acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.26822755998922976,0,900,0.0019869180187208377,-0.0020772760910571764,0.0006759916196987509
0.26204652478371576,0,920,0.002050392627534625,-0.00210289354571669,0.0005908160251833006
0.25349336718275056,0,940,0.0019962148433258784,-0.0021348104654162424,0.0005583102236995287
0.24541240324946173,0,960,0.0019506024478696063,-0.00219232317315484,0.0002775623023128105
0.24035126466813087,0,980,0.0019990322972933817,-0.002198498079219533,0.0004349548254550378
0.23196321468631007,0,1000,0.002058517944425169,-0.0022185286002797426,0.0003748237217811661
0.2315191002360797,0,1019,0.0019999536267455943,-0.00221489076745173,0.0004677546417349249
0.22538074822644627,0,1040,0.002048294699446956,-0.002229552350718693,0.00034100397072969323
0.215603025110096,0,1060,0.0020969300266816433,-0.0022229114242636877,0.00038096227875352644
0.21970518343690798,0,1080,0.0020361508695922203,-0.0022521511434436987,0.00021437610402461716
0.21302934728162654,0,1100,0.002081689867072892,-0.0022316434973230254,0.00026484256061840207
0.21257027584334867,0,1120,0.001999021601858478,-0.0022427459419991354,0.00012165329869146397
0.2045276488954898,0,1140,0.0020479660248981526,-0.0022152233169542425,0.00021202409927188715
0.20175342617440215,0,1160,0.0020878734549485607,-0.0022214133645309412,0.000133743124636938
0.2038539187852208,0,1180,0.002002059331171772,-0.002228021926425694,-0.00011493866235912746
0.1928329948581588,0,1200,0.001908760894136104,-0.002210181143341129,-9.92242325842777e-05
0.1954140550588059,0,1220,0.001948313496033331,-0.0021970166025727395,0.00014240241746930822
0.1887286377849574,0,1240,0.0019868031090398315,-0.0021859624723708157,-0.00012577081150861986
0.19178218940691266,0,1260,0.002026710368820288,-0.002191560323030603,-0.000126758634329247
0.1886823785052652,0,1280,0.0019182723021896953,-0.002158929751438731,-0.00022406961435912344
0.183701421657563,0,1300,0.001950198927547308,-0.0021381995159344804,-7.508209056868596e-05
0.18213334274077633,0,1320,0.001987748666021685,-0.0021106299796896685,-1.6898582789023224e-05
0.1787768506647723,0,1340,0.0020266403076858535,-0.0020967459459570524,-6.676472290332719e-05
0.17182614998752255,0,1360,0.0019023069758549128,-0.0020857125694602706,-0.00021763017770551078
0.16776509889306318,0,1380,0.0020836581061035443,-0.002063247021253003,-9.426277955238544e-05
0.17447096720352667,0,1400,0.0018008209400885023,-0.0020424843012866504,-3.561361334960348e-05
0.1681478190082321,0,1420,0.001995631458771349,-0.0020130615697522215,-6.650219971751688e-05
0.15701241384728912,0,1440,0.0020217106234994547,-0.002020707687418042,-0.00018579180867528338
0.15883493047584543,0,1460,0.001888599261957675,-0.001981274089260899,-0.0003457617817739955
0.1599925339685072,0,1480,0.001926068161781891,-0.001967098272994885,-0.00025231614297207546
0.15726900936870225,0,1500,0.0019479045282518276,-0.0019399447382792263,-0.00020940102469459648
0.1518709937809885,0,1520,0.0019732607914828434,-0.0019400117834830015,-0.00025969806918575434
0.14941109852264342,0,1540,0.0018363468978452118,-0.0019121476072608452,-0.00033928052503023984
0.1478324688895983,0,1560,0.0020249005803016124,-0.0018807464245410492,-0.00013013138758246928
0.14501838803706282,0,1580,0.0018707105268254535,-0.0018829347319952012,-0.000339946214106389
0.14043570137649228,0,1600,0.0019017194796059971,-0.0018598742491811586,-0.00024658323999829335
0.13682681065590208,0,1620,0.0019261523625263605,-0.001844792900267531,-0.00022789105755033147
0.13760400107735135,0,1640,0.0019445622576952143,-0.0018366922669760992,-0.00023932845014562363
0.13828484852385714,0,1660,0.0017843544329704134,-0.0018079735049539069,-0.00028991052756210007
0.13023186723351352,0,1680,0.0018013625310375383,-0.0018024561723470288,-0.0004067999597256411
0.12397732871975156,0,1699,0.0018319219815116797,-0.0017674788696489727,-0.0002111193663394084
0.12238898924889896,0,1720,0.001836672711057241,-0.0017634369214358779,-0.0004067558663043832
0.12285479675470441,0,1740,0.0018627019701077784,-0.0017484596523599742,-0.0003008763313303826
0.12198341000440312,0,1760,0.0018751811419741658,-0.0017293918067513758,-0.0002442575833469193
0.117753139372237,0,1779,0.0018950303290188382,-0.0017233129175763284,-0.0002273956982985408
0.11243953540421946,0,1800,0.0017112175132556597,-0.0016971698560758577,-0.00023670842336445623
0.10673832626820108,0,1820,0.0017264109394130496,-0.0016913231363047947,-0.0002649302717613757
0.09859285947107728,0,1840,0.00174918566438371,-0.0016854669023660313,-0.0003645293178647752
0.09292714486454468,0,1860,0.0017578772499111427,-0.0016697861300731197,-0.00015277717584625253
0.09230672091009788,0,1880,0.0017780202310106832,-0.0016472520559166696,-0.000279392279567302
0.09075779399153297,0,1899,0.0017899077821791239,-0.0016459890559354753,-0.0001584437657670244
0.0889262919719648,0,1920,0.0015985168377312218,-0.0016298768742837874,-0.0003380053377702667
0.08620275414308219,0,1939,0.001609188649499396,-0.0016329062858114255,-0.000272057583723915
0.08103212493834772,0,1960,0.0016201978056478452,-0.0016155254119958474,-0.00020557275731617112
0.07838987693120064,0,1980,0.0016265972424313628,-0.0016026760080875225,-0.00016958564554823245
0.07509258798551628,0,2000,0.0016400038940140211,-0.00159958269500262,-0.00015385219424668919
0.07030130726194414,0,2020,0.0016524107386101958,-0.0015843153756720204,-0.00015963326667730563
0.06585920063463847,0,2039,0.001670681898842303,-0.00157970136374897,-0.00021064982806918406
0.06226489636847437,0,2060,0.0016789277891249208,-0.0015713290315752268,-0.00026699618806213366
0.059383838269653474,0,2080,0.0014566861479200204,-0.0015561710491957853,-0.0003300885675950934
0.05622923343059249,0,2100,0.0017027769128770346,-0.0015559551144619088,-0.00015082432664579814
0.05414353861365287,0,2120,0.001474345707052957,-0.0015415334840395262,-0.0002666548741774228
0.05223003747699329,0,2140,0.0017215726146813074,-0.0015307333389053643,-0.00012488897281003178
0.04949916946220046,0,2160,0.001488175401727482,-0.0015302920698147162,-0.0002766907920039717
0.045781817957437326,0,2180,0.0015010814529410267,-0.0015274725403608667,-0.00017633734565615159
0.04297325046668508,0,2200,0.0012597151086836827,-0.0015118002828340526,-0.00035160295887047945
0.03989558421425501,0,2220,0.0015143573179393635,-0.0014971377906155116,-0.00027644585976661375
0.03570082391461951,0,2240,0.0015263259911695835,-0.001492838605499131,-0.00022530738449182204
0.03179741647545098,0,2260,0.001543815966711825,-0.0014760134525798182,-0.00017349264490279124
0.03010178985956878,0,2280,0.0015456257668249318,-0.0014725697111813204,-0.0001429787129852207
0.02978550265358122,0,2300,0.0015544049332911168,-0.0014637593391863936,-0.00012810237217631524
0.02861227260686683,0,2320,0.0015643370756984031,-0.001460487398860911,-0.00014428695301145172
0.027673793779809452,0,2340,0.0015690992785722196,-0.001453551819574454,-0.0001569432454337344
0.027747500751264947,0,2360,0.0013098644699208462,-0.0014367151256980207,-0.00018110831988338345
0.027555153325292046,0,2380,0.0013270740378461528,-0.0014240022107743038,-0.0002175833784891013
0.026201326628028803,0,2400,0.0013321222132313545,-0.0014271427511331409,-0.00027893148567227535
0.02404999900989084,0,2420,0.001060931260562518,-0.001405481622087287,-0.0003288452923077522
0.021506169045934557,0,2440,0.0013518292384758494,-0.0014108112263475,-0.00015622506492549585
0.01924254272034457,0,2460,0.001340027529545026,-0.0013930197001478567,-0.0002423701494122528
0.017782944363918782,0,2480,0.0010819366481938828,-0.0013879195323314019,-0.00032247470677637934
0.01618225502374682,0,2500,0.0013603395834203994,-0.0013751591314022941,-0.0001842533132033657
0.013540236948740084,0,2520,0.0010931075360774067,-0.0013870902363904796,-0.0003006083958749707
0.010562280106248153,0,2540,0.001365096137247751,-0.0013638025718450914,-0.00017927717244541609
0.007294442180032254,0,2560,0.0011033576717332802,-0.0013539079749714188,-0.00030122723436648975
0.00390179411735104,0,2580,0.00112289494660797,-0.0013491820248833987,-0.00019728659173900875
0.0009609883290650966,0,2600,0.00111013946185696,-0.001344186499310479,-0.00010570988238285365
-0.0019373506563138945,0,2620,0.0011272565427736247,-0.0013302570962893244,-0.0002598613162148893
-0.004828450527157689,0,2640,0.001130841148439429,-0.0013268876487120503,-0.00018208161872144095
-0.006776315519652089,0,2660,0.0011323353325956799,-0.00132246152280227,-0.00011138445382288674
-0.00752132539932846,0,2680,0.001130181397208658,-0.0013179347858395356,-0.0003079221992445284
-0.0072574434675843095,0,2700,0.0011385175798104368,-0.0013000718563630194,-0.00024407929006374626
-0.006482834712935015,0,2720,0.0011524738215060559,-0.001282103551416121,-0.00019312473617162431
-0.005844455637548383,0,2740,0.0011531502476166907,-0.0012693047762371806,-0.00014912587488057953
-0.005463523786518131,0,2760,0.001160746909236271,-0.0012700060445681044,-0.00012805748860727101
-0.005356786938517663,0,2780,0.0011637964135947794,-0.0012698301655642238,-0.00010894301152590637
-0.004591205102164455,0,2800,0.001169945507112798,-0.00126471269419904,-0.00010021098128241006
-0.004269367429361955,0,2820,0.0009050419241062282,-0.0012611095966922623,-9.307556130793484e-05
-0.004960205849869797,0,2840,0.0009140232404447583,-0.001246095303792775,-8.762230939626906e-05
-0.006126559467607784,0,2860,0.0011823090275614578,-0.0012406821863718469,-9.797985959571562e-05
-0.006735996089034129,0,2880,0.001181399174468959,-0.0012415561872633914,-0.00012522416785197243
-0.006630082386782405,0,2900,0.0011881295454595233,-0.0012368853532709308,-0.0001574380536801556
-0.006910207465342675,0,2920,0.0009414379260634259,-0.001222233707957967,-0.0001575892540486602
-0.00769507871549442,0,2940,0.0009428229568255037,-0.0012136854578284509,-0.00019527042587972666
-0.008281245370305076,0,2960,0.0009551375976140082,-0.0012067398060347531,-0.00024398850760784464
-0.008042647081420398,0,2980,0.0009527876388209555,-0.0011991789922218658,-0.0003026726978886029
-0.007181039725196987,0,3000,0.0009320758544695117,-0.0011947560116816617,-0.0003433655498096314
-0.005183407283721795,0,3020,0.0009580583722580472,-0.0011773280797200436,-0.00014296122304727346
-0.0034630880178902973,0,3040,0.000981629933351812,-0.0011690602494297763,-0.00022371820793340232
-0.0024345447044069345,0,3060,0.0009633691498329357,-0.0011664824636799542,-0.00029990139626682056
-0.0018505766971867207,0,3080,0.0007130200913527265,-0.0011515530980407119,-0.00010622692980549312
-0.0018038476399745292,0,3100,0.000975558028734416,-0.001141442666658429,-0.00019088289822622768
-0.0023653157284244273,0,3120,0.0007358319600575257,-0.0011415322867904829,-0.0002847134661123346
-0.003698380748270732,0,3140,0.0009947433451855613,-0.0011390525708561414,-0.00012430425465202513
-0.005584457203840441,0,3160,0.0009945319122541842,-0.0011235515731992437,-0.00023763938591639912
-0.00736490837424169,0,3180,0.000744685222014341,-0.00112558027366953,-0.0003338064600313475
-0.008538084167746839,0,3200,0.0010092531080592353,-0.0011152140762942966,-0.00020053933114883986
-0.009475211087035333,0,3220,0.0007596951940671921,-0.0011078690107947046,-0.00030003529876253856
-0.010468554921347387,0,3240,0.0010081914310022305,-0.001090059497650717,-0.00017032984197128942
-0.011615431036862096,0,3260,0.0007618379584147811,-0.0010842024454217009,-0.00027709689077900514
-0.012662815045903794,0,3280,0.0010189468229276522,-0.001090159478031293,-0.0001745724668927815
-0.013012738002996339,0,3300,0.0007810958253021243,-0.0010600046282944731,-0.0002876109281713461
-0.0132806772882279,0,3320,0.0010298681222321278,-0.0010775090002403016,-0.00017311458967357886
-0.014024449886646856,0,3340,0.0007872650755605784,-0.0010625633526950926,-0.0003162797866016232
-0.016074758611321592,0,3360,0.0007908626639837732,-0.0010471322510869924,-0.0002104872260342812
-0.018851787948452506,0,3380,0.00078417736871148,-0.001054589814321842,-0.0003761958318242319
-0.021331611023533755,0,3399,0.0008022050635760166,-0.0010295824675080245,-0.0002603548074127932
-0.023731801037173726,0,3420,0.00080456676991052,-0.0010292580401961707,-0.00015697615386507988
-0.02602934058175777,0,3440,0.0008129308257888429,-0.001023542383439669,-0.000335337362993903
-0.02790565534960929,0,3460,0.000813522280469816,-0.0010164503094114413,-0.00024420485160388315
-0.029417601397205534,0,3480,0.0008127772721725589,-0.0010123115445764043,-0.00015565970756667246
-0.03022544187109251,0,3500,0.0008220413113559584,-0.0009988577918293748,-0.0003341194018777584
-0.030976779396905855,0,3520,0.0008290996451212002,-0.0009896753870832131,-0.0002651921114596239
-0.03153773764391959,0,3540,0.0008281454821986524,-0.0009851209442047018,-0.0001870410371671898
-0.03194983640626827,0,3559,0.0005775941580269935,-0.0009824327414432081,-0.00035481767118780255
-0.0324029582203566,0,3580,0.0008470702832377246,-0.0009744977735636446,-0.0003149531459062156
-0.032577204632826186,0,3600,0.0008511716802721275,-0.0009735948081349079,-0.0002647170835607419
-0.03254339385482792,0,3620,0.000844954218416925,-0.0009590953254541613,-0.0001874245943721129
-0.03201423835928807,0,3640,0.0006082833948550087,-0.0009469380655936216,-0.00036654908083108095
-0.031562890280999956,0,3660,0.0006237548331737829,-0.00094261633352945,-0.00032701525172079
-0.031691807813623414,0,3680,0.0006179266871024966,-0.0009418842119760063,-0.0002790481684699512
-0.03238266173586725,0,3700,0.0008693148021138982,-0.0009315626156822563,-0.0002686018253977202
-0.0335241465924305,0,3720,0.0008786020008159818,-0.0009250760863451621,-0.00022292890887618628
-0.034967291131961294,0,3740,0.0008829022742209509,-0.0009209353005185416,-0.00017654345218673723
-0.03585914677213863,0,3760,0.0006460230823711773,-0.0009189511052491785,-0.00036649795082243833
-0.03616760740744722,0,3780,0.0006466156115268782,-0.0009122440603493483,-0.00033726663754598033
-0.035993139366961566,0,3799,0.0006504136692408137,-0.000906933283597554,-0.0003123632073769433
-0.035960797219870756,0,3820,0.0006427325332174633,-0.0008942725455537244,-0.00027867830857095555
-0.036004616170915965,0,3840,0.0006508758130032639,-0.0008865283417322883,-0.00025653391759865107
-0.03624478353267642,0,3860,0.0006528726909616183,-0.0008840877334681021,-0.0002426087547396147
-0.03649606290168556,0,3879,0.0006520129604190477,-0.0008785643182346311,-0.00022628728086173766
-0.03672084746885597,0,3899,0.000653936666421771,-0.0008757555339908057,-0.00022208987683323703
-0.03699824574538036,0,3920,0.0006591855482707971,-0.0008641025840134096,-0.0002065596226012126
-0.03735725926199574,0,3940,0.0006701857813488342,-0.00085799010681101,-0.0001914912738569064
-0.03767274731884451,0,3960,0.0006678061010503303,-0.0008511599966727243,-0.00018165144033338392
-0.03834627607295478,0,3979,0.0006752909614171675,-0.000846343721394867,-0.00017805744880152363
0.19954890053004348,1,20,-0.022353735781622038,-0.02129134119346789,-0.02236969187071396
0.3477508390882127,1,40,-0.009620603782869167,-0.009526814300792517,-0.009662846060883223
0.439156369068232,1,60,-0.005487506538889676,-0.005614362686373874,-0.005557642557490621
0.5008478660229074,1,80,-0.003463386085652525,-0.003696979524243026,-0.003543615857867105
0.5406685816998525,1,100,-0.0022592340780694872,-0.0025692795391808578,-0.002355246624269883
0.5669751430519144,1,120,-0.0014439827323982418,-0.0018277079196570773,-0.0015563262266144009
0.5916300613373093,1,140,-0.0008847638476270535,-0.0013318931726145704,-0.0009987380625905993
0.6110368496403711,1,160,-0.0004400500199960696,-0.0009616298077666785,-0.0005800844971955621
0.6272270615549665,1,180,-8.616462567929183e-05,-0.0006690422351593241,-0.00027607159368268235
0.641353412775729,1,200,0.00018386539584513723,-0.00046443861792730716,-3.670034675546033e-06
0.6517223478283597,1,220,0.0004293871989029055,-0.0002999455326214705,0.00019578023786543983
0.658708078937548,1,240,0.0005942036309181792,-0.00019246818237918638,0.00037837794677390954
0.6607947189929977,1,260,0.000757835058394485,-0.00012027602392616549,0.0005199847611293404
0.6601162472601092,1,280,0.0008647018305846876,-8.878292934277257e-05,0.0005732064140455509
0.6562601030891739,1,300,0.0009812008889924233,-4.992475277748017e-05,0.0006910006652773117
0.6497461325481156,1,320,0.0010501815637159219,-6.247724866420013e-05,0.0007792064215670871
0.6401482967715809,1,340,0.0011518269146440728,-8.796422492491273e-05,0.0008082146857397914
0.6278826721790887,1,360,0.0012068427295825765,-0.00012022926726543113,0.00084022013774728
0.614526431544021,1,380,0.0012678600783589344,-0.00017235059478962894,0.0008594621854015347
0.5996178481266037,1,400,0.0013314888945316506,-0.0002137532288709085,0.0009811370435993583
0.5841609121421695,1,420,0.0013626061735715013,-0.00028301962953055504,0.0009968662284698952
0.567271110847563,1,440,0.0014086859579563315,-0.0003634054576952824,0.0010357723084016579
0.5495857129866774,1,460,0.0014599983093924432,-0.0004338083175978206,0.0010043936928270144
0.5315947428010771,1,480,0.0014960951961723106,-0.0005079564469322879,0.0009704192632115539
0.5138804062781163,1,500,0.0015208672983834913,-0.0005936917991022332,0.0010339763325895388
0.4954225574856115,1,520,0.001588317406538112,-0.0006638280625772712,0.0010259921288888444
0.4758779929885905,1,540,0.0015866840412716893,-0.0007561593394390516,0.0009690602499943246
0.4587164015858718,1,560,0.001641578611395216,-0.0008346538678560567,0.0009597892067441656
0.4386163921564169,1,580,0.00162871834422005,-0.0009271171314554442,0.0008774802687351733
0.4198351605191038,1,600,0.0016044836795385837,-0.0010092013002988586,0.0009864164545687647
0.4025894718357043,1,620,0.0016976730084295472,-0.0010786592870648793,0.0009656143167186178
0.38558377650363973,1,640,0.0016637432024819417,-0.0011650393187487952,0.0008385873988952385
0.3695095959242073,1,660,0.0016896718070877718,-0.0012452458905716328,0.0008550457215492035
0.35412784089486427,1,680,0.0017806675869638602,-0.0012901994303086432,0.0008770621528341781
0.3392841587635626,1,700,0.0017910947277997625,-0.0013821442333095582,0.0008878211117174324
0.3262461689441868,1,720,0.0017362759464814009,-0.0014305790444272585,0.000768369390383826
0.31643363572699323,1,740,0.0017403004328245897,-0.0014938595006191802,0.0007159334147835182
0.30576453503726925,1,760,0.0018147369804747133,-0.0015540985529883034,0.000768901541953715
0.2962976275181287,1,780,0.0018032120348476963,-0.0016121336738224245,0.0007569203812892644
0.29066323073742406,1,800,0.0017951431003391462,-0.001654115133530848,0.0006888896132317917
0.28111465445852196,1,820,0.0017859479784439775,-0.0017009143081679191,0.0008089417706008931
0.27844732563745955,1,840,0.0018520588111960602,-0.0017393988175770975,0.0006605199771579624
0.27259285991000043,1,860,0.0018307563538906728,-0.0017723668828367096,0.0007573978380194357
0.2654539014279933,1,880,0.001880781843690011,-0.0018012787642106515,0.0005859205518382307
0.2617517115377046,1,900,0.0018567475617986833,-0.0018482606843734511,0.0007272421335940036
0.25363175711697483,1,920,0.001906591718788606,-0.0018534777916146595,0.0006602027947584701
0.25709149958113836,1,940,0.0018589051270670627,-0.0018799950818783743,0.0006260507863612789
0.25385161311236565,1,960,0.0018260914979519123,-0.0019207886849941457,0.00037845708312068374
0.24661930722899353,1,980,0.0018690149015718129,-0.0019235485733299375,0.0005349149625078795
0.24153388777725762,1,1000,0.0019244927534263479,-0.0019137086616556687,0.0004975610481143179
0.237258331167993,1,1018,0.001883373779568858,-0.0019326784764299666,0.0005597720662574796
0.24453074980475029,1,1040,0.0019131324960165784,-0.00193908190034309,0.0004611111106266956
0.23860330464422222,1,1060,0.0019494356643497879,-0.0019513112104307996,0.0004942435396718954
0.23614307882177496,1,1080,0.001895206680747046,-0.0019590684534052764,0.00036480226623682063
0.23771278582937777,1,1100,0.001938123633269902,-0.001963904666092014,0.00038337701018761357
0.2359660022732283,1,1120,0.0018680375019741366,-0.001961119248684772,0.0002608279230059335
0.23441048774540182,1,1140,0.001907189196661209,-0.0019643230037128343,0.0003324019092190771
0.22766630922993206,1,1160,0.0019392946060979614,-0.0019489892697580173,0.0002588957828763494
0.23203160327496802,1,1180,0.0018691688922877502,-0.0019637306679928888,9.558632399082524e-06
0.2252597470236531,1,1200,0.0017768869896718738,-0.0019374020344180406,3.7052856770995916e-05
0.2264725254364411,1,1220,0.0018099219129176667,-0.001942096753860221,0.0002600909250988232
0.2220584299989275,1,1240,0.001849227574803679,-0.001917998257139227,3.3367768274404985e-05
0.21443149498308434,1,1260,0.0018792320896176484,-0.0019116491203758172,4.545286650091298e-05
0.21273131794671055,1,1280,0.0017783304045417734,-0.0019073018105202593,-8.152492921234517e-05
0.21456615430999373,1,1300,0.0018057614383770325,-0.0018858228972715811,6.532662916990417e-05
0.21118428417319882,1,1320,0.0018399931560117893,-0.0018823166324199764,0.0001003527185763888
0.21026867045109868,1,1340,0.00187453774024185,-0.00185970748209281,6.136839967269217e-05
0.2128175350690961,1,1360,0.0017589942606462197,-0.0018454474009501809,-5.7874830410704e-05
0.2013626763874052,1,1380,0.0019304908853756686,-0.0018282602212436661,6.121432439602035e-05
0.20116518964415872,1,1400,0.0016695954062946002,-0.0018207611276695114,0.0001092991537461411
0.1994733045941386,1,1420,0.0018328731266869767,-0.0018014317829520348,7.336066948892841e-05
0.1918032789355881,1,1440,0.0018610701124873964,-0.001780840686717839,-1.9779559788245544e-05
0.1959046683481227,1,1460,0.001734936725825542,-0.0017725372094203218,-0.000196968794727443
0.18929853593552187,1,1480,0.0017576620337616709,-0.0017629249076791115,-0.00011088125143397436
0.1829227841945448,1,1500,0.0017778157644129117,-0.0017374293643083233,-6.777256094219775e-05
0.1879239838742822,1,1520,0.0017984588678131822,-0.0017332910107438135,-9.419992764962873e-05
0.18048063457611363,1,1540,0.0016604096048830777,-0.001726851245772237,-0.00019827128226522272
0.16980017023691904,1,1560,0.0018401612518654867,-0.0017108547978362649,-7.998486212782184e-06
0.17301370609145225,1,1580,0.0016953137000108056,-0.0016914033848834953,-0.00018247375947090747
0.17200727927051046,1,1600,0.0017164883670949887,-0.0016779705988741627,-0.0001086434909391136
0.1619683637439328,1,1620,0.0017399806356285035,-0.0016756771184959726,-8.820323709014421e-05
0.16043088985739953,1,1640,0.001755030524891292,-0.0016607223759772698,-0.0001141169198344633
0.16198822536502583,1,1660,0.0015965167618852407,-0.0016703967997494641,-0.00017340192108569947
0.15408324513370425,1,1680,0.0016005833284182837,-0.001642418495211757,-0.0002646565252322814
0.14663941095877112,1,1699,0.0016330241144009738,-0.001648241452208329,-0.00012536788059234295
0.14743009101020316,1,1720,0.0016435933458444666,-0.0016353320394962572,-0.0002866227059730211
0.14536835045443094,1,1740,0.0016645294192104492,-0.0016235794714030605,-0.00019684418199156453
0.1359661479726725,1,1760,0.0016798677176803661,-0.0016168335500772488,-0.00015196787233678015
0.12641542921556384,1,1779,0.001689287184695536,-0.0016160073753455674,-0.00015248178144180394
0.12563394855537452,1,1800,0.0015107921132870854,-0.001604336889861443,-0.00015217745414020876
0.12864959270307866,1,1820,0.0015240152479841233,-0.0015780252255566604,-0.00018579529935621692
0.12359289776866954,1,1840,0.0015364680510696947,-0.0015810461090720953,-0.0002678540556909605
0.11597590842952277,1,1860,0.0015573527968948076,-0.0015741356622686233,-8.858610955141135e-05
0.11148920584269023,1,1880,0.0015748636243715088,-0.00156085480028988,-0.00021801857124843413
0.1120013595832035,1,1898,0.001577271733534661,-0.001551901725716686,-9.3958900422789e-05
0.113434504724079,1,1920,0.0013878115374166514,-0.0015465719473067947,-0.00025527858165594694
0.11045139348572292,1,1939,0.001400822704001781,-0.0015454512665912185,-0.00019881228642865123
0.1048768054029466,1,1960,0.0014078935471273982,-0.001532939125894094,-0.00013359968131137335
0.09957076661454942,1,1980,0.0014192194713769065,-0.0015273223616888755,-0.00011257466139013608
0.09837596978309048,1,2000,0.0014425304176312892,-0.0015269911757184748,-0.00012567609333297814
0.09821119418815394,1,2020,0.0014503022022252007,-0.0015113326811492622,-0.00012603625606511068
0.0951015981375771,1,2039,0.001463325182800356,-0.001505035575623613,-0.00016947194175044272
0.09254619870374553,1,2060,0.0014763519122710787,-0.0015067292856585166,-0.00023154290082374817
0.09073638002818124,1,2080,0.0012666019703653937,-0.0014964534946323657,-0.0003017302521679084
0.08731917683213462,1,2100,0.0014996357734180965,-0.0014847102216676265,-0.00013676605255701275
0.08558673317670636,1,2120,0.0012876929957785336,-0.0014775396552628157,-0.0002452879947166456
0.08304383304351876,1,2140,0.0015337708985809658,-0.0014971008003337588,-0.00013758825675943173
0.07829874218601796,1,2160,0.0012995935646967266,-0.0014514199756072703,-0.00024885290355698063
0.07549741681045441,1,2180,0.0013168570915339497,-0.0014692842341781154,-0.0001665090302683257
