acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.09183653434700653,0,1380,-2.7927026708870523e-05,-0.00039430148699678015,-0.00013041412101579371
0.0849491120532032,0,1400,-1.8991465725457333e-05,-0.00039440589454895966,-0.00012490641322695074
0.08109454904677042,0,1420,-2.4096698019108078e-05,-0.00038993851807951445,-0.00011988465469631014
0.07683389841260202,0,1440,-1.4281031234452817e-05,-0.00039730297012097095,-0.0001253553848475548
0.07141554577213399,0,1460,-1.614142824724044e-05,-0.0003878415808689881,-0.0001282293679824414
0.06404078762138969,0,1480,-7.944570390748858e-06,-0.00039457547557809436,-0.0001207450536746373
0.0598329591339747,0,1500,-1.4816244911046693e-06,-0.0003928947281783506,-0.00011124913036169943
0.05673989629305586,0,1520,1.1453172324632949e-05,-0.00039109198432079684,-0.00011122410719425486
0.049827679404031336,0,1540,7.958070288939065e-06,-0.00038110847613551433,-0.00010889289468015197
0.044495054770861145,0,1560,-5.152442890314779e-06,-0.0003856538165951159,-0.0001237238334270282
0.04176559732604935,0,1580,2.016150181284046e-05,-0.000389517804189616,-0.00010771312943890205
0.040655642801995136,0,1600,3.232157822486537e-05,-0.0003846505612229743,-9.241197096414653e-05
0.03381920890590164,0,1620,2.612357763654888e-05,-0.00038257317077596394,-8.875527369257934e-05
0.02757057271116885,0,1640,1.3081772752377389e-05,-0.0003847439153983551,-0.00011926388654367972
0.024658044122949772,0,1660,3.432912147059678e-05,-0.00038415621385882423,-8.872075170427808e-05
0.026517608159012867,0,1680,3.230269894271144e-05,-0.00038301993332903435,-9.358929909400487e-05
0.014514483760742505,0,1699,3.816138511985803e-05,-0.0003822864800661828,-0.0001087357333224469
0.009095192930409033,0,1720,4.5542130979242547e-05,-0.00037918931748507853,-8.785298283627933e-05
0.0026653889490603445,0,1740,3.5751937093766724e-05,-0.000381378936710513,-0.00011193314537157471
0.005110943897081034,0,1760,4.428474235032662e-05,-0.0003761554181851962,-0.00010103554526966474
-0.00011553000382971075,0,1779,4.673419864124219e-05,-0.0003765951425407175,-9.796116841364245e-05
-0.009852312110025574,0,1800,5.9950227021043525e-05,-0.0003746303272460626,-9.258326420733908e-05
-0.014055765281512105,0,1820,4.501628413862244e-05,-0.0003781454379260281,-9.90673886526308e-05
-0.012704596765946728,0,1840,5.089245826851484e-05,-0.0003723897329683913,-0.00010635415442703937
-0.011746524986520243,0,1860,5.469010623557839e-05,-0.00037304228698793236,-8.323943060885354e-05
-0.015598306176006174,0,1880,6.588559148419737e-05,-0.0003761301954899779,-9.472925702101483e-05
-0.01968904591173809,0,1899,6.797785119095506e-05,-0.0003736466407360443,-7.892208364368463e-05
-0.021271962851984173,0,1920,5.306952862764554e-05,-0.00036900905303282634,-9.984294870812935e-05
-0.02547284966854799,0,1939,5.9525274865519455e-05,-0.0003700113206347407,-8.720697400688287e-05
-0.025839767795747065,0,1960,6.52801688508758e-05,-0.00036823399225196374,-7.812380761782217e-05
-0.021213623674029895,0,1980,6.879861937858958e-05,-0.00037057471880074894,-7.621508877056584e-05
-0.02505799633426179,0,2000,7.68138854286096e-05,-0.00036486837364821514,-6.670344753115943e-05
-0.02860473049066172,0,2020,8.155818023614642e-05,-0.0003682564713167616,-6.965596962976657e-05
-0.037588766346462084,0,2039,8.666324435518646e-05,-0.0003672833898221043,-7.484411024792279e-05
-0.04190008932798516,0,2060,7.301938770662118e-05,-0.00036706765129678403,-8.311266850646312e-05
-0.038370099857849706,0,2080,7.735489358712105e-05,-0.00036019128495283,-8.49958602239201e-05
-0.03440270315979078,0,2100,8.479009697722965e-05,-0.00036425334799047024,-6.626935561202398e-05
-0.031086143412105145,0,2120,8.852265854677079e-05,-0.0003574062568709289,-7.528784125065665e-05
-0.029974496682605378,0,2140,7.181678306577583e-05,-0.00035696238005488546,-9.636196725323574e-05
-0.03677001542519998,0,2160,9.755383724060259e-05,-0.00036085339785474677,-7.656574493431918e-05
-0.048047585927569914,0,2180,8.310915505921116e-05,-0.00035708855698569604,-9.600118643725015e-05
-0.05474282883890674,0,2200,8.691393660244312e-05,-0.0003553341636575902,-8.68101257640101e-05
-0.05464897689971856,0,2220,8.82549767478932e-05,-0.00035913071135497524,-8.058972981247541e-05
-0.050647987027546484,0,2240,9.44147157824874e-05,-0.000352388305217837,-6.495284320242476e-05
-0.042246548176367055,0,2260,7.382154953126333e-05,-0.00035479587848345615,-0.00010254978662094779
-0.035697602012778655,0,2280,7.835788296432364e-05,-0.0003532418586811429,-9.549526067037601e-05
-0.035338104633964015,0,2300,8.528570418530869e-05,-0.00034702249055918637,-8.843500096584497e-05
-0.039067258364058964,0,2320,8.75979525898966e-05,-0.0003460856276735744,-9.12057938906944e-05
-0.048187736787127365,0,2340,9.381371055424709e-05,-0.00034369012195747923,-9.464723948231079e-05
-0.05312366444658981,0,2360,9.745607422054424e-05,-0.00034453249470834004,-9.680914525035513e-05
-0.051972267660720516,0,2380,0.00010362871974169263,-0.00034803819187070813,-0.0001014670695850513
-0.050475784303986276,0,2400,9.911404605900419e-05,-0.00033693226927929316,-6.798875980244976e-05
-0.04695209665434737,0,2420,0.00010637952501276562,-0.0003398642163707997,-7.941804976649745e-05
-0.042664608245023,0,2440,0.00011396352363503506,-0.00033479074194268357,-8.848771682304924e-05
-0.040446092262670645,0,2460,9.346800388487186e-05,-0.0003378012458600655,-0.00010382592816073355
-0.04094276497285841,0,2480,0.00011882377356026363,-0.0003327202412495179,-7.858466567437076e-05
-0.04125285400048831,0,2500,9.705555302805512e-05,-0.000333314034149529,-9.412615526527668e-05
-0.042087611867093526,0,2520,0.0001269095850400417,-0.00033080442384611324,-7.660201803974054e-05
-0.0397707416918843,0,2540,0.00010518127059470994,-0.00033087862381919476,-9.200039858998841e-05
-0.03512493559113558,0,2560,0.00010323987907740194,-0.00032155291801126365,-7.208990117491565e-05
-0.027100297503318434,0,2580,0.00011536369022231074,-0.0003220284480109266,-9.294682700876696e-05
-0.022122978601665472,0,2600,0.00011631475210915052,-0.0003210642811561684,-7.843260838827752e-05
-0.019431059431185782,0,2620,9.214095436921275e-05,-0.0003188384740931068,-0.00010133787772214404
-0.014846379536483578,0,2640,9.257838056189807e-05,-0.0003217518708731235,-9.436946175158324e-05
-0.011614966177589548,0,2660,0.00012570462515705294,-0.00031804133943663475,-7.725770831588546e-05
-0.008534868643488538,0,2680,0.00012704821844090146,-0.00031646839385219324,-6.587344296118767e-05
-0.007306132269503862,0,2700,0.00010864549166972006,-0.0003142796905356204,-9.825218812903948e-05
-0.0040644465727878165,0,2720,0.00010787759258044868,-0.00030971269086937204,-9.042026898682952e-05
0.002261151274892152,0,2740,0.00011026238216751716,-0.00030650313287276413,-8.226786790677094e-05
0.00980630359678643,0,2760,0.00011129393697732234,-0.0003066097042906292,-7.76368680340305e-05
0.01353667195544884,0,2780,0.00011296972188130587,-0.0003079725815029822,-7.370959748177943e-05
0.013285682743676705,0,2800,0.00011676851803144914,-0.0003007749399263466,-6.695504587587918e-05
0.01105151957051767,0,2820,0.00011578670258356396,-0.0003014961354658022,-6.902104693748371e-05
0.008932937478857072,0,2840,0.00011999882470337693,-0.00030029449362546146,-7.047544290881286e-05
0.007427248855655016,0,2860,0.00012576291185556663,-0.00029191802501274817,-6.389032767752445e-05
0.007475260615075916,0,2880,0.00013206520547497406,-0.0002921850498376942,-6.628815652258265e-05
0.006789065831315444,0,2900,0.00013086820659293747,-0.0002929417952196998,-6.670160844696483e-05
0.007010716764842193,0,2920,0.00010457394346157318,-0.0002903193562273627,-7.37928557922969e-05
0.010333250407414079,0,2940,0.00010818035918579195,-0.00028547211912846896,-7.424572126882813e-05
0.01781990162242107,0,2960,0.00011078847616801181,-0.0002847203984119656,-7.844679621119166e-05
0.026436757807182985,0,2980,0.00011810335224166962,-0.0002867272972951694,-8.756393842926504e-05
0.03559443001725857,0,3000,8.873969318232425e-05,-0.0002799220675837055,-9.596683540655586e-05
0.04517289024163349,0,3020,0.00011713109758163952,-0.0002759816946784393,-6.175842422392238e-05
0.05360593642524472,0,3040,0.00012124528500189847,-0.00027634726189204714,-6.800768611246254e-05
0.057147594260371616,0,3060,0.00012700556648922624,-0.0002733375956828776,-8.01743210381855e-05
0.054321880106308756,0,3080,9.71347347693771e-05,-0.00027468733191388334,-9.083377819771347e-05
0.05026308226795527,0,3100,0.000127690956491755,-0.00026799532391596175,-5.95066937288143e-05
0.04767728494505595,0,3120,0.00010085598071904351,-0.00026647239046958496,-7.433354681434053e-05
0.045807378322098344,0,3140,0.00010543194629509814,-0.0002675695128355023,-8.607343219452455e-05
0.04564602653636645,0,3160,0.00013402648701278617,-0.0002644251657294723,-6.327155926016732e-05
0.048951022304391224,0,3180,0.00011040871574424055,-0.0002619718492119494,-7.605568463905351e-05
0.05500039735739368,0,3200,0.00013849397582615,-0.0002579618253968836,-5.5609082561740894e-05
0.0614567634583035,0,3220,0.0001105506983788552,-0.00025890876003539976,-7.295085652297568e-05
0.06600333459918002,0,3240,0.0001147617198009511,-0.0002562273761182587,-5.187965718906395e-05
0.07116850892184906,0,3260,0.00011363639328112359,-0.00024930802545676696,-6.531901246499445e-05
0.07761364305463889,0,3280,8.5355768069645e-05,-0.0002536464300837508,-8.22485179719315e-05
0.08331564429102703,0,3300,0.00011726290011090286,-0.0002489739562939262,-6.753677946673097e-05
0.08863691911911355,0,3320,9.130874361902757e-05,-0.00024435475199431915,-4.6784347718451835e-05
0.09320776955092974,0,3340,0.00012207354086195195,-0.0002461059269368227,-6.808289314329672e-05
0.09652451945206565,0,3360,0.00012159390265217759,-0.00024280017194303462,-5.022957936975098e-05
0.09771066946257165,0,3380,9.191759271868309e-05,-0.00024165004508747083,-7.036835950703944e-05
0.09678419933410998,0,3399,0.00012701428432939033,-0.0002403803567258035,-5.657607857620774e-05
0.09565955889631031,0,3420,0.0001007551366807656,-0.00023650044584172612,-7.646330123784538e-05
0.09541329462423169,0,3440,0.00010098656823156804,-0.0002348105921349627,-6.447224860529882e-05
0.09658299969910279,0,3460,0.00013005270510032214,-0.00023396157157413655,-5.176564774704784e-05
0.09709774673037305,0,3480,0.00010347957392559467,-0.00023454245309051814,-7.288042956525981e-05
0.09796642297338394,0,3500,0.00010436972356538228,-0.00023334961423008473,-6.393143837509993e-05
0.09923923445035172,0,3520,0.00013525680323772158,-0.00022943100925468872,-4.918651064582654e-05
0.10093645993858087,0,3540,0.00011030996611975878,-0.00022264209176820385,-7.308171038083102e-05
0.10375372543601,0,3559,0.00010832191356112927,-0.00022227660320706116,-6.571636684773046e-05
0.10722017142256844,0,3580,0.00010990917966754794,-0.00021899941304010838,-5.449356029391837e-05
0.11120219510638206,0,3600,0.0001099463290687297,-0.00022167468076152424,-4.315127082704703e-05
0.11658091979661152,0,3620,0.00011948146724121244,-0.00022036650197086158,-7.272494662417194e-05
0.1222805132903781,0,3640,0.00011474445035226653,-0.00021813948972679035,-6.502597469676851e-05
0.12749034905981427,0,3660,0.00011721909026370523,-0.0002102252680160048,-5.306334542489271e-05
0.13167017660003183,0,3680,0.00011183252192066918,-0.0002090782198614817,-4.6762376033702796e-05
0.1346211283434972,0,3700,8.521502256888378e-05,-0.00021023397671086878,-7.839245914950871e-05
0.13694886955995886,0,3720,8.809578606330661e-05,-0.0002072837803036138,-7.047015467362922e-05
0.13874986498647862,0,3740,8.610354254886433e-05,-0.00020617772052499252,-6.28595976933235e-05
0.14065556172956586,0,3760,0.00012556718819963533,-0.00020880216577387952,-6.274320343228326e-05
0.14330320026036997,0,3780,0.00012746588654875314,-0.00020443702022319033,-5.455518434432817e-05
0.1446580402665417,0,3799,0.00012808018499911114,-0.00020511924456467296,-5.162077766849846e-05
0.14660783940460134,0,3820,0.0001304554987988674,-0.000205430040951112,-4.9112027524315455e-05
0.1504636605900727,0,3840,0.00010042463525692143,-0.0002011655261699592,-4.2871825379930266e-05
0.15342739417042237,0,3860,9.88340024267398e-05,-0.00019882522164344567,-7.72439125081128e-05
0.15649571500862972,0,3879,9.841083068901504e-05,-0.00019743717560072018,-7.52257231053928e-05
0.1582893448786476,0,3899,9.935396528425759e-05,-0.00019682175479726169,-7.191739010324502e-05
0.15917887400569486,0,3920,0.00010342957991996744,-0.00019068871612217762,-6.520611303367718e-05
0.15850275762175298,0,3940,0.00010264659304088831,-0.00019231829638499025,-6.346228818831467e-05
0.15862336774817465,0,3960,0.0001022096094731986,-0.00019167982444370292,-6.33795318038354e-05
0.1593131985943013,0,3979,0.00010336527316369405,-0.00018902468124313616,-6.280393728567381e-05
0.0011560664057417922,1,20,-0.02634751652412666,-0.0250392792476545,-0.026349900143084984
0.026354384033134944,1,40,-0.012469283084401928,-0.012198135181814408,-0.012482365877301092
0.040459309079673544,1,60,-0.00806671534799997,-0.00799504114140488,-0.008088575625861032
0.048486252411319486,1,80,-0.005912386349515429,-0.0059139785874044015,-0.005940545296955537
0.0659820293983438,1,100,-0.004618689595438232,-0.004657776463809329,-0.00465585228774997
0.08673981265715903,1,120,-0.003738147884713609,-0.0037911404657790856,-0.0037777869860720647
0.10649594259045392,1,140,-0.0031298101821071894,-0.0031922080705166236,-0.003175206601195301
0.12466411356619982,1,160,-0.002681784731867877,-0.002746567596952124,-0.002725905135542479
0.14246077697224338,1,180,-0.002349482887205487,-0.002413654296816641,-0.002395588666169991
0.15930321697946187,1,200,-0.0020620483448141286,-0.0021301611074887724,-0.0021106619180198205
0.17544932401530697,1,220,-0.0018547141894437688,-0.0019212933333753175,-0.0019029078050301592
0.19139232617068083,1,240,-0.0016614961554375278,-0.0017235422762975636,-0.0017034292738813226
0.21189541179437324,1,260,-0.0015023813883789053,-0.001564511299385529,-0.001545926325842967
0.23325260658076258,1,280,-0.0013696388887662898,-0.0014315200958809186,-0.0014129318437017448
0.25139849378146617,1,300,-0.0012599717814917302,-0.001319382342103584,-0.001296125489514299
0.2631388006495327,1,320,-0.0011592057785336097,-0.001218044627127123,-0.0011966431114183078
0.27655528445933864,1,340,-0.0010764717570262128,-0.0011366199939237198,-0.001107582736013683
0.2904775879854237,1,360,-0.0010085358679957684,-0.0010685209276977145,-0.0010419848496886752
0.3031587530169769,1,380,-0.0009275242393663529,-0.0009894145167344672,-0.000962457795047971
0.30940760469815237,1,400,-0.0008693457504293215,-0.0009318131523123641,-0.0008978968423401807
0.3156162392051275,1,420,-0.0008142399955228634,-0.0008798356439963246,-0.0008458473409654241
0.3228820513150575,1,440,-0.0007642581208718464,-0.0008312447167943772,-0.0007843982121890893
0.33016304331709295,1,460,-0.0007236077602764099,-0.0007971406505622091,-0.0007514400635246613
0.3331016315679921,1,480,-0.0006904473009700726,-0.0007681506217982846,-0.0007156110315139631
0.3356726611303433,1,500,-0.0006441014054308222,-0.0007291383774908292,-0.0006720367721201169
0.33602766387977373,1,520,-0.0006056798145088923,-0.0006973908364982599,-0.0006320839730426347
0.336364014418033,1,540,-0.0005754431208993683,-0.0006780405805492965,-0.000604471591773986
0.3349051439285189,1,560,-0.0005492050873291828,-0.0006543184825784058,-0.0005801868560113173
0.33420458339231984,1,580,-0.0005233861821684158,-0.0006407805432832989,-0.0005571040133233907
0.3316407734006904,1,600,-0.0005004987352306204,-0.0006250095247818937,-0.0005335289097717853
0.330157509360199,1,620,-0.00047060686110178345,-0.0006028607037119783,-0.0005024197348568848
0.33113726742548816,1,640,-0.00044949695767781554,-0.0005897315942134527,-0.000484290579152593
0.3289300575329038,1,660,-0.00042213212116226526,-0.0005755053472564761,-0.0004563422567400172
0.3285654750723884,1,680,-0.00041573675174597135,-0.0005757317758090897,-0.00044447578538049355
0.32560814858520487,1,700,-0.00039937414867446437,-0.0005709170102793784,-0.00043878797020936505
0.3200504748954583,1,720,-0.0003823993940595615,-0.0005628991403807949,-0.0004248293817715351
0.3174906855850124,1,740,-0.00036258898803015217,-0.0005534716138855946,-0.0004073060343086162
0.31536578934903725,1,760,-0.00034230299583269436,-0.0005458178466218687,-0.00038336703160901214
0.3133750649370052,1,780,-0.0003257745028317999,-0.0005416193086091257,-0.0003819793047386147
0.31220118549610654,1,800,-0.00030408644865707646,-0.0005303971877634412,-0.0003487147559573538
0.3124228823162982,1,820,-0.00028844936877986036,-0.0005263523746470473,-0.000339484255985542
0.3084269103608627,1,840,-0.0002730168406229899,-0.0005216798928417296,-0.0003318717799805037
0.3058397672107781,1,860,-0.0002618580734339584,-0.0005205969379679014,-0.0003306363391614555
0.3028120008778221,1,880,-0.00025010239939355706,-0.0005214513225084981,-0.0003098580805502081
0.3026403995368549,1,900,-0.00023888685556096504,-0.000518074746363334,-0.0003052165825341603
0.2970244106495393,1,920,-0.00023119797587780512,-0.0005177535199351652,-0.0002985404252852521
0.29685581686009993,1,940,-0.00021108818091764267,-0.0005147387882826222,-0.00028543211970211927
0.29528590830549717,1,960,-0.00021395679123436132,-0.0005113811773922293,-0.00027061849694895245
0.2940022407390598,1,980,-0.00020042288145429726,-0.0005162291438335261,-0.0002740194925083534
0.2895502917550135,1,1000,-0.00017995838984143547,-0.0005128512271313143,-0.00026462205435385594
0.28551691816068836,1,1018,-0.00018434289593751332,-0.0005096171991831931,-0.00027051921099323085
0.28314308750478984,1,1040,-0.0001677240630894744,-0.0005098875909186704,-0.0002455672333850345
0.27989393836814713,1,1060,-0.0001619956229749504,-0.0005039733152257145,-0.00025280187081131036
0.2792564425017805,1,1080,-0.00015455874237993257,-0.0005011539439995715,-0.00025245804943150116
0.27319289828484794,1,1100,-0.00013977972437495713,-0.0005052893528439588,-0.0002432952876763
0.2708859218759706,1,1120,-0.00014207935483420236,-0.0005093605681950682,-0.0002504976171779448
0.27483842115327367,1,1140,-0.00012414524852872352,-0.0005018742824233655,-0.00022849890590732108
0.2709781539653266,1,1160,-0.00010955701450263865,-0.0005050285576983848,-0.00022827719281449954
0.26417524097337397,1,1180,-0.00010832771662997091,-0.0005052761525449024,-0.00024056775747496918
0.2599239994765094,1,1200,-0.00010968310751826587,-0.0004997112160258131,-0.00022910131041543403
0.2591598100381205,1,1220,-9.918500887304272e-05,-0.0005092006899070431,-0.0002389812813782352
0.26127852424586145,1,1240,-7.946850129390934e-05,-0.0004979459766567164,-0.00021457609893777696
0.2518513465757796,1,1260,-8.668036990498754e-05,-0.0005032965143411044,-0.00020997826631361066
0.24879809385220292,1,1280,-6.764271424316869e-05,-0.0004958045997435739,-0.0002089329236312785
0.24583596693099685,1,1300,-7.085390005917619e-05,-0.000497867466082102,-0.00022177326262594097
0.25497427664736183,1,1320,-6.385453061748711e-05,-0.0005000200921688335,-0.00021458058666274992
0.25173746506884837,1,1340,-6.298625112062384e-05,-0.0004990301355092379,-0.00021176944049494176
0.2423347242948405,1,1360,-5.984553802653063e-05,-0.0005051569428571616,-0.00019232809406095452
0.24226469421391766,1,1380,-4.6686432095385635e-05,-0.000498392916893889,-0.00020469143194959736
0.23743511399285216,1,1400,-3.755577236149442e-05,-0.0004998068976711146,-0.00019695263021013914
0.23849377366443988,1,1420,-4.2773900041531896e-05,-0.0005003235722334182,-0.00019487305271630493
0.24037676116413206,1,1440,-3.0248706667610942e-05,-0.0004932286739097619,-0.00020021674713296516
0.2396108672507121,1,1460,-3.996218770282126e-05,-0.0005037783213317075,-0.00022145567669157768
0.2405552322600286,1,1480,-2.7862065824047776e-05,-0.000493120976436855,-0.0002004566344879079
0.23690884076942645,1,1500,-1.763031605625039e-05,-0.0004909985527399806,-0.00019315755466608225
0.23072305254549735,1,1520,-7.016329893232442e-06,-0.0004920761552532104,-0.00019214819320997014
0.23480344668907133,1,1540,-1.8863672566714587e-05,-0.0004911960315839373,-0.00020155347099216526
0.23951330824087275,1,1560,-2.689140891591797e-05,-0.00048704859571072274,-0.0002129343036084574
0.23168606994542842,1,1580,2.8257240826124974e-06,-0.00048783885003490356,-0.00019241907815023833
0.22768029210505344,1,1600,1.2060628878434208e-05,-0.0004818501579826473,-0.00017338095505807995
0.22991437476797313,1,1620,1.4933564551143961e-06,-0.0004840869674284418,-0.0001748439709691229
0.22958541770190555,1,1640,-9.486544737060732e-06,-0.0004874896048639408,-0.00021375447843538682
0.2244511239955906,1,1660,1.6609772966556535e-05,-0.0004820518887850263,-0.00017493314991810628
0.22026412672884282,1,1680,1.286434548224488e-06,-0.0004803965317990058,-0.00018653367164851104
0.2194319603009318,1,1699,1.6027789055087116e-05,-0.0004806703006847608,-0.0002033958538946242
0.21962758754224856,1,1720,2.267030208807752e-05,-0.0004820581724608074,-0.0001841990410819544
0.2216755997877992,1,1740,1.2344975309308215e-05,-0.00047927059890760906,-0.0002110305292606735
0.22158295878060638,1,1760,1.4639288752970267e-05,-0.0004789970613414587,-0.00020253986661901335
0.21699735879068893,1,1779,2.0288112841679976e-05,-0.00048141613247340483,-0.000201062210652393
0.21199825871963027,1,1800,3.0838460552869006e-05,-0.0004736058518223347,-0.00019699749928202178
0.2115815656375437,1,1820,1.5022093738692038e-05,-0.00047453153105841403,-0.00020396628403938213
0.21648340349078107,1,1840,2.792022935244044e-05,-0.00047187407969616135,-0.00020578075012562627
0.2156556919173473,1,1860,2.6639280515937844e-05,-0.0004714399174244438,-0.00017981538319567495
0.2091056161536525,1,1880,3.8676772907534395e-05,-0.0004697485801169757,-0.00019713050770359206
0.20115169387426537,1,1898,3.997096890324075e-05,-0.00046631403266700436,-0.0001753915281292263
0.19636755000352502,1,1920,2.5198219920168033e-05,-0.00047053401842453804,-0.00020231517050098378
0.19712844454705225,1,1939,2.7954236864032583e-05,-0.0004717548569925484,-0.0001922307503197106
