acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.00023760837045410686,0,500,-0.0009033359213087392,-0.0010130517496388396,-0.0009023027899274166
0.009150247690889204,0,520,-0.00012605911558582152,-0.0009567367552563479,-0.00016332765659908132
0.029897625549331883,0,540,0.0005811783736787626,-0.0009330373585693863,0.0003454348833999685
0.005074382898546591,0,560,0.0010712738410591806,-0.0010033038764487696,0.00044189706125098905
-0.06015427851667479,0,580,0.0014135018985570766,-0.0011366546076857433,0.0001953764898635063
-0.1268260069852177,0,600,0.0016178328582607407,-0.001281311779548381,-0.00031390347892154883
-0.1549922108220338,0,620,0.0016496256128182589,-0.0013092141801494485,-0.0009436075369269642
-0.12656204223421585,0,640,0.0015455522652284305,-0.0011966487663097095,-0.0015054586340746132
-0.05460257445422649,0,660,0.0012858744076786673,-0.0010070361842080945,-0.001891212877116487
0.020708997973895055,0,680,0.0009555259833313282,-0.0008287591120033476,-0.0020111464731169346
0.05167421102429643,0,700,0.0005227173271682251,-0.0007202726587963913,-0.0018296731841865824
0.057487754973502184,0,720,2.7872164962054613e-05,-0.0006800014890748844,-0.001416677730502575
0.03871202046134944,0,740,-0.000500737413340499,-0.000668176707677307,-0.0008374288399663896
0.049142111231582256,0,760,-0.0010059382088700183,-0.0006519191852311581,-0.00029566036724258714
0.060716136224792806,0,780,-0.0015052222517411289,-0.0006333681148708665,0.00011710943757038899
0.06378951079670346,0,800,-0.0019344930771437114,-0.0006417562203182932,0.00033177461418707426
0.023638271806044654,0,820,-0.002245019359036066,-0.0006958395487255653,0.00027624486855086874
-0.0332115708770396,0,840,-0.0024364594731018253,-0.0007722424724196302,-1.3550043437838898e-05
-0.0691948101312248,0,860,-0.002537165292028373,-0.0008257962843606866,-0.00042009266295346865
-0.06954932013385662,0,880,-0.002480104880434249,-0.0008047348191469649,-0.0008699028615805319
-0.0330181285502025,0,900,-0.002310016066255772,-0.0007288410371067062,-0.001255745294209333
0.023112283151422594,0,920,-0.002030921070436896,-0.0006220453439362454,-0.00142271705503503
0.0634072458430173,0,940,-0.0016750045878037387,-0.0005499939335500137,-0.0014068443726796738
0.06552665086871637,0,960,-0.0012492473624578526,-0.000518083920721363,-0.0011722196235529002
0.05667103413362821,0,980,-0.0008795788287121649,-0.0005077803241710793,-0.0008705599856512917
0.05403351024391262,0,1000,-0.00042577630021851205,-0.0005000610450418983,-0.00042421322605670157
0.05550813264108414,0,1019,-3.7637934189375785e-05,-0.0004961313473462974,-4.792940002033091e-05
0.06596260993944097,0,1040,0.0003459744985064163,-0.00048636802145361416,0.00020810596323129655
0.04552984889490148,0,1060,0.0005918897432067904,-0.0005093815986992393,0.0002365994652437586
0.004696457836364209,0,1080,0.0007967560348929699,-0.0005596708279712764,0.000105962741020509
-0.03676427761946157,0,1100,0.0009230889872326036,-0.0005989907835369517,-0.00015350025575792487
-0.05061974620455352,0,1120,0.0009517324652586107,-0.0006141335456222806,-0.0005330018926602147
-0.03729923980294865,0,1140,0.0008676464741317717,-0.0005810162973764353,-0.0008343375378474524
0.011138890383880736,0,1160,0.0007524001637558312,-0.0005141825662455776,-0.001071999488759149
0.04751504942557432,0,1180,0.0005399389902580071,-0.0004671260035778862,-0.001148196211523919
0.06459058529788811,0,1200,0.00026355342785440753,-0.00043100485009197074,-0.001038666952267897
0.06458613576919987,0,1220,-2.0104354200839438e-05,-0.0004219628844492048,-0.0008176119956447189
0.05933204869957433,0,1240,-0.0003465642472738889,-0.0004142798436747053,-0.0004793572562582222
0.06331499996497758,0,1260,-0.0006743497615793358,-0.0004117064532580394,-0.00014358547853776348
0.06963013574081196,0,1280,-0.0009633232683383048,-0.00040445396673369894,9.813046315278033e-05
0.0668122069011938,0,1300,-0.0012154557680122754,-0.00041030977630494457,0.0001951598372662725
0.04282843142478993,0,1320,-0.0014246110423244286,-0.0004310716175379741,0.00017438938932703543
0.005071199419425131,0,1340,-0.001539579269844458,-0.000465495349041389,-2.0043099552647983e-05
-0.019800512651790902,0,1360,-0.0016092834844844148,-0.0004861240380209426,-0.00030580222574030057
-0.014960514454433223,0,1380,-0.0015750632277062124,-0.0004750823657742769,-0.0006011476522909539
0.013043188295918457,0,1400,-0.0014811781602565904,-0.0004442849469236731,-0.0008303126947283077
0.04507384375362104,0,1420,-0.0013024420668756873,-0.00040089542714521293,-0.0009338700673194509
0.06293872486103227,0,1440,-0.001068856874504305,-0.0003697348220914883,-0.0009185353035628436
0.06513616535916933,0,1460,-0.0008282246982136728,-0.00035600722780151364,-0.0007937084399744441
0.05954189847539305,0,1480,-0.0005533154835554218,-0.0003554601910671953,-0.0005498520138901698
0.05237480754061708,0,1500,-0.000248859967201015,-0.00034607116485599803,-0.0002476313751794646
0.05359182202112171,0,1520,1.2854704646329675e-05,-0.000344037719105922,3.8631776911400946e-07
0.05397414568560365,0,1540,0.00023890789932071182,-0.00034404390151965915,0.0001348306018521953
0.036332570616502136,0,1560,0.0004216821065972454,-0.00035621853856373636,0.0001418693798414348
0.0022117031151034283,0,1580,0.0005459655327302097,-0.00037560903769047986,5.873929426337676e-05
-0.02829823682606228,0,1600,0.0006393537680662956,-0.00039420027413241126,-0.00013022417388278037
-0.040881896178637425,0,1620,0.0006467588489377489,-0.00040057947041083526,-0.0003852219263182139
-0.031080357312619517,0,1640,0.0005666418281442876,-0.00038033733481944004,-0.0006190136134512033
-0.0016633745383135524,0,1660,0.0004896344605616107,-0.0003486867517948535,-0.0007803465231618609
0.01373751235847559,0,1680,0.00034539163353887974,-0.00032078950086467946,-0.0007946660486654218
0.016793293208808537,0,1699,0.00019140177696105735,-0.00030845310437557604,-0.0007537920449439087
0.005628864506498905,0,1720,-5.911042258085757e-05,-0.00030651305729311867,-0.0005565219730045215
-0.005936558666243618,0,1740,-0.00024215418737986202,-0.00029971143531124964,-0.00036117410336660105
-0.008013098195345332,0,1760,-0.0005048366277897605,-0.0002974115410023517,-9.816931275453531e-05
-0.002318440388936917,0,1779,-0.0007065826517051325,-0.0002940532364795643,5.906858846631047e-05
-0.01654058088731332,0,1800,-0.0008990236750339038,-0.0002934671167392756,0.00014769048485412038
-0.034712754379292825,0,1820,-0.0010236910998150516,-0.00030827980804844544,0.00010555999639794062
-0.06682578075907177,0,1840,-0.0011748868814064246,-0.00032789228213346414,-1.649788537784172e-05
-0.08843468146670723,0,1860,-0.0011863829860701025,-0.00033190795544791885,-0.00022390220846991575
-0.08312097214616052,0,1880,-0.0011396459805507317,-0.00032366997318722477,-0.00042459722573546014
-0.055344565621382256,0,1899,-0.0010706156646706777,-0.00030755638175679887,-0.0006350154572434773
-0.04073707339157533,0,1920,-0.000945722042174324,-0.0002846130071507313,-0.0007201120050235859
-0.03322544950105809,0,1939,-0.000789052428936289,-0.0002703798598917879,-0.0006875109079126227
-0.04314519635207153,0,1960,-0.000599896259494475,-0.00026118479460978593,-0.0005814322967031933
-0.05954659422866691,0,1980,-0.00040175090395745087,-0.0002591145327795862,-0.0004028442782521367
-0.06245238769788835,0,2000,-0.00017769915183527238,-0.0002610925953266288,-0.00017889477920984853
-0.06205547347466564,0,2020,-9.391502317595703e-06,-0.0002560484204722692,-2.5633947010134526e-05
-0.06333304318284441,0,2039,0.00017444140393897028,-0.0002571013260182382,7.691444601540429e-05
-0.07878011685547599,0,2060,0.0003030366791246345,-0.00026034603406893805,0.0001264307539203227
-0.1048152175953056,0,2080,0.00044411935205218556,-0.00027448930651379286,2.8757494258620047e-05
-0.12815120088013554,0,2100,0.0005036379735225895,-0.00028457597518449454,-0.00012394137331682689
-0.1313969506204802,0,2120,0.00048483662058129815,-0.0002850796269711822,-0.00032128544852293677
-0.1231359527415633,0,2140,0.00046016957883532214,-0.00027618923376853115,-0.0004776257799293505
-0.11468597042050335,0,2160,0.0003788960273141506,-0.00025757135671388646,-0.0006141994433325141
-0.10026589855074483,0,2180,0.00024412294942438264,-0.00024324680515959375,-0.0006186139422031927
-0.09894069227830264,0,2200,0.00011010234839556642,-0.00023251026145405029,-0.0005572876399934576
-0.11160697656040698,0,2220,-7.151398839744645e-05,-0.000230739385417435,-0.0004187783698745924
-0.1181310159542108,0,2240,-0.00024015559663247564,-0.00022711105245270784,-0.00023084532019205687
-0.11894712926168155,0,2260,-0.000405542207220269,-0.00022660386720718516,-8.47238710909131e-05
-0.11529856876133308,0,2280,-0.0005710104374146532,-0.00022319442219658847,6.746317317490951e-05
-0.1210062577594187,0,2300,-0.0007362885898172841,-0.00022701869328715758,0.00011588415086413515
-0.13867169052653233,0,2320,-0.000822759476453643,-0.0002360568114572044,7.601573116584048e-05
-0.16327035861859912,0,2340,-0.000889961925002751,-0.00024262578864597096,-2.2051292934089884e-05
-0.1752459119122109,0,2360,-0.0009312918875923711,-0.0002501566368043295,-0.0002306409693478435
-0.17572572031168196,0,2380,-0.0008914900177490273,-0.0002452970329786755,-0.00037123532687248316
-0.16295727040757313,0,2400,-0.00082780643677706,-0.00023359001575834089,-0.0005110591781682871
-0.15356789527470538,0,2420,-0.0006907377180355423,-0.00021762927166874636,-0.0005750018025868419
-0.14986854721002668,0,2440,-0.0006282923003104881,-0.00020609905438070006,-0.000605466962050488
-0.1586922087940839,0,2460,-0.0005177118925134315,-0.00020724369056278208,-0.0004941946905809001
-0.16575835336747619,0,2480,-0.0003419552061105767,-0.00020297255047913338,-0.0003354789398040815
-0.1687157014926954,0,2500,-6.525597598732825e-05,-0.0001992985839358122,-6.933412832477256e-05
-0.1677904333084918,0,2520,-7.766574933859459e-06,-0.00020007378284860595,3.413011112503182e-05
-0.16698837281587853,0,2540,0.00017067720734828328,-0.00019695028022331676,8.120790091763091e-05
-0.18044298356423605,0,2560,0.00027366915088222396,-0.0002050821165385719,5.804321606614169e-05
-0.1941711562252766,0,2580,0.00037126970476231787,-0.00021401599438813522,3.352642474998833e-05
-0.21337656847457126,0,2600,0.0003826900279348074,-0.0002182407916635478,-0.0001282539623645753
-0.21138169228724635,0,2620,0.00043212507249741335,-0.0002208186086821442,-0.00026888356600670297
-0.20873910840562426,0,2640,0.0003790269156202555,-0.00021270429203310836,-0.0004379543815580163
-0.19955157065637205,0,2660,0.00029520955809672535,-0.00019936081174978988,-0.000484950393786699
-0.19556874311089817,0,2680,0.00018653220973201438,-0.0001926083081381786,-0.0005361145341427211
-0.19773146364571206,0,2700,6.0655308557009995e-05,-0.00018648728284306095,-0.0004609268681472982
-0.1998363891709435,0,2720,-7.029246638246521e-05,-0.00018333229046681683,-0.00033654719292100147
-0.20276959719854157,0,2740,-0.00022815272876906565,-0.00018328618016343374,-0.0001761755136185599
-0.19990796923570586,0,2760,-0.0003354801459699849,-0.00018099750288709906,-5.448392639056043e-05
-0.19393289350563325,0,2780,-0.0004834362474875415,-0.0001828370118065215,3.557870152059904e-05
-0.19878057869117013,0,2800,-0.0005795975494615961,-0.00018165415668424826,7.132686086747168e-05
-0.20741019020358828,0,2820,-0.0006715203473504062,-0.00018994423380200968,2.087130043971918e-05
-0.2169159403128911,0,2840,-0.0007668622087693204,-0.00019447898934925635,-4.8191767645324876e-05
-0.23290481284757517,0,2860,-0.0007829896714756008,-0.0001980999124618069,-0.00018642569684244732
-0.22586539363460517,0,2880,-0.0007475259729073771,-0.00019364514771734153,-0.00030533387178743095
-0.20797323345261892,0,2900,-0.0006848316623776546,-0.00018358847832772855,-0.00041927479230397603
-0.19848406114333556,0,2920,-0.0006137241656063463,-0.0001775861961577474,-0.00048467949344975725
-0.18886112585869222,0,2940,-0.0005016149553959942,-0.00017066067747365193,-0.00045034985326953576
-0.19496592643708144,0,2960,-0.0003687617949726924,-0.00016654545721670266,-0.0003608212699137783
-0.2023075663869184,0,2980,-0.0002595241656082742,-0.0001662466627615645,-0.00025782505773963885
-0.2070601999679094,0,3000,-7.250122792015478e-05,-0.00016653280412088378,-7.481595655045871e-05
-0.20557348146146803,0,3020,-1.4540235089176782e-06,-0.00016164768802477195,-2.6081398882511338e-05
-0.20225903530889722,0,3040,0.0001364974779244325,-0.00016128587583393099,8.596825041734164e-05
-0.20161661907373363,0,3060,0.00023444702150515864,-0.00016578393477819522,5.5478638829452614e-05
-0.20325895070924635,0,3080,0.0002710264126658716,-0.00017030129620029802,-1.7877398569003416e-05
-0.20278838121713177,0,3100,0.0003443974681496689,-0.00018139495683002,-8.837639932166395e-05
-0.19890362650231996,0,3120,0.0003288196487158867,-0.0001757729288214436,-0.00025893532751804406
-0.17746143384445856,0,3140,0.00029771425175894293,-0.00017080354301889328,-0.00038799420745196003
-0.16982325549652053,0,3160,0.00023765091656256942,-0.00016198118864788213,-0.00042685400690798596
-0.16701255593438463,0,3180,0.00014472678701300804,-0.00015656782407175203,-0.0004285548621194977
-0.175572793053874,0,3200,5.998658116007976e-05,-0.00015268358242485506,-0.0003885801775009637
-0.18256292434081126,0,3220,-5.314293578256028e-05,-0.0001515963178402576,-0.0002822158295519619
-0.18404980698555043,0,3240,-0.00019562177857775675,-0.0001500398484109092,-0.00014065228991943596
-0.18107905906173147,0,3260,-0.00032824040849788254,-0.00014965410434489784,-1.2505221720157418e-05
-0.17710451446347006,0,3280,-0.00038612415255103106,-0.0001483955658582407,3.752473373061851e-05
-0.1778214934434133,0,3300,-0.00048425553829919683,-0.00014886226458425816,5.122227584577239e-05
-0.18551025533615134,0,3320,-0.000571087687359889,-0.0001531615257379017,2.2402786235258017e-05
-0.1870653675739278,0,3340,-0.0006140313535398437,-0.00015534783198756395,-4.6312705916977027e-05
-0.18719960606002564,0,3360,-0.000673801709882321,-0.00016303638154428022,-0.00013068576894454564
-0.1792597983330876,0,3380,-0.0006304230446978748,-0.00015542123150950253,-0.000276858986906051
-0.17441283015952988,0,3399,-0.0005935371063428416,-0.0001510417542610787,-0.00036267323677219244
-0.16607421160190297,0,3420,-0.0005374055388779182,-0.0001446746384986469,-0.00043112556887423985
-0.16516201227815952,0,3440,-0.00042680124568155494,-0.00013751357103456972,-0.0003754448881072536
-0.1670444736339942,0,3460,-0.0002812304800627862,-0.0001373337595477043,-0.00027785409140289194
-0.1699478732424726,0,3480,-0.00019345313219235093,-0.00013407290733606612,-0.0001934264065554917
-0.16771165296103085,0,3500,-6.0766356600066927e-05,-0.00013415114812883393,-6.653211727039743e-05
-0.16364395493109876,0,3520,4.1910302347759354e-05,-0.00013345092300155316,2.2552716569322227e-05
-0.16256193673690567,0,3540,0.00017304184788713255,-0.00013559945773481959,8.231673051234462e-05
-0.1642210019617797,0,3559,0.00019932192624313818,-0.00013545785370975723,7.120873298703828e-05
-0.17210528191303717,0,3580,0.0002077942614034079,-0.00013752752665600258,1.851313557225535e-05
-0.17287509489871333,0,3600,0.00024297981316416452,-0.00014089408612229725,-0.00012064283586509853
-0.16945467761762167,0,3620,0.0003424178183672651,-0.0001446638936213038,-0.00023967364493804758
-0.16940361671555176,0,3640,0.00027103043201178514,-0.00013790397730955927,-0.0003197844172702788
-0.1586088268605274,0,3660,0.00020152446384491695,-0.00013087110242759723,-0.00034688982271236624
-0.1501429615030921,0,3680,0.0001315513014326525,-0.00012793458614127675,-0.00036403199593400954
-0.1498308262840317,0,3700,6.252200995509606e-05,-0.0001240684011122317,-0.00032767051529581563
-0.1473607468162376,0,3720,-6.926401299326837e-05,-0.00012329951681916141,-0.00020784787516899233
-0.141312651951064,0,3740,-0.00016502220872596066,-0.00012224853759780407,-0.00010016190885496483
-0.13189082845866662,0,3760,-0.00028983502808304577,-0.0001225150276532582,-2.426240576194994e-06
-0.12150506007057735,0,3780,-0.00038784774010733775,-0.00012008938857211953,7.645655375051753e-05
-0.11535953879834569,0,3799,-0.0004543595844510636,-0.00012253960140914255,7.560074619895033e-05
-0.12662900586680156,0,3820,-0.0005414324833252317,-0.00012604199942562895,5.746615381233761e-05
-0.13869204357516757,0,3840,-0.0005885951095837695,-0.00012777277622032877,-1.1849143574314438e-05
-0.1390488483128942,0,3860,-0.000587490973746157,-0.00013095469348143842,-0.00018824343199553181
-0.1315451931481336,0,3879,-0.00048264148019129587,-0.0001267978185476405,-0.00017502711075378414
-0.11494296056996424,0,3899,-0.000557080988220656,-0.00012311531993828363,-0.0003448909728417108
-0.09798362159713653,0,3920,-0.0004464706965885689,-0.00011848369125016885,-0.000356499450132258
-0.08902952347695624,0,3940,-0.0003534932345022392,-0.00011309670919089965,-0.00032091307414075504
-0.08599452091142815,0,3960,-0.0002823425989555976,-0.00011171756415936003,-0.00028151010825259505
-0.08470233311185765,0,3979,-0.00018796059678001742,-0.00011204087922763008,-0.00018748129939868854
0.2252519822775142,1,20,-0.016209706038986717,-0.017664315865325027,-0.01675370141678962
0.21527168042820546,1,40,-0.0025384355346510365,-0.011508669325306774,-0.00486526402738189
0.019607465748320188,1,60,0.0017930185604876842,-0.015425610039925645,-0.0031418261312522585
-0.2349325425556969,1,80,0.0038139730602578456,-0.019576010903244553,-0.004091940345557881
-0.4452625855779144,1,100,0.004750043050268686,-0.020581227429448224,-0.005932165629718202
-0.5209394056333565,1,120,0.0050253680475594135,-0.01777675494910242,-0.007648728370234786
-0.446570102527533,1,140,0.004756672838205251,-0.012872949653823587,-0.00881595709245195
-0.2694021964322712,1,160,0.0040618856362932805,-0.007896998149431511,-0.009016965757335509
-0.07843909195112153,1,180,0.003033279803261653,-0.0043663737890682055,-0.008308603432797433
0.022855315329843473,1,200,0.0017191175765597225,-0.0026212759753920793,-0.006769868127836556
0.0027001048603669787,1,220,0.00023261047452715304,-0.002093144055042872,-0.004800592308841303
-0.05324159397367654,1,240,-0.0013148060355370921,-0.0019754002793621415,-0.0027264527549632754
-0.05748997656901147,1,260,-0.0028064662534445168,-0.0018051125240811528,-0.000874639733891288
-0.02256592446742832,1,280,-0.0040651889079283965,-0.0016363226229079535,0.0003201080109573069
-0.02640475899802589,1,300,-0.005128818150337048,-0.001664938407923926,0.0008867537728021054
-0.10819563923234765,1,320,-0.0058735836956406145,-0.001988329553747406,0.0007616161985049945
-0.2265943269853901,1,340,-0.006277062354381776,-0.0024401779290162354,7.37363922132482e-05
-0.3162142961072745,1,360,-0.006299926453680114,-0.0026924540575786293,-0.0009129602241471405
-0.3236121715307386,1,380,-0.005965211888647096,-0.002544090673285732,-0.0018988032302694852
-0.24604902877796997,1,400,-0.005386215744611162,-0.0020924022752299054,-0.0026850571103278725
-0.1319760359424805,1,420,-0.004560768207662993,-0.0015385966505843006,-0.0030354997875796257
-0.04403250249395724,1,440,-0.003630882231946425,-0.0011398378621567456,-0.0029716465418234087
-0.02570907021212544,1,460,-0.0026783045203959324,-0.0009657634988387939,-0.0024763866576231353
-0.04181792741375217,1,480,-0.0016680765884575957,-0.0009096242372926868,-0.0016465192196457945
-0.04631003095366548,1,500,-0.0007721361046054145,-0.0008850127769358159,-0.0007708301007486072
-0.025703949703240848,1,520,5.349223956100583e-05,-0.0008296291555652443,3.0995017794536864e-05
0.002268453723994685,1,540,0.000690650188638724,-0.0008065091216611913,0.000502578737702108
-0.023492356969706894,1,560,0.0011947427021520873,-0.0008693221104410396,0.0006359668887723003
-0.08830804269184717,1,580,0.0015329761397625337,-0.001005469347810202,0.0004043273804064276
-0.16335399448003468,1,600,0.0017353097026525824,-0.0011546377966776672,-9.634585070767846e-05
-0.19729016774443647,1,620,0.0017671029764501835,-0.0011971243298557169,-0.0007219502648062754
-0.1660567111978175,1,640,0.0016532101105007314,-0.0010917070900158614,-0.0013101787141718215
-0.0877334269163533,1,660,0.0014003615846440636,-0.0009092463326196876,-0.0016968012966289254
-0.011894526000959194,1,680,0.001069810394150004,-0.00072379707319028,-0.0018458059774067632
0.0223367882920944,1,700,0.0006288532796125811,-0.0006145123377448266,-0.0016922359625447406
0.016390586835582036,1,720,0.00015075364299244203,-0.0005784544854372817,-0.0013130361716572336
-0.004778110429184775,1,740,-0.00038384051553967674,-0.0005686648786721298,-0.0007568470960977222
-0.004039568994989756,1,760,-0.0009451549517670546,-0.0005528192769955529,-0.00016723483822564047
0.010686064964258491,1,780,-0.001409898482785964,-0.0005273312244481281,0.00027700632658747174
0.0007519623667805224,1,800,-0.0018342847216549058,-0.0005459981190519959,0.0004545008232401368
-0.04269406428570883,1,820,-0.002178147087911555,-0.0006043549861395864,0.00043542032816714526
-0.10697454522661452,1,840,-0.0023826333835196708,-0.0006853595782606969,0.0001460538536295486
-0.15704021458993983,1,860,-0.0024460080462957176,-0.0007314489652974817,-0.000261724040493283
-0.16074492295553894,1,880,-0.0024051764137481774,-0.0007217208193182252,-0.0007120305326050721
-0.12201765453099132,1,900,-0.0022169470949442447,-0.0006389865992277077,-0.001093437029341998
-0.05426682659319701,1,920,-0.0019475277995531178,-0.0005441728512767719,-0.0012991990162726827
-0.02014960871409659,1,940,-0.0015777804447475988,-0.0004688861937859048,-0.0012848017622662364
-0.013966963535390184,1,960,-0.0011487371193392767,-0.00042985688866582577,-0.001066931927328056
-0.02718653498758549,1,980,-0.0007242152048406865,-0.00042286561706343407,-0.0007156109435571471
-0.03558508124785101,1,1000,-0.00032701301225269785,-0.0004216563285431741,-0.0003302162039238035
-0.024899438746905502,1,1018,4.315764556933456e-05,-0.00040497945298303696,2.9624010657421993e-05
-0.022138523799797156,1,1040,0.0004479626223057474,-0.0004017100137663142,0.0003346544115855921
-0.04399542668717321,1,1060,0.0007073205082641515,-0.0004263510810558569,0.00036194630207717705
-0.09744709673860044,1,1080,0.0008901236365283151,-0.00046909603043213523,0.00024301824296841227
-0.14505506746723051,1,1100,0.00099671194044894,-0.0005175199784165714,-4.125712630378034e-05
-0.15973889851417333,1,1120,0.0010424058009524772,-0.0005388046756839005,-0.00040545009273545583
-0.15427833186067455,1,1140,0.0009713683850200517,-0.0005064284818401203,-0.0007393120655504343
-0.11550078496017319,1,1160,0.0008317937446713844,-0.0004490157652882445,-0.0009695661680354644
-0.07074907317478253,1,1180,0.000601011145306211,-0.0003915183016286053,-0.0010479216213112378
-0.06323279973622939,1,1200,0.0003383677625946561,-0.0003597781990292877,-0.0009551666361232719
-0.06959961068724649,1,1220,3.568837669843682e-05,-0.0003487748281677124,-0.0007230383627780059
-0.08078907243912409,1,1240,-0.00029524949323040637,-0.000342864175309751,-0.0003824706082097775
-0.07852857196592863,1,1260,-0.0005802524406695732,-0.0003344516294716493,-9.346369932754551e-05
-0.06416761149728231,1,1280,-0.0008988404465601101,-0.00033483515723429006,0.00017497673988178328
-0.07240036429651259,1,1300,-0.0011592863219483211,-0.00033954964741794117,0.00029235457137254817
-0.10135603126272041,1,1320,-0.0013519126047442066,-0.0003604199039549922,0.000264328857362692
-0.1475179628985035,1,1340,-0.0015072063324967657,-0.0003963885380010889,9.786339505017022e-05
-0.17492856904232948,1,1360,-0.001536316012268673,-0.000413905826457319,-0.00018483486871396384
-0.16680104612570051,1,1380,-0.001518296243856703,-0.00040546805045926136,-0.0004611450605601813
-0.14907119412088246,1,1400,-0.0014167047186139526,-0.0003766390246254852,-0.0006990828651153025
-0.10747302457429957,1,1420,-0.001246113886018493,-0.00033280362862331346,-0.000836625482827293
-0.08639380505173201,1,1440,-0.0010145106539458145,-0.0003026890864910152,-0.0008482964290895033
-0.06390396328190842,1,1460,-0.0007625405846051908,-0.00028525454781089526,-0.0007162207666951695
-0.08617106565236242,1,1480,-0.00048346622199954504,-0.00028285663682548677,-0.0004836678862784052
-0.09765357064505573,1,1500,-0.00021315701150120071,-0.0002812991706360163,-0.00021456475395464244
-0.08916305425616411,1,1520,8.26212113759374e-05,-0.0002765258614959777,7.070627049247709e-05
-0.07667988354731702,1,1540,0.0003326395973113515,-0.0002721387553270038,0.00024161037607843796
-0.08471207217066985,1,1560,0.00048290391309401096,-0.00028286707976107666,0.00025235302911513763
-0.12121337881255202,1,1580,0.0006405800404343328,-0.0003043642401885799,0.00018037641600915887
-0.15184032432504305,1,1600,0.0007126786235419721,-0.0003238895568969723,-4.913775461954912e-05
-0.1585107242287742,1,1620,0.0007064521298954707,-0.00032973827424229624,-0.0002759167278045345
-0.13554828418751835,1,1640,0.0006342437252079467,-0.00031997038051014855,-0.0005246049327509503
-0.0995376970547922,1,1660,0.0005713292743771462,-0.0002907305184126876,-0.0006596411526717603
-0.07636424473350067,1,1680,0.0004187795280813407,-0.0002582079123703577,-0.0007193216759199643
-0.07308042300317354,1,1699,0.00023469885526792038,-0.0002422968687490752,-0.0006540138817731454
-0.07269363661527443,1,1720,7.42479245137543e-06,-0.00024207056611818284,-0.00048331460925836987
-0.08071644527849804,1,1740,-0.00023170552552773466,-0.00023606591153809537,-0.00022856936465508922
-0.0714064605102555,1,1760,-0.000447526619526739,-0.000234607403680183,-1.4665751102401525e-05
-0.06519616225030904,1,1779,-0.0006364962937312162,-0.00022948922703199307,0.000143134421133728
-0.07169865489243159,1,1800,-0.0008241196641954785,-0.00023591057411143085,0.00022704818111006104
-0.08667061959934097,1,1820,-0.0010067192030931479,-0.0002488840816795505,0.00020623553540964737
-0.11896438436331178,1,1840,-0.001060460178787914,-0.00026331704220802196,8.107321756282813e-05
-0.1454570456602171,1,1860,-0.0010980979639652582,-0.0002752169252395156,-0.00015551589721900038
-0.12745728910928678,1,1880,-0.0010859759942255555,-0.00027173712331401306,-0.00035919368035666115
-0.10594673501418334,1,1898,-0.0010379197034885075,-0.00025574342181956713,-0.0005125615978132909
-0.07734708061702619,1,1920,-0.0008889160232420672,-0.0002293399210989553,-0.0006174062239564253
-0.06238023108530371,1,1939,-0.0007022382472752758,-0.00021261060635205067,-0.0005877764749609984
-0.062349037797470544,1,1960,-0.0005163153353322785,-0.00020984521801794333,-0.000492587263038525
-0.06795325043947566,1,1980,-0.0003038298922158672,-0.0002052780930689678,-0.0003002809151472123
