acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.6757711303582621,0,740,0.0024928553472259455,-0.004903014089298449,-0.002763709650966346
-0.6598657230071874,0,760,0.0024515064054272126,-0.004546878104720847,-0.0028353415278186815
-0.6336290860681347,0,780,0.0024125509184278423,-0.004221808736597359,-0.0029053784517089425
-0.6007979788647553,0,800,0.0023628562228322383,-0.0038788373509074563,-0.0029607526588933393
-0.56196643059048,0,820,0.002322875344010746,-0.0035365499685613166,-0.0029732623230466363
-0.5262879895993025,0,840,0.0022566394652380594,-0.0032021438128513294,-0.0030112002130159785
-0.4802055765181495,0,860,0.002200443696892432,-0.0028838043768818523,-0.0030115712230029098
-0.43524346795743,0,880,0.0021358957577308486,-0.002571147602111925,-0.0030120963948445014
-0.3865106921677326,0,900,0.0020802658638583212,-0.002296491495232582,-0.0030116718482023686
-0.3346958617084778,0,920,0.0020024272566609423,-0.002018166170826955,-0.002961427884596729
-0.2834862954300321,0,940,0.0019300246658801414,-0.0017742687771725326,-0.0029399275331274777
-0.23389485045549888,0,960,0.0018508274227040902,-0.0015505357727033473,-0.002881787562899213
-0.17773514405630972,0,980,0.0017809609798084736,-0.001346391928940328,-0.0028335163110839562
-0.13349125862142247,0,1000,0.0016941331048681127,-0.0011702530810086438,-0.0027517804335823394
-0.08349625961863051,0,1019,0.0016109092010027544,-0.0010203102135960317,-0.0026902460884210117
-0.04137902438450716,0,1040,0.001511337973711923,-0.0008695840102431075,-0.002580747008368987
-0.004763753216209292,0,1060,0.0014095724854292606,-0.0007570384767186404,-0.0024792719505226015
0.04062084736509982,0,1080,0.0013290337883809147,-0.0006609812344927431,-0.002381839862603183
0.07337943005571476,0,1100,0.00122570454808589,-0.0005862600122263608,-0.0022650124088564624
0.09729591287115387,0,1120,0.0011349784698677504,-0.0005201040462733024,-0.0021558141488903994
0.11492244070542604,0,1140,0.0010357467515525582,-0.0004718519408519255,-0.0020365054021281655
0.12864201399810543,0,1160,0.0009359640990546862,-0.0004377391571199526,-0.0019233254492486442
0.12479962082555823,0,1180,0.0008194707262289339,-0.00040110668185261737,-0.0017573474956142708
0.13041655767999566,0,1200,0.0007230641417880567,-0.00038443954472579066,-0.0016410473967169922
0.12893612597666518,0,1220,0.0006241683593278496,-0.00037177137371286866,-0.0015137573671167202
0.1292495185526364,0,1240,0.0005094163193849262,-0.00036512436021397435,-0.0013604986991832262
0.12077137757090951,0,1260,0.00039776828264809054,-0.0003616926940570597,-0.0012327264207731975
0.10671568168360851,0,1280,0.00029301148189695835,-0.00035822364587378183,-0.0011001326419759214
0.07609473464504797,0,1300,0.00017896970809349358,-0.00035705384612081347,-0.0009531165969050391
0.08173841329606867,0,1320,7.781842614034559e-05,-0.00035640926780922957,-0.0008250192836183503
0.06614337039983811,0,1340,-4.315046069480505e-05,-0.00035622345714153217,-0.0006864070569414539
0.06257990440916314,0,1360,-0.00014614255078295292,-0.0003509954596408569,-0.0005580811461503154
0.0576766831187417,0,1380,-0.0002553643076037265,-0.0003494297028156585,-0.0004359906897690372
0.06225359171265487,0,1400,-0.00034843256821427124,-0.00034288152947020397,-0.00032577608583151985
0.06916174099824275,0,1420,-0.00047339701998499914,-0.0003382047950953788,-0.00019741454505253845
0.08507067591130431,0,1440,-0.0005595949381086521,-0.00033451271683684495,-0.00011330623682020345
0.097226589806036,0,1460,-0.0006733121502902315,-0.00032618951719646215,-6.593349540663872e-07
0.10819110433446544,0,1480,-0.0007528026585130577,-0.00031376307757025626,8.498338355548323e-05
0.1255728558072556,0,1500,-0.0008693981304955568,-0.00031100995397723624,0.0001777992049285691
0.1380703824865094,0,1520,-0.0009550091823814105,-0.0003017096479461344,0.00024911285399598375
0.15931094120642833,0,1540,-0.0010381349404744134,-0.0002930072551151108,0.0003229407635768612
0.17034330796303782,0,1560,-0.0011360292756490776,-0.0002925535569984066,0.00038254267680832855
0.18071554384693236,0,1580,-0.0012282739307681182,-0.000290665011504983,0.00044699025967566007
0.18110185598363124,0,1600,-0.0013114908500277437,-0.00029284910495451267,0.0004886049114724273
0.17229061151134617,0,1620,-0.0013746112535145585,-0.0002945616687176798,0.0005178603264097499
0.18049354884184707,0,1640,-0.0014668990938746648,-0.00030468234735072926,0.0005550227859203158
0.16277544747560455,0,1660,-0.0015418634624828527,-0.00031910353478353,0.0005705358952045617
0.15803659141469512,0,1680,-0.0016155672168497563,-0.0003349574001326844,0.0005896558574282648
0.12773423895466163,0,1699,-0.0016714605562086285,-0.00035630056222143265,0.0005791530955683218
0.107616198480779,0,1720,-0.0017244697830519772,-0.0003766730686725003,0.0005703601157211914
0.07952879022468176,0,1740,-0.0017854453153198855,-0.0004047190499215691,0.0005574566538053891
0.05529337838171747,0,1760,-0.0018342634855060675,-0.00043236842975749026,0.0005410051022484764
0.017438781622015988,0,1779,-0.0018920567687647834,-0.0004705148638870562,0.0004995279666127908
-0.021492327151977624,0,1800,-0.0019227784066698488,-0.0004995580449444222,0.00046195230313472263
-0.04466811345241281,0,1820,-0.0019653264914642663,-0.0005313338951887068,0.00043518817339353936
-0.08856021064861432,0,1840,-0.0020107578009500118,-0.0005713024127371565,0.00038602301550024647
-0.1287406944311322,0,1860,-0.0020490212504472786,-0.0006064164517949009,0.00033189933611845753
-0.16244050843080063,0,1880,-0.0020630906443512426,-0.0006398420689582843,0.0002654502172809021
-0.1976118778035688,0,1899,-0.002078890623830773,-0.0006631668570826174,0.000214288482904967
-0.22988409915021088,0,1920,-0.002108007826485868,-0.0006962469149543116,0.00015326558554813166
-0.2605299166996171,0,1939,-0.0021154428680728835,-0.0007198288746909268,8.912318052665877e-05
-0.28104048723699027,0,1960,-0.0021226524507424282,-0.0007448659709975124,8.210320901379702e-06
-0.3088379010170202,0,1980,-0.0021199847634465266,-0.0007578368659642488,-5.316440866279626e-05
-0.32757614394781054,0,2000,-0.0021358171591813386,-0.0007791458241363237,-0.00012897328128249732
-0.3395616355262378,0,2020,-0.0021261824728257372,-0.000785995421687799,-0.0002060302767200969
-0.3368962900322521,0,2039,-0.0021276989059741238,-0.0007911408177844255,-0.0002716823511215356
-0.3573988137196927,0,2060,-0.0020928371280301544,-0.0007826375397293989,-0.00034936005049512664
-0.37170126898768224,0,2080,-0.0021078503171808208,-0.000788140956639545,-0.0004309546366252863
-0.29947815562064223,0,2100,-0.002065324306633972,-0.0007668030731460815,-0.0004905917119110282
-0.3444112362483812,0,2120,-0.002039356307345492,-0.0007514196032606925,-0.0005589207839647338
-0.33728694210176885,0,2140,-0.0020138686675656857,-0.0007303637663581005,-0.0006175529118441008
-0.3403269571556037,0,2160,-0.0019879909304672855,-0.0007106972314098181,-0.0006788539107353482
-0.31507598545698134,0,2180,-0.0019459991188986846,-0.000678458142355709,-0.0007318036058717678
-0.3038522666882451,0,2200,-0.0019107399771727824,-0.0006501623435002416,-0.0007892433177024309
-0.270741363477679,0,2220,-0.0018795767169204518,-0.0006202342212935284,-0.0008320887197366461
-0.2472190048950394,0,2240,-0.0018383770552664906,-0.0005868159801681161,-0.0008800800919695796
-0.21319542539913658,0,2260,-0.0017856722314248115,-0.0005509359172957783,-0.0009075324544069365
-0.17490820225296788,0,2280,-0.0017375448295633429,-0.0005140128617798917,-0.0009372892469727262
-0.15421163447424033,0,2300,-0.0016767097051136365,-0.0004759501199405837,-0.0009537130553834374
-0.1152663388654745,0,2320,-0.001619390516463381,-0.00043885310909893226,-0.0009822162831524218
-0.08073331103296963,0,2340,-0.0015804969415403188,-0.000412261571174036,-0.0010167666868070896
-0.042206603648892026,0,2360,-0.0015345219436054924,-0.00038243436958044857,-0.0010211624598984554
-0.023037163445435976,0,2380,-0.0014553599789014235,-0.0003467544339014228,-0.0010174668750592439
0.014563461375138463,0,2400,-0.0014135251020113513,-0.0003242738448149385,-0.0010187133640283087
0.043252922796726545,0,2420,-0.00134572450842273,-0.0002982324800601615,-0.0010078343487748191
0.0696499542827626,0,2440,-0.0012776738304335834,-0.00027616343334447907,-0.0009897911234675164
0.0856827918245853,0,2460,-0.001223314094923047,-0.00025997617246752597,-0.0009731955689597943
0.10232317271641041,0,2480,-0.0011547289895440104,-0.00024231518199940437,-0.0009550594121326734
0.1125552696761263,0,2500,-0.0010915236605464537,-0.00022859249356229632,-0.000917383467964903
0.13226592832444645,0,2520,-0.0010255621594344694,-0.00021545054216158698,-0.0008948109935859423
0.13368993830188972,0,2540,-0.0009617435795018946,-0.00020677791701436096,-0.0008505565169834761
0.14330301549169433,0,2560,-0.0008937129750007189,-0.0002010851517886564,-0.000809811674625243
0.1317479545024755,0,2580,-0.0008282307527845544,-0.00019550558060746676,-0.0007689676391345974
0.13286078801143225,0,2600,-0.0007603165463789564,-0.00019427607641933596,-0.0007099505101007423
0.1353480973686874,0,2620,-0.0006979306028545425,-0.00018891331312212857,-0.0006594230245235678
0.12751541230327057,0,2640,-0.0006266331584011639,-0.0001865722591879117,-0.0006021904181037713
0.11777716770727771,0,2660,-0.0005748997839980828,-0.0001901692718895305,-0.0005554962942048474
0.10839032278648186,0,2680,-0.0005141784703753439,-0.0001882810416086683,-0.0005045794781033242
0.10034158399843626,0,2700,-0.0004476285415434041,-0.00018614602348357632,-0.00044026803717945543
0.09279334985798615,0,2720,-0.00038744444101872054,-0.00018811641587548688,-0.0003835710694394253
0.09476453821904132,0,2740,-0.0003343934402096769,-0.0001907204801476732,-0.0003328971117620232
0.09075575111849932,0,2760,-0.0002684074448105302,-0.00018764460161389577,-0.0002670207358741934
0.08638573273522432,0,2780,-0.00020611513097225972,-0.000186551861536496,-0.00020586722460342265
0.09138449912940333,0,2800,-0.0001524776074314505,-0.00018579987639184603,-0.00015265094367627793
0.09815602781607753,0,2820,-9.752166327001633e-05,-0.00018397783045736142,-9.802328221368766e-05
0.09710915493259052,0,2840,-4.003335510914929e-05,-0.00018188157549857764,-4.2518063432781355e-05
0.09311119359996516,0,2860,1.2451441457276169e-05,-0.00017994964615999118,7.902346628790666e-06
0.09377094364839902,0,2880,6.321419433248784e-05,-0.00017822634367637186,5.539529936707817e-05
0.0936493141976552,0,2900,0.0001140870722647662,-0.0001759660141535544,0.00010218371045361611
0.10215636579357952,0,2920,0.00016590216821471836,-0.00017250401795692715,0.00014609687615135353
0.10956429367753791,0,2940,0.000209312518612781,-0.00017553285342662982,0.00018165078603724438
0.10415212822793385,0,2960,0.0002520859794276767,-0.00017135116446654363,0.00021161451766674627
0.10529819163746997,0,2980,0.0002832484206317597,-0.0001724141437006102,0.00023472233375751499
0.10841062717425644,0,3000,0.0003420548946140973,-0.00017294276255361326,0.00027316229340114466
0.09388893043275488,0,3020,0.00037577159021747754,-0.0001750074744062999,0.00029004489106364164
0.08882377796563111,0,3040,0.00041962586772328783,-0.00017876186725818786,0.00031502830513641496
0.09673957320467323,0,3060,0.0004582603018524726,-0.0001832158151923077,0.000320315195264095
0.09173378834400839,0,3080,0.0004925295657846929,-0.00018894541202972286,0.00033564671397961007
0.07616906081316963,0,3100,0.0005160860689056461,-0.00019487775512412053,0.0003312607055098464
0.0621427117090253,0,3120,0.0005550336823492861,-0.00020565356882951512,0.00033261297375781443
0.04470308554058477,0,3140,0.0005732619673397667,-0.0002081877647077932,0.0003274357341126189
0.022517439753400648,0,3160,0.0006080569130595447,-0.00021779947600605732,0.00032013727872950466
0.0009014018306120875,0,3180,0.0006201771327004886,-0.00022849898233380061,0.0003018013048821064
-0.01915655560157495,0,3200,0.0006639711712486277,-0.00024343799066644246,0.00028729363652731826
-0.03916946070636637,0,3220,0.0006731772915963761,-0.0002501215645861307,0.0002719221566701706
-0.05374584754661769,0,3240,0.0006867612628244039,-0.00026131044465202343,0.0002401753328451073
-0.06866059600081884,0,3260,0.0007174440894733339,-0.0002737099527404285,0.00022024875043707496
-0.11105106174067683,0,3280,0.0007324149556039727,-0.00028956605629575294,0.00018501700408668617
-0.13798214691280494,0,3300,0.000747867876656503,-0.00029743657882880557,0.00016240274495147133
-0.14022846703340358,0,3320,0.0007573251874263941,-0.00030801736926065385,0.0001232230583921728
-0.1546963902159567,0,3340,0.0007705931657795668,-0.00031951793596697435,7.9390856359999e-05
-0.19400588431212007,0,3360,0.000772464565889484,-0.00032502560339226573,4.1759942852963995e-05
-0.22684671723912136,0,3380,0.0007834658613312183,-0.00033565592605240845,-1.601541480035643e-05
-0.23754449919531637,0,3399,0.0007896669038191133,-0.0003397168551893199,-3.897362758013995e-05
-0.23067093106638484,0,3420,0.0007866503545342799,-0.0003454348023609882,-8.640879704701306e-05
-0.24218806127298503,0,3440,0.0008036468487930147,-0.0003506700334168912,-0.00013175761318551826
-0.2640174893708974,0,3460,0.0007960602389588392,-0.0003474699372962717,-0.00018646739872580883
-0.2615956360116054,0,3480,0.000793425427272787,-0.00034563705083768566,-0.00022209170549495664
-0.24268063412726457,0,3500,0.0007866647825027954,-0.00034177021824151994,-0.00026605055909930303
-0.2706118315338576,0,3520,0.0007814085594212353,-0.0003365681376983956,-0.00031444516287372975
-0.25658341277459146,0,3540,0.0007731608061134246,-0.0003293054956712143,-0.00035392899803423137
-0.2626966561624673,0,3559,0.000758600091797424,-0.0003250749266949699,-0.00038909912111593196
-0.248426539797365,0,3580,0.0007438311315196842,-0.00031035787376175325,-0.000414585145956671
-0.2120064300876028,0,3600,0.0007386330318397432,-0.000300137577056953,-0.00046102311464342065
-0.20163007115016757,0,3620,0.0007127629569872977,-0.000285643054791203,-0.0004766156672145891
-0.19879707194433457,0,3640,0.0007152311265218137,-0.00027858494472509613,-0.0005213178113962154
-0.17624395286167452,0,3660,0.0006928518827486417,-0.00026296513651707373,-0.0005436751271832948
-0.14466183263008506,0,3680,0.0006692101713268818,-0.0002488603271902698,-0.0005645618594739975
-0.12965635058652336,0,3700,0.0006556757749262324,-0.00023763370169597558,-0.000584957967814166
-0.11710208701308346,0,3720,0.0006315615678793809,-0.0002238016680242112,-0.0006109463066968485
-0.09385587592646029,0,3740,0.0006135704527239147,-0.00020817969986392827,-0.0006270534956081901
-0.07456491480230204,0,3760,0.0005932798312970915,-0.00019890636142576282,-0.0006262707442353897
-0.0631492672877809,0,3780,0.0005628736522255519,-0.00018705680613440766,-0.0006274219241304659
-0.04949005568513914,0,3799,0.0005281262736698003,-0.00017564168781731068,-0.000623934306370764
-0.030763138713377484,0,3820,0.0005001073679810608,-0.0001643945155328588,-0.0006337346497447449
-0.020072558568147852,0,3840,0.0004722663815758342,-0.00015664932404075362,-0.000635363050799086
-0.021969608484144407,0,3860,0.00044762040599423327,-0.00014996886128451137,-0.0006158645699052819
-0.018301537099705355,0,3879,0.0004176536606871551,-0.00014194157276201542,-0.0006126296642209565
0.00025359785740880774,0,3899,0.00038368938804406855,-0.00013653352776328768,-0.000584021030374265
0.008767688783492487,0,3920,0.0003459531361699115,-0.0001335207611666188,-0.0005626128209088894
0.008712158029517613,0,3940,0.00032433933214295413,-0.00012977812553286157,-0.0005555998412075106
0.005178277919550562,0,3960,0.0002918378007277007,-0.00012698188849319888,-0.0005319771842481249
0.0024912012775509607,0,3979,0.00025657504478405563,-0.00012054408799793704,-0.0004979015995023939
0.09520942525803995,1,20,-0.0232571364888777,-0.022137629858055476,-0.023270088657658772
0.20624954454736127,1,40,-0.009420548210523941,-0.009305868875727128,-0.009449374701660972
0.26724398073391203,1,60,-0.005036803351967407,-0.0052293599049417746,-0.005103217844353587
0.3093369319488366,1,80,-0.0028933023059723928,-0.0033408522194932704,-0.003008670194773122
0.348913674174929,1,100,-0.0015666828016831556,-0.0022960166565807196,-0.0017440634573539586
0.3772490367130849,1,120,-0.0006830599081921586,-0.001737020326277499,-0.0009361258414394988
0.3877341108044128,1,140,-5.256182300662574e-05,-0.0014809020299455006,-0.0003995481083588005
0.3835399021888064,1,160,0.0003960651984775617,-0.0014224066135457424,-4.454765519152473e-05
0.36643727220743394,1,180,0.0007623334862932875,-0.0015008711007064067,0.0002050368979192144
0.336864951621431,1,200,0.0010351622777027996,-0.0016791981861028224,0.0003603263034656243
0.30162032791233745,1,220,0.0012525538943857417,-0.0019708325442032355,0.0004294330568589701
0.26260912433035427,1,240,0.0014334301310585747,-0.0022687604644273888,0.0004786923989040364
0.21750918612066736,1,260,0.001617472680351923,-0.0026068240015273726,0.000503352778330973
0.1702753723638769,1,280,0.0017459964503936084,-0.0029738959998526697,0.00047809039491430083
0.11902005851727199,1,300,0.001866732212711729,-0.0033590573534481487,0.0004268819578740009
0.06332421284765444,1,320,0.001986308154779344,-0.0037200443632563833,0.00037675566241864364
0.005100661685091121,1,340,0.00206491913474049,-0.0041086328332145495,0.0002811926684838807
-0.053091816544018046,1,360,0.0021458562278312346,-0.0044713266010381145,0.0001769574660747076
-0.11290856211466413,1,380,0.0022201825099219035,-0.004813470958022238,6.56560595516978e-05
-0.17270072644249213,1,400,0.0022831292665033164,-0.0051275784455430675,-5.384589823722554e-05
-0.23185896490564173,1,420,0.002340124284877762,-0.005392294165714899,-0.00018297079889375756
-0.2891228184114187,1,440,0.0023815291154467696,-0.005641665877933409,-0.0003255861730373876
-0.344724373283406,1,460,0.00241597247798017,-0.005865796969045766,-0.00048052949190161373
-0.3988299807884791,1,480,0.002451997314514349,-0.006007063693006025,-0.0006148294940761708
-0.4475994312392504,1,500,0.0024744815004618228,-0.006134534505923571,-0.0007716762383739028
-0.4927065953625978,1,520,0.002488760239224251,-0.006222602991312527,-0.0009329851898196033
-0.5354755525827519,1,540,0.0025137981222184665,-0.006232407218903034,-0.0010680683305636343
-0.5727941449384983,1,560,0.002520569678870492,-0.006221098558860768,-0.0012185999113988035
-0.6053330004156494,1,580,0.0025203012588744613,-0.0061645031178496745,-0.0013659570264248004
-0.6320099453684199,1,600,0.00252101533011163,-0.006067397380022986,-0.0014995134941925376
-0.654559286822352,1,620,0.0025140560368899006,-0.005913276204895989,-0.0016338347960424644
-0.6706397298539535,1,640,0.002500112304910625,-0.005752961946089727,-0.0017709142813863107
-0.6788621556995607,1,660,0.0024816954189210926,-0.005539582886851838,-0.00189431515193855
-0.6828092050312254,1,680,0.0024569477433849054,-0.005302095533020338,-0.002006223511102609
-0.5666055215578139,1,700,0.0024354737186566256,-0.00504907192223037,-0.002115108711389667
-0.6710060113809522,1,720,0.002403010079395579,-0.004768570657641692,-0.0022081936175408923
-0.6536524468884745,1,740,0.0023693124134653784,-0.004475930265835752,-0.0023009938604496155
-0.6343728289322483,1,760,0.0023342452734055204,-0.004183706098455611,-0.002385324790697363
-0.6073518695422395,1,780,0.0022901997502577666,-0.003878709376520935,-0.00244903362782643
-0.5781344699633821,1,800,0.002246793500666269,-0.0035685837256845803,-0.0025020317744306434
-0.54297350317137,1,820,0.0022029886519639684,-0.00326863472728735,-0.002558501050471554
-0.5033632167549071,1,840,0.0021384592183461473,-0.0029678916855327064,-0.0025778783001652126
-0.4606213173683951,1,860,0.0020805109568705384,-0.002675848669558005,-0.0026149240499384907
-0.4144948548279551,1,880,0.0020176014096865433,-0.0024015276487248578,-0.002619183354094734
-0.36592865518060913,1,900,0.0019571489492548966,-0.0021503639911596368,-0.0026282153264010275
-0.3168878599724958,1,920,0.0018835663311981062,-0.0018934092935992658,-0.0026144373685542182
-0.27186709651631696,1,940,0.0018188090209631566,-0.0016742584200430514,-0.002598737504758942
-0.2191333679153959,1,960,0.0017394696760061014,-0.0014764136064721821,-0.002558897104543611
-0.1673797295726336,1,980,0.0016582036707125996,-0.0012764485934825907,-0.002508843517091762
-0.1230949874328182,1,1000,0.0015802862881175268,-0.0011056723485231758,-0.0024642384254619704
-0.08660857317447182,1,1018,0.0015070496558238083,-0.0009812800567537432,-0.002411459770944211
-0.047997446991655375,1,1040,0.0014214136398825856,-0.0008395884676508135,-0.0023459428909298192
-0.013469182875516378,1,1060,0.0013187946378900558,-0.0007291247878451025,-0.002265664532182472
0.009299606032597538,1,1080,0.0012347510879198605,-0.0006417552211558341,-0.0021879557140385216
0.033957150660561555,1,1100,0.0011403895789216746,-0.0005643938227997257,-0.0020822617880770842
0.057712396395058325,1,1120,0.001045310379681172,-0.0005081233145023381,-0.0019843666163288642
0.06590439159495806,1,1140,0.0009634241191981592,-0.0004562086238006304,-0.0018861428830149825
0.0721966790421317,1,1160,0.0008554278540183512,-0.00042220119971701965,-0.0017657559419612893
0.06160565115876773,1,1180,0.0007672924308894891,-0.0003956320115711703,-0.0016704133391278286
0.06876426158500346,1,1200,0.0006571873514372361,-0.00037497054717983125,-0.0015264471181837618
0.053047298666073175,1,1220,0.0005768432428556585,-0.00035733433912539227,-0.0014294902230871677
0.03912992612351277,1,1240,0.0004503389039790034,-0.000354317048952003,-0.0012907800761797444
0.01579955842843554,1,1260,0.0003775344860025286,-0.0003470276084842954,-0.0011831638540808409
0.006716775647753553,1,1280,0.0002572025104424548,-0.0003491118399037129,-0.0010422994594987496
-0.013904942808375132,1,1300,0.0001507843623784008,-0.0003445767062521766,-0.0009056810979438853
-0.03234229427906085,1,1320,7.083196117813483e-05,-0.0003463662640840682,-0.0008082914338787273
-0.04335097485984095,1,1340,-4.107945473000913e-05,-0.00034693823283553734,-0.0006763634264754627
-0.056536406383402016,1,1360,-0.00012358988110057364,-0.0003436047634799009,-0.0005734055133337447
-0.0630171516250237,1,1380,-0.00022379743722075848,-0.00033981022406350485,-0.0004548364981264428
-0.05817748388312437,1,1400,-0.000318604047251822,-0.0003358556341159872,-0.00034594195219265827
-0.0631994798588421,1,1420,-0.000423902172997876,-0.00032692773430120737,-0.00022242360877390745
-0.06143141027856055,1,1440,-0.0005066594267647762,-0.000324574137786759,-0.00014110693810683904
-0.05729558041836628,1,1460,-0.000594240758733913,-0.00031101566076057195,-3.7576471352473485e-05
-0.05181901398712673,1,1480,-0.0007087528913344009,-0.00030620189367549806,6.689672643314892e-05
-0.05242436271374431,1,1500,-0.0007660985278820054,-0.00029587277881690087,0.00012678592412886528
-0.030933981589591805,1,1520,-0.0008632187831083782,-0.0002865806882880179,0.0002175517241250903
-0.02912220774799159,1,1540,-0.0009403538053334718,-0.0002790826934521954,0.0002788160070956484
-0.00867676579527335,1,1560,-0.0010290864159605555,-0.00027538050271736853,0.0003480396726513742
-0.00765615660359188,1,1580,-0.0011164939098946207,-0.0002775583349498385,0.0003957912700438899
0.012407166813703522,1,1600,-0.001177462582820622,-0.00026876993987144085,0.0004470339065069036
0.01258603770565363,1,1620,-0.0012544769871755575,-0.0002767358075882347,0.0004809727666428309
0.004787427883763069,1,1640,-0.001323408167418011,-0.00028331138409832634,0.0005069546967358613
-0.008428044159999043,1,1660,-0.0014029570111365856,-0.00028979667104826626,0.0005504602945306448
-0.021000890008464987,1,1680,-0.001445963907671168,-0.00030253503014879637,0.0005513766322784227
-0.047668519129466784,1,1699,-0.001505944499141572,-0.00031827041324107553,0.0005559110391734022
-0.06595339999108701,1,1720,-0.0015658953209540345,-0.0003383351399247483,0.0005571068907720133
-0.08591184661749705,1,1740,-0.0016142660675092732,-0.0003601073848926184,0.0005441472775694001
-0.11025225493756481,1,1760,-0.0016632606946686054,-0.00038303762270815395,0.0005402933090849298
-0.1353857292009127,1,1779,-0.0017072247296165697,-0.000410909009558145,0.0005181950538076313
-0.17485532659721018,1,1800,-0.0017604202317106589,-0.000445399945449012,0.0004850601346889034
-0.20721979987229203,1,1820,-0.0017766158847236054,-0.0004683555259110485,0.0004619238473704486
-0.2318643750890498,1,1840,-0.001814883951484158,-0.0005041159585846729,0.0004071871292022227
-0.2650305556527476,1,1860,-0.0018360456130613986,-0.0005287914052507807,0.0003732854662103175
-0.29345658552384724,1,1880,-0.001873764674167847,-0.0005649398800068173,0.0003214083057907548
-0.32276123599919676,1,1898,-0.0018922795552540742,-0.0005914033863599992,0.0002772336759797688
-0.363640358889548,1,1920,-0.0019131780320461808,-0.0006183948358171466,0.00021998960358542155
-0.3981100261928174,1,1939,-0.0019314761814319798,-0.0006442568942286703,0.0001631284317062263
-0.42610656167790895,1,1960,-0.0019248054476894622,-0.0006598010861415726,0.00010881186149422903
-0.44773358527243623,1,1980,-0.0019451894815813303,-0.0006872234289420057,2.5844090054587453e-05
-0.47008107888094824,1,2000,-0.0019285080749407333,-0.000694147776982226,-2.9882499151369187e-05
-0.48424877723156035,1,2020,-0.0019299639546538733,-0.0007049943052256924,-9.596349623879471e-05
-0.4978881947521503,1,2039,-0.0019352941148540886,-0.0007105456279723817,-0.00015316412375903464
-0.5110808271527584,1,2060,-0.001916854778279035,-0.0007101858863086643,-0.00023004218191879442
-0.5253253504338005,1,2080,-0.0019014721228299855,-0.0007044900846672541,-0.0002805708167157893
