acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.4797929795712899,0,460,0.00113903899607298,-0.004764258008601011,-0.001992488517770604
-0.4865911244585079,0,480,0.001140084999614436,-0.004499455529545123,-0.002080471994229076
-0.4187989632557667,0,500,0.001137680899922333,-0.004219419780080042,-0.0021688258799243145
-0.4648873440436736,0,520,0.0011305044790859442,-0.003906303247673383,-0.002236381803332017
-0.44189936990302525,0,540,0.0011070331419319155,-0.0035701382080640717,-0.002300782568417161
-0.413437404020651,0,560,0.0010885064685539503,-0.0032231122614922933,-0.002326079013354925
-0.380591821625955,0,580,0.0010466863108409231,-0.002901345584235737,-0.002374002208916876
-0.33797846261073683,0,600,0.0010075540227935012,-0.002579074069684611,-0.002376570298741582
-0.2963959097982302,0,620,0.0009624609791178032,-0.0022875752046497147,-0.002387290872487022
-0.2518185320090114,0,640,0.0009208036645169384,-0.0019994157705286735,-0.00237397630837586
-0.21046075866352626,0,660,0.000863380287375674,-0.0017510271806174802,-0.0023525116923976772
-0.16497238472643327,0,680,0.0007999889491678826,-0.001510884689920079,-0.0023088328298180695
-0.12975841454986645,0,700,0.0007330432396434248,-0.001320315495713045,-0.0022545102090296937
-0.09632043323581312,0,720,0.0006653050577651275,-0.0011414356161860459,-0.002167298419911098
-0.0708256154980126,0,740,0.0005831015334719084,-0.001010541069965528,-0.002110978301156009
-0.040350874935772496,0,760,0.0005053201091561706,-0.000886956038551485,-0.0019941528051360185
-0.032376602964511454,0,780,0.00042633449876738113,-0.0007962506932956525,-0.0019005076187426865
-0.02775593238807536,0,800,0.00034764565612674446,-0.000728327634343598,-0.0017873265066251037
-0.01708610856093757,0,820,0.00025885277199842705,-0.0006792020645481443,-0.001668332872067683
-0.033284666720209834,0,840,0.00016903424901639055,-0.0006365622242925077,-0.0015502623175453303
-0.04167016047985427,0,860,8.178619901647522e-05,-0.0006198158854245839,-0.0014309696869636223
-0.05450227385136339,0,880,-2.1367681388469713e-05,-0.0006031010909324505,-0.0012867224162024578
-0.06525879921895024,0,900,-0.00011076058019172256,-0.0005852025756209259,-0.0011496038230475087
-0.08673844845500867,0,920,-0.0002076162377683859,-0.0005830304891410211,-0.001028766875410537
-0.09928558715889531,0,940,-0.00029502653696397734,-0.00057553457505789,-0.0009094662876657079
-0.10940228774045598,0,960,-0.00038621457523759384,-0.0005709377015345343,-0.0007896564639244265
-0.11460235467189091,0,980,-0.00047745558300554,-0.0005576533314775561,-0.0006596832047123031
-0.11213235667267199,0,1000,-0.0005729127659113795,-0.0005509581133336149,-0.000549628712350713
-0.10874509072198793,0,1019,-0.0006595260026525247,-0.0005351293022134923,-0.0004326041132910384
-0.1182302953522572,0,1040,-0.0007546622715020544,-0.0005256623094074686,-0.00033224697215289536
-0.11421585796390651,0,1060,-0.0008506701860090939,-0.0005102028698725565,-0.00022341395653007674
-0.10893136169591881,0,1080,-0.0009139895624214573,-0.0004961634336236344,-0.0001573201879450722
-0.09744870533343897,0,1100,-0.00100081492195706,-0.0004899343151685355,-8.979261725516259e-05
-0.08523887248515591,0,1120,-0.0010715637019022045,-0.00047480924461666875,-2.1496167557421123e-05
-0.08181601060967439,0,1140,-0.0011539629604816026,-0.0004689154282827015,4.247161835385276e-05
-0.07746489953564957,0,1160,-0.0012091103891281618,-0.00046559682623958557,7.759475525039342e-05
-0.07731566587303695,0,1180,-0.0012637736658191571,-0.00047324100186828185,9.424266288699414e-05
-0.07708896598608148,0,1200,-0.0013322142034272067,-0.0004816440936803138,0.00011651772877563792
-0.09404361386776554,0,1220,-0.001371219672730853,-0.00048702670236070697,0.00012960657680474377
-0.10573263203975262,0,1240,-0.0014224352057758123,-0.0005046703247234852,0.00012790257086043005
-0.12223342159681667,0,1260,-0.0014708735959548115,-0.0005269615095739059,0.00011958267268511637
-0.1392375770130217,0,1280,-0.0015009528064526207,-0.0005548219709290105,8.368305807389342e-05
-0.17005500784594482,0,1300,-0.001543015266481377,-0.0005794562355158912,6.631790147193315e-05
-0.1904284295013883,0,1320,-0.0015685755235718892,-0.0006032189448028114,3.888825774413477e-05
-0.21205030316359735,0,1340,-0.0015775912871237017,-0.0006252177297799641,-1.1693189783435447e-05
-0.24437544730633629,0,1360,-0.0015800868694661313,-0.0006465360683219395,-5.759761112229982e-05
-0.26180662188138015,0,1380,-0.00160981737426686,-0.0006758078217827227,-0.00011720790475740038
-0.28446164891240155,0,1400,-0.001611015526177233,-0.0006965450576734764,-0.00018649033322994395
-0.3048002987854783,0,1420,-0.0016056800794936963,-0.0007062264731816251,-0.00023629806617657964
-0.3075986977836472,0,1440,-0.001599431437845628,-0.0007117891520453106,-0.0003051630766356512
-0.3237668494917618,0,1460,-0.0015794243582606625,-0.0007081503594027429,-0.0003548335355399827
-0.3071249025102404,0,1480,-0.0015613145085464782,-0.0007005647166399432,-0.0004158784909949688
-0.3108652746271467,0,1500,-0.0015428060915767497,-0.0006905200827890811,-0.00047235277383655505
-0.3067219844288152,0,1520,-0.0015148722606747908,-0.0006721030287672577,-0.0005336037698740252
-0.29242538387682315,0,1540,-0.0014856078849855687,-0.0006461793571100684,-0.0005809800972676849
-0.30352399436321065,0,1560,-0.0014491526879245684,-0.0006190648971808459,-0.0006376571521404831
-0.27438656074448525,0,1580,-0.0014184452281495398,-0.000592026815922736,-0.0006819809764102947
-0.2537098599664153,0,1600,-0.0013735157557168468,-0.0005568993900678041,-0.0007301045835051423
-0.23411818032629753,0,1620,-0.001322841493162688,-0.0005223042404321936,-0.0007541730870900316
-0.20536474663088272,0,1640,-0.0012710569675456564,-0.00048617908948118407,-0.00077091711245831
-0.1757192494912001,0,1660,-0.0012330818788765787,-0.00045547020951329097,-0.000797802497057526
-0.1524370733334528,0,1680,-0.0011678604928969057,-0.0004190974419455634,-0.00079949461508018
-0.12359829333318417,0,1699,-0.0011227944078317114,-0.0003924411664470332,-0.0008138664294114075
-0.10347512333588074,0,1720,-0.0010583637506926425,-0.00036203467927574965,-0.000798428607227618
-0.08360548076840581,0,1740,-0.0010118803660715103,-0.00033881260978876914,-0.0007961536652775024
-0.06714498053413981,0,1760,-0.0009554420173372327,-0.00031949027230481695,-0.0007944662017277953
-0.05733179277634841,0,1779,-0.0008903357628652929,-0.00030366727623660497,-0.0007633416252481409
-0.04179408339982459,0,1800,-0.0008265861059232392,-0.0002907176465601839,-0.0007281533640645652
-0.04054798247039589,0,1820,-0.0007589724586557529,-0.000276786225048104,-0.0006859599196282976
-0.03699854933370342,0,1840,-0.0007080951458985546,-0.0002706007391294778,-0.0006557774885314067
-0.04209285857388587,0,1860,-0.000639176079261114,-0.0002617307815892913,-0.0006045430638506858
-0.0467635239403841,0,1880,-0.0005866392436706784,-0.0002620329618661618,-0.000567692040853142
-0.053654642733570276,0,1899,-0.000527920356669046,-0.00025786207394803794,-0.0005154411000319586
-0.05021171905280857,0,1920,-0.00047543077165430794,-0.0002569714757044792,-0.00047164415373153197
-0.050979080533343546,0,1939,-0.0004175209743432093,-0.00025264722254803767,-0.0004152386635591893
-0.059741573676633734,0,1960,-0.0003599850925081808,-0.0002530396139295772,-0.00035857436157844396
-0.06366134052836933,0,1980,-0.0002974715316119595,-0.00024930263480504064,-0.00029694393495593627
-0.06735760424148253,0,2000,-0.00023939096794403015,-0.0002468432250732807,-0.0002393638867358389
-0.061353344514245255,0,2020,-0.00018967055041724956,-0.00024425741459933116,-0.00019068574247705386
-0.058364606703606534,0,2039,-0.0001406909086641927,-0.00023978986490400737,-0.00014263720208745165
-0.05454910962718933,0,2060,-8.781602075378822e-05,-0.00023452399952355688,-9.288830765605579e-05
-0.04737662164056844,0,2080,-3.747450320528843e-05,-0.000227788207192072,-4.380106087153722e-05
-0.03791411960078243,0,2100,6.210537818367791e-06,-0.00023010961135694886,-9.258859564018086e-06
-0.0419383390201178,0,2120,4.953459768871778e-05,-0.00022643084813439224,2.73650240967464e-05
-0.04356328571440019,0,2140,9.761624124308221e-05,-0.00022459282872067408,6.26657350954245e-05
-0.040084741383587474,0,2160,0.0001210026372123447,-0.00022174059989211518,6.850052094252039e-05
-0.03494844308197006,0,2180,0.00016817167069140115,-0.00022509107372383486,9.499988292667356e-05
-0.038121731775382466,0,2200,0.0002044618465892006,-0.00022269066496780678,0.00011528344797736724
-0.0525627211750311,0,2220,0.00023084343678457514,-0.0002323467640642875,0.00011748115636720253
-0.06766214431014331,0,2240,0.00026822080462573106,-0.00023498229559303557,0.00012240195392810722
-0.07861661608446344,0,2260,0.00029166093039701216,-0.00024286504921115876,0.0001187045648815187
-0.09448791087203992,0,2280,0.00031622282367502495,-0.0002530938938280594,0.0001075442674996309
-0.11798731016268213,0,2300,0.00033170459877590803,-0.00026003777135565645,8.884399893841044e-05
-0.13892343094689402,0,2320,0.0003600598153459618,-0.0002721452407856236,7.457515312775479e-05
-0.15604319122797516,0,2340,0.0003710498943514352,-0.000282683218635351,3.8280583740292126e-05
-0.17583830292685756,0,2360,0.0003929957570469483,-0.000291195337671941,1.9258869923939512e-05
-0.19993542772339418,0,2380,0.00040327474506695,-0.0002998001317978841,-7.636768874387631e-06
-0.20565454073435838,0,2400,0.0004010278171262124,-0.0003086990445122161,-5.5372026689599774e-05
-0.22358509513968533,0,2420,0.00042360027803179794,-0.00031397506609616205,-9.246520309610748e-05
-0.2382234149627538,0,2440,0.00041951031832224936,-0.00031711956520438697,-0.00012642903727505905
-0.2526355419844139,0,2460,0.0004356412325615806,-0.0003191141471949258,-0.00015809911205050245
-0.24927786868780244,0,2480,0.0004270443200390868,-0.00031775465002989765,-0.00019534193246158394
-0.2535507597621798,0,2500,0.0004153689328795523,-0.00031067376869149373,-0.0002419898269538005
-0.2575062077003722,0,2520,0.0004196938881288693,-0.0003120740943240423,-0.00027943749049667057
-0.2430700256554555,0,2540,0.0004110681970059064,-0.00030036744276909364,-0.00030633856778103065
-0.24408129498472875,0,2560,0.00040527801089629777,-0.0002912548264504393,-0.0003490527672930663
-0.23659449683927558,0,2580,0.0003941452174868985,-0.0002790960537273676,-0.0003857053246522917
-0.21602114564628727,0,2600,0.0003874221420463013,-0.0002726468805517943,-0.0004098076031800423
-0.1965969887226327,0,2620,0.00037502683220415626,-0.00026066186209617123,-0.00043461209100037923
-0.17386700012631384,0,2640,0.0003516087568022276,-0.0002444105136826187,-0.00045121259224726554
-0.1380224697516133,0,2660,0.00033259919558015195,-0.00023020182220478296,-0.0004637526414091835
-0.131321876788886,0,2680,0.0003032300554380627,-0.00021945003667366594,-0.0004787286733732333
-0.13300454405666537,0,2700,0.0002941610688390824,-0.00020966899313130792,-0.0004849601574116988
-0.12438135791064635,0,2720,0.0002731355046873738,-0.00020251374279498243,-0.0004965911756424243
-0.11548058702706311,0,2740,0.00024267291106578912,-0.00019064877657408173,-0.0004822697644168751
-0.1113225997397887,0,2760,0.00022223066587447518,-0.00018651051113671165,-0.0004901984179265311
-0.10657913214982861,0,2780,0.00019834203098424732,-0.00017585722111009312,-0.0004766731683605871
-0.11215353241057277,0,2800,0.0001566414104375622,-0.00017457879073054167,-0.0004469870625461428
-0.11369613865732148,0,2820,0.00013256541445517007,-0.00016883397248400323,-0.0004354213556111498
-0.12010547391887709,0,2840,0.00010187064100361382,-0.0001653828851708126,-0.0004063378187055253
-0.12163296797545799,0,2860,6.859306550124607e-05,-0.00016359125179722875,-0.0003810845139135178
-0.12748586586725905,0,2880,3.774494600302628e-05,-0.00016170082029448308,-0.00034977729623750995
-0.1350943673718868,0,2900,1.5459371695684667e-05,-0.00016156906097509444,-0.0003330520809712853
-0.14335573553441375,0,2920,-2.1143806822630008e-05,-0.00015998671216131832,-0.0002921031577825671
-0.14902546366304292,0,2940,-5.7630680776241487e-05,-0.0001589537183831648,-0.0002528739272673513
-0.15178724944726935,0,2960,-9.328538403859914e-05,-0.00016057888895431606,-0.00022091795225501616
-0.15882252670565875,0,2980,-0.0001146905242687983,-0.00015499252925136255,-0.0001868019504597825
-0.16550518093996527,0,3000,-0.0001623179898708733,-0.0001573795516458591,-0.00014336509929498525
-0.16799759082725946,0,3020,-0.0001850271605365625,-0.00015439733520678496,-0.0001151794851425262
-0.167309430621998,0,3040,-0.00023201866961450259,-0.00015631366609143629,-7.607518007560271e-05
-0.16460785302713982,0,3060,-0.0002464969176239036,-0.00015243399534858385,-5.71377776859645e-05
-0.16019298970769474,0,3080,-0.0002882716872780752,-0.00015125737152512896,-1.5915098164243816e-05
-0.15683349485532505,0,3100,-0.0003169598703066477,-0.00014614600898238398,1.3787365657867809e-05
-0.15662577203750924,0,3120,-0.00034862811162266047,-0.0001468384172716924,3.8710298825075565e-05
-0.15482315839007169,0,3140,-0.00037699251220869255,-0.00014770991850946685,5.095562791646898e-05
-0.16243165509794413,0,3160,-0.0004013370835240835,-0.00014830802079465795,7.249185103815171e-05
-0.1678329236875841,0,3180,-0.00043348399319235065,-0.00014834449566193228,9.043152819950788e-05
-0.1665529215033151,0,3200,-0.0004621236469203341,-0.00015107361141802723,9.778820957315158e-05
-0.1715594720232428,0,3220,-0.0004817671737622285,-0.00015488264528307373,9.190589098266263e-05
-0.17672521712081996,0,3240,-0.0005042454684479799,-0.00015569440267336221,0.00010092948991278498
-0.17986735531864176,0,3260,-0.0005297376138840437,-0.0001622077084453195,0.00010001064257264108
-0.19086221779215484,0,3280,-0.0005512870859117002,-0.0001653350824756575,8.838019764559553e-05
-0.204901014490012,0,3300,-0.0005639794594589704,-0.00017027207909720064,7.908964717002563e-05
-0.21896562805102293,0,3320,-0.0005605711969851924,-0.00017129234387182595,6.463311560065766e-05
-0.23430115338651697,0,3340,-0.00058891395149553,-0.00018052205921013456,4.665225293165744e-05
-0.24974690653440224,0,3360,-0.0006040309381873087,-0.00018773531447765956,1.4022373551029521e-05
-0.2533977466325126,0,3380,-0.000605265069476471,-0.00019057485301091358,-8.253342407685332e-06
-0.2463102477697293,0,3399,-0.0006244487977710124,-0.00019478060894791263,-9.657280610737752e-06
-0.2495513509794215,0,3420,-0.0006195333239679036,-0.00019717712535302108,-4.846134620760056e-05
-0.2774344772399965,0,3440,-0.0006198661747054959,-0.00019729021799699413,-7.609637480111152e-05
-0.3020960153354527,0,3460,-0.0006365725129344099,-0.00019988740542929554,-9.979092424875478e-05
-0.312289831886777,0,3480,-0.0006293553165376568,-0.00019989796240672627,-0.00013121050935074752
-0.3100717947964291,0,3500,-0.0006277821173595456,-0.00020054851760679514,-0.00015803732651233448
-0.31167135102304305,0,3520,-0.0006044797980187211,-0.0001950491347239531,-0.00018655439104863669
-0.29036396472159326,0,3540,-0.0006145307288909467,-0.00019281139130712094,-0.0002220465235120221
-0.2720007204808576,0,3559,-0.000597865524705319,-0.00018819283875510254,-0.00024320104896314844
-0.2833563624608051,0,3580,-0.0005866499059887426,-0.00018329142444832656,-0.00026462809268992137
-0.28334181999865815,0,3600,-0.0005772581288517052,-0.00017804109280520868,-0.00028613039169613077
-0.26890035189319494,0,3620,-0.0005700606476550404,-0.00017301076018832624,-0.0003056846741510996
-0.2655748983914642,0,3640,-0.0005494999459941783,-0.0001648618596774338,-0.00032732991317680144
-0.25730003842542465,0,3660,-0.0005287372131311069,-0.0001570072852422688,-0.0003342313226855529
-0.2478815829399731,0,3680,-0.0005148977090561578,-0.00015047807923474705,-0.0003459624795323629
-0.23453042200201774,0,3700,-0.0004914084977002456,-0.00014678918588759525,-0.0003490772373803777
-0.22645689397007723,0,3720,-0.00047684346919963706,-0.00014111903541565445,-0.00036172200030482987
-0.21740698445616147,0,3740,-0.00045451630768110143,-0.0001358641138765235,-0.00035687588665209976
-0.20559631046384833,0,3760,-0.0004128865814931585,-0.0001300264003932549,-0.00033358139553673564
-0.2024437668560279,0,3780,-0.0004008914898291351,-0.00012844942766632427,-0.0003405688923715975
-0.2001347106663779,0,3799,-0.0003717365788119712,-0.00012474594143253246,-0.00032456914849895936
-0.19819288440755137,0,3820,-0.00034530419965547737,-0.0001240062812903836,-0.0003168295207042803
-0.20337324328328107,0,3840,-0.0003193687545836072,-0.00012272680233025432,-0.0002964415064669207
-0.2101523322858847,0,3860,-0.0002964556729729847,-0.00012142644716746801,-0.00028312025298296215
-0.2159133095717831,0,3879,-0.0002670046699428879,-0.00011944093670932254,-0.0002587158557231211
-0.2256486434884449,0,3899,-0.00025162957797442755,-0.00012140975499530276,-0.0002461621178293683
-0.23175425676742825,0,3920,-0.00021607689578543224,-0.0001187025472027038,-0.00021439065342441477
-0.23686494791245952,0,3940,-0.00019337516782348883,-0.00012229705797972093,-0.00019225182147531385
-0.24286314905593537,0,3960,-0.00016196785812496665,-0.00011779055248623121,-0.00016172816659470858
-0.24230010043052463,0,3979,-0.00012685993490641414,-0.00011934194140823832,-0.00012661632564181884
0.08722040592446956,1,20,-0.02322162361878683,-0.022075919828229883,-0.023215175006667744
0.1776432969740359,1,40,-0.01005287150669563,-0.009919155412437342,-0.010064995074195351
0.22491553164664413,1,60,-0.005842206047889167,-0.0060268902951599625,-0.005881148554838829
0.25436442383287683,1,80,-0.00373192991413136,-0.0042290059785028925,-0.0038247592408127175
0.27057634974374617,1,100,-0.0024634314517043257,-0.0033261059963320405,-0.002633419000526006
0.27367169581713274,1,120,-0.0016126322378309896,-0.002873895384251049,-0.0018691281255163736
0.2626126355623173,1,140,-0.0010220328827079978,-0.002734541134444808,-0.0013850613522806456
0.23543775700064673,1,160,-0.0005611587065077869,-0.0027784636660168668,-0.0010583417886148474
0.1945311246114261,1,180,-0.00021060536433720623,-0.002923638074742106,-0.0008367809070283462
0.14484442127468541,1,200,6.168816264052828e-05,-0.0031791008788878473,-0.000718262484793077
0.085375788973061,1,220,0.0002893212194859311,-0.0034911691364638577,-0.0006664825592535242
0.02237447057636389,1,240,0.00048578500638200855,-0.003792202976716181,-0.000644950765061384
-0.04508424713898272,1,260,0.0006241156693443383,-0.004121377625860882,-0.0006837345629884653
-0.11406571033033269,1,280,0.0007542734111241575,-0.004409441063479543,-0.0007346270649867525
-0.18316753762995555,1,300,0.0008703928737071745,-0.004644675910365466,-0.0007915390462384684
-0.25023131514403246,1,320,0.000956921655515459,-0.004861978043786155,-0.0008977262695608524
-0.31331785587956823,1,340,0.0010340498842568166,-0.005041580264373856,-0.001017385416800442
-0.3732340892127211,1,360,0.0011136694791539026,-0.005119406136655806,-0.0011064695780281194
-0.4253486774846366,1,380,0.0011638472421178268,-0.005148822717892574,-0.001217014750318077
-0.4699690454343164,1,400,0.0012059055156743346,-0.0051266379086857715,-0.0013398660934553267
-0.5032750317332341,1,420,0.0012393341835411356,-0.00505285406429833,-0.001465437048343776
-0.5295071305872932,1,440,0.0012585529813363481,-0.004881626929109965,-0.0015744412893060366
-0.5410895187146715,1,460,0.0012754271934308221,-0.004693549624860769,-0.0016793694239672524
-0.5479720583213881,1,480,0.0012830903483788336,-0.004473594963319621,-0.001791680107784139
-0.46047928511184727,1,500,0.0012777428724165313,-0.004181380194021047,-0.0018761374727531718
-0.5259003087016006,1,520,0.0012623139720387485,-0.003888499662513168,-0.0019661876358927585
-0.49734695458014266,1,540,0.0012525031645190812,-0.0035895413310129717,-0.0020444546413299785
-0.46238793521287697,1,560,0.0012233848237200335,-0.0032457737426735303,-0.0020895465243358185
-0.42238734221674573,1,580,0.0011982145782888053,-0.0029115320801105854,-0.0021211904595615587
-0.3681178508183658,1,600,0.0011628470877167348,-0.002595978496113002,-0.0021547228488075056
-0.3218159944134902,1,620,0.0011143649501285935,-0.002286511946670884,-0.002167764386500793
-0.2614537047995918,1,640,0.0010637591359113077,-0.0019996167821291376,-0.002180491377564881
-0.20205705174176106,1,660,0.001012121587251481,-0.001724875604896901,-0.0021555632976917503
-0.14226773344957136,1,680,0.0009516689285675552,-0.001496243539542455,-0.0021256916330142078
-0.08333632711862264,1,700,0.0008840116607245523,-0.0012803357100351481,-0.002086638112471528
-0.02907783471010021,1,720,0.0008121824522830738,-0.0011043683729074283,-0.002027759928590257
0.021750495570515192,1,740,0.0007440586616383945,-0.0009444342687129852,-0.0019468601605876475
0.0622971348684177,1,760,0.0006639830232222606,-0.000827002797939552,-0.001878172970357878
0.09634635093311673,1,780,0.0005727587913253893,-0.0007320181844413271,-0.0017799239886273684
0.13060885312975862,1,800,0.0004975927130289477,-0.0006521018649179817,-0.0016779125345438358
0.15157918815164528,1,820,0.0004002085623839513,-0.0005968615738175976,-0.0015642669557612923
0.16078984231391694,1,840,0.00030983645981948893,-0.0005518165460641079,-0.0014436305958895068
0.16283486929025584,1,860,0.00021693006276939062,-0.0005239904296149879,-0.0013301542491123666
0.1566603798766944,1,880,0.00011943399710703749,-0.0005096565484089963,-0.0012059206100382828
0.15364973512243632,1,900,1.7344424658409035e-05,-0.0005007661330656567,-0.001082448509585017
0.142649485933133,1,920,-7.79962140787677e-05,-0.0004905125764685111,-0.0009521118070112896
0.1406262301331393,1,940,-0.000176073492480099,-0.00048372973970338916,-0.0008262498292856041
0.13478546446275008,1,960,-0.0002751224652791699,-0.0004804032288449907,-0.0007040164931388978
0.14216053514555188,1,980,-0.0003624680207835199,-0.00047273721504251617,-0.0005896330770082944
0.13763426497653242,1,1000,-0.00046779613736887596,-0.0004667775313071426,-0.0004693756036637186
0.14381213130094544,1,1018,-0.0005413858446715604,-0.00045419606041980634,-0.00037057832857071305
0.15691518617455122,1,1040,-0.0006515424482461116,-0.0004457336669508644,-0.0002566587991234271
0.16467286311695226,1,1060,-0.0007400394496374347,-0.0004383831960945663,-0.00016890141543295225
0.1909595616653964,1,1080,-0.0008249547890263195,-0.0004217640274080103,-7.513771880621734e-05
0.19112042160232706,1,1100,-0.0009267754651053688,-0.0004135668863563889,1.667474499583935e-05
0.20253994687248666,1,1120,-0.0009984804338690153,-0.0004030436438680401,7.863828591348596e-05
0.20593706825122354,1,1140,-0.0010692291556546986,-0.00040221502434895036,0.00012201748985650632
0.20723533643180442,1,1160,-0.001138009728444584,-0.000399081147939275,0.00017104286670019026
0.21288015842114216,1,1180,-0.0012150056264055831,-0.0004036244907987265,0.00021050085050191563
0.1982868972640838,1,1200,-0.0012604708402223727,-0.0004102344317165627,0.0002231442818997534
0.18840167118413742,1,1220,-0.0013248971456590647,-0.00042333643785913357,0.0002446482969528372
0.16619215673122983,1,1240,-0.0013881701198708639,-0.0004494924486345579,0.00024241041527748612
0.14000008313778833,1,1260,-0.001428189823132363,-0.0004679437656968907,0.00023676272564202816
0.11523223384118378,1,1280,-0.0014623836821064749,-0.0004968932870803809,0.00020283766878434015
0.0748802202715886,1,1300,-0.0015154603106241565,-0.0005318382302596347,0.00018318038830012447
0.03842137564978515,1,1320,-0.0015279993074595194,-0.0005550369708670914,0.00014263710324064884
0.00962136668293406,1,1340,-0.0015687200599478262,-0.0005899649337869136,0.00010562926858726338
-0.02693995782243321,1,1360,-0.0015768602948289853,-0.0006188778106982645,4.3163904389821984e-05
-0.0612115355691106,1,1380,-0.0015817024941860297,-0.0006419677264726604,-1.206898979154442e-05
-0.09270121995598148,1,1400,-0.0015971751995870354,-0.0006699461460896962,-8.034780498318666e-05
-0.11962495288009765,1,1420,-0.0016047707952068066,-0.0006856025951087228,-0.0001377826702175527
-0.13789907717052344,1,1440,-0.001598070878253168,-0.0006979148210501333,-0.00019628511088402062
-0.1549847564279093,1,1460,-0.001577369340466543,-0.0006952441577768879,-0.00025902068435387944
-0.14797558169400213,1,1480,-0.0015901072048038329,-0.000705151323165369,-0.00033246775054941025
-0.136203975594649,1,1500,-0.001546118668727342,-0.0006865199017709808,-0.0003892502810454974
-0.16325364457543345,1,1520,-0.0015268577550020819,-0.0006763785017411824,-0.0004516649631299637
-0.13530560439995534,1,1540,-0.0014914559164686217,-0.0006500030177813836,-0.0005106425772014707
-0.12325909224649746,1,1560,-0.0014616697934159647,-0.000628166126793844,-0.0005663588762806405
-0.11424942830277038,1,1580,-0.0014291090102795934,-0.0006020010333721475,-0.0006164519762518151
-0.09963286382721251,1,1600,-0.0013887349039567924,-0.0005699611164113977,-0.0006705559248451863
-0.07347985576028597,1,1620,-0.001348257936149543,-0.0005421398058208306,-0.0007040424979267043
-0.04718712784931874,1,1640,-0.0012965406229013734,-0.0005025892601235218,-0.0007350574598629344
-0.02046305662936125,1,1660,-0.001265289741570761,-0.00047646129318745854,-0.0007789813597637892
0.000137667023473893,1,1680,-0.001198685381987269,-0.0004412473741323383,-0.0007790518402782655
0.02097288861338318,1,1699,-0.0011437789268861093,-0.0004101130239739829,-0.0007902312618225131
0.04571908668314585,1,1720,-0.0010850153840625501,-0.00038418364767493253,-0.0007833694348834535
0.06291010081144222,1,1740,-0.0010326007099571318,-0.00036004168809274366,-0.0007934557188512201
0.07730518192655803,1,1760,-0.0009736768814276541,-0.0003372507544598968,-0.0007752259113951382
0.0963432086097842,1,1779,-0.0009162763783353817,-0.00032107539238859166,-0.0007608152488814151
0.09418254436481475,1,1800,-0.0008562076120956638,-0.00030954055225526487,-0.0007352629556546619
0.09328281664003951,1,1820,-0.0007985966824978905,-0.0002994711656156877,-0.0007091843982920756
0.0844658708271863,1,1840,-0.0007285043978320411,-0.00028805240211077774,-0.0006648082050650484
0.0810595707236339,1,1860,-0.0006738046167395632,-0.00028538888594389775,-0.0006307156751210872
0.06861292053834422,1,1880,-0.0006100746401107724,-0.0002813850895824188,-0.0005826123219057139
0.06183141375002772,1,1898,-0.0005623547874493422,-0.000279784408704469,-0.000542710617682764
0.05289967575530263,1,1920,-0.0004918228104759545,-0.000277087172579736,-0.0004832908693661366
0.040560499139637926,1,1939,-0.00043973678704675273,-0.0002758146091274966,-0.0004347694261684262
0.03350517983558843,1,1960,-0.0003698607973895574,-0.0002729520110351235,-0.00037005822694165025
0.028477778851846977,1,1980,-0.0003232043765170709,-0.00027508308859308406,-0.0003232409845334824
