acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.44144320307994067,0,460,0.001049017167164411,-0.003417067973152519,-0.002274743994898017
-0.4051103662532092,0,480,0.0010258506336821686,-0.003047898358557178,-0.002320784975162732
-0.3519449625089041,0,500,0.0009814700146781278,-0.0026826555813166376,-0.002348191727651166
-0.31063228834227596,0,520,0.0009388780334850126,-0.0023385236944467305,-0.0023555005809760207
-0.25585613115222916,0,540,0.0008839696802846607,-0.002002568110351445,-0.0023385260382046682
-0.19395126693560763,0,560,0.0008265337589090351,-0.0017177317849424933,-0.0023155491802833448
-0.14420567921120028,0,580,0.0007533104767600602,-0.0014675346986331138,-0.002263293173227908
-0.0942803191939508,0,600,0.0006840417678362967,-0.0012373247439949188,-0.002185754898517989
-0.045669369840743934,0,620,0.0006017026292345079,-0.0010557880197058752,-0.002099387813519289
-0.011444432310831816,0,640,0.0005172334167327119,-0.0009115320382828591,-0.0020026154946420492
0.018642183765169698,0,660,0.000442583890913005,-0.0008008936354615033,-0.0018974810841742796
0.03467085068468934,0,680,0.00033990523017683624,-0.00071268490491432,-0.0017485433020172866
0.05118728694517504,0,700,0.00024072198590278533,-0.0006601381833820327,-0.0016107406726871552
0.054874303491608024,0,720,0.0001412304397976648,-0.000615847233485476,-0.0014548293092608291
0.055517559770763635,0,740,6.586632732601836e-05,-0.0005904353621134614,-0.0013396503948500313
0.045060340467102424,0,760,-5.1250472325630165e-05,-0.0005704345028013694,-0.0011667183208378667
0.030045654518599696,0,780,-0.00017035825661550896,-0.0005715219094224075,-0.001024065667344839
0.019648205803192285,0,800,-0.00026207773679005284,-0.0005542857433197383,-0.0008736326442962782
0.010552485841943062,0,820,-0.0003698784283179084,-0.0005437064783978413,-0.000722806964749279
0.006524604854077093,0,840,-0.0004693267126520866,-0.0005313221692462891,-0.0005872604980726128
0.007635785174379612,0,860,-0.0005713576186626317,-0.0005225031679743931,-0.00046535853164361956
0.00773049010844064,0,880,-0.0006846621301563482,-0.0005073937715315576,-0.00033198661695548354
0.01584281163212029,0,900,-0.0007668562925822042,-0.0004870648272571008,-0.00023155098208776947
0.020273188938064242,0,920,-0.0008598958387498874,-0.0004796105358571454,-0.00015141815345507675
0.02644468091211872,0,940,-0.0009654967934628462,-0.00046660520498500096,-5.662609986244588e-05
0.030244211958954992,0,960,-0.0010419076612250239,-0.0004581689719733823,5.588241166698976e-06
0.030395165240014798,0,980,-0.0011271816823328583,-0.000458242598218054,5.425901322513907e-05
0.025331634625863096,0,1000,-0.0011889587387702498,-0.0004582324119871519,8.877786514457375e-05
0.012509514034791024,0,1019,-0.0012585335593550337,-0.0004707695276592485,0.00010172089997460514
-0.002302761074769671,0,1040,-0.0013252205182009004,-0.0004857208547656741,0.00011500442817613489
-0.029310494104630002,0,1060,-0.0013922554005846002,-0.0005128541931181674,0.0001065404625356032
-0.05172645652197602,0,1080,-0.0014268954638203988,-0.0005357740501286104,8.429930086554827e-05
-0.08884911261406934,0,1100,-0.001456081401204293,-0.0005622273589695692,4.9613469786163415e-05
-0.12445108492259001,0,1120,-0.0014985254524471404,-0.0005976922790596346,1.4071278447784286e-06
-0.15969406667273736,0,1140,-0.0015222269711882203,-0.0006253508552494969,-3.76121092740235e-05
-0.1883454026322436,0,1160,-0.001540314569243201,-0.0006535854075492753,-0.00010113866810444237
-0.2177439471801557,0,1180,-0.001558815521230919,-0.0006816147777213319,-0.00017376163738946798
-0.23916939096700543,0,1200,-0.0015413985009845668,-0.0006911553758986394,-0.00023756153312133209
-0.2640998861952471,0,1220,-0.0015469892328280035,-0.0007005038627780797,-0.00030415535188154074
-0.28061843233620776,0,1240,-0.001544755391955202,-0.0007039351988432636,-0.0003778470675978886
-0.2809836219946111,0,1260,-0.0015216342240532924,-0.0006956113367983798,-0.0004407747582614453
-0.2891399399360819,0,1280,-0.0014901105185833301,-0.0006801886716016755,-0.00051416378387629
-0.2754594574657908,0,1300,-0.0014647540712261417,-0.0006584889019489563,-0.0005812823457938525
-0.2606217776637634,0,1320,-0.0014396519419232995,-0.0006321742864007393,-0.0006360483012035891
-0.24919318150746167,0,1340,-0.0013922272093697236,-0.0005964632604600267,-0.0006994392694336228
-0.2310435460898496,0,1360,-0.0013484645238672037,-0.0005600608182165547,-0.0007384060717875109
-0.21538323118365468,0,1380,-0.0012892925226235929,-0.0005166225252193016,-0.0007714370515688097
-0.16911437238221913,0,1400,-0.0012535939198717943,-0.00048327446380581776,-0.0008115010122820084
-0.17057489977561363,0,1420,-0.0011877116453445048,-0.0004448904615623968,-0.0008145689726388004
-0.1497396671314447,0,1440,-0.0011306299865224854,-0.0004125267519689141,-0.0008288221806476628
-0.1324998566463386,0,1460,-0.0010592395717746639,-0.0003775760231778113,-0.0008136752208675852
-0.11624140082689556,0,1480,-0.0009952989768173672,-0.0003533792277345324,-0.000807370619831785
-0.109302747399156,0,1500,-0.0009388275997456483,-0.00033272484188353555,-0.0007948157382061261
-0.09998225187172174,0,1520,-0.0008760964863350478,-0.0003198085834401485,-0.0007700498012084071
-0.09625290469031768,0,1540,-0.0007866463517736756,-0.00029996186541992703,-0.0007173240002021735
-0.11404830045074484,0,1560,-0.0007178552263971674,-0.00029318158617357056,-0.0006715462346946427
-0.11148789276778297,0,1580,-0.0006600519829625491,-0.000288686936723205,-0.0006323046293506931
-0.12162729518837054,0,1600,-0.0005913300480244509,-0.0002834696541567488,-0.0005758962168341385
-0.13370525380388168,0,1620,-0.0005169363812214498,-0.00028017886220385737,-0.0005077884889486501
-0.14458438027517387,0,1640,-0.00046142673307670874,-0.0002814562899287617,-0.0004571971475828085
-0.15269084048510323,0,1660,-0.0003911883989029355,-0.00027671433449060867,-0.00039200546549065065
-0.15953110540339657,0,1680,-0.0003318953836038268,-0.00027619905569649687,-0.0003319315196054828
-0.16347052393401898,0,1699,-0.0002660660412282361,-0.0002717300217315481,-0.0002660286338375257
-0.1629226847877916,0,1720,-0.00020077263131393125,-0.000267186327593531,-0.00020160955531111382
-0.16272552895361125,0,1740,-0.00016277462431001308,-0.0002662481436646641,-0.00016394028296083614
-0.1574719580434896,0,1760,-9.156237245207994e-05,-0.000257989975473125,-9.751830501520913e-05
-0.1523628912084377,0,1779,-3.839412154660862e-05,-0.00025502597319407213,-5.039605621413749e-05
-0.1482931041540305,0,1800,1.0423749604269751e-05,-0.0002518359673528562,-9.848257908749197e-06
-0.14556433136414326,0,1820,5.847754383220283e-05,-0.00024724645939954836,2.394441541534201e-05
-0.14406144603028662,0,1840,9.37229563370313e-05,-0.00025185798861357823,3.9088717868231746e-05
-0.13243386366247506,0,1860,0.00013239217232962665,-0.0002511265781187051,5.68594477723302e-05
-0.13830864716431895,0,1880,0.00018325634824401356,-0.00025335010452846347,8.188361601690505e-05
-0.153722719906438,0,1899,0.00020068181731245345,-0.0002616792853567426,6.99198163949511e-05
-0.16915825699361836,0,1920,0.0002367816171876381,-0.00026604275866820435,6.600375360944638e-05
-0.1803370537011247,0,1939,0.00027278388970394666,-0.0002735037050468418,6.77602224693183e-05
-0.19033425645407537,0,1960,0.00029518765692735185,-0.00028672063831714254,4.7200963784335185e-05
-0.20575333934359738,0,1980,0.0003198231889286156,-0.0002981118209093887,1.5276853340827268e-05
-0.23363226452649508,0,2000,0.0003295014512926818,-0.0003063579455052264,-1.9660790843095138e-05
-0.25375604383492417,0,2020,0.0003489279094373666,-0.0003174358958064904,-5.283482095665274e-05
-0.26016941208750965,0,2039,0.00036271694692889024,-0.0003232879842476438,-8.848892953372401e-05
-0.2814374269047914,0,2060,0.00034897505327954946,-0.00032829583467761575,-0.00014027358806023042
-0.2962948026080853,0,2080,0.00037493318094445775,-0.00033022774637640544,-0.0001640948363737568
-0.2934843505716832,0,2100,0.00037168733863898653,-0.0003302943896369373,-0.00020368696298604297
-0.2723788955957747,0,2120,0.0003709256520165308,-0.00033071927411151245,-0.0002644730620643863
-0.28298997597484804,0,2140,0.00036943306072333165,-0.0003239968745965745,-0.00029763286008520763
-0.3018238178991352,0,2160,0.00036397009802127765,-0.000315523472932356,-0.000345845099214616
-0.2908016345970579,0,2180,0.0003569795933817197,-0.0003062362083655672,-0.0003751907984955885
-0.2781932535679923,0,2200,0.0003385093708404155,-0.0002931183796550735,-0.0004089113521149113
-0.2624780439025205,0,2220,0.0003287116977464801,-0.000278160847343415,-0.0004402772618141685
-0.245212465720422,0,2240,0.0003165457586907581,-0.0002640461386836086,-0.000463061935138858
-0.23325137451545935,0,2260,0.0002890264329788761,-0.00025098470131296993,-0.00047509757941784775
-0.21690456036427694,0,2280,0.0002731127454530161,-0.00023570433592650462,-0.0004896116389050534
-0.20055488081542694,0,2300,0.0002491587800376662,-0.00022501476024075194,-0.0004973301414738139
-0.1977612466704563,0,2320,0.00023032782156215203,-0.0002141109697546697,-0.0005049876801433916
-0.1926065506968257,0,2340,0.00019356886766455644,-0.00020062437476270453,-0.000491750477861017
-0.18509965651522864,0,2360,0.0001650061834395246,-0.00019365477962864596,-0.00047068814134993027
-0.1821157919774864,0,2380,0.00013305334863113403,-0.00018696836480653684,-0.00046096762949648473
-0.1848056251797753,0,2400,9.703293793649783e-05,-0.00017985866480464915,-0.0004317421633683586
-0.19036854283276264,0,2420,7.376551245085514e-05,-0.00017901527037924957,-0.000418201301616288
-0.19241356824612973,0,2440,3.193087849235644e-05,-0.00017714000420519156,-0.00037787377519132913
-0.1957303594723033,0,2460,-8.78182917726378e-06,-0.0001744658061301774,-0.00033129073856588513
-0.19778060469198927,0,2480,-3.069501714934182e-05,-0.0001708555612186518,-0.0003030315884662036
-0.1977863538178234,0,2500,-7.548026539229942e-05,-0.00017036393557959576,-0.0002583014038187025
-0.20368028812267114,0,2520,-0.00010558860179421587,-0.00016837760771644134,-0.00022168342084426845
-0.211321769427977,0,2540,-0.00015322008938344693,-0.00017027363564059515,-0.00017706770765837685
-0.21843094698294635,0,2560,-0.0001756378536680708,-0.000168365611365559,-0.0001508486888477293
-0.22138714663806155,0,2580,-0.0002173054279227408,-0.0001656616210477779,-0.00010637434113072794
-0.21857657668232836,0,2600,-0.0002513699987051037,-0.00016243367281736524,-7.085302448885226e-05
-0.2115491599540745,0,2620,-0.0002946523828501696,-0.00015998987303082537,-2.8844633019238434e-05
-0.20115107201520693,0,2640,-0.00032065199235558684,-0.00015933610801082725,-1.2140212565818804e-05
-0.19614655229267197,0,2660,-0.0003480399772209903,-0.00015500466323669347,1.832262323917797e-05
-0.18210000154871106,0,2680,-0.0003879007028650694,-0.00015667789735323323,4.313543702603486e-05
-0.1722202518286468,0,2700,-0.0004021473416289944,-0.00015812743569132374,3.989191197375913e-05
-0.17487072343456753,0,2720,-0.00043954177456411613,-0.00015868276207834983,6.013225829543195e-05
-0.17666568586046433,0,2740,-0.00047273718756219953,-0.00016125521222280518,6.602167460185025e-05
-0.1925982482613438,0,2760,-0.00047449338256732085,-0.00015976679684245163,6.23190147863494e-05
-0.1995728822003316,0,2780,-0.0005156709537275379,-0.0001677547324670377,6.418604349772075e-05
-0.21882778543392703,0,2800,-0.0005262271059756165,-0.00017123323364671313,4.6208863877563216e-05
-0.23189612836754905,0,2820,-0.0005545136113431923,-0.00017676639106003347,3.622107764802058e-05
-0.2442800132909619,0,2840,-0.0005502130721648352,-0.00017906104807007876,1.3553995575855956e-05
-0.2536343508034,0,2860,-0.0005824358381781717,-0.00018566483836692486,5.8869129605803675e-08
-0.2816038786299376,0,2880,-0.0005797613641740656,-0.0001905187159568815,-3.3558615963597314e-05
-0.3016333475954114,0,2900,-0.0005887293918241324,-0.00019453188722951315,-6.754287041195415e-05
-0.3139356938502222,0,2920,-0.0005939062280243836,-0.00019476922066268346,-8.379277837471719e-05
-0.3167541806360184,0,2940,-0.0006014944598953473,-0.00019912443529170265,-0.00011416341726891366
-0.3171008223103748,0,2960,-0.0006150110439806521,-0.00020081486742169042,-0.00015840042694709863
-0.31114408311965003,0,2980,-0.0005968177628209428,-0.0001960083783025496,-0.0001727241010019317
-0.31806669470300203,0,3000,-0.0005956523866591625,-0.00019212351952480928,-0.00020033636247479466
-0.3160404073688022,0,3020,-0.0005817879479295554,-0.00018678040620493394,-0.0002449976368883232
-0.3087750179590488,0,3040,-0.0005696929442182915,-0.00017896057896951142,-0.00025868636715216555
-0.2873841455004873,0,3060,-0.0005554124913816657,-0.00017567094866637888,-0.00027812696746187717
-0.2783601068643533,0,3080,-0.000537010016297897,-0.0001666661553564007,-0.00029859900143156985
-0.2679903210826062,0,3100,-0.0005099671766294981,-0.00015685548633794085,-0.00032134913625791084
-0.24726749502241036,0,3120,-0.0005004785628183751,-0.00015000051573856444,-0.0003203279627053034
-0.23777351555668125,0,3140,-0.00046734330466824506,-0.00014225732112753569,-0.00033094556639842666
-0.23304027562518118,0,3160,-0.0004574974563908919,-0.00013764834712344092,-0.00034459207626872626
-0.2208998098550396,0,3180,-0.00043144888042357673,-0.00013073648074216803,-0.0003503380983952231
-0.21809339804465283,0,3200,-0.00040469931596296934,-0.00012431404203258094,-0.0003350514118741062
-0.2141712308318563,0,3220,-0.00037445708842405743,-0.00012291596438151618,-0.00032108733523579226
-0.2163359632996324,0,3240,-0.00034486106890997117,-0.00012067076016225193,-0.0003072205116215718
-0.22123270713138068,0,3260,-0.0003141840160804945,-0.00011647212910623713,-0.0002874502513184379
-0.22400044129827346,0,3280,-0.0002909567794828414,-0.00011819004684253426,-0.0002780229567467643
-0.22859800193487106,0,3300,-0.0002623933085821545,-0.00011696510813491434,-0.0002516644321041225
-0.23474833881395582,0,3320,-0.00023269312797742655,-0.00011760862755274338,-0.0002273430309181925
-0.24182771022584315,0,3340,-0.00020757143052194105,-0.00011378098082305432,-0.0002072879268735611
-0.24845832442380492,0,3360,-0.0001637304000270744,-0.00011502717036342165,-0.00016271461080383823
-0.2501965404010889,0,3380,-0.000145436276677203,-0.00011376833947992456,-0.00014542477323636346
-0.25370279694164244,0,3399,-0.00010851937962408382,-0.00011010299616965262,-0.00010868184331533656
-0.2558954352871497,0,3420,-8.057091609911014e-05,-0.00010999082798055679,-8.090225070701317e-05
-0.2530300146990987,0,3440,-5.469100213302136e-05,-0.00010872413347039133,-5.617226843686483e-05
-0.24751102409798534,0,3460,-2.3581750437991557e-05,-0.0001091338858045306,-2.685844453015772e-05
-0.23723958432773795,0,3480,5.083132872076406e-06,-0.000108552101122191,-1.7864611875910874e-06
-0.2284569835418342,0,3500,2.328432227105029e-05,-0.00010590340433408713,1.2916764356274561e-05
-0.22386058013742205,0,3520,5.7052634506196033e-05,-0.00010444117216867965,3.930568876300092e-05
-0.22024032646193803,0,3540,7.756117070931242e-05,-0.00010506545495452787,4.562142712549148e-05
-0.2177480612445117,0,3559,8.694980209142461e-05,-0.00010547345561436789,4.6178260256303634e-05
-0.2210531588916162,0,3580,0.00011857329074000536,-0.00011058350688497726,6.049870569014781e-05
-0.22707853656857435,0,3600,0.00014396633713818796,-0.00011097688667197738,6.171696577195194e-05
-0.2376626515059108,0,3620,0.00014982932072580453,-0.00011377479501641701,6.234409388916978e-05
-0.24833759895877563,0,3640,0.00016712299337066387,-0.00011584254165358939,5.533533270966626e-05
-0.2549194193023746,0,3660,0.00018811764533960455,-0.00011878074002140433,4.630568146696081e-05
-0.2725912125599247,0,3680,0.0002016521095129174,-0.00012065112135917701,3.702812199997852e-05
-0.2886739300733171,0,3700,0.00020287048261049485,-0.00012291493566323164,1.246859272808642e-05
-0.2995115421555424,0,3720,0.00021210958123085388,-0.00012597325044799715,-8.753078131786767e-06
-0.3118623777238541,0,3740,0.00022649804728147856,-0.00013037985662021093,-1.8382371531695005e-05
-0.31270364672722256,0,3760,0.00023192840961407365,-0.00013158591472216152,-4.0952358300060584e-05
-0.3196193813718278,0,3780,0.00023737864426534054,-0.0001344665904873261,-6.503502415549418e-05
-0.3340776135518576,0,3799,0.00023120687332330063,-0.00013360516944274108,-9.831373702693089e-05
-0.3362048374409128,0,3820,0.00023380725746726985,-0.00013065141161427404,-0.00010990177847407783
-0.3424363740040311,0,3840,0.000233692163549902,-0.00012938767843469456,-0.00014714237180158999
-0.3426009912482066,0,3860,0.00022629009520430104,-0.00012848844525391697,-0.00016767119071025555
-0.34606044101718125,0,3879,0.00023333957255410937,-0.00012802115976540173,-0.0001812351298554779
-0.32306487144491275,0,3899,0.0002167327879174245,-0.00012370863877451515,-0.00019969091347994268
-0.31875099106757754,0,3920,0.00021424825430995469,-0.00012004468580440147,-0.00022066738743030802
-0.30906871852499335,0,3940,0.0002106093195061989,-0.0001156925610726534,-0.00023962396512041662
-0.2971444421948754,0,3960,0.0001938588010744602,-0.00011032044455282186,-0.00024985295703611724
-0.2905810103255588,0,3979,0.00018064549136949463,-0.0001052334776776386,-0.000255946131366134
0.07551981898018689,1,20,-0.02367129215315074,-0.022600885483439324,-0.023717811171183822
0.13031609900003788,1,40,-0.01028050081169244,-0.010375897380740035,-0.010407209092897158
0.17895801518569915,1,60,-0.005920115560432775,-0.006525507020345372,-0.0061524349217872915
0.21415903884256368,1,80,-0.003682520439064966,-0.0047783921344923454,-0.0040431491504543
0.21365938742822527,1,100,-0.0024168936792515814,-0.004049008495307628,-0.0029315227658577377
0.19384538310040805,1,120,-0.0015876169394929778,-0.0037942574572940226,-0.0022727207559143214
0.1568639260975745,1,140,-0.0009835327585965763,-0.0037873293675848786,-0.0018572559995467058
0.11321096347554042,1,160,-0.0005393526894427837,-0.003947801021160187,-0.0016158347334245312
0.062439536637988485,1,180,-0.00017611081237794507,-0.004165754165263476,-0.0014625832897130742
0.007462157489302794,1,200,9.945650326096441e-05,-0.004432984148165391,-0.0014045628597897143
-0.057387862327652146,1,220,0.00032178430095432535,-0.0046984241596058325,-0.0014029386552183963
-0.12840973719208845,1,240,0.0005103780445119999,-0.004933272431899259,-0.0014412541930547346
-0.19824823799421676,1,260,0.0006645048600018825,-0.005099176800145964,-0.001506581034700566
-0.26527432530177136,1,280,0.0007903442276194105,-0.00520100235765515,-0.001588429274514939
-0.3294894636968697,1,300,0.0008911531271696791,-0.0052536729122281,-0.001699238634820638
-0.38568494007109005,1,320,0.0009672203243332031,-0.005224999122872441,-0.0018131236262436204
-0.43119566991248365,1,340,0.0010282556334980453,-0.005116381028760908,-0.0019400223624482834
-0.4694104557198041,1,360,0.0010711048426109025,-0.0049399785517263975,-0.0020428168940510526
-0.4940534073619898,1,380,0.001100215447726298,-0.004711136765333944,-0.00215961837110509
-0.5073008167018899,1,400,0.0011001572988146731,-0.004393138739852232,-0.0022390477911797854
-0.5067943571211098,1,420,0.0010982610700154872,-0.00406489503531899,-0.0023363626851650087
-0.4931185446223662,1,440,0.0010988540541265102,-0.003695529781998046,-0.0023850931877912374
-0.46557512533558326,1,460,0.0010875731808288273,-0.0033244032254699987,-0.0024445983368497144
-0.42354549160947746,1,480,0.0010512716048151718,-0.0029292378955565867,-0.002459396863424638
-0.3864254656813563,1,500,0.0010222034844401889,-0.002560922349112435,-0.0024745805981334053
-0.332314547301929,1,520,0.0009797703346669307,-0.002201120301645881,-0.002448677727026323
-0.27857578298625774,1,540,0.0009273034324286728,-0.0018698331254230194,-0.002403256351423116
-0.22302387054313366,1,560,0.0008691992003104196,-0.0015820449501206895,-0.0023656025405442687
-0.16501982772854162,1,580,0.0008073441776552494,-0.0013242222798112635,-0.002295358914116156
-0.11375342227482352,1,600,0.0007413342162398848,-0.0011227603827038254,-0.002222833431638067
-0.060245202860265336,1,620,0.0006442392408322001,-0.0009469065491443184,-0.002099764492181479
-0.023760057558358284,1,640,0.0005653822808138611,-0.0008178982520712308,-0.0019944461129030038
0.002814586227730583,1,660,0.000463767613121078,-0.0007074711090365632,-0.0018433809751872024
0.021673276762527106,1,680,0.00036821032596350424,-0.0006325121371513647,-0.001703508379262269
0.022854470862634292,1,700,0.00027213576278751084,-0.000590174517303752,-0.0015593501521259279
0.01556388804198009,1,720,0.00017852081147116215,-0.0005570956839359816,-0.0014261944465276237
0.011104491143474149,1,740,6.480855425320957e-05,-0.0005403279039877774,-0.0012637186619099666
-0.010763517620973714,1,760,-3.4774823042932055e-05,-0.0005303266562514714,-0.0011176291696643255
-0.014490358026242134,1,780,-0.00014269329527634677,-0.0005184486146330033,-0.0009510218926606603
-0.038476135674502594,1,800,-0.00025770016362228264,-0.0005135760336612457,-0.0007966884584764337
-0.03859462929228589,1,820,-0.0003628043472451578,-0.0005116172044267712,-0.0006654077348395605
-0.05677139692445541,1,840,-0.000471417195416121,-0.0004959549737703831,-0.0005176002925081688
-0.056274250859242834,1,860,-0.0005615286903471216,-0.00048807294966663405,-0.0004155837305286508
-0.05667098406022324,1,880,-0.0006655385026573447,-0.0004682768000219498,-0.0002865445205019995
-0.054165391755664934,1,900,-0.0007606859277739153,-0.00045727626450080397,-0.00019143310574716937
-0.03873742798566008,1,920,-0.0008662389990143245,-0.0004448802636186149,-9.316698132434918e-05
-0.034066180202802394,1,940,-0.0009568007394489863,-0.0004346176703915135,-2.3102943502988787e-05
-0.033436188943774446,1,960,-0.0010290061364576406,-0.00042574916166021777,3.195600172699602e-05
-0.027609231914978955,1,980,-0.0011075441311728727,-0.00042681859107242693,6.900368369121607e-05
-0.03346326275866615,1,1000,-0.0011719281322634216,-0.00042980798465310215,9.490342866397196e-05
-0.03484050324638964,1,1018,-0.0012390605605027652,-0.00043768932527435693,0.00011722515433807027
-0.05497240963428029,1,1040,-0.0013056068817918036,-0.00045710060759603436,0.00011980125093788131
-0.07505997406055916,1,1060,-0.0013519038239313372,-0.00047893921321354296,0.00010373174133970005
-0.09703340289088286,1,1080,-0.0014047365393187136,-0.0005128557535576088,6.476334337444618e-05
-0.1222270938246809,1,1100,-0.001433543933670603,-0.0005384162426708375,2.97243044275341e-05
-0.15268729645348597,1,1120,-0.0014660002227887528,-0.000565685085829302,-6.702122262287778e-06
-0.19505873782470845,1,1140,-0.001491614703852806,-0.000597798945174085,-6.636538770873127e-05
-0.2223656466269481,1,1160,-0.0015091460141941177,-0.000626486341643146,-0.00013895374321327023
-0.2529102381039071,1,1180,-0.0015221364314073746,-0.0006472995836592435,-0.00020175003606422902
-0.2837429891900898,1,1200,-0.0015120088714489217,-0.0006600220386658924,-0.0002796972251493588
-0.30399556806672007,1,1220,-0.0015193453884174558,-0.0006689821844460631,-0.00034971539443465715
-0.31615203578052314,1,1240,-0.0015150142794237923,-0.0006731924759942493,-0.00041929205998171896
-0.3249549276658556,1,1260,-0.001487379110880945,-0.0006592447688310118,-0.0004934656976032954
-0.33211334315809776,1,1280,-0.0014695953654319041,-0.0006445188345151241,-0.0005605786235365376
-0.3231354660121611,1,1300,-0.001436561549828648,-0.0006199476637845512,-0.000627475347512573
-0.3188571982910361,1,1320,-0.001396259546933972,-0.0005847494386744639,-0.0006736253717018132
-0.2923473620551024,1,1340,-0.0013491659339048491,-0.0005488261787251602,-0.000718374025899175
-0.27283550743269114,1,1360,-0.0013206368123950152,-0.0005188692443814372,-0.0007623284293948166
-0.2399975382752012,1,1380,-0.0012540153281999729,-0.0004708107108453816,-0.000788666007780965
-0.21969933666222424,1,1400,-0.001216503796418943,-0.0004373408600899198,-0.0008172011415143284
-0.18665303889822263,1,1420,-0.0011427689818292032,-0.0003961426857509131,-0.0008273746900928485
-0.17530482848154808,1,1440,-0.0010805763190558622,-0.0003602398773112603,-0.0008210270800376038
-0.15555319995765016,1,1460,-0.0010300148072117969,-0.00033177785506631577,-0.0008295960851155204
-0.14186594878237577,1,1480,-0.0009538320740020362,-0.00030786250022512977,-0.000796097144264809
-0.13003185637694212,1,1500,-0.0008860520786877268,-0.00028549542504291057,-0.0007730200450385398
-0.1268764473928626,1,1520,-0.0008114834760223679,-0.0002678337337390379,-0.0007276768561934823
-0.12822020775326035,1,1540,-0.0007579890775454648,-0.0002594307461075554,-0.0007010210530078131
-0.1316919585231023,1,1560,-0.0006768160251565984,-0.0002510459905342709,-0.000640016837231486
-0.1411528371751315,1,1580,-0.0006093423311289843,-0.00024282962109799754,-0.0005896748870593292
-0.15133033184265757,1,1600,-0.000540927353312472,-0.0002423450003445963,-0.0005290627123580782
-0.15837888700475933,1,1620,-0.0004681736518614636,-0.0002384327088907306,-0.0004645486954918588
-0.1703218297421557,1,1640,-0.0004090840238461058,-0.00023650139401712643,-0.00040707539225721116
-0.18494148195448465,1,1660,-0.0003354526282727683,-0.00023815968659415015,-0.0003337572189389356
-0.19486503085211285,1,1680,-0.00028087769839741435,-0.00023152120311844713,-0.00028084303840594587
-0.18957015105252284,1,1699,-0.00020724890109007145,-0.0002286469253719986,-0.00020732557652172078
-0.18855490365278946,1,1720,-0.00015431548759231033,-0.0002257190903998707,-0.00015628751376794227
-0.19100946292427767,1,1740,-0.00010102181561661355,-0.0002245536636872613,-0.0001071324563956831
-0.18157809086411128,1,1760,-4.220334260797715e-05,-0.00021870765052709037,-5.208410683762378e-05
-0.17732942345123232,1,1779,1.1621350187154396e-05,-0.00021245439807940413,-7.25501141258184e-06
-0.17582810867858978,1,1800,6.166815836873639e-05,-0.00021387017670406033,2.5033397567184776e-05
-0.17462366502089102,1,1820,9.837306940058841e-05,-0.00021469571007690365,4.503857977187485e-05
-0.1638461336769438,1,1840,0.0001485677978058872,-0.00021302159801507678,7.569967958803272e-05
-0.16714649195441375,1,1860,0.00018916258539006275,-0.00021524189864651023,9.178785184524284e-05
-0.17932799715558376,1,1880,0.0002293957443827391,-0.000221277241077195,9.337180827739658e-05
-0.18884755806741946,1,1898,0.00026633150779593255,-0.00022386829032308096,0.00010190293092406729
-0.20387285510313505,1,1920,0.00029726889127041755,-0.00023348056830237323,8.802497285280943e-05
-0.22012688407760628,1,1939,0.00031276069737580894,-0.00024274144552612872,6.083080737060748e-05
-0.2423005478062228,1,1960,0.00034556085518380964,-0.0002551799509958785,4.604619174839682e-05
