acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.5585191708382696,0,820,0.002318171837489417,0.00015259998859356498,0.001774650145088905
0.5490172618988269,0,840,0.002336498245955841,0.0001202134369416691,0.0017193986652670262
0.5409742915752113,0,860,0.0023501026092009585,3.814512456602274e-05,0.0016211821159293714
0.5314390894903629,0,880,0.0023258159441346482,-4.706190627203222e-06,0.0017359277065436744
0.5217177660417825,0,900,0.0023320426275662003,-5.711059099582905e-05,0.00169098491895715
0.5120576142147064,0,920,0.0023218013512520596,-0.00013586739757292805,0.0016569297137924255
0.4993445141239843,0,940,0.0024097928062713375,-0.00018781482720596262,0.0016840182289045735
0.48806667687023225,0,960,0.002297992049835633,-0.0002708665177942727,0.0017397702786475055
0.47744672990727277,0,980,0.002367847996483402,-0.00032520525542850963,0.0016737179548768377
0.4665339624560638,0,1000,0.002439472110734609,-0.0003986654818745296,0.0016642775473355211
0.45413336339724164,0,1019,0.0023170995643868385,-0.0004532781618243542,0.0015404305270201328
0.4438480669286003,0,1040,0.0023930595771437585,-0.0005162265623872503,0.0017101908348772243
0.4329138551662724,0,1060,0.0023530666617177028,-0.0005653452887442215,0.001568712298859367
0.42253910987128745,0,1080,0.002312230592374458,-0.0006512717063073383,0.0014936460249687252
0.4115340500186016,0,1100,0.002371546195048879,-0.0007022361153132611,0.00154652197603339
0.40203444992526505,0,1120,0.002324046337795991,-0.0007712805574788989,0.0014881761969177682
0.3909939046734196,0,1140,0.0023819427767071445,-0.0008219803695807759,0.0015595652706280566
0.38204912935255364,0,1160,0.002443806090751289,-0.0008827050123542777,0.001530752362681413
0.37162507598509015,0,1180,0.002404737676243068,-0.0009450762042833532,0.0014152621395386166
0.3635944986453731,0,1200,0.002326001038144301,-0.001013484069215317,0.001421919566565616
0.3543297728270207,0,1220,0.002388413110446027,-0.0010503300713586314,0.0013704988019006491
0.3458928540001638,0,1240,0.0024371006704194914,-0.0011080811648269814,0.0014664934172946488
0.33956970356350585,0,1260,0.0023581901302692264,-0.0011549526102138262,0.0014788939554980238
0.3309025621520399,0,1280,0.0024176829269404827,-0.0012085015125327064,0.0014128821769206555
0.3244327108514026,0,1300,0.0023514591807562222,-0.0012589775923041208,0.0012640408382860364
0.31587161233153427,0,1320,0.002397238960417659,-0.0013102045865799748,0.0013094324325362643
0.31175810469921955,0,1340,0.002313318099407341,-0.0013412897420422135,0.0012700571803191524
0.30599950604558585,0,1360,0.0023709001760719157,-0.0013806462532057191,0.0014673854942386273
0.2969798798572147,0,1380,0.002406348677270675,-0.0014206908638848752,0.001288664874010688
0.2930286683838121,0,1400,0.00244747513580578,-0.0014481541201392752,0.0013458486144251748
0.2865033275371954,0,1420,0.0023460914724758647,-0.0014886969439532217,0.0013088450621349624
0.28310964855949533,0,1440,0.002407865924760575,-0.0015179433985434334,0.0012164760920667238
0.2774441163183595,0,1460,0.0023194847839418,-0.001574110513124725,0.0010431996167013164
0.266996216735094,0,1480,0.0023560231467106636,-0.001583463607165569,0.0011477486320902346
0.2643301729773322,0,1500,0.0023948023418478882,-0.0016082210867302464,0.0011848403809038744
0.26215270980753275,0,1520,0.00243671376401037,-0.0016365924704795122,0.0011392762901295123
0.2536609971288482,0,1540,0.0023335293028724875,-0.001673808016123185,0.001053062289020349
0.24921435933291627,0,1560,0.0022270143672968317,-0.0017201703087660735,0.0008916418664993305
0.24820322129515776,0,1580,0.0024117964108224745,-0.0017033973994884887,0.001051569423343268
0.24232642147466432,0,1600,0.002446998905603284,-0.0017387436896987146,0.0011298140856252454
0.23488063350943267,0,1620,0.0023588519504138556,-0.0017774717240452835,0.0011410569913525665
0.2289349102073319,0,1640,0.002227292410793942,-0.0017996049850283052,0.0007559832874419864
0.22279845271527166,0,1660,0.0024056551324434954,-0.0018131382179177957,0.0010568728187673282
0.21811608354707568,0,1680,0.002290207270629324,-0.0018179200714323307,0.0009310362142035489
0.21665525830744697,0,1699,0.002336012966283541,-0.0018206694364726347,0.0007553757495027463
0.21310798592720862,0,1720,0.002365041566221802,-0.001827849521349536,0.0009139836877483565
0.20542940606399718,0,1740,0.002246704289327395,-0.0018567491095533284,0.0006174718896410957
0.19888473210125668,0,1760,0.0022775961418718613,-0.0018655367658691317,0.0006697054280534132
0.19781434558940264,0,1779,0.0023144661617839207,-0.0018711192748639418,0.0006873731886107603
0.1981796668095679,0,1800,0.002349638457404597,-0.0018910147426297905,0.0006521347961807669
0.19425672319564127,0,1820,0.0022098157164122277,-0.001896691533690824,0.0005744405620944315
0.1867713054266129,0,1840,0.002259106991854935,-0.0019112168591191023,0.00045808136694584735
0.18034646087974687,0,1860,0.002261698436761603,-0.0018923427981174877,0.0007173198510457277
0.1768780608852228,0,1880,0.00231519966625811,-0.0019073850716920646,0.000525664145878795
0.17470750421868347,0,1899,0.002337781821063599,-0.0019139377384972053,0.0006893067598763493
0.1722798268785968,0,1920,0.002209921741120653,-0.001925242709183549,0.00041727859237401744
0.16965638328159874,0,1939,0.002224513895143673,-0.0019116778462405716,0.0005218359077586242
0.1680548090343486,0,1960,0.0022518684505262853,-0.0019074173286448208,0.0005866999257198332
0.16702333056289795,0,1980,0.002280068286528978,-0.0019306753779818034,0.0006102673605156883
0.16494775193034322,0,2000,0.0023104223854267156,-0.0019254263352536593,0.0006087136549850963
0.16106050336265368,0,2020,0.002331883524943973,-0.0019060254771940443,0.0005789701862298565
0.1573934009460824,0,2039,0.002377190482670568,-0.0019035263420760294,0.0005153185060485184
0.15488179947417682,0,2060,0.002214762337641225,-0.0019030247679472207,0.00043309382802062484
0.154248877649684,0,2080,0.0022500979594295522,-0.0018966150198121302,0.00030865100105738433
0.15426187380854006,0,2100,0.0022980004754318104,-0.001914298183182636,0.0005569291671885183
0.15211844840960798,0,2120,0.0023079762384460084,-0.0018758326769163164,0.00039501874460282646
0.1474388250861604,0,2140,0.0021494902268680196,-0.0018836600224929583,0.0001971217795593642
0.14195988288251554,0,2160,0.0023506875411604708,-0.0018788255769241217,0.0003715842739639712
0.13676999487322916,0,2180,0.0022124930503907253,-0.001893586700768454,0.00012572583453798262
0.13408495700789796,0,2200,0.0022161682042309903,-0.0018516232652584293,0.000269597563834906
0.135354745262199,0,2220,0.0022293659372334047,-0.0018635277336790234,0.00033690989559374525
0.1369771002003822,0,2240,0.0022482375121484254,-0.0018620696756977335,0.0004139022775683171
0.13708770685873925,0,2260,0.0020962645583472517,-0.0018562731749995878,0.00010365513260792088
0.1361776204460176,0,2280,0.0021135574215603243,-0.0018511652004822993,0.00013704784321864473
0.13392242232937016,0,2300,0.0021299191257921246,-0.0018292180744372373,0.00015513018007649643
0.13011292971928512,0,2320,0.002155076787743574,-0.001826752955684383,0.00014035492666307408
0.12689085776598089,0,2340,0.0021792120667895186,-0.0018123318713410244,0.00012264820133234738
0.1256864538154628,0,2360,0.0022051234303095478,-0.0018093280184543767,8.919800391466428e-05
0.1249683450996488,0,2380,0.002230614848603595,-0.0018000110040312341,2.0125591136671878e-05
0.12376080762158927,0,2400,0.00222497482395797,-0.0017913223483254992,0.00030136149995538063
0.122609267147103,0,2420,0.0022591654661147384,-0.001800770207418307,0.00020980090468696434
0.12143582286410352,0,2440,0.0022908274671380336,-0.0017914742314342799,9.579877286445433e-05
0.119640243607335,0,2460,0.002099695934032092,-0.0017779575821064409,-1.2352196137812058e-05
0.11737367377627812,0,2480,0.0023198359870759567,-0.0017596062238946805,0.0002068465216507609
0.11592516999918244,0,2500,0.002135315595543042,-0.0017627102010365381,5.811925284455379e-05
0.11561618525898495,0,2520,0.002344997571051379,-0.0017380155284001774,0.00024448678671240635
0.11547437167747511,0,2540,0.00216960195678643,-0.001723992175455698,7.967820118971612e-05
0.11433002604990554,0,2560,0.0021695750309168042,-0.001735147889094737,0.0002275087887357763
0.11245013558981547,0,2580,0.0022071521669494143,-0.0017208078041851466,2.071675003209017e-05
0.11044189402025249,0,2600,0.002207813513809035,-0.0017023710443833373,0.0001705717762253575
0.10836427782911122,0,2620,0.002005660623237254,-0.0016903612644741113,-5.907255740293828e-05
0.10630832793852597,0,2640,0.002013554741897533,-0.001692491706891627,4.743173050048583e-05
0.10456763958969927,0,2660,0.002266443239817447,-0.0016863179129976327,0.00014623938809201062
0.10357343043125795,0,2680,0.0022732280221457483,-0.001677845512396294,0.0002290943885522593
0.10310461726414659,0,2700,0.0020731685002842305,-0.0016657880869604355,-4.5130115992097536e-05
0.10301091439135951,0,2720,0.002081966405338228,-0.0016536036201228953,1.7506859487584912e-05
0.10316375618946977,0,2740,0.002096959928436769,-0.001641499317345224,7.365119342675475e-05
0.10301163619218683,0,2760,0.002103875065685235,-0.001635628516904475,0.00011212959001526784
0.10213803419244169,0,2780,0.0021158942008528444,-0.0016159633366711703,0.00015066001083830903
0.1007698765335201,0,2800,0.0021253617027882678,-0.0016107467003585515,0.00017714949669451127
0.09915717507764142,0,2820,0.002136817324000385,-0.0016015752052690431,0.00018315929494606016
0.0980120228253178,0,2840,0.002149870534580322,-0.001599949734238377,0.00016757014689548744
0.09744593583561964,0,2860,0.002167825223020431,-0.0015793912533573285,0.0001596885310860442
0.09682293234536524,0,2880,0.002176027023680932,-0.0015601388197700858,0.00014791658962161054
0.09588119268086867,0,2900,0.0021861580674328376,-0.0015561182830034622,0.00010846117237760772
0.09555617931282599,0,2920,0.001957570099080575,-0.0015566966112157783,7.216282963702464e-05
0.09557403058024629,0,2940,0.00197427900669069,-0.0015432787830073995,3.177896797707215e-05
0.0957932662530036,0,2960,0.001983736193605983,-0.001522853623094124,-1.4492375626873675e-05
0.09637118572704562,0,2980,0.001996421561560965,-0.001520242166224616,-8.916294686743828e-05
0.09683163632904056,0,3000,0.0017500277265812092,-0.0015154612740995216,-0.0001575355367463829
0.09675103661575499,0,3020,0.0020034079779185096,-0.001499850863125682,0.00010732204612649085
0.09638498407033162,0,3040,0.0020170532700279505,-0.001485405450711606,2.5265400899100822e-05
0.09632909365893282,0,3060,0.002033516257890649,-0.001484630093644326,-6.809280255507245e-05
0.09680921031270578,0,3080,0.001785347726608849,-0.0014765012029550099,-0.00017109496072216184
0.0971578292430933,0,3100,0.0020532296542107257,-0.0014666297843124326,5.2538876026010566e-05
0.0969047178460535,0,3120,0.0017954917749819946,-0.001446372859062578,-6.0642265827846904e-05
0.09627453243539379,0,3140,0.0018177081510798885,-0.0014635289495414454,-0.00018175684452690776
0.0954537068046498,0,3160,0.0020857331432403772,-0.0014350725481089822,2.5736886965833227e-05
0.09487078310778115,0,3180,0.0018260152471470748,-0.0014250326919121672,-9.652023794737216e-05
0.09490611361303161,0,3200,0.0021026278539568563,-0.0014126399719753225,8.26217583150086e-05
0.09549332885698755,0,3220,0.0018430899519513635,-0.0013957777069939967,-4.7197144810597286e-05
0.09620552192960066,0,3240,0.00185787660420079,-0.0014073137007859992,0.00010800854845905226
0.09653408550296214,0,3260,0.001865348450292792,-0.0013794161512319862,-3.773234608759515e-05
0.09637960825996134,0,3280,0.0015880833410574452,-0.0013887141288346813,-0.00019799367417796436
0.09570835420456043,0,3300,0.0018823161160592043,-0.0013712642799100934,-3.8167347332131415e-05
0.09579457980529515,0,3320,0.0016025549591469595,-0.0013709379848322288,0.00011204616447565948
0.09609912489903885,0,3340,0.0018981637357640784,-0.0013551814392583877,-6.0629713174954285e-05
0.09636236841983374,0,3360,0.0019001331105416943,-0.0013365987755705143,8.015828351417092e-05
0.09653444996582014,0,3380,0.0016203017877352414,-0.0013407762669809646,-0.00011011932851890417
0.09663032448222658,0,3399,0.0019208744927929206,-0.0013271437597524363,2.40082759859678e-05
0.09667713913475072,0,3420,0.0016307147087923726,-0.0013116092869159663,-0.00016638087162586015
0.09669400859278987,0,3440,0.001637724556689646,-0.0013074222694742495,-5.7560869556904425e-05
0.09649578141433106,0,3460,0.0019352855519392913,-0.0012955015294239518,6.249003534369705e-05
0.09625280232092834,0,3480,0.001649251862812097,-0.0012882157180966838,-0.0001441733508505822
0.09614778779294603,0,3500,0.0016563333753397795,-0.0012797100025937805,-5.010656732278934e-05
0.09634227145827658,0,3520,0.0019547577879699667,-0.0012624398665956437,4.997702474758671e-05
0.09697152742387397,0,3540,0.0016721615487562194,-0.0012668080354242828,-0.00016382809415296538
0.09817526716497772,0,3559,0.0016723860853073624,-0.0012580843229915441,-8.173505301655451e-05
0.09916239123692613,0,3580,0.0016790242979371017,-0.0012507254619230001,-8.629767449612877e-07
0.10007640286167604,0,3600,0.0016786671216401955,-0.001235089497801813,8.732464291460794e-05
0.10095253651461109,0,3620,0.0016878896211499352,-0.0012423148286410156,-0.00015345758949129542
0.1017575268797199,0,3640,0.0016914110670738056,-0.0012230581800431225,-7.73673896907012e-05
0.10189191126278781,0,3660,0.0017066426579556446,-0.0012109336449787633,-6.596892481840517e-06
0.10131825923215419,0,3680,0.0017164736062499802,-0.0012093245597824599,4.744197779286211e-05
0.09995455014208637,0,3700,0.001402237253568103,-0.0012136315600613607,-0.00019490387826849725
0.09821553067850537,0,3720,0.0014045957730061097,-0.0011964622259424498,-0.00013540424573000692
0.09627168774203385,0,3740,0.0014207715365717785,-0.0011831720768367218,-8.467764119183597e-05
0.09480260047643933,0,3760,0.0017293201002491028,-0.0011782533550102133,-4.464710612803386e-05
0.09402910487945132,0,3780,0.001729971875334524,-0.0011729983041412627,-5.761465371392813e-06
0.09418305424670392,0,3799,0.0017425993336656462,-0.0011686802186718758,2.9298349922913192e-05
0.09481116876703585,0,3820,0.0017465011307335261,-0.0011657000387342768,6.898762043121891e-05
0.09582026111872084,0,3840,0.0014383766966846068,-0.0011575144296760962,0.00010741034550355844
0.09692374151115896,0,3860,0.0014472254616796404,-0.0011514344127766009,-0.0001665877935627091
0.09780308638173968,0,3879,0.0014549095229334657,-0.0011436741876628585,-0.00013811533442928097
0.09814863751447514,0,3899,0.001465629803750494,-0.0011316353002367456,-0.00011812724921791309
0.09803691533526727,0,3920,0.0014597057798380712,-0.0011286249660595789,-9.933593744758796e-05
0.0976909575547795,0,3940,0.001464010940519326,-0.0011179187046186892,-8.176385078626842e-05
0.09709454024919228,0,3960,0.0014735155969310644,-0.0011031671404387075,-6.714166148631e-05
0.0963672038715242,0,3979,0.0014814346136185607,-0.0010969110644086274,-6.0108856175621605e-05
0.19622987760662866,1,20,-0.02322838164462906,-0.022073359255377706,-0.023237766116224242
0.328899181525953,1,40,-0.00973829230578426,-0.009523756993842341,-0.009736331776900291
0.42539328399332266,1,60,-0.005302991284948844,-0.005312075799533098,-0.005299328583542456
0.5034505956294175,1,80,-0.003053664813399154,-0.0032153158381865122,-0.0030837785323276105
0.5542439452412662,1,100,-0.0017865077559888868,-0.0020366707186261555,-0.0018287275570330066
0.5873455801626435,1,120,-0.0009283001876936094,-0.0012743246276029955,-0.0009852522995089158
0.6050671185663945,1,140,-0.00034733991905823143,-0.0007879859169112014,-0.00044531413341355834
0.6171967783422349,1,160,8.614165852960562e-05,-0.0004428339030845289,-3.62678940055793e-05
0.6260841933790947,1,180,0.00042472042704272596,-0.00019827657580071198,0.00024980041707463747
0.6322056187547876,1,200,0.0006801511711851843,-1.9980652975458313e-05,0.00047560988023736693
0.636848731427433,1,220,0.0008979944076537758,0.000139668046142274,0.0006684192486219666
0.640463908298198,1,240,0.001090209653709534,0.0002623092307768904,0.0008479276331388596
0.6440068629026572,1,260,0.0012588156527685863,0.00034573526360430105,0.0009658723522269148
0.6456394542234011,1,280,0.001395073204227466,0.0004218302060252065,0.001074070638407737
0.6450706107407188,1,300,0.0015108608616166556,0.00046685839027028333,0.0011997954755440735
0.6424854407632329,1,320,0.0016067794333785872,0.0004909237085059732,0.0012416687707924637
0.6409405769244704,1,340,0.0016987911544209648,0.0005129748037547554,0.0013633677614146348
0.6357595101995596,1,360,0.0017835321102315843,0.0005210254614580059,0.001393538871026154
0.632349950306762,1,380,0.0018449251732093447,0.0005178780757656649,0.0014158257106561649
0.6308867626459227,1,400,0.0019153638919021485,0.0005086664058682507,0.001495360992301549
0.6289888213414047,1,420,0.0019594240140471198,0.0004926372893911419,0.0014965506797864226
0.6240383269222717,1,440,0.0019963671532135987,0.0004704267362508176,0.001598922756294284
0.6185419316959355,1,460,0.002049527975075927,0.0004521430967037245,0.0015396035376754377
0.6137994299832473,1,480,0.0020770545966341918,0.0004120785942714608,0.0015750737216044899
0.6096918309925501,1,500,0.0021055223795878545,0.00038644935599721654,0.0015825718932802565
0.6061881219060408,1,520,0.0021535961591801146,0.0003621277984514317,0.0016291478269317048
0.6025956160292575,1,540,0.0021871477715755803,0.00030704197207771225,0.0016414424214312492
0.6005268212102022,1,560,0.0021887274657665856,0.0002763367326742662,0.0015526741894968965
0.5929697105416682,1,580,0.002217125237353413,0.00023665960872076204,0.0015543133336393608
0.584612991091861,1,600,0.002232090722067162,0.0002021626215599195,0.0015561788952403166
0.5776759641718042,1,620,0.002239114338963982,0.00014320465901396543,0.0015828735354292704
0.5713342629709921,1,640,0.002241858735144533,0.00012027350198613353,0.0015537947620916442
0.5654396563169727,1,660,0.0022820553505942137,7.123906355935396e-05,0.001612252924992279
0.5607638643952401,1,680,0.0022798602576477147,3.1294571351305354e-05,0.0016702316662997227
0.5562292238875441,1,700,0.0023163119247131864,-1.350213359930366e-07,0.0015909730306228225
0.5499710337218772,1,720,0.0023010891876081457,-5.5124202076202196e-05,0.0015336165819100247
0.5455340882626424,1,740,0.0023202342021925127,-8.654598390164486e-05,0.00155337992769368
0.5372504395071267,1,760,0.0023465934281586788,-0.00015546226758718877,0.0016426339085346226
0.5275970753785092,1,780,0.0023600659641824983,-0.0002067339448435421,0.0014871784231690244
0.5179219042488846,1,800,0.0023785558912269213,-0.0002521666033542779,0.001659789456785977
0.5075684426292838,1,820,0.0023782144270694206,-0.00030374589864832753,0.0015981578482638938
0.4979714819683321,1,840,0.002384884607896895,-0.00035985690083539286,0.0015181242126455353
0.4841403650908268,1,860,0.002397504775997321,-0.00042600805401748695,0.0014314353423641195
0.4717386757424213,1,880,0.00238731520135705,-0.00048347778055845197,0.0015414607778934056
0.4573526383275075,1,900,0.0023870529683396075,-0.0005382293646990072,0.0014821091404225812
0.44307973316328525,1,920,0.0023788964336087376,-0.000602296154893075,0.001459144598983879
0.428278934837176,1,940,0.002434536382283095,-0.0006549027390494924,0.0014616314512944306
0.4145394984704409,1,960,0.0023524245255068825,-0.0007297067255844768,0.0015353350156816082
0.39929006988693755,1,980,0.0024062957036558746,-0.0008073527559108294,0.0014510352009891334
0.38652695654481356,1,1000,0.0024526670793836823,-0.0008633921260245072,0.0014541194584860753
0.375505569002337,1,1018,0.002357870326239209,-0.0009133605795687817,0.0012902160173196562
0.36339897697564705,1,1040,0.002411965974070517,-0.0009883140398828233,0.0014899913902644386
0.35291801458989486,1,1060,0.002386008522076541,-0.001033098044044129,0.0012996084001560462
0.34223482727937876,1,1080,0.002349353735319626,-0.0010986902199735043,0.0012222902441147308
0.33432103665814356,1,1100,0.0023949399374133444,-0.0011456086860447592,0.0012724765418985692
0.3256950880597255,1,1120,0.0023519784345508725,-0.0012055527921520561,0.0012103687130510044
0.31789728259445876,1,1140,0.0023935846256626127,-0.001237032238581601,0.0012816736088891922
0.309530719378831,1,1160,0.002444898660464143,-0.0012909833402155817,0.001251770448613286
0.3015834370439546,1,1180,0.002399325821587596,-0.0013475028545891783,0.0011192251745401457
0.2976768508311725,1,1200,0.002351779273750265,-0.001386806132036121,0.0011471840063544696
0.28673383878505665,1,1220,0.0023898821977471306,-0.0014285048758949828,0.0010756114157920572
0.2819244030806492,1,1240,0.002434051921063237,-0.0014805974749670682,0.0011727799767389721
0.2771677855360188,1,1260,0.0023729274476149993,-0.00151185624380442,0.0012060105694624715
0.2738889842859773,1,1280,0.0024195597317755117,-0.0015552662334067835,0.0011338111572764536
0.26380961690396654,1,1300,0.002363252186094932,-0.0015971864172881103,0.000978445362632756
0.25720912581615646,1,1320,0.0023920783430016793,-0.0016343020032980194,0.0010226508910807445
0.2550283125685033,1,1340,0.0023362465775932494,-0.0016686348100355478,0.0010035292662420882
0.24835412002073218,1,1360,0.0023695253048397697,-0.0017017474665849425,0.0011866963038995799
0.24505937401469252,1,1380,0.002397711808325492,-0.001734957286919119,0.001009439153669897
0.24097177085024693,1,1400,0.0024377614287234162,-0.0017480978654594312,0.0010653180817368946
0.2340381872126054,1,1420,0.002363882341680484,-0.001772234110244863,0.0010465786018606696
0.23031732648055678,1,1440,0.0023997218011075614,-0.0018056153609817222,0.0009467412231890093
0.22356500979085261,1,1460,0.0023270017228349924,-0.0018465390569658373,0.0007746972000463614
0.21426178499573761,1,1480,0.0023585578496777932,-0.001867098582357429,0.0008798534908137385
0.20946676207788947,1,1500,0.0023985720046865505,-0.0018865786313289386,0.0009085885213875027
0.20545350740300172,1,1520,0.002422257833430677,-0.0019090069907371381,0.0008877479488898884
0.20055030990557157,1,1540,0.0023438881514600642,-0.0019308094925655345,0.000785150180618593
0.19653352255648837,1,1560,0.0022463979995629565,-0.0019469843871534746,0.0006361586302488267
0.1924298243957865,1,1580,0.002397483829401864,-0.0019777540390061854,0.0007623107474987627
0.1881531780481744,1,1600,0.00243173873790798,-0.001966073084181738,0.0008658055097674469
0.18503163395183533,1,1620,0.0023329742657790444,-0.001985060446290623,0.0008952088083989863
0.18110707615217853,1,1640,0.002238122103499568,-0.002014917326448878,0.0004917027366626609
0.17481493943402446,1,1660,0.002397431232298423,-0.00201054513478181,0.0007951715653095889
0.16766747859932224,1,1680,0.002299665781641957,-0.0020215565128509647,0.0006735242156395174
0.16221962610161528,1,1699,0.0023223864087369268,-0.0020179302824242565,0.0004678518231607661
0.1575612403588289,1,1720,0.0023560159446359653,-0.002017690503945861,0.0006482133024681675
0.15401488227102925,1,1740,0.0022516342558863093,-0.0020367037272014466,0.00034160863198058345
0.15090811001642748,1,1760,0.0022745992973651117,-0.0020379310036523247,0.0003961894163086714
0.14685681729518182,1,1779,0.0023076217291098594,-0.002047193983864721,0.00039719795544214046
0.14089317489056472,1,1800,0.0023345734399812528,-0.002041909517580445,0.0003742620641954258
0.1355156399413371,1,1820,0.00221966132334797,-0.002060941284496914,0.0002982488374031956
0.1316578381033617,1,1840,0.002248497097636598,-0.002038757779062326,0.0001836761262656243
0.12904308676276843,1,1860,0.002264396501971941,-0.0020322412032046113,0.0004503914381023154
0.1250310187753043,1,1880,0.0023043236869151923,-0.002043423921553834,0.00022336828841999974
0.12016382216160795,1,1898,0.0023203673972541387,-0.002015180298988043,0.0004201292395263858
0.11584972428266907,1,1920,0.0022024902414954006,-0.002023114522088646,0.00016013730210608386
0.11480015760692364,1,1939,0.0022266746145538957,-0.002015977034963955,0.00026314643159676784
0.11492704486947775,1,1960,0.0022466193464008243,-0.0019954832340845496,0.000338281409807852
0.11320537805152951,1,1980,0.0022760120310196573,-0.0020020373624848016,0.0003560888742977652
0.10797487742712257,1,2000,0.0023074332972476347,-0.001992365687171303,0.00035762789119518585
0.10076935957120853,1,2020,0.0023270689314605106,-0.0019856694030700537,0.00031945439846567473
0.09493432824617959,1,2039,0.0023525186920067332,-0.001967549930072716,0.0002760665671096407
0.09171936420716631,1,2060,0.0022122011235794366,-0.0019420099414586822,0.00022385462797286785
0.09073212950968554,1,2080,0.002235729622391605,-0.0019483838730190532,0.00010421300747687631
0.08964083924900436,1,2100,0.002262261450646332,-0.0019567894890061615,0.0003331262132023178
0.08664284965004486,1,2120,0.002281185827189,-0.0019237683716750644,0.00018463254756378878
0.08184198640421492,1,2140,0.002130460992657099,-0.00191516652974636,2.6632036910009342e-05
0.07757982949397252,1,2160,0.002324194709198482,-0.001919142737020863,0.00015925722798384756
0.07537148874510913,1,2180,0.0021740641701489902,-0.0019075657044253416,-4.647543329529418e-05
0.07442260339262063,1,2200,0.0021921730817507025,-0.0018854630291443178,7.527102615749248e-05
0.07395370479331358,1,2220,0.0022152069459659748,-0.0018870286222907489,0.00016302969037097596
0.07310898351364839,1,2240,0.0022302791348172233,-0.0018720540548262685,0.00024061225933562418
0.07196848247547463,1,2260,0.0020758594513052885,-0.0018707708145183266,-5.62113766540835e-05
0.07116018038242138,1,2280,0.0020894602827595736,-0.0018539403859890104,-1.914074927548551e-05
0.07055273787141828,1,2300,0.0021156830956136994,-0.0018444153586205279,-8.131202035304683e-07
0.06979689166989671,1,2320,0.0021317515920519802,-0.0018476693622018513,-2.2720935270717802e-05
