acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.35710184634455316,0,1260,0.0038129283754395407,-0.002565200074624233,-0.004134079034313807
-0.30900840611491,0,1280,0.003704523379712389,-0.0022940324034151733,-0.004109085209590376
-0.2612181159561062,0,1300,0.0036084733494007827,-0.0020508202462793342,-0.0040896108193713724
-0.2113544142446578,0,1320,0.0034879250199016266,-0.0018000596008874404,-0.004023167598647389
-0.16519070800687646,0,1340,0.0033693531580159344,-0.001590104145483025,-0.003975792121411512
-0.11851181394533548,0,1360,0.003260934457892729,-0.0013995587482102023,-0.0039052762599478905
-0.0751096428110016,0,1380,0.003129745589735922,-0.001210130965786049,-0.0038021572170461133
-0.026919168149806615,0,1400,0.003016448925766302,-0.0010530960107579478,-0.003731141904831228
0.01952262956033286,0,1420,0.002902726254362379,-0.0009137833586258101,-0.0036492097816223502
0.05813746136170875,0,1440,0.002782880473966524,-0.0007821864104136828,-0.0035516244562523234
0.0960164505861332,0,1460,0.0026550171299392546,-0.0006732229202663064,-0.0034274486990420955
0.1375550567508574,0,1480,0.002531960475360328,-0.0005805669905890294,-0.0033242517389172285
0.16493111006303787,0,1500,0.002395843068060865,-0.0005032016050617267,-0.003189356967542932
0.18256495954078825,0,1520,0.0022745941153810884,-0.00043383134714985436,-0.0030700972983134633
0.21882585096978197,0,1540,0.002136287641934492,-0.0003810545441563875,-0.0029333586840847225
0.24151652474330337,0,1560,0.001999207000841933,-0.00033761086851823386,-0.002800319188993991
0.25897470841003783,0,1580,0.0018865536341021439,-0.00030730491597103264,-0.002669799886460931
0.27227236569176705,0,1600,0.0017323837633426832,-0.00027625067392091014,-0.0025079379281731065
0.2786129424517511,0,1620,0.0015930750580656747,-0.00025528228671146524,-0.0023617446365460705
0.2615277453899033,0,1640,0.0014729116585699984,-0.0002487577204059782,-0.0022172242234220836
0.25410490701713623,0,1660,0.0013445920211085517,-0.00023774776082076217,-0.002066003799148001
0.27073059325030785,0,1680,0.001194172860852013,-0.00023671605026154163,-0.0018926500482042247
0.26319910025894083,0,1699,0.0010825710934686623,-0.00023448000531429975,-0.0017630550665802358
0.24714200930669591,0,1720,0.0009354359959722469,-0.00023205421780129288,-0.001591137011044696
0.22395045333378827,0,1740,0.0007836953946421217,-0.00023795222794558208,-0.0014134137862430397
0.20765962815244676,0,1760,0.0006484664079587722,-0.00024396290678934483,-0.0012601232893278678
0.19012261609321288,0,1779,0.0005356009151919849,-0.0002465003083220749,-0.0011253887265367632
0.1734878778713555,0,1800,0.0003896111885343787,-0.00025084531006630355,-0.0009599440378972778
0.16322114890615963,0,1820,0.00026946408505232897,-0.000252194945637577,-0.0008175623047260874
0.16105769843463605,0,1840,0.00010257532392771413,-0.0002585723905021272,-0.0006418953256717299
0.15393816486393277,0,1860,-3.103352064520847e-06,-0.0002573815482247675,-0.0005194268856302533
0.13110799896442207,0,1880,-0.00015603327915930443,-0.0002558480118744977,-0.00035459322000430145
0.12329641811560542,0,1899,-0.00028243124885500885,-0.00025532139698662796,-0.00022265129697498896
0.1265556802050058,0,1920,-0.00039010493730712027,-0.00024801751265605656,-9.872170803725959e-05
0.13751650706195667,0,1939,-0.0005408674391966872,-0.00024984623705583657,4.068429164209943e-05
0.14646506502928372,0,1960,-0.0006631852185267837,-0.00024322954950825693,0.00016002318283427097
0.15891479820488463,0,1980,-0.0007680843908514077,-0.00023323555544819434,0.0002671072766939603
0.16092111029738365,0,2000,-0.0009087181061468346,-0.00022796308494230062,0.00039377915817868914
0.16344337985810026,0,2020,-0.0010266959776276717,-0.00022387602196187467,0.0004924496148043805
0.18782645480998258,0,2039,-0.0011315283689941958,-0.00021621568620041733,0.0005841227025414633
0.20640558352091742,0,2060,-0.001262156425400008,-0.00021202737113473863,0.0006843832289394169
0.21121638034139628,0,2080,-0.001389271650751825,-0.00020899989307141762,0.0007806556896500223
0.22011960633876304,0,2100,-0.0014920072630844872,-0.00020306870450034753,0.0008526912183104611
0.23501530452570135,0,2120,-0.0015994010011371187,-0.0002033597713859823,0.000919974375797015
0.24270534144910205,0,2140,-0.0017028720698783941,-0.00020396570141634988,0.0009869710968489214
0.2409091125078574,0,2160,-0.0018117774989783288,-0.00020795335781468934,0.001039964415967359
0.23629971225051893,0,2180,-0.0019120780098884796,-0.00021285282085272813,0.0010866574415266924
0.21832406193433423,0,2200,-0.0019804557506404264,-0.000220405125408902,0.0011079348106328958
0.20162298932409373,0,2220,-0.002099056352709832,-0.00022737005620574987,0.0011712660179201868
0.19147216529451375,0,2240,-0.0021846565208227813,-0.0002447546558762406,0.001193770122530465
0.17726876396500157,0,2260,-0.002282217572052716,-0.00026405171669981273,0.0012102434454502023
0.1615142816812036,0,2280,-0.0023598833845172385,-0.0002810359954872781,0.0012140747422347397
0.14261982202975088,0,2300,-0.0024346605548751414,-0.00030230323705663037,0.0012273923419682288
0.11682343133888955,0,2320,-0.0025213168425729355,-0.00033004264724498353,0.001238188215171906
0.08674815350456569,0,2340,-0.0025930833311504464,-0.0003645279016470652,0.0012143835369017523
0.0521927180179403,0,2360,-0.0026473784159126105,-0.00039589538418039675,0.0011812641103605105
0.018453666008208865,0,2380,-0.0027203203160563348,-0.0004323111557941212,0.0011596296457955845
-0.014291304818237208,0,2400,-0.002786235577643751,-0.0004707088145505004,0.001132806122958366
-0.052781577479204284,0,2420,-0.0028440716167031518,-0.0005101743648189545,0.001088656692141801
-0.09070889249339228,0,2440,-0.0028980351430549283,-0.0005483973507179377,0.0010579864139539318
-0.12375161240292772,0,2460,-0.0029578005343568457,-0.000591364074652323,0.0010224298472184929
-0.15444983755646785,0,2480,-0.0029941230892573077,-0.0006299310009962866,0.0009596203111216107
-0.1846579334185419,0,2500,-0.003037669391321218,-0.0006733290267823552,0.0009039418921182068
-0.22356373253109074,0,2520,-0.0030697473712693237,-0.0007149237308035321,0.0008335642656795423
-0.26222423808853157,0,2540,-0.0031198902507875424,-0.0007607089760551681,0.0007690093258697318
-0.29904769780483753,0,2560,-0.003150602615851898,-0.0007999888262788838,0.0006957893920883039
-0.3334630897954183,0,2580,-0.00317045433446507,-0.0008361702400158339,0.0006217073735541794
-0.367789949493226,0,2600,-0.0032091819387709054,-0.0008779057926610132,0.0005480112838137059
-0.4013582398950312,0,2620,-0.003199475100319737,-0.0009031891930627223,0.0004683249900652553
-0.4319951447796415,0,2640,-0.003236853508760918,-0.0009416498184575592,0.00037302253719582556
-0.45714844260707144,0,2660,-0.0032238794602146834,-0.0009588092664082083,0.00029793475558874475
-0.4812308253703811,0,2680,-0.0032514130380231006,-0.0009938366642473734,0.00019848734413071021
-0.5038740316776679,0,2700,-0.003246420420720348,-0.0010126275197836875,0.00010677353309818977
-0.5200776173186715,0,2720,-0.0032728496069198785,-0.0010363839346153292,2.2316366901839447e-05
-0.5320810617383581,0,2740,-0.0032325294425108895,-0.0010372212130706463,-7.123899816792892e-05
-0.5442391275858182,0,2760,-0.0032294036160915073,-0.0010456314531518888,-0.00014777030588348372
-0.5631272487092932,0,2780,-0.003231300201281975,-0.0010495551902699393,-0.00022613483537926719
-0.5702077608695261,0,2800,-0.0032198320394747483,-0.0010509345592962251,-0.0003271972460515299
-0.5712324528073471,0,2820,-0.0031987420192011295,-0.001045111017625772,-0.0004028125015038626
-0.4955335180566871,0,2840,-0.0031745479991269238,-0.0010339413056050853,-0.0004961298453496601
-0.5035760296251134,0,2860,-0.0031615440020419257,-0.0010231650083970761,-0.0005682236980436889
-0.564208568741332,0,2880,-0.0031239997535261717,-0.0010014357490983822,-0.000645795657365689
-0.5530896490927859,0,2900,-0.0030999315950596576,-0.0009833465349155155,-0.0007380056814601978
-0.5419969310952429,0,2920,-0.0030505753490069868,-0.0009510563157631306,-0.0008143727226072193
-0.532090147817873,0,2940,-0.003021431986856236,-0.0009275777152270496,-0.0008920063490374949
-0.5222229078598781,0,2960,-0.002985223546413444,-0.0008957325077841976,-0.0009549860225251182
-0.5007347832499153,0,2980,-0.0029451410884360784,-0.0008618009537602697,-0.0010282282339895256
-0.4749181126971792,0,3000,-0.002918869145368133,-0.0008319264067480998,-0.001086879876589058
-0.4436147007408594,0,3020,-0.0028426119785863583,-0.0007875585013702146,-0.001131009487087934
-0.40949642170350187,0,3040,-0.0027753414234177516,-0.000743426313361201,-0.001177795975031241
-0.38376971569135887,0,3060,-0.0027508829558263235,-0.0007105207524162299,-0.0012412025409937943
-0.37016624249483476,0,3080,-0.002694654767339748,-0.0006732782260963986,-0.0012857192022061588
-0.3502762104635442,0,3100,-0.00260935524193446,-0.0006233870863702019,-0.001317058356519626
-0.3160987511570625,0,3120,-0.002574176301004968,-0.0005914321324053731,-0.0013609568305859038
-0.27967790722848407,0,3140,-0.002521170994761201,-0.0005476979656374598,-0.001413217318016096
-0.25603116327916525,0,3160,-0.0024638639168888346,-0.0005124092518725708,-0.0014280749244494548
-0.23133072738512903,0,3180,-0.002401115325934884,-0.000479183010195578,-0.0014342147663752814
-0.19718152691206056,0,3200,-0.0023109628298586134,-0.00043372142044956387,-0.0014398510886988417
-0.16780055385069195,0,3220,-0.002245958547956787,-0.00040190454852365734,-0.0014652572720784973
-0.14055111244876886,0,3240,-0.002178644522417446,-0.0003700852651115282,-0.0014747447084938162
-0.10949377022173684,0,3260,-0.002119414267618028,-0.0003384024436451688,-0.001481770917841202
-0.07687198458849405,0,3280,-0.0020453521221390266,-0.0003134920626907453,-0.001457766102497393
-0.05123598497332332,0,3300,-0.001963035113631381,-0.0002831496089512938,-0.001454368667098725
-0.03209284584509685,0,3320,-0.0018917285286022432,-0.0002596604057901171,-0.00143919103470819
-0.009523257973327724,0,3340,-0.001837877388861215,-0.00024300171213919404,-0.0014227626738533119
0.0074005627129663095,0,3360,-0.001749893432527203,-0.0002239182747379316,-0.0013845602880271388
0.02014383961484416,0,3380,-0.0016616168622951054,-0.0002026835638974187,-0.001354527471746156
0.03154498355987368,0,3399,-0.001594900726717271,-0.00018955622122918743,-0.001326528713227354
0.04466709873940484,0,3420,-0.0015221108783108038,-0.0001752463993400759,-0.0012880871972000584
0.05249846111121877,0,3440,-0.0014473155960336834,-0.0001679546883359676,-0.0012497913518275602
0.053048954025287635,0,3460,-0.001359585825972127,-0.0001576563909691125,-0.0012017276943030728
0.0512772783779912,0,3480,-0.0012776648354569401,-0.00015161978438492444,-0.0011361117585542706
0.047139394659294134,0,3500,-0.0012105623623497334,-0.00014600976703667114,-0.0011011179348878288
0.037306541145145374,0,3520,-0.0011221496890715349,-0.000143192027047431,-0.0010299967467418494
0.018686596576181047,0,3540,-0.0010559572179947348,-0.00014027110878958097,-0.0009828212662411847
-0.001207615745804434,0,3559,-0.001000694697092838,-0.00013745438312085285,-0.0009408622514012268
-0.009037077485730434,0,3580,-0.0008997167399187986,-0.0001360202818450018,-0.0008564966326226049
-0.004151800207106371,0,3600,-0.0008405527501292991,-0.00013843093779320842,-0.0008081900075500932
0.0026920301488557175,0,3620,-0.0007552420069587451,-0.00013800813255477226,-0.0007314352441636348
0.0016176793782206988,0,3640,-0.0006816616064541393,-0.0001354925637567516,-0.0006674489292969114
-0.004948071305801894,0,3660,-0.0006101799626387311,-0.00013853662844207388,-0.0006010869452748818
-0.014658513642659339,0,3680,-0.0005292314400832947,-0.00013975617627975178,-0.0005208806850213616
-0.02741878139315709,0,3700,-0.00044820367937429135,-0.0001401336053113524,-0.0004440434412247787
-0.04289145512842696,0,3720,-0.0003867916597657437,-0.00014009699592091104,-0.0003857301223946491
-0.06071217170079924,0,3740,-0.00030735949166618026,-0.00014115197210959744,-0.0003068185193713086
-0.07360699365576952,0,3760,-0.00024176167813584677,-0.00014167923387167414,-0.00024105196949062086
-0.07621379316556785,0,3780,-0.0001638134411117255,-0.000139205162871406,-0.00016401784565783653
-0.07373449425051563,0,3799,-0.00010088876759442474,-0.00014022029088398396,-0.0001008994960742911
-0.07007672234080962,0,3820,-3.473969239759675e-05,-0.0001393108078777551,-3.499952056160611e-05
-0.06667580182345056,0,3840,3.81529222438446e-05,-0.00013654461830543493,3.785322607697272e-05
-0.06411809197227514,0,3860,9.241614783104606e-05,-0.00013588004305133502,9.004497977213595e-05
-0.05628937459538105,0,3879,0.00014161404154500203,-0.00013592850226957026,0.000138473669207629
-0.048554642013170855,0,3899,0.00022073383941822178,-0.0001340492960793356,0.00021500563532937878
-0.04137718400570991,0,3920,0.000280036004365063,-0.00013139406767103404,0.00027170002273708434
-0.03480027344294897,0,3940,0.00033285064808852863,-0.0001278597564927043,0.0003184100679723908
-0.024775601703175637,0,3960,0.000386616088148857,-0.00012648770405570943,0.00035979777399544036
-0.019422869184764074,0,3979,0.00044008119176948586,-0.00012449546249192206,0.0004072963554815913
0.197580218637696,1,20,-0.01962990725241681,-0.018671952784912203,-0.019636076991966036
0.3368742431990867,1,40,-0.006275340465118174,-0.0062311325363784715,-0.00629794865512014
0.41788537954746996,1,60,-0.0019697917340246217,-0.0022039442811473556,-0.0020301828990707317
0.47703071282294296,1,80,0.0002449621903868407,-0.00023950340016526595,0.00013518280106500664
0.5258671738852075,1,100,0.0015342665590108414,0.0007567475965438431,0.0013576787720080148
0.5631610252630688,1,120,0.002406044371139681,0.0013070426913305666,0.002160174519891041
0.5845613482691444,1,140,0.0030291772691739415,0.0015269712968370482,0.0026846068145456492
0.5948128923190458,1,160,0.003500022070994027,0.001555502094891848,0.003049124713813417
0.5918901805233154,1,180,0.00386374088583263,0.0014364621750488301,0.00329704836694588
0.5789695953248278,1,200,0.004105569445838798,0.001135823690236175,0.0034019291465581135
0.5581705186746789,1,220,0.0043400889227081015,0.0007959145906976331,0.003491120394277897
0.5341414515473438,1,240,0.004519013049759443,0.0003796645285670141,0.0035228314135065204
0.5085047916428418,1,260,0.004682558798874312,-8.29936798395132e-05,0.0035274046992337994
0.47637622025226106,1,280,0.0048159397841313475,-0.0006430555315610753,0.0034663349449311582
0.43832069086219144,1,300,0.004921782660232939,-0.0012127367507013195,0.003390634483963213
0.3974914756407534,1,320,0.0050251102464526345,-0.0018305669342481051,0.00328493141737371
0.35315228789854597,1,340,0.005114955027588019,-0.0024511217651653388,0.0031666444979814154
0.3057745526081807,1,360,0.005196088225853739,-0.0030986619070182244,0.003030410521885671
0.25660677598466564,1,380,0.005277068909643231,-0.003731358146877373,0.002887218646522537
0.20571871477891895,1,400,0.00532991176743537,-0.004391582109119736,0.002706796287805701
0.15275866394189683,1,420,0.005386078838107041,-0.005049324837224854,0.0025133325796167223
0.09728900232212791,1,440,0.005441995211035604,-0.0056535395555403975,0.002338074835256035
0.04063088518735088,1,460,0.00547901074477365,-0.0062746215631839615,0.002120191170314806
-0.01620066463544828,1,480,0.005510281557358351,-0.006863284585451064,0.001908475207486253
-0.07334443426754138,1,500,0.005535610090089429,-0.007448990176183953,0.0016695767289982971
-0.13025978231116728,1,520,0.005561722501720123,-0.0079804209159169,0.0014404339696009122
-0.1861740218518953,1,540,0.00558191667167785,-0.00845772796017057,0.0012178386727288236
-0.2413947437942989,1,560,0.005609216373844984,-0.008957164031234524,0.0009660355500245828
-0.2955134355465348,1,580,0.005619609250849632,-0.009393500850264518,0.000709970820370963
-0.3481931908393013,1,600,0.005637214883932955,-0.009749999220259717,0.0004796633730219617
-0.39971748613664015,1,620,0.0056403325689683365,-0.010081877456403762,0.000233300060317999
-0.44958142913969146,1,640,0.005648444532608998,-0.010393294461212666,-2.6464866561235586e-05
-0.4978267119230247,1,660,0.005647980220006485,-0.010638600983640598,-0.00027883034040066093
-0.5430313857075796,1,680,0.005645218296295452,-0.010813388231960994,-0.0005139641003086864
-0.585424033768491,1,700,0.005640434423504993,-0.010935589926767434,-0.0007566915421148929
-0.6255176257712456,1,720,0.005636774784043662,-0.011026594269548915,-0.000994950598295873
-0.662911558288846,1,740,0.005622365739668618,-0.011102136425343367,-0.0012498349798449656
-0.6970565108288929,1,760,0.005604516108675704,-0.011067437222764969,-0.0014660599400992502
-0.7273319408764846,1,780,0.005584571132283888,-0.011030702497125684,-0.0016942321955900133
-0.7556217820759261,1,800,0.005557576293791472,-0.010929547425898018,-0.0019345197368542185
-0.7804117158497635,1,820,0.005528349316801761,-0.010785802016675262,-0.002142415209357442
-0.8013446826292377,1,840,0.005500038079256518,-0.010591795032216548,-0.0023430640795579593
-0.8173270677530732,1,860,0.005470801438743776,-0.010361146552925372,-0.00253981220498786
-0.8304372934833163,1,880,0.0054285514108422545,-0.010100087085348602,-0.0027347641105903027
-0.8390920080373656,1,900,0.005390162592443877,-0.009811743969342666,-0.002902651980053287
-0.8436335820146511,1,920,0.005344451216274921,-0.009483572533379966,-0.003077559263487729
-0.8429174404295472,1,940,0.005296458070367361,-0.009156138780526554,-0.0032451151723097665
-0.8400681670304286,1,960,0.005244571581386435,-0.008787387496210627,-0.003402308874931397
-0.8325606720029107,1,980,0.005184018764296636,-0.008381738547684679,-0.0035313457451405803
-0.8234071591062645,1,1000,0.005135599529604174,-0.007974233974774593,-0.0036566959357311863
-0.8094921116600265,1,1018,0.00506999692388,-0.007617951439023425,-0.0037754584919494766
-0.7897997443005552,1,1040,0.004992657382423149,-0.007146369827503064,-0.003897764940424077
-0.7684352843555998,1,1060,0.004916648687984141,-0.006723778454728017,-0.003993357993395987
-0.7398889609789527,1,1080,0.004853030259152067,-0.006322162095946728,-0.004093019725450508
-0.7130487535800648,1,1100,0.004767318756380801,-0.005884030972477061,-0.004159982382971698
-0.6815636748124958,1,1120,0.004689447563134155,-0.005477826903047284,-0.004239957844472022
-0.6451467060070069,1,1140,0.004610381944457946,-0.005063866090138705,-0.004263944154065828
-0.6090487552687579,1,1160,0.0045141341284231995,-0.004663170853670283,-0.004334427590036314
-0.5692374359352474,1,1180,0.004426668277369953,-0.004287505946654429,-0.0043434964400210635
-0.5277854371934717,1,1200,0.004326809099210591,-0.0039022662236791214,-0.004364538514303278
-0.48293692228937146,1,1220,0.00423617967710032,-0.0035488960168945905,-0.004378347486353892
-0.4380729168441346,1,1240,0.004128443232719989,-0.0032039513387794065,-0.004374046318993508
-0.38951152318794957,1,1260,0.004020456190431732,-0.00288323530792036,-0.0043445757373726124
-0.3410560013217769,1,1280,0.003919193205194085,-0.0025828268335443523,-0.004321458284825268
-0.2894341553183639,1,1300,0.0038156995119923583,-0.0023024023307305903,-0.004288302696537545
-0.24006487808968052,1,1320,0.003687216914872215,-0.0020237415177554443,-0.0042272807923157876
-0.18797082148930547,1,1340,0.0035878996285935356,-0.0017974877683596077,-0.004174744063311586
-0.13779176754645456,1,1360,0.003466204985274893,-0.0015772974568982624,-0.004102189071752088
-0.0917818424755463,1,1380,0.0033457128061730366,-0.0013690185202606838,-0.004035253743301082
-0.04470332366039038,1,1400,0.003222186199855766,-0.0012012678405761259,-0.003933234138303332
0.0029525082286035796,1,1420,0.0030879819936551114,-0.0010369335559865525,-0.003829865535311599
0.04805046579044305,1,1440,0.002954336411328558,-0.0008902870402791067,-0.003713670213838749
0.08846715324370719,1,1460,0.002828448576389249,-0.0007699735173921194,-0.003611048484744491
0.1275093481081467,1,1480,0.0026993355149115095,-0.0006558207355311802,-0.0034901507595718607
0.1649392388897009,1,1500,0.002552841371725438,-0.0005712619482232834,-0.003338967746872514
0.2001236780564856,1,1520,0.0024236373663687025,-0.0004916644318077875,-0.0032171955546454484
0.2254785770144969,1,1540,0.0022875550655752966,-0.00042596866014443373,-0.003092476105843801
0.24693429776481127,1,1560,0.0021564973247089163,-0.00037463536349953533,-0.0029419815492815783
0.26871243195539163,1,1580,0.0020092663760766846,-0.00033224208425059257,-0.0027809128267195604
0.2811391918398395,1,1600,0.0018706735658166542,-0.0002966606906045146,-0.0026355456722032718
0.29601718556945195,1,1620,0.0017353690837661787,-0.00027355317944482846,-0.0024773825673336477
0.2984340176043842,1,1640,0.0015942816857635296,-0.00025949008124982585,-0.0023236055287851587
0.2884733806094843,1,1660,0.001434849349140602,-0.00024697107679655833,-0.002151674878979324
0.27851420991324993,1,1680,0.001304163460983386,-0.00023849303922694422,-0.0019977914320800146
0.25391966854309106,1,1699,0.001156447630501313,-0.00023678164616614987,-0.0018281383051278795
0.2351142940645792,1,1720,0.0010242515561921196,-0.00023071946195252376,-0.0016584052581337463
0.25339945216879123,1,1740,0.0008768021190477918,-0.00023725173095061656,-0.0014927042322931744
0.23133131655954908,1,1760,0.0007186594823860414,-0.00024029509485274647,-0.0013153018037166278
0.21514463688397154,1,1779,0.0005748910666929477,-0.0002467568019557088,-0.00115889160604949
0.19397971855327684,1,1800,0.00042373949072926936,-0.00024845927367454134,-0.0009828505419572124
0.1728370926516322,1,1820,0.00027802820263960707,-0.00025499903747245266,-0.0008273512531101362
0.1598442392307163,1,1840,0.00014663699366637939,-0.00025289293821112246,-0.0006751362373299109
0.14389255238170162,1,1860,1.5341656262452233e-05,-0.00025967128441192104,-0.0005395346183218792
0.1282370456926937,1,1880,-0.00012998384576862364,-0.00025440437399745476,-0.00037292457555659474
0.12387938208929236,1,1898,-0.00024781526723888036,-0.00025367790685694425,-0.00024963574169142275
0.12563645009766283,1,1920,-0.0004176107789462717,-0.00025332734189863193,-8.113535062593042e-05
0.13962959252279739,1,1939,-0.000536013207942545,-0.00024722024927572407,4.3055888685842594e-05
0.15179408513135925,1,1960,-0.0006899316777213011,-0.0002397465920803657,0.00019900233643730346
0.1621338511792095,1,1980,-0.0008038858742058832,-0.00023470916637223358,0.000306870662404031
0.18860155402835194,1,2000,-0.0009414298015739431,-0.00022640842244126536,0.0004347219202299049
0.2107743368691593,1,2020,-0.0010777672720271823,-0.00021788298010188962,0.000557606990726735
0.22575723207343676,1,2039,-0.0011855191557134663,-0.0002102548441245996,0.0006545250777936246
0.24089852424072772,1,2060,-0.0013262313660344907,-0.0002061211390597118,0.0007605026088130919
0.2538027264918047,1,2080,-0.0014390197016922617,-0.00020188510689755798,0.0008466696591713827
0.2431570870400873,1,2100,-0.0015576589638954625,-0.00019735063931504892,0.0009332189667003718
0.21216405608199776,1,2120,-0.001685834933278781,-0.00019428195251230797,0.0010223040270869292
0.22248011096667444,1,2140,-0.0017908136524619682,-0.00019559644930267848,0.0010838626324563912
0.24422020119427365,1,2160,-0.0019017076566175428,-0.0001973904753595115,0.0011505650599235677
0.2530942396145292,1,2180,-0.002014122480151697,-0.00020630493497210433,0.0012029794337283571
0.2511616332461599,1,2200,-0.002102722526967957,-0.00021137927159722234,0.0012504961555174767
