acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.22847928509910417,0,1100,0.00028272764318815587,-0.001217549610902029,-0.0010086009456733386
-0.20763609343775277,0,1120,0.00027360576926324854,-0.00115503767178627,-0.0010091875103668596
-0.18037659015775973,0,1140,0.00027412601342293846,-0.0010948416433882524,-0.001017591531955764
-0.1511435511385262,0,1160,0.00026468074814562905,-0.001028818638660231,-0.0010134134330861777
-0.12289596505341735,0,1180,0.0002564885884120317,-0.000961664288455866,-0.0009981584886589717
-0.09234407460997923,0,1200,0.00024699125016783627,-0.00091054511546212,-0.001008694340010462
-0.059587238915532845,0,1220,0.00024284114768352105,-0.0008515138650510267,-0.0009888563764987102
-0.02593422531050812,0,1240,0.00023327713127476989,-0.000801041298349906,-0.0009906845044722833
-0.004276879972749621,0,1260,0.000222948267892577,-0.0007464256753754626,-0.0009846412298119163
0.03275404837740167,0,1280,0.0002087293486631776,-0.0007000288769497281,-0.0009723559467563683
0.05442371884621515,0,1300,0.00019922565334733557,-0.0006614658608763722,-0.0009643049731198484
0.08858992384996382,0,1320,0.0001908223990616842,-0.0006150218301907241,-0.0009491718893810115
0.10473246547936721,0,1340,0.00017364633248576137,-0.000581100832396566,-0.0009381667496097662
0.13138723243767544,0,1360,0.00015856545503496568,-0.0005500202464344355,-0.0009264136611136747
0.1595284590940156,0,1380,0.0001433499119202617,-0.0005188762710759126,-0.0009125916716072197
0.18770039085968945,0,1400,0.00013412954582576168,-0.0004864322412538437,-0.0008856382504804017
0.2058114688598083,0,1420,0.00012078600762018492,-0.00046244154328382137,-0.0008775672218282664
0.22377256030202453,0,1440,0.00011034471107809297,-0.0004337273590198396,-0.0008486463750505725
0.23877481403096174,0,1460,9.285088778794692e-05,-0.0004149257942670821,-0.0008296360315776007
0.25816150549792216,0,1480,7.426364966151906e-05,-0.00040290551196700043,-0.0008174115967829454
0.2669030776154586,0,1500,5.899166982961289e-05,-0.0003833274883826282,-0.0007866939383401938
0.2855088005643851,0,1520,4.328072300514142e-05,-0.00037246658301749307,-0.0007680192352439445
0.2968610988836739,0,1540,2.259644744338185e-05,-0.0003615257428870995,-0.0007458126780880798
0.29891980937598417,0,1560,1.422032415311209e-05,-0.0003512676527646389,-0.0007227088877214721
0.30876572778404254,0,1580,-8.096356262692981e-06,-0.0003431602184675204,-0.0006943794632106123
0.30548938256910635,0,1600,-2.626091037695217e-05,-0.0003368281119082301,-0.0006691039957242291
0.31388146579423004,0,1620,-4.0056741509288905e-05,-0.00032786864718766824,-0.0006423915363971704
0.311719117495182,0,1640,-6.266950333438924e-05,-0.00032524654284202454,-0.000617725870783257
0.31356792063888655,0,1660,-7.324286026899299e-05,-0.000320016065101058,-0.0005947559253235129
0.31305008829905623,0,1680,-9.901556700405913e-05,-0.0003217807021401615,-0.0005686963059202339
0.31496185521573083,0,1699,-0.00011554108248564136,-0.00031728103800280136,-0.0005402513089392105
0.32013886955188336,0,1720,-0.00013344875354329036,-0.00031445840035325553,-0.0005122899189028389
0.32176835384730507,0,1740,-0.00015110806000426447,-0.00031094336133968245,-0.0004830644709204574
0.3155523026468711,0,1760,-0.00017262442242519768,-0.0003108970797561505,-0.00045786247290724056
0.31475707075571424,0,1779,-0.00019048938754235342,-0.00031152876840222823,-0.0004355961864414022
0.3159750120238983,0,1800,-0.00020283010903775388,-0.0003070250143610385,-0.0004095005578752968
0.31446485963782167,0,1820,-0.00022625421106457888,-0.0003107825010897927,-0.00039087571963057887
0.31500406704096545,0,1840,-0.00024738757113019826,-0.00030690080315231704,-0.0003597827222965506
0.3124263956486585,0,1860,-0.00026522562793873195,-0.00030477414566882494,-0.000334756421807294
0.31219568246652063,0,1880,-0.000287199019557003,-0.0003059943731871275,-0.00031347301835350555
0.31770651114018467,0,1899,-0.0003065529720894473,-0.0003060758894813908,-0.00029391768228598675
0.314809044958309,0,1920,-0.00031540986754651927,-0.00029957733284662123,-0.0002726636528226944
0.3182811389306514,0,1939,-0.0003334719733225197,-0.00029974237847590836,-0.0002550405116682453
0.32241795975835297,0,1960,-0.00035341069463261913,-0.00029362005344418427,-0.0002246600144603421
0.32685309573762167,0,1980,-0.0003693345109266032,-0.000291602492921912,-0.0002084062119140595
0.32479025940744083,0,2000,-0.0003880364561154908,-0.0002910465822060128,-0.00019151949734814465
0.33012481285321327,0,2020,-0.0004034187191734169,-0.0002891955688306277,-0.0001764482738874942
0.33790145267731997,0,2039,-0.00042152668040802243,-0.00028206512061713484,-0.00014865824763457672
0.34041283041661285,0,2060,-0.0004321729328994227,-0.0002827405473188871,-0.00014260982070569088
0.3404413159999678,0,2080,-0.0004495652770891847,-0.00027840217288369474,-0.0001257586153697016
0.3388663810170579,0,2100,-0.00046600038285142824,-0.0002760872482935697,-0.0001101743273981135
0.338060726287012,0,2120,-0.0004840458297256149,-0.00027606731510673894,-9.634376204324958e-05
0.3422808095223394,0,2140,-0.00050119902620525,-0.000273758906068265,-8.154405394623618e-05
0.35051830741922424,0,2160,-0.0005147753567415686,-0.0002736337202667391,-7.406857104965175e-05
0.35098943278726774,0,2180,-0.000530634078660603,-0.0002737129879500478,-6.321560386480873e-05
0.35304919222734743,0,2200,-0.000538731654223405,-0.00027076357238881385,-5.465307042664062e-05
0.3511597882504605,0,2220,-0.000559250297451549,-0.00027436284683818345,-4.833122567924887e-05
0.34394373960948826,0,2240,-0.0005609285793307299,-0.0002710312992422945,-4.2694160123638004e-05
0.33805327205001817,0,2260,-0.0005717044157038172,-0.00027599422492691124,-4.5205298556329444e-05
0.3437995338877369,0,2280,-0.0005957647220191279,-0.00027738269713853755,-3.16551253310288e-05
0.3427958728880667,0,2300,-0.0006053000094460156,-0.0002811448568042646,-3.3781160093750506e-05
0.327633257458989,0,2320,-0.0006041418561326715,-0.000279019300181476,-3.099267553780585e-05
0.31733736328128753,0,2340,-0.0006176909430988294,-0.00028543754241176946,-3.4578529377558486e-05
0.31788552656219615,0,2360,-0.0006330761980493496,-0.00029314397782735066,-3.819322171015864e-05
0.315013255372076,0,2380,-0.0006395234336278302,-0.0002967240670174318,-3.911664877221639e-05
0.29935375075941884,0,2400,-0.0006461022312348089,-0.00029906517405732904,-4.065279893186093e-05
0.2829705910823888,0,2420,-0.0006662737888272563,-0.0003094420027531116,-4.352089011162269e-05
0.2752644172205951,0,2440,-0.0006681401002482036,-0.0003122950724625513,-4.606782263017091e-05
0.26582803430591423,0,2460,-0.0006683637896649597,-0.0003173684095322806,-5.8770399915434245e-05
0.2511996104328867,0,2480,-0.0006792120155906644,-0.00032600479033428556,-6.740000749218711e-05
0.23313490253339364,0,2500,-0.0006787722752871089,-0.0003266178677241785,-7.138136583189696e-05
0.21879199881821898,0,2520,-0.0006937561119921332,-0.00033828508253753043,-8.39946432330564e-05
0.20680734982189944,0,2540,-0.0006990896252789704,-0.00034253518513660704,-9.148285838007147e-05
0.19660042691986138,0,2560,-0.0006995516028957733,-0.0003493882634783495,-0.00010411499980026492
0.1892585809805507,0,2580,-0.0006977210788397738,-0.0003542360088501653,-0.00012015340313185738
0.17840689058085646,0,2600,-0.0007023172631456169,-0.0003573741949173926,-0.00012324803191763575
0.16947110488508677,0,2620,-0.0007088293427706746,-0.00036528194442571896,-0.0001396051697218231
0.16005488734759113,0,2640,-0.00070854742476022,-0.0003668187077647143,-0.00014715704676376024
0.144856150274865,0,2660,-0.000707492940410371,-0.00037010248227559996,-0.00016312863441770054
0.14383336422532422,0,2680,-0.0006993572361544401,-0.00036883480464150844,-0.00016816921757439147
0.1418168059820595,0,2700,-0.0007060773903784139,-0.00037429944874675447,-0.00018081978991187864
0.1260218275023642,0,2720,-0.0007074054980010431,-0.0003787571659521979,-0.0002022598389108815
0.11710820591245863,0,2740,-0.0006946525684474528,-0.0003749680216419872,-0.00020956592127696622
0.10967933918812257,0,2760,-0.0006986997854136325,-0.00037623239849317417,-0.0002215853741634824
0.11319119933451262,0,2780,-0.0007037681922553054,-0.0003788786497685902,-0.0002421087971204073
0.11924091840902241,0,2800,-0.0006975338921431135,-0.00037790968223272507,-0.0002548626563130352
0.11561341727455851,0,2820,-0.0006968110948079127,-0.0003766935701726213,-0.0002617113646600852
0.1196827909167192,0,2840,-0.0006898035628439879,-0.0003716463231253811,-0.00027301519663755567
0.12242625216093718,0,2860,-0.0006912755325438039,-0.0003722113635743003,-0.0002899566138792198
0.10763324299756534,0,2880,-0.0006802631538989808,-0.00036563274431129235,-0.0002984072599507819
0.11293913361134157,0,2900,-0.0006750029860349587,-0.0003616087301956634,-0.0003080135775802556
0.12250452535288422,0,2920,-0.0006602233509589021,-0.00035295532996320743,-0.00031527936401097985
0.13445142180202294,0,2940,-0.0006659739812543421,-0.00035187238332079734,-0.0003253690736547431
0.14503685569151278,0,2960,-0.0006574894408100984,-0.00034758263631562447,-0.00034488509966170767
0.15169606280744566,0,2980,-0.0006457098223131062,-0.0003384090086830613,-0.00034823385682874477
0.15301797386535385,0,3000,-0.0006391340097258618,-0.0003333242256171038,-0.0003620193275909715
0.15408930605833165,0,3020,-0.0006320815834496025,-0.0003263625685801474,-0.0003696867686043062
0.1631043520599462,0,3040,-0.000624560224607424,-0.0003210563612735829,-0.0003707156538314239
0.1714791434308417,0,3060,-0.0006146243192281908,-0.0003130843727176149,-0.00038127581042865847
0.1833340992370455,0,3080,-0.000611783693668993,-0.0003070294160322049,-0.00038988789614461224
0.19770097469540526,0,3100,-0.0005977558943133905,-0.0003025717187022666,-0.00039574314074700855
0.2079401551089368,0,3120,-0.0005900534184210775,-0.00029160916954473304,-0.00040453409651707364
0.22308020184255248,0,3140,-0.0005712612205571005,-0.00028190628238422484,-0.0004050435589625607
0.23759567193676445,0,3160,-0.0005676302032762102,-0.0002786907478128448,-0.0004097806171734146
0.24996534777033386,0,3180,-0.0005588909778900967,-0.00027120909949273096,-0.0004121914512421149
0.25332669717131967,0,3200,-0.0005470665889551102,-0.0002656541402668124,-0.0004143334128971871
0.2539653551252259,0,3220,-0.0005396506387509376,-0.00025964294789069734,-0.00042017070912626117
0.25531443335834547,0,3240,-0.0005279691894559079,-0.00025581762608882085,-0.00041583086481569953
0.2655815473309648,0,3260,-0.0005101224770599134,-0.00024457883464283506,-0.00041515491213685876
0.2809074460384388,0,3280,-0.0005037504446501014,-0.0002448485471822189,-0.0004100582916504035
0.29400548937062926,0,3300,-0.00048742537232953075,-0.0002346502280342189,-0.00041232937162253723
0.3010877775658033,0,3320,-0.0004772184646619192,-0.0002312405634850032,-0.00040488247429379875
0.3048432774376196,0,3340,-0.0004652190272524197,-0.00022813373181033308,-0.00040228160978007186
0.30673920874159927,0,3360,-0.0004601519539342348,-0.00022522938375784093,-0.0004029311790754801
0.3048647047920064,0,3380,-0.0004479489254240217,-0.00022363166556097023,-0.00039810158210711077
0.30126237768587705,0,3399,-0.0004273646900067981,-0.00021822585603338998,-0.0003863842204718751
0.2987021329103189,0,3420,-0.000413503034394676,-0.00021647599105858667,-0.00037994811527590293
0.2976325433756035,0,3440,-0.0004077327213783179,-0.00021465248883275172,-0.0003770696671088715
0.2992171212445958,0,3460,-0.0003884581901087243,-0.0002102723601017652,-0.0003653319838529717
0.3011837733321706,0,3480,-0.00037531691875900144,-0.0002093040297005032,-0.00035529349032023235
0.3009273335991553,0,3500,-0.0003641286063473184,-0.0002078757991404801,-0.00034869584716611
0.30077985960931614,0,3520,-0.00035424299040571816,-0.00020660936273847209,-0.0003398696139768803
0.29830221893642894,0,3540,-0.0003427835132838345,-0.00020768352424268717,-0.0003318287650715344
0.29702436442960534,0,3559,-0.0003332044930437358,-0.0002077971735212255,-0.0003248640328207691
0.2973455990546376,0,3580,-0.00031263367874937196,-0.00020421495783208901,-0.0003058063402368518
0.29689535567038605,0,3600,-0.000306614496616875,-0.00020325694818864004,-0.000301105250526526
0.29637668260684685,0,3620,-0.0002916198285955892,-0.00020259775838515128,-0.00028785210564191173
0.29613522437107676,0,3640,-0.00028000496168056036,-0.00020429954288397705,-0.00027816313773768345
0.29401437441546774,0,3660,-0.000269960024303967,-0.00020291743369176753,-0.00026825596811608004
0.28956416691918313,0,3680,-0.0002554270772818369,-0.0002018766521280816,-0.0002551204259866698
0.28528161605867386,0,3700,-0.00024734101665023234,-0.00020228509708937242,-0.00024675064203443284
0.28150741743567975,0,3720,-0.0002356726974768114,-0.00020124054569940585,-0.00023625344839554814
0.27809776401057096,0,3740,-0.00022602575614534036,-0.00020166093637411176,-0.00022630172671564343
0.2767292232425354,0,3760,-0.00021519466420466456,-0.0002032081098839083,-0.0002153619238874406
0.27875944815106757,0,3780,-0.00020292967017077512,-0.00020040904481558906,-0.00020303680385489896
0.2808336055253203,0,3799,-0.0001840376903817657,-0.00019728512250034166,-0.0001840407868076694
0.2834113877868963,0,3820,-0.0001753014775898729,-0.00019795741452069526,-0.0001752689522730796
0.28840972040814267,0,3840,-0.00016698176392024205,-0.00019596014828694676,-0.00016690030039227943
0.29099658801963896,0,3860,-0.00016519842925931757,-0.00019811799658224084,-0.00016544669064338284
0.29166881735403455,0,3879,-0.0001534920132565778,-0.00019613591025377714,-0.00015341242690288464
0.2895057559612725,0,3899,-0.00014221224554631656,-0.0001956067637754087,-0.00014307323506733907
0.2874559495443875,0,3920,-0.0001312111152599729,-0.00019305568187151813,-0.00013207515272796645
0.2850981457870415,0,3940,-0.0001199124691673806,-0.00019508417651785303,-0.00012169592312562315
0.2803729110445861,0,3960,-0.00011555341414748278,-0.000191799919849127,-0.00011841578190681864
0.2767217256865327,0,3979,-0.00010608138164617532,-0.00019119607827450277,-0.00011086932817916539
0.013473646909346765,1,20,-0.02532471382334466,-0.024070398897363475,-0.025328483893858625
0.05002523027536007,1,40,-0.011665276821197466,-0.011408562554536799,-0.01167702906896854
0.09171659327169591,1,60,-0.007352982965883091,-0.007292471879893517,-0.007372526700989152
0.12093071338893219,1,80,-0.005248856178961252,-0.005276731535086485,-0.0052783853174922886
0.15302544687572775,1,100,-0.004028501755769849,-0.004120470965780134,-0.004069275238719382
0.1831487244761088,1,120,-0.0031863546993556547,-0.0033410859916497156,-0.0032399180988592806
0.20690361170603613,1,140,-0.0026184305661398344,-0.0028405892119643034,-0.0026883041683190218
0.2256884620982051,1,160,-0.0021790882761005743,-0.0024727736339414936,-0.002266356288697383
0.23902790540241217,1,180,-0.0018490537244507466,-0.0022155748639927073,-0.0019543708976876013
0.2442107874839203,1,200,-0.0015977388301887559,-0.0020401879702825945,-0.0017230538261185056
0.2426741198337814,1,220,-0.001391333067146514,-0.0019175659087346895,-0.0015387330147330883
0.23841370274388518,1,240,-0.0012003287525952503,-0.0018130397288429966,-0.0013714808390890764
0.22983900600734186,1,260,-0.0010510193015270284,-0.0017513171166344806,-0.0012453959125390093
0.21676144249405713,1,280,-0.0009251050648768804,-0.0017234218092649935,-0.0011485288385947598
0.20298462753770918,1,300,-0.0008053294759792126,-0.0016908540151383445,-0.0010523119393727827
0.18684181585482904,1,320,-0.0007045453145612954,-0.0016938838680973967,-0.000983359548439788
0.16750586169953666,1,340,-0.0006172288552685045,-0.0017015163588530483,-0.0009259058634909465
0.14546678542838776,1,360,-0.0005476292609764648,-0.0017346150058847308,-0.0008905657915092689
0.12465148664023544,1,380,-0.000477533337332348,-0.0017587114420034428,-0.000850386224072446
0.10204131999471244,1,400,-0.0004107835995817073,-0.0017879784286044078,-0.0008167198157515319
0.07569886371673583,1,420,-0.0003607625142056812,-0.0018270242395952295,-0.0008004142169977293
0.04813574482117487,1,440,-0.00029961526040460623,-0.00185631522074246,-0.0007722275033106527
0.02518763913765632,1,460,-0.00025459357408992464,-0.0018955863654936574,-0.0007602881523465659
-0.0011680739484502534,1,480,-0.0002111280116494582,-0.001940200790737488,-0.0007586491963630751
-0.028689791330506594,1,500,-0.00017130533833494143,-0.0019724054276499432,-0.0007498254397158825
-0.05468529208894624,1,520,-0.00012362748784117603,-0.002001764937433365,-0.0007410607479649398
-0.07998543729044363,1,540,-9.639269841975784e-05,-0.0020334603960026846,-0.0007432858831404615
-0.10408259888691665,1,560,-5.316034029846409e-05,-0.002050587535727886,-0.0007375491870975729
-0.1294983712543549,1,580,-2.8674969753330413e-05,-0.0020902235302539063,-0.0007516905255051181
-0.15395189205927046,1,600,3.401545302952449e-06,-0.0020999606529604,-0.0007519263261060088
-0.17867341707808618,1,620,2.4678842804040208e-05,-0.0021218245349336907,-0.0007650109210125249
-0.19875362219831796,1,640,5.169606712998207e-05,-0.0021255968151765526,-0.0007713518907613628
-0.21899006743581512,1,660,6.948967908636959e-05,-0.0021421044685831074,-0.0007892506924643269
-0.2390901408317868,1,680,9.275169866003723e-05,-0.0021309713666213094,-0.0007936535282449705
-0.2592100828102862,1,700,0.00010466474405785522,-0.002133331756401085,-0.0008162280201346137
-0.27482982674787015,1,720,0.00011805672508533716,-0.0021360089415515117,-0.0008411561666640457
-0.293925347548438,1,740,0.00014021599446030695,-0.002106305019381158,-0.00084608501533516
-0.3067318173488179,1,760,0.00015173226421803438,-0.0020907707373778762,-0.000860686728949679
-0.3248015334879038,1,780,0.00016877423431396938,-0.002058934094857527,-0.000871021228620679
-0.3340807704605527,1,800,0.0001751385671173045,-0.0020296740199117593,-0.0008887738341139741
-0.34455072411767085,1,820,0.0001913346162367798,-0.001995463906909048,-0.0008978350816836882
-0.3547013116684252,1,840,0.00019486458760320695,-0.0019489669631490088,-0.0009184980138355014
-0.3603285822122833,1,860,0.00019865849178874964,-0.0019146987355233012,-0.0009391084430585535
-0.358429182600179,1,880,0.00021201157445249774,-0.001857430366625909,-0.0009438237653331045
-0.3600803375371826,1,900,0.0002189864384148636,-0.0017993075549719265,-0.000950309442777216
-0.3593780063505159,1,920,0.00022432472951868656,-0.0017499949824471878,-0.000966109529017597
-0.3544708406177333,1,940,0.00022582015779905752,-0.0016913506745494886,-0.0009736726814693325
-0.3427326692189869,1,960,0.00022847064169268037,-0.0016309143140989168,-0.0009855032711412542
-0.3378560741215321,1,980,0.00022654888085187657,-0.001564220360884573,-0.0009985885345480266
-0.3339500005937103,1,1000,0.0002269541908607076,-0.0015051755469781185,-0.0010019900129359686
-0.3139847114778353,1,1018,0.00022635030027888317,-0.001452225273306196,-0.0010103798834398066
-0.3088086319987258,1,1040,0.00022748209499234392,-0.0013821217353875924,-0.0010216196548064982
-0.2953527765657039,1,1060,0.0002270688255332445,-0.0013107470699482756,-0.0010140697734696857
-0.2815341518855542,1,1080,0.0002254196392846491,-0.001242349174424007,-0.001013105974007909
-0.2624759911349122,1,1100,0.00021694612963891593,-0.0011818702147448194,-0.0010194074114805926
-0.24515145402052876,1,1120,0.00021291600896586438,-0.001116116772819439,-0.0010216607742300613
-0.2251051205801548,1,1140,0.0002122229314869373,-0.0010594915486906097,-0.0010169496011301743
-0.20378629048514524,1,1160,0.00020333067666792064,-0.001001106287438033,-0.0010230251621004933
-0.1788032200758279,1,1180,0.00019683251514370065,-0.0009387386962152116,-0.0010042943291179852
-0.15808567381821997,1,1200,0.00018820212175582035,-0.0008838227720741887,-0.001011170744266472
-0.14114055881345786,1,1220,0.00017920395364612337,-0.0008364739874825431,-0.0010036529232016198
-0.12166587249227467,1,1240,0.0001738718893661016,-0.0007810487628367323,-0.000991473484495758
-0.08539725695926068,1,1260,0.0001610023104371452,-0.000738301603699836,-0.0009836087031538684
-0.08065198510780067,1,1280,0.0001572123942398208,-0.0006894069575203007,-0.0009720383040157086
-0.06506138810055172,1,1300,0.0001390577777471927,-0.0006566973816603503,-0.0009637049964361224
-0.047136483783036275,1,1320,0.00013623852461929652,-0.000608144996733336,-0.0009477767966653206
-0.02920819583373242,1,1340,0.00012458187784995133,-0.0005764366333404887,-0.0009370998246035904
-0.014478379757364226,1,1360,0.00010595474798882699,-0.0005487741058526214,-0.000923110589322828
-0.004341915760153993,1,1380,9.786172083922404e-05,-0.0005113231376180998,-0.000901310270552411
0.0077888149208862854,1,1400,7.83649799947587e-05,-0.0004899334575966788,-0.0008915296848336996
0.02580889636760902,1,1420,6.821577324449935e-05,-0.0004676056504344023,-0.0008683476863208399
0.027931764563987087,1,1440,5.252361704642118e-05,-0.0004366474722720216,-0.000837042715851637
0.03592166502098965,1,1460,4.3183484385665994e-05,-0.0004279469370796834,-0.0008373342358994463
0.043043179414380885,1,1480,2.8983289209287835e-05,-0.0004078161239226187,-0.0008108798299600265
0.047501126365905096,1,1500,1.5296873705414174e-05,-0.0003929663959905682,-0.0007856580724235453
0.04935347627080619,1,1520,2.899641369695576e-06,-0.0003778858459664893,-0.0007609275851612785
0.05521484222923141,1,1540,-1.0387904797276784e-05,-0.00036881887783641795,-0.0007396207640492734
0.05171461310818253,1,1560,-3.1832230148086464e-05,-0.000360075553420411,-0.0007135270829160887
0.047157933106661505,1,1580,-3.767783258592067e-05,-0.000346328105739507,-0.0006829211129509593
0.04524525853122176,1,1600,-5.513853730128241e-05,-0.0003394331205561607,-0.0006593408981007894
0.03845408236608184,1,1620,-6.797150385171686e-05,-0.000331443873423142,-0.000631847281386518
0.04288350424225433,1,1640,-8.748789072203818e-05,-0.00033160991801000614,-0.0006125701594858719
0.03713699252213367,1,1660,-0.00010318443067194851,-0.0003261355479715862,-0.0005835732733304406
0.02303856401970388,1,1680,-0.00011576197694454029,-0.00032178164362142904,-0.0005580886413881316
0.017675781270496738,1,1699,-0.00013290763259096345,-0.0003193114641430029,-0.000534091564053351
0.013212696964721745,1,1720,-0.00014640880595774433,-0.0003177515644436483,-0.0005109386782871291
0.005341214774385791,1,1740,-0.00016464329369536947,-0.0003187211925530562,-0.0004895861074339639
-0.0001961917817921943,1,1760,-0.0001847217630611819,-0.00031328980449478537,-0.0004530379700269067
-0.006837293464671833,1,1779,-0.00019832592673886345,-0.00031064018124655476,-0.0004293181876500838
-0.01490937980099752,1,1800,-0.0002170735878205886,-0.00031022242135014865,-0.00040425077953873075
-0.019895945983970126,1,1820,-0.0002296127966900877,-0.000304321263478043,-0.00037544322017158386
-0.024334999031531288,1,1840,-0.00024806949765759554,-0.00030589115769022034,-0.0003575070460309181
-0.0287390993574739,1,1860,-0.00026890042904605436,-0.00030122809633867376,-0.0003246063492260877
-0.019828985040471307,1,1880,-0.00027687029794608444,-0.00030013079335431986,-0.0003123608206786007
-0.009242945147539735,1,1898,-0.00029104272031865665,-0.0002970011361236787,-0.0002898677303913184
-0.02565239741163523,1,1920,-0.0003137611876493169,-0.0002934777151963801,-0.00026145063475071053
-0.034896490194424756,1,1939,-0.000328360703472904,-0.0002884825336575986,-0.00023692557838787253
-0.04173014426735305,1,1960,-0.00034497263572825756,-0.0002880237175192585,-0.00022041287144746396
-0.040900536210472425,1,1980,-0.00036137927013370723,-0.00028270699661802625,-0.00019721810818430787
-0.03503402909836832,1,2000,-0.0003702379919262576,-0.0002789193337632752,-0.00018296081738926955
-0.03358743123364083,1,2020,-0.0003922854653082955,-0.0002778137707215822,-0.0001627308785148941
