acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.09911330715651807,0,440,-0.0005745889070924869,-0.0010966865227363114,-0.0009957065703485315
-0.0917805360980476,0,460,-0.0005835985148090418,-0.0010324194806763097,-0.0012319633809292404
-0.075755831306142,0,480,-0.0007507796086136972,-0.0009495510441889405,-0.0011384185603702107
-0.07770904904111124,0,500,-0.0009878930491398884,-0.000916172812752898,-0.0008432849313837828
-0.07612334293076317,0,520,-0.0011936479555022445,-0.0008894203507398072,-0.0006862039648278863
-0.08678229570012792,0,540,-0.0012559079798504789,-0.0008782585173417629,-0.0008256672294068375
-0.07477504754303123,0,560,-0.0011590399276928912,-0.0008278059503079927,-0.0009944942340282949
-0.06395533158793064,0,580,-0.0009484750723430752,-0.0007817081229674194,-0.0009380129323866269
-0.051807633914954146,0,600,-0.0006792326902227944,-0.0007494252773276626,-0.0006840764609637753
-0.05266488807786707,0,620,-0.000448048967751043,-0.0007268865155277999,-0.0005493017321249429
-0.05676950276710761,0,640,-0.0003770036199076203,-0.0007192119749891768,-0.0006724184835868022
-0.04607509767031255,0,660,-0.00039182817527738103,-0.0006826998633016673,-0.0008385251777636798
-0.03846900970371775,0,680,-0.0005339471422606065,-0.0006411853940337067,-0.0007520569310900606
-0.03214960310092545,0,700,-0.0007070304016661267,-0.0006250748794537165,-0.0005474422102861854
-0.022910923972772876,0,720,-0.0008455456054831422,-0.0006056724107987431,-0.00046299839009182327
-0.02052046386598221,0,740,-0.000887483632332011,-0.0006002601070197965,-0.0005785284185420704
-0.015220633012491625,0,760,-0.0008285091374906796,-0.0005741170613794797,-0.0007250088736890505
-0.0049768933600436195,0,780,-0.0006656335659949399,-0.0005485857111513557,-0.0006566137999353387
0.001616128058488882,0,800,-0.0004609964575466136,-0.0005249781319377596,-0.0004649045713013665
0.007543004089909626,0,820,-0.000322264984475175,-0.000517068634948131,-0.0004107069096967991
0.006278825227619867,0,840,-0.0002557767068126122,-0.000519014438823129,-0.0005103999275022931
0.013276616934180262,0,860,-0.00029382810126609766,-0.0004944705909400409,-0.0006127110609162841
0.02486470917450652,0,880,-0.0004160839621318207,-0.0004785811233971518,-0.0005427473531832438
0.02207039188899977,0,900,-0.0005546712933880852,-0.0004661353775425738,-0.0003972130911480975
0.02221677894655555,0,920,-0.0006631422552021482,-0.0004584522852867307,-0.000342103776330173
0.015416212722223288,0,940,-0.0006921925488250526,-0.0004575444740866563,-0.00046676761065066766
0.022279138138755223,0,960,-0.0006411717797260956,-0.00043994577510925593,-0.0005232300601767344
0.026142297141626938,0,980,-0.0004617652567296486,-0.0004223245843463226,-0.00045803028084117947
0.02674929642959269,0,1000,-0.0003217883676978852,-0.0004172094310260254,-0.000346973369032866
0.02977992829193371,0,1019,-0.00023128826300393426,-0.0004126521500004872,-0.0003199562650742501
0.025154412005248022,0,1040,-0.00018138903986228216,-0.00040900379931420815,-0.0004273212080098997
0.027797522485440453,0,1060,-0.00023838855946179682,-0.00039869228242630226,-0.0005166662720140851
0.041990043303534785,0,1080,-0.00034689993332347944,-0.0003815732967045824,-0.0004276240404461059
0.03752369976030243,0,1100,-0.00044311697090953665,-0.00037758471938097426,-0.00032871871028312445
0.03608431130743235,0,1120,-0.000542364940276052,-0.0003742042370738335,-0.0002798762919119353
0.030297149397637602,0,1140,-0.0005770114986242798,-0.0003743379151995237,-0.0003971174567821248
0.03770002921674495,0,1160,-0.0005175136386432333,-0.00036323912511197586,-0.0004688117477485966
0.0382788032378591,0,1180,-0.0004118062223503046,-0.00035548558126969,-0.00040685902039866954
0.04774532574911407,0,1200,-0.00029119127098612633,-0.0003471831758872269,-0.0002912822012770352
0.037578360452721525,0,1220,-0.00018192329919683716,-0.00034752110186795726,-0.00027317149015111105
0.03342961646826001,0,1240,-0.0001775262240977683,-0.00034432656573302656,-0.0003666347588156357
0.032968372501030956,0,1260,-0.0002057571903692236,-0.0003329454203749238,-0.0004352447763801479
0.032791652367226476,0,1280,-0.00029401998774513234,-0.00033106370894216873,-0.000373759182802469
0.03976516576821978,0,1300,-0.0003861813864871472,-0.0003235193668791932,-0.00026968905944887593
0.03270179240066813,0,1320,-0.0004658838442834223,-0.0003198523858824967,-0.00025289814985736284
0.029318580486170295,0,1340,-0.00048799711034918763,-0.0003206774557407143,-0.0003500721349492197
0.03256976103359587,0,1360,-0.0004294393549302245,-0.00030913612011658216,-0.00038779970173545634
0.0322166771194774,0,1380,-0.00033569609037993543,-0.00030226245529584565,-0.00033671772649452594
0.02766297502429569,0,1400,-0.00023677105483146336,-0.00030009741821069956,-0.00023003006455657484
0.018265993153849164,0,1420,-0.00015584950165959042,-0.0003013845449084733,-0.00025131655934176666
0.017492905005332713,0,1440,-0.00012315208471206965,-0.0002965917439152672,-0.0003403628686064611
0.02164249662123777,0,1460,-0.00017934875227732197,-0.00028600053215172987,-0.000373439419751462
0.013690491801502504,0,1480,-0.0002694457700043627,-0.0002875343113425093,-0.00030658003000132855
0.011599320961631484,0,1500,-0.0003034292537181573,-0.00027938054878979055,-0.0002604894586864647
0.005696735189160827,0,1520,-0.0004457657961136347,-0.00028426229442370706,-0.00021751848343050248
0.00642322490265249,0,1540,-0.0004141715207734432,-0.0002778386418306551,-0.0003179020827138185
0.004723392378556074,0,1560,-0.0003583336958403589,-0.00027362302464854993,-0.0003429853268770064
-0.00010298002989510139,0,1580,-0.0003203535923281521,-0.0002682681276747972,-0.00031997187100069193
-0.004831582801279487,0,1600,-0.0002565167244712976,-0.0002708145856832994,-0.00023602009165057903
-0.011039434987991831,0,1620,-0.00014444051404957625,-0.00026595753656585256,-0.0002217457486371675
-0.0174573903153938,0,1640,-0.0001331020150311851,-0.00026543075672857014,-0.0002991668497848195
-0.015753429935288974,0,1660,-0.0001668017370988751,-0.00025881277657566714,-0.00033363050946053644
-0.015291182308371239,0,1680,-0.0002610676010326614,-0.0002580336443535713,-0.00025599412212278926
-0.013961117149395637,0,1699,-0.00034119429664306256,-0.0002556696917219121,-0.00020514432952701712
-0.01563413604949843,0,1720,-0.0004158802020854925,-0.0002567158490740284,-0.000254525893245416
-0.020809061520350024,0,1740,-0.0003559291609449727,-0.0002496368682227013,-0.0002779013486941281
-0.020272668331768,0,1760,-0.0003205983533199982,-0.0002478117956163042,-0.0003059363776433918
-0.01044893937159218,0,1779,-0.00031958507685034786,-0.0002460280621587251,-0.00031977041755965854
-0.021507834398271967,0,1800,-0.00023976641513154089,-0.00023693642223529505,-0.0001699650344263619
-0.028829375544449226,0,1820,-0.0001417739125910599,-0.0002404213436309907,-0.0002957352753675544
-0.021587455270464427,0,1840,-0.00013258204094127553,-0.00024019925481029612,-0.00029268642512146603
-0.02158303317612066,0,1860,-0.00018196375589529394,-0.00023513615833962819,-0.0002772270675286121
-0.02943511018151885,0,1880,-0.0002316760214687443,-0.00023398998368959252,-0.0002186597095388223
-0.03233917195786829,0,1899,-0.00033704340637565175,-0.0002289370149183733,-0.0001268746017081481
-0.0359881169446298,0,1920,-2.2043493335992025e-06,-0.00021963174186235968,-0.00028157172153356975
-0.037691491010762454,0,1939,-0.0001872200422342195,-0.00022038743579216516,-0.0003506457960449859
-0.039200709918840865,0,1960,-0.0002548590489801946,-0.00022256465392100734,-0.0002802220129745598
-0.03956985940776826,0,1980,-0.000466642772193667,-0.00022059591043178657,-0.0004862118687632235
-0.04061251599353717,0,2000,0.0001919537442316404,-0.0002163332897289081,0.00041277439147723965
-0.05104961212854114,0,2020,5.804406660102699e-06,-0.00022110144338283346,-2.1778577103713657e-05
-0.055653392507280665,0,2039,-8.759335807096783e-05,-0.0002192079308655119,-0.00020255837694332297
-0.0620643020118992,0,2060,-0.00015675210587981104,-0.00021504509026500817,-0.0002507984576393436
-0.06434128825735554,0,2080,-0.00018095315310584473,-0.0002103498310433237,-0.00022530865109665017
-0.06989999308905319,0,2100,-0.0003386322554667896,-0.00020918098434700492,-0.00015587651103952778
-0.07540213189448418,0,2120,-0.0003948890977940899,-0.00021418549422923505,-0.0002001688153053175
-0.07792132767708848,0,2140,-0.00029763932227872306,-0.0002055584842954512,-0.0002521034354855261
-0.08580699376568227,0,2160,-0.00024898287496145157,-0.00020409386504269326,-0.0002424007331892499
-0.09813880903354857,0,2180,-0.00018534815861459336,-0.00020177074151933307,-0.0001935889425748577
-0.09559957307821801,0,2200,-0.00013995057772032063,-0.000201651575669795,-0.00015647820571855302
-0.10029573936908526,0,2220,-0.00012993777529425753,-0.00020106076623665066,-0.0001888196676878583
-0.10327722503305138,0,2240,-0.00014298572408150546,-0.0001997660100567469,-0.00021581074162464197
-0.09913277533674333,0,2260,-0.000141004962417145,-0.00019721018808422722,-0.00023227291910755892
-0.10246904568105648,0,2280,-0.00021221885140229298,-0.00019390495730614089,-0.00016416799025123418
-0.10226373055103,0,2300,-0.00022102758438982974,-0.00019223535815793893,-0.00016451869037960155
-0.09824731791864087,0,2320,-0.00024519273317695446,-0.0001947316166334037,-0.00022291442545071814
-0.0990463801932385,0,2340,-0.00026013899847583905,-0.00019097158898597776,-0.00021427810146054267
-0.10489394712175078,0,2360,-0.0002239923320278355,-0.0001877653217855845,-0.00022101123805207123
-0.11400679064242748,0,2380,-0.00016653105428286624,-0.00018986268843288815,-0.00016892969475766975
-0.1154847161499229,0,2400,-8.858407524945711e-05,-0.00018796467134486267,-0.00010738355108568112
-0.11226158559977814,0,2420,-9.828148298688438e-05,-0.0001850986191748456,-0.00014800767005300567
-0.10773013192092293,0,2440,-7.995307911325227e-05,-0.00018548324073706238,-0.00021637764174355328
-0.10561261961857403,0,2460,-0.00013484569772828807,-0.00018336006862533185,-0.00021951308578337702
-0.11654904276206823,0,2480,-0.0001679949291780901,-0.00018123613302614792,-0.0001850321496627767
-0.13176584129625668,0,2500,-0.00021136316407793264,-0.00018017061953566355,-0.00015252370793376573
-0.1425652294894999,0,2520,-0.0002779629758750655,-0.00017951058686817707,-0.0001715747081843943
-0.13824007453352197,0,2540,-0.0002328141966712013,-0.00017560688810465367,-0.00019989388677190372
-0.1327177754934433,0,2560,-0.00020476839951559235,-0.00017584165768683618,-0.00020177504388625643
-0.1296548784451478,0,2580,-0.0001556413685345079,-0.00017491400166908598,-0.00015517293040151378
-0.13487383936239739,0,2600,-9.364192338379215e-05,-0.0001696280295137455,-0.0001257501656137766
-0.13251263040231998,0,2620,-7.609560248807929e-05,-0.00017443422099726772,-0.0001582624776284907
-0.13186633296831796,0,2640,-8.499729120689332e-05,-0.0001720687443492118,-0.00020897981225909983
-0.13277677190162077,0,2660,-0.00014327882280346018,-0.00016897101539190056,-0.00018586403071872668
-0.14112535807557813,0,2680,-0.00019469927773570512,-0.0001669242445172697,-0.0001387129700017136
-0.14323278431916484,0,2700,-0.00022859781582860338,-0.00016485706672204718,-0.00011877141815936277
-0.14731119710750126,0,2720,-0.0002316794443452623,-0.00016560318448130914,-0.00015865191189729503
-0.14350300393264873,0,2740,-0.00021693287352467214,-0.0001620484358083346,-0.00019431060225783727
-0.1317024676132337,0,2760,-0.00017803457260133734,-0.00016211016926587115,-0.00017751355954810467
-0.13095126899215867,0,2780,-0.00014518359344170358,-0.00015929489343385425,-0.00014334083658100786
-0.1402786993215537,0,2800,-9.142280110590405e-05,-0.00016035679266127593,-0.00010962990822737421
-0.14219141152824333,0,2820,-9.710661587941668e-05,-0.0001612460106403918,-0.00016736050285774746
-0.1408726597169136,0,2840,-0.00010104654814406666,-0.00015735225604950544,-0.00017966359171012712
-0.14578653813198095,0,2860,-0.00012688307181255013,-0.00015494715319960898,-0.00017108550842284277
-0.14658154187924782,0,2880,-0.00018905375889313814,-0.00015431723364978122,-0.00010277020927486249
-0.14182224948503672,0,2900,-0.00023715001698667687,-0.00015388375171505902,-0.00011127334524310532
-0.13969001557711883,0,2920,-0.00024071194007275627,-0.00015503567112896952,-0.00015028522366737458
-0.13767418334225076,0,2940,-0.0002023966952216651,-0.0001496595305136148,-0.0001863257598672327
-0.1378631968102219,0,2960,-0.00018590624022868076,-0.00015070616851324507,-0.00018845215873242743
-0.13693381090553305,0,2980,-0.00010061686952680281,-0.0001506314146278509,-0.00011286858376596304
-0.13523017300739273,0,3000,-8.090724823057529e-05,-0.0001478779587610308,-0.00011408243242408243
-0.14112119749806715,0,3020,-7.174076040139798e-05,-0.0001483121962901608,-0.00015135915318822775
-0.1379229165206285,0,3040,-8.926384297686884e-05,-0.00014507203561735167,-0.00018981796398992288
-0.13542271605411993,0,3060,-0.00013172420947609863,-0.00014245846619345096,-0.00013931072698844543
-0.13551138436133758,0,3080,-0.0001577721609876581,-0.00014191114193626934,-0.00012158067840712663
-0.1379444498870285,0,3100,-0.000207085375080069,-0.00014173640662735071,-0.00010402242753664415
-0.14275095836706136,0,3120,-0.0001932060458189064,-0.00014310746005879462,-0.00013898454624734416
-0.14060807400614722,0,3140,-0.00018645594349305,-0.00014239540794537854,-0.00017285333579373371
-0.14261200560540355,0,3160,-0.00014991126909033386,-0.0001414325186515364,-0.00015055272508765336
-0.14184728223792986,0,3180,-0.00011620006957058476,-0.00013963719262139135,-0.00011525375240168688
-0.1460743480660234,0,3200,-0.00010306280428567785,-0.00013894991786843742,-0.00012854301804376744
-0.14782991932550363,0,3220,-9.410690008299244e-05,-0.00013948453825837802,-0.0001350195669569567
-0.14724133829848088,0,3240,-7.388336980309201e-05,-0.00013562434291025454,-0.00017313218123971672
-0.14809431645665205,0,3260,-0.00011021996428404473,-0.00013495311085141842,-0.00015179098221611352
-0.14675890495150828,0,3280,-0.00015748915929892436,-0.00013425593136416505,-9.810058626786772e-05
-0.1478077689749291,0,3300,-0.00018291959870148558,-0.00013459102214771908,-0.00012170987978034258
-0.15229882879371626,0,3320,-0.00019446224737506207,-0.00013089812279396933,-0.00013969835511888764
-0.15088158646092947,0,3340,-0.0001773037003303646,-0.00013306455768109348,-0.0001589441928547474
-0.15242095503969819,0,3360,-0.0001422932358081167,-0.00013286381264465853,-0.00014144262734831832
-0.152759941211584,0,3380,-8.356759462321108e-05,-0.00012960291484650436,-9.686758320085667e-05
-0.1557343782302488,0,3399,-7.402824543204459e-05,-0.00012907662914524767,-0.00010265354894828061
-0.1604951339648839,0,3420,-7.283010415305343e-05,-0.0001303975722301818,-0.00015911087060392723
-0.16141291171079586,0,3440,-8.136012320640826e-05,-0.00012553033957435038,-0.00014462897433441444
-0.16254568856045742,0,3460,-0.00013558117297049832,-0.00012770216264124524,-0.00011504033483739756
-0.1634994903346862,0,3480,-0.00014961877622181433,-0.0001257818224091534,-9.149238255763046e-05
-0.16344961611537556,0,3500,-0.00016762835093191405,-0.00012493209085861636,-0.00012739279087402408
-0.16098693455873359,0,3520,-0.0001989881798397173,-0.00012452379580524367,-0.00014526890906624916
-0.16127034691323777,0,3540,-0.00016351734347996605,-0.00012542809318238885,-0.0001496465763842382
-0.15940281027371628,0,3559,-0.00011319605901534848,-0.00012122019753284679,-0.00011437049189343198
-0.16003019868323823,0,3580,-0.00013513661758524691,-0.00012094266584179486,-0.00012746427632967495
-0.16705329176365294,0,3600,8.363335278597059e-06,-0.00012318733780093384,-3.2843186624959996e-05
-0.1724166809104525,0,3620,-7.871614363279223e-05,-0.0001182161665666677,-9.058073243271726e-05
-0.17249149582696152,0,3640,-8.058546867112692e-05,-0.00011855895214659548,-0.00014704809886328647
-0.17674691189703048,0,3660,-9.636933654733188e-05,-0.00011779239260200487,-0.00013562389645105908
-0.17827411798099113,0,3680,-0.00012406415620331307,-0.00011613883287898313,-0.00011629124629570901
-0.18353907058286853,0,3700,-0.00016593223004126223,-0.00011682127867073094,-0.00010852381982777521
-0.18879583048744647,0,3720,-0.00019831247688191037,-0.00011658396167959976,-8.873925864092364e-05
-0.18977586166218718,0,3740,-0.00013696198064670385,-0.00011582424884346705,-0.0001331120100009567
-0.19020795100449092,0,3760,-0.000137223897170288,-0.00011288949633766165,-0.00013722389717030288
-0.1914488581865939,0,3780,-5.8318309718193054e-05,-0.00011313022750793992,-7.796078106624107e-05
-0.19914121840939666,0,3799,-0.00012276758543309772,-0.00011216366285344499,-0.00015360455596442698
-0.20379530577002275,0,3820,-1.688649396500856e-05,-0.00011353914965816436,-0.00014614817892007924
-0.2027614825002367,0,3840,-7.014982890525694e-05,-0.00011073289374375683,-0.00015467167384972054
-0.2050308183712676,0,3860,-3.679361575916303e-05,-0.00011059851030955644,-0.0001884249877255828
-0.20947801812563713,0,3879,-6.106176935938922e-05,-0.00010883569948454263,-0.00018149791491633944
-0.2178262552636967,0,3899,-5.731487188356749e-05,-0.00010676213331295584,-0.0002575579477263211
-0.22128023121426924,0,3920,-0.0004490089119174066,-0.00011337250221998543,-0.00028697128964946675
-0.22230184925329655,0,3940,-0.00011024348769014834,-0.0001061988173284324,-0.00011375937348653553
-0.22373790667791102,0,3960,-0.0001329931117804421,-0.00010627654080420514,-0.00011344279716182843
-0.2219680238719116,0,3979,-0.0003101224574484229,-0.00010721411074824125,-0.0004139839297513453
0.028494230102856115,1,20,-0.021612774553903834,-0.025306326589083467,-0.023231038145621247
-0.1292298177954593,1,40,-0.009000976912340801,-0.017395899320350065,-0.013122554340211461
-0.09788369696292396,1,60,-0.005481874260259636,-0.0102043810702097,-0.010279000405791498
-0.007174468907855777,1,80,-0.004631534271451292,-0.005937640390919831,-0.007418605264422481
-0.005125582888674941,1,100,-0.0048770850811711555,-0.0046867488505882805,-0.004591104286843079
0.004999306081368736,1,120,-0.0051894039583002625,-0.003932026619355322,-0.003124765942216444
-0.03589926202698262,1,140,-0.005047056084710518,-0.003765386154549849,-0.0031960564933855074
-0.01713179452856377,1,160,-0.004297853249546819,-0.0031937274010366305,-0.0035498227372466958
0.016924531217766957,1,180,-0.0032559481806426283,-0.002591968766267664,-0.003172119574954179
0.0067979400279824164,1,200,-0.002211716733478781,-0.0023213406364577826,-0.0022129371705482373
0.0009227744325874241,1,220,-0.0014951745061684073,-0.0021552331348522113,-0.0016910612890004614
-0.02833504802716548,1,240,-0.0011070768125503205,-0.0021030423801600747,-0.001841864860294672
-0.021448737918206555,1,260,-0.0010819223501259809,-0.0018993360952833677,-0.0021998315437465736
-0.004955712997864722,1,280,-0.0013043119121260256,-0.0016693675556112295,-0.002033314802624761
-0.008430971147199652,1,300,-0.0016662251301942314,-0.0015569957993257567,-0.0014685626972959418
-0.00897415533585749,1,320,-0.0019652198859778486,-0.0014840853949088476,-0.001166918098624226
-0.026310097839047,1,340,-0.002075232843099049,-0.0014760631383372391,-0.0013348859467894568
-0.01888945141899762,1,360,-0.0018916173363172234,-0.0013671244451429218,-0.0015947499024127367
-0.0033152348831779676,1,380,-0.0015085450280345415,-0.0012379684108256314,-0.0014852211113176865
0.0012145742804236068,1,400,-0.0010906501020272357,-0.0011756830926065733,-0.0010923431661849696
0.004258571504801537,1,420,-0.0007464080855560805,-0.0011252166582919859,-0.0008763673127313574
-0.003607900161079668,1,440,-0.0005868938956630149,-0.001120339820997968,-0.0010468643451601726
0.0065751341133669355,1,460,-0.0006057148366780321,-0.00104454785920271,-0.001251381728667402
0.019180408369267234,1,480,-0.0007773694177655679,-0.0009727432857234464,-0.0011636035802734047
0.018590112423539654,1,500,-0.0010180099696669943,-0.0009347681308208393,-0.000856484165044192
0.01661990457702133,1,520,-0.001226563975374882,-0.0009102155090077814,-0.0007031993316972615
0.007858838529581373,1,540,-0.00128462312995069,-0.0008980289773599987,-0.0008521698619421643
0.015592156763798581,1,560,-0.0011930491935604986,-0.0008594418528851393,-0.0010392673299226224
0.02488724745973843,1,580,-0.0009578895428741979,-0.0008093116588548606,-0.0009455113595648618
0.02559110042925978,1,600,-0.0006955545882025691,-0.0007829429247278062,-0.0006989317138177704
0.026775514538036754,1,620,-0.000486211933491685,-0.0007567164990415802,-0.0005714176647562016
0.02317525405173301,1,640,-0.00041596954851975514,-0.0007632839597598161,-0.0007150932670535935
0.029667945196463336,1,660,-0.0004342513398484834,-0.0007300343496475283,-0.0008786835859634721
0.035683271364716586,1,680,-0.0005820962177469425,-0.0006912152564901707,-0.0007921878723721656
0.03696193281944736,1,700,-0.0007746648374867933,-0.0006797854762926307,-0.000585570293839773
0.03873634335904044,1,720,-0.0008971793282978841,-0.0006635380745094436,-0.0005095823181903471
0.02939117284119424,1,740,-0.0009442777391675518,-0.0006622660124279756,-0.0006368483170149306
0.03706335791575525,1,760,-0.0008670177824281204,-0.000632705961921265,-0.0007565119085739996
0.04070571190193026,1,780,-0.0006950961385083366,-0.0006068067139167403,-0.0006936241247371254
0.03690695676378746,1,800,-0.0005188794567892837,-0.0005914019360323462,-0.0005251306414926521
0.03322379973288762,1,820,-0.0003719728847199009,-0.0005834049711132145,-0.0004616560975581624
0.027815779815329473,1,840,-0.0002982363480559876,-0.0005831124529008002,-0.0005740246796436851
0.03247286993486281,1,860,-0.0003365579551101105,-0.0005551218247564623,-0.0006801993922095498
0.031837012134610015,1,880,-0.0004696383281921879,-0.0005424028736267434,-0.0006096298437959938
0.03374257990298974,1,900,-0.0005957130372521257,-0.0005313825041866548,-0.00046977463735694273
0.028414538354532424,1,920,-0.0007297641168570055,-0.000524908982421475,-0.0003913782351404887
0.02321837472464481,1,940,-0.0007366506058405619,-0.0005206999981590607,-0.0005326429694866163
0.03097221703772567,1,960,-0.0006769867202475125,-0.0005048013817774564,-0.0006213351288864013
0.026142616952536446,1,980,-0.0005585792500681988,-0.0004900992290998421,-0.00055665332184521
0.028262472902871264,1,1000,-0.00036994422400639664,-0.0004802708245366225,-0.0003753001145951279
0.023245500289298504,1,1018,-0.00030229802288342725,-0.00047271429334991446,-0.0003761785243431916
0.016415489098632278,1,1040,-0.0002489756714693621,-0.0004710718362662032,-0.00047159624208243804
0.02183122668893584,1,1060,-0.0002887772118865389,-0.0004573486263652189,-0.000553931436750667
0.019744582199864413,1,1080,-0.00040527137575859147,-0.00044323568199645827,-0.00047506230145528885
0.019434647771414182,1,1100,-0.0005026513596060622,-0.00043668423446917347,-0.00036331553026989496
0.01857260836947937,1,1120,-0.0006052786806779397,-0.00043446981773851003,-0.0003366360994173822
0.010784652901182638,1,1140,-0.0006165763961927762,-0.00043408745924603686,-0.00046296811877383795
0.0147841363472536,1,1160,-0.0005458575330942473,-0.00041358746616212516,-0.0004977963256361978
0.010189886981260438,1,1180,-0.0004472689058863241,-0.0004118805956577729,-0.0004458868498634437
0.010633164781584938,1,1200,-0.00034906125090252576,-0.00040554210534312696,-0.00035886727596714043
0.009000903522538063,1,1220,-0.00023701680002910326,-0.0004049933081835319,-0.000316538763789294
0.006603125771189769,1,1240,-0.0002153308711116788,-0.0003952319967629151,-0.0004137739768618013
0.000646328779166555,1,1260,-0.0002556770354346803,-0.00038800449522374787,-0.00047789042410787324
-0.000641728035158767,1,1280,-0.00034720239806905283,-0.00038702064569283857,-0.0004169835857431644
-0.008737452620322352,1,1300,-0.00045002481969183745,-0.0003808301115233991,-0.00029890731936994076
-0.015245995492999204,1,1320,-0.0005024696518803039,-0.00037451160545526156,-0.000322708415943685
-0.024158250948796645,1,1340,-0.0005165774803153459,-0.00037674466086210477,-0.00038267368274573114
-0.02126148579354614,1,1360,-0.00046827302648568415,-0.0003683451289065147,-0.00043636746385463933
-0.02370805585439633,1,1380,-0.0003611182993533477,-0.00035742608717548996,-0.0003604013249727956
-0.028813694479747562,1,1400,-0.0002804187041863517,-0.0003534057947054139,-0.0002980236050187224
-0.037423701756162865,1,1420,-0.00021714992107035175,-0.0003539226327413555,-0.00029611712633148833
-0.034953518658236475,1,1440,-0.00020834728506725493,-0.0003522577024459162,-0.00037888559897404487
-0.0453668874631224,1,1460,-0.00023730199493940328,-0.00034236536592153376,-0.000413123869359387
-0.03390393679634294,1,1480,-0.0003331954214739566,-0.00033977897185135666,-0.00033505523820862444
-0.04016706527417919,1,1500,-0.00040158825776608856,-0.0003314940303898153,-0.0002681759734035202
-0.04366794349110945,1,1520,-0.0004730796738087064,-0.0003318502609174082,-0.0002624336682633716
-0.04450531003610975,1,1540,-0.0004695694671557652,-0.00032444515057641584,-0.0003695886993631413
-0.04603842295182308,1,1560,-0.0004004680249395821,-0.00031982722629104494,-0.000383093231152473
-0.05183124955937073,1,1580,-0.0003021457090056153,-0.00031027714050105374,-0.00030196362486518914
-0.05165206215583772,1,1600,-0.00021087980776595975,-0.0003108397902627215,-0.00021393115919651382
-0.05635897193866754,1,1620,-0.00017404679056448429,-0.0003124413536302171,-0.00023442982443336893
-0.05527157791747281,1,1640,-0.00018810390551432898,-0.0003056454457146918,-0.00035434542127345644
-0.053804772426928944,1,1660,-0.00021371685170019024,-0.0002993280761842489,-0.0003551363838297568
-0.053913675762432604,1,1680,-0.00025177212894320257,-0.000296914759837212,-0.0003347344281347774
-0.05477118741582574,1,1699,-0.00038775690137340377,-0.00029464311883102854,-0.00020148730868750834
-0.06487941566137884,1,1720,-0.00041214479124951624,-0.00029433953610473603,-0.00027619867356755765
-0.06357137343058772,1,1740,-0.0004394729260416717,-0.00028880258386111414,-0.0003184013991938577
-0.06158734480933718,1,1760,-0.0003522604735387323,-0.0002846086018101169,-0.00033167484768532483
-0.06705168650373489,1,1779,-0.0002984749673714225,-0.00028006966055576626,-0.0002978051363297505
-0.07082558421794825,1,1800,-0.00017934081614378588,-0.0002761057766543534,-0.00020104263830953722
-0.07284273567676425,1,1820,-0.0001332243371812125,-0.0002782269960814729,-0.0001766556962767359
-0.08100932905277042,1,1840,-0.0001562853689756049,-0.00027182527289710715,-0.0002838851585876865
-0.08535916065480167,1,1860,-0.00020054440909675063,-0.00026884209480765244,-0.000327205561420797
-0.09040255252364959,1,1880,-0.0002688353425500812,-0.0002626840214134476,-0.00024908520708636804
-0.08950054102711649,1,1898,-0.00013650386958927963,-0.0002613093921064145,-0.00036406712788193696
-0.092563559808263,1,1920,-0.0005996069957213518,-0.0002698412119911163,-0.0002611950538103941
