acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.3103113345534249,0,1380,0.009001403950319037,-0.0027162160955878853,0.004431609021037936
0.30343656637298305,0,1400,0.008994771690182025,-0.002811550619272429,0.004334484896837544
0.2980578314366999,0,1420,0.008986169156064545,-0.0028892260384247885,0.004263151184425104
0.2910246300689874,0,1440,0.008973448470350854,-0.0029487167070159433,0.00419352820360204
0.2830993619715973,0,1460,0.008961100352218485,-0.003034841617562637,0.004112188084700165
0.2774257907585887,0,1480,0.008949503247150695,-0.0031185617672369,0.004024006047788966
0.27199169955777547,0,1500,0.008944723034756678,-0.003196731022419068,0.003945330383290754
0.2663792149352059,0,1520,0.008916196348105426,-0.0032533312990864986,0.003877243313045604
0.2590436500760367,0,1540,0.00891215648190287,-0.0033287720534822033,0.003788292815882974
0.25265246626441323,0,1560,0.008898022041250028,-0.003374543811889036,0.0037395079797973942
0.24711994428953393,0,1580,0.008871240921607761,-0.003467071328476476,0.00364001400923484
0.24118030739793175,0,1600,0.008865055086995975,-0.0035147526815156806,0.0035899807765532032
0.23484273328860383,0,1620,0.00885172379762886,-0.003571772029574091,0.00350700204422273
0.23000932522941012,0,1640,0.008827462720512989,-0.0036331731317159953,0.0034359124870122536
0.22373646419228885,0,1660,0.008810921997691299,-0.003692556758482104,0.003369240975042321
0.21896169340147517,0,1680,0.0087866943089842,-0.0037217419683749343,0.003311135269346652
0.21319288956565635,0,1699,0.00876820408580091,-0.003774228367885203,0.0032372461234504313
0.2064178654938562,0,1720,0.008749364832050403,-0.0038255428011742493,0.0031717315146809096
0.20122911008929562,0,1740,0.008728185613725027,-0.0038888702901755004,0.0031040284270287444
0.19954091822816689,0,1760,0.00870683816074262,-0.003945071451425505,0.00303761783760215
0.19384587347274446,0,1779,0.008678868470344447,-0.003987776946223734,0.0029722644701841976
0.18601253306315194,0,1800,0.008662796902290062,-0.004040080904907392,0.0029269310200605524
0.18054929238901193,0,1820,0.008646994708325962,-0.004095135881878007,0.002859562064516506
0.1729440625188771,0,1840,0.008616305567920124,-0.0041391085708076866,0.002807490953231714
0.16743425574838042,0,1860,0.008591035257261221,-0.00415593036209347,0.002768104945615017
0.16296462145434468,0,1880,0.008569659701518701,-0.004214416736368632,0.002689648755152606
0.15795912154152628,0,1899,0.00855279568004608,-0.004277549715945778,0.0026417496332327294
0.1516131522159673,0,1920,0.008520913358573768,-0.0043252284526323174,0.0026079788934244624
0.14518915741008767,0,1939,0.00849482060815614,-0.004374900693324766,0.0025467236952168805
0.13993702281692574,0,1960,0.008461112271791067,-0.004393615601740117,0.002483159250212415
0.1364461120211549,0,1980,0.008442737696027719,-0.004425307846661987,0.002435062217385527
0.1332616098153518,0,2000,0.008416108476544386,-0.0044664003371239405,0.00237736053090693
0.1271897970160737,0,2020,0.008377125545419403,-0.004465352207973115,0.002382119030153347
0.12037180924171838,0,2039,0.008365036280063375,-0.004541299536322056,0.0023282501461238175
0.1173156368572627,0,2060,0.00833056458466329,-0.0045598696105141915,0.002280199735132589
0.11619363228937145,0,2080,0.008300741511195238,-0.004608751817250389,0.00222314744116069
0.11096461151050564,0,2100,0.008274007348230101,-0.004639302030957364,0.0021920420264909322
0.10288159627914743,0,2120,0.008240449254196392,-0.004676694240356204,0.0021611984194834766
0.09641417663528436,0,2140,0.008215757640731501,-0.004697002492012924,0.0021239567416152017
0.09199772235235824,0,2160,0.008170943813449927,-0.004733942654062461,0.0020755991206862405
0.08755968331548537,0,2180,0.00814648059778104,-0.004737186891018434,0.0020454389452477587
0.0820280564602892,0,2200,0.008119244528838422,-0.004796947368461861,0.0020087251222843474
0.07667979750021262,0,2220,0.008079078866446187,-0.004828167829546876,0.0019526463245814383
0.07158002756323657,0,2240,0.00804379000484316,-0.004847476709000766,0.0019104704667503795
0.06640231496321734,0,2260,0.008018593056562323,-0.004870184036563356,0.0019095888630231048
0.06138139441941564,0,2280,0.007994035419408985,-0.004922279093657675,0.0018471754405351396
0.0563100657715573,0,2300,0.007963275615728908,-0.004953909869895556,0.0018167501225472779
0.05053947120157076,0,2320,0.007925671826264812,-0.004968778116445259,0.0018129605035204289
0.04660963913546553,0,2340,0.007893361258044032,-0.004999791692844312,0.0017500819652754734
0.04357485816675407,0,2360,0.007856386835209384,-0.005015195610256569,0.001724571000275594
0.03956542536960552,0,2380,0.007821996822707317,-0.00503771449351379,0.00170842680784383
0.03466118999470114,0,2400,0.0077800793600711765,-0.0050675352984750465,0.0016733638915170373
0.031300673369639806,0,2420,0.007743909325522745,-0.0051001446652303726,0.0016574424848300573
0.028972843026170463,0,2440,0.0077164849341545185,-0.005108339381587794,0.0016166336774493695
0.023458095195287913,0,2460,0.00768532755019289,-0.00515066824985839,0.0015606892006919538
0.014670852974563131,0,2480,0.007654909378634619,-0.005152909539927968,0.001524582054982705
0.006938056488995399,0,2500,0.007610514500327141,-0.005174064180480246,0.001511100731226737
0.0030684905637649246,0,2520,0.007573706100893506,-0.005199604618416274,0.0014844412973987332
0.0004997682000062162,0,2540,0.007538562138144139,-0.005215841678351604,0.0014535744014434653
-0.0039712051780660135,0,2560,0.007502068650834713,-0.005220539585626543,0.0014252234518876952
-0.009685044130702283,0,2580,0.007475244936075705,-0.005248009292724484,0.0014142104595087335
-0.013960606907713351,0,2600,0.007434094625001554,-0.005296966022753225,0.0013821545907392622
-0.017162753259932922,0,2620,0.007394424060245658,-0.005269468174845764,0.0013566945260820866
-0.02052385236935674,0,2640,0.0073665776970577995,-0.005301824934020684,0.001338394496461147
-0.024675552645131976,0,2660,0.007325963357505693,-0.005302544640146459,0.0012930687627362833
-0.029278711531156666,0,2680,0.007274728810398445,-0.00531307096735207,0.00130496618529855
-0.033398229521093295,0,2700,0.00724342328072762,-0.0053350918130539325,0.0012656108215182355
-0.03716653530050054,0,2720,0.00721577557347257,-0.0053677860375118324,0.0012056701415667508
-0.04116481698206836,0,2740,0.007172132509097844,-0.005386160954604565,0.0012119328998067074
-0.045020420414099274,0,2760,0.007133247954110838,-0.005394113772006765,0.0011892814699143142
-0.04858991848773309,0,2780,0.007097589648818922,-0.005405164401788322,0.0011516382040183445
-0.05221426665142673,0,2800,0.0070602564460919654,-0.005420026191883894,0.00113407788711929
-0.05684553477737322,0,2820,0.007019343908702197,-0.005445889607324203,0.0011000333847651323
-0.06226670031359308,0,2840,0.006986597807039766,-0.005450599382593161,0.001077168270139667
-0.06755254993326865,0,2860,0.006947185611511274,-0.005476737276744959,0.0010603764978813382
-0.0718991369763092,0,2880,0.006906162384836189,-0.005473965078749648,0.0010295997357555296
-0.07552744356783085,0,2900,0.0068826537788412795,-0.005497099466406371,0.0009841965996132606
-0.07898011040329443,0,2920,0.006839743563626269,-0.0055204687413955384,0.000971794752813846
-0.08286353655997232,0,2940,0.006801104989842238,-0.005558907859912928,0.0009503109133998537
-0.08690813005947504,0,2960,0.006766192083763236,-0.005535047172043398,0.0009180213116102851
-0.09034376709424084,0,2980,0.006721287854903649,-0.005551137123949853,0.000907385426790874
-0.09324770703353914,0,3000,0.0066847392604621105,-0.005565738248802244,0.0008849375675944373
-0.09626091817675173,0,3020,0.006655040993635265,-0.005580191847206339,0.0008275325710326138
-0.10016523531098293,0,3040,0.006611760376808626,-0.0055819031805536675,0.0008513123512685114
-0.10546744282828852,0,3060,0.006568219096926626,-0.005613177383837216,0.0007999225900450648
-0.11120082202204695,0,3080,0.006540065270596224,-0.0056163506137561735,0.0007603237690401163
-0.11596089084949537,0,3100,0.0064961006401065,-0.005622792373134093,0.0007729880636704537
-0.11846673083332816,0,3120,0.006465427524380208,-0.005660589683511087,0.0007174653621065619
-0.11912849537815667,0,3140,0.006440647288965668,-0.005670958914078421,0.0006996899019198116
-0.11960449516131469,0,3160,0.006394053006686443,-0.0056808807675647,0.0006633200434744898
-0.12180796805924009,0,3180,0.006368230693343825,-0.005677648937812731,0.0006193744232345042
-0.12578903470099595,0,3200,0.006328177999333618,-0.005691964840021558,0.0006205697208758197
-0.1313317383484568,0,3220,0.006275918314018735,-0.0057048497444770925,0.0005944688196502662
-0.13774013899141663,0,3240,0.006227308949369588,-0.0057228443835708725,0.0005790127110746709
-0.14415315766705375,0,3260,0.006207654775278827,-0.005736449478228154,0.0005522250281931757
-0.15030569714160374,0,3280,0.0061695149650949094,-0.0057427550609725365,0.0005203339060789873
-0.15677785907473668,0,3300,0.006154589969750677,-0.005781296115481175,0.00046419838041791833
-0.1638637173420562,0,3320,0.006118329945992422,-0.005780586101007351,0.0004546335463018555
-0.17095516255880092,0,3340,0.006080544993558946,-0.005805170016798281,0.00042875848592466374
-0.17727032634618095,0,3360,0.00604026165411141,-0.0058197781510838575,0.0004019314047864976
-0.18216105410049324,0,3380,0.005999576169358762,-0.005831863082774502,0.0003801281936900979
-0.18546244821051236,0,3399,0.005941341049993072,-0.005827821733439809,0.00038395807703542426
-0.18734943943018964,0,3420,0.005944022086096714,-0.005824842779689305,0.0003194849584094082
-0.18800471180854775,0,3440,0.005893497976865593,-0.005851916065238924,0.0003029489232228842
-0.18912940856611266,0,3460,0.005850363007185918,-0.005886745822955853,0.00029879240057377866
-0.19142148201806575,0,3480,0.005843254626362997,-0.005854809292171442,0.000245910615820851
-0.19535169088522866,0,3500,0.005791249744257066,-0.00590287725769753,0.000217498780820874
-0.2009606192750627,0,3520,0.00577749860525241,-0.005912923255878252,0.00018382472965996382
-0.2073381818689555,0,3540,0.005730248306221519,-0.005913025850373182,0.00017412715134750774
-0.21374251048425802,0,3559,0.0057314930086363736,-0.005900902500748725,0.00012265000320917628
-0.21878926444607413,0,3580,0.005661382100806958,-0.005933568177525468,0.00014067253257823216
-0.22228195742260032,0,3600,0.005651598021066111,-0.005891993505695936,9.632338305895429e-05
-0.22511112402349534,0,3620,0.005597338024239527,-0.0059596736733716115,7.367979913491892e-05
-0.2281013879186516,0,3640,0.005593462353363309,-0.005970231998146009,1.2773171086739752e-05
-0.23246518886687148,0,3660,0.005533000529696803,-0.005957232125472112,3.960734431851828e-05
-0.23744312915144541,0,3680,0.005508885600365243,-0.00597244492433927,-2.413739163692797e-06
-0.2429508626613473,0,3700,0.005498267244210034,-0.005936104682647659,-5.503845639984285e-05
-0.2487328573138272,0,3720,0.005436090825469892,-0.005949371786372409,-4.2534873039233615e-05
-0.2542780025538492,0,3740,0.005409033121589555,-0.005956466735762291,-5.481626808652515e-05
-0.25908161090561943,0,3760,0.005394688679204341,-0.005987201796284539,-0.00012144760209960767
-0.26289126552620473,0,3780,0.005359486366496654,-0.005945433136347293,-0.00014083454230758109
-0.26573950869794316,0,3799,0.005305415380022809,-0.005957277342033836,-0.00011650436597240914
-0.26791685318462827,0,3820,0.005274843117621551,-0.0059825152381574025,-0.00015106707752859133
-0.270048852676661,0,3840,0.005262754929353446,-0.005966253275146317,-0.00018250376559435637
-0.2722368253695681,0,3860,0.00525516775884965,-0.005993693711456048,-0.00023025968878833406
-0.27521075766921127,0,3879,0.005217649446416598,-0.005974472798715409,-0.00027262295539790167
-0.27896550011715304,0,3899,0.005215680860936057,-0.005971766130226636,-0.0003095550471025163
-0.28285827977192174,0,3920,0.005170912658143781,-0.0059494411214786125,-0.0003118905219073351
-0.28631262580932615,0,3940,0.005151644589476986,-0.005940882905863609,-0.0003448459051698271
-0.288297190995582,0,3960,0.0051235398467116226,-0.0059413765583729294,-0.0003692661233766591
-0.2887389935821771,0,3979,0.005104562924125542,-0.005913121465794585,-0.00037157078453655513
0.29918954767289757,1,20,-0.013215352488455534,-0.012561038828009241,-0.013215874122058074
0.46601366777018016,1,40,0.00016875023238090934,0.00012913196889163093,0.00016532542067127504
0.5699913866097933,1,60,0.004563661369575437,0.004416614914954121,0.004555653671667463
0.6408161736653757,1,80,0.00673637339940011,0.006525807705725255,0.006718583304892321
0.693836370391485,1,100,0.00802692526136979,0.007747890124756879,0.007995573586630287
0.7309295354314491,1,120,0.008879689601792947,0.008517271294939623,0.008829487216921752
0.7609295488863379,1,140,0.009501831134010324,0.009039356252450816,0.009430050814030885
0.781593221060417,1,160,0.00995691781515583,0.009377512739129491,0.009855512593637672
0.7967295721466935,1,180,0.010273228766995886,0.009561819145929545,0.010143767225688313
0.8084604287266379,1,200,0.010543426768143594,0.00967891081747674,0.01037726919947812
0.815862360292749,1,220,0.010763023787615934,0.009743492231350062,0.010564690789203851
0.8197211261249124,1,240,0.010932327964268787,0.009733867809908236,0.010691880390112471
0.8215448667655217,1,260,0.011066920449758079,0.009678589788776802,0.010778564213617491
0.8223387689829736,1,280,0.011192217361263704,0.00959026606255549,0.010852599966043869
0.8217499207347728,1,300,0.011304796966999821,0.00948445596313183,0.010912216975544273
0.8193945851694503,1,320,0.011387506925372543,0.009327319908967797,0.010929025190959868
0.8162746798130894,1,340,0.011459347660172937,0.00916084107371059,0.01094842100992952
0.8120461417003486,1,360,0.011526939789278805,0.008966925216368207,0.01094828037228881
0.8065210934587477,1,380,0.011579158464152231,0.00875631780107336,0.010933167978845948
0.8002660678665244,1,400,0.011634937593085742,0.008537438582599453,0.010919399862176438
0.7935293249568667,1,420,0.011682749915596374,0.00829372779815404,0.01088910356129682
0.7862535470019394,1,440,0.011719201945148158,0.008033901319348927,0.01084953564273691
0.7786397627545414,1,460,0.011763826175030759,0.0077957518119352726,0.010821557499680655
0.7705347723195815,1,480,0.01179218584281981,0.007515355132360829,0.010759354914259056
0.7621089801099712,1,500,0.011825147800498178,0.007227737200407683,0.010701293287736285
0.753299287117672,1,520,0.011852338978579643,0.006938051513450065,0.010638808923480793
0.7441665671010423,1,540,0.011876261060260745,0.0066469340737087945,0.010566143621582853
0.7343783461541146,1,560,0.0118985894989358,0.006337894738912762,0.010494053895602437
0.724521946910248,1,580,0.011914341661948193,0.0060219317702531255,0.010406708655986918
0.714553314206413,1,600,0.011932927805382028,0.005723077888200254,0.010324920985377838
0.7046154517984714,1,620,0.011944010981830091,0.005427968530474457,0.010238874476595865
0.694335069400651,1,640,0.01195895373934454,0.005110135759298579,0.01013762160247104
0.6839075005819891,1,660,0.011964842365191032,0.004811869606711597,0.010045758266958235
0.6733375233488317,1,680,0.011974244696021978,0.004503099964960712,0.009947982015563947
0.6625931391080268,1,700,0.011982811590578794,0.004181067301466288,0.0098324587422729
0.6522411206592118,1,720,0.011994486592419548,0.003884710754462821,0.009733564001021528
0.6417769424271512,1,740,0.011997466565519933,0.0035813646493565283,0.009617202088067814
0.6315251012979716,1,760,0.011999050054608518,0.003295355802004545,0.00950896760513882
0.6212416428306671,1,780,0.012002909429262852,0.0030109851501873065,0.009393421171672977
0.6110943536769208,1,800,0.0120057885366238,0.002713624184937285,0.009272020329680556
0.6007011017520055,1,820,0.012005312092565295,0.002456391889340029,0.009169509007783393
0.5907677959261506,1,840,0.012009991402299245,0.002164866615064335,0.009031191195068074
0.5808359210122751,1,860,0.012010562412018186,0.0018900380280754254,0.00891976019889537
0.5711249022272197,1,880,0.012007999270888062,0.001643185872733817,0.008806260243347552
0.5613841918670924,1,900,0.012003831466044742,0.0013917813217546586,0.008676511575146414
0.5519443745374104,1,920,0.011996532867859339,0.0011472272165708743,0.008546974683433071
0.542663996489671,1,940,0.01199572909617321,0.0009128059258307502,0.008441475954040278
0.533627318437525,1,960,0.011989755837689514,0.0006544889840811608,0.008303602244638346
0.5247244916910648,1,980,0.011982757441884869,0.00042550803632120755,0.008170292697194026
0.5159081857973445,1,1000,0.011978512960786218,0.00020183391592352152,0.008041037204859434
0.5081786337529131,1,1018,0.011968815053509694,2.555147436596225e-05,0.00793353043294544
0.49848889900556176,1,1040,0.01195746687226503,-0.00021272942566253185,0.0077870098526192895
0.4902804147570983,1,1060,0.011948612333668288,-0.00041067099187289016,0.007670560747158473
0.4822143428728314,1,1080,0.011937700112190662,-0.0006097973702731833,0.007536593336294664
0.4744837511949892,1,1100,0.01192059531542837,-0.0007729280916952329,0.007427533436971304
0.4674618823174328,1,1120,0.011910840704434832,-0.0009777022128533066,0.007288053753495664
0.45891299993169776,1,1140,0.011895283097492585,-0.0011453829592307607,0.0071669263023281
0.4519493372778287,1,1160,0.011882400533175418,-0.0013162679717195732,0.00705502611485812
0.44417135154697035,1,1180,0.011861578511522843,-0.001484454911389271,0.006921167186046977
0.43743531965567556,1,1200,0.011846778082906129,-0.0016541993037318553,0.006807036690060109
0.42979367496524834,1,1220,0.011833678896501297,-0.001803486083802475,0.0066878466994629805
0.4227772827684423,1,1240,0.01180852834196568,-0.0019457471433578122,0.006584378737054451
0.41573505397362454,1,1260,0.011791465951235614,-0.002089634555799855,0.0064600897816058855
0.41166558399202197,1,1280,0.011774089950231251,-0.002262332607311324,0.006331972521721258
0.40291823808614163,1,1300,0.01174653905289712,-0.0023863019865865837,0.006207332064338866
0.39722152338779354,1,1320,0.01172746060566249,-0.0025063347320202416,0.006105810601305756
0.39155839670823284,1,1340,0.011708361902697478,-0.002645604623199404,0.005986405420881825
0.38492418768279435,1,1360,0.011686148615359201,-0.002757979959290124,0.005887644299474224
0.3804085218312332,1,1380,0.011658117822707604,-0.002862669646428191,0.005787061278687336
0.37362638297257333,1,1400,0.011636178450442762,-0.0029896977865323388,0.005678469663257851
0.36770096656433915,1,1420,0.011607747078895322,-0.003105507540906747,0.005560515413300948
0.3639067278993767,1,1440,0.011582532125666584,-0.003180415164961678,0.005466333601259771
0.35698757290917954,1,1460,0.011562404206861367,-0.003296920958184317,0.005369165484232662
0.35358165574281264,1,1480,0.011534960130450704,-0.003375403727262726,0.0052495843942029835
0.3496413480565217,1,1500,0.011503321942950786,-0.003469532382427443,0.005148422533918151
0.3411899174965049,1,1520,0.011472207004649418,-0.0035665093534043182,0.005067717746664723
0.3367682593971705,1,1540,0.011447824568561197,-0.0036202865970819823,0.004979214063568547
0.3345105851922418,1,1560,0.011415607594767401,-0.0036996724007439604,0.00488804988154759
0.3284075830663683,1,1580,0.011385201407004617,-0.003807357787292948,0.004800754398464066
0.32225841386774307,1,1600,0.01135325699588474,-0.0038563871567684855,0.004717916815231001
0.3178585241357202,1,1620,0.011324956292408638,-0.003917716668005011,0.004618665133678733
0.3165625171818731,1,1640,0.011292521585340819,-0.003995244416392811,0.004558544588745419
0.3112461108830098,1,1660,0.011255797536085268,-0.004047297526407827,0.0044625890743047346
0.3058875021198333,1,1680,0.011220997281740475,-0.004114028675390906,0.004401839852717653
0.3030228388770361,1,1699,0.011187954238306739,-0.004162432914732056,0.00429389123108622
0.29764818348139704,1,1720,0.01115137760944988,-0.004235247011837727,0.004229287986136098
0.295812278327509,1,1740,0.011113975156198875,-0.004289584820548254,0.004134663804656123
0.29102863308976473,1,1760,0.011077431128939046,-0.004307604889365409,0.00409490983446085
0.2870824803919739,1,1779,0.011046297560345829,-0.00437396562190721,0.004010776232140992
0.2832789367286305,1,1800,0.011001915136166262,-0.004399585365012304,0.003956376264755347
0.28072545161281254,1,1820,0.010977368090957278,-0.00445158788019445,0.003859336851925866
0.278541217461669,1,1840,0.010936425758470293,-0.0044927739591413005,0.0038141627708502958
0.27364179352720863,1,1860,0.010897059578349532,-0.00451681965241383,0.0037460430301351493
0.27151446628822157,1,1880,0.010851950485607609,-0.00457342909955091,0.0036932010024185048
0.2671159522669635,1,1898,0.010827857455233127,-0.004608415629504909,0.0036215775473998632
0.26456829765777334,1,1920,0.01078686705253385,-0.004648616459023477,0.003542317114880004
0.26512350459009065,1,1939,0.01073991134940596,-0.0046754096006198205,0.00348917661954244
0.26147488423107385,1,1960,0.01069286053802038,-0.004714893060929361,0.003431584039717173
0.2572859979515887,1,1980,0.01065591353010885,-0.004744512612465873,0.003386785366077291
0.253964935452925,1,2000,0.01061219114158122,-0.004763814577383745,0.003317932230095012
0.24957752236806463,1,2020,0.010587921456849284,-0.004797643738521934,0.00326257951814402
0.24600757316254193,1,2039,0.010538607829282037,-0.004793801412906635,0.0032309458228790286
0.24292826461920167,1,2060,0.010485041175382915,-0.004837379459244098,0.003166421242123391
0.24038622665514595,1,2080,0.010448529503226164,-0.004880607415160563,0.003128628232432078
0.2375933133753665,1,2100,0.010407063244084308,-0.004851752001606614,0.003104782156970248
0.2349535153661316,1,2120,0.01036723461448528,-0.004896827242755103,0.0030380282597244125
0.23532841153124828,1,2140,0.010323170851511392,-0.004926156824630271,0.0029890122922017087
0.23544620187400497,1,2160,0.010279905170927622,-0.004968339582322387,0.0029489288268010738
0.23239320747588751,1,2180,0.010231439016992234,-0.0049488609504383056,0.002914087499718709
0.23164424541444964,1,2200,0.0101973337973849,-0.004986396902473458,0.0028554372906386257
0.23056990921309523,1,2220,0.010146951998183669,-0.004984174023262732,0.0028292137505260212
0.2241474599024693,1,2240,0.010094679485362038,-0.005022527100629823,0.002787043374524152
0.21685244809830476,1,2260,0.010063554441683081,-0.005026538494437831,0.0027321876897544303
0.2146280752159963,1,2280,0.010018428579680428,-0.005044667532857059,0.0026975374188400957
0.21487418655942622,1,2300,0.009971497052846957,-0.005052371966725198,0.002666344157234249
0.2150069835980085,1,2320,0.009928458468215932,-0.005051689766831119,0.002626415617174187
0.2164800307848621,1,2340,0.009874267277357582,-0.005053554256576674,0.0026135469670704645
0.21859582005467218,1,2360,0.009829735549915132,-0.005091270670362639,0.0025584499607050498
0.21346430616818482,1,2380,0.009790456134275647,-0.005091396868299723,0.0025083797272720133
0.20467381183139655,1,2400,0.009740286224824667,-0.005111289888386372,0.002491341930251108
0.19839386254015778,1,2420,0.009712127161451081,-0.005137348123109595,0.0024595842266966006
0.1955349907049852,1,2440,0.009654630384396607,-0.005100463642584484,0.0024400928938584695
0.19393799427900907,1,2460,0.009601551013149258,-0.005113097742633513,0.0024071296907336166
0.19255718534317798,1,2480,0.009557168868178468,-0.005119010172860954,0.0023689434139706027
0.19400542947284527,1,2500,0.009502604261484636,-0.005116863625611094,0.002359292061445847
0.1949490520376663,1,2520,0.009462403686911215,-0.00514820502851099,0.0023167296878404717
0.1932324401137219,1,2540,0.00941258725756638,-0.00512379654507281,0.002307021173621127
0.18781799877458405,1,2560,0.00937615479809704,-0.005122316885678215,0.002261621910219629
0.18221627156050643,1,2580,0.009337402807570113,-0.005129094779148035,0.002226842977058382
