acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.1129758641082504,0,20,-0.02313462120785619,-0.021997133759488544,-0.023153101132391034
0.19680179316595472,0,40,-0.01005196878773953,-0.009851255435360097,-0.010059085404339555
0.2810907902177135,0,60,-0.0057127971195560494,-0.0056823629389151755,-0.0057311948171315
0.340173330185809,0,80,-0.0035852133490432985,-0.003630051460555133,-0.003609652715567128
0.39147620792519777,0,100,-0.002346959223385541,-0.0024228555359131414,-0.002360319199265437
0.436380943933369,0,120,-0.0015425207299798063,-0.0016368219159024482,-0.0015625776071390382
0.481670774802033,0,140,-0.0009110668986229127,-0.001029372404790152,-0.0009393615247431411
0.5208382946699044,0,160,-0.0004567050305889702,-0.0005961201602184006,-0.0004952238919332891
0.5510485425280531,0,180,-0.00010875331514427909,-0.00027646889228092697,-0.0001525169465012161
0.5744287120015247,0,200,0.00016030583148287175,-2.9342705944699925e-05,0.00011316403980007731
0.5922224545582089,0,220,0.0003798353274870928,0.00016598370044976723,0.00032658208159623716
0.6070925415559052,0,240,0.0005486823109521687,0.0003127253905448199,0.0004848802874917165
0.6214808602093725,0,260,0.0006951581435737032,0.00043677084297812254,0.000646418680515111
0.6337993500850092,0,280,0.0008272216837027533,0.0005318667462903453,0.0007476170265127197
0.645009002545691,0,300,0.0009351096006542977,0.0006096846759509153,0.0008647985446127218
0.6559015402959323,0,320,0.0010375779465697848,0.0006758036174572521,0.0009385348662967984
0.6648641684489844,0,340,0.0011112250989428584,0.0007256125911610763,0.0010253817355333717
0.6726997624084146,0,360,0.0011878197868006833,0.0007643095815095218,0.0010937144963949757
0.6808357541819918,0,380,0.0012511304018591265,0.0008108325304613113,0.0011630186147540342
0.6872156509519519,0,400,0.001330276913472204,0.0008386822304640916,0.0012046210007758981
0.6936263512979458,0,420,0.0013957251824538038,0.000864039120441219,0.0012382336489763788
0.6995709590076854,0,440,0.0014360233156091092,0.0008776120950110066,0.001267372548244886
0.7041603007160395,0,460,0.001494392094227774,0.0008962970813341251,0.001313686641697345
0.7072155853536467,0,480,0.0015245724995655312,0.0008965198578917255,0.0013394810160275896
0.7083773180932901,0,500,0.0015481098611945165,0.0009053150662024982,0.0013604144071257499
0.7084954628195305,0,520,0.0015840003257069737,0.0009000528393356323,0.0013822145232933803
0.7079977940579409,0,540,0.0016051654645665137,0.0008928536219437207,0.001439360825769468
0.706772718808053,0,560,0.0016439503802040704,0.0008902504374521451,0.0014621695764392816
0.7065936135743041,0,580,0.0016741025930058413,0.0008772394676891668,0.0014484272416678244
0.7045535573750985,0,600,0.0016995729578960833,0.0008709853517683442,0.0014373905266585518
0.7031555152713679,0,620,0.0017223195437154092,0.0008634610150987923,0.0014947671333186516
0.7009723919002308,0,640,0.0017326187470580836,0.0008415032128902279,0.0014522124479609017
0.6992210143637151,0,660,0.001760746294181899,0.0008281182335758246,0.001449361879794147
0.6980066522989711,0,680,0.0017622314450810351,0.0008146430526773453,0.0015157621560288484
