acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.21086152479517187,0,580,0.0016163809256339182,-0.0020936873796831112,-0.003124413075863678
-0.13883113540316566,0,600,0.001495747663062768,-0.0017258922183132582,-0.0030437029743202604
-0.07716235080507391,0,620,0.001364865915703504,-0.001425592029016126,-0.0029244537611810215
-0.02317097969895692,0,640,0.0012222669743220391,-0.0011830137664366825,-0.0027834253232566276
0.017779816241037787,0,660,0.001070637634027958,-0.0009886571423011793,-0.002621191376356072
0.0530790076225762,0,680,0.0009098643009694525,-0.0008432418308394476,-0.0024408448627064165
0.06608910914702533,0,700,0.0007580368374305922,-0.0007403589429193567,-0.0022385483178790173
0.07511585010328035,0,720,0.0005761626276957557,-0.0006815835940874454,-0.002023712814208586
0.07435189293172913,0,740,0.00041777862968923375,-0.0006346712249768269,-0.0018047409240349952
0.06322286145741773,0,760,0.0002363816406205612,-0.0006117292271359793,-0.0015662100364821725
0.04885841521370138,0,780,6.528333727220134e-05,-0.0005947103344437738,-0.0013328198840998147
0.03415976264382701,0,800,-0.00011522375483786203,-0.0005843845909473876,-0.0011042783374664283
0.022945988565437427,0,820,-0.000300702219310191,-0.0005790673110448725,-0.0008768274064343493
0.023778586278480528,0,840,-0.00047932732936931637,-0.000565200884729677,-0.0006512863512082083
0.024130211183431977,0,860,-0.0006548161142441406,-0.0005521411847775375,-0.0004479083667001228
0.03943883609625197,0,880,-0.0008166235467119444,-0.0005328439276496158,-0.0002625463473437271
0.06055621081835397,0,900,-0.000993786805060607,-0.0005212125467114114,-9.200346192857084e-05
0.07611406646401424,0,920,-0.001143248049376357,-0.0004991136052322466,6.048062744409847e-05
0.10158562691430278,0,940,-0.0012971090011520494,-0.0004779344534986829,0.00020418120689625702
0.10041534770805846,0,960,-0.0014376965722381896,-0.00047386412975030837,0.00030166527346928715
0.10833672888801153,0,980,-0.0015984695369160133,-0.00048379127959662755,0.00038099344737297074
0.10864553576385083,0,1000,-0.001703902562143156,-0.00048234927967434545,0.0004447834453931871
0.08836219277494214,0,1019,-0.0018039833445267128,-0.0005000109035078789,0.00047099137401662017
0.07444020062293237,0,1040,-0.0019127726611439253,-0.0005271521644211449,0.0004925073403289742
0.03592715249139815,0,1060,-0.0020113191464012463,-0.0005733393997656613,0.00046340189429621423
-0.0012349349381787231,0,1080,-0.00209718273104786,-0.0006178013707997021,0.00044124423043645375
-0.04856762440147941,0,1100,-0.0021689586917005344,-0.0006665918129590135,0.00040052576546442616
-0.1041874165926871,0,1120,-0.002230561721538294,-0.0007287226011766643,0.0003209946722561201
-0.15011298818872318,0,1140,-0.002267124061409134,-0.0007769263123486949,0.00024044337445492585
-0.19448114875702663,0,1160,-0.002305720914991832,-0.0008292079184964965,0.00015056856897512145
-0.24686351877204815,0,1180,-0.0023403252438052905,-0.0008753498630288094,4.425000171040423e-05
-0.2712673418040274,0,1200,-0.0023341515230291252,-0.0009049498745092205,-6.405713137422813e-05
-0.31709116717578545,0,1220,-0.0023340627089304634,-0.0009255362059334705,-0.0001810517853628628
-0.3311031209921173,0,1240,-0.0023461169749602316,-0.0009478789298530215,-0.0003107421742601631
-0.3510650166870164,0,1260,-0.0023108212736000994,-0.0009384911727397276,-0.0004228814532026457
-0.34077795525666604,0,1280,-0.0022613319128720567,-0.0009159447979219748,-0.0005383198751287016
-0.3388435543542492,0,1300,-0.0022208391542542813,-0.0008888521614019651,-0.0006364640594899454
-0.3131890246475271,0,1320,-0.0021705983944788542,-0.0008477633528644936,-0.0007529531043211509
-0.28862950763724443,0,1340,-0.002102231605042589,-0.0007951942495224278,-0.0008461330207558031
-0.26236970190230313,0,1360,-0.002018258519169258,-0.000736341114450207,-0.0009119887110753881
-0.23059267010158832,0,1380,-0.0019386217812674502,-0.000677721483258394,-0.0009876936406691052
-0.18608051019249414,0,1400,-0.0018611974254487459,-0.0006203037179106489,-0.0010410117391150824
-0.14629945413421414,0,1420,-0.0017639984735997884,-0.0005546206093267347,-0.0010813334628938047
-0.11945439824011812,0,1440,-0.0016609353297554028,-0.0005018856684443529,-0.001087596049724934
-0.08666628796381219,0,1460,-0.0015716661028246134,-0.000457100114892002,-0.0011041387188547305
-0.06395631373574863,0,1480,-0.0014475773605223136,-0.0004115097600270605,-0.0010904005274255386
-0.0492277902615471,0,1500,-0.0013519498791780254,-0.0003757921537622946,-0.0010713231547159372
-0.029027856392138902,0,1520,-0.001235778096302308,-0.00034741858038222205,-0.0010308754462233526
-0.035465958676949565,0,1540,-0.0011315605565119008,-0.00032849970346428254,-0.0009775649761570027
-0.03557726543081969,0,1560,-0.0010057047214307028,-0.0003071966208898127,-0.0009120412791148471
-0.050140814424840106,0,1580,-0.0009111329979929056,-0.0002970903229851737,-0.0008433004135970769
-0.06180206834903302,0,1600,-0.000786931557370861,-0.0002934922651369485,-0.0007451874524654943
-0.08680250820186441,0,1620,-0.000689119216908867,-0.00029353150274884226,-0.0006642669739779176
-0.10212750133136206,0,1640,-0.0005743174875804224,-0.0002905978263050781,-0.0005652930521853118
-0.1192306163833218,0,1660,-0.0004538068330908162,-0.0002872798251392288,-0.0004499112513065891
-0.1387944487143511,0,1680,-0.00036273800840480217,-0.00028818640672678664,-0.00036178162558838446
-0.1479616866505565,0,1699,-0.0002710157423769078,-0.0002841022550181975,-0.0002710571090560842
-0.1488671773277586,0,1720,-0.0001716833390189767,-0.00028127110863617583,-0.00017210046939419916
-0.143530314472201,0,1740,-7.555890323241543e-05,-0.0002790175985783649,-7.902589074502491e-05
-0.14576739665607497,0,1760,8.876477201063268e-06,-0.000272759324498933,1.6557131020187264e-06
-0.14430174020194886,0,1779,9.033398795689124e-05,-0.00026998969000592966,7.730498260295894e-05
-0.13642062480590636,0,1800,0.0001813544466559153,-0.0002665215167279873,0.00014805166549332251
-0.13444492678429007,0,1820,0.0002478965950291209,-0.0002640672686495152,0.00019753893430466584
-0.13228671439777992,0,1840,0.00031423182481666543,-0.0002652642902519735,0.0002398116688698342
-0.13735478378865654,0,1860,0.00038345194520416866,-0.00027128814248915655,0.0002751333091690324
-0.1598257325845364,0,1880,0.00043677480835500594,-0.0002788902436901678,0.0002870246585947366
-0.1792861292374996,0,1899,0.0004928097581001752,-0.00028739966575011593,0.00029630695756541686
-0.19709792246402863,0,1920,0.0005431742368466256,-0.0003023895294116061,0.00029398549692375694
-0.21478861834207583,0,1939,0.0005803852605361551,-0.00032145599929667303,0.00027154444591639265
-0.24487840612800887,0,1960,0.0006210691165431023,-0.00033995440829795567,0.00024256769614688773
-0.2748723205466008,0,1980,0.0006498554339462734,-0.0003621059343478286,0.00019702493834678603
-0.3118632440969489,0,2000,0.0006801703966051965,-0.00037991496650438604,0.0001508616434064287
-0.33217342815252116,0,2020,0.0007075262903623486,-0.00039756607364333895,9.913848360431222e-05
-0.34913150017931555,0,2039,0.0007214543797860327,-0.00041166158842519183,3.6986682779600485e-05
-0.3921589372847023,0,2060,0.0007294596706875458,-0.00042423149197099314,-3.354653003532897e-05
-0.400672517470882,0,2080,0.0007282127059221484,-0.00042796106717202275,-0.00010197210633435987
-0.41369919338856714,0,2100,0.0007420064492603585,-0.0004393016672401166,-0.00018799256823116652
-0.4147469615813537,0,2120,0.0007375065891716834,-0.0004329050672704771,-0.00026208719475941014
-0.4183596956885937,0,2140,0.0007168527159558737,-0.0004242009464564433,-0.0003169758317810697
-0.4152045775067863,0,2160,0.000708780716945286,-0.0004158898785851354,-0.0004042687293315453
-0.40986853825628444,0,2180,0.0006946575233941856,-0.00039617711343401977,-0.000455883961443094
-0.38869931349758574,0,2200,0.0006633160350711581,-0.00037937216046424465,-0.0005096794395804275
-0.3785821752643953,0,2220,0.0006401275915654524,-0.0003553948205484711,-0.0005457616083410383
-0.3466063190419001,0,2240,0.0006201806463874609,-0.0003390596428856285,-0.0005989066345249304
-0.34206765121752486,0,2260,0.0005798624968022593,-0.00031260675145731824,-0.0006416950777128019
-0.322930611626027,0,2280,0.0005434641843508849,-0.00028813219020597296,-0.0006627677331493355
-0.3045515987043533,0,2300,0.0005074354366152405,-0.0002669323221596183,-0.000678086304849491
-0.29069477954078765,0,2320,0.0004621918064656033,-0.000247605891728099,-0.0006793945603464926
-0.2717470633717981,0,2340,0.0004094099640365345,-0.00023227781733585584,-0.000680656666573005
-0.26228124951984494,0,2360,0.0003622692558485064,-0.00021997822007483492,-0.0006569428816796554
-0.2619141585235727,0,2380,0.00031440400592084694,-0.00020707921452445057,-0.0006381488946563981
-0.26205209934718493,0,2400,0.0002574219626892672,-0.00020246260098598422,-0.0006019648123846912
-0.2797324416299486,0,2420,0.00018953003440867647,-0.0001962168331891921,-0.0005493384273434624
-0.27873049388001986,0,2440,0.00014386015243365537,-0.00019308251832464025,-0.0005169351388858314
-0.28891479663897296,0,2460,7.180906476884436e-05,-0.00018779559341333262,-0.0004451159034956722
-0.3030959837411028,0,2480,2.684395394961513e-05,-0.00018503442736100562,-0.00039790821829783287
-0.3154503559170883,0,2500,-4.972678633282254e-05,-0.00018691056951891956,-0.0003243337111166434
-0.3272570040500869,0,2520,-9.569963278226099e-05,-0.00018196380561300842,-0.0002678343547736092
-0.33283532138878635,0,2540,-0.0001585724446341477,-0.0001809721239745812,-0.00020115940955974798
-0.33148161580423524,0,2560,-0.00022775512280176385,-0.00017992332138241278,-0.00013107574517482533
-0.3241614818787094,0,2580,-0.0002857445864675003,-0.00017859850486841118,-7.305155960265541e-05
-0.31737353776938493,0,2600,-0.0003421575899883415,-0.00017537826445485272,-1.7640327573052065e-05
-0.3063778228620971,0,2620,-0.0004056134361869577,-0.00017216499454031698,4.581789608096999e-05
-0.293001204764054,0,2640,-0.00045402590974504155,-0.000169157840694139,9.314940810126491e-05
-0.28662339039135,0,2660,-0.0005016734321818903,-0.00016967298061201276,0.00012567306970108567
-0.29085665063426897,0,2680,-0.0005665278339695317,-0.00016918151254034913,0.0001611175610198189
-0.2822203493406433,0,2700,-0.000613541281612348,-0.00016963954557866167,0.00019829319599939913
-0.27730912628523546,0,2720,-0.0006605227933897705,-0.00017491816380228975,0.0002112219331154445
-0.2815412231975472,0,2740,-0.000711563407269942,-0.00017636651782094182,0.00023067113007503275
-0.2804792834636407,0,2760,-0.0007284861826060057,-0.00018137433931137375,0.00021176201410740074
-0.28974346211721697,0,2780,-0.000783533257921351,-0.0001921538095042666,0.00020958606197499593
-0.30011904481545376,0,2800,-0.0008014977802519151,-0.00019541028510632405,0.0001974769726888269
-0.3116407803480166,0,2820,-0.000836869764333138,-0.00020771438775496392,0.0001688462462093948
-0.34165137291096803,0,2840,-0.0008665856670025472,-0.00021616149224308644,0.0001488669114317359
-0.35840201412684136,0,2860,-0.0008948518436998801,-0.00022470027013551052,0.00012059758126404704
-0.37954694254736104,0,2880,-0.0008894990088276367,-0.0002292347201061124,8.361187747375968e-05
-0.41138866744405866,0,2900,-0.0009093430800125941,-0.00023783601481086144,3.422985537654542e-05
-0.4209545578590458,0,2920,-0.0009414730789278121,-0.0002488730502843571,-1.117714693181516e-05
-0.43563785061407184,0,2940,-0.000927251190991327,-0.0002483754656208597,-7.659937123162872e-05
-0.4520882918684537,0,2960,-0.0009317495947054828,-0.0002513643016063478,-0.00013859930254853898
-0.4449654973583179,0,2980,-0.0008974848089445746,-0.000244792565194507,-0.0001673652688994316
-0.4441533071379185,0,3000,-0.0009105725976409851,-0.00024178001801063056,-0.00020808854354635166
-0.4376364989172234,0,3020,-0.0008736377260652988,-0.00023032387612457843,-0.0002698902954355291
-0.41145698954389576,0,3040,-0.0008825380696396705,-0.00022992105247964862,-0.0003269495209977514
-0.384155688006708,0,3060,-0.0008487662449032622,-0.00021385934380003892,-0.00036380959578672165
-0.3815297992446272,0,3080,-0.0008218613478459952,-0.00020405905962459972,-0.000404421162753284
-0.3622555825142445,0,3100,-0.000791656915205919,-0.00019109949618251667,-0.0004222551501321334
-0.3482138088495163,0,3120,-0.000765016359021636,-0.00018184637932658674,-0.00045237718947290374
-0.3270559228950436,0,3140,-0.0007251537252172286,-0.00016787479777468088,-0.0004754604654737661
-0.30897818456482545,0,3160,-0.0006846738510411326,-0.00015797010655943853,-0.0004842844600403135
-0.29197911685815914,0,3180,-0.0006567574081304922,-0.00015205808133100438,-0.000485575600491512
-0.28004601254804085,0,3200,-0.0005991649151854878,-0.00014156398454435128,-0.00047230059640257646
-0.28237965443107294,0,3220,-0.0005492947245436081,-0.0001338950269480443,-0.00044918995467371184
-0.2958309061492559,0,3240,-0.0005044606874448994,-0.00012858400474880243,-0.00043754070476924496
-0.2929960224814927,0,3260,-0.0004651168076550652,-0.0001247343079439495,-0.0004128732420003969
-0.29766019411796607,0,3280,-0.00041084376676706866,-0.00012285497880802724,-0.00037901208067809384
-0.30364023433321513,0,3300,-0.00036527004014531123,-0.00011962897290656454,-0.0003449095263579144
-0.31022675051069426,0,3320,-0.00031514919138780857,-0.00012004248929073815,-0.0003056050691296163
-0.3170259490922967,0,3340,-0.00025454865723853237,-0.00011695030582714284,-0.0002485125310107588
-0.32213043321325596,0,3360,-0.00021587568216922297,-0.00011730960661980384,-0.0002142035304412847
-0.32022778634382526,0,3380,-0.00016350126008391757,-0.00011481758505867124,-0.00016273081883034729
-0.3109197208880958,0,3399,-0.00011865794355104947,-0.00011788132450753955,-0.00011882212662514804
-0.30170198124655173,0,3420,-7.094967795526716e-05,-0.00011414038938183888,-7.213181848111026e-05
-0.29373406790222245,0,3440,-1.382863098618318e-05,-0.00011286484701384931,-1.6851273477323976e-05
-0.28736573307821256,0,3460,2.1399014388520645e-05,-0.00011212644045831984,1.784928274357517e-05
-0.28550985438453014,0,3480,6.481513616996522e-05,-0.00011110879128896608,5.2609632413811705e-05
-0.28115371848428355,0,3500,0.00011912106748000058,-0.00010629711145540383,0.000103077921672077
-0.27548719065054444,0,3520,0.00015079414090821497,-0.00010862138073649489,0.00012592098011150228
-0.2726811371101683,0,3540,0.00019608449545161503,-0.0001077684289780227,0.00015127013454065144
-0.27515889784990655,0,3559,0.00021538734499722267,-0.00010825384286685293,0.00016385684858671285
-0.28323838894994996,0,3580,0.0002613168559759864,-0.00011258269912507992,0.00017599348012104578
-0.2771918178535779,0,3600,0.0003141211372555277,-0.00011511618475302499,0.00019784647729119393
-0.2780158944879903,0,3620,0.0003182134339311194,-0.00011942380067918483,0.00017211442201189308
-0.2866206698425592,0,3640,0.0003409157302725751,-0.0001227004746064392,0.0001827739741707113
-0.30242013867218615,0,3660,0.0003679807237187913,-0.00012623578870218783,0.00017302347390141208
-0.3247555590608402,0,3680,0.0003916143822549803,-0.00013327320707472498,0.00013608155003568814
-0.34109242164325254,0,3700,0.0004175195069352341,-0.00013927733390284606,0.00012518092752491992
-0.3569935856208315,0,3720,0.0004272428942173689,-0.00014555775925914613,9.062205093431861e-05
-0.36176472205266375,0,3740,0.00043705690282066253,-0.000146413574486042,5.6254690805500565e-05
-0.36597383885963214,0,3760,0.00044369424729311487,-0.0001517066019600486,1.526586293383385e-05
-0.3828326106601372,0,3780,0.00045328893749582754,-0.00015431215824695204,-1.7887887526411698e-05
-0.38053110594211154,0,3799,0.00045489677503704495,-0.00015610780882703126,-6.691937930374396e-05
-0.34938671755719725,0,3820,0.0004521579022510883,-0.0001561899252358258,-9.652811803108516e-05
-0.36460375717794474,0,3840,0.000432704335182599,-0.0001519235152491159,-0.00014605182886672223
-0.36861809452754407,0,3860,0.00044191606349311543,-0.00015032700795805976,-0.00018341379640349334
-0.3708474183096004,0,3879,0.0004366569156076248,-0.00014722952035847094,-0.000211478285824574
-0.3750069002664625,0,3899,0.000414053035939195,-0.00013750662724448757,-0.0002455075031411656
-0.3544311097575685,0,3920,0.0004054698182397052,-0.00012884312093446165,-0.00029000420995613913
-0.3350460622930728,0,3940,0.00038852823602314126,-0.00012751269403035365,-0.00030093400707003216
-0.3183378687552954,0,3960,0.00036571237396529414,-0.0001177099694982282,-0.0003224230472982925
-0.2939488317173013,0,3979,0.0003430843825870794,-0.00011365321900369317,-0.00034796458791969663
0.1381435606704207,1,20,-0.0222767305466344,-0.02126828720680348,-0.022309102960083566
0.22437606033844554,1,40,-0.009148708663874358,-0.009269017569524614,-0.009237005358836953
0.27739427781456555,1,60,-0.0047979131444441485,-0.0054865729203434676,-0.004981061078202373
0.3092260534521699,1,80,-0.002608205957114597,-0.003933594617285466,-0.0029335958592470205
0.313873309225004,1,100,-0.0012937217477324333,-0.003353733788113269,-0.0017975615700290056
0.2930207401883038,1,120,-0.00042759710477258296,-0.0033097196726083935,-0.001143569353389956
0.24828011599326558,1,140,0.00016674015372198208,-0.0035936417610965103,-0.0007884795824136267
0.18966268287181104,1,160,0.0006275749402974877,-0.004051587992959058,-0.0005998096203692971
0.11834438154623692,1,180,0.0009850324573584398,-0.00460663334140532,-0.0005349459600547558
0.03680822691971697,1,200,0.001256471777691142,-0.005226190740453753,-0.0005815053530057554
-0.04786672416336511,1,220,0.0014820602682678245,-0.005793339334812557,-0.0006707331389914492
-0.1374227839140637,1,240,0.0016634663314738156,-0.006341449899237824,-0.000826541522280069
-0.2287192397282203,1,260,0.0018188401567730537,-0.006787077673479341,-0.0010089607256356101
-0.3145886011283722,1,280,0.001925955541021521,-0.007090421477535771,-0.0012178800068882159
-0.39347816066974994,1,300,0.002032992304783491,-0.007305647432218344,-0.001431448863328617
-0.4623938532931375,1,320,0.0021001922212606104,-0.007392758383758113,-0.0016753762401081089
-0.5204277184229487,1,340,0.002148108331526095,-0.007346085879245017,-0.0019234293194977435
-0.5649376207565765,1,360,0.0021873467415091472,-0.007169171665227552,-0.002141300368461131
-0.5963614154021067,1,380,0.0022104967439842164,-0.006848431331697241,-0.0023279405221709247
-0.6154501578529932,1,400,0.0022199086991227033,-0.006503827879413592,-0.002564616342278637
-0.61683185564276,1,420,0.0022037036729398926,-0.006035324241326975,-0.002732983035135047
-0.6024794972510881,1,440,0.0021741339886183313,-0.005509086419463449,-0.002866233490723046
-0.5733024279675932,1,460,0.0021264724551427285,-0.004950238901766729,-0.002989500164963372
-0.5313814095736211,1,480,0.0020726007208698416,-0.00436651430051165,-0.0030668607083671803
-0.4792342482649707,1,500,0.002013145521903591,-0.0038000387904920012,-0.0031283307533465877
-0.416141501938189,1,520,0.0019367396725031934,-0.0032598368121398826,-0.0031626606155248046
-0.3455741382271743,1,540,0.0018405478977684517,-0.002738759196518854,-0.0031420692137720013
-0.2732356719270861,1,560,0.0017467947709998396,-0.002288096374162611,-0.0031194967444611744
-0.19868507662392143,1,580,0.0016171343761941111,-0.0018759253563000735,-0.0030440327279404474
-0.1286082429068411,1,600,0.0014945333400984092,-0.0015292430506231968,-0.0029490985722629794
-0.06945941658089298,1,620,0.0013650645149966387,-0.0012453514078057397,-0.002799067737857143
-0.019259315843664103,1,640,0.0012248704381926268,-0.0010233850876001467,-0.0026715191442552282
0.018002547190033368,1,660,0.0010773821549216155,-0.0008516828699706094,-0.0025170110870165016
0.04290468871612362,1,680,0.0009024199858733178,-0.0007302595793880979,-0.0023086995433474347
0.05393243095362286,1,700,0.0007612982864400657,-0.0006476171163297766,-0.0021210972621927226
0.05130150504660266,1,720,0.0005774559395052566,-0.0005895793849145746,-0.0018920091971322862
0.0274306588074826,1,740,0.0004049955364376785,-0.0005609318999293249,-0.00168973715808188
0.0009786694612592072,1,760,0.00023181914163779597,-0.0005388925627583197,-0.0014517869798137165
-0.016572350550151178,1,780,6.2025984451843e-05,-0.0005328993197239358,-0.0012268924469213108
-0.0413185709911888,1,800,-0.00012124426264452193,-0.0005256850208886733,-0.0009969227140747756
-0.05375448980276501,1,820,-0.0002898734592085705,-0.0005207859615180485,-0.0007905245620011224
-0.05806010189271127,1,840,-0.0004645949740818515,-0.0005087561665405157,-0.0005759755832999253
-0.06553558705064291,1,860,-0.0006440948156530192,-0.0004997536062562807,-0.00038014191074299953
-0.05381736219242426,1,880,-0.0007994208339459001,-0.00048638053771655733,-0.0002144786390977885
-0.04058153129181995,1,900,-0.0009536934669275384,-0.00046528045235639533,-5.3045858585825996e-05
-0.02392542615996519,1,920,-0.001110305517420789,-0.0004527917951293684,8.417466715568668e-05
-0.009043518750299252,1,940,-0.0012518924152284776,-0.0004369846953715932,0.00020464839785399935
-0.011707177869248417,1,960,-0.0014197781039384984,-0.00043184459202492016,0.00032090698892433444
0.016476577214357416,1,980,-0.0015341460116995377,-0.0004335693313845983,0.00038412792833997087
0.008608902454893739,1,1000,-0.0016611064990173677,-0.0004417713082466671,0.00044757583406543165
0.007283384676505477,1,1018,-0.0017447192457994592,-0.0004577396148848971,0.00045834968766389267
-0.0157195985959498,1,1040,-0.0018734116017517072,-0.0004904967323429692,0.00048243437257842857
-0.04470686938676382,1,1060,-0.001956024804232264,-0.0005310898701581828,0.0004592614116732136
-0.08402941766070106,1,1080,-0.002043339533693767,-0.0005812539508203666,0.0004294211945492728
-0.11938026944368117,1,1100,-0.0021085347704831287,-0.0006307778664515168,0.00038373630857356045
-0.16253045027682775,1,1120,-0.002168864983477104,-0.0006902997889297655,0.0003024862619212708
-0.20423954231594263,1,1140,-0.0022185157345238453,-0.0007463026610229394,0.0002193594241103004
-0.23995318441009866,1,1160,-0.0022345916713071836,-0.0007876267728030005,0.0001254722943919879
-0.279391649917056,1,1180,-0.002242962706922588,-0.0008282403035848361,1.925915593933995e-05
-0.30130428637264733,1,1200,-0.0022535958138005276,-0.0008596204791901659,-8.956590488668022e-05
-0.32398597038356175,1,1220,-0.002261509675121182,-0.0008872939080965528,-0.00021618995359337607
-0.345596835460052,1,1240,-0.002249171773895745,-0.0008917444491706445,-0.0003353157484841008
-0.35030724573543326,1,1260,-0.00222682353378332,-0.0008875269745776169,-0.000439091366953248
-0.3474164297840633,1,1280,-0.0021622165583598603,-0.0008587126041962282,-0.0005531569722367264
-0.3265810542193428,1,1300,-0.0021240057179757414,-0.0008259724213193593,-0.0006629198252356633
-0.30968273523276924,1,1320,-0.0020659077591256643,-0.0007837994943058032,-0.0007588556702458512
-0.27335385742638774,1,1340,-0.0020058699080828662,-0.0007350046354659692,-0.0008420377807070367
-0.23886715189647015,1,1360,-0.0019366053465023191,-0.0006781358614560859,-0.0009204733362071534
-0.19563806957389712,1,1380,-0.0018491339539750864,-0.0006152138040638171,-0.0009734074284779339
-0.14130090813347262,1,1400,-0.0017541760048998003,-0.0005538203992365092,-0.0010197442287405156
-0.10099676967146097,1,1420,-0.0016681075223666658,-0.0004954838849521656,-0.0010469511060580666
-0.05930367761333481,1,1440,-0.0015660126844141697,-0.00044033228127910785,-0.0010637735577623084
-0.010806870846965733,1,1460,-0.0014707305736055942,-0.0003949741703230496,-0.0010608254251193805
0.023449094953147287,1,1480,-0.0013645168949229793,-0.0003529485220960282,-0.0010516764659635666
0.05217482870739473,1,1500,-0.0012612638346490618,-0.000322118832244084,-0.0010202912974076588
0.06447115568280032,1,1520,-0.0011561095740868724,-0.0002932119416766632,-0.0009813227615665845
0.08248927639496688,1,1540,-0.001042813223737764,-0.0002719912596517779,-0.0009158495989439415
0.08399707557444878,1,1560,-0.0009397199062304967,-0.00026083452887852994,-0.0008586849378981635
0.08247331171942622,1,1580,-0.0008272015707860822,-0.00025219765457142507,-0.0007710876813890221
0.07212425753659411,1,1600,-0.0007235024861446483,-0.00024805181825150426,-0.0006920141595615989
0.05904120667923197,1,1620,-0.0006083401430730035,-0.0002460455121059333,-0.0005948804271964437
0.045830480815369425,1,1640,-0.0005124422098467036,-0.00024400019015206992,-0.0005070043884292575
0.02633626332426813,1,1660,-0.00040858235539633264,-0.00024225908751836212,-0.0004071265307045166
0.019438376866020887,1,1680,-0.00030573262459895835,-0.0002436787277674909,-0.00030572220210506605
0.016553893633835564,1,1699,-0.0002211243477454116,-0.00024075386700581742,-0.00022103189633198856
0.017604497805555324,1,1720,-0.00012551566186981596,-0.00023533220232540463,-0.00012623996789105658
0.017818732538340622,1,1740,-2.5251798856900467e-05,-0.00023117379824340642,-2.7525405438326617e-05
0.033999815006628416,1,1760,6.0951537179187206e-05,-0.00022668034261684152,5.44707013843906e-05
0.03441799700281164,1,1779,0.00012189456498013483,-0.00022387421885744914,0.0001104836712739965
0.0526305574561886,1,1800,0.00021058770536888188,-0.00021417654607198158,0.0001838175434410781
0.06442417764575115,1,1820,0.00026788543026871295,-0.00021836048389568284,0.0002192783709423129
0.06923162436001548,1,1840,0.00035566719856808206,-0.0002203644189852625,0.00026896372418741044
0.052111242365698085,1,1860,0.00040728314053062613,-0.00022535280471808758,0.00029073888739537053
0.04019455002027537,1,1880,0.0004699205382695375,-0.00023400205478483205,0.000312399274960946
0.021547251963570522,1,1898,0.0005088127138049629,-0.0002427152494940937,0.00031590226448469544
0.003282487863156296,1,1920,0.0005685349374480611,-0.0002589464693878826,0.00030363120884294864
-0.030562776218238056,1,1939,0.000604382415614839,-0.0002736776468726487,0.00029431745671421413
-0.06257555471914869,1,1960,0.000638873804557595,-0.00028723978548258507,0.0002680024055710237
-0.0651462397539951,1,1980,0.0006601180894428196,-0.0003133112926833406,0.00020074004780089855
-0.1348409015474032,1,2000,0.0007000274627908858,-0.00033197981323426643,0.00016920605029920684
-0.1645659219596377,1,2020,0.0007095609171430687,-0.0003453924155601449,0.00010722780442847862
