acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.6779623657069304,0,740,0.003938172499953153,0.001025520922690759,0.002975143697852727
0.6718867461750424,0,760,0.003911797569443319,0.0009499345970866207,0.0029179415743393233
0.6647149586294805,0,780,0.0039642880737376755,0.000870666127593383,0.0029845672728091802
0.6571538684551403,0,800,0.004004493693630988,0.0008153711292710927,0.003015769904335633
0.649014517503422,0,820,0.003965796420307343,0.0007379826281369556,0.0029846525524221384
0.641498024445716,0,840,0.00399935826574849,0.0006756178951546669,0.0029255831578700766
0.6339909388642837,0,860,0.003951761702892418,0.0005882251071719154,0.002850826871741793
0.6265865062612224,0,880,0.003973354347335843,0.00052093070321122,0.0027900217901510624
0.6187923149220814,0,900,0.003991221875307211,0.000451882444216833,0.002999391577068817
0.6111699719294613,0,920,0.004006090865865834,0.0003621172427937228,0.002738208545291734
0.603964185941772,0,940,0.0039996564473308285,0.00029376291907058557,0.0027853213943435356
0.5962451334158888,0,960,0.004002693566342441,0.00023643869934349205,0.0029199359187625706
0.5883731899671051,0,980,0.0040079435637905185,0.0001834826640690148,0.0028658646494429127
0.5807298717780944,0,1000,0.004098236120459876,7.538528547487765e-05,0.002868836993445854
0.572201851517818,0,1019,0.00400512272447906,1.1683203127394821e-05,0.0027142288978664083
0.5642263090058591,0,1040,0.003984583094373813,-8.19969450104941e-05,0.0026624697840032636
0.5550492996753611,0,1060,0.004073456446591456,-0.00014884371188310467,0.0027502688206966735
0.547084174597668,0,1080,0.004059985352265032,-0.00021935495402542653,0.002691128663003025
0.5370589086729802,0,1100,0.0039247213797545715,-0.000313956979797398,0.0027820883463189746
0.5279141428616222,0,1120,0.004017612701597667,-0.00038261063718126914,0.0027373262895089984
0.5172198603995525,0,1140,0.003979405190337821,-0.0004883517027872981,0.002516644938488182
0.5067793830448187,0,1160,0.004053392827044293,-0.0005578945290467569,0.002503785641287492
0.49641896014266607,0,1180,0.0040334105479711705,-0.0006521209147464464,0.0023397755853746087
0.4849178614013474,0,1200,0.00398161065589665,-0.0007126740873788013,0.0024240201458948377
0.47314898637590264,0,1220,0.004053248806903603,-0.0008081463362387928,0.002354859072201099
0.46099976515315916,0,1240,0.003993206332973416,-0.0008952080772219034,0.0025209881559591736
0.44882453818035783,0,1260,0.003964189929920764,-0.0009699944432609817,0.002573138203023626
0.4367924526206529,0,1280,0.003901712537731089,-0.0010683933216885716,0.002504981053954988
0.42504686095907707,0,1300,0.003963333617098657,-0.0011130650808896545,0.0023623040213794403
0.4134407615221203,0,1320,0.004028111074835356,-0.0012046955191964469,0.0024409750359296743
0.40235899814200055,0,1340,0.004085456192631781,-0.001322327805031592,0.002406017351745879
0.39126351237045726,0,1360,0.004024489465066065,-0.001368456212087751,0.0023231290964738356
0.380298216432968,0,1380,0.003964100632874414,-0.0014672423828254887,0.0021017809658038654
0.3700847456864983,0,1400,0.004024818749788747,-0.0015074456801645133,0.0022160921683712816
0.3598330604604168,0,1420,0.003944530837074678,-0.0015896009396869247,0.0022097407076095443
0.35026855474046514,0,1440,0.004012500862171293,-0.0016550011876320105,0.0021259462534287217
0.3409453312936334,0,1460,0.003939006708993239,-0.00174393428129912,0.0023269014082483454
0.33182315763817083,0,1480,0.0039894101233842755,-0.0017898989655699468,0.002106593895278511
0.32311569894761066,0,1500,0.004049243011799674,-0.0018654965728902427,0.0021553133256950506
0.31519691941051636,0,1520,0.003945574722707518,-0.0019403981461857214,0.002144969257041193
0.3067827788035349,0,1540,0.004016232041578434,-0.001991290229112822,0.0020867861199908634
0.29950010792824866,0,1560,0.003932027128416081,-0.002056016341064994,0.0019246576847263012
0.29257965623545834,0,1580,0.003964511160873,-0.002127030642721617,0.0021016265945041296
0.28492903300195976,0,1600,0.0038826245660844283,-0.002164960865265665,0.0018174660511563634
0.27832887679295054,0,1620,0.00392763713818524,-0.0022138929530030964,0.0018889831553874827
0.2717976370332928,0,1640,0.003981284382161636,-0.002257635808318563,0.0018785643230410064
0.26460107484853274,0,1660,0.003872510016899953,-0.00233875150733598,0.001805598548402935
0.25722253670361545,0,1680,0.003928397477875567,-0.002378041493713042,0.001678745618902714
0.25154192566921313,0,1699,0.00396366098807753,-0.002444228499114816,0.0019079248924163442
0.24584384161677367,0,1720,0.003856390212444802,-0.0024707753349590316,0.0016860408402290903
0.23955829302055442,0,1740,0.0038893647354582978,-0.0025089232318891,0.0018311119117517813
0.23284084526794854,0,1760,0.003924542263364738,-0.0025581437255004355,0.001929641469680734
0.22752125548126945,0,1779,0.003827978008637575,-0.002590910219235366,0.0015004377081799414
0.22366013927990666,0,1800,0.0038670487806441067,-0.002646691026143658,0.0014739203595470446
0.22019815549965546,0,1820,0.0039189710222918075,-0.0026837813923010906,0.0018791219936255112
0.21657635154670232,0,1840,0.003936307787545689,-0.00270012755875154,0.001769826314029007
0.21237056013888367,0,1860,0.003995172703558882,-0.0027613077561528003,0.0015764639272303946
0.2082704860434133,0,1880,0.0038627281620039603,-0.002783533923504387,0.001360686928258345
0.20358386240707238,0,1899,0.003904201548025405,-0.0028243061670478312,0.0015892908635023748
0.19927117185516519,0,1920,0.0037728568039229232,-0.0028325895014727357,0.0012994190379479104
0.19508821876630592,0,1939,0.0038074024745063276,-0.0028615538055453194,0.00142732921581899
0.19153845690403715,0,1960,0.0038347072977358643,-0.0028924543249238626,0.0015250682351129678
0.1887263935830907,0,1980,0.00386741557898641,-0.0029182335329399666,0.0015819535136542824
0.1854920770978559,0,2000,0.0039098746406617795,-0.0029371075251712828,0.0015951776038515989
0.18188003986991164,0,2020,0.003954461159353151,-0.002959955486097621,0.0015553327968199915
0.17778799951038807,0,2039,0.003987490784772122,-0.0029789738997013306,0.0014755994717682915
0.1736466575232503,0,2060,0.003841712951391095,-0.0029855610570887897,0.0013884863007576982
0.17078713234242443,0,2080,0.0038718732079510427,-0.0030171791533444726,0.0011863663859736841
0.16929511019351073,0,2100,0.003730835769187899,-0.003041427144900202,0.0010139135202502515
0.16891919037406633,0,2120,0.003947017098839699,-0.0030314763034519666,0.0013245488211529766
0.1689015482925152,0,2140,0.0037898838704928024,-0.003043461939499849,0.0010466748761955823
0.16766022155727361,0,2160,0.0038212790445766773,-0.0030717526406742208,0.0013075121434988
0.16519252920853736,0,2180,0.0038484522675860814,-0.0030846331275471966,0.0009246300831191203
0.16208992684010914,0,2200,0.0038917114262240647,-0.0030675415996208838,0.001128291366526467
0.1587575483457359,0,2220,0.0037139686798759023,-0.0030809852246014464,0.001291345613968008
0.15588716087209184,0,2240,0.0037531802814290724,-0.0031078090445800914,0.00078453309993356
0.15399552666643482,0,2260,0.0037944857566340317,-0.0030857194210765,0.0008861700330174715
0.15303582181303677,0,2280,0.0038242004209502623,-0.0030998692077427578,0.000931724140651756
0.15198105785482274,0,2300,0.003844079640566087,-0.0031149430628344297,0.0009391940684239101
0.1507774499020918,0,2320,0.00386304671744307,-0.0030786068210662365,0.0009632513045831271
0.1496132857680065,0,2340,0.0038933009101616177,-0.0030767843391376793,0.0008897753589367668
0.14804653217479277,0,2360,0.003724219826516613,-0.003098258851738922,0.0008281699114763859
0.14615756039835723,0,2380,0.0037530101707624057,-0.0030917110035749195,0.0007028879027347063
0.14435753706179902,0,2400,0.003788851438626203,-0.003082713549111493,0.0005608758194677836
0.14243287247894967,0,2420,0.003598840842248189,-0.003085891681535867,0.000406670468823255
0.13988097331930624,0,2440,0.0038485983017686885,-0.003078936463616508,0.0008485085307482494
0.1365196240365379,0,2460,0.0038635529453478687,-0.0030597890247195726,0.0006345596641214613
0.13340349961596332,0,2480,0.0036883159458665385,-0.003065771858229686,0.0003792545512057657
0.13092771810692014,0,2500,0.003704641997088268,-0.0030367579511746587,0.0007408737521518153
0.1295289752711181,0,2520,0.003736458544873572,-0.003034330702477777,0.00045374951958503725
0.12905310561973507,0,2540,0.0035507001654791343,-0.003045289317027403,0.0007580208664257292
0.12934727551996794,0,2560,0.0037944884604626384,-0.00299690530863993,0.00040455431852833354
0.13011867815458655,0,2580,0.0036030423396544334,-0.0030210241911435296,0.0006700966084899465
0.13077547211385848,0,2600,0.0036337500889926403,-0.0029976352409592367,0.00030595186090287205
0.13052927188956195,0,2620,0.003636590280261985,-0.002957857942962138,0.0005427445418978791
0.12928270999647162,0,2640,0.00368179560107988,-0.002957158910402995,9.619626488468625e-05
0.12772253091741023,0,2660,0.003694291556350385,-0.0029341281947315233,0.0002688898163707251
0.12602682661250017,0,2680,0.0037232008560890858,-0.002922458787090347,0.0004211307018290684
0.12403718631351705,0,2700,0.003739958398288946,-0.0029083018374450546,0.0005625233809378531
0.12152849198805117,0,2720,0.0035347368514474305,-0.0028972930183749903,7.065234188937036e-05
0.11914578260206668,0,2740,0.0035576935564813205,-0.0028871744683815043,0.0001672199123439716
0.11778401394596838,0,2760,0.003575564386834136,-0.0028675782779717346,0.00023655936790367704
0.1175745085609381,0,2780,0.003595101478158969,-0.0028499054661310073,0.0002967214198354707
0.11779246696565393,0,2800,0.0036227788873128427,-0.002834425680286251,0.0003452024450533345
0.11785656872091496,0,2820,0.00364726719481446,-0.002825627339305933,0.00035490116765905105
0.11738169495939134,0,2840,0.0036714655128122133,-0.0028013040826067506,0.00036408432534719437
0.11657948424675646,0,2860,0.0036949515226496646,-0.0027775528741722996,0.0003530900682283112
0.11570895151203799,0,2880,0.0037157408037858442,-0.00276183090760279,0.00032585038338847833
0.11410538679945494,0,2900,0.003726656874792855,-0.0027352027504173692,0.00028751054154764347
0.111986225035715,0,2920,0.003497212216068546,-0.002727822951271355,0.0002413694976853254
0.10970250352966951,0,2940,0.0035258696801168505,-0.0027285091788404304,0.00015917691898811832
0.10722889813672484,0,2960,0.0035405804612207324,-0.002696078441886718,6.162091454285426e-05
0.10463370639636765,0,2980,0.0035829890362531675,-0.0026882541193286175,-3.7579636421072e-05
0.10225405239371946,0,3000,0.0033352128736527727,-0.002691727630018495,-0.00013657971264832038
0.10070812554381905,0,3020,0.0035883436198336535,-0.0026410105057436163,0.000306455576807756
0.1000893326550718,0,3040,0.00361790023975233,-0.00261720767251047,0.0001637062696482546
0.10004221700573043,0,3060,0.003377929406944803,-0.0026339483207717877,3.483598873374794e-05
0.10052670060482258,0,3080,0.0034064200580199997,-0.0025966366948155166,-0.00014747034462682002
0.10136549898244213,0,3100,0.0036881719676848555,-0.0025891081671678734,0.00023613106827813008
0.10216800603689388,0,3120,0.0034297704763681246,-0.002558124393573397,6.61872032434582e-05
0.10254055929720354,0,3140,0.003459868539092302,-0.0025590488309068407,-0.00013890046283554353
0.10245599571112561,0,3160,0.0034563881180397853,-0.0025356668594453693,0.00020092944091908849
0.10219697419144415,0,3180,0.0034877750440590223,-0.0025238708582333157,-8.243845513642184e-06
0.10189194161712546,0,3200,0.00321437464420806,-0.00250679193753257,0.0003108286763935324
0.10137772526789385,0,3220,0.0035300297176204744,-0.002494459492891343,7.677750668078006e-05
0.10056089928005033,0,3240,0.003252924743100115,-0.002480180252600183,-0.00016736239310263204
0.09969006683757642,0,3260,0.0035634204206653566,-0.002456782077273854,0.00010650786872391378
0.09861865140689464,0,3280,0.0032860421510897235,-0.002444643057699335,-0.00012514164747040983
0.09729596767706136,0,3300,0.0035736690062900503,-0.0024278493829968184,0.0001054065921997693
0.09579845331060353,0,3320,0.0033127188607675016,-0.0024126930155908156,-0.00014137428605960658
0.09416599405458238,0,3340,0.0033090670912706197,-0.0024060583219112004,9.181758898852243e-05
0.0927620578151086,0,3360,0.003346390809916246,-0.002378968065866654,-0.00021033785321670383
0.09171711912426606,0,3380,0.0033571109969564713,-0.0023835469686820637,2.664240326778992e-05
0.09105726715507083,0,3399,0.0033797065016623806,-0.0023644367490649634,0.0002528544262669037
0.09077197149822176,0,3420,0.003375925983929217,-0.002339583589779728,-9.218753650365918e-05
0.09062962706823911,0,3440,0.0033834436405955405,-0.0023109192713365984,0.00011416107886230484
0.0907666633281093,0,3460,0.0031121942296062377,-0.0023387356807988455,-0.00020084988684318517
0.09099848639998927,0,3480,0.0034190051020710132,-0.0023167436243565526,-3.2221253279317314e-05
0.09107437986862918,0,3500,0.003422044438174466,-0.0022850951664795277,0.00013335235069464752
0.09078726465939103,0,3520,0.0031320655751011497,-0.002277165590483454,-0.00020168352921479961
0.09040801243225774,0,3540,0.0031505007288824246,-0.002264753955807939,-2.6543045048924084e-05
0.09003642858881487,0,3559,0.0034648293744757226,-0.0022741763383683222,7.675539071747836e-05
0.08965441628843052,0,3580,0.003176072881064718,-0.0022499237657649146,-0.00025216702433405124
0.08947012715927911,0,3600,0.0031850414417904896,-0.0022257078269975125,-0.0001278168214445388
0.08953038688732047,0,3620,0.0031932008185843286,-0.002220856602545108,-1.0734015103643543e-05
0.08949592096569309,0,3640,0.0031877961371012367,-0.0022070071941802816,0.00010617651681042496
0.08906937127481909,0,3660,0.0032125926831485354,-0.002191700513219563,0.00020316864212280663
0.08807604575575247,0,3680,0.003220742336391814,-0.0021775760439676074,-0.00018893214183698796
0.08667412059079978,0,3700,0.003227737757099671,-0.002156139666823535,-8.946781647289228e-05
0.0850358264286753,0,3720,0.003248531434397145,-0.0021425102629148898,1.2362221195192848e-05
0.0831553127632679,0,3740,0.0032555576251246344,-0.0021395888596543004,0.00010815977950748878
0.08101778734358535,0,3760,0.003259862525666749,-0.0021350187550537186,0.00017919436245956177
0.07871169921388961,0,3780,0.0029372786158324156,-0.00212198775234488,-0.00024739086944812727
0.07648675125197373,0,3799,0.00295520635257574,-0.0021109814171316335,-0.00018976781056475494
0.07448091818570803,0,3820,0.002967610374082925,-0.0021119356077458082,-0.00013099671032262042
0.07313339875986395,0,3840,0.002970547234894684,-0.002084406839503123,-6.206080453498904e-05
0.07246835417783352,0,3860,0.0029797123031735286,-0.002085369907056864,-2.54422015355713e-05
0.07233919970097893,0,3879,0.0029813850384034684,-0.0020829513078197944,7.276648041295327e-06
0.07246125461429331,0,3899,0.002991569416806787,-0.002066941155697356,4.960943862926018e-05
0.0727816794806024,0,3920,0.0030037488960959085,-0.0020665851328269397,7.376589240647226e-05
0.07324407199565623,0,3940,0.003010550920670773,-0.002052238961176468,0.00010280646069107751
0.07426216912315085,0,3960,0.0030140122205506194,-0.002040856250901799,0.000124958250895072
0.0756835193751436,0,3979,0.003016759021122971,-0.002017862704588429,0.0001532539703784443
0.2781804246264274,1,20,-0.02081937634526193,-0.01987824759726397,-0.0208568040076584
0.43485112237687457,1,40,-0.007743824497013938,-0.007707694194681601,-0.007800795876306558
0.5379415780836055,1,60,-0.0034758193241389247,-0.0036191791149565553,-0.0035451028080664628
0.6157810621736038,1,80,-0.0013321873441932276,-0.0015900209730068554,-0.0014222442447381165
0.6631849958979181,1,100,-6.428954409571891e-05,-0.00041625822276904645,-0.00017363271382386618
0.6924741986995242,1,120,0.000760814272093652,0.0003126730602705545,0.0006397234852996947
0.7084121798272924,1,140,0.001287334874143777,0.0007444655147906171,0.0011375516561624778
0.7211047246897582,1,160,0.0017125769707657815,0.0010946990795050902,0.0015117717258331768
0.7334289775784133,1,180,0.002086151449615123,0.001367745180616565,0.0018284151558978163
0.7410778423552713,1,200,0.002364862407967084,0.00157958115700268,0.0021160343250451
0.7462051625296698,1,220,0.00257529134935324,0.0017290105834283523,0.002252506862140056
0.7494646915081293,1,240,0.0027580982933456104,0.0018565161872759171,0.002430346652939708
0.7515407930343581,1,260,0.0029300165501742062,0.0019596674917972236,0.0025980680818667294
0.752262273662209,1,280,0.0030699756926423,0.002023242148242574,0.002652551008068673
0.7514954530039177,1,300,0.0031695789731036885,0.0020585778283916533,0.002793539644037012
0.7509234778703405,1,320,0.0032979653457556306,0.002100080706974784,0.002836677435222841
0.7488503090381822,1,340,0.00334526174597908,0.0021099567055504883,0.002875149787000253
0.7455512438116061,1,360,0.0034207934079190662,0.00212212134532806,0.0029862205446946656
0.7431786509813486,1,380,0.0034979466499859943,0.0021072346143205566,0.0029771504109309837
0.7393114123311069,1,400,0.0035482295932252597,0.0020982717319022945,0.003034871364299201
0.7353995254337641,1,420,0.0036058303447291332,0.002077471440822693,0.0030937376011102077
0.7333822319336752,1,440,0.003639818341967176,0.0020440483653684292,0.0031702487371229413
0.7306950840656676,1,460,0.003691274713118583,0.002020524050095052,0.003163920170897442
0.7266745584546158,1,480,0.0037276928821477653,0.001985568757271883,0.0031381695606080054
0.7224736999152991,1,500,0.0037437250691385467,0.0019426340631396005,0.0032054434770864876
0.7183816243451575,1,520,0.0037802638240752398,0.001895417284867567,0.003163123190050394
0.7158802970327188,1,540,0.003778143200495936,0.0018723165767324521,0.003261057005309125
0.712498934919169,1,560,0.0038427227621613234,0.001830099427209372,0.0032309054256213442
0.7093534579667693,1,580,0.0038625526612988837,0.0017612856571273983,0.0031262759646589642
0.7046735922069162,1,600,0.00390962257941343,0.001708053964674361,0.0031814985195416966
0.6981751221383887,1,620,0.0039013810719648796,0.0016579547473386557,0.0032704374216721635
0.6936758559004339,1,640,0.0038823507364262318,0.0016090024050613636,0.003269564682864465
0.6888940809958178,1,660,0.003957710812443274,0.0015625072256156714,0.003229882709489414
0.6855601829147029,1,680,0.003983131292207358,0.00151858777910981,0.0031726977936827657
0.6814185926028294,1,700,0.003929560238279032,0.0014513766881621626,0.0031063457131290636
0.6769093345280253,1,720,0.004002952319926781,0.0014051692115376092,0.0032755162044038966
0.672919259429896,1,740,0.003990468788826969,0.0013436013967826402,0.003139238003986443
0.6678604420484642,1,760,0.003971890809080861,0.0012785972692534943,0.0030867510397164853
0.6615757002824497,1,780,0.004013380101226274,0.0012249255562233514,0.0031631132066215644
0.6555467528606455,1,800,0.00405810937611368,0.0011714889498632378,0.00319096650234367
0.649344765004449,1,820,0.004018226144600409,0.0010994639991310415,0.00315994973360696
0.6418458765055665,1,840,0.00406595048237728,0.0010445065512437487,0.0031082996712726682
0.635120256454877,1,860,0.0040114425970546805,0.0009817075178544642,0.0030386907034152147
0.628543075242012,1,880,0.004037994432498708,0.0009042957962531309,0.0029720222041774934
0.622271918380019,1,900,0.00405909190618286,0.0008438274143825115,0.0031755555163330796
0.6156902310831986,1,920,0.004078270003708875,0.0007829617038453149,0.002936179197387153
0.60909347777254,1,940,0.004078391370095891,0.0007328484948415524,0.002999471413660743
0.6023676459109134,1,960,0.004069674362087033,0.0006636602185878158,0.0030995979526565885
0.5967090096841834,1,980,0.004077152784972978,0.0006066157019969851,0.0030490114340785994
0.5899853941322867,1,1000,0.004155446619367963,0.0005322880415810049,0.003059569853006085
0.5839208122081747,1,1018,0.004072293752673676,0.000479940505892796,0.002925335732786335
0.5750871491067151,1,1040,0.004059868492020596,0.00041246195669361363,0.002900355620759818
0.5677884865767052,1,1060,0.004130265033550849,0.00033733425659962025,0.002983533833733469
0.55961290367503,1,1080,0.00412088581036717,0.00026143008882797687,0.002932576376400652
0.5508314457092288,1,1100,0.0039970909126387745,0.00019608665276906357,0.0030202580508213264
0.5420966944448967,1,1120,0.004084247204496959,0.00012785261227716096,0.002972064058287023
0.5314349530993968,1,1140,0.004041987221115663,5.198310770117834e-05,0.002789579831700673
0.5220497890381975,1,1160,0.004129751021710019,-2.013265086553597e-05,0.0027850817264587937
0.5106770455426205,1,1180,0.004085517145495176,-0.00010615158778552794,0.0026451089335416656
0.5002268144239296,1,1200,0.0040423453853943945,-0.0001667490851084675,0.002721377819088608
0.48938764264597506,1,1220,0.0041092991639314486,-0.00025935425930005197,0.002648122811567665
0.478670984503067,1,1240,0.0040542136532122925,-0.00032224953275189114,0.002812080301413347
0.46726447057020926,1,1260,0.004017648092106481,-0.00041804308456601694,0.0028562681828143152
0.4561530006443214,1,1280,0.003965545758333836,-0.000478382534613669,0.002805567908704253
0.44504867317208263,1,1300,0.0040165048817615715,-0.0005521821819254149,0.002653749334627829
0.43425915860346126,1,1320,0.004065270022728173,-0.0006208503956772283,0.0027440762382954956
0.4241603429137133,1,1340,0.004131931615090035,-0.0007029189876387049,0.00273681784287487
0.4141670959561703,1,1360,0.004071527346101647,-0.0007712170064652158,0.0026412252631590424
0.4046785694778549,1,1380,0.004009363566263963,-0.0008356868079104273,0.0024581903257209414
0.39556567111359464,1,1400,0.0040620109287255535,-0.00091071037719253,0.0025418550591618893
0.38710958199352596,1,1420,0.003991282685189805,-0.0009760951667906724,0.0025316918952353984
0.3784577804345764,1,1440,0.004051793845100495,-0.0010383954444771947,0.0024528731929132396
0.3705621847403038,1,1460,0.003977561964921434,-0.0011118377544630312,0.002662546605489476
0.36284373166057055,1,1480,0.0040353893369784325,-0.001176712885781808,0.0024217637203907336
0.3552901412206111,1,1500,0.004074915806350579,-0.0012363564941258514,0.002491227674351182
0.34803188147511516,1,1520,0.00397575504287639,-0.0013031739955643206,0.002471020813494079
0.34080982812642535,1,1540,0.004037247115381984,-0.001353985962905488,0.002405373219829622
0.3345205838947348,1,1560,0.003952529446154403,-0.0013924823217728154,0.0022724138561985353
0.3285690779383261,1,1580,0.003993432760943864,-0.0014883246806398263,0.0024280828757636008
0.3217683229727473,1,1600,0.0039029338077029544,-0.0015214306965895459,0.002161801962911763
0.31590408837757117,1,1620,0.003956588057296251,-0.0015684126594796679,0.002222239147225294
0.3106627134951923,1,1640,0.003998639891871895,-0.0016164957774072342,0.0022192008529016427
0.30574515284127174,1,1660,0.003897481993133387,-0.0016805224560280231,0.0021591704433312855
0.3008510626137768,1,1680,0.003948080288999384,-0.0017114756619659673,0.002031200619646965
0.29651367717666455,1,1699,0.003973180726518851,-0.0017628036787446977,0.0022885698300958257
0.2908713328851832,1,1720,0.003878474103196909,-0.0018352478676562235,0.002036284067444739
0.28612475878854526,1,1740,0.00389966716038226,-0.0018676124187181657,0.002189145603188417
0.2827922068193727,1,1760,0.003939262321979539,-0.0019198622059682356,0.002272792057202291
0.2796711861432756,1,1779,0.003840954448397102,-0.001955401444131581,0.0018574167976120241
0.2759815994421202,1,1800,0.003882424077173393,-0.001996373510369252,0.0018402503160354145
0.2713174515734578,1,1820,0.00394324341601271,-0.002037934845785249,0.002244096436977783
0.2664332554406224,1,1840,0.003947092918561285,-0.0020509503971242954,0.002146008281645528
0.26268584469410333,1,1860,0.004008459398185192,-0.0020963407302773086,0.0019819119204582407
0.26084051334047337,1,1880,0.003884070571786702,-0.0021081245707244645,0.001781554805844654
0.2591580176465105,1,1898,0.003910175080849353,-0.0021523372639585692,0.0019815001966930097
0.2569056657649452,1,1920,0.003781056073028289,-0.0021996159067249146,0.0016750268118022253
0.2537445729620372,1,1939,0.0038125824664430705,-0.0022264887595096934,0.0018157068505108328
0.25020393673807867,1,1960,0.0038324166130855753,-0.0022362789227792362,0.0019265765881281002
0.2479974928549129,1,1980,0.0038625194642821757,-0.002260572991336201,0.001972039178250801
0.24667952455851735,1,2000,0.003895504104078593,-0.0022831955496589364,0.001976840836197672
0.24551751882089848,1,2020,0.003947617149188086,-0.0023187474414373415,0.0019517069100967706
0.24393745260557687,1,2039,0.003996889137449118,-0.002359292373303003,0.001885259941447255
0.24110759035231727,1,2060,0.0038376070130201325,-0.002354668338261924,0.001780702708985915
0.23779600977765591,1,2080,0.003878424749752555,-0.002374105006333784,0.0016433862735337934
0.2349806125612582,1,2100,0.0037300249083956813,-0.002387557985542725,0.00144441401542033
0.2331138281256685,1,2120,0.0039331315919478175,-0.0024246514403558736,0.0017560595476877596
0.23215516681356146,1,2140,0.0037928666209211654,-0.002415602928303132,0.0014983462487399711
0.23135899291682474,1,2160,0.0037951859405946646,-0.002482770038241736,0.0017214665388344383
0.2302032010602295,1,2180,0.003866363285742397,-0.0024766201952958703,0.0013679179192959228
0.22860919367573143,1,2200,0.003886718367415896,-0.0024811042323536095,0.0015559418804285733
0.2264485206371863,1,2220,0.003732147374731746,-0.002495733629865486,0.0017121224312917525
0.2239190342412136,1,2240,0.0037484798140826007,-0.0024950761204935146,0.0012445164957105678
0.2215428325049453,1,2260,0.0037755490250991775,-0.002501273373134519,0.001328653530994555
0.21950322667559458,1,2280,0.003795298835741523,-0.0025056663704814313,0.001385639292932774
0.21790073683971772,1,2300,0.0038275324472951586,-0.002532037184843918,0.0013951602007309307
0.21662460140179945,1,2320,0.003868841117891963,-0.002536826981864483,0.0013900310257554806
0.21605900520837673,1,2340,0.003907402944372676,-0.0025471269807721022,0.0013317444496491575
0.21599174945130517,1,2360,0.003704703993716287,-0.0025663043832744544,0.001243962348359714
0.21561256381462762,1,2380,0.0037461120204890417,-0.0025539247207584754,0.0011623954338647873
0.21498524680017117,1,2400,0.0037836080540261633,-0.0025447810349412204,0.0010401208052950917
0.21406466092666068,1,2420,0.0035859542096542156,-0.002550160319562214,0.0008626654429832264
0.212520628307446,1,2440,0.003822571683510296,-0.002555504544450527,0.0013180919183640289
