acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.12090538085817121,0,1760,-0.00024999884313691144,-0.0002393331558121059,-0.0002291472678746117
0.1349089652540518,0,1779,-0.00025699976148448647,-0.00023777204263873212,-0.00022128446851971207
0.14240790535781941,0,1800,-0.0002644562548723807,-0.00023885510013554854,-0.00021691393550760687
0.14764621550864337,0,1820,-0.0002717899206335086,-0.00023420949395212544,-0.00020363755924304898
0.15183187436535148,0,1840,-0.00027021639703118575,-0.00022652506366142248,-0.00019110162757798386
0.15589284397937975,0,1860,-0.0002806066611277298,-0.00022821512852510878,-0.000187560227487303
0.16042274656364053,0,1880,-0.0002844774970582634,-0.00022417092491542633,-0.00017867941720721528
0.16327615942343782,0,1899,-0.0002916945814520569,-0.00022311600573356446,-0.00017173382666640767
0.16443012683633268,0,1920,-0.0003041235752608759,-0.00022320104223188232,-0.00016508032845920345
0.16689711091098994,0,1939,-0.000303616059448454,-0.00022000454744214133,-0.00016136426280711542
0.17797878418284344,0,1960,-0.0003082296556785588,-0.00021505105787982985,-0.0001498463574436069
0.17346529909464287,0,1980,-0.0003108520005137981,-0.00021472683670924417,-0.00014868775200355832
0.17345962566959247,0,2000,-0.00031546712356775644,-0.00021148244227845857,-0.00014101183123674154
0.17480688610960704,0,2020,-0.0003260470050621917,-0.00021562141231140685,-0.00014313370245780345
0.17817761298505091,0,2039,-0.0003270241556294444,-0.00021060177034061417,-0.00013568193256602626
0.17434542613951412,0,2060,-0.00032934331251004357,-0.00021124385211470015,-0.00013623227388731427
0.17564507852085495,0,2080,-0.00033321422329422157,-0.00021050503497643645,-0.00013406539734722882
0.18232439166245573,0,2100,-0.0003365532386024338,-0.00021157734055712044,-0.0001355919296974331
0.18336623340827254,0,2120,-0.0003403396815893978,-0.00021175874455893066,-0.0001331555582307556
0.17859274220598467,0,2140,-0.000348131291267172,-0.0002140952602509308,-0.00013416439181864303
0.17292663130265504,0,2160,-0.0003501931364854577,-0.00021509570759567576,-0.0001345053768226403
0.16945056545884396,0,2180,-0.00035502721933878287,-0.0002151986450374071,-0.00013277943248099828
0.16660485539056116,0,2200,-0.0003532848340754468,-0.00021653199748212398,-0.00013738822155458428
0.16391019455137815,0,2220,-0.00036008079073050894,-0.00022126767880524778,-0.0001429258851793929
0.16262256783127052,0,2240,-0.0003615353679579935,-0.00022166567338413604,-0.00014466394081151762
0.15845880556177705,0,2260,-0.0003540878385793658,-0.0002196686701322257,-0.0001450619255279992
0.15245022571170436,0,2280,-0.00036024656351728003,-0.00022458517114282248,-0.00015280971729079223
0.14692220330878003,0,2300,-0.00036254954288051527,-0.0002226341946350228,-0.00014678581894530377
0.1386935517487844,0,2320,-0.0003728058086721198,-0.00022797726015369153,-0.0001532319459103777
0.13444759907828652,0,2340,-0.00036278982951109124,-0.000225566241142153,-0.00015868187812207625
0.13130504068159649,0,2360,-0.0003637663783017637,-0.000227153385733732,-0.00016270693595190196
0.12738120069483364,0,2380,-0.000362725969716487,-0.0002291002593375471,-0.000169699818798319
0.12287597787587984,0,2400,-0.00036571010670472995,-0.00022967072136690617,-0.00016797287887457003
0.11673010010479966,0,2420,-0.00036093313436278996,-0.00022898081181223055,-0.00017513001285421323
0.1132688362846651,0,2440,-0.0003654806973334528,-0.00023138094207012425,-0.00018072550046711926
0.11371229234116868,0,2460,-0.00036581918440780655,-0.0002322483723743688,-0.00018963375014576292
0.10900450476076466,0,2480,-0.00036007273292060476,-0.00022783381075026682,-0.00018859744362623127
0.10791552224602594,0,2500,-0.00035572142175746384,-0.00022811377753305292,-0.00019335698181453662
0.10917915444097373,0,2520,-0.0003627413073170346,-0.0002292880169894966,-0.00020125418752439653
0.10602741257867081,0,2540,-0.00035772487326812683,-0.00022855840304962128,-0.00020577816070148212
0.09972523080462971,0,2560,-0.00035242984175203924,-0.00022566075130809053,-0.0002094821947977699
0.09724303024862241,0,2580,-0.00035658542180698976,-0.0002248691264898649,-0.0002097192355654752
0.09213602680714826,0,2600,-0.0003481170724588572,-0.00022131782479462754,-0.00021405109812388628
0.09412383914337187,0,2620,-0.00035012205142186445,-0.00022139298888553243,-0.00022970291521355764
0.09164659702012759,0,2640,-0.0003459789778548008,-0.00021896653986448812,-0.0002311308730333414
0.0932602750630836,0,2660,-0.00034041687195431844,-0.00021401182364079972,-0.00022995806582315413
0.09863918011733588,0,2680,-0.0003445295988746633,-0.00021410953654884364,-0.00023802955146684222
0.10292657131882757,0,2700,-0.0003397410669041605,-0.00020904040695629336,-0.0002378161460580541
0.11012359888777623,0,2720,-0.0003294908468488225,-0.00020322003901163338,-0.00023930651512170663
0.11656401847494523,0,2740,-0.00032821476950256064,-0.00020139942600683446,-0.0002490419342011777
0.12300661383939256,0,2760,-0.000329827226998709,-0.00019968410853576956,-0.0002500879420237146
0.12517567317388728,0,2780,-0.0003248262912838555,-0.00019330060365709982,-0.0002521965318804499
0.1250721394420664,0,2800,-0.00031848840153864344,-0.00018982069595914835,-0.0002487528386346411
0.1263802864868069,0,2820,-0.00031457786342324254,-0.0001858582491594569,-0.0002545895763629951
0.13609790843662176,0,2840,-0.0003050590246117467,-0.00018165654246302403,-0.0002465609618120554
0.14359945526785833,0,2860,-0.0003056418205667124,-0.000177853448551594,-0.0002565596154662529
0.14110902398480815,0,2880,-0.00029830770333311206,-0.0001745679635195506,-0.0002520977482191835
0.1413922486263404,0,2900,-0.00029650455804899705,-0.00017237712364199197,-0.0002537726605775672
0.14358162462047244,0,2920,-0.0002920766699410056,-0.0001700607461913706,-0.00025211225628664786
0.14961501319451304,0,2940,-0.0002890736635053677,-0.00016465597370986064,-0.0002572809352055992
0.15994579216428884,0,2960,-0.0002766516136316765,-0.00016145945912709913,-0.00024820902758029904
0.16639702329563313,0,2980,-0.000271965213593324,-0.00015847771814747337,-0.0002494643594162944
0.1686979061225164,0,3000,-0.00027064232007686744,-0.00015586125208821456,-0.0002501021279093716
0.16899484100193216,0,3020,-0.00026506940239391267,-0.00015505157893992006,-0.000248403021978412
0.17020672694927672,0,3040,-0.00025766836804161857,-0.00015463860357476766,-0.000242408427751935
0.17641067361410914,0,3060,-0.0002495687896204371,-0.00014854205038678515,-0.000237736112440934
0.17706226783822088,0,3080,-0.00024200229768216335,-0.0001465983981321913,-0.0002320811682603275
0.17984975937629805,0,3100,-0.00023900006042102155,-0.00014478893012743186,-0.0002326069642432015
0.18274612573709278,0,3120,-0.00023186877631857603,-0.0001428404336254237,-0.00022623722243083897
0.180756362082284,0,3140,-0.00023331921249757968,-0.00014252198411865245,-0.00022806501075789586
0.1777147559491663,0,3160,-0.00022544469229448912,-0.0001398357768097131,-0.00022184592450066312
0.1750108160015252,0,3180,-0.0002206431551533939,-0.00014174465624411378,-0.0002193486748766249
0.17865701672044457,0,3200,-0.00021305389410713338,-0.00013868023382315265,-0.00021265182511756366
0.17892043194982918,0,3220,-0.00020713177559384007,-0.00013804189807879765,-0.00020647544664534594
0.17645249016818348,0,3240,-0.00020307652000445747,-0.00013895242907315287,-0.00020329610078782115
0.17070111031853086,0,3260,-0.0001924689377148215,-0.00013406082758227132,-0.00019320516410160736
0.16893928920611903,0,3280,-0.00019322805890217644,-0.000136543360683003,-0.000193912938552587
0.16512459513819494,0,3300,-0.00018663300490015915,-0.00013761808541354033,-0.0001869031511221283
0.16381908834269038,0,3320,-0.000179387146682894,-0.00013564807492352408,-0.00017960115338516255
0.1681428189745176,0,3340,-0.00017611999810122705,-0.00013494776914221341,-0.000176687245712072
0.17060822143516527,0,3360,-0.00016818638429064224,-0.0001325784359258236,-0.00016858524150259056
0.16904875980247488,0,3380,-0.00016282597674037702,-0.0001349076407842946,-0.00016256258395546565
0.16450274970971762,0,3399,-0.00016512534129129318,-0.0001365619428570217,-0.0001658774735241514
0.1541419905346574,0,3420,-0.00015178646681301977,-0.00013207642325433895,-0.00015155198100674783
0.1498066974255445,0,3440,-0.00014760894812398893,-0.0001334185393512554,-0.00014772585894102489
0.14986894354388264,0,3460,-0.00014673304178305113,-0.00013137621639797695,-0.0001467930108554319
0.1486434567621159,0,3480,-0.00013556525013655012,-0.00012930044309014224,-0.00013556541796166442
0.14775223490062822,0,3500,-0.00013201078418449244,-0.00013088379450385985,-0.00013201990863073086
0.14470106310463682,0,3520,-0.000124432286484413,-0.0001298504228469646,-0.00012449677429698607
0.13934857640739212,0,3540,-0.00012427052851975438,-0.00012780267822779106,-0.0001248076472714744
0.13414423153191077,0,3559,-0.00011480820675218767,-0.0001274613870720932,-0.0001157535307451124
0.13038846673227125,0,3580,-0.00011450692750982065,-0.00012671913394677608,-0.00011569853984090265
0.12599192843740917,0,3600,-0.00011058508435732717,-0.00012715607043467034,-0.00011181165682024796
0.12425095020047135,0,3620,-0.00010623484182749835,-0.00012802263173613114,-0.0001085499562521453
0.12289649739186548,0,3640,-0.00010414607438152958,-0.00012760430883232809,-0.0001079385046115301
0.12044853483242281,0,3660,-9.917895613709526e-05,-0.00012607839577255775,-0.0001027402093355022
0.11773769288032133,0,3680,-9.119038009788501e-05,-0.0001241979457326572,-9.66981786357212e-05
0.1172463224689214,0,3700,-8.948242391589942e-05,-0.00012383225328757455,-9.589847598368101e-05
0.11655979323329,0,3720,-8.934830143135328e-05,-0.000124921121184755,-9.814042851160965e-05
0.11424602905726228,0,3740,-8.261590491697906e-05,-0.00012483709381646906,-9.32275105880072e-05
0.10921813799571677,0,3760,-7.880854535712183e-05,-0.00012310661061501094,-9.188947509266856e-05
0.10487514633900029,0,3780,-7.788651607664059e-05,-0.00012437549412354636,-9.039338786219135e-05
0.10105901324939699,0,3799,-7.221562776382028e-05,-0.0001247672241112358,-8.940591867890949e-05
0.09824253933335084,0,3820,-7.002107334273561e-05,-0.00012168939853086484,-8.844967035102559e-05
0.09610054251603845,0,3840,-6.565834186467309e-05,-0.0001230446196896729,-8.698300976305148e-05
0.09440973971290549,0,3860,-6.244845575985211e-05,-0.00012356654712607833,-8.706950639739834e-05
0.09101338730825544,0,3879,-6.225370347267725e-05,-0.0001235196568284853,-8.950395174100794e-05
0.08538036457876162,0,3899,-5.7527405412683235e-05,-0.00012353114654568265,-8.68563245197598e-05
0.07830352905829575,0,3920,-5.646133157749502e-05,-0.00012556357451631967,-9.036830227505195e-05
0.07203654716003913,0,3940,-5.012322240359387e-05,-0.00012597471088415547,-8.874486060910231e-05
0.06536567700375229,0,3960,-4.90635511469015e-05,-0.00012420076102178068,-8.893289790043924e-05
0.057431814157346606,0,3979,-4.633083182793084e-05,-0.00012351849881001603,-8.716019250551598e-05
-0.0005654861884115958,1,20,-0.025630441440810888,-0.024355060924138854,-0.025632577640256855
0.034622067816938856,1,40,-0.012297461781193487,-0.012004177956429763,-0.012301268979068625
0.042827640159172745,1,60,-0.00807554555928953,-0.007962049479016704,-0.008082729865191244
0.04119304524120073,1,80,-0.006018447709615013,-0.005970081250059401,-0.006029310283876762
0.03439981515135261,1,100,-0.0047521096757367765,-0.004740484559055246,-0.00476741783118323
0.032015130504019725,1,120,-0.0038748784547434946,-0.0039052025105942886,-0.003897280895094375
0.02181257922864708,1,140,-0.0032660073422334235,-0.003326510801142412,-0.003294631988222725
0.019044719055098566,1,160,-0.002801072982274988,-0.002886037682530254,-0.0028353493627971383
0.019674567734210228,1,180,-0.0024254700851507305,-0.0025443749571268095,-0.0024688419461110717
0.03371200618854878,1,200,-0.0021266233900115315,-0.002280386267377357,-0.0021793942304596833
0.04237013711009134,1,220,-0.0018902326225326083,-0.0020731845085168615,-0.0019516777450757307
0.050415544815308314,1,240,-0.0016818501124834444,-0.0019024045683605848,-0.001754616025636194
0.052923389523859526,1,260,-0.0015128941296977641,-0.001767569717235779,-0.0015957749269319855
0.05270063426686058,1,280,-0.0013565731402578446,-0.001649741812984752,-0.0014499809476462358
0.050388032663414684,1,300,-0.0012284306183175998,-0.0015602208732153455,-0.0013353196963929094
0.045917484033239454,1,320,-0.001109288081488364,-0.001481388186417807,-0.0012269880713112642
0.035757348622190765,1,340,-0.0010196307735278536,-0.0014252848204096258,-0.0011520924926142215
0.027565518820770966,1,360,-0.00094124844478964,-0.0013857059375820219,-0.0010884608509149339
0.016152467026694445,1,380,-0.0008638123168018987,-0.0013423145503024781,-0.001023984513280307
0.0055487871397531165,1,400,-0.0008035237730680181,-0.0013141369427516222,-0.0009755737297808152
-0.0091706742806734,1,420,-0.0007546875759434049,-0.0013024074495170462,-0.0009426453033817037
-0.027458349642372665,1,440,-0.0007095593576928546,-0.0012901553154384402,-0.000912398128657028
-0.04719224781152502,1,460,-0.0006684407586816536,-0.0012803284480795054,-0.0008826099972100086
-0.060581466166790714,1,480,-0.000622400962670426,-0.0012640236089213098,-0.0008505839368466859
-0.07690956620579917,1,500,-0.0005791676083049203,-0.0012538027675765158,-0.0008246982080838334
-0.09088129932143639,1,520,-0.0005424122952606669,-0.0012420196133146471,-0.0008013209853997124
-0.09769240421955763,1,540,-0.0005099521491421174,-0.0012269571167759295,-0.0007788651889977684
-0.10423981727269391,1,560,-0.00047393567118270564,-0.0012093367741579306,-0.0007587604003589344
-0.11184365252719532,1,580,-0.0004434809741213944,-0.0011957562952425642,-0.0007427624190146961
-0.11971963964046096,1,600,-0.00041927936635433255,-0.0011888992915346612,-0.0007326106922715092
-0.12781041298573967,1,620,-0.00039259127484815186,-0.0011664336401855132,-0.0007179572023031753
-0.13336279158992997,1,640,-0.00036363741322120865,-0.001149165438218251,-0.0007023991419081358
-0.14034817032475333,1,660,-0.0003435610807338281,-0.0011333565531229117,-0.0006974468890044504
-0.1445875312817289,1,680,-0.00031874222101786623,-0.0011065090747058935,-0.0006815939020557157
-0.14953572313918587,1,700,-0.0002978089829100613,-0.0010877931300964472,-0.0006739322328091669
-0.15455627168653505,1,720,-0.00028785734965908633,-0.001068795260006087,-0.0006736326203694513
-0.15953936130213642,1,740,-0.0002710436799369035,-0.0010514587073997934,-0.0006693753436116205
-0.15947144597211294,1,760,-0.0002595779802746631,-0.001031427126729201,-0.0006695462892998083
-0.16036706416583388,1,780,-0.00024231742930195467,-0.0010006481461371146,-0.0006615363938732479
-0.15856926521730705,1,800,-0.00023106063977011487,-0.0009758198886109426,-0.0006556878054671138
-0.14845335035010931,1,820,-0.0002183713717996526,-0.000942759269755512,-0.0006508286412537937
-0.15942144893109741,1,840,-0.00020862813886756435,-0.0009179459519141523,-0.0006492584392941232
-0.15341766782849076,1,860,-0.00019732910214364765,-0.0008854444380786699,-0.0006447771272208733
-0.14262347990805038,1,880,-0.00018769525550643612,-0.0008563443731236857,-0.0006436675395150368
-0.12037929405034445,1,900,-0.00018305415492750015,-0.0008257794629862973,-0.0006380400466390945
-0.13013902874106092,1,920,-0.00017449619587607358,-0.000799207267028381,-0.0006377942699200579
-0.11502280838321302,1,940,-0.00017347937254265085,-0.0007712664635220507,-0.0006352694971330888
-0.09787781820231398,1,960,-0.00016450822506343645,-0.0007366486316800182,-0.000629506835485598
-0.0974549780085513,1,980,-0.00015963020620260552,-0.0007077856367703167,-0.0006250684889627572
-0.08084577911456992,1,1000,-0.0001525477367763786,-0.0006747983847556572,-0.0006147439536579658
-0.05840904258637246,1,1018,-0.00015115818202439255,-0.0006498150400101302,-0.0006118489858953997
-0.05865257994238451,1,1040,-0.00014415047076641533,-0.0006178694232483158,-0.0006056428198263914
-0.03721222108537167,1,1060,-0.00013962704990007653,-0.0005917639525897799,-0.0006025274763879468
-0.01746683082756496,1,1080,-0.0001432335759579112,-0.0005670043250224234,-0.0005971813242797235
-0.014025170343126222,1,1100,-0.00014075296116595166,-0.0005410153448828121,-0.0005936578563743685
-0.01007152794260297,1,1120,-0.0001409917753704148,-0.0005184620148107168,-0.0005900303820494222
-0.007121476182292778,1,1140,-0.000144026192132886,-0.0004956749037955911,-0.0005805034328611336
-0.0002088529983409416,1,1160,-0.00014951478137893682,-0.00047380984063649694,-0.0005763196026426208
0.005392896156342105,1,1180,-0.00014076488203444362,-0.0004546166314243452,-0.0005714782735099472
0.015397170969224157,1,1200,-0.00014524937023843406,-0.00043714176649522644,-0.0005582007726556894
0.030237846279378092,1,1220,-0.00014752219988632668,-0.0004205606346917352,-0.0005525205757878343
0.03150327187522632,1,1240,-0.00014940869398751206,-0.0004036745059012332,-0.0005482125393087919
0.042119841025113736,1,1260,-0.0001521756304200161,-0.000388625022536857,-0.0005354863757221361
0.05028408928016233,1,1280,-0.00014972475029123697,-0.00037344388616387004,-0.0005314879774480346
0.05430977415087583,1,1300,-0.00015941762960812106,-0.00036496683718902827,-0.0005148940600892544
0.0544732491773836,1,1320,-0.00016105578134915864,-0.00035477008591312613,-0.0005075794286204939
0.06006935731281869,1,1340,-0.00016326921021936024,-0.0003478377608394702,-0.0004997480466013916
0.06526003889055451,1,1360,-0.0001704955816097958,-0.00033988088419906757,-0.0004916202915838339
0.06963765589279704,1,1380,-0.00017100777302086093,-0.00032596827604888074,-0.0004738165010137309
0.0675016735827482,1,1400,-0.0001732601969648887,-0.00031809822134852995,-0.0004618795273589297
0.07129159224079029,1,1420,-0.00017746446790949675,-0.00031255942864875436,-0.0004543412084108681
0.07540103709989891,1,1440,-0.000185681293561841,-0.00030627987975732126,-0.00043494067745140854
0.071360449750342,1,1460,-0.00018849718669918542,-0.000304034337785457,-0.00042992232559490575
0.07725053544811278,1,1480,-0.00018613572717350685,-0.0002978595020213113,-0.00041979668962445455
0.06907203758393891,1,1500,-0.00019539344048072376,-0.00029493189790054375,-0.0004064370958183867
0.07141382595183854,1,1520,-0.0001967267094442256,-0.00028828103445174987,-0.00039253808391945147
0.06848660169298898,1,1540,-0.0002084563318505778,-0.00029028681545638536,-0.0003795486628624455
0.05914047330168601,1,1560,-0.0002117573719630731,-0.0002891218761408037,-0.000374085266590376
0.060135746168679956,1,1580,-0.00021288013068437335,-0.00028261625547181874,-0.0003613218378201622
0.06917595204061788,1,1600,-0.00021486866618994016,-0.0002750822470148784,-0.0003398023508215823
0.05456465061987131,1,1620,-0.00022351339771812197,-0.00027446648270960326,-0.0003277720980366089
0.058885723852634915,1,1640,-0.00022722903063840714,-0.00027468421712670347,-0.00032699719326741193
0.04928724639970057,1,1660,-0.00023341544766111708,-0.0002716531357327341,-0.00031163143645657996
0.044232712176990464,1,1680,-0.00023960365479947396,-0.0002684652345306242,-0.0002983865899925284
0.043224247545818655,1,1699,-0.00024552727210766376,-0.0002679111256484936,-0.00028892866905806756
0.040023467374583746,1,1720,-0.000246492529122585,-0.0002615651072669641,-0.000274269781678951
0.0404010527476587,1,1740,-0.0002495551643423417,-0.00025939258089519626,-0.0002680519984151026
0.03920991089455051,1,1760,-0.00025871708877425444,-0.0002583540066444636,-0.0002573966587953095
0.03460676769417882,1,1779,-0.00026130185532251233,-0.0002532395926539614,-0.0002447557771359829
0.03407983993253364,1,1800,-0.00026647955189845735,-0.0002512201837631518,-0.00023607963030424428
0.04474353715752394,1,1820,-0.00027184306236838456,-0.0002493930344612193,-0.00022635024562696928
0.04903747020955631,1,1840,-0.00028257719524883435,-0.0002520588451994463,-0.00022331960956687837
0.04089114906841414,1,1860,-0.00028477490002938084,-0.0002454308553524662,-0.00021104491554776905
0.0355830834512185,1,1880,-0.0002942777926473304,-0.00024506447178134606,-0.00020217148371704956
0.03436802775025941,1,1898,-0.0002908304094621722,-0.00024068214858079107,-0.0001976844742723769
0.03687665139219656,1,1920,-0.0002977019241795965,-0.00024054253601902723,-0.0001927779880962451
0.03757061620135729,1,1939,-0.0003029029874281049,-0.00023918616034441137,-0.00018766536158276655
0.03737703249112509,1,1960,-0.00030674626633314016,-0.00023540108952065631,-0.00017898438105663482
0.033682415964549406,1,1980,-0.00030441354495004187,-0.00023295932690934302,-0.00017845468741236586
