acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.07805658975088602,0,520,-0.00045420458360599414,-0.0007613449478493152,-0.00046963173106050286
-0.06467330104492795,0,540,-0.00020474223692165864,-0.0007390822436425796,-0.0002884440945737629
-0.07580124939065293,0,560,-2.0700778745761248e-05,-0.0007469464019700528,-0.000253063373379
-0.10234860572775312,0,580,0.0001317882148148419,-0.0007734458628657094,-0.000306603453674025
-0.13610688322191708,0,600,0.00019912150440668755,-0.0008126685604047397,-0.0004929903739353624
-0.14456877731427853,0,620,0.0002395362791256343,-0.000804827704714838,-0.000693351780063229
-0.1308909583386691,0,640,0.0002011211026297622,-0.0007557798014434694,-0.0008868132668339015
-0.09869840213254993,0,660,0.0001377614980587099,-0.0006703757834413708,-0.001000837619042289
-0.06442910845202852,0,680,3.7283914168303816e-05,-0.0006001945204060096,-0.0010323947137121391
-0.04985311918799158,0,700,-0.00011853611574879558,-0.0005517464572155211,-0.0009442711621077393
-0.05414269233414353,0,720,-0.00027584523762577115,-0.0005272858568376351,-0.0007824126400681069
-0.06406170173483527,0,740,-0.00047583034405526865,-0.0005146451324737609,-0.0005461304816063109
-0.06547565078992046,0,760,-0.0006260671328607099,-0.0004939094161332969,-0.0003602300906870139
-0.059548143102146456,0,780,-0.0007958115470484412,-0.0004840433055799677,-0.00020643970712477106
-0.059282457671015636,0,800,-0.0009270066911574962,-0.00048201090775787646,-0.0001502183746770568
-0.08234682151496733,0,820,-0.0010468456619871513,-0.0004961075826842907,-0.0001539236758606413
-0.11289574111803424,0,840,-0.0011037582914250623,-0.0005153736413636726,-0.00026556834145906343
-0.1341155465568769,0,860,-0.0011168665039815568,-0.0005226568945521884,-0.00039442088835497463
-0.13558805972674526,0,880,-0.0010838060118053764,-0.0005087095234911079,-0.000541948725061024
-0.12219381499467803,0,900,-0.0010309390362347026,-0.0004776854002240034,-0.0006668136548282198
-0.09646731318065485,0,920,-0.0009268458811948755,-0.00043606782458104277,-0.0007394469788820792
-0.08002707882015526,0,940,-0.0007861844082215313,-0.00039970384548983266,-0.0007039979659561663
-0.08825073149557884,0,960,-0.0006447101212260562,-0.00038022452355356213,-0.0006215028840884938
-0.09975274634947735,0,980,-0.0004792611863058203,-0.0003768701925896078,-0.0004778824549641744
-0.11058278992610115,0,1000,-0.00032532661137940735,-0.000369061633697129,-0.0003274100344445232
-0.11066682112176437,0,1019,-0.0001992153184625871,-0.00036031514439453365,-0.00020649247120397367
-0.11361453322650703,0,1040,-5.615641516313292e-05,-0.0003583739693422717,-0.00010316020091282382
-0.12921501507212596,0,1060,4.3407946040014454e-05,-0.00035617429313823857,-9.340572319622151e-05
-0.15065999143840628,0,1080,0.00010675716031467422,-0.000372179505965552,-0.0001467936187205636
-0.1784358291497728,0,1100,0.0001616433055819232,-0.00038402110633542935,-0.00023836678942188816
-0.1918856646416452,0,1120,0.00015918021687987254,-0.000381563629377918,-0.0003562959436986024
-0.19005064241710998,0,1140,0.00014386200160334642,-0.0003698091200065529,-0.00047055374117200443
-0.17598691645723263,0,1160,0.00010107710882736363,-0.00034349719047917254,-0.0005371145727480391
-0.17127178701434348,0,1180,1.5224040574229286e-05,-0.00032257734683109276,-0.0005515293739745635
-0.17210543903845543,0,1200,-5.377085151711989e-05,-0.00031149744235887153,-0.0005379113667952664
-0.17908032340907504,0,1220,-0.0001624238791535946,-0.0003002997865541248,-0.0004339651360557167
-0.19032798587716043,0,1240,-0.0002615076291777007,-0.00029428419915705604,-0.0003225132114632194
-0.1923324530279491,0,1260,-0.0003818990822236921,-0.00029317964858560045,-0.00020032747338074287
-0.19031154574955372,0,1280,-0.00047240600542592027,-0.00028770864045975784,-0.00012189894651933962
-0.1999345310078351,0,1300,-0.0005723845077285611,-0.00029025313427694696,-8.03115227981343e-05
-0.2106148940864161,0,1320,-0.0006409685897384028,-0.00029339878667497446,-8.822320383505315e-05
-0.22665822788531934,0,1340,-0.0006666778912587043,-0.00029685279288584743,-0.00013703427147803118
-0.24552997447721678,0,1360,-0.0006822727543006449,-0.00030239956627787964,-0.00023905842993606592
-0.24495079186296437,0,1380,-0.0006799406823621919,-0.00030020886787541655,-0.00032056632465782275
-0.22928076109000678,0,1400,-0.0006427573756472015,-0.00028666696230414396,-0.00041815072720191083
-0.2115072559260711,0,1420,-0.000585571261752909,-0.00027132630083975503,-0.00046281202823808857
-0.19777194988636138,0,1440,-0.0004993870605482382,-0.00025652879675033135,-0.00044849867119388213
-0.20459973661579225,0,1460,-0.0004087359909962916,-0.00025001652029597936,-0.00039978202903386483
-0.20653028814038407,0,1480,-0.00030067148984299475,-0.0002448837895833047,-0.0003002625873297047
-0.20210941106561997,0,1500,-0.00018595011166808493,-0.00024005587262991698,-0.00018644226489684883
-0.19852957750523464,0,1520,-0.00011147784362887443,-0.000237404899407106,-0.00012048077849054573
-0.19126114825307808,0,1540,-1.59435097549288e-05,-0.00023357425553000285,-4.873603950592742e-05
-0.20207402706116223,0,1560,4.2480819012319864e-05,-0.00023651396994750232,-5.952917243772249e-05
-0.18685329352622532,0,1580,9.319821785229794e-05,-0.00024193276024446454,-8.798865517962695e-05
-0.18963950791927436,0,1600,0.00012206534686548133,-0.00025017004970245783,-0.00017203055647967188
-0.2191786450877916,0,1620,0.0001171808303551988,-0.00024305775557677395,-0.00024717574863984963
-0.18891950567759563,0,1640,0.00010143439726349671,-0.0002389144536642747,-0.00031758260859249493
-0.1694382588836396,0,1660,7.56951563108969e-05,-0.00022454497026693792,-0.00036859295433592354
-0.1725132067413379,0,1680,2.2931604485285897e-05,-0.0002132219294600045,-0.0003840188724562646
-0.18257382741893055,0,1699,-4.0726276341360855e-05,-0.0002078927037457963,-0.00034841624566182535
-0.18090620601448884,0,1720,-0.00011763193649355038,-0.00020560553388249074,-0.0002877602684341364
-0.1730827974266999,0,1740,-0.000187149500623119,-0.00020244651008067592,-0.00021391611850371685
-0.1764555524342837,0,1760,-0.0002663741030282718,-0.0001973249622887243,-0.00012716257000240473
-0.14364747655637172,0,1779,-0.00035897968770196476,-0.00019549169401627154,-5.4811428544003575e-05
-0.14463847067606486,0,1800,-0.00039788202458538105,-0.0001947249186986683,-4.364314896827843e-05
-0.1688223728100391,0,1820,-0.0004494658822736362,-0.00019680979330886025,-5.973074669840056e-05
-0.1788448994224785,0,1840,-0.0004886589212046054,-0.00020367496338726974,-9.334768071459277e-05
-0.16738378272721713,0,1860,-0.0004891418629737186,-0.0002035589347447201,-0.00018029681803793747
-0.17003258789093786,0,1880,-0.00046731057036924616,-0.00019847516801856853,-0.0002458065756460345
-0.1616834492211218,0,1899,-0.0004602285695390111,-0.00019448716698354862,-0.000303462106901446
-0.13537764546226766,0,1920,-0.0004116302417074016,-0.00018273733782807786,-0.0003275454633334555
-0.12389045735594222,0,1939,-0.00035277774586523186,-0.00017643988707301595,-0.00032166445509322297
-0.12312279973187444,0,1960,-0.0002717659300625531,-0.00017408417893734614,-0.0002675263296007707
-0.11580510076794824,0,1980,-0.0002089132105839326,-0.000170838347607973,-0.00020931127621593855
-0.09719100176884202,0,2000,-0.0001224149672790656,-0.00016620649289350947,-0.00012391489490729346
-0.10629124315423774,0,2020,-6.554723223476087e-05,-0.00016535770563846317,-7.239959439085241e-05
-0.09815000996848133,0,2039,2.1651427312546917e-06,-0.00016247961729140765,-2.2012360372759864e-05
-0.09112923518463154,0,2060,4.664443147303948e-05,-0.00016583936134332276,-3.679784914948266e-05
-0.08745836100998426,0,2080,8.909885361495875e-05,-0.00016597476561726644,-6.156808440536614e-05
-0.1066411579765025,0,2100,0.00010687183446636535,-0.00017113809274523235,-0.00011098878092106145
-0.10614891214301576,0,2120,0.00011652712559598223,-0.000169560314922971,-0.00017521112293379518
-0.09542853554964496,0,2140,0.00010994262298721001,-0.00016312551151860178,-0.0002349172249252404
-0.07282110394213528,0,2160,6.98359444681953e-05,-0.0001577029515332602,-0.00026691517198586555
-0.0597131922086264,0,2180,3.845697531851247e-05,-0.00015026716810013726,-0.00029640093556143973
-0.04989513021825617,0,2200,-2.295546022312027e-05,-0.00014649874285528735,-0.0002615790584103463
-0.050208176293016674,0,2220,-8.125171462465275e-05,-0.00014402895930493555,-0.00020269597787241005
-0.047110308197772115,0,2240,-0.0001413581502866937,-0.00014150353107787158,-0.00013750324189344226
-0.033038801236627016,0,2260,-0.00020750427637716514,-0.000142097447600745,-7.232475476639045e-05
-0.019585687709374997,0,2280,-0.0002577654708417013,-0.0001395924782815565,-3.372313732961651e-05
-0.028375477675002612,0,2300,-0.00031480618363397797,-0.00013824696939357135,-1.2908747432868065e-05
-0.0296873607172037,0,2320,-0.00035029303823530186,-0.00014117396656469474,-3.443946979580108e-05
-0.0381080532017314,0,2340,-0.0003732920286422719,-0.0001424627756622262,-5.509714696228418e-05
-0.04174741166337107,0,2360,-0.0003791825668124398,-0.00014453350055133746,-0.0001391023575901307
-0.025341963654991986,0,2380,-0.0003626918722020362,-0.0001400283354138564,-0.0001541465233584453
-0.013907171411985709,0,2400,-0.00034568196985939876,-0.00013661856067934548,-0.00020471712290887292
0.0011504032189265155,0,2420,-0.00033972009653012103,-0.00013150493775402255,-0.00025461291436836985
0.008523597410063468,0,2440,-0.000265354511289919,-0.00012768151033548637,-0.0002484136589398783
0.012890934887268475,0,2460,-0.0002325843332127637,-0.0001237058499916194,-0.00023204068451107988
0.01333534586269388,0,2480,-0.00013497623344699497,-0.00012167945542875815,-0.0001302956435684996
0.011985171185304231,0,2500,-7.852442318184339e-05,-0.00012079761728557163,-8.090691644929625e-05
0.022050717008910998,0,2520,-2.648445120629102e-05,-0.0001220263702993996,-3.652280894555447e-05
0.03393650101201068,0,2540,1.6339603053428192e-05,-0.00011944299760263776,-4.782829391240228e-06
0.044620542843111774,0,2560,5.515711085281516e-05,-0.00012180929278134238,-2.3980324606953873e-05
0.03776069263720598,0,2580,8.135903965728708e-05,-0.0001233219276178615,-4.06255395132866e-05
0.027220234625392907,0,2600,8.405488685368006e-05,-0.0001246627261610374,-9.635365383626626e-05
0.020586423701763733,0,2620,9.190055079403245e-05,-0.00012090340880325224,-0.00012853338640891613
0.026465247771442903,0,2640,8.77753830932032e-05,-0.00011781356933261539,-0.00017971109418848838
0.04015416800826788,0,2660,5.6272403600483755e-05,-0.0001155240011315667,-0.00020599383410319972
0.05390494575318936,0,2680,2.1031908239828827e-05,-0.00011130853646195458,-0.00021416414647002286
0.06655962341531382,0,2700,-1.7509147703003956e-05,-0.00010778719236732586,-0.00018968013810764835
0.07300303868781606,0,2720,-7.071124706769295e-05,-0.00010726031336345948,-0.00013860295598642903
0.07782321417916493,0,2740,-9.982163538966239e-05,-0.00010724788585113282,-0.00011260078259268198
0.07652949084102637,0,2760,-0.00016722164224345964,-0.00010676987745766803,-4.3006491929647646e-05
0.06755013505547935,0,2780,-0.00020084248495876728,-0.00010558815764483324,-8.184919931845798e-06
0.05663219413346739,0,2800,-0.0002489570258686929,-0.00010800928314123919,-4.420175613085245e-06
0.04536811374911296,0,2820,-0.00027873797539999454,-0.00010997549420651603,-9.723171258236682e-06
0.03850383294769373,0,2840,-0.0002975380592982434,-0.00011209379167858278,-6.825374686911374e-05
0.03471689118767665,0,2860,-0.0003093320166595789,-0.00011296228117242396,-0.00011910869373623325
0.038438004335361306,0,2880,-0.00029704884860858673,-0.0001105602005780937,-0.0001441104304022316
0.04429825430323708,0,2900,-0.00027364835799748174,-0.00010643255356141516,-0.000171812018719125
0.05423592813649035,0,2920,-0.00025728107237847365,-0.00010267287909079905,-0.0002066727860652308
0.05714954758443873,0,2940,-0.0002050289742232556,-0.00010147835266012683,-0.00019078546005809013
0.05560564768849002,0,2960,-0.00016191176398024892,-9.817915810728853e-05,-0.00015677122730189824
0.05250387227941248,0,2980,-0.0001103872151725455,-9.725326709414449e-05,-0.00010955413344907021
0.049665486949515635,0,3000,-7.765187048776881e-05,-9.84358111049133e-05,-7.90555147690548e-05
0.05367358460713533,0,3020,5.66518398115554e-06,-9.819284873018727e-05,8.422225180361094e-07
0.0566869229004295,0,3040,2.339693931533871e-05,-9.600238051959227e-05,-4.312318158387442e-06
0.054365754653728164,0,3060,5.481472303781439e-05,-9.842974178901078e-05,-1.2750157970928225e-05
0.04254642906153056,0,3080,8.757035227274115e-05,-0.00010085185899809741,-3.50984879241608e-05
0.035799137234576166,0,3100,0.0001019677088543095,-0.00010323189498131746,-6.922965569730781e-05
0.033230568715583,0,3120,8.838077200705028e-05,-0.00010253090174889663,-0.00012878109629331475
0.033651909822593695,0,3140,8.133258572471134e-05,-9.92832956660882e-05,-0.00016075113864576072
0.03970843752199427,0,3160,6.223873289735375e-05,-9.631735592221938e-05,-0.0001818696445259045
0.03831954707627676,0,3180,3.0122503534325412e-05,-9.413449685971032e-05,-0.00019359411399376002
0.03288318464735578,0,3200,-9.523474963674929e-06,-9.243529835437446e-05,-0.00016063723066836623
0.03110689630242357,0,3220,-6.696262344959997e-05,-9.354503527537886e-05,-0.00011466634219417217
0.03236081165049802,0,3240,-0.00010710591839789468,-9.379126693630764e-05,-7.212845023974899e-05
0.035835472120022194,0,3260,-0.00013543448135190905,-9.075581353057863e-05,-4.2580180332655075e-05
0.04168011321592436,0,3280,-0.00017159643291369186,-9.083045263520118e-05,-2.2460525876000354e-05
0.04162280268873902,0,3300,-0.00019679251032223702,-9.12960805872572e-05,-3.361439480212416e-05
0.032376542708936154,0,3320,-0.00023854001167658952,-9.396699356338795e-05,-1.2259953706204822e-05
0.014240421053093626,0,3340,-0.00027288509871043794,-9.470298367130977e-05,-2.8040308994482134e-05
0.010107078675258117,0,3360,-0.0002799147483079552,-9.583252138683854e-05,-9.753665571342351e-05
0.0140513008012819,0,3380,-0.00024185349755922263,-9.189896128111819e-05,-0.0001413803999048537
0.02318968858045004,0,3399,-0.00022870011309982188,-9.035440999215886e-05,-0.00016248200059313715
0.03108903018688613,0,3420,-0.00020889572663513863,-8.725250972194083e-05,-0.00016740543342229564
0.03594754777332351,0,3440,-0.0001674623179556932,-8.674201174753164e-05,-0.000155307936393219
0.03274429001094904,0,3460,-0.00013292142906781994,-8.629662352649919e-05,-0.00013041309626824662
0.02947968715205577,0,3480,-9.869901996691472e-05,-8.67450814279807e-05,-9.832736879954927e-05
0.028100887385555207,0,3500,-5.2877852691766556e-05,-8.575810139931954e-05,-5.147085252515283e-05
0.036494274891291194,0,3520,-8.170487665784216e-06,-8.555450113103019e-05,-1.8472297540773184e-05
0.03814544658740666,0,3540,4.186156147800995e-06,-8.602199982540839e-05,-1.819013356703632e-05
0.03337476515649928,0,3559,4.627880508416884e-05,-8.71493479343836e-05,-3.033736260862143e-06
0.018195536031069527,0,3580,8.258552517036574e-05,-8.69601742562398e-05,-1.1372712396700029e-05
0.013276156731683175,0,3600,8.481282353914439e-05,-8.702857023337073e-05,-8.009323502601936e-05
0.016095132993186736,0,3620,6.274496288172278e-05,-8.753526742767475e-05,-0.00012269103950224766
0.023139850238762943,0,3640,7.647956249919293e-05,-8.626844834183803e-05,-0.0001504206977150729
0.03397615877595468,0,3660,5.540854536864726e-05,-8.202124632911061e-05,-0.00015846423466003403
0.03664246181521513,0,3680,2.9441968539831495e-05,-8.343118499436135e-05,-0.00017287000625713738
0.03992471833008753,0,3700,-1.3480103729874089e-05,-8.12183807210521e-05,-0.0001393617458616807
0.043708837810466264,0,3720,-4.8494955048127266e-05,-8.128943129563197e-05,-0.00010727855166121177
0.0395542369086676,0,3740,-9.644381021272028e-05,-8.013056868640007e-05,-5.8058521805432405e-05
0.03266366450736687,0,3760,-0.00011108407745915578,-8.132035681801375e-05,-4.7898126876381696e-05
0.02759234549956343,0,3780,-0.00014161507833312606,-8.079473309934199e-05,-2.5544448747197694e-05
0.018636062534535324,0,3799,-0.0001590067922135405,-8.161834062316547e-05,-2.4310356535698855e-05
0.008323797246526984,0,3820,-0.00022193592624211456,-8.424351130776437e-05,-2.6358442247511877e-05
-0.0043091931675061715,0,3840,-0.00023025000350551046,-8.377332301986017e-05,-2.227463401715584e-05
-0.00325164081946715,0,3860,-0.0002379003559864193,-8.336907686944957e-05,-7.829746363932969e-05
-0.00530372905988421,0,3879,-0.00025019230373176483,-8.35215318656954e-05,-0.00015015910297550044
0.0022341422045118226,0,3899,-0.00021299535664058924,-8.017320054040677e-05,-0.0001235801859126323
0.004970954210539634,0,3920,-0.0001851760641138741,-7.872083440889969e-05,-0.0001530588394179179
0.0062319929247884485,0,3940,-0.00013916800767467007,-7.787481796783446e-05,-0.00012789715940397429
0.006190814230578269,0,3960,-0.00011780769892677841,-7.658853970916701e-05,-0.00011414894025439273
0.007654575647663578,0,3979,-8.890056649717775e-05,-7.835836996311349e-05,-8.900483049397585e-05
0.10037692717471701,1,20,-0.022690590164401888,-0.022624465245869873,-0.023057695969218257
0.12693095679370325,1,40,-0.009147947131772595,-0.012625061612155517,-0.010295623458550437
0.046160183709162604,1,60,-0.004835536167969947,-0.011426536099665057,-0.00704207099226202
-0.09228001648130628,1,80,-0.0028362335181337634,-0.011569032366030482,-0.0061720106648963016
-0.2116653219916943,1,100,-0.001712430508830378,-0.010975482663830386,-0.006067005383997106
-0.24494003169338852,1,120,-0.0010932047931694418,-0.009305516195137668,-0.006132860530941347
-0.1849630450601126,1,140,-0.0007933516343528246,-0.007052119156848653,-0.006081834208000382
-0.07502334419760534,1,160,-0.0007539015831126629,-0.004963282236854039,-0.005789451546133852
0.03734572683482415,1,180,-0.0008782565318314262,-0.003458589140418534,-0.005174519490290531
0.10461772532502608,1,200,-0.0011516959011134823,-0.002672120026263004,-0.004344196299482729
0.11649441175668135,1,220,-0.0015505488781292168,-0.0023660443381494363,-0.003430499327203076
0.11277980419009978,1,240,-0.0019925456303250388,-0.0022018989734890666,-0.002498960567036834
0.11783594737892804,1,260,-0.0024142101262873946,-0.0020502844888554,-0.001765456232296521
0.13382776899412904,1,280,-0.0028190119089043742,-0.001912275638711067,-0.001248297212107285
0.13250549839015427,1,300,-0.003132905573357294,-0.001862976344811497,-0.00101806883700905
0.09852532101907031,1,320,-0.003310789568762081,-0.0019194317952801125,-0.0010454180204864695
0.047307800529211914,1,340,-0.003407195824657603,-0.0020323270496498,-0.0012623223401995556
0.00961554846774293,1,360,-0.0033642978174623825,-0.002065057586390281,-0.0015980283187343788
0.0022494681863798327,1,380,-0.003218656194918708,-0.001964966629058595,-0.0019015812597105248
0.029395693298092614,1,400,-0.0029492282775786874,-0.001737696337141549,-0.002113745797888617
0.06731876590596314,1,420,-0.002634826714038841,-0.001514993881599886,-0.002177246649270964
0.09342014361435808,1,440,-0.0022724985057338753,-0.001343626671040156,-0.0020863337126659338
0.09919375342541635,1,460,-0.0018873247377284936,-0.001258984061128907,-0.001842345752859482
0.09305490039000448,1,480,-0.0015099049897750367,-0.0012207611954213973,-0.0015064175736432047
0.0877343069498434,1,500,-0.001144534019511327,-0.0011702933100598402,-0.001145033119828658
0.08870598383971615,1,520,-0.0008467816066632796,-0.0011363748009226638,-0.0008654148783957025
0.08478253473529462,1,540,-0.0005837649518496282,-0.001107082166386704,-0.0006810588348714874
0.07227751491364962,1,560,-0.00038331203343975294,-0.0011135759084327929,-0.0006402938791873533
0.043212189824782234,1,580,-0.00021499575153745664,-0.0011396153381580997,-0.0007035170927347129
0.01550313866210286,1,600,-0.00012843572177968763,-0.001170227023075189,-0.000882540927023506
0.004316495764545946,1,620,-9.37870469904669e-05,-0.0011600043223425921,-0.00108984315633613
0.010103897548403783,1,640,-0.0001323183413284593,-0.001110247887194702,-0.0012892722057878758
0.031155788640703147,1,660,-0.00019709833020247036,-0.0010169466967354039,-0.0013933147195160146
0.05423320037734342,1,680,-0.0002864103962631768,-0.0009318051419421913,-0.0013933622523519874
0.061361323103650486,1,700,-0.00045319087951710505,-0.000891345292164633,-0.0013055381198649391
0.060694475937562005,1,720,-0.000615609030435067,-0.000857048059501628,-0.0011138396635990081
0.0611659049232719,1,740,-0.000783619380283726,-0.0008379219121274215,-0.0008986950796851844
0.058894496850274224,1,760,-0.0009564482467030997,-0.0008200658111471704,-0.0006920943626182174
0.06201728231245021,1,780,-0.0011275868830306207,-0.000797027366420239,-0.0005182562950135313
0.05799716996366859,1,800,-0.0012516968453148607,-0.0007901354522134372,-0.0004519479159313868
0.04500850555461438,1,820,-0.0013718970522057841,-0.0008051877143851836,-0.0004725981684119992
0.02500163032661557,1,840,-0.0014270817028411542,-0.0008196456423073256,-0.0005695102812002144
0.019685645448056815,1,860,-0.001440697682454816,-0.0008205589080644683,-0.0007086418600469712
0.015585785035784222,1,880,-0.0014259476389245163,-0.0008135110789145559,-0.0008711224461797811
0.029096598775691353,1,900,-0.0013478913800493114,-0.0007649162678131489,-0.0009859971909794735
0.04963654179991507,1,920,-0.001229853354785022,-0.0007250676573701965,-0.0010432667516688846
0.06745595142663814,1,940,-0.0010958594063762653,-0.000687799240240223,-0.0010163438568621612
0.06621449314262576,1,960,-0.000922325226124339,-0.000660286480779413,-0.0009055539095912612
0.0632204406085085,1,980,-0.0007743559263922409,-0.0006564768136345734,-0.0007739626858123126
0.06165377915772207,1,1000,-0.0005973048544625314,-0.0006446154426365347,-0.0006010029846392832
0.06861820612600913,1,1018,-0.00046455711070285605,-0.0006302987768383433,-0.00047834155823821116
0.07183200720944902,1,1040,-0.0003179133032396315,-0.0006229351283354923,-0.0003799244091018209
0.08827452934787389,1,1060,-0.00021679469048108932,-0.0006193940986422732,-0.00036062460628037934
0.07246396152392527,1,1080,-0.00013191932088402485,-0.000633971319275129,-0.00042142200925421026
0.059608196918918915,1,1100,-8.659295527438241e-05,-0.000644310774812969,-0.000507213334710243
0.057120026659581886,1,1120,-6.623981107170711e-05,-0.0006386862122459716,-0.000631009839232855
0.06527451815146089,1,1140,-9.491384789556018e-05,-0.0006142740773971024,-0.0007482291316195684
0.08384378560392527,1,1160,-0.00013113787803826154,-0.0005900431064750346,-0.0008107341622008109
0.09862524503148229,1,1180,-0.00019484091217360867,-0.0005613451443430287,-0.0008248884398337733
0.11583750277466014,1,1200,-0.00029184723554175654,-0.0005449794440511669,-0.0007726044353776202
0.10854778365718884,1,1220,-0.0003974180425661452,-0.000532897251752492,-0.0006621526804888713
0.10933472466852764,1,1240,-0.0004960503452365395,-0.0005273097521462694,-0.0005506177567893571
0.11978114960600335,1,1260,-0.0006144280706939405,-0.0005174499937056247,-0.0004190146797702981
0.11842539023139166,1,1280,-0.0007175055607234263,-0.000510582943328118,-0.00031841836777968746
0.11889029617137802,1,1300,-0.0008002551344480598,-0.0005096870825631285,-0.0002986441933388297
0.12164060794137509,1,1320,-0.00085813687401626,-0.0005104540655827067,-0.0003161991973849912
0.10485030356694573,1,1340,-0.0009091377845131371,-0.0005214331233566863,-0.0003673876395131017
0.10241002731051727,1,1360,-0.000923807006420079,-0.0005243057512569234,-0.00047685189364165344
0.09909488541252813,1,1380,-0.0009150085809709579,-0.0005140257581109512,-0.0005744917562446136
0.11162439568232019,1,1400,-0.0008697262001407859,-0.0004991420862799478,-0.0006549309663583148
0.13141556119482067,1,1420,-0.0007950132395787421,-0.00047712693466327643,-0.0006778193341166232
0.13753561496791916,1,1440,-0.0007172700431997949,-0.00046620710855701104,-0.0006720962626798634
0.14387997690881638,1,1460,-0.0006134946441995224,-0.0004522014347336404,-0.0005989175674641879
0.14290062759471683,1,1480,-0.0005094219810167991,-0.00045067712339728444,-0.0005082642908338621
0.15059452854262625,1,1500,-0.00039955896470213393,-0.00044398373038912695,-0.00040109197588412244
0.15242657855217456,1,1520,-0.000314057829467754,-0.00044013760033337704,-0.00032010119109546556
0.1531074577478992,1,1540,-0.00020401488242559833,-0.0004330595111722852,-0.00025365949510855836
0.14466186235308048,1,1560,-0.0001443254433032378,-0.0004322501466343368,-0.00024292009294570954
0.14126308442192526,1,1580,-9.068721509957531e-05,-0.0004406291913996498,-0.0002866079295030678
0.12784823792943714,1,1600,-7.398780486131371e-05,-0.0004427900027380173,-0.00037349628236347274
0.1315470323680482,1,1620,-5.898946175962695e-05,-0.0004372395211667203,-0.00044312311301080494
0.13463841850235062,1,1640,-7.429782816222732e-05,-0.0004309218821988268,-0.0005339974150111747
0.1453548271863452,1,1660,-9.45513028953714e-05,-0.0004186281351627853,-0.0005893651158096761
0.15637142171210605,1,1680,-0.0001627248037491008,-0.00040494308907986946,-0.0005816696143891188
0.15252698352328145,1,1699,-0.0002254639366043187,-0.0003969229026581649,-0.0005437488813388386
0.1528428412986704,1,1720,-0.00029651994505419833,-0.00039436400582993725,-0.00048385668726579203
0.15173782183023707,1,1740,-0.0003813364414529928,-0.00039158127199948365,-0.00038908269071045537
0.15021692452697474,1,1760,-0.0004563794432770688,-0.0003858122991891606,-0.0003028848609599316
0.15859173853659567,1,1779,-0.000539004119482767,-0.0003854309524875523,-0.0002431995437183335
0.15869807393866542,1,1800,-0.0005987582388038293,-0.00038228839856919576,-0.00022161290424261112
0.14309805183407825,1,1820,-0.0006316445048969357,-0.0003792303246383376,-0.0002327985701886857
0.13047236669552495,1,1840,-0.0006762527939721724,-0.0003873599538307373,-0.0002979901333179566
0.1345726040405641,1,1860,-0.000687957966842939,-0.00038932873336993085,-0.00037506735815994965
0.13929201496726723,1,1880,-0.000677712425087775,-0.0003856857892832243,-0.00043963136995720306
0.1414155595340786,1,1898,-0.0006469761087082187,-0.0003747929244297702,-0.0004809969173890702
0.14526067926660508,1,1920,-0.000607748908036318,-0.00036544083568504414,-0.000528585009352974
