acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.18662375732494266,0,2460,-0.00016711071516892323,-0.0003316047415365253,-0.000301809974552389
0.1898182588751052,0,2480,-0.0001580398235552341,-0.0003229576523411162,-0.00032247217497318153
0.1932585847399558,0,2500,-0.00019514486412377434,-0.0003225337241113936,-0.00032985136027852125
0.19546880906431224,0,2520,-0.00015408830403638803,-0.0003145536359712373,-0.00031273772480482553
0.19962693776442994,0,2540,-0.0001954880351508435,-0.0003139124431585095,-0.0003261300119022874
0.20281540186382613,0,2560,-0.00014518984201002068,-0.00030561835145815453,-0.0003149095415538206
0.20750675952714864,0,2580,-0.0001417550082339521,-0.0003054884863587618,-0.00029189834183198754
0.212531268408836,0,2600,-0.00018893762116386708,-0.0003043093984825588,-0.00031744868878193076
0.21759309400106092,0,2620,-0.0001328635283924004,-0.00029342657177700644,-0.00030348711351954843
0.22476239592496855,0,2640,-0.00013382534144234793,-0.0002953898503591809,-0.00029341737766359953
0.2305253645507284,0,2660,-0.00017539299410890532,-0.00029041310461442725,-0.0003152599572563951
0.23249870151233934,0,2680,-0.00016910567271618632,-0.0002858549112935653,-0.0003030661235921797
0.23201549665486979,0,2700,-0.00012568428591752654,-0.00028075572011889826,-0.00029062210062344825
0.23527892886963833,0,2720,-0.0001274826441021932,-0.00027886353332801697,-0.00029370340438596767
0.24120455800850257,0,2740,-0.00011897582664681264,-0.0002688753994416893,-0.00027686659978333635
0.24455733789818213,0,2760,-0.0001598400063603989,-0.000271242396542976,-0.0002766999354118077
0.25035058903415364,0,2780,-0.00016252697385614804,-0.00027229598759022215,-0.00030419813294104716
0.25560816176262535,0,2800,-0.00015200720042065518,-0.0002632056937203934,-0.0002917771109405248
0.2619597821567076,0,2820,-0.0001527719256763283,-0.0002591525960595228,-0.0002883023011993482
0.2650180483348059,0,2840,-0.00014958558896963317,-0.00026203494570823787,-0.0002916018782885472
0.2683908240930391,0,2860,-0.00014440126118915337,-0.00025802680389465696,-0.000289604313468723
0.26833443482528396,0,2880,-0.00014627461286914967,-0.00025699991262583585,-0.00026306371967294614
0.2705973325932199,0,2900,-0.00010070392181797265,-0.0002513069887218135,-0.0002575212160093917
0.26904257777380575,0,2920,-0.00013844241481867487,-0.00024932981974035465,-0.0002583962755703276
0.269750431417055,0,2940,-0.00014131557025639854,-0.00024677486043906923,-0.0002647341001222094
0.2726304957248652,0,2960,-0.0001412215852622493,-0.0002485092268383577,-0.00027219553809870533
0.2758558164984484,0,2980,-0.00013715970371579433,-0.0002416873796123338,-0.00027078567058995005
0.2795537466442131,0,3000,-0.00013702885949906096,-0.00023470423024163727,-0.0002352806156464536
0.2818194433441383,0,3020,-0.00013018026759256486,-0.000237020811613471,-0.00024729790027508734
0.2853293190898866,0,3040,-0.0001280091368954171,-0.000235189888690914,-0.00025244106762902944
0.28988665433246413,0,3060,-0.00013361879527750233,-0.00022890925297811056,-0.0002626653365178365
0.2920550293672389,0,3080,-0.0001308509324170659,-0.00023645438977217963,-0.00023985042552006908
0.29206449584375926,0,3100,-0.00012687575549050014,-0.00022960289953590033,-0.00024817696250267193
0.2916789780695907,0,3120,-0.0001291392427523034,-0.0002260703862453586,-0.0002525980327899461
0.29297170418085133,0,3140,-0.00011514191827614133,-0.00022440376337938287,-0.00023387038302169922
0.2952302831088148,0,3160,-0.0001223212006016404,-0.0002174814211501744,-0.00023862240147008254
0.29420026837750085,0,3180,-0.00016007548546739496,-0.00022407884689133064,-0.00025283130554249155
0.29325349170303566,0,3200,-0.00012382865986171752,-0.0002158823602183442,-0.00023119564672762004
0.293570975654753,0,3220,-0.000156001006318673,-0.0002174263615654317,-0.00023915040733494197
0.29585722983490487,0,3240,-0.00011855079216163831,-0.00021493553156734497,-0.0002252260784540584
0.29710456824536496,0,3260,-0.00016105503483062337,-0.00021854078591265262,-0.00023984994865215958
0.29885697333916034,0,3280,-0.00011357139306954622,-0.00020772487264293773,-0.00021677909086047537
0.30136508613788987,0,3300,-0.00015877030645932642,-0.0002135384335019696,-0.00023466087083340667
0.30414670523548604,0,3320,-0.00010992403765106154,-0.00020912934467833536,-0.00021643183947005882
0.30474535782981194,0,3340,-0.00015727166778986538,-0.00020834109814126515,-0.0002361393746551805
0.30258721945212164,0,3360,-0.00011630578635064057,-0.00020724784274133137,-0.00022150215429266572
0.3021262062622718,0,3380,-0.0001032761874609958,-0.0002057982938839438,-0.00020339796266583864
0.3020883460538281,0,3399,-0.0001519433578147314,-0.00020495032213527488,-0.0002183571478415714
0.3030063298328985,0,3420,-0.0001060818529155472,-0.0002013812641946636,-0.00020500950830455023
0.30508920610019924,0,3440,-0.00010181135864555171,-0.0002038080156533568,-0.0001946671177857488
0.30746943499528406,0,3460,-0.00014787379541773737,-0.00020368405043572104,-0.00021680488423196645
0.3090268734062501,0,3480,-0.00010539865977709384,-0.0001999043399304772,-0.00020046758228686672
0.3079589576369037,0,3500,-0.00010350892897468738,-0.0001988703796632105,-0.00018665997248313337
0.3085200528947328,0,3520,-0.0001456596753361629,-0.0001994550805716182,-0.00021346248523391494
0.30544273623242935,0,3540,-0.00014162371673915979,-0.00019556433495310034,-0.00020095744344922312
0.30367377302273746,0,3559,-0.00010068353446159271,-0.0001954995575201226,-0.00018694946241099085
0.3038450733996671,0,3580,-0.0001452168610915237,-0.00019626309858993687,-0.00021763406512680426
0.305251251352551,0,3600,-0.00014274119494769137,-0.00019711644451441998,-0.0002093846381731127
0.308206713531472,0,3620,-0.00013710160241372748,-0.00019318029731521823,-0.00019491769119335715
0.311696721357771,0,3640,-9.604905494040132e-05,-0.00019323261359199776,-0.0001849222415011331
0.3153484939063216,0,3660,-9.014430272433861e-05,-0.0001943646599942973,-0.00016920230029276144
0.31724904233691775,0,3680,-0.00013593378186367894,-0.0001924956415939488,-0.00020474674703663745
0.31745236119317505,0,3700,-0.00013591572156464738,-0.00018906889575714538,-0.00019622619323592577
0.3168943265903926,0,3720,-0.00013177016867270988,-0.00018609882546970333,-0.00018497480831058472
0.3149802529665574,0,3740,-0.00013167354327477723,-0.0001889263561163979,-0.0001844517619236908
0.31312893512390205,0,3760,-0.00013557041338389973,-0.0001925420821644768,-0.00018126838378104796
0.31090563821925943,0,3780,-9.146199564179587e-05,-0.00018969661864958552,-0.0001730403657702535
0.3094562486688329,0,3799,-8.973412900774267e-05,-0.000188232196144829,-0.00016006784809405783
0.30709522422242014,0,3820,-0.0001305960081355496,-0.00018841508120102503,-0.00019599943592377207
0.3030992260480586,0,3840,-0.00013267618111385525,-0.00019117068813243247,-0.00019449912789961524
0.2996865942986554,0,3860,-0.0001289189446809141,-0.00018707165357975146,-0.0001871750799654745
0.29740430673432156,0,3879,-0.00012994316593252058,-0.00018826100690897917,-0.0001842408684357471
0.2953093760846714,0,3899,-0.0001301485282692644,-0.00018841725671833043,-0.00018069991710290521
0.29339975721900036,0,3920,-0.00012904572675630232,-0.00018660862846526518,-0.00017609664718947206
0.2923488094947521,0,3940,-0.00012840956139411648,-0.00018576300702853542,-0.00017508354558169257
0.29349033156692295,0,3960,-0.00012722118556417853,-0.00018547466880478432,-0.00017230057524669805
0.29337888895532627,0,3979,-0.00012600781491967897,-0.00018557288748238034,-0.00017066880378405287
0.005592698306456591,1,20,-0.02586793744746244,-0.024603016619110372,-0.025877888652957
0.04303035507644912,1,40,-0.012370923524516908,-0.012079846381360393,-0.012366243619989389
0.06759595193163956,1,60,-0.008133251690686027,-0.008050959165136633,-0.008131266444954521
0.07177752236932287,1,80,-0.006037046201784809,-0.006061792383043574,-0.006052163169173992
0.05049737348706306,1,100,-0.004834631886073728,-0.004910878871509872,-0.00486413252497045
0.03988058631923748,1,120,-0.003991971532633152,-0.004110734689253061,-0.00404182389929935
0.037521211194456686,1,140,-0.0033678781532740514,-0.0035197331822513353,-0.0034308503571788993
0.048864892942484646,1,160,-0.0029071050904143133,-0.0030883243585214178,-0.002976127638435445
0.06547438956858767,1,180,-0.0025155517677852217,-0.0027266298524907845,-0.0025956357604436393
0.08516763335653112,1,200,-0.0021976593670292826,-0.0024333797228369798,-0.0022792708782699124
0.11076809523462171,1,220,-0.0019643164713253306,-0.002216879319235812,-0.0020641037479297362
0.12450399641366529,1,240,-0.001767117881203133,-0.002023376978624941,-0.0018584381403094106
0.13629213576908447,1,260,-0.0016121585850975533,-0.0018828997614583568,-0.001727967523565504
0.1481484944172232,1,280,-0.001465005483934571,-0.0017476760933293305,-0.001594571824033525
0.15214540643453026,1,300,-0.0013485190119552457,-0.0016349702402120524,-0.0014835781843734715
0.14927998681667168,1,320,-0.0012507792844667878,-0.0015486260881804972,-0.0013904444557170938
0.1457917309134082,1,340,-0.0011717605912388363,-0.0014708832081095165,-0.0013166703155168883
0.13810040106427024,1,360,-0.0010924894374823788,-0.001403339911808896,-0.001224994703315793
0.13512207927315334,1,380,-0.0010231661258107384,-0.0013382970542559036,-0.0011797968768672022
0.13318313068838494,1,400,-0.0009678867220464665,-0.0012916559473114839,-0.001129433534349644
0.13143534220844805,1,420,-0.0009150016896599939,-0.0012465736665009945,-0.0010712941195906152
0.12801440772479777,1,440,-0.0008815208914599021,-0.0012080403014441958,-0.001038471168360795
0.12383834410566798,1,460,-0.0008395959491694665,-0.0011737350270820033,-0.0010011353919069364
0.12072346369871956,1,480,-0.0007934980977737183,-0.001131932363899302,-0.0009516928694786822
0.1180911590383358,1,500,-0.0007580617965421615,-0.0010972172609902248,-0.000920518907477666
0.11751423742880428,1,520,-0.0007326286152334774,-0.0010637526200408811,-0.0008762714471325188
0.11942136831758565,1,540,-0.0007004429486508146,-0.0010332305240662474,-0.0008688662124620248
0.11126637805941113,1,560,-0.000680836074112165,-0.0010096344089392587,-0.0008250915287526748
0.10694331290065974,1,580,-0.0006375967045445387,-0.0009823310658516498,-0.0008264341761465729
0.10633661960076994,1,600,-0.0006067008869913585,-0.0009574298429345426,-0.0007979909395333786
0.10304517683536259,1,620,-0.0005824243676043365,-0.0009230204766793208,-0.0007826955708730154
0.10279480024404244,1,640,-0.0005607144954128403,-0.0008984820460847691,-0.0007540537051582434
0.09892119193445807,1,660,-0.0005340895175539187,-0.0008761739856419483,-0.0007398646795889872
0.10158536698611079,1,680,-0.0005168809492802557,-0.0008477281669422475,-0.0007174499945625361
0.10267226090554646,1,700,-0.0005164369774655815,-0.0008368283004797247,-0.0007081549220266121
0.09803321129724088,1,720,-0.00048282647089019283,-0.0008074184429377433,-0.0006719804408498334
0.09616678370086258,1,740,-0.00045957402895214486,-0.0007882388818709986,-0.0006323267032078388
0.09620447638757933,1,760,-0.00045706210628110815,-0.0007724122045440787,-0.0006463391919813927
0.09160117221346668,1,780,-0.0004321101358380617,-0.0007585335472157115,-0.0006308816260871753
0.09434127358878769,1,800,-0.0004152722537746954,-0.0007433125142543953,-0.0005976239666792154
0.08968028209748936,1,820,-0.00042324517296455706,-0.0007340876675937311,-0.0006045851811025542
0.08565280252631192,1,840,-0.00040226105793850057,-0.0007190585942528984,-0.0005789221609408351
0.07765636984464472,1,860,-0.000383057725739135,-0.0007024767899075854,-0.000549435171539811
0.07808910715779681,1,880,-0.0003873178492519666,-0.0006984500684106775,-0.0005653040493678166
0.07769152213488147,1,900,-0.000375126671549744,-0.000680658765830238,-0.0005338487346254826
0.08497417496337195,1,920,-0.000351597600125692,-0.0006684571813644767,-0.0005299112066021823
0.06904554157510023,1,940,-0.0003659997519647035,-0.0006600262926719076,-0.0005236736748831
0.07082938459221683,1,960,-0.0003515184027802036,-0.0006448022462187655,-0.0005036836046675737
0.06969463214359187,1,980,-0.00034334914824050316,-0.0006384849543189909,-0.00048437004357022547
0.06819281487685533,1,1000,-0.0003234618573141821,-0.000628690598627712,-0.0004740198532781199
0.07115264947050164,1,1018,-0.00031515832496600724,-0.000618819669719185,-0.00046551011620923563
0.06438434333841471,1,1040,-0.00032986802495746045,-0.0006071931396562521,-0.0004649158348260243
0.07471289166873833,1,1060,-0.0003200153113938081,-0.0006003225829837842,-0.00045953739701374955
0.07105655247792768,1,1080,-0.00030135486667462377,-0.0005848288129215384,-0.0004233819393043784
0.07460279074035912,1,1100,-0.0003307480661833162,-0.0005853722899600048,-0.00045833495550129047
0.062154389385478515,1,1120,-0.000287845241543852,-0.0005695021323059325,-0.0004226332387236039
0.06734322441811214,1,1140,-0.0003071886290624832,-0.0005650503020448505,-0.0004099736811129054
0.06285802319859686,1,1160,-0.00030449200142876673,-0.0005578715597114431,-0.00041807057719128043
0.0672338236145105,1,1180,-0.00028991601499863675,-0.0005507605743612146,-0.0004272743527782369
0.06652227350471944,1,1200,-0.00028039604524680384,-0.0005378437173591387,-0.00042228777282762045
0.07723453238183076,1,1220,-0.0002751275088278803,-0.0005312254871381914,-0.0003947679078998427
0.0691874939892829,1,1240,-0.0003019859180555243,-0.0005213910622450785,-0.00041006630632178543
0.07890587504258946,1,1260,-0.0002857455915853075,-0.000511009095160739,-0.00040478811080790197
0.078882620865781,1,1280,-0.00025352800159564824,-0.0005031106969635938,-0.0003732372531872685
0.07675535480212274,1,1300,-0.0002741473407084621,-0.0004982843291996407,-0.0003887097613241169
0.07525108454062461,1,1320,-0.0002662578797962446,-0.00048803087744753295,-0.0003827544641649753
0.07628358416635164,1,1340,-0.00025936918923968026,-0.00048558019490601797,-0.00038412642579557066
0.08541400037078423,1,1360,-0.00025490759860197866,-0.00047570481139508445,-0.00035988617004270097
0.08346533460784175,1,1380,-0.00027231803526886873,-0.0004660572142532111,-0.00037327196127866756
0.08604934505093217,1,1400,-0.0002662924461570655,-0.0004563107641948463,-0.0003594985855785173
0.08663097310673969,1,1420,-0.00026080114534730885,-0.00044942209453190503,-0.0003620500596717972
0.08078829025009311,1,1440,-0.00022490333025215346,-0.00044347609630699135,-0.000337080482960986
0.08392531267833309,1,1460,-0.00024985887415389276,-0.00043699078542555543,-0.00035320098341157577
0.08895568513361879,1,1480,-0.00024226756548878698,-0.0004233756422844432,-0.00033349645266515776
0.10048636886633845,1,1500,-0.00023668342465465737,-0.00042224947038578417,-0.0003331865973692694
0.0945220477782065,1,1520,-0.00023393697025344222,-0.00041822932698122936,-0.0003358230300193894
0.09163619433301015,1,1540,-0.0002592039005234369,-0.000411047022744793,-0.00034614265440247174
0.09519875140538041,1,1560,-0.00022295929175137128,-0.00040565683312855633,-0.00031844812009759483
0.0972777429842396,1,1580,-0.0002453682241376833,-0.00039792019747157117,-0.00033504898609401076
0.10056104952846462,1,1600,-0.00024767397364947047,-0.00039614086103575725,-0.00033124784107319406
0.10233797609728708,1,1620,-0.00023871888986589342,-0.000390134211393252,-0.0003236140152024427
0.10695295891331026,1,1640,-0.0002285947154527812,-0.0003834241100460571,-0.0003218824693201963
0.11166781717602753,1,1660,-0.00022741179096076445,-0.0003853456280753415,-0.0003281938940480996
0.10702034255503592,1,1680,-0.00022478316437051155,-0.000374656070270256,-0.00030441622231814003
0.10361418817763744,1,1699,-0.00021217547817623425,-0.00036777213414717404,-0.0003129365322851272
0.10446663684835092,1,1720,-0.00021265947587358148,-0.0003673000034974049,-0.000300368465258594
0.10666792447148919,1,1740,-0.00020991360158595504,-0.0003600835973030621,-0.00028313435770028724
0.1068893112177601,1,1760,-0.00023598511582515632,-0.0003564618881121497,-0.0002777229509735231
0.1086829162996152,1,1779,-0.00023366900175766578,-0.0003509671325744048,-0.00031213575535533916
0.11008923121063226,1,1800,-0.00022518996844859325,-0.00034581768876593334,-0.0002719125539536659
0.11466234139776572,1,1820,-0.000185908961464869,-0.0003394545353200823,-0.00027206307030114274
0.11961530501197612,1,1840,-0.00018211188388835185,-0.00033604900526224354,-0.00028444989604858916
0.11580858016979938,1,1860,-0.00020562335146499856,-0.0003329543619443724,-0.0002886155301188592
0.10652988400005049,1,1880,-0.0001768275514615081,-0.00032731061935430155,-0.0002692180847602597
0.10131294399604104,1,1898,-0.00019765309289961338,-0.00032388541144207756,-0.0002498685574912508
0.09750733808188279,1,1920,-0.00019310650207945347,-0.00031925136130357847,-0.0002707371260858894
0.09628276577999247,1,1939,-0.00019828329568204973,-0.0003154865991640018,-0.00026095030179944234
0.09364260790744836,1,1960,-0.0001943315781637144,-0.0003126352974843831,-0.0002558651550387584
0.09448135030567535,1,1980,-0.00019083788436250748,-0.00030835489892068273,-0.00024883097877646105
0.09463212918723884,1,2000,-0.00018561548805480748,-0.0003085640496813483,-0.0002448126839809216
0.09557797920663669,1,2020,-0.00018451035381138826,-0.00030470919783841645,-0.0002453549477673058
0.09615466646667802,1,2039,-0.0001798558445298942,-0.0002978574777480465,-0.00024248819872327776
