acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.024202697613447465,2,2080,0.009598668473601298,-0.006945473970196941,0.0014625825495994636
-0.027615712171964926,2,2100,0.00956800813831956,-0.006920060533519628,0.001407623178192868
-0.029741104396498682,2,2120,0.009539084469884588,-0.006918584746774968,0.0013382899211556443
-0.03130551884903789,2,2140,0.009494043591403446,-0.006900867439080533,0.0012993657898348941
-0.03324618030836066,2,2160,0.009468321628372474,-0.006908673573821438,0.0012118508035724848
-0.03522828105091924,2,2180,0.009422304624087779,-0.006871706151063656,0.0011827479360504716
-0.036670670214986635,2,2200,0.009394718413865157,-0.006884719502136881,0.0011189487324858238
-0.03744692804635475,2,2220,0.009359228868132013,-0.006851981180826585,0.0010539629470464214
-0.0361555254098797,2,2240,0.009330507946702366,-0.006841393773785221,0.0010102756019784607
-0.0336058376411474,2,2260,0.009291535086302267,-0.006831676744568721,0.0009696400948581253
-0.033850111375446613,2,2280,0.009255951399120358,-0.006809218759230056,0.0009104818669028025
-0.03839319037435978,2,2300,0.009213628937153065,-0.006797289685859341,0.0008700724226756017
-0.042524838147703144,2,2320,0.009168411012149623,-0.006750054293546988,0.0008232342495129623
-0.044779034158788145,2,2340,0.009134590223561695,-0.006736212834458936,0.0007531734470504653
-0.04675438308254628,2,2360,0.00909183191692318,-0.0067066423412486835,0.0007368572413962804
-0.045796367406922216,2,2380,0.009055171140086743,-0.006691036558594698,0.0006964688441083528
-0.03847191504214634,2,2400,0.009015275020977279,-0.006640081319873209,0.0006609343191981785
-0.029490134403624843,2,2420,0.008978045156763145,-0.0066141983232817555,0.0006043692261742226
-0.02961348102459705,2,2440,0.008929130599648059,-0.006584346350870152,0.0005733668455600205
-0.03935862298228225,2,2460,0.008883618387051236,-0.0065301356102725975,0.0005423670418552876
-0.04984739251216938,2,2480,0.008850510285671711,-0.0065109633655379105,0.0004987763831059229
-0.05383211999088201,2,2500,0.008806792199949757,-0.006468664605525433,0.00046453812867971864
-0.05208712626152081,2,2520,0.008764665368130834,-0.006445901217496874,0.00042379384416917076
-0.04971595871220688,2,2540,0.008719344143557099,-0.006411607114326629,0.00039605868509038993
-0.050157572467812585,2,2560,0.008678402627662611,-0.0063704399460455,0.000365554772330212
-0.05230311795718983,2,2580,0.008635956057793458,-0.006321231447831806,0.00033459168979987273
-0.052489343615113516,2,2600,0.008594887488907563,-0.006295897007643488,0.0003096984945052361
-0.04812544024238418,2,2620,0.008547546451704347,-0.006259555678054628,0.0002752515858750685
-0.043277376825962735,2,2640,0.008509608315446502,-0.006220324286566108,0.00025569050508937564
-0.04279585238329127,2,2660,0.00845613686480757,-0.006163466107832672,0.00023230451634671483
-0.047993940271383956,2,2680,0.00840638931598786,-0.006142165379662078,0.0002243999590875596
-0.05609369016402631,2,2700,0.00836578529329487,-0.006092001546646418,0.00017171069871227922
-0.06205281600363997,2,2720,0.008325717806789418,-0.006039871944837205,0.00014156939817268335
-0.062417531849948124,2,2740,0.008264317432636984,-0.005996786681562719,0.00015419413265945912
-0.05942523457435228,2,2760,0.00822442096430608,-0.0059535424995726125,0.00012100466781177824
-0.05657327034813953,2,2780,0.008186430569930554,-0.0059102757609907,0.00011075502593718462
-0.055720399530215944,2,2800,0.008127847522600942,-0.005861517034134135,7.922882791487836e-05
-0.05701531024232171,2,2820,0.008090056833334114,-0.005835257953281691,5.640872496314561e-05
-0.05804459104450232,2,2840,0.008033972614557478,-0.005791488241676573,5.478635491512261e-05
-0.056505862431954504,2,2860,0.007993124253959248,-0.005772781150103053,8.889705158081289e-06
-0.052471966046854904,2,2880,0.00794127755624103,-0.005712671241798907,-4.923900845437494e-06
-0.04795780872177945,2,2900,0.007903762222590014,-0.005647143542610227,5.597228058294011e-06
-0.04519550651044824,2,2920,0.007856400166133337,-0.005624584971790895,-2.132970665530291e-05
-0.04642471401244371,2,2940,0.0078068600956005055,-0.005574167961825944,-2.4477970333289284e-05
-0.051413128266184854,2,2960,0.0077652053203058685,-0.005531196156442306,-7.02645160313904e-05
-0.0575149062420527,2,2980,0.0076932545845614965,-0.005483637213392058,-5.632157135963817e-05
-0.06164822138927187,2,3000,0.007659976850430394,-0.005455703400251947,-6.484635278204396e-05
-0.06230569818471276,2,3020,0.007618589753757315,-0.00544344210007926,-0.00011006303748764956
-0.06110763230499389,2,3040,0.007570430776692877,-0.0053728782662472475,-0.00010441168183502601
-0.059508234673789254,2,3060,0.007522741785668507,-0.005337661164293021,-0.00010238904600875103
-0.05932249657044218,2,3080,0.007474169968513306,-0.005301537693297721,-0.0001388575501100618
-0.06142250276782479,2,3100,0.007423596902731555,-0.005238747544082433,-0.0001140998115052612
-0.06402632181738951,2,3120,0.00737294593371655,-0.00521601141925378,-0.00012816146737951937
-0.06547206423313483,2,3140,0.007320223126586868,-0.00518353202263364,-0.000165805881038352
-0.06492031063243012,2,3160,0.00726983060010857,-0.005143368022732229,-0.0001602996220544522
-0.06247051312633508,2,3180,0.007230895405369392,-0.005104256463051226,-0.00017078098224995988
-0.059686131141155355,2,3200,0.007182432828422484,-0.005074768510063713,-0.00020031274379159913
-0.058773460369686996,2,3220,0.0071295407325895335,-0.005011866497359815,-0.00016279412993204008
-0.06010363160060871,2,3240,0.007086131914558636,-0.004979637742423673,-0.00019586318171000374
-0.06359477006358441,2,3260,0.007040473330154471,-0.0049509164497449345,-0.00020111618083224332
-0.06720985224739334,2,3280,0.0069926046114876916,-0.0049289873434615935,-0.00020120363797298304
-0.0692886329080604,2,3300,0.006928183788841994,-0.004859706235421443,-0.00019532208524164892
-0.06865252805924883,2,3320,0.006902060829267519,-0.004870987453521216,-0.0002456189271532713
-0.0647909736595898,2,3340,0.006846835907763939,-0.004816889979435199,-0.00020862362929913365
-0.059072486687765206,2,3360,0.0068052715564545785,-0.004778699832676405,-0.00022405461826472786
-0.053190421888768324,2,3380,0.006758608441426753,-0.004782470332029676,-0.0002380696686280199
-0.04994791522746614,2,3399,0.006711135335726967,-0.004723340777349603,-0.00022984659807122684
-0.050694454575771014,2,3420,0.006653221202831473,-0.004705303205180955,-0.00028142156909901397
-0.05579808533631245,2,3440,0.0065993795659995864,-0.004670399186707862,-0.000259724782926879
-0.06368352761957262,2,3460,0.0065568339441504885,-0.004655505581830531,-0.0002469115892420287
-0.07164878393538814,2,3480,0.006529829390323019,-0.004618741599166715,-0.00027170752227546283
-0.0780636047341469,2,3500,0.006461650203158807,-0.004585053536496244,-0.00025723472410831856
-0.08092658085768352,2,3520,0.006431203562851296,-0.0045287240969002765,-0.0002817220330463035
-0.07978328750449375,2,3540,0.00638229641958325,-0.004513073789466306,-0.0002693914325645317
-0.07577629815295098,2,3559,0.006323737761470476,-0.004486579207899818,-0.0002744945289306838
-0.07011806517182997,2,3580,0.0062706004915086145,-0.004473999296201052,-0.00028172103994942205
-0.06582038422067077,2,3600,0.006225944258354606,-0.004420700127807973,-0.0002820131869631276
-0.06431422315886699,2,3620,0.006183355172294681,-0.004415655109262855,-0.0002889155963981319
-0.06584954089575155,2,3640,0.006151202628563753,-0.004395550871225488,-0.00026953531221404964
-0.06967899257376602,2,3660,0.006099229851326435,-0.004388931258887831,-0.00027627525314203173
-0.07377864943557381,2,3680,0.006045646577771207,-0.004337911795444796,-0.00028720250609046995
-0.07639693173878916,2,3700,0.006003144075091073,-0.004296713823278739,-0.00028120335007712045
-0.0763192608243655,2,3720,0.005952473621754408,-0.004278861486857154,-0.000290304088541827
-0.07300235665220027,2,3740,0.005903270626950006,-0.0042326775147865535,-0.0002791458067585935
-0.06692416971233241,2,3760,0.0058671737509188495,-0.004223904233575818,-0.0003019125181250736
-0.059338940219524794,2,3780,0.005831677746600062,-0.004212581403108097,-0.00031384265683837264
-0.05270922867320227,2,3799,0.005790625141611169,-0.004190271680120777,-0.0002916685125965444
-0.04781534904701236,2,3820,0.00573564329570072,-0.004193062996994876,-0.0002840179927107223
-0.047056453848450565,2,3840,0.00569171198625912,-0.004174647257158109,-0.0002901324603379204
-0.05046982970963268,2,3860,0.005651565484287925,-0.0041099596256571405,-0.00027823647522121867
-0.056496082934846086,2,3878,0.005612670355040314,-0.004095657534849144,-0.00028593993834629647
-0.06534086693497926,2,3899,0.005566468419119752,-0.004065978171228988,-0.00028031539905249765
-0.07413314771963553,2,3920,0.0055210646245112535,-0.004037934988902827,-0.00029233221495688494
-0.08048968875777558,2,3940,0.005485790762140914,-0.004030269878284948,-0.0002915691022094424
-0.084228045224255,2,3960,0.005439091498441797,-0.00401153315418218,-0.0002970904833981927
-0.08503851783054371,2,3979,0.005402718139834812,-0.003986254786469189,-0.00029786252420888146
0.27762493400103727,3,20,-0.012965294994447667,-0.012324135559849647,-0.012965585020754998
0.4673776425800658,3,40,-0.0003843822810008728,-0.0003933804454241209,-0.00038662583875650363
0.5668915269626824,3,60,0.003556429137780298,0.003447983541124141,0.003545792811144223
0.6313303882495286,3,80,0.005487671964929474,0.005332945400465183,0.00546857588777367
0.6810782963476069,3,100,0.0066731378643516805,0.006470336055684343,0.0066421135275339825
0.716295972924249,3,120,0.007448687289952794,0.007186438003011932,0.007401025760407748
0.7428338752500041,3,140,0.008025499624620142,0.007693745404509092,0.007960416792515466
0.7656370242618665,3,160,0.008452371436566714,0.008042965184999785,0.008370535554295695
0.7832497917261185,3,180,0.008760318829254423,0.008256697829714775,0.008655591511043828
0.797030021693671,3,200,0.009035887413627543,0.008428301201769852,0.008906939372452426
0.8084973280709158,3,220,0.009263783648392837,0.00853818988852781,0.009106472918438375
0.8163872118711601,3,240,0.009430733022896171,0.00856563322224486,0.009238129189665219
0.8225412643377021,3,260,0.009591967378357467,0.008589767540289638,0.009368249554922855
0.8273512228964314,3,280,0.009727892021455034,0.008584816971844381,0.009473162958516653
0.8291682425755152,3,300,0.009840800578813844,0.008534061142500847,0.00954538332163131
0.8288953632425656,3,320,0.009940814636274681,0.008467817464034237,0.009607741266929837
0.8269375914669036,3,340,0.010016178225155742,0.008361392710622745,0.009636216173978461
0.8238858965028433,3,360,0.010087920344441736,0.008247052410325171,0.009661733036520096
0.8202684474981643,3,380,0.010145528691524396,0.00810919869933063,0.009672038827006181
0.8156347600669478,3,400,0.010204049417949583,0.007966863826962734,0.00967964598648228
0.8105647129744397,3,420,0.010258986734415368,0.007812950640154453,0.009682072303748127
0.8048155516861484,3,440,0.010308724369238482,0.0076489978965791055,0.009676795613932272
0.798526301236949,3,460,0.010350087198394853,0.0074680824121761075,0.009660979520427757
0.7918831813479192,3,480,0.010389270361244454,0.007280691128807323,0.009639916518387994
0.7846896848993129,3,500,0.010428448323879212,0.007083261238851697,0.009615654983895576
0.7770469579837459,3,520,0.010461704706885448,0.0068886247635824545,0.009589051983661088
0.7691948685360099,3,540,0.010499569610297925,0.006681812255808495,0.00956001382137517
0.7608778889810329,3,560,0.010519832103036942,0.006459517567144252,0.009513132908176902
0.7522514019340936,3,580,0.010545326928297214,0.006248812064897981,0.009472643602760558
0.7433180075517228,3,600,0.010577398474047149,0.006022215624151042,0.009430522371020288
0.7343007022271348,3,620,0.010599437431329586,0.005792050680447148,0.009379668580808903
0.7251365754502292,3,640,0.010621862042111149,0.0055778734540735415,0.009334615061591073
0.7160425155904652,3,660,0.010654246412635585,0.0053672976011869735,0.009297797287745541
0.7064944499479439,3,680,0.010663287277771332,0.005098308795549079,0.009216651411767675
0.6968042105454305,3,700,0.01068438327035339,0.004879700218570529,0.009166525602548522
0.6868228602822902,3,720,0.0107031270889586,0.004634447109193599,0.009098132591350384
0.6768816388239653,3,740,0.010724444866971515,0.0044330424292539465,0.009052827164340865
0.6670021547699395,3,760,0.010736187352508529,0.004161318749384226,0.008967706848900194
0.6569687227849814,3,780,0.010749282594700604,0.003943993751288387,0.008906199848200621
0.6471893273130581,3,800,0.010761656932307219,0.0037171628846733745,0.008844204882893301
0.6372230983317816,3,820,0.010774484724380242,0.0034668294040067003,0.008757192418992994
0.6272849708351427,3,840,0.010784927463839829,0.0032510076499237587,0.008690992050097775
0.617660684858215,3,860,0.010802719416598364,0.0030321495350600514,0.008624094536163222
0.607887438734293,3,880,0.0108095311686865,0.002812824193924827,0.008551238717800393
0.5984498045850603,3,900,0.010819932136667751,0.0025763063940502104,0.008459895810929112
0.5892087582098182,3,920,0.010824471450056015,0.002374075364405375,0.00839031926856437
0.5800097548547306,3,940,0.010833008928237967,0.0021574050489758766,0.008309156681929362
0.5708067505277244,3,960,0.010840723420827097,0.0019481486925231402,0.008225831515629278
0.5618949947888066,3,980,0.0108475383453692,0.0017418446935995315,0.008140210769134274
0.5530484842755631,3,1000,0.010860440982716046,0.0015467060538416496,0.008069514099492475
0.5456657807165441,3,1017,0.010858830243086223,0.0013679357403996685,0.007988706592236496
0.5359861815387151,3,1040,0.010864511749141305,0.0011671322954945884,0.007906512337841374
0.5274913289667985,3,1060,0.010868690223159,0.0009793549313933413,0.007818488050548439
0.5195119207133558,3,1080,0.01086782383777103,0.0007616659856370398,0.007713593770348255
0.5117017870007066,3,1100,0.010876762746502422,0.0005721362210546703,0.007626778935453894
0.5039095680295486,3,1120,0.010867628428573082,0.0004174316912474292,0.007544820559254141
0.49668492726990454,3,1140,0.010872160904018078,0.0002751637132290898,0.007466947288455193
0.489315740525571,3,1160,0.010880527755285772,0.00011328662028037097,0.007388276264413352
0.4823706727500864,3,1180,0.010875591799277,-2.7203084189952587e-05,0.007299280019604017
0.4760272895961719,3,1200,0.010879066635854613,-0.00018767866782824376,0.007208584655533589
0.46994496360005306,3,1220,0.01087547870571117,-0.00034137408191225235,0.0071190301282982
0.46337072144980845,3,1240,0.010878690336345918,-0.00047056809855596605,0.007043033685029771
0.4580033627702586,3,1260,0.010873215767264573,-0.0006336720803530436,0.006941770129490049
0.4518055038524654,3,1280,0.010875959249935514,-0.0007581711748006071,0.0068568449569111406
0.4468430643665035,3,1300,0.010873471635863118,-0.0008545411671953751,0.006783078503308368
0.441911676116415,3,1320,0.010869480343834627,-0.0009717913632672181,0.006694827757105483
0.43597629640940455,3,1340,0.010867454279451433,-0.0010685644239648777,0.006616187039824241
0.43150914252835937,3,1360,0.010860819471717957,-0.0011551474674052944,0.006532348559330794
0.4274467276617939,3,1380,0.010853694118253376,-0.0012901783215509338,0.006425606239430828
0.4227024901150627,3,1400,0.01084894302379997,-0.0013858035466386858,0.006349418979916488
0.4184626210843917,3,1420,0.010843921166748462,-0.0014368909047617034,0.006281121508561716
0.4152956464235621,3,1440,0.01083547304240887,-0.0015418599152557447,0.006187646783041357
0.4112312883194279,3,1460,0.010829209175247346,-0.0016078952596436844,0.006113137630139263
0.40765616066416716,3,1480,0.010821382080089075,-0.0016821343617920768,0.006029779316194692
0.40420497569572594,3,1500,0.010817693059079933,-0.0017445596803971216,0.005952571530551362
0.4049683055776932,3,1520,0.0108016566549717,-0.0018210542297761297,0.0058659501837442386
0.4005871796114515,3,1540,0.01079943912322431,-0.0018890065384735875,0.005797841980879218
0.3953816335090093,3,1560,0.010788309209066748,-0.001960121838912603,0.005706831733169986
0.3946895584606189,3,1580,0.010777640040796751,-0.0019734208696943396,0.005644956032101276
0.3940243772818325,3,1600,0.01076454921517861,-0.0020347870975598926,0.005560855462996223
0.3905066047717994,3,1620,0.010753494270097636,-0.0020824739787786177,0.005500252390431131
0.38706154348475896,3,1640,0.010745099536255557,-0.0021216940336722893,0.005412112576142678
0.38439375289200944,3,1660,0.01073072053040929,-0.0021493637919547744,0.005324553333197384
0.38478534957568084,3,1680,0.010719975881076765,-0.0021780460473515384,0.0052649846492286755
0.3865466241877146,3,1699,0.010706552033894926,-0.002187319748764611,0.005195502052179563
0.38393083862836797,3,1720,0.010687963893486167,-0.002191843087813786,0.005128082609655366
0.3776514081833404,3,1740,0.010680081208903642,-0.0022528822311930347,0.005052334344812716
0.37857795679208517,3,1760,0.010666099238052455,-0.002294833360710364,0.0049807873404974674
0.37694141633998185,3,1779,0.010644700836589057,-0.002299254432532424,0.004915167698901602
0.375538540798574,3,1800,0.010624456685254479,-0.002280606568997556,0.004847337333607709
0.3742331807214425,3,1820,0.010614056968748967,-0.002290791210335895,0.004773738699157118
0.37258942454738436,3,1840,0.010592291770364881,-0.0023272364601295845,0.004708437760020507
0.3718140441572066,3,1860,0.010573008192886915,-0.0023192368476394327,0.00465476695719914
0.3704970683320896,3,1880,0.010549021382655364,-0.0023476662310580256,0.004592399264110464
0.3699794548937305,3,1898,0.010535769142659617,-0.0023301476574743778,0.004537400696032828
0.36996190221994046,3,1920,0.010520644761467282,-0.002352229646212123,0.004469754772668387
0.37287934956216917,3,1939,0.010497409241469705,-0.002331446663227244,0.004411174695562146
0.3723871928655596,3,1960,0.010477394428464366,-0.0023769557391249982,0.004346440944715104
0.368882849714681,3,1980,0.010447141033164352,-0.0023314182697424892,0.004306770457643842
0.3718878636044497,3,2000,0.010432130224207959,-0.002343264616574568,0.004250714034947206
0.37637809027382846,3,2020,0.010415352038392098,-0.0023297016241450304,0.004188651041760106
0.37547035881929075,3,2039,0.010394317678801883,-0.00235152703398551,0.004136084333296111
0.3717061186498352,3,2060,0.010365624159738726,-0.002309652821253283,0.004090328992422551
0.36811974163382155,3,2080,0.010333333426526654,-0.0023484284809108546,0.004033775080789362
0.3694311972825734,3,2100,0.010315084040518889,-0.002325645873839704,0.004000487947478054
0.376046065955695,3,2120,0.010297379277220485,-0.00236219539880418,0.003930181764685914
0.37854503087848074,3,2140,0.010271442662867697,-0.002309109265295786,0.0038971024158136903
0.3720473576682502,3,2160,0.010240838817707636,-0.002312386470470004,0.0038432202696656198
0.3656112566317455,3,2180,0.01021775886935701,-0.002303941877626975,0.0037822479112478197
0.3665490566044781,3,2200,0.010184532414958331,-0.0023113027100306513,0.0037583532439733813
0.36975850875140986,3,2220,0.010164472970121045,-0.0022954679208300227,0.0036915356099876586
0.3705922093608593,3,2240,0.0101278839732726,-0.0022928386967154156,0.0036792735722529376
0.3690205431250449,3,2260,0.01011318519685495,-0.002288331516958621,0.003631580620702632
0.3661007672733181,3,2280,0.01008351242764239,-0.0022622736442833987,0.0036083785311705114
0.363598164023183,3,2300,0.010054393383938147,-0.0022542689412842595,0.003553623950955719
0.3646680124631062,3,2320,0.010025751330816849,-0.002293882108345282,0.0035133837933420484
0.36852443562454046,3,2340,0.009992024786206578,-0.002291378304324078,0.0034783356979745726
0.370497224481705,3,2360,0.009966105086329252,-0.0022826752205251854,0.0034408128662363124
0.3683886873962431,3,2380,0.009939492849199469,-0.0022420145998376705,0.003430425882285701
0.36537534032817154,3,2400,0.00990278594030525,-0.002284222887741345,0.003373821186515602
0.36467889817269455,3,2420,0.00987943893734534,-0.0022858736850144457,0.003354606208835295
0.364697135288855,3,2440,0.009843097414063372,-0.00229578459652843,0.003330707025440905
0.36308029423666033,3,2460,0.009803724189776769,-0.002264000968704874,0.003306816828416392
0.36135193783588215,3,2480,0.00977675899943556,-0.002266041045471672,0.003270057391809039
0.36154562215264097,3,2500,0.00974578905834351,-0.0023059004481430956,0.003229614553564189
0.36307646447252934,3,2520,0.009712226533624755,-0.0022908384991182362,0.0032082257309810525
0.3636179782313044,3,2540,0.009674973686560102,-0.00230401494949215,0.0031880209348621427
0.3621749668240447,3,2560,0.009650015536477076,-0.002290402403202098,0.0031657383851049366
0.36000982603634685,3,2580,0.009620848054787523,-0.0023084687152734483,0.003114102750821395
0.35857821493259,3,2600,0.00959099872883391,-0.0023060086190746943,0.0031087362342468814
0.3579167868854583,3,2620,0.009559930380168113,-0.0023144641523904163,0.003087387437778433
0.3575310891444715,3,2640,0.009529128750768518,-0.0023367008127021453,0.003061646741485563
0.35758744257799624,3,2660,0.009482650271265426,-0.002340004271197633,0.0030504256785924885
0.35873801442674186,3,2680,0.009461606837532343,-0.002333056908188462,0.0030200798756961716
0.36074173196439435,3,2700,0.009423954144491846,-0.0023607442928573344,0.002995464499422524
0.36175720770516023,3,2720,0.009384750206853709,-0.002369147231931954,0.0029719525163247203
0.36024323458753654,3,2740,0.009361912899570207,-0.0023747002390138673,0.0029738088954570367
0.3566484987238336,3,2760,0.009323435582448426,-0.002384086912027002,0.0029499599514670816
0.3530641678874831,3,2780,0.009295929333841884,-0.0024135868029177155,0.0029222094189839147
0.35122551185798206,3,2800,0.009247914504180561,-0.002415808472483652,0.002918881445259736
0.3513404196158709,3,2820,0.00921613644220199,-0.00242521999089874,0.002893439525467293
0.35275543579058793,3,2840,0.009186504042839595,-0.002446304703456807,0.002867986760454797
0.3537650971101325,3,2860,0.009154093478858398,-0.0024731543461163985,0.0028531515193947945
0.35310467153420455,3,2880,0.009122155623025572,-0.002502992124546479,0.002844093197892566
0.3509788012202859,3,2900,0.009064443099634627,-0.0024982659979720322,0.0028417280019829086
0.34825102136108127,3,2920,0.00904677788973353,-0.0025266022282954452,0.0027907934512193364
0.3454572503115549,3,2940,0.009014608846182263,-0.0025579471733676623,0.002786886389012261
0.3428242632758989,3,2960,0.008967736687479948,-0.002559686451088024,0.0027757519152809803
0.3404068769621192,3,2980,0.00894159658223458,-0.0025723527455224324,0.0027737650689527043
0.33854195786750346,3,3000,0.008910727833918044,-0.0025814271025592157,0.0027738733671618452
0.3377056831951914,3,3020,0.008873671077547727,-0.002595597130250844,0.0027565864307964173
0.33781439609312214,3,3040,0.008828654553955964,-0.002635420431094954,0.002745910819108802
0.3380138205245295,3,3060,0.008798074650039133,-0.0026636076589352433,0.002726871144767712
0.3375029863846713,3,3080,0.00876099965144285,-0.0026763763033925032,0.0027069943910850067
0.33582496473275864,3,3100,0.008746394758340239,-0.0026904734535122916,0.0027063001896697803
0.33297411508790115,3,3120,0.008694255206077363,-0.0027290592494823296,0.002690104853172417
0.32960358693921893,3,3140,0.008660824382188586,-0.0027554724043210807,0.002654499154393575
0.32646926894264,3,3160,0.008621612734459846,-0.002772867199621253,0.002660744639532005
0.3242298112504267,3,3180,0.008570792009971994,-0.0027798337565529386,0.0026831853641499414
0.32300887821343605,3,3200,0.00853760154124737,-0.0028239291237127273,0.002638078683838767
0.3222091364433332,3,3220,0.008522714216137315,-0.0028598139679252505,0.0026467565408067224
0.32098893919774235,3,3240,0.008486218358090812,-0.0028683596375177795,0.0026420337502567853
0.31886398965718354,3,3260,0.00845328543913311,-0.0029235744457795096,0.0026091122488798454
0.31604178367316693,3,3280,0.008431933740138035,-0.0029469781137155156,0.0026046123070261624
0.3132770547645911,3,3300,0.00836858519061715,-0.002947663258545154,0.002594185272842417
0.3109673451205469,3,3320,0.008343191791806261,-0.0029773959465385622,0.002572888968181428
0.3094026335626573,3,3340,0.008299450227589307,-0.0030310495516628466,0.0025595425071441185
0.30816167835401476,3,3360,0.008272856314033418,-0.0030495173983276233,0.0025545278615128207
0.30652369915387967,3,3380,0.008241075784966589,-0.0030667148881444077,0.0025635010298444253
0.3043502084491117,3,3399,0.008203105963895627,-0.00309936226121939,0.0025747337384730345
0.3011501256657502,3,3420,0.00815216644661057,-0.003139471880728779,0.0025342917865268815
0.29773902150605064,3,3440,0.008131043213605227,-0.003145818446996181,0.0025498135847928306
0.2946260276256918,3,3460,0.008109996007945581,-0.0031732880547867444,0.0025451817810104205
0.2924226272147452,3,3480,0.008064349224437347,-0.0032258876920745684,0.002513337382015671
0.2912749421618172,3,3500,0.00803965547624313,-0.0032562356705460346,0.0025051028551131274
0.2906709823283443,3,3520,0.00797861641533096,-0.0032731423322466782,0.002517744555291799
0.28990440623948144,3,3540,0.00795851788432017,-0.0032925534414881205,0.002518369404695093
0.2884552915885974,3,3559,0.007923928745106038,-0.003342762990373441,0.0024774250546620875
0.2856194982880349,3,3580,0.007897256305887715,-0.003366243868646815,0.002487460662790512
0.2817603180014335,3,3600,0.007862032836795695,-0.0034013790144552087,0.0024583734593436515
0.2770778601022688,3,3620,0.007837151683830866,-0.0034178265564286723,0.0024757588467803097
0.2723690278623081,3,3640,0.007796737418680103,-0.0034624704936006665,0.0024370425937837847
0.26825595830490384,3,3660,0.0077734550857066305,-0.003481523629975615,0.002460018703402707
0.26495238083655126,3,3680,0.007738042658747349,-0.003521658536665755,0.0024508743150015557
0.2624740907315701,3,3700,0.007689951807300327,-0.0035416064172079376,0.00243012936163723
0.2606760421969493,3,3720,0.007683448234141247,-0.0035662680365013823,0.002438860243390841
0.2593386544135139,3,3740,0.007630412297727209,-0.0036051507896654304,0.002424110348157686
0.25790911433667246,3,3760,0.007594205161431685,-0.0036316688887270705,0.0024318937319702874
0.2561719554208082,3,3780,0.007572648771744433,-0.0036565992541112893,0.002393364021650403
0.25394328045616277,3,3799,0.007542421020274381,-0.0037049400264604353,0.002403345330479084
0.25100001484659984,3,3820,0.007512444401956125,-0.0037145330035682463,0.002391241175723394
0.24799305153940415,3,3840,0.0074928147445833945,-0.0037490439140949587,0.002381459841828571
0.245228664835089,3,3860,0.007438180006566812,-0.003770379118149183,0.0023824739326770753
0.24308269958824255,3,3878,0.0074173135559484895,-0.003788492981574933,0.002372632926835328
0.24101222167498787,3,3899,0.007391997865248639,-0.0038002981854986717,0.0023540729148636124
0.23950640034864734,3,3920,0.007357048554153139,-0.003853241545089565,0.002345233012904723
0.23832177998436024,3,3940,0.0073267189550822315,-0.0038824330439492277,0.0023411150708368645
0.23737785394257768,3,3960,0.0072913096824846185,-0.003910409550100725,0.0023179662704923597
0.23654727386545987,3,3979,0.007264568142539352,-0.003922775200703084,0.0023308134173732177
0.15428479624013372,4,20,-0.019958937117528722,-0.018974569386613634,-0.019960916178155073
0.2846895106018053,4,40,-0.0066177481923392475,-0.0064792331996487585,-0.006622265696903291
0.38848200052934767,4,60,-0.002315046029548138,-0.00232741611683532,-0.0023233260119108583
0.4710625850112804,4,80,-0.00023849344673704435,-0.0003154766521860241,-0.000252932169241941
0.5301887876864049,4,100,0.0010185566711918962,0.0008865204530464675,0.000994383483395118
0.5671747096556367,4,120,0.0017898662151443565,0.001599991247653754,0.0017533350684622504
0.590590529149633,4,140,0.0023297951978914957,0.0020771560710656765,0.002279826489227649
0.6099027516500136,4,160,0.002753874551106577,0.002424402353530115,0.0026848694858115545
0.6256853921547254,4,180,0.0030672550963320834,0.0026560585405927973,0.00298049545756342
0.6404498790976021,4,200,0.0033418561173717783,0.0028405433749918757,0.003233745658785146
0.651529111829759,4,220,0.003563980601296928,0.0029580658731734283,0.003429762877528386
0.6598734256105054,4,240,0.0037549726102687033,0.0030479326813582347,0.0035972348105680475
0.6661227893578642,4,260,0.003916979570092858,0.003095125744060821,0.003729963505719583
0.6710908073449842,4,280,0.004050167350523058,0.00310807277965483,0.00383425700307523
0.6738117775831712,4,300,0.004175612185667438,0.003109936145350349,0.003929555057847136
0.6746807598464403,4,320,0.004282137459809201,0.00308137320374772,0.0039990361743425665
0.6734267289789819,4,340,0.004366204587446033,0.0030207082342970006,0.0040456034096601565
0.6706403588204376,4,360,0.004444707273748176,0.002959849192329601,0.004088627934345063
0.6664845856550333,4,380,0.0045152914107731805,0.0028857943036816594,0.004121646616794129
0.6604532931852198,4,400,0.004568396678673782,0.002787241071628334,0.004134475112719109
0.6539824480627141,4,420,0.0046348574478570275,0.002701462463625384,0.004160568287215171
0.6475764641991743,4,440,0.004685575693491469,0.0025906098446724546,0.0041667463076880285
0.64020291057728,4,460,0.004736045166021816,0.002475825251166251,0.004170451810623694
0.6323325059018491,4,480,0.004772821615214443,0.0023589579467427715,0.004162199753491006
0.6237790183378147,4,500,0.004823348914528906,0.0022416958267136287,0.004164744360386103
0.6144092536211049,4,520,0.004854235346890944,0.002100207320124873,0.00414264745985743
0.6044536342153262,4,540,0.004894096735069784,0.0019760623661558216,0.004135126096871153
0.593933213437396,4,560,0.004919892174308538,0.001848695360905901,0.004118185954122396
0.5824686362893159,4,580,0.004938040656157487,0.0016909324502282815,0.004078648828149594
0.5718317645997132,4,600,0.004974888041878677,0.0015600370144499664,0.004058740790597913
