acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.7043946286696967,0,520,0.004825267366510366,-0.010321217605558201,-0.0033306273350151836
-0.7201415715267512,0,540,0.004774566596504155,-0.009850875797832571,-0.003617720585549868
-0.7233823446886594,0,560,0.004715758739192147,-0.009311429550504765,-0.0038685034919665228
-0.7203122067659196,0,580,0.004646100028664036,-0.008691978876276797,-0.004085003723294492
-0.7057413139696237,0,600,0.004555605700716878,-0.00804572999809148,-0.004293795350441796
-0.6822309804676429,0,620,0.004462936979745685,-0.007362188858112496,-0.004462119228026134
-0.6486220271122229,0,640,0.0043685819661573085,-0.006671077734550989,-0.004612256197878471
-0.6084812971687747,0,660,0.004257228776991283,-0.005990756548539667,-0.0047124784988245875
-0.5577017435977056,0,680,0.004130199674352018,-0.005307800251304026,-0.004791320380113385
-0.5054628187267921,0,700,0.004006399293752046,-0.004664619953211168,-0.004830624391341596
-0.4425380826797009,0,720,0.0038557085817592382,-0.004052263436933453,-0.0048094524312045014
-0.3784577281021558,0,740,0.0037086954960415743,-0.0034792621034730404,-0.004816071342295146
-0.3086122881321023,0,760,0.0035503718024465203,-0.0029579971726323697,-0.004743863888190749
-0.2392073356111631,0,780,0.003385049339321022,-0.00249205959024668,-0.004673365371417443
-0.16771907233961306,0,800,0.003228608928626378,-0.0020871936032545737,-0.004590586679587658
-0.09699644403969536,0,820,0.0030262941022989468,-0.0017186896066585325,-0.004426511877426765
-0.03386326169666465,0,840,0.0028532015289984944,-0.0014120946550417349,-0.004279535736317607
0.02679771054897006,0,860,0.0026506211643169573,-0.0011512151851782568,-0.004086997652282115
0.08232746068786705,0,880,0.0024601746239723042,-0.0009604232064431908,-0.003901687143746488
0.12815299171177916,0,900,0.0022438870124785715,-0.0007893722001189746,-0.003654465240356119
0.17243751190654055,0,920,0.002046540781861579,-0.0006715617485305848,-0.0034402072453861713
0.19905365726431531,0,940,0.00182740644837899,-0.0005876311926967932,-0.003182052115544431
0.2143048940870886,0,960,0.0016060301117537033,-0.0005306256855794035,-0.002927628802143652
0.21736301270118627,0,980,0.001395358960848838,-0.0004855305077475227,-0.002665593703397759
0.22035107363001366,0,1000,0.0011561818888521707,-0.00046335202999872723,-0.002358291879236053
0.20843924677004977,0,1019,0.0009522906299772491,-0.00045077608397063644,-0.0021145323878794826
0.20172467863806512,0,1040,0.0007114872471460217,-0.0004534951189345948,-0.0018230358720644662
0.1758451324472382,0,1060,0.0004899679643177499,-0.00045775708771711633,-0.0015558913578422161
0.1632076069700668,0,1080,0.0002591726408586261,-0.00045990852130897985,-0.0012841826060175463
0.15386631241349227,0,1100,3.4656468465485135e-05,-0.0004613054146200668,-0.0010130908335666277
0.14205624871038938,0,1120,-0.00017924513115390842,-0.00046068907888823993,-0.0007673002007538435
0.14505522946151744,0,1140,-0.000414064902393871,-0.0004591903288295175,-0.0005136933754450445
0.14720537831783623,0,1160,-0.0006139478714063965,-0.00044703418072603105,-0.00029057810434905305
0.15839570904477893,0,1180,-0.0008161095420805134,-0.0004339935197856555,-7.838369111631179e-05
0.17802529897645267,0,1200,-0.0010405538220128042,-0.00042154821199753373,0.0001344624952783467
0.19470165968387732,0,1220,-0.0012154996022026175,-0.00041274190003850753,0.0002881583244680462
0.2067804093721427,0,1240,-0.0014161802133396382,-0.00039650372943149137,0.0004577399782880087
0.23245393446569898,0,1260,-0.0016302824999063054,-0.0003882679387980018,0.0006173513647265967
0.23943560524842028,0,1280,-0.001823852946449507,-0.0003803276454210071,0.0007548482824369913
0.2268543674195303,0,1300,-0.001980355720820092,-0.0003823987271985184,0.000840679719682836
0.2509519578401521,0,1320,-0.0021660740242202053,-0.0003872139574965338,0.000948471746535785
0.24334553432341335,0,1340,-0.0023204792990390456,-0.00040499678443520036,0.000995743345682547
0.22880078047403538,0,1360,-0.0024554458344257153,-0.0004264067430112241,0.0010349953623585444
0.2005270074877746,0,1380,-0.0026042261181224644,-0.0004622455114041716,0.0010572432258042176
0.17911358960542392,0,1400,-0.0027225823140537846,-0.0005020550645925112,0.0010481693687683633
0.13201255541081292,0,1420,-0.0028359089001863368,-0.0005513075669840201,0.0010211847547402346
0.0936578986279452,0,1440,-0.0029586715056567716,-0.0006133916918825481,0.000986751731222801
0.04822345972998476,0,1460,-0.0030752720010940892,-0.0006775932030602841,0.0009479146318803377
0.00035306038171682794,0,1480,-0.0031301541088128316,-0.0007360668789531056,0.0008657825132951496
-0.050388470448669224,0,1500,-0.003240084434447854,-0.0008129878902682116,0.000791486936531225
-0.0969182440086597,0,1520,-0.0032864641018466477,-0.0008857130785922644,0.0006613530320990834
-0.14778296532186788,0,1540,-0.003361775526173848,-0.0009574353121108846,0.0005564852597709823
-0.19324141799355904,0,1560,-0.0034050609483288023,-0.001025419306311619,0.0004222273845498616
-0.2314664111236469,0,1580,-0.003437546230111663,-0.0010829805015044592,0.00028962979287845616
-0.274867536418645,0,1600,-0.0034436976775450794,-0.0011303654622586425,0.0001481363383179096
-0.3097205064079985,0,1620,-0.0034699816447685216,-0.0011721637069157737,8.384356797140555e-06
-0.33158800712495595,0,1640,-0.0034854270600744295,-0.001202255610057834,-0.0001157786219857665
-0.36642535082229116,0,1660,-0.0034747852910370714,-0.0012271620572225472,-0.0002939137144258412
-0.38270110919062444,0,1680,-0.0034301348539026422,-0.0012224002848032515,-0.0004389616398145875
-0.3890529383577472,0,1699,-0.0034153105032078634,-0.0012204703673197757,-0.0005581458817612942
-0.32760222079327217,0,1720,-0.003377276076172247,-0.0011980410633929447,-0.0007199449035463377
-0.3742906647172565,0,1740,-0.003303137122727491,-0.0011595781174895106,-0.0008554509516786725
-0.35950111392140605,0,1760,-0.0032680045887485206,-0.0011289075940089672,-0.000990805937008028
-0.3382508980708268,0,1779,-0.0032240580711152224,-0.0010870083502500787,-0.0010968089600749908
-0.3180392594083091,0,1800,-0.0031541161173562118,-0.0010283218194710568,-0.0012073097905881671
-0.2985643891769172,0,1820,-0.0030541048046624233,-0.0009578737277936535,-0.0013133306520910306
-0.2577197492262989,0,1840,-0.0029810312919936292,-0.0008939041853757016,-0.0014068841350034496
-0.21819213606857182,0,1860,-0.002894499960855333,-0.0008285868116424261,-0.0014865321675016471
-0.1672765444061362,0,1880,-0.002774600977534895,-0.0007493645686088542,-0.0015557868980680411
-0.12920551812228148,0,1899,-0.002691203952554437,-0.0006932562569681001,-0.0015864229182064526
-0.08883354409926732,0,1920,-0.0025652815404372305,-0.0006170601721336508,-0.0016358048569772427
-0.032534655516928586,0,1939,-0.0024687313350345926,-0.0005672225090217135,-0.00164428863726007
-0.006539786413169584,0,1960,-0.002351796879039525,-0.0005056694301572892,-0.0016630351732703779
0.03640089645291474,0,1980,-0.0022333677510093333,-0.0004513123841269568,-0.0016539309719981374
0.06081139040845539,0,2000,-0.0021048062612127397,-0.0004060952836362084,-0.0016272913308819326
0.08872141384555468,0,2020,-0.0019797274408424447,-0.0003699632491889507,-0.0015922039050303594
0.10634824835823387,0,2039,-0.0018338662459064857,-0.00033924503982774154,-0.00153187120338953
0.11293274040909791,0,2060,-0.0017190724705631298,-0.0003146198521926625,-0.0014803035347143395
0.1411563835337913,0,2080,-0.001606056536015022,-0.00029575955254319396,-0.001421369323095966
0.14618369412512142,0,2100,-0.0014471538453114895,-0.00028467997930647037,-0.001317315497158753
0.13024781856763626,0,2120,-0.001331162403235345,-0.0002702648898805392,-0.0012359606636671019
0.13322471568316438,0,2140,-0.0011965361049232528,-0.0002648991311004758,-0.0011378834511419906
0.13034639352983796,0,2160,-0.0010684844382254847,-0.00026244836510516304,-0.0010299586561160444
0.11446441313273409,0,2180,-0.0009464324110484213,-0.00026499532194289586,-0.0009253836735284977
0.10454527343302397,0,2200,-0.0008135292787129126,-0.0002670362468059462,-0.0008066773890459094
0.08752663624807319,0,2220,-0.0006936414547391599,-0.0002650570365885104,-0.0006867323456005342
0.07761527038321364,0,2240,-0.0005685406249841167,-0.0002630726507359592,-0.0005688120921546197
0.07486146681536356,0,2260,-0.00044783207705187194,-0.00026612605071475276,-0.00044824832248103276
0.06873050875344949,0,2280,-0.0003233252945886639,-0.00026629601608405354,-0.00032345998209443476
0.06263598569078896,0,2300,-0.00020011933602471452,-0.0002634758135606208,-0.00020014318381694283
0.05975178304641265,0,2320,-0.00010829289234196506,-0.00026591570113489545,-0.00010884647942117738
0.06131432542983643,0,2340,-8.80215136575254e-06,-0.0002592790717281107,-1.2574496851974617e-05
0.07097169535795818,0,2360,0.00010566561212601916,-0.0002587145370680521,9.969645976036662e-05
0.0726993672314015,0,2380,0.00021161244589583506,-0.0002518311782036252,0.00019368528186858216
0.09463987232947466,0,2400,0.00030981843530754837,-0.00024839203135510233,0.00027808710881797427
0.09589164219383775,0,2420,0.00039158379094701457,-0.00024841580609133895,0.00034393448835560005
0.10808257300349534,0,2440,0.0005035072862121823,-0.0002444934394222291,0.0004275316901332421
0.09381650948776461,0,2460,0.0005694029400014003,-0.00024701061902464056,0.0004685518023736883
0.10357936850647731,0,2480,0.0006595814476906757,-0.00025270439583258326,0.0005191502835034427
0.09284241659375371,0,2500,0.0007374342238580354,-0.0002587400482771591,0.0005520341501319969
0.08605520020314217,0,2520,0.0008200068357936954,-0.00026222477160342105,0.0005918443186016611
0.07160756355587164,0,2540,0.0008809991504317384,-0.00027891630078648403,0.000582483240813173
0.058949026503601974,0,2560,0.0009229833685927356,-0.00028890455804321985,0.0005911626071560649
0.04453885872127251,0,2580,0.001016360599265515,-0.0003074078495789272,0.0005984796737526078
0.031910485492348546,0,2600,0.001051450688707512,-0.00032868994520617885,0.000570780481675866
0.0013089330266617455,0,2620,0.0010973971445211058,-0.00035076465536625285,0.0005179551225700859
-0.036815955488275987,0,2640,0.00113775937209792,-0.0003783708924704428,0.00047436014601511174
-0.04946380088447838,0,2660,0.001197640304734743,-0.00039787724860257606,0.00044674171280804253
-0.08177302678269824,0,2680,0.0012109046653355484,-0.00042425437571343334,0.0003726816092844432
-0.13517638250485212,0,2700,0.0012491018043393925,-0.0004509486037578736,0.00030996638556449505
-0.17229089080100962,0,2720,0.0012809955601903965,-0.0004675967189258817,0.00025065407994392876
-0.19562919189789307,0,2740,0.0012931822699369707,-0.0004885383908288682,0.00018253019860119512
-0.21475074948634532,0,2760,0.0013226404438569461,-0.0005140127219693441,8.973501803432179e-05
-0.238082650544599,0,2780,0.0013289529686843654,-0.0005238863463262585,1.5509853361703858e-05
-0.24674489554715393,0,2800,0.0013377186476678366,-0.000534984840796996,-7.959052466911214e-05
-0.24581717926361094,0,2820,0.0013263117368090328,-0.0005392410694243918,-0.00017898363997587515
-0.24890897716842816,0,2840,0.0013305400547370789,-0.0005429533241583673,-0.00026358840828375634
-0.2721861813618804,0,2860,0.0013386043948176685,-0.0005395031772226377,-0.0003534958725525458
-0.26106089740986677,0,2880,0.0013267474113776924,-0.0005367910276668096,-0.0004512881208580056
-0.24173205251478463,0,2900,0.0012958014618102169,-0.0005201062503548939,-0.0005185995735519654
-0.2446948306235239,0,2920,0.0012838941651642916,-0.0005076921021765501,-0.0006262202232413229
-0.24650291760990828,0,2940,0.0012742138671326716,-0.000489847693380492,-0.0006822364739429568
-0.2318177505464467,0,2960,0.0012521801460797862,-0.0004695211361413483,-0.0007631369321343787
-0.21429238364937267,0,2980,0.0012048369278199545,-0.0004416501272923299,-0.000805054767688055
-0.19137111579116553,0,3000,0.0011571071649615634,-0.0004171576533139179,-0.0008492016235381306
-0.1479650035724564,0,3020,0.0011543749339771355,-0.00039651442196187917,-0.0009171007646411968
-0.11927693716790864,0,3040,0.0010914384068450138,-0.0003658562527692537,-0.0009435304198249489
-0.10454462879867593,0,3060,0.0010526116433472157,-0.000342639126774763,-0.0009850456152320048
-0.061391171573503524,0,3080,0.000998372223125993,-0.0003155911079525142,-0.0010101148241216174
-0.041468036078595165,0,3100,0.0009505261267366859,-0.00029634359531456876,-0.0010324535914709699
-0.029210608177657364,0,3120,0.0009007622141801051,-0.0002715381143593602,-0.0010227702682163349
-0.005569589191275854,0,3140,0.0008316820466056576,-0.00025331857297333375,-0.001005711300946148
0.006171407387292,0,3160,0.0007955549148098456,-0.00023839676508571571,-0.0010135758148534036
0.016459809211066226,0,3180,0.0007333552224998412,-0.0002294436406171783,-0.0009908100846838213
0.031907286654278944,0,3200,0.0006581144598095238,-0.00021455960420903623,-0.0009540941439816404
0.03438087802468355,0,3220,0.0005988172332850978,-0.00020613318156681952,-0.0009283725061735397
0.04802895503614313,0,3240,0.000533298410990309,-0.00019483022188088064,-0.0008788379684479978
0.054171966099462766,0,3260,0.0004699365661826173,-0.0001899824227094226,-0.0008266491448496148
0.04662138854273776,0,3280,0.0004020279854128193,-0.00019270822450462814,-0.0007831629557237728
0.04598067762832789,0,3300,0.000336045886853474,-0.0001860064998000527,-0.0007151777915537807
0.03370633604400138,0,3320,0.0002566640147848482,-0.00018712361375190537,-0.0006376981488285223
0.018407829719020222,0,3340,0.00018266223928900497,-0.0001885419556784507,-0.0005699672559273196
0.002566787654635392,0,3360,0.00010399472320561965,-0.00019035560413725933,-0.0004916662692260488
-0.0031280178347794065,0,3380,3.676252747878662e-05,-0.0001876285408504582,-0.00041307618171776905
-0.004189069591807893,0,3399,-3.994121767527678e-05,-0.00018899741669503272,-0.00033833119583516247
-0.007786620249933684,0,3420,-0.00011390282393728718,-0.00018944717168440563,-0.0002610885126370128
-0.00484509689687334,0,3440,-0.000190783959732704,-0.00018904168778006235,-0.00018065362215208684
-0.003398443159931002,0,3460,-0.0002658313894779875,-0.00018729528350149973,-0.00010463721796381641
0.0009192706345523779,0,3480,-0.00033934298927206034,-0.0001878499707731291,-3.442023748374466e-05
0.0022321584412308246,0,3500,-0.00040387487341107396,-0.00018604277554745525,2.983811457121495e-05
0.007497326021314983,0,3520,-0.00046433736513710094,-0.00018169624149663087,8.856408525764997e-05
0.012066013673380605,0,3540,-0.0005481787808921879,-0.00018515137689648035,0.0001514902122513378
0.007949196050551801,0,3559,-0.0005993992528771679,-0.00017989437431684867,0.00020030511765521013
0.013906170721718148,0,3580,-0.0006728659253303195,-0.00018152885524060788,0.0002514307128946382
0.01870298788969261,0,3600,-0.0007490259452766466,-0.00018138926073518866,0.00030839573983060817
0.01128243532893302,0,3620,-0.0008114544555377383,-0.00018117413236212445,0.0003515820339671045
0.009045337594413144,0,3640,-0.000859686587266541,-0.00018392503598572662,0.0003595561976731121
0.015280027900898635,0,3660,-0.0009290851679749735,-0.00018769223221815117,0.0003891305351375122
0.013643668185923823,0,3680,-0.0009764176490588589,-0.00019163249145252457,0.00040519738516669107
0.0047446879567995225,0,3700,-0.0010200534770210986,-0.00019629020982473528,0.0004108396472617456
-0.005142801227629925,0,3720,-0.0011001335510327612,-0.0002070098540761852,0.0004169897731558978
-0.013362235747438743,0,3740,-0.0011423577332197552,-0.00021661493949396161,0.0004141578134593249
-0.02344455138128166,0,3760,-0.0011595243342281143,-0.00022675005989308665,0.0003574415913717059
-0.04879349948191038,0,3780,-0.001213336483070376,-0.0002368827272054852,0.00037625114990415135
-0.07690280845097938,0,3799,-0.001252435668478856,-0.00024886006293357046,0.00034029681236527354
-0.09815674373459239,0,3820,-0.0012963031183849465,-0.00026193009312282353,0.00031100113618708406
-0.12372918764497645,0,3840,-0.0013034589403596898,-0.0002695779144560448,0.00027042677318369344
-0.15184858208040627,0,3860,-0.0013487877161725854,-0.0002865607610923981,0.00021614394532273211
-0.16040045260227956,0,3879,-0.0013878670281410302,-0.0003021668296446211,0.00016223609116111358
-0.16355830330630933,0,3899,-0.0013744435165632082,-0.0003075701793904058,0.0001120955950592925
-0.18495593397550922,0,3920,-0.0013687060293374673,-0.00031213752940884845,6.10553451974726e-05
-0.22986199758377754,0,3940,-0.001408973755567239,-0.0003237546687265263,-2.598425167430944e-05
-0.25434612016983454,0,3960,-0.0013683614501673444,-0.0003216650942145184,-7.877307539933332e-05
-0.24556825812281738,0,3979,-0.001384700327348848,-0.0003263850390983532,-0.00014667061700758806
0.18348757089473086,1,20,-0.01895394608642307,-0.018141229374488758,-0.019006466307596805
0.3250356616407809,1,40,-0.005844789176976582,-0.006122935461788049,-0.005985540597798409
0.394088022238519,1,60,-0.0016381096541103978,-0.0024925790178168756,-0.0019024010482177384
0.44951885750095794,1,80,0.000517380928603239,-0.0009964910721079769,8.683728736396919e-05
0.4838468033753877,1,100,0.00183153485957364,-0.00045946047748018486,0.0011973021992571005
0.4913597250840972,1,120,0.0026936675441098052,-0.00047551721926193923,0.0018258771746325145
0.47267865242537255,1,140,0.0032715100798071605,-0.0008841993461903392,0.002135424619407195
0.43579081857826524,1,160,0.003692862342464122,-0.0015466379882895054,0.002251926403324199
0.3837594777974253,1,180,0.004025709204920477,-0.002335738258069939,0.002256703224969659
0.32345749843271426,1,200,0.004282407974290619,-0.003238463568454234,0.002160484896071054
0.2577307624652358,1,220,0.004485802875960649,-0.004212203421858322,0.001989163846223957
0.18281143447710876,1,240,0.004652122790293126,-0.005219939233975817,0.0017567568002944548
0.10313949055743817,1,260,0.0047915977737238635,-0.006205115381257698,0.001491610867440652
0.019640080583020535,1,280,0.004917889474024639,-0.007179423651123243,0.0011840720207846834
-0.0645256821428449,1,300,0.0050177490323956644,-0.008047819358869975,0.0008667246846740032
-0.14889103338442863,1,320,0.005104770323336674,-0.008887198279774265,0.0005089346441065395
-0.23258136994618994,1,340,0.005173711423139244,-0.009612880458843034,0.00013791311638884591
-0.3151956273296751,1,360,0.005224560130094231,-0.010220612707336093,-0.00023339774391741512
-0.3940436303620448,1,380,0.005264618553137211,-0.010714871816946263,-0.0006165914545841412
-0.4694416410177845,1,400,0.005280514245227859,-0.011050336934666657,-0.0010102059761270758
-0.5384536218515348,1,420,0.005290060999311836,-0.011241522352126535,-0.0013717824435899649
-0.6018049928316203,1,440,0.0052855420627581536,-0.011390651415850477,-0.0017762942520731565
-0.6565998878637498,1,460,0.00527507180379716,-0.011338722530853319,-0.002130584193323754
-0.7020925939543144,1,480,0.005258020195486079,-0.011169005311359495,-0.002493039779176671
-0.7385811076055916,1,500,0.00522907399245979,-0.01089818163553651,-0.002819425963753209
-0.764174332236584,1,520,0.005181515443368442,-0.010507064929250296,-0.003156228230236526
-0.7818095615564364,1,540,0.00512776384031251,-0.010008179442162377,-0.0034445509091167088
-0.7873277003764637,1,560,0.0050638591919770475,-0.009452451351245153,-0.003697902696971038
-0.7763649967320405,1,580,0.004994904277715185,-0.008839797232480212,-0.0039549914451278536
-0.7696276898609238,1,600,0.004899801205562602,-0.008169830248062941,-0.004156886877998726
-0.7471015649073103,1,620,0.004816976066080912,-0.007492695755530241,-0.004344774290756619
-0.7146379765308838,1,640,0.0047079115277383395,-0.00678173964642338,-0.0044922703625139265
-0.6713263650072873,1,660,0.004584257887516928,-0.006062779049164731,-0.004621925988881161
-0.622623794363085,1,680,0.004456285715681048,-0.005371818083172012,-0.004712051295992787
-0.5640689232391912,1,700,0.004319907871334247,-0.0046945093160155734,-0.004751791832181575
-0.5027175266358547,1,720,0.004168677647076189,-0.004063169812262124,-0.004773513256981334
-0.4367212848315938,1,740,0.004018296494668674,-0.003485111951778327,-0.004773288015783233
-0.36572521959955934,1,760,0.0038508511376176805,-0.0029451126727429297,-0.004719280830466914
-0.2926837077741421,1,780,0.0036824617956721173,-0.002453348585086751,-0.004653612622212176
-0.21904156693220228,1,800,0.003500749965960113,-0.002017472527722825,-0.004548989473266736
-0.14623469898492467,1,820,0.0032974590621754666,-0.001636541994265175,-0.004391968025328493
-0.07822366929877139,1,840,0.003114387177304063,-0.0013312709063195885,-0.0042475610691287274
-0.015956977781858936,1,860,0.002909833439677793,-0.0010594892530991107,-0.004054598277480686
0.04484189204531641,1,880,0.002688829519824483,-0.0008465931696540745,-0.003847803551731901
0.09546042380653773,1,900,0.0024782398275095064,-0.0006846943202174562,-0.0036394781880950532
0.1327820462353361,1,920,0.0022683933010173,-0.0005546362311802108,-0.00340617141583193
0.16052586659826473,1,940,0.0020494662159123915,-0.0004679013749199812,-0.0031482589250363974
0.17268062349932534,1,960,0.0018190691206030135,-0.00040353761692635254,-0.0028975198477431577
0.15756784776580557,1,980,0.0015875979466689612,-0.00037099714108041756,-0.002615302774145839
0.15732921291940657,1,1000,0.001352364355565435,-0.00035213752086832095,-0.002319230112485341
0.13588495013331897,1,1018,0.0011305032978792858,-0.0003382508400603107,-0.002060908464108319
0.10091323360216455,1,1040,0.0008791725546002212,-0.00034226097227703795,-0.001761494538583931
0.045974422916849125,1,1060,0.0006425915826417291,-0.0003464429626396158,-0.001474829188505195
0.024382631429299393,1,1080,0.00040058920806151064,-0.0003526046553566097,-0.0011955332626003169
-0.005103037107780987,1,1100,0.00015735157276800112,-0.0003574550147691594,-0.0009167201759437184
-0.032023815848420706,1,1120,-7.947122880921639e-05,-0.0003573458073831392,-0.0006512872987230687
-0.048388270081687404,1,1140,-0.00027659287816260365,-0.0003540746001932109,-0.0004298227238990002
-0.048220852714703576,1,1160,-0.0005314404178267158,-0.0003498180525315275,-0.00016638224960861564
-0.03186515781867538,1,1180,-0.0007417282850270949,-0.0003407314211665929,4.261450492798559e-05
-0.017453924225187687,1,1200,-0.000982794443623896,-0.00032814349453155186,0.0002690330913287186
0.006384777879701744,1,1220,-0.0011691314049334645,-0.00031336867392513376,0.0004373715288131171
0.024269590174630755,1,1240,-0.001366262138072719,-0.0003065558798202702,0.0005897822406703599
0.05007895779941811,1,1260,-0.0015775472057452267,-0.0002937028928687691,0.0007626344621947947
0.08267999320197095,1,1280,-0.0017780222507107952,-0.0002927563089686837,0.0008826196919762715
0.09694969925407357,1,1300,-0.0019554911592656664,-0.0002897321977590867,0.0009898669942284438
0.09827985703004581,1,1320,-0.002120226447855289,-0.0003006883240317998,0.0010672231766834343
0.09728374475840904,1,1340,-0.002292446207495318,-0.00031744372490240757,0.0011276645772767336
0.07767200256176562,1,1360,-0.002468354490659164,-0.0003488099801168707,0.001176568818380043
0.05628337820111157,1,1380,-0.0026159068507636265,-0.00038183073817402076,0.0011983080224263853
0.01893599210465105,1,1400,-0.00273653883372907,-0.00042808708074650563,0.0011768326745053952
-0.007768814024938236,1,1420,-0.002863201928917187,-0.00047874052619014215,0.0011614079544386977
-0.05188452214235136,1,1440,-0.0029947536538812596,-0.0005430371627341708,0.0011318587128612626
-0.10390157378405285,1,1460,-0.0030786655266390383,-0.000603036498126486,0.0010717645503927088
-0.15631006938995765,1,1480,-0.00319381075011543,-0.0006832279212298165,0.0009923712566397647
-0.2087268871424605,1,1500,-0.0032592023217311674,-0.0007521365427288568,0.0008944124462298797
-0.26262363100046293,1,1520,-0.0033040434368500587,-0.0008186488512764897,0.0007865535854797165
-0.3192093934949958,1,1540,-0.0034002894611559896,-0.0009001584248079623,0.0006878269411467988
-0.36888535261408995,1,1560,-0.0034412068387018294,-0.0009687671282578067,0.000542105899691718
-0.4242216212279367,1,1580,-0.0034865713718973744,-0.0010349143138941158,0.00040436670608495675
-0.47235102789043343,1,1600,-0.0035077086982497926,-0.0010846838035130169,0.0002712083546316284
-0.5011589403975781,1,1620,-0.00350873801606325,-0.0011212753176836267,0.00013831395232386833
-0.5414345335372577,1,1640,-0.0035160903871017854,-0.0011607261963366916,-5.200725222274344e-05
-0.5615140244865042,1,1660,-0.003505943023144096,-0.0011782292345102992,-0.00019035169117074554
-0.5861942970738456,1,1680,-0.0034865491324638843,-0.0011838290323855614,-0.0003409209661528679
-0.5866342672892711,1,1699,-0.0034719086970917564,-0.0011840920460688493,-0.00048084156273607847
-0.523642805609465,1,1720,-0.003423050233233495,-0.0011605779043507337,-0.0006353778330592739
-0.5816288244415898,1,1740,-0.0033736837724710157,-0.0011301342858565557,-0.0007697757817510115
-0.5683295367843519,1,1760,-0.0033226613466338876,-0.0010917400408650916,-0.0009158038755635541
-0.5594952191861848,1,1779,-0.003245125164817035,-0.0010358698257151295,-0.0010494959700590137
-0.529585625598355,1,1800,-0.0031876879087766228,-0.0009817469418200403,-0.001173820699044072
-0.4942733444775977,1,1820,-0.0030952405721815525,-0.0009104688084974516,-0.001283619242493971
-0.4535894723242743,1,1840,-0.003014112716349393,-0.000844160902373973,-0.0013608475900142721
-0.4033894790948588,1,1860,-0.002910786201893954,-0.0007689928536158474,-0.0014471557150644208
-0.35857959610309237,1,1880,-0.0028195193637438045,-0.0006969290326061062,-0.0015094422795081592
-0.3101437967664758,1,1898,-0.0027256983607119485,-0.0006336215256304215,-0.0015608847210755424
-0.2565910029628251,1,1920,-0.0025942916404554394,-0.000554824992173334,-0.0015946918126321175
-0.19808729422284665,1,1939,-0.002494462280551951,-0.0004955429607368578,-0.0016356845748686409
-0.13829233446075798,1,1960,-0.002344835721200653,-0.000426527051898249,-0.001623722721847398
-0.10338824968707579,1,1980,-0.002244261982473535,-0.0003784888001234027,-0.001635906536713373
-0.05771355854360506,1,2000,-0.0021085156326514465,-0.0003295332243753361,-0.0016019807142131043
-0.01637020311408285,1,2020,-0.0019579217304264325,-0.00028728178087049686,-0.001538826394501672
0.012412727202219772,1,2039,-0.001863474541029833,-0.0002593774566837431,-0.0015175953218675407
0.039271680013413475,1,2060,-0.00170919686018956,-0.00022763212390193178,-0.0014508454193675672
0.05378711496301968,1,2080,-0.0015585219076977934,-0.00020578426931531357,-0.0013587414196652387
0.05406912368966741,1,2100,-0.0014400190875274476,-0.00019094472027651432,-0.0012942934538016345
0.04238950952769208,1,2120,-0.0013028548388194408,-0.00018254272763128425,-0.0011931114448728904
0.04497987363072339,1,2140,-0.0011863276320541968,-0.00017696097510308613,-0.0011131262655772489
