acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.44043028280267205,0,2180,-0.0025589191009571534,-0.0009403957372573282,-0.000444263648911603
-0.46261264442391853,0,2200,-0.0025230578774416536,-0.0009237775880854052,-0.0005337953991174816
-0.458320211052259,0,2220,-0.002474229428337944,-0.000897952290886828,-0.000588521412717574
-0.44776702133710283,0,2240,-0.002449983453309871,-0.000876287936456129,-0.0006779216894424457
-0.44121667488867206,0,2260,-0.002418002158566902,-0.0008463892722896958,-0.000756069756558423
-0.4305790485409138,0,2280,-0.002372863773727376,-0.0008134817279398372,-0.0008155139938133135
-0.40311572688980096,0,2300,-0.0023093309808167326,-0.0007709238471657948,-0.0008814657877839109
-0.3869186615485283,0,2320,-0.002269911443777818,-0.0007334903698451567,-0.0009460284766256318
-0.37273125863321316,0,2340,-0.002214375692329088,-0.0006984777182649151,-0.0009813271516327935
-0.35016053589369295,0,2360,-0.0021625784870661015,-0.000661284803497433,-0.0010370716844358013
-0.32659026924016327,0,2380,-0.0021052358037390202,-0.0006198002997165775,-0.0010693980477969195
-0.3022425445640621,0,2400,-0.0020459445025324528,-0.0005793411319255735,-0.0011091791857278637
-0.28425439667074265,0,2420,-0.001987250914027981,-0.0005399312301818894,-0.0011453362448730232
-0.24455740223856853,0,2440,-0.0019102746952294608,-0.000504860910009609,-0.0011449768434525153
-0.2299240658907475,0,2460,-0.001831704047664427,-0.00046421767330981687,-0.0011548729306694165
-0.22494163247626248,0,2480,-0.0017599041515485383,-0.0004305683380646073,-0.001159691351901449
-0.2117534544099077,0,2500,-0.0017025364590069541,-0.00039885296716529874,-0.0011798895177813943
-0.1945244238385282,0,2520,-0.0016260908510612533,-0.0003732168981759477,-0.0011699572150465595
-0.18403503407885952,0,2540,-0.0015532080537344582,-0.00034718638661229603,-0.001161041032782426
-0.17886049422038894,0,2560,-0.0014872394614220885,-0.0003277980560306958,-0.0011475243304022627
-0.17299819330629354,0,2580,-0.0013971014635020729,-0.00031194691444795026,-0.001108338592952992
-0.18277074980528488,0,2600,-0.0013377760123281055,-0.0002937335218015274,-0.0010984336049588595
-0.19165186489280817,0,2620,-0.0012530521244344497,-0.0002785884542243156,-0.0010566077878408314
-0.19103414886065034,0,2640,-0.0011841159130737049,-0.00026677095320064975,-0.0010209023233394609
-0.19741493520441547,0,2660,-0.0011036156615766694,-0.0002634023745333786,-0.0009727553841195223
-0.20404087684456318,0,2680,-0.0010177063717849205,-0.0002542434083317677,-0.0009161323786891292
-0.21344575917510206,0,2700,-0.0009584593853215084,-0.00024990355533541887,-0.0008789293373938706
-0.2244639930086129,0,2720,-0.0008833847610188635,-0.0002522904317804551,-0.0008211162803198761
-0.2349857885845333,0,2740,-0.0007996481670743342,-0.0002463568662930631,-0.0007571561692543801
-0.2550615018326362,0,2760,-0.0007241675487396303,-0.00024589786094112256,-0.0006929695836082596
-0.270906078219454,0,2780,-0.0006588909509844592,-0.00024621813612076205,-0.0006389886214602733
-0.2849934723202663,0,2800,-0.0005747896257348035,-0.0002434602047906465,-0.0005643781150318672
-0.3016189339621039,0,2820,-0.0005001048721632734,-0.0002429473925946539,-0.0004932164147925908
-0.31480359064059765,0,2840,-0.00043007143053058663,-0.000244522341081083,-0.0004288165869582568
-0.3200603626109069,0,2860,-0.00035579204172908943,-0.0002401419095695404,-0.0003547122685866918
-0.32655767546476944,0,2880,-0.00027984249814968603,-0.00023962716058832586,-0.00027968488977239345
-0.3329986923473526,0,2900,-0.00021293001958189587,-0.00023876461241471362,-0.00021290041302607555
-0.33159892820660813,0,2920,-0.00013164905033404977,-0.00023452395919229383,-0.00013159068627333631
-0.33260120946839833,0,2940,-8.131411945234695e-05,-0.0002358507332278139,-8.096090248628054e-05
-0.33666422405625523,0,2960,-1.64289104276249e-05,-0.0002332207838040947,-1.617333076916124e-05
-0.34150508916852773,0,2980,4.866567758729538e-05,-0.00023100391267649137,4.717784568565327e-05
-0.34319490294924426,0,3000,0.00011368016150474343,-0.00022511234966526283,0.00010463079158660787
-0.33852707879857086,0,3020,0.00016624479500540733,-0.0002188246683113576,0.00015977150442014306
-0.3246692357932519,0,3040,0.00023773855389648766,-0.00021952815111328907,0.00022350266797192134
-0.31045392234978947,0,3060,0.0002661741780192574,-0.00021565560072526324,0.0002502905412660549
-0.3026693456835809,0,3080,0.00033099378202431414,-0.00021632689578599904,0.00029917405985409334
-0.29235526246856375,0,3100,0.0003789957334963716,-0.00021220697214119024,0.00033492596201617784
-0.2840197821099752,0,3120,0.00043890353707791094,-0.0002141535395109295,0.0003831330135726525
-0.2891041242053869,0,3140,0.00047015127104983566,-0.00021845809726788603,0.00039457811177265816
-0.30579486144619156,0,3160,0.0005181179924391277,-0.00022046538336308494,0.0004243438992833036
-0.3113247474210502,0,3180,0.000572970892048846,-0.00022172280267434438,0.0004526515770405545
-0.31098911680219565,0,3200,0.000611974157015152,-0.00022804980203236288,0.00046080109402983654
-0.3195296047262234,0,3220,0.0006410649302912593,-0.00023392608187844974,0.0004687426653531397
-0.3268886442811936,0,3240,0.0006617492761140282,-0.0002445935318756366,0.00044979257015973927
-0.3313429967620958,0,3260,0.0007221797976982091,-0.0002520812403778092,0.00048264839264574054
-0.3358771645236371,0,3280,0.000756725915387252,-0.00026557633450966384,0.00047037172944383127
-0.3454551193390334,0,3300,0.0007796493289941979,-0.00027559590926878923,0.0004493036116031069
-0.36434471922604916,0,3320,0.0008098569898286757,-0.0002886330508896666,0.00044117218942071033
-0.3879609361149307,0,3340,0.000835559775871075,-0.00030111312372419424,0.0004086079135225618
-0.4132444470538841,0,3360,0.0008587089456233764,-0.00031386761737756954,0.0003954743468334772
-0.43782528866310644,0,3380,0.0008780945969330734,-0.00032804214755226843,0.00036326634445970127
-0.45776514727587425,0,3399,0.0008957529505164375,-0.0003402776367693458,0.00033973227785163404
-0.4727407979682005,0,3420,0.0009285107810218222,-0.00035735336438324973,0.0002997306307774536
-0.4883201924179145,0,3440,0.0009398864653328595,-0.0003647001919408487,0.0002771796262527521
-0.5136370091097299,0,3460,0.000949947596103536,-0.000377135669106099,0.00022248934741325247
-0.530618190678141,0,3480,0.0009581365726143133,-0.0003882674610169365,0.00017156222175627789
-0.5289581290580655,0,3500,0.0009608276362879699,-0.0003932098334844017,0.00012034915852664482
-0.5143844665534768,0,3520,0.000967727518004829,-0.00040485713711538703,9.240220413988241e-05
-0.5096412407921447,0,3540,0.0009736221264608754,-0.0004118367756196517,1.5617068498149345e-05
-0.5332265996096064,0,3559,0.0009972330161290525,-0.00041863361875123017,-4.256362893504661e-05
-0.5603429583457962,0,3580,0.0009770641958098555,-0.0004176265311937762,-7.041906790246617e-05
-0.5730352120946646,0,3600,0.000993710399003048,-0.0004236626650626919,-0.00010732638767062807
-0.573047340231206,0,3620,0.0009642844964071716,-0.00040996412848746835,-0.0001861685330020762
-0.5557235155886004,0,3640,0.0009642741808471428,-0.00040902238241189223,-0.0002298254267996865
-0.5171886699229825,0,3660,0.0009624887725993528,-0.00040123297807061664,-0.0002738360930748306
-0.5038154091212986,0,3680,0.000953433191985164,-0.0003987237963002597,-0.00032731501362172436
-0.5368174996287569,0,3700,0.0009288927744509204,-0.00037763340784003686,-0.00035313058786369544
-0.5548444187744066,0,3720,0.0009273447182464291,-0.0003729348233171954,-0.0004107267543275927
-0.5382565938148949,0,3740,0.0009105852186302531,-0.0003565076059506998,-0.0004524238909713569
-0.5125515144399195,0,3760,0.0008920413718090741,-0.00034402792352415977,-0.0004902114266324894
-0.4999223482171607,0,3780,0.000874774592894598,-0.00033225938514082175,-0.0005176363315589081
-0.48999725832332397,0,3799,0.0008387408186830772,-0.00031331121521720114,-0.0005510541162966714
-0.47666348233927086,0,3820,0.0008464259243575149,-0.0003002976048899058,-0.0006121919571060627
-0.46009127969576885,0,3840,0.0008119975182913352,-0.0002811933759807357,-0.0006140892033765227
-0.44040826478048944,0,3860,0.0007743800853225798,-0.00027072992657042275,-0.00064227120315077
-0.4181273456675303,0,3879,0.0007675455993671564,-0.0002526578834049515,-0.000665559678426163
-0.39851952969967264,0,3899,0.0007314083170793525,-0.00023767369922269126,-0.0006871519220338075
-0.37723717971154697,0,3920,0.0007004010826054028,-0.00022352538284614725,-0.0006938909590325716
-0.3517020160473278,0,3940,0.0006782739543861741,-0.00020706455350093318,-0.000709571205104089
-0.3305933685828381,0,3960,0.0006339313359148327,-0.00019642340016643936,-0.0006952985834248715
-0.32173182479261414,0,3979,0.0006103764996097261,-0.0001872528549750874,-0.0006980319862549454
0.14138545467442717,1,20,-0.02012960187797614,-0.01913712337768625,-0.02012981887051865
0.26582332710877754,1,40,-0.007136357463560287,-0.007083527133381329,-0.007160050613368362
0.34750157910639823,1,60,-0.0030191482504398457,-0.0032737408517707635,-0.003085672311174163
0.4014250211132438,1,80,-0.0010025121612419346,-0.0015627544583611808,-0.0011315559896276368
0.43495798153268417,1,100,0.0002294652666258213,-0.0006712422736902229,2.886734395940044e-05
0.45005616709920604,1,120,0.0010363834205966125,-0.0002643554631201257,0.0007430802766171062
0.4475072588932295,1,140,0.001606428407969259,-0.0001651318127142327,0.0011986717088487689
0.43465907496051087,1,160,0.0020401484568589477,-0.0002264844527044401,0.0015173139453320938
0.41196977224238374,1,180,0.0023667278065195346,-0.0004818089336966905,0.0016907739351068984
0.3878690133919115,1,200,0.0026527811176529394,-0.0008032039383356373,0.0018172473665315912
0.357944496155962,1,220,0.002877184756250603,-0.0012088074454518682,0.0018766576373266434
0.3207399332271677,1,240,0.003060046241528825,-0.0016845410345867307,0.0018729835659086346
0.2773868724108196,1,260,0.0032168811687767612,-0.00219372788618775,0.0018328438630328839
0.22943028620233216,1,280,0.003354055300702804,-0.0027369394110337217,0.0017564694184758639
0.17685278128913745,1,300,0.0034619657429548964,-0.0032833136983022766,0.001654740322537899
0.12087279495678746,1,320,0.003571014750249345,-0.003820789043396715,0.0015432289211947824
0.06273274630687177,1,340,0.0036619328615209615,-0.004367802935130028,0.0014035055062575563
0.0018762190978287602,1,360,0.0037368306389703623,-0.004877674764814453,0.001247633847157839
-0.06118416385693055,1,380,0.003786461966064968,-0.005406147786212844,0.001054286731454027
-0.12525741742670796,1,400,0.0038277196415264195,-0.005883243365899115,0.0008595346411797547
-0.19056670132596662,1,420,0.003863789338059185,-0.006333372188067365,0.0006394250050325486
-0.25473237263578746,1,440,0.0038972584766504073,-0.006751189418911431,0.0004146527703336085
-0.31736875752970056,1,460,0.003915145510254839,-0.007068060879731076,0.00020954164027717854
-0.3781244426744715,1,480,0.003922322780670969,-0.007334088224483184,-1.957403241050563e-05
-0.43646550238662857,1,500,0.003944760807360783,-0.00759704582843311,-0.0002448623652733545
-0.4908040396921724,1,520,0.003951031049182767,-0.0077461683388161135,-0.00045459071939098027
-0.541391428166772,1,540,0.00394870741064754,-0.007869000887330866,-0.0006844596572369988
-0.5869264906074848,1,560,0.00394244809370591,-0.007921305299670677,-0.0008972041327169774
-0.6282285696048323,1,580,0.0039294546982423986,-0.007930251989212093,-0.0011271414895799362
-0.6638004430453114,1,600,0.003908711920762877,-0.007853618266757297,-0.0013211899412196406
-0.6941032984240497,1,620,0.0038855540857615535,-0.007740350931311919,-0.0015172887346724653
-0.7190593800548984,1,640,0.003861596125150597,-0.007586957734235744,-0.001720811281470365
-0.7378564145544748,1,660,0.0038267519853533976,-0.007382324555424801,-0.001918232253965125
-0.750081305472775,1,680,0.003784318865333745,-0.007135896292758005,-0.002087531064062188
-0.7558155375294444,1,700,0.003752413095521728,-0.006855112352472227,-0.0022562561224201507
-0.7492056041118058,1,720,0.0037005382160615447,-0.0065379626015979,-0.002417922877324914
-0.7435871996244977,1,740,0.0036503607744652563,-0.006187669077479699,-0.0025431698835614554
-0.7345696017444854,1,760,0.003587820409716349,-0.0058405645693843464,-0.0026682836729741075
-0.7138130576298964,1,780,0.0035319879221958656,-0.0054766637486001165,-0.0028039458791964136
-0.6887853813562161,1,800,0.0034715770334339787,-0.005083571843405196,-0.002913773705926891
-0.6569031757966163,1,820,0.0033967623501397113,-0.004704457647615016,-0.0029966009738437572
-0.6210956425991786,1,840,0.0033247715956738586,-0.004296520667171954,-0.003074102335023762
-0.5793882579627114,1,860,0.0032468318316196095,-0.003918951347665156,-0.0031239844863234323
-0.5334061443028807,1,880,0.0031714550833053983,-0.003545125681197954,-0.0031864374440025247
-0.48354482279677535,1,900,0.0030859863750357782,-0.0031816027666113824,-0.003223007000077091
-0.43008279072460553,1,920,0.0029921006956013328,-0.0028346827019441433,-0.0032449640915752837
-0.3755088181313683,1,940,0.002893702629697528,-0.002498963255669234,-0.00321983395692125
-0.31942281760991015,1,960,0.0027960054322656385,-0.0022050780206071194,-0.003207593916077126
-0.2595750866522957,1,980,0.0026939967253385407,-0.0019260061118363124,-0.0031990786586457475
-0.2020402299702661,1,1000,0.0025909176773983487,-0.0016657120424620991,-0.00316493205935396
-0.14608893259252972,1,1018,0.002493854758768573,-0.0014618688860629236,-0.0031181638727044514
-0.08373504791046198,1,1040,0.0023762257742121207,-0.0012361018800067175,-0.0030573301319010275
-0.03136485088524591,1,1060,0.0022638137314728536,-0.0010508131684894616,-0.0029806231927039114
0.021984709410679766,1,1080,0.0021379704353025547,-0.0008991079200375501,-0.0029015255950202924
0.0698532057886277,1,1100,0.0020210451869064295,-0.0007648736632881208,-0.002789190854298817
0.11237374330522396,1,1120,0.001899799045232314,-0.0006467865061098618,-0.002693351727530447
0.14633374290559428,1,1140,0.001761362744559238,-0.0005544356541171634,-0.0025640083858484747
0.1763694928465494,1,1160,0.0016397331145383291,-0.0004814910151850361,-0.0024369832741943133
0.18926009143478154,1,1180,0.0014977016589786834,-0.0004206998193024127,-0.002306039309882644
0.2130521935584739,1,1200,0.001382617186210605,-0.00038179420821389315,-0.002181303862185898
0.2230552826836978,1,1220,0.0012480770132386177,-0.00035204337248661004,-0.002042598151355469
0.22289172013366537,1,1240,0.001113603170452466,-0.0003263020265908871,-0.001900437157921926
0.21433312774414354,1,1260,0.0009806101439477943,-0.00031178281368899615,-0.0017518765409071319
0.19944140350885667,1,1280,0.0008421085599193681,-0.0003027918556855074,-0.0015865643139946672
0.18772565772454888,1,1300,0.0006988647074329542,-0.00030046792971242966,-0.0014203120969933163
0.1520950128596158,1,1320,0.000564647286699383,-0.0003009989666277217,-0.0012728824685244047
0.13747115679114774,1,1340,0.0004309230091547548,-0.0003052257245920294,-0.0011236465575822756
0.12384190370849801,1,1360,0.0003002088429149829,-0.0003080245154899734,-0.0009713444115284616
0.1024805990362649,1,1380,0.00015590073182153848,-0.000310040411464928,-0.0008064320105133492
0.08604492756628802,1,1400,4.4571923776512645e-05,-0.0003094836947400437,-0.0006787158840255442
0.07763943896342368,1,1420,-0.0001185993624144738,-0.00030820357761124497,-0.0004983978477547252
0.07119736849076362,1,1440,-0.0002233415800385209,-0.0003099564775063752,-0.00038645964166627396
0.0692075463721256,1,1460,-0.0003642664799129428,-0.00030148019884262733,-0.00022955100662034483
0.07606300301434436,1,1480,-0.00048727464642052133,-0.00029985276994207123,-0.00011214471736545613
0.08388475419448889,1,1500,-0.0006257340769777982,-0.00029250131148780546,2.6305936929803242e-05
0.09617616887329,1,1520,-0.0007540859763302674,-0.00028575899386467084,0.00015096745066327588
0.1078121652697906,1,1540,-0.0008742294765139932,-0.00027667690328019956,0.00025822089073045357
0.12285940716463042,1,1560,-0.0009789255609557574,-0.0002689961663322047,0.00035109034536233414
0.14129759919083118,1,1580,-0.0010954006462847417,-0.00026026171456169537,0.00044953801304126434
0.13692949892359357,1,1600,-0.001203079280203717,-0.0002535023982363868,0.0005283911453559586
0.16241893798131354,1,1620,-0.0013141261725241906,-0.0002508968428405118,0.0006081064392682666
0.1694222449019192,1,1640,-0.001416502570858152,-0.00025214432098969326,0.0006682502422871207
0.16048569465142937,1,1660,-0.0015313629488461753,-0.0002554295323559514,0.000733258971715964
0.16892867506865575,1,1680,-0.001627015410067011,-0.0002634067498154326,0.0007737613617737499
0.15514778260222153,1,1699,-0.0017065600184031152,-0.0002699609082268759,0.0008077832080826379
0.1413722497612692,1,1720,-0.0017990903186474985,-0.00028663097490024366,0.0008283872638064629
0.12382928776056648,1,1740,-0.0018729885454356234,-0.00030080380130307135,0.0008454782539671249
0.09662027198325636,1,1760,-0.001967453911395754,-0.0003296134062482814,0.0008538417174773801
0.07392611424144918,1,1779,-0.002046671706508928,-0.00035364358432905265,0.0008642942583692545
0.0482416776626525,1,1800,-0.0021205071872345523,-0.00038608620567194785,0.000851298470274608
0.014939355380409953,1,1820,-0.0021903884356238327,-0.0004240612084820147,0.0008228944528718521
-0.018301818036646544,1,1840,-0.002233521305083947,-0.0004606318196823788,0.0007861089540004692
-0.06263556680612092,1,1860,-0.0023018916880435548,-0.0004993091683701729,0.0007631007803998238
-0.08949614486742129,1,1880,-0.002336958732498791,-0.000538732701727142,0.0007108333258569477
-0.12816512625154836,1,1898,-0.002390537053348369,-0.0005784615268926896,0.0006716116733280764
-0.18567161882154884,1,1920,-0.0024266779380472405,-0.0006257592413341502,0.0005928924369153316
-0.22490821896143057,1,1939,-0.002472270385065587,-0.0006643157432968601,0.0005463299442468718
-0.2553056991861055,1,1960,-0.0025099882904146328,-0.0007091145682402936,0.000475964021280238
-0.2966418060371277,1,1980,-0.0025219459839061166,-0.0007433321343521322,0.0004011509724665946
-0.33660067847571695,1,2000,-0.0025366008636311054,-0.0007763119912070438,0.00031556356013576854
-0.3676821258467612,1,2020,-0.002547216394177392,-0.0008070344555122735,0.00023410008107728372
-0.38970905909397535,1,2039,-0.0025612632975316623,-0.000830396809334751,0.00016532572002021887
-0.41349219810935,1,2060,-0.0025677000854502337,-0.0008547270127851062,7.253549122540459e-05
-0.4475279647444491,1,2080,-0.002579049228553282,-0.0008769471569598682,-7.651570741521728e-06
-0.4603369419193063,1,2100,-0.002558532752090428,-0.0008819517773287791,-0.00011320392150168577
-0.4672918661071714,1,2120,-0.0025613335437491024,-0.0008917985584440813,-0.00019826083317275753
