acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.8408007963375473,0,560,0.022947240322840904,0.017538146174378162,0.021651296352945066
0.8352147737649998,0,580,0.022966536798576877,0.017230614448548735,0.021581722280444058
0.8293546592869094,0,600,0.022986109727093744,0.016915780402296958,0.021509002358746407
0.8233887581704771,0,620,0.022998897906006385,0.016600373365915227,0.02142797630776829
0.8173226472347918,0,640,0.023024166695670548,0.01627964256825226,0.02135144861799869
0.811229070524603,0,660,0.023040696393679755,0.01595605050716461,0.021276489354414948
0.8050813253812618,0,680,0.023058364768221703,0.015617332360999154,0.021187806281566836
0.798798985727534,0,700,0.023062877562397256,0.015304923327475153,0.02109904086467253
0.7923242513955435,0,720,0.023072425659924428,0.014958821003790963,0.021000815240846592
0.7858033751407387,0,740,0.023084657219812996,0.014625194729542334,0.020909281961165094
0.7791679602668551,0,760,0.023098654005370516,0.014271156793540341,0.020804101149448924
0.7725773118225054,0,780,0.02310400868398706,0.013959179129871031,0.020716012170598246
0.7656438836608856,0,800,0.023116232938451425,0.013603589836939444,0.020614010840987556
0.7588592181990806,0,820,0.023121281734640037,0.013262788017758773,0.020514529495565488
0.7516446240972484,0,840,0.023127548892520174,0.012905520244223189,0.0203902357870696
0.7445595766765986,0,860,0.023129646155142073,0.012563816924584744,0.02028835217636949
0.7376521874476725,0,880,0.02313313173416812,0.01218989038675125,0.020158890349007887
0.7305512074527039,0,900,0.023139784913167517,0.011880836565457603,0.020062303107622664
0.7235192801626296,0,920,0.02313613004463681,0.011525241115742631,0.01993502728495415
0.7166660703321347,0,940,0.023138923151972402,0.011185478856478245,0.019828873669033107
0.709730605090582,0,960,0.023144127944248055,0.010816085939776229,0.01969858816665061
0.7029011788168372,0,980,0.023139801192396746,0.010516992628122276,0.019582474988911698
0.6958077870447921,0,1000,0.023147472215077382,0.010163449785139656,0.019451812877407375
0.6890875846958627,0,1019,0.023144881652044872,0.009861525235052694,0.019342554583329303
0.6817707497420901,0,1040,0.023143259563477455,0.009503040134161037,0.019205670701745482
0.6747693165702657,0,1060,0.023141844318413082,0.009162103131130825,0.01907179442688611
0.6677008425489279,0,1080,0.023141040388122352,0.008833753053212434,0.018941760600872954
0.6607255426268615,0,1100,0.02313967027627958,0.008516442841810858,0.018818105517752374
0.6537393154496823,0,1120,0.023140046892282575,0.008169576618451536,0.018686702608750855
0.6467788569363957,0,1140,0.02313082706866392,0.007880851171503426,0.018567248678830358
0.6396797422379674,0,1160,0.023131019124979495,0.007549398819826715,0.018443707594978015
0.6329112302380681,0,1180,0.023125766640037737,0.007245617957523315,0.018300707454948304
0.626140549103738,0,1200,0.023122524331765513,0.006893044813194552,0.018142638536857693
0.6192251842158984,0,1220,0.023115333956964593,0.006617028507216355,0.01802862779462438
0.6129069639243442,0,1240,0.023107067003147342,0.006297943321664458,0.01791547771682622
0.6059100607480806,0,1260,0.023099389495522774,0.006001127227779861,0.017766616488301645
0.5994786107373468,0,1280,0.0230895096620878,0.005693183548992631,0.017635011433414977
0.5929166656990809,0,1300,0.023084495696554155,0.005372802390059257,0.017480238738206488
0.5861703441136984,0,1320,0.023081528855378383,0.005132691968541653,0.01738401790732213
0.5798930395381351,0,1340,0.023072514085832486,0.0048249943697460185,0.017227057081097768
0.5733345201851472,0,1360,0.023061536594000235,0.004571033722377473,0.017096297999788453
0.5671198112214935,0,1380,0.02304800564684145,0.0042312945707964015,0.016940783261599614
0.5608384818998879,0,1400,0.023039728870992423,0.003968067795172579,0.016822466845500955
0.5547950115300152,0,1420,0.023028320157296178,0.0037260323055457894,0.01668793849682658
0.5490916096127255,0,1440,0.023018319873897557,0.003442328820338887,0.0165522065104146
0.5429584452574605,0,1460,0.02300611240705396,0.0031819851161276865,0.016403493176873035
0.5366200091284535,0,1480,0.023007839913917326,0.0028732950296039865,0.01623936522492654
0.5306862596917983,0,1500,0.02298805030026565,0.002652302412858392,0.016116636050168862
0.5248931323014743,0,1520,0.022967198752296723,0.0024231442465427948,0.01600512719116867
0.5192496478517916,0,1540,0.022966308248852242,0.0021503023366823636,0.015850410998878996
0.5134519338898815,0,1560,0.02295645389327072,0.0018945123860761464,0.015710752913980715
0.5079912461992259,0,1580,0.022929562291358556,0.0017099275525982306,0.015600782712626028
0.5020580558597928,0,1600,0.022928554694604156,0.0014139322071658742,0.015422179059331093
0.49791852480937143,0,1620,0.022913990046233235,0.0012049277893485424,0.015319594741119807
0.49131575921474535,0,1640,0.022884493938614685,0.0009737874803415515,0.015189725313147735
0.48594852949752315,0,1660,0.022879976423923788,0.0007469530475061782,0.015053116417734247
0.480694782072269,0,1680,0.02285457209706127,0.0005387050378020552,0.014918467825137545
0.4751053096991239,0,1699,0.022836616934207812,0.0003349314896117609,0.014787783373370627
0.47008550046580694,0,1720,0.0228287525930732,0.00010221203110772075,0.014650570259103178
0.4648973163953983,0,1740,0.02280310488685033,-0.00014197832321559956,0.014517852794234435
0.46036284999359045,0,1760,0.022780538636892864,-0.0003221199384079785,0.014402376229524363
0.45595769500656264,0,1779,0.022760267250442744,-0.0005490955120512552,0.014248669266654381
0.4502834245173838,0,1800,0.022748861197392303,-0.0007318423461846276,0.014131802829478284
0.4456315767494082,0,1820,0.02273117219258144,-0.0008998054469058362,0.013996632202858973
0.4425345282032132,0,1840,0.02270204968352576,-0.0011091114922115795,0.013866486711287141
0.43638180970717994,0,1860,0.022683125438106227,-0.0013240776912917377,0.013737116341290538
0.4317296772849762,0,1880,0.02266458673079878,-0.0015122314595526468,0.013611058518321879
0.42684130328687403,0,1899,0.02264520883850019,-0.0016983953127609971,0.013461139895656789
0.4215294024612501,0,1920,0.022637020443457688,-0.0019020992701602537,0.01333224481933121
0.41839277443463013,0,1939,0.022616538441485597,-0.0020696914033706184,0.013204652985660432
0.4138622032681177,0,1960,0.022575458485968175,-0.0022247864503964565,0.013120151780956059
0.4086210246434894,0,1980,0.022544780478649485,-0.002411460634234086,0.012990978120816092
0.403827922177785,0,2000,0.022526975168058346,-0.002586676445658729,0.01284686084322923
0.3992681881395106,0,2020,0.022510104383365585,-0.002741635835964423,0.012726045706532902
0.3943627564442329,0,2039,0.022493981763198487,-0.0029316020300995775,0.012579461522951647
0.38992557624224394,0,2060,0.022457038031902403,-0.003076714663091666,0.012476432278042824
0.3860878786472693,0,2080,0.022420283123498856,-0.0032551490561956225,0.012351729977386379
0.38256013043237214,0,2100,0.0224176490038998,-0.003428202277594386,0.012216007871824495
0.3782404402032628,0,2120,0.022397374960272047,-0.0035957142024097694,0.012076139661478635
0.3734959305190182,0,2140,0.02237293111532767,-0.0037477292563026315,0.011969269620772365
0.3695468133039801,0,2160,0.022316879892517995,-0.003847456265661564,0.011896693613640761
0.3670061182247546,0,2180,0.02229541977808625,-0.003988728971837623,0.01178375035907131
0.36273210349649543,0,2200,0.022280606036621017,-0.00416534648980178,0.01167839738817808
0.3573499001643904,0,2220,0.022246705397959417,-0.00427589265156014,0.01154404517271957
0.35434945446745614,0,2240,0.02220271672665695,-0.004444321838586317,0.011428756976119453
0.3530387493060925,0,2260,0.02220171081051165,-0.004602931943558232,0.01129833195434706
0.34930307436484015,0,2280,0.022161219264211447,-0.004664497913831922,0.011205973359455468
0.34322366621378564,0,2300,0.02213701918241374,-0.004789177174663589,0.01109720865554351
0.33897800814949225,0,2320,0.02210983762603311,-0.004974981381191179,0.010983736194373284
0.336758646834032,0,2340,0.0220625457355917,-0.005157746379655051,0.010879490196952593
0.33329554175038567,0,2360,0.02203115896108891,-0.005244926132241185,0.010759482248307937
0.32801811723561636,0,2380,0.022015984560585664,-0.005318854528813507,0.01067452574397496
0.323518584789642,0,2400,0.021972709035178197,-0.0054997924486368905,0.010563779269674695
0.32081996255609074,0,2420,0.021957719805415356,-0.005653605833872825,0.010421750778509558
0.3178155789600155,0,2440,0.021913502972423077,-0.005727762714445419,0.010349897519905284
0.313134220771336,0,2460,0.02186388504182164,-0.005859152110243663,0.010254918349092168
0.3080714913640158,0,2480,0.021832894121317573,-0.005972727491203377,0.01016203454825051
0.3050559744561519,0,2500,0.021794320849044545,-0.006133445894921842,0.0100488026920626
0.3043277889562211,0,2520,0.021769019453615136,-0.006245624287774802,0.009965891226042129
0.3032961286432456,0,2540,0.021727882476564934,-0.006346652573437553,0.009857304602911694
0.29992475155090176,0,2560,0.02169139060348144,-0.0064077558869209865,0.009760366197835331
0.2942709635872114,0,2580,0.021675606987980062,-0.006563053729060789,0.009650336022735437
0.2884801420163766,0,2600,0.02165334340289259,-0.006593813722405703,0.009542466134787151
0.28376231356376536,0,2620,0.021594267452375443,-0.006839124519285831,0.00943460724219448
0.2801434801496527,0,2640,0.02158260747285077,-0.00686485223560677,0.009328025865995751
0.2767964630900505,0,2660,0.021511470416161596,-0.006954386601204414,0.009313945353805496
0.2735267478079617,0,2680,0.021495385977279145,-0.007034513166370713,0.009169107896669273
0.2703479130600339,0,2700,0.02143952180391678,-0.007182148078698377,0.00909451644645242
0.26694682935725167,0,2720,0.021390245902666666,-0.007277228475484032,0.009028371820842587
0.26363602542617204,0,2740,0.02138770707672726,-0.007297488936285568,0.008930011828864798
0.26018216928685906,0,2760,0.021350348702873584,-0.007458522775624059,0.00880880411229854
0.2569189942571884,0,2780,0.021304276355780923,-0.007530645372205111,0.008724233319785807
0.25385831472413867,0,2800,0.021268215275741756,-0.007606527462892095,0.008642566903176075
0.2508363451233592,0,2820,0.021221625431578604,-0.007710892603937683,0.00854581923908532
0.24775557404088536,0,2840,0.021182599335449144,-0.007799780612242556,0.008489131967846068
0.24462611088050604,0,2860,0.02116297158503667,-0.007901718232402866,0.008359449911629844
0.24180219998643987,0,2880,0.021128518821179075,-0.007952373511163804,0.008290068646621122
0.23936568203302094,0,2900,0.02104478859775152,-0.008122248990603539,0.00822271546736257
0.23720364133482685,0,2920,0.021015054923567953,-0.008133187877819366,0.008161068286462068
0.23496314614569222,0,2940,0.020997280862419875,-0.008223339859331675,0.008056127102169132
0.23221218450221823,0,2960,0.02091825579218315,-0.008338729065890017,0.007990853271313509
0.22897756184568308,0,2980,0.020912321928246335,-0.008370117838911577,0.007899128874229833
0.22550865236497225,0,3000,0.02088296828657276,-0.008520133650438558,0.007794111360063141
0.22246966742665453,0,3020,0.020815814748285647,-0.008546915403168844,0.007728224332873189
0.2204375264427368,0,3040,0.0207466878574645,-0.008645174747130842,0.007650117079257248
0.21970822879360744,0,3060,0.020750349625868636,-0.00865154757912887,0.007572714449144441
0.2195790841110896,0,3080,0.020686605738346693,-0.008787166466109289,0.007499943004587566
0.2192622648124096,0,3100,0.020677418997378127,-0.008849306838464209,0.007442445134127194
0.21785994635879263,0,3120,0.02062170734640554,-0.008926955355535173,0.007318802683463468
0.21505126321992196,0,3140,0.020574842336872564,-0.00898634347716872,0.007262639028316337
0.21085549342515505,0,3160,0.02051511316817664,-0.00903990489268548,0.007205981284896364
0.20596762111979583,0,3180,0.02046482781721859,-0.009080312278000845,0.007135036551849072
0.2012308733455915,0,3200,0.020422834813918374,-0.009161769715620152,0.007067406009994577
0.19739018927268406,0,3220,0.02042373625568417,-0.009250279859003294,0.0069624525887915
0.19453021434710716,0,3240,0.020382982716570783,-0.009301292082857597,0.006866883430375687
0.19235430806423276,0,3260,0.020351408725772412,-0.009379541168160168,0.006799204585462738
0.19039896294088698,0,3280,0.020287371625290023,-0.009370117600833462,0.006778208035617966
0.1883565229548858,0,3300,0.020211507849102778,-0.009443113296305523,0.006697539186069486
0.1862260927942989,0,3320,0.020173047560456542,-0.009505300374878848,0.006610114921035682
0.18404256262196197,0,3340,0.02012881887696879,-0.009533555442504513,0.006533494678038365
0.18205561660050124,0,3360,0.0200920243449602,-0.009572326493769339,0.006480501418965766
0.18038603908665912,0,3380,0.020062319201641105,-0.009608208068611152,0.006427388774756126
0.1788543635157639,0,3399,0.02002514347942561,-0.009690348584341953,0.006337567442771845
0.17732318134413896,0,3420,0.019952085576454483,-0.009694183737005911,0.00628573070261262
0.17546779843153557,0,3440,0.01992634515944366,-0.00970669205447152,0.006227456788565945
0.17326810040059887,0,3460,0.01990252394529079,-0.009780818758826101,0.006154587049954615
0.17082622075491982,0,3480,0.019829134896319912,-0.009843268958618985,0.0060628953350260004
0.16849234751220626,0,3500,0.01979425617059173,-0.00987251266442729,0.005985307342759545
0.16648489225874102,0,3520,0.019723611458588558,-0.00992587153789848,0.005970250662383636
0.16500957815167702,0,3540,0.0197132697140967,-0.009984545142623667,0.005855005953006128
0.1640626111122803,0,3559,0.019649376590408354,-0.010048019901112162,0.0057748243291573294
0.1635405198830006,0,3580,0.019600345534204217,-0.009959391333413564,0.005763571330320884
0.16312236495932955,0,3600,0.019542062588645194,-0.010079377379619942,0.005642495493468478
0.16250949244750845,0,3620,0.019539642057822413,-0.01010061391795721,0.005610898978829185
0.16141721639485138,0,3640,0.019448211745465332,-0.01014190442842306,0.0055322130653374406
0.15984035516817008,0,3660,0.01944502677560716,-0.01008405209719987,0.005529571456515637
0.1579080310596491,0,3680,0.0193887317055886,-0.010132332726672997,0.005442215423828831
0.15573419578048325,0,3700,0.01931191299313157,-0.010172267197944212,0.005375970799709964
0.15345158313117352,0,3720,0.01932321922650341,-0.010280223147074496,0.005284827677662393
0.1511442681566397,0,3740,0.019243425210876988,-0.010252114144279435,0.005254113368345167
0.14893456207244216,0,3760,0.019205008078219815,-0.010289078489286898,0.005168456083125306
0.14687618015695086,0,3780,0.019141580700531655,-0.010307363764715688,0.00511040314384825
0.14496653170790832,0,3799,0.01914094645151376,-0.010345546587784143,0.005086002517108687
0.14321576382574028,0,3820,0.019073230624221216,-0.010322030628357409,0.004999592586223718
0.14163625633420626,0,3840,0.019020552822609144,-0.010363685220481892,0.00496359993160013
0.14022719052474744,0,3860,0.018965885217025722,-0.010389614411331056,0.004885416395099453
0.1389503456503598,0,3879,0.01893633601353291,-0.010448932256199063,0.004809395249159285
0.13791232103812318,0,3899,0.01887494155702232,-0.010420136676793666,0.004755068850552526
0.13709761924812497,0,3920,0.018824792849573398,-0.010458883435101563,0.004711264795060523
0.13646975167770556,0,3940,0.018782059534992013,-0.010525040776127013,0.004624599985585202
0.13589817770853246,0,3960,0.018724217190382617,-0.010499143149619207,0.004588841281104044
0.13532096101779723,0,3979,0.018690786712826524,-0.010484613407310045,0.004552007326369887
0.3095866385400168,1,20,-0.011847424430394153,-0.011256054691591768,-0.011845520896054538
0.48343907259750385,1,40,0.0016669499428262056,0.0016210863615883444,0.0016695678407961337
0.5738494926557234,1,60,0.006047782424576805,0.005937285401390888,0.00604590163417324
0.64658056275533,1,80,0.008267299437228646,0.008123797278031983,0.00825919223216959
0.7046767218643659,1,100,0.009611268465037993,0.009426162176199893,0.009594183724467619
0.750060937692232,1,120,0.010481118558556941,0.01024912353091723,0.010453522665335648
0.7790915180892323,1,140,0.011093522273532948,0.010800544841127802,0.011050382364663628
0.79668612433671,1,160,0.011518274822592222,0.01115020722440256,0.011457770233172848
0.8116717599857983,1,180,0.0118580716989969,0.011406025164631056,0.011775477747294231
0.8232507568998287,1,200,0.012114042524062982,0.011564018088936012,0.012006778273071188
0.8321639707619963,1,220,0.012334728094770639,0.011682806742532553,0.01220307563232458
0.8396144715448319,1,240,0.012511616702528228,0.011742928618527161,0.012351859278270212
0.8458754320821239,1,260,0.012667230309285828,0.011764722317538124,0.012476296110666729
0.8514848149731161,1,280,0.012815417389749202,0.011767041424276307,0.012587159377586343
0.855687524181415,1,300,0.012937341445554145,0.011744797553344804,0.012675507646132674
0.8590638942401391,1,320,0.013051982479737184,0.011697502663840514,0.012754062392173441
0.8607015017347565,1,340,0.013147704731682173,0.01161184668811406,0.01280007573997038
0.8607811383672962,1,360,0.013228081036254046,0.01152021497171839,0.012839415796975489
0.8599553616290914,1,380,0.013302257861049055,0.011404630334902568,0.012867116803451215
0.8587248586829399,1,400,0.0133709398708992,0.01127857525843278,0.012887588812832725
0.8563966771537487,1,420,0.013427350999184467,0.01112552167172279,0.012889898227086373
0.8535102342733057,1,440,0.013478679512035645,0.010975433279311159,0.012890378012692489
0.8499960709572116,1,460,0.013527586578971242,0.01079279931620584,0.012877236911729118
0.8462441513652987,1,480,0.013570603561935103,0.01061020044661627,0.012864652075152649
0.8420960656789597,1,500,0.013610319985246488,0.010419343327488718,0.012843870463724018
0.8375027279279732,1,520,0.013646258120715479,0.010213697231856623,0.012815313281948694
0.8325862270947053,1,540,0.013685903141072991,0.0100223287369863,0.012797193572747041
0.8273878418827609,1,560,0.013718136107694748,0.009799265768622861,0.012755927678626012
0.8216310578838276,1,580,0.013742349903979028,0.009564647196593388,0.01270821744437891
0.8156168508171815,1,600,0.013767990720280928,0.009341801755134738,0.012666842866092601
0.8092842638941072,1,620,0.013793304027954305,0.009089387375904185,0.01261431379617362
0.8025789397835544,1,640,0.013823776883570395,0.008868727877756007,0.012571516382343955
0.7956997075911989,1,660,0.013840857684990965,0.008600545008035155,0.012505817382748103
0.7887557828070796,1,680,0.013861964996336271,0.008376675686186004,0.01245795232040288
0.7817349886435008,1,700,0.013880948793686282,0.008111144168694146,0.01239085723679751
0.7745881956683759,1,720,0.013901152651808283,0.007869266875814691,0.012338209720943495
0.7672611281280368,1,740,0.013920457943549382,0.007606982707746615,0.012271387846958356
0.7598910132760169,1,760,0.013938444576438367,0.007355606202904839,0.012207383219347476
0.7522559762243506,1,780,0.01395369604900834,0.007094909831379257,0.012132110004794052
0.7444961758180605,1,800,0.013969208402347747,0.006819176411719589,0.012057121495964624
0.7368062813522323,1,820,0.013975055931848572,0.0065621006684347056,0.011976519876517187
0.7291036300293912,1,840,0.013991487610414155,0.0062970799946438965,0.011900129036070382
0.7215562501299652,1,860,0.014001375526985178,0.006031819319907529,0.01181946841372399
0.713810297026624,1,880,0.014007697153799058,0.005770191816226404,0.011732178518656964
0.7061585631261976,1,900,0.014024692983288307,0.005528388122206344,0.01166610211202585
0.6984746014952565,1,920,0.014034299132160121,0.005273823185421338,0.011580050736568271
0.6907043253134253,1,940,0.014037176705700205,0.004993775585623955,0.011482669608867712
0.6828923111167402,1,960,0.014048894019662772,0.0047519293320815335,0.01140183948929887
0.6751551555479552,1,980,0.014056891381983459,0.004483470339457731,0.011306733591547132
0.6674098005183311,1,1000,0.014056956404922159,0.004231689284124157,0.011224589656051028
0.6601694561391691,1,1018,0.014075072897101018,0.0039938769552544245,0.011135864029394834
0.6521471674569436,1,1040,0.01408122864108688,0.0037292330568032992,0.011038601453869196
0.6445877905649322,1,1060,0.014085369020295946,0.003496171082684179,0.010952270102913636
0.6372829309928353,1,1080,0.014092205268257127,0.00324685872942633,0.010856200420928558
0.629828204733839,1,1100,0.01410052857015224,0.0030351516634237697,0.01078092512048408
0.6226229026769718,1,1120,0.014098885405632176,0.0027778497017909025,0.010661300040216749
0.6154457895690706,1,1140,0.014108189197762178,0.0025502054865964153,0.010577366978383488
0.608433626860868,1,1160,0.014104858664395412,0.0023285939792056726,0.010475615681776185
0.601538796829238,1,1180,0.014112353505275049,0.0021085673885429626,0.010386644062608981
0.5945272944779998,1,1200,0.014110570406897381,0.0018596742704472856,0.010284690305358776
0.5877853033843621,1,1220,0.014113157811045263,0.001634170502592587,0.010172807848238031
0.5811296009119036,1,1240,0.014110191097649303,0.0014373685553527938,0.010070581735820537
0.5743872546397549,1,1260,0.014112371817808311,0.0012341310885276761,0.009985825353438752
0.5678873983490227,1,1280,0.014108991568398493,0.0010405050673795019,0.009890025294594318
0.5615700240732168,1,1300,0.01410959839731231,0.0008443841178239466,0.0097959141764264
0.5552183493269716,1,1320,0.014113580151019307,0.0006030306792431366,0.009678280798199096
0.5490464888989115,1,1340,0.0141174283438415,0.00044024195996538747,0.009596937894762594
0.5427107821149024,1,1360,0.014111575480127396,0.00023542154402545964,0.009480417043288619
0.5367936468072513,1,1380,0.014104866101951203,7.631041381000549e-05,0.009400300580397133
0.5305995931559667,1,1400,0.014097989393539989,-0.0001203696621782204,0.009289044023596732
0.5246727730715671,1,1420,0.014097142460953616,-0.00029102577377167075,0.009197235701384605
0.5188581178039833,1,1440,0.01409008265664187,-0.00045483558582904945,0.00909926524184082
0.5132822272502786,1,1460,0.014087682141496687,-0.0006028856373648528,0.00901345761170847
0.5078337020372168,1,1480,0.014092438245079464,-0.0007842337719669723,0.008919952585786336
0.5021523050692044,1,1500,0.014086299686555389,-0.0009434791412150422,0.008816477834498916
0.4969235031131646,1,1520,0.014065951934491103,-0.0011173725272856404,0.008701705564243024
0.4916812496419496,1,1540,0.014076819932737466,-0.001284187713285975,0.008610512552146345
0.4864767454560479,1,1560,0.014064401807382538,-0.0014117907634810247,0.008522147241080998
0.48123561659338304,1,1580,0.01405614556732092,-0.001545211176266526,0.008427447095682303
0.4759899970585567,1,1600,0.014050601972214551,-0.0016800791073840738,0.008338995242531
0.4713418755015264,1,1620,0.014042468855451982,-0.0018392631971827554,0.008240034450072339
0.46640579451334835,1,1640,0.0140244923053116,-0.0019607861977368954,0.008128762821862418
0.46123536181850644,1,1660,0.014019283055751794,-0.0020862372697500416,0.008053356644261869
0.4569980241910752,1,1680,0.014007963451001916,-0.0022427633323938326,0.007933807553873868
0.452064467713129,1,1699,0.01400067331226072,-0.002349472756913279,0.007848438238410988
0.4470483072289119,1,1720,0.013993339161136072,-0.0024675646060623004,0.007767710005954182
0.442458982912614,1,1740,0.013970283959495204,-0.002589998855342748,0.007657940763881151
0.43853076345727504,1,1760,0.013960281305291923,-0.00270931496551058,0.0075720449292593466
0.43392587944802735,1,1779,0.01394688569959224,-0.0028288627967126972,0.007470307166075646
0.42911622189824516,1,1800,0.013935128134964534,-0.0029165504103878387,0.007387498899175129
0.4250178300196277,1,1820,0.013920854932561635,-0.003020382557629433,0.007322679963544506
0.42014972090202596,1,1840,0.013908119615755164,-0.003138967741510565,0.0072152498905296795
0.41579487770277185,1,1860,0.01389480916323169,-0.003214794481914964,0.0071362953427241225
0.41166632191940306,1,1880,0.013878494048260288,-0.0033330119665390696,0.007045514223701478
0.4077830609022214,1,1898,0.01386370329342641,-0.0034005467627283904,0.006978977528157351
0.4034494665919103,1,1920,0.013853224667470307,-0.003492465285902082,0.0068811374037542955
0.399775354249848,1,1939,0.01383037646863088,-0.0035853252334897335,0.006806474603035782
0.39578784610233453,1,1960,0.013806988462038032,-0.003681426644527789,0.006716120594592096
0.39249063796274053,1,1980,0.01378918526586882,-0.0037641655106278133,0.006635445455971144
0.3885679275521138,1,2000,0.013771907125024505,-0.0038546425800199814,0.006553506845829399
0.38366537978373727,1,2020,0.013756167359202516,-0.003944332503379395,0.006479550686394494
0.3799757745650343,1,2039,0.013735809312035554,-0.004005268910013866,0.006412897555533546
0.3763222894114594,1,2060,0.013719952238884635,-0.004103238020979746,0.006308391612477046
0.37242733932445904,1,2080,0.013691429154412958,-0.004146176602805909,0.006238252704320397
0.368131131668706,1,2100,0.013678148974917205,-0.004223003615154818,0.006180063656576781
0.36359603706909427,1,2120,0.013663058722930662,-0.004297669720868647,0.0060880778440543975
0.36036486393618244,1,2140,0.01363919601511549,-0.0043688117404072635,0.006024975122688216
0.3578503671818521,1,2160,0.013604573702095004,-0.0044410516968545035,0.005944362884059063
0.35316464673880715,1,2180,0.013582101725454107,-0.004534616330525068,0.0058648762084241805
0.34766708662874896,1,2200,0.01356371452201161,-0.004583907418068371,0.005829021841201055
0.34409055014566536,1,2220,0.013542077412256182,-0.004654576449854082,0.0057409961555276124
0.3408312220342769,1,2240,0.013515457822197678,-0.00470494666458046,0.0056623739838725555
0.33627644324417627,1,2260,0.013489098448316637,-0.004804223826061783,0.005603778076876432
0.33169437095614435,1,2280,0.013478782425709187,-0.004876381457674366,0.005509130924955482
0.32875516398956733,1,2300,0.01344103217143368,-0.004909230185898026,0.005489730829038671
0.3266504900726181,1,2320,0.013426201188380999,-0.0049967540024075715,0.005402272925873837
0.32400444524079797,1,2340,0.013388912360668333,-0.00504768110459981,0.005338118263677771
0.3202032572096012,1,2360,0.013363064897599128,-0.0051040468881442,0.005267396590513984
0.3152708048007384,1,2380,0.01334384517267962,-0.005192607038287595,0.0051930010570578845
0.31005686550869793,1,2400,0.013303421016876562,-0.005228643927771235,0.005152193678820101
0.3050288802657266,1,2420,0.013288221216175088,-0.005318166556850953,0.005085022822970459
0.30007653246208454,1,2440,0.013255515468902003,-0.0053725433922412955,0.005019214279517665
0.2951704433026673,1,2460,0.013222977044970054,-0.005428115567021463,0.004943477382369166
0.2906826322397031,1,2480,0.01318657848539586,-0.005478271978223607,0.004916211271294287
0.2868201415359659,1,2500,0.013161949488877521,-0.005554198770728978,0.004833217986939265
0.2830709094052049,1,2520,0.01312510378717237,-0.0055778401281307705,0.0048098443951284636
0.27891226665122765,1,2540,0.013095708206419298,-0.005662353414812099,0.004739203354183737
0.27430093562060476,1,2560,0.01307610576215991,-0.005720469049360866,0.004683141770090327
0.26990669007484386,1,2580,0.013047569482377543,-0.005772936846208184,0.004639587296313093
0.26577716612759217,1,2600,0.013016570347889882,-0.005833399768545286,0.004584706114166606
0.2615491671093848,1,2620,0.01298423935737359,-0.005896064590946828,0.004518424751264678
0.25734353001299004,1,2640,0.012954618786395146,-0.005951385361948833,0.004481265481519901
0.2535962749220248,1,2660,0.01291886017348192,-0.006019550543783415,0.004409199579383687
0.25074223210901286,1,2680,0.012881723739894994,-0.006068957911114526,0.004393832353727296
0.24825246477500598,1,2700,0.012864908709721562,-0.006143513994374162,0.0043243621958643655
0.24513098779073283,1,2720,0.012818579554432953,-0.006192981607455676,0.004274976990191565
0.24054259134463105,1,2740,0.012796877834893767,-0.006266469521884774,0.004226081183626656
