acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.15438550741195756,0,1100,0.0036311937405562704,-0.002154427081293108,0.0007092423766944263
0.1552855867356221,0,1120,0.003602711023500748,-0.002171069141568035,0.0006964309215402663
0.1479396182604578,0,1140,0.0035739839176652825,-0.0021765960875644937,0.00066465041156235
0.14554468671065404,0,1160,0.0035546801674598044,-0.0021862706216997903,0.0006482669429275126
0.13523119377072704,0,1180,0.003533114787923053,-0.0021841834164561614,0.0006228426015199538
0.13114799239241223,0,1200,0.0035101330090388416,-0.0021908173158233023,0.0006081149010358273
0.130900385279434,0,1220,0.0034870474361148873,-0.0022040551877775686,0.0005740446518722389
0.125438881519791,0,1240,0.003447487081927172,-0.0021858442787439725,0.0005759684384697487
0.11971858633693705,0,1260,0.0034298353792230896,-0.002186128507489396,0.0005547444585291144
0.11825407276057746,0,1280,0.0033963808167509994,-0.002189011359749104,0.0005335183878989866
0.1151728940537718,0,1300,0.0033822830099372444,-0.0021886690613172875,0.0005058200088104922
0.11514005262136415,0,1320,0.003343344862367729,-0.0021916667844526397,0.00048762010418195486
0.10865337895653004,0,1340,0.0033207414765641743,-0.002168088285109552,0.000491296341516798
0.10578446744993071,0,1360,0.003288878163402598,-0.0021658799654507453,0.0004592087604228636
0.10111650425123246,0,1380,0.0032762036309390012,-0.0021600441808639187,0.0004454959945222664
0.09901479103898743,0,1400,0.0032462540538598325,-0.002150863352430257,0.00043841118022529073
0.09719702724284528,0,1420,0.00321593564519536,-0.002136082953326142,0.0004175892406837324
0.09375459218637067,0,1440,0.0031890887457779052,-0.0021391855871560595,0.00040195540958545443
0.09647365608060357,0,1460,0.0031580635684294324,-0.0021278699461189307,0.0003827414477989971
0.09187497878875452,0,1480,0.0031326000226757095,-0.0021045195929719576,0.0003929372809955055
0.09338250384960405,0,1500,0.003122651538950329,-0.0020895878593299422,0.0003617580616635803
0.09120839039252909,0,1520,0.0030938102531134406,-0.002076864091014613,0.000352780743654742
0.08464956455270796,0,1540,0.0030597737286344536,-0.0020743720713018504,0.00033801947952230674
0.08325178178809241,0,1560,0.003039279493552062,-0.0020688173391673606,0.0003314324476440556
0.08283855874376671,0,1580,0.0030106547492927964,-0.002028018365576151,0.0003228656381575855
0.07471986060671912,0,1600,0.0029976243748494123,-0.002015263434353183,0.0003013642349178116
0.07952801179367346,0,1620,0.0029672384969162587,-0.002011746988447244,0.00027854684845718045
0.08046110191023376,0,1640,0.002947891343385808,-0.002007276308562304,0.000256586829833293
0.07305475083839406,0,1660,0.0029188735638218054,-0.001992142999296145,0.000260249512715735
0.06757848130120415,0,1680,0.0029050239695380927,-0.0019713827791049666,0.00025489934443264115
0.0657525772169289,0,1699,0.0028789014049547743,-0.0019754131610387935,0.00021671992347902387
0.06506934226248699,0,1720,0.0028495484479389194,-0.0019556065383140196,0.00020592456487738094
0.0649055897630549,0,1740,0.0028270560041255724,-0.0019279519223501253,0.00019754918962516465
0.06470903154988156,0,1760,0.002810329311893816,-0.0019215353471177118,0.00017880794108473275
0.0646815762000805,0,1779,0.0027888091505841183,-0.001901409993689597,0.0001870765287027478
0.06326009348505078,0,1800,0.0027623021064394735,-0.001890203543425714,0.00016064355575080638
0.059623895552334286,0,1820,0.0027495044742527467,-0.001857768221412761,0.00015672373131816992
0.05218993148372401,0,1840,0.0027210398725425067,-0.0018443700457395156,0.00013435825864030744
0.048236461168706786,0,1860,0.0027067106434828796,-0.0018304441404037785,0.0001289285578142934
0.046588436257885966,0,1880,0.0026803200608621533,-0.001822760169743586,0.0001064437459445935
0.044111646001439755,0,1899,0.002663086917934143,-0.0018065540891400225,0.00010432956827356721
0.043821506353311716,0,1920,0.0026473305311551735,-0.0017775459886284664,9.68195826781434e-05
0.049499376963968174,0,1939,0.0026179918744215743,-0.0017762272439499332,8.248027745728056e-05
0.0472718621466083,0,1960,0.0026036616187030716,-0.0017425973837814936,6.256030054861168e-05
0.040651869443749565,0,1980,0.0025874835710436614,-0.0017214194082959247,6.356255930267095e-05
0.03762366889006484,0,2000,0.0025676468740685925,-0.00171367777265964,5.7404098067412184e-05
0.03877094876667245,0,2020,0.00254235138776559,-0.0016893598800901582,3.4064590924430513e-05
0.04452908242388235,0,2039,0.0025432788777719896,-0.0016794181205841824,2.2859039652046965e-05
0.04415340032284559,0,2060,0.0025097619607944554,-0.0016631724238545499,3.3915001350598476e-05
0.04287432991233906,0,2080,0.0024930251554895096,-0.0016424077942511456,2.537566788150154e-05
0.039171401598173804,0,2100,0.0024724162520407596,-0.0016412434521748274,-2.6995239605195275e-06
0.03341833236074606,0,2120,0.0024612739972510516,-0.001612608695968727,-1.5126975292490005e-05
0.03353008390647133,0,2140,0.0024365860964297007,-0.0015911717524238905,-5.916500005940735e-06
0.04381834244422606,0,2160,0.002426200244456002,-0.0015790666360833599,-1.1777469700357236e-05
0.04153540447340468,0,2180,0.002403232614516484,-0.001565551914057883,-3.3223713388701055e-05
0.0338093569564781,0,2200,0.0023822613588637374,-0.0015435652915724092,-2.0259498539617144e-05
0.028414230497992226,0,2220,0.00236794737123513,-0.0015358998823069654,-3.3378615368511117e-05
0.02734240748334865,0,2240,0.0023540664984263164,-0.001508554705972152,-2.31805376712967e-05
0.02922325560168193,0,2260,0.0023307438671354213,-0.0014980346480383906,-3.3328426349267424e-05
0.03463793764995386,0,2280,0.0023213694791718517,-0.0014855313121463702,-2.8732177854394263e-05
0.03565695753057521,0,2300,0.0023032386822584134,-0.001476513888904182,-3.8297148173407364e-05
0.03361388801547284,0,2320,0.002283971109696824,-0.0014573898634109704,-4.2519070620337036e-05
0.03072642834244385,0,2340,0.002275354910320101,-0.001436763108721616,-3.194817922655118e-05
0.02579662289327453,0,2360,0.002267292181791368,-0.001446969838085335,-5.623541513106962e-05
0.020883874775835223,0,2380,0.0022377354176638105,-0.0014246555696467201,-4.609219713053238e-05
0.024004994139665024,0,2400,0.0022283318177931,-0.0014014860952841685,-3.441042818407987e-05
0.03154778032704088,0,2420,0.0022017657584809244,-0.0013973582897602254,-2.9934344950108244e-05
0.035217946193748316,0,2440,0.002190279173215506,-0.0013916054756803085,-4.590929952447978e-05
0.028409116938777835,0,2460,0.0021831386776571707,-0.0013834177885698308,-4.0775595736981435e-05
0.019779591835585572,0,2480,0.002162294470596853,-0.0013594364542643682,-4.5009420406010096e-05
0.0196874787714843,0,2500,0.002151447221003625,-0.0013421288137530055,-4.210220253942578e-05
0.02626132709034861,0,2520,0.0021404463739092745,-0.0013444935104502999,-4.0580669422318916e-05
0.029803385925002,0,2540,0.00212823494225627,-0.001334907484846495,-3.359658402590672e-05
0.026796251567722792,0,2560,0.002104507536743589,-0.0013071551551697212,-3.110696437091309e-05
0.022451995237046378,0,2580,0.0020803192649240967,-0.0013033119762841112,-3.316165605410622e-05
0.018672698413598685,0,2600,0.002070144813289062,-0.0012930805202433643,-3.5589688684418996e-05
0.016466924253219693,0,2620,0.002050737058240022,-0.0012842604318900432,-3.300059656526189e-05
0.017235978165506063,0,2640,0.0020352062118038174,-0.0012817407069036588,-3.871184849638086e-05
0.018754268228868748,0,2660,0.002032657679879733,-0.0012582947983745588,-2.91653076809315e-05
0.02098883788359028,0,2680,0.002008901622614642,-0.0012519637731753749,-1.2834531343881257e-05
0.02381756387117495,0,2700,0.001991573495319456,-0.0012530264357931925,-3.235228895633561e-05
0.029571352699974664,0,2720,0.0019809757756701907,-0.0012295546252883564,-1.4108963451323088e-05
0.03921066804334742,0,2740,0.001963336059064179,-0.001218754203214987,-1.5315892200457284e-05
0.0527481283062808,0,2760,0.0019359953196119138,-0.001207760748277018,1.0025210518584316e-06
0.05155074089606484,0,2780,0.0019302390503577005,-0.0012128399469427552,-1.099715109024404e-05
0.03351751257200009,0,2800,0.0019264306267504096,-0.0011967425160985018,3.976047525888304e-06
0.020820689238109466,0,2820,0.001897094399157568,-0.0011689528883647557,1.19559339494365e-05
0.024029903669351378,0,2840,0.0018871818935565794,-0.0011565930268543404,1.6133884451204217e-05
0.04659072444725057,0,2860,0.0018581587250226465,-0.001145001417203702,3.1638148326770314e-06
0.0823075728732424,0,2880,0.0018602374206979238,-0.0011394972971821968,6.314670759271024e-06
0.10497749231762002,0,2900,0.0018460965642858504,-0.0011442748520216616,1.2139855447233492e-06
0.1043493305135873,0,2920,0.001826612158168397,-0.0011264034366316837,1.0332370573075122e-05
0.08174054529065014,0,2940,0.0018210305676798612,-0.001120592339315659,7.70552368974069e-06
0.04882106686811946,0,2960,0.0018120905057221674,-0.0011030367173787427,2.6438654234031956e-05
0.02332602847989038,0,2980,0.0017851615875740065,-0.0010954969531788822,3.053550600139341e-05
0.019176657014749014,0,3000,0.0017591826094451866,-0.0010744587580607055,2.275487236422347e-05
0.025899413416899573,0,3020,0.0017506306249515694,-0.0010708266770409185,2.348281453050681e-05
0.03569991313574481,0,3040,0.0017505571237146408,-0.0010533177950251495,1.939600203829818e-05
0.04103896886116264,0,3060,0.0017289089104883914,-0.0010487750088711183,2.4938137432860886e-05
0.0385337886975116,0,3080,0.0017088329557884538,-0.0010403066087013749,1.2922718737503532e-05
0.03849291636573616,0,3100,0.001702159868138402,-0.0010245570077535295,2.678339870236242e-05
0.03992842445676525,0,3120,0.0016897973895760947,-0.0009970126084026033,2.8907216709723306e-05
0.043986305822095645,0,3140,0.001681456208312003,-0.0009950475071245216,4.1723964612134594e-05
0.045495842640728985,0,3160,0.0016700534099320062,-0.000976741451339894,3.517823123770372e-05
0.04418099263873069,0,3180,0.001654962671577382,-0.0009672500600942977,4.2020205601177916e-05
0.047858699389524896,0,3200,0.001644069035997172,-0.0009724559994086763,1.8575929427151772e-05
0.05614178662075973,0,3220,0.0016220649546581042,-0.0009349268710368545,3.86296494688734e-05
0.06161487897567426,0,3240,0.0016022829681079176,-0.0009372200981260704,1.7182997074161905e-05
0.06252578860481522,0,3260,0.0015924486245304636,-0.0009047785566145524,3.6410428852758845e-05
0.06254119155818127,0,3280,0.0015744578434543528,-0.0008984092043653879,3.08999889935539e-05
0.06165939751079531,0,3300,0.0015774680984923899,-0.0008978686810169762,2.663030075964362e-05
0.0616036364408535,0,3320,0.0015685074958249787,-0.0008861350169890353,2.8962897617958896e-05
0.06367899263811634,0,3340,0.0015548558153091337,-0.0008625562707543329,3.5610641465206974e-05
0.06797227298641703,0,3360,0.0015386410633302457,-0.0008464649195819139,4.1182392110210044e-05
0.0737646945900328,0,3380,0.0015273729947149395,-0.0008411504561479685,4.497216464373876e-05
0.08492498266158789,0,3399,0.0015160377935552346,-0.00082931079584287,5.4662736329407596e-05
0.09599661920061851,0,3420,0.0015109586161738276,-0.0008147863793725917,3.214403289981645e-05
0.10472150703513122,0,3440,0.0014959870043667158,-0.0008020981437628785,3.8478014429215526e-05
0.10888473360843318,0,3460,0.0014951839098798834,-0.0007903782489099469,2.2871221295610026e-05
0.10877917187211145,0,3480,0.0014779314452462,-0.0007833194850238747,3.301657188008032e-05
0.10434742306519065,0,3500,0.0014618182997271241,-0.0007675061022629483,4.3599502401595587e-05
0.09854736002107364,0,3520,0.001440483806057546,-0.0007568299349795678,6.247335649728552e-05
0.09557796696916042,0,3540,0.0014404708874225173,-0.0007525348130715678,4.261713602325448e-05
0.10194755284899071,0,3559,0.0014283998410266445,-0.0007315883964761507,7.645287949286712e-05
0.11726449162385547,0,3580,0.0014195170813462825,-0.0007248045785540994,5.667863916492737e-05
0.13731614502657002,0,3600,0.0014134775684482345,-0.0007099744895773806,5.861845812177348e-05
0.15701775338962373,0,3620,0.0014004067388855327,-0.000716949000698973,4.662066022106181e-05
0.17237276368452004,0,3640,0.0013977048477275596,-0.0006940038172178363,7.363779819475511e-05
0.18612018532648394,0,3660,0.001370533655348576,-0.0006833898520793496,5.761174539000613e-05
0.19184850354801003,0,3680,0.0013555540517255153,-0.0006840761472705621,5.966257787612297e-05
0.1908770162403949,0,3700,0.0013615782094630764,-0.0006720821786325404,8.030441954547536e-05
0.1855670810124061,0,3720,0.0013546720177256598,-0.0006665447040170259,6.915174401704382e-05
0.1780109197341875,0,3740,0.0013343475956054379,-0.0006564537107134892,5.9156916236632166e-05
0.16908560830500377,0,3760,0.001325904406160808,-0.0006468840419211768,6.192784773111917e-05
0.1601125028907696,0,3780,0.001306186658420939,-0.000646896663409659,6.61301460222097e-05
0.15204180587984986,0,3799,0.0013173191439456895,-0.0006296775968787406,7.443105643735115e-05
0.14499380886275864,0,3820,0.001301813908670914,-0.0006319999791767109,5.722885100915562e-05
0.13984560454195133,0,3840,0.0012900897967461546,-0.0006134435617822266,7.773337028528535e-05
0.1374460500525885,0,3860,0.001283746045492985,-0.0006114892241846507,7.180045836275675e-05
0.13847084975182478,0,3879,0.0012714678502986812,-0.0005935102782408488,8.140141510617285e-05
0.1429043543964039,0,3899,0.001266441056790928,-0.0005944213231499929,7.682788679106335e-05
0.14839292865288484,0,3920,0.0012656302273071469,-0.0005894307631548977,6.663089084825776e-05
0.15377164927086576,0,3940,0.0012454400918379147,-0.0005781193172300934,5.780172218638915e-05
0.15814232723581972,0,3960,0.0012407222130965676,-0.0005787915925799263,7.90334488329539e-05
0.16120991441629207,0,3979,0.0012330337387681412,-0.0005614306060640175,8.736021090003816e-05
0.16263957193890818,1,20,-0.020678205144633418,-0.01968943475601028,-0.020700496411359886
0.2959986930481027,1,40,-0.007302279682926489,-0.007274025796366638,-0.00735744021569698
0.37958215636386355,1,60,-0.0029868833916032226,-0.003227516262356811,-0.0030812135463340697
0.4427292627123023,1,80,-0.0008537022879466824,-0.001325130357957555,-0.0010020977493392998
0.48313880712985974,1,100,0.000446222570417535,-0.00027716372328552525,0.00023553470777136446
0.5104445278363405,1,120,0.0012881132687770954,0.00029577492937520034,0.0010095996841148994
0.5262225409908794,1,140,0.001909600973753775,0.000611979499779408,0.0015518495677931806
0.5341668735537711,1,160,0.0023705456388907493,0.0007460470103105146,0.0019254624060565607
0.5386203564630564,1,180,0.0027206063783581967,0.0007417192629753183,0.0021782607449405264
0.5369895483593902,1,200,0.0030157272758016647,0.0006719031273126852,0.002367808348211684
0.5298502776202486,1,220,0.0032625867693504866,0.0005311713725086515,0.0025022673908173974
0.5177906441133335,1,240,0.003459404465874361,0.0003384311520292059,0.002582676726491153
0.5015257994150134,1,260,0.0036230199662546226,0.00010651600039086712,0.0026199374867482655
0.48193601053508345,1,280,0.0037601342031013704,-0.00014307761182389935,0.0026292946826073195
0.45998421387195204,1,300,0.0038844371512108036,-0.0003914644540103164,0.0026246711005736565
0.43713150825348784,1,320,0.003979533792883024,-0.0006545849427704276,0.0025899278221439394
0.41287675413784003,1,340,0.004069530018863897,-0.0009329803354353738,0.0025337949061130446
0.3897092769744725,1,360,0.0041448043103039095,-0.0011778907728570835,0.0024753256658701372
0.36591471549420007,1,380,0.004198660357831774,-0.001430059715633636,0.0023967190129782546
0.34400073971561773,1,400,0.004268224124828846,-0.0016607486466084299,0.002320908624136098
0.3217734184986496,1,420,0.004305807039252737,-0.0018828444040634158,0.0022172495034665928
0.30238601505946,1,440,0.00435506371846578,-0.0020948685391275444,0.0021278180790584873
0.28307576691214037,1,460,0.004391447705242011,-0.002265826434079586,0.0020358411040482046
0.2654126763960161,1,480,0.004407185762827841,-0.0024208128682062864,0.0019321208230045318
0.24948068416530256,1,500,0.0044370530577553784,-0.00256041816943693,0.0018453749506944204
0.23501122012946724,1,520,0.004455833266317361,-0.0026911269314221628,0.0017406595635700809
0.22159660209681678,1,540,0.004475512317052879,-0.0028083327009147704,0.0016384177372045052
0.20996701634827766,1,560,0.00448921782663499,-0.0028887863209822906,0.0015469907753807093
0.2000522375610038,1,580,0.004502075779869445,-0.0029582193449941134,0.0014537528019636663
0.19285012547698618,1,600,0.004506714449926362,-0.0030131522381494145,0.001365263453118604
0.18316406118177128,1,620,0.004500301411253266,-0.003065763814215443,0.001276929079568417
0.17567378846827017,1,640,0.004493559733840703,-0.00310809963181852,0.0011854288678322133
0.16978030022634136,1,660,0.004480638284601928,-0.003122993428232356,0.0011016965011383221
0.16223126579700092,1,680,0.004482498311102597,-0.003152984459361937,0.0010281078445769478
0.15667967944301062,1,700,0.004457152075062362,-0.003166994086816447,0.0009450275209622678
0.150772837013934,1,720,0.004438468255592956,-0.0031947554421379765,0.0008568351457070585
0.14496307229636013,1,740,0.004421209225848883,-0.0031859197633705505,0.0008076792259089848
0.1399366387576578,1,760,0.004399752160762217,-0.0031914282964877537,0.0007334168311153999
0.13404660876916774,1,780,0.004374594118775187,-0.003204699209385947,0.0006741132522605355
0.13160622599716276,1,800,0.004342241440192196,-0.0032042543777124786,0.0006033892166826048
0.12382378626252864,1,820,0.0043251608222912635,-0.0031979953218792554,0.0005556556684960356
0.12110336849895745,1,840,0.004281135685803071,-0.003188083161541855,0.0005144576048591301
0.11308678892149303,1,860,0.004239990389941984,-0.003196838758491244,0.00046196334261532995
0.10766741172543275,1,880,0.004207928622327354,-0.0031744980589877283,0.00042240566909152556
0.10296648411089755,1,900,0.0041739102649940045,-0.0031901158888519355,0.00038234817227834715
0.09411526340191485,1,920,0.0041253429203167435,-0.003169838591145896,0.00034232438102500096
0.08794614971557323,1,940,0.004094748163791268,-0.0031685210884987644,0.00032175361359741814
0.07964359090759783,1,960,0.0040551946827313175,-0.003145514134057204,0.0002806255284470563
0.07369789215466141,1,980,0.0039914218232920545,-0.0031404248592286545,0.00026191259341621
0.0662861826240675,1,1000,0.003946420356454122,-0.0031521547911340796,0.00023613403993749348
0.05863472354855827,1,1018,0.003902373949366345,-0.003138963347161009,0.0002136055570230099
0.053853313260791826,1,1040,0.003850599211728591,-0.003130728881886929,0.00018177230745642612
0.04552011122832382,1,1060,0.003801996874727792,-0.0031346649262681612,0.00015876430769757362
0.03742433469576215,1,1080,0.0037401186012292233,-0.0031292313755483634,0.0001512811011083263
0.030866791544944462,1,1100,0.0036929197837075956,-0.003116249522451386,0.0001457736799637691
0.022511647382904263,1,1120,0.0036443842175029684,-0.0030961305776426007,0.00012632865165846608
0.022973263283256436,1,1140,0.0035820632268521372,-0.003100227487114437,0.00012163864091812705
0.015931280952429645,1,1160,0.003531908013386724,-0.003093028519343022,0.00010229582806176112
0.021666518644955435,1,1180,0.003489070462719181,-0.0030736631574828136,9.601056209753725e-05
0.011782931713241532,1,1200,0.003437792565815002,-0.0030590817608965163,7.969933389049203e-05
0.0015720317320848044,1,1220,0.003375305674050312,-0.003043743372774669,8.803659914121809e-05
-0.003861940494829148,1,1240,0.0033328203965947776,-0.0030367191417133197,7.015270640278868e-05
-0.008600854877195611,1,1260,0.0032739686502164726,-0.0029952319793957937,8.197093860896726e-05
-0.007336711404882017,1,1280,0.0032217143848346833,-0.0029877415752206744,5.1859694987021145e-05
0.0005336364675473763,1,1300,0.003167652152773291,-0.0029582917596079512,4.6319957190649863e-05
-0.003899970228988027,1,1320,0.0031161450309281154,-0.002936921370523707,4.6584902560672094e-05
-0.012514119614181708,1,1340,0.0030766634428059172,-0.002915748991447917,2.5798487511090968e-05
-0.016060297464594933,1,1360,0.0030200597503035765,-0.0028899237109196274,3.7940638192709866e-05
-0.019217633633894105,1,1380,0.0029725045812088458,-0.002856733157076,2.3720794174942233e-05
-0.022016568470245787,1,1400,0.002918027197355264,-0.0028405463609766026,3.1306403652216315e-05
-0.017270703120764477,1,1420,0.0028641446306866616,-0.002834616038836999,6.423951859162342e-06
-0.02163673408565192,1,1440,0.0028237015908827304,-0.002806443031824718,-1.233503750081893e-05
-0.022617593830510162,1,1460,0.002786606398701296,-0.0027810696496963693,-2.7332614893535617e-05
-0.018644274441358768,1,1480,0.002749530069818686,-0.002733925038455399,-3.008640888229903e-05
-0.021968079728279348,1,1500,0.0026966865888017662,-0.002714772674717861,-3.029358300132692e-05
-0.024287680832089216,1,1520,0.0026470283482548135,-0.0027035849609302596,-6.093029675171506e-05
-0.03175866457859283,1,1540,0.0026202561263579693,-0.002678808490915701,-5.307454430555778e-05
-0.03137762986641861,1,1560,0.00258172091698055,-0.002633261178548399,-6.578522808941772e-05
-0.035887153940605945,1,1580,0.002541550405487037,-0.002624966110600615,-7.921623936695494e-05
-0.023137623426420464,1,1600,0.0025145630245224453,-0.0025856186292629625,-8.821275796032199e-05
-0.0371637885660763,1,1620,0.0024719946630522302,-0.0025825918753263834,-0.00011554540153674089
-0.033776887181164374,1,1640,0.0024291544336410955,-0.0025693767305889396,-0.00013491548791191388
-0.03184852729140217,1,1660,0.002387288235219602,-0.002556486537530312,-0.0001370012532933386
-0.0433666691214484,1,1680,0.002362114972898684,-0.0025173562930936454,-0.00014405810590890596
-0.04260636991510599,1,1699,0.0023369645555337826,-0.002501991938484321,-0.00016285732743110624
-0.046735048613084494,1,1720,0.0022994590569725766,-0.0024785655559326305,-0.00017432682454692435
-0.03794808131305837,1,1740,0.0022750755069491095,-0.0024637913008693445,-0.00019167288478389558
-0.04146363406177477,1,1760,0.0022330551786158472,-0.0024246535051698622,-0.00020128940467520868
-0.04976023940896397,1,1779,0.002220704584573449,-0.0024098486033333447,-0.000231332578964299
-0.04580699776696176,1,1800,0.002195597200197709,-0.002382177094163959,-0.00024013229379728947
-0.04880998038801832,1,1820,0.0021803388652511003,-0.0023622739382133484,-0.0002380224428462599
-0.05048053935947592,1,1840,0.0021443919348571225,-0.002341632608435379,-0.00026545708741349775
-0.0531916653128065,1,1860,0.0021198175375299645,-0.0023216174681202676,-0.0002699405630806452
-0.05598842508980906,1,1880,0.002104181780580063,-0.0022953040239745716,-0.0002874073042084557
-0.05673348863632404,1,1898,0.0020868433440805055,-0.002282411686258827,-0.0002835729046352504
-0.05812249846128403,1,1920,0.002056874906968206,-0.002255749480006726,-0.0003185951104777777
-0.055377572477749895,1,1939,0.0020365278891002685,-0.0022342956550905685,-0.00031554201043492976
-0.05496088229520385,1,1960,0.002019369933059396,-0.0022186583108606437,-0.0003096724739091339
-0.05995967544361489,1,1980,0.001996327712193137,-0.0021877437041413544,-0.0003267323246859849
-0.05741675380551235,1,2000,0.001977316238861522,-0.0021602179404150027,-0.00032606072581578847
-0.05124387071013924,1,2020,0.001969004008903696,-0.002158445037202345,-0.0003599567506404929
-0.053936227398804194,1,2039,0.0019520299745583807,-0.0021183389813525873,-0.0003644989748421513
-0.05964381766075164,1,2060,0.001947437603993805,-0.002104876742980016,-0.0003448131979794904
-0.059903637273136606,1,2080,0.0019291315120349387,-0.002084110591510305,-0.0003446623690300892
-0.05201942283772665,1,2100,0.0019044410130915229,-0.0020537227742856217,-0.000344590552522202
-0.054300574656483296,1,2120,0.0018893671139811178,-0.002039965720537683,-0.000351999605319981
-0.05931417681724895,1,2140,0.001869876166152325,-0.002021699546133213,-0.00035692277928830725
-0.0626472226263049,1,2160,0.0018662526829939673,-0.0020134191053347715,-0.00033137385642246917
-0.06808776138948873,1,2180,0.001855696882327108,-0.001996777793335432,-0.00033436671491451935
-0.07097905974508854,1,2200,0.0018256118605331428,-0.001972771203033319,-0.00033035665617536667
-0.06901731162132735,1,2220,0.0018129628155543838,-0.0019685459815637157,-0.0003216688994584138
