acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.16749358562804292,0,1140,0.0016466710407705139,-0.0011475829889501176,-0.0025026849072121342
-0.12964268085880631,0,1160,0.0015697719110374145,-0.0010201644701341758,-0.0024314165992556326
-0.09021625220381274,0,1180,0.0014951260037961568,-0.0008937006081176409,-0.0023840988051456458
-0.06552757795090475,0,1200,0.0014110149379717204,-0.0007835502332577686,-0.0022895879469988127
-0.031167355412869482,0,1220,0.0013333390974526592,-0.0007018361016945538,-0.002237971769601037
-0.00815377043103509,0,1240,0.0012594628023515591,-0.000619755461454888,-0.0021525862276717844
0.007413070895574019,0,1260,0.001183995713698966,-0.0005482497292300224,-0.002081057095057923
0.028658795226082532,0,1280,0.0010925380579696175,-0.0004996053299370583,-0.001976942110073412
0.054936818474861704,0,1300,0.0010049134030852402,-0.0004467924383044,-0.0018685304949025375
0.05453507636841397,0,1320,0.0009283448445518527,-0.00041515218932772636,-0.0018041350282132853
0.05207775186039214,0,1340,0.0008283866793136953,-0.00038601900948148665,-0.0016846725140140086
0.06143236381915033,0,1360,0.0007472325893287448,-0.0003678318579266495,-0.0015832942039399266
0.06792485729335832,0,1380,0.0006579485900839087,-0.00034783828060047,-0.0014661066815566215
0.0523248420450346,0,1400,0.0005773904257681189,-0.0003345691258356302,-0.0013703953409716157
0.04958485935197255,0,1420,0.0004901772944227528,-0.000330376784202872,-0.0012638864051647352
0.03278945878546696,0,1440,0.00040230786458330417,-0.00033166988139061803,-0.001166170562583835
0.012673412305908585,0,1460,0.0003068831027389455,-0.000322908069962274,-0.00103718005824153
-0.016443791039193387,0,1480,0.00020936214516174752,-0.00032224127111347544,-0.0009225651931162282
-0.014321083734211097,0,1500,0.0001399683275912054,-0.00031777155913452975,-0.0008250285572583918
-0.023681689157787802,0,1520,4.010410314023774e-05,-0.0003245574098544575,-0.0007201682956356304
-0.025297907848922323,0,1540,-4.3978564349115404e-05,-0.000319941808647495,-0.0006119850630576318
-0.021549755137348456,0,1560,-0.00013852224703538095,-0.00031468329495459694,-0.0004964211749130458
-0.03555781574874548,0,1580,-0.00022827686585229505,-0.00031375615352204094,-0.0003980385506564488
-0.03517971180691081,0,1600,-0.0003193601495834115,-0.0003099262614623676,-0.0002955316142031278
-0.0366506135538925,0,1620,-0.0004004941032556088,-0.0003030324914767206,-0.0002030047967973117
-0.027245858556664792,0,1640,-0.00048156821676559065,-0.0002932575607353027,-0.0001084150439959126
-0.016749552233124815,0,1660,-0.0005722609829052585,-0.00028933937708441556,-2.0849433097856186e-05
-0.0013347238046857272,0,1680,-0.0006425410979843711,-0.0002809098354393605,5.167226966685706e-05
0.023567939506314087,0,1699,-0.0007239445288667312,-0.0002762210465559213,0.00012558791783453817
0.02398281235352166,0,1720,-0.0008266604391996528,-0.0002688328432009066,0.00021762814671412719
0.029574041465933915,0,1740,-0.0008992173563723584,-0.00025728137895130495,0.00028652514116084905
0.06119539305392083,0,1760,-0.0009677498604838655,-0.0002600333589891913,0.00032833085700764697
0.063108603465739,0,1779,-0.0010385938122098196,-0.0002551331671385108,0.0003822181795175161
0.08015093855192297,0,1800,-0.0011069514847135242,-0.0002525506046377549,0.0004277688321784148
0.09067563912680009,0,1820,-0.0011946970423749683,-0.00025282340075470113,0.00048692817237780953
0.09194523935557972,0,1840,-0.0012588361284026257,-0.0002506600342656241,0.0005272572798122509
0.09280914717037893,0,1860,-0.0013149131029551937,-0.00025245670364872286,0.0005589367827242492
0.09569497258253395,0,1880,-0.0013956009115239575,-0.0002647048902243735,0.0005793364071992487
0.09720114422814422,0,1899,-0.0014094796326687602,-0.0002655081219080872,0.0005873834435431467
0.08828601022592063,0,1920,-0.0014994637297209494,-0.00028154115816819697,0.0006166017221875475
0.06397608575427803,0,1939,-0.0015533368002214202,-0.0002998253046641035,0.0006192142936031268
0.048915801713844874,0,1960,-0.0016064773547248517,-0.0003180867662099853,0.0006089249891056759
0.03459127450312484,0,1980,-0.0016316628324461646,-0.00033134895335427804,0.0006021588450930695
0.009444494799111091,0,2000,-0.0016818327109956051,-0.00035646044458485137,0.0005884488704880204
-0.009147126970848185,0,2020,-0.0017414709676896879,-0.0003827663338112089,0.0005891888900855685
-0.042277287956846384,0,2039,-0.0017694592502284106,-0.0004015717672822745,0.0005791647264897008
-0.07018526570019212,0,2060,-0.0018011033473768754,-0.0004325476544961867,0.0005334358801468858
-0.09211054867634402,0,2080,-0.001830497917399817,-0.00046038102821443946,0.0004976897093870531
-0.11660142065909061,0,2100,-0.0018647393079346442,-0.0004892092941823517,0.00046936965738937533
-0.1423010406995238,0,2120,-0.001887824924065695,-0.0005189747744715449,0.00042523780540024375
-0.16826927891488483,0,2140,-0.0019078797277332455,-0.0005502061121560194,0.00036965463302400043
-0.17949133697987996,0,2160,-0.001939747821840425,-0.0005760538689590017,0.0003412270029034105
-0.21496162627665405,0,2180,-0.001942325623956561,-0.0005954058069359612,0.00029934472483005665
-0.2592778706685905,0,2200,-0.0019742573270699754,-0.0006281032693816582,0.0002510840948461095
-0.30028401130767884,0,2220,-0.0019645388999547904,-0.0006407392734407753,0.0001978762711683111
-0.32449028911618777,0,2240,-0.0019702713285318346,-0.0006643463085683473,0.00012516177955331832
-0.3436981748931964,0,2260,-0.001969502587528309,-0.0006765745625677047,7.135855440896858e-05
-0.35292382013458956,0,2280,-0.0019790207469912863,-0.0006954429355887873,4.258131409464849e-06
-0.37308589087571636,0,2300,-0.0020011891396512606,-0.0007135493420851816,-5.725477607851406e-05
-0.3884809715137345,0,2320,-0.0019821341824350484,-0.0007143267898030048,-9.048578910047919e-05
-0.3840828869415511,0,2340,-0.0019550625491683155,-0.0007084782062758073,-0.00016678824425112092
-0.3915396804273831,0,2360,-0.001956207385556166,-0.0007128935745906159,-0.00021383623166753573
-0.39826044154127577,0,2380,-0.0019367110170845352,-0.0007085649176307818,-0.0002767885397284237
-0.32640231968731837,0,2400,-0.0019338844969546765,-0.0007007273503464402,-0.00034269609661284037
-0.3911392265242807,0,2420,-0.001898218699418718,-0.0006876907006720042,-0.00038858638998322476
-0.3925730899461645,0,2440,-0.0018822531357149646,-0.000675356042958631,-0.00044888172871909954
-0.38578268962574647,0,2460,-0.0018561768675950617,-0.0006580115921356504,-0.0005039790741683356
-0.36898179290014477,0,2480,-0.0018225596899310145,-0.000632501696259742,-0.0005605294861021997
-0.3419638048098303,0,2500,-0.0018111123965267714,-0.0006157320339306983,-0.0006083209294254053
-0.2977467264818386,0,2520,-0.0017692193520729288,-0.0005910472934001899,-0.000643293315165916
-0.28137597777828643,0,2540,-0.001756786472549788,-0.0005683468167288957,-0.0007039594106590503
-0.2819268097220911,0,2560,-0.00172282955156746,-0.00054481891525751,-0.0007303465670574749
-0.25697676133157643,0,2580,-0.0016732928659323883,-0.0005123529227443782,-0.0007683017912030371
-0.23085863478303595,0,2600,-0.0016228747959355517,-0.00047945756293234557,-0.0007949388705079217
-0.19867496336601545,0,2620,-0.0015835076773128554,-0.0004507878959591247,-0.0008155543223665182
-0.16531350078070853,0,2640,-0.0015448414707337715,-0.00042289017432118334,-0.0008408217474656163
-0.13675430415588263,0,2660,-0.0015024240016833746,-0.0003993212751105584,-0.0008571164216159896
-0.09578012072622502,0,2680,-0.0014518868493726322,-0.00037148572958017466,-0.0008731229132596751
-0.07659922332138704,0,2700,-0.001404059098631169,-0.00034385834600368106,-0.0008861241069341627
-0.049407474175667855,0,2720,-0.0013793441669313399,-0.0003191268840046772,-0.0009163490264978727
-0.023777327637145747,0,2740,-0.0013284165419810668,-0.0003020709240671537,-0.0009020207079947041
-0.010321706809350734,0,2760,-0.0012780461598600338,-0.0002782428039443457,-0.0009022567677934347
0.014319959953527755,0,2780,-0.0012226460187479734,-0.000257118515870347,-0.0008934799877435864
0.038969332410037694,0,2800,-0.001175447087580055,-0.00023924525428727187,-0.0008866639665629471
0.05325981954949191,0,2820,-0.001123017956256287,-0.0002215907142556695,-0.0008813612429091853
0.06995087125876633,0,2840,-0.0010752678831764209,-0.00021159584210131297,-0.0008613081428366408
0.08418462206854063,0,2860,-0.0010294451949016663,-0.00019624616281396293,-0.0008540386390607713
0.08884499585340318,0,2880,-0.0009723964701294709,-0.00018624058772733618,-0.0008305799201425347
0.08751487932698118,0,2900,-0.0009199248893390957,-0.00018131031457416016,-0.0007983652858790983
0.09346810517642296,0,2920,-0.0008626079536943932,-0.00017065301758525416,-0.0007653349213734223
0.10681084815385168,0,2940,-0.0008038956530606584,-0.0001651088400678275,-0.0007226208809530653
0.10069227328099876,0,2960,-0.0007573257597650036,-0.00015898480299925756,-0.0006946285219949367
0.09761117957533669,0,2980,-0.000704918579804239,-0.00015952952915602357,-0.000658711742134548
0.11321764673741488,0,3000,-0.0006592468617741901,-0.0001598470623788029,-0.0006264833346319157
0.11806274226305866,0,3020,-0.0006034151511576453,-0.00015675275589761001,-0.0005766249051838091
0.09772924352470187,0,3040,-0.000545737392471899,-0.000156091807687166,-0.0005257261962651175
0.08145428404498527,0,3060,-0.0005015243300079512,-0.00015750301320960683,-0.0004895561652794434
0.07256748046785622,0,3080,-0.00044686546990593823,-0.00015582396796542117,-0.00044201795208442514
0.06731729319935721,0,3100,-0.0003969379448512997,-0.00015664551114768978,-0.0003927946417292537
0.06543884860003053,0,3120,-0.00033742595151864694,-0.00015586558405172697,-0.00033748158434961
0.06057860883317054,0,3140,-0.0002994771256479571,-0.00015649287581090526,-0.0002992541577902764
0.06149535879774327,0,3160,-0.00024169304907721594,-0.0001551498570369107,-0.00024162740143966337
0.05530036540564138,0,3180,-0.00019698733125121271,-0.00015597281736883312,-0.00019736643790804469
0.044554188007066745,0,3200,-0.00013887349327614437,-0.00015624964751801868,-0.00013886049786656813
0.03638459407424312,0,3220,-0.00010212594307385877,-0.00015755397969376492,-0.00010140237740376087
0.03537814771092851,0,3240,-5.285149581901709e-05,-0.0001531096540922048,-5.180694006196336e-05
0.03944635687522498,0,3260,-1.7267980339678264e-05,-0.000151895121137034,-1.5903337712804143e-05
0.04894680883743452,0,3280,3.906764253690518e-05,-0.00015054045154671577,3.8026101042609174e-05
0.05622276958646341,0,3300,7.457146023003358e-05,-0.00014683427995432625,7.146700989990426e-05
0.06308702519072795,0,3320,0.00012110751962706606,-0.00014892920514066526,0.00011813211079337983
0.07337800294600635,0,3340,0.00015445193594396274,-0.00014382424248961958,0.00014617078188912535
0.08168375421250638,0,3360,0.00020318494032293104,-0.0001422017815543371,0.00018983200595649457
0.09015844078200219,0,3380,0.0002279480234354704,-0.00014209007228750914,0.00020811458493958038
0.10133132715013506,0,3399,0.00027517036570362665,-0.0001376782234580131,0.00025140102375534963
0.10141758235259025,0,3420,0.0003018954205776876,-0.00014317288356706872,0.00026461817822712305
0.08724485715627142,0,3440,0.00033636740767607905,-0.0001406485625973369,0.0002958194420277925
0.0703509889085589,0,3460,0.00037808222437148425,-0.00014311608196780588,0.0003200794986839639
0.06697219050740087,0,3480,0.0004093153945968673,-0.00014468964505869725,0.00034012562617440805
0.07673336078947576,0,3500,0.0004439608345489315,-0.00014692888609431492,0.00035427866908751486
0.07503773041731765,0,3520,0.0004644037576952739,-0.00015132505077958166,0.00035893183745740355
0.06567143593483146,0,3540,0.00048648753496929084,-0.00016018202361012395,0.00035490465091119513
0.05545972080401421,0,3559,0.0005174332537015011,-0.00016185528895982346,0.000368083639652151
0.0443953090791325,0,3580,0.0005383887291042364,-0.00017046896074210478,0.0003615354137344189
0.034167457739339165,0,3600,0.0005680434322900242,-0.00017821589856357951,0.000361942685634425
0.01857874041051509,0,3620,0.0005852549898511043,-0.00018466277843702896,0.000355996273939357
-0.0009588620569038497,0,3640,0.0006153695132367258,-0.00019259647342168788,0.0003506315955059611
-0.018711047676758578,0,3660,0.0006368313888133439,-0.00020172701756807193,0.0003496438885246235
-0.036025288923746145,0,3680,0.0006401276936812486,-0.00020876608628492247,0.0003378957302585485
-0.05440578853683968,0,3700,0.0006628500438541594,-0.0002208699904579254,0.000316506095631035
-0.07456151480757213,0,3720,0.0006976539204513578,-0.00023473883606637085,0.00030170761096158895
-0.09692575429538586,0,3740,0.0007058018074901619,-0.0002467437030778942,0.00028216852887585263
-0.12148257222084086,0,3760,0.0007102061600838441,-0.00025282864509537553,0.00024023173036838777
-0.14101440686807434,0,3780,0.0007193181509274405,-0.00026414539443691496,0.00021322514559031196
-0.16150693485632606,0,3799,0.0007265319102837234,-0.00027087624552090203,0.00019746549884692855
-0.19029609452162263,0,3820,0.0007330343357237464,-0.0002736039380264712,0.00017268043170385927
-0.21242009304359322,0,3840,0.0007555991585003077,-0.00029058426376442164,0.00013452011420211587
-0.23023496258104872,0,3860,0.0007606191451793692,-0.0002974283772114018,0.0001031937991979144
-0.2485030529914133,0,3879,0.000749933691084893,-0.00029972776850067023,5.1352826206348094e-05
-0.259721083913781,0,3899,0.000770958602186743,-0.00030933521936428324,2.8100726859856448e-05
-0.2604391792879583,0,3920,0.0007581063200531743,-0.0003065107840308744,-1.2264007986925904e-05
-0.26115824653927994,0,3940,0.000766144212994513,-0.00031206634560729436,-5.63870963623393e-05
-0.26806892487129835,0,3960,0.000761245996193727,-0.00031398529769630627,-0.00010177753065950393
-0.2580294821767651,0,3979,0.0007591077757048246,-0.00031116804464430514,-0.00012364385283155307
0.13794489576028324,1,20,-0.021820932419656332,-0.02076968639064946,-0.021836791569225484
0.22461149997965682,1,40,-0.009244725755249938,-0.009135032292695543,-0.009289064684999038
0.2797789712983537,1,60,-0.004992862697884451,-0.0051663620975662145,-0.005073178392175187
0.3245991998827204,1,80,-0.002799284088250655,-0.003205591356794338,-0.0029250021935270094
0.36721321998989004,1,100,-0.0014793812839024683,-0.002127684212636145,-0.0016610283824951052
0.39711505286263027,1,120,-0.000598783547905865,-0.001526463639874436,-0.0008493195750996783
0.419764732285222,1,140,4.186290175714858e-05,-0.001204590549145592,-0.0002910337251813897
0.42671282217281264,1,160,0.0005056669906999642,-0.001078655951335121,8.843653668896271e-05
0.42171025143702745,1,180,0.0008756506259568508,-0.0010777177966928978,0.0003617013059828566
0.4060605922199243,1,200,0.0011519784367235153,-0.00121099318391892,0.0005239978539251405
0.38302165768610924,1,220,0.0013768990891037856,-0.0014073452240459673,0.0006340011490712096
0.3545781208709783,1,240,0.0015683602071155573,-0.001655877293471522,0.0007041291195955309
0.31979270112058283,1,260,0.0017348302143332546,-0.0019459575914723753,0.0007359175893198462
0.27999009605267217,1,280,0.0018657213153236195,-0.002280939863911265,0.0007276804174047096
0.23706251515855056,1,300,0.001972861098337667,-0.0026346706392504915,0.0006884536934354867
0.1908372078195284,1,320,0.002092371975979775,-0.0029638099355175605,0.0006674361282613003
0.1412438824909379,1,340,0.0021749217001218266,-0.003338976573625314,0.000591420888413262
0.09075047213222442,1,360,0.0022639746765176876,-0.003706460062187734,0.0005175792566937372
0.037190055492967736,1,380,0.002322990836288636,-0.004076803669639504,0.00041398648249533094
-0.017637163617716507,1,400,0.0023919279956049664,-0.004431031704477109,0.0003076119241916684
-0.0730211813798269,1,420,0.0024464339608349017,-0.004747055815918986,0.0001970050763990107
-0.12860112711497082,1,440,0.0025001154703253796,-0.005046915112745478,8.484688365517364e-05
-0.18396667657851615,1,460,0.0025380345817802882,-0.005336101383788341,-4.7356393434664654e-05
-0.2381315071228287,1,480,0.0025761391556938643,-0.0056089891495026585,-0.00019009513688551292
-0.29168652632759856,1,500,0.0026116931219750624,-0.005818464229488946,-0.0003153247544342798
-0.34435015674077685,1,520,0.002634168657090594,-0.006023002254885951,-0.00045833014554195887
-0.3939786024068917,1,540,0.002659363210235065,-0.0061640089185022165,-0.0005992321825489211
-0.4399153249461952,1,560,0.00266978665592497,-0.00629227870452499,-0.0007497237673990258
-0.4830210982750338,1,580,0.002684906358189663,-0.006367307675308161,-0.0008816795735384057
-0.5244453848519528,1,600,0.0026932001347674084,-0.006422749381621898,-0.001031830048372737
-0.5598370078140772,1,620,0.002702966177194042,-0.0064155672641432356,-0.001166013449948965
-0.5938025789386963,1,640,0.0027077590850355603,-0.00638670059558043,-0.0012964646583667253
-0.6221120882555663,1,660,0.0027099931457517583,-0.006329416155004889,-0.0014255134066701804
-0.6463584132451982,1,680,0.002698537478625754,-0.006239883235742404,-0.001565713905148279
-0.6655073629124939,1,700,0.002685764337272998,-0.0060974871583201725,-0.001682372778618445
-0.6814983537204637,1,720,0.0026739362141206167,-0.005972182016311308,-0.0018262854470123347
-0.6928540968065425,1,740,0.002666489660206114,-0.005767246338458399,-0.0019145778799933445
-0.6982394472685927,1,760,0.0026418419782787425,-0.005559312851794866,-0.002031561175174443
-0.6981951525161664,1,780,0.0026159028434122726,-0.0053459863276141386,-0.0021344015593980923
-0.5811766141832659,1,800,0.0025928619911637857,-0.005088111137936692,-0.0022131115057302917
-0.6840165321597584,1,820,0.0025647125236865345,-0.0048429600194739835,-0.0023179282316627783
-0.6745135940395514,1,840,0.0025312152274110647,-0.004576626693647869,-0.0023931899729399296
-0.6551373843793966,1,860,0.002492763203400987,-0.004275026339469156,-0.0024344717460683648
-0.6330194554901093,1,880,0.0024587099683749344,-0.004016730121419066,-0.002499301807668606
-0.604722324600429,1,900,0.0024177927062825387,-0.0037317007619625045,-0.0025641883361117567
-0.5750089123194596,1,920,0.0023624480133184822,-0.003455929515653727,-0.002596822859828052
-0.538818364232269,1,940,0.0023292825837864213,-0.0031823001516027884,-0.0026341583505306533
-0.5031778272425711,1,960,0.002271588217888488,-0.0029129748133818424,-0.0026725853905381694
-0.4574284374806628,1,980,0.0022201774294189278,-0.0026523415529159395,-0.0026894122975679212
-0.41932954870288597,1,1000,0.002160580924619967,-0.002415199970209272,-0.0026898742385184876
-0.3758244016911305,1,1018,0.002102814690449761,-0.0021776300155429244,-0.002671566698511643
-0.3264818173421494,1,1040,0.002040288904378372,-0.0019479943982491003,-0.0026715673803376044
-0.27690628503682785,1,1060,0.001971881247004115,-0.0017256484649161288,-0.002645060620643945
-0.22593729191030926,1,1080,0.0019096161152232203,-0.0015297139768574277,-0.002633068050144484
-0.18304277654578438,1,1100,0.0018365686732374532,-0.0013571842606158674,-0.002586264319276861
-0.13483216112304686,1,1120,0.0017697706721260034,-0.001206299751374892,-0.0025520445898129314
-0.08923179888871746,1,1140,0.0016955604104650524,-0.0010542117147390125,-0.0025189407283456636
-0.0383106077276609,1,1160,0.0016164532795018803,-0.0009310955574697464,-0.002463505341405195
-0.004914557967520668,1,1180,0.0015359183219145435,-0.0008149717628953937,-0.002392876338775275
0.039607524545334186,1,1200,0.0014582599429833584,-0.0007107695737458199,-0.00230760666930915
0.06736831795277416,1,1220,0.0013734273773416063,-0.0006250151479441465,-0.0022300771043476
0.09721293615968458,1,1240,0.0013043855077616885,-0.0005586765459853885,-0.002169300667175759
0.12106713767829423,1,1260,0.0012178815624314715,-0.0004943402705979906,-0.0020798866060661313
0.13817783029327319,1,1280,0.0011214894622245295,-0.00044273936902113395,-0.0019718648072951876
0.15888383181427498,1,1300,0.0010244747884783332,-0.0004013087760980718,-0.0018589989327337123
0.1605955730744791,1,1320,0.0009440323183246492,-0.0003754381068353435,-0.0017821835492518594
0.1660594683656229,1,1340,0.0008703840236836801,-0.00035011813777681167,-0.001687537863289653
0.16788582389274836,1,1360,0.000770813380702936,-0.0003311694732692533,-0.001582418976182865
0.16115074837891286,1,1380,0.00068386198640418,-0.00031981202733614755,-0.0014713047272840582
0.15863176906617033,1,1400,0.0005977107806793412,-0.00031748699239169347,-0.0013763254519532158
0.13733270958436888,1,1420,0.00048742104804176277,-0.0003105429162776231,-0.001246410823969217
0.1277190826086281,1,1440,0.00039734896757394594,-0.0003118652529979432,-0.001135982640597682
0.11345780699290939,1,1460,0.00031928923286169954,-0.0003093076064712783,-0.0010388049728072043
0.09830916001702074,1,1480,0.0002177286693484049,-0.00031051340900306167,-0.0009173149462511244
0.08032039131050969,1,1500,0.00014028154956975659,-0.0003117375323537079,-0.0008205768854281335
0.06925282380384304,1,1520,3.0108981640484214e-05,-0.0003120020382472151,-0.0006924201171791275
0.04640231916393397,1,1540,-4.229119172414529e-05,-0.0003104151158005821,-0.0006043186341913347
0.04419508559660939,1,1560,-0.00013063484627521939,-0.0003099102905637147,-0.0005031756982507884
0.03943078268882094,1,1580,-0.00023596953845749416,-0.0003088093084141275,-0.0003864459012694875
0.04737196679150735,1,1600,-0.0003211788865002259,-0.0003077241887063433,-0.00029743628793028
0.04811599819147518,1,1620,-0.00040545701998347946,-0.00030078388610539484,-0.000200961707515176
0.049082051500283455,1,1640,-0.0004724807874771083,-0.0002955683663003839,-0.0001320568525005251
0.05832627875758362,1,1660,-0.0005677294573061455,-0.0002902633335219224,-3.833880034088244e-05
0.06406587427878406,1,1680,-0.0006622199822689888,-0.00028350335731897557,5.350889229599791e-05
0.07366141299231473,1,1699,-0.0007273504203907595,-0.00027868551100417434,0.00011165043763931177
0.0845078944169312,1,1720,-0.0008233798885116326,-0.0002726107214622975,0.00019540381287027242
0.09490048393983919,1,1740,-0.0009047507807232014,-0.0002679765344014711,0.00025997236488879466
0.11321110013981099,1,1760,-0.00097387266693115,-0.00026390992714285587,0.00031074570494630903
0.12574848957109092,1,1779,-0.0010382332163598996,-0.0002558151809638422,0.00036588087041002835
0.13224240601236756,1,1800,-0.0011161090840628306,-0.00025571814251975814,0.000411463813450818
0.1262965354713686,1,1820,-0.001183913300959674,-0.000255324302575852,0.00045534945650264425
0.12522523479706615,1,1840,-0.0012602629664262735,-0.0002582583400293901,0.0004951330080962525
0.1284362286097546,1,1860,-0.001320284197733904,-0.00026441542380501197,0.0005124883525870138
0.1209825230008478,1,1880,-0.0013825542244931602,-0.0002695927483607426,0.0005425536162217223
0.10968726814410883,1,1898,-0.0014261363721122082,-0.00028039584324607595,0.0005440059323905224
0.09772560224233534,1,1920,-0.0014967044341247099,-0.0002936084525050269,0.0005677407464107652
0.08229672005723188,1,1939,-0.0015546292710540183,-0.000308788071905434,0.0005768120086768821
0.059340622388281535,1,1960,-0.001608535597526642,-0.00032759501510736504,0.0005723452677003244
0.033493963524890036,1,1980,-0.0016355105599974483,-0.00034837021438095166,0.0005442980386167907
0.0136042066571894,1,2000,-0.001693759855144422,-0.00037229109198825416,0.0005416792256401148
-0.010400743660083393,1,2020,-0.001747408186006708,-0.0003970617548335586,0.0005337945616065596
-0.040307687109339935,1,2039,-0.001773365264241603,-0.0004207498244930009,0.0005067258660684557
-0.08068270803173506,1,2060,-0.00182526225584437,-0.0004550859959768281,0.00047850739631943536
-0.10902811606094304,1,2080,-0.0018545182321760313,-0.00048217786877212144,0.00044762799578889625
-0.13831560937685825,1,2100,-0.0018735584103115955,-0.000509236518487224,0.00040847899287663376
-0.17378924587961395,1,2120,-0.0019055153942438541,-0.0005358409114202235,0.0003791207587702243
