acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.11097866149313405,0,1100,-0.00029435642763710814,-0.0005379990319370317,-0.0004283705428429381
-0.11712799035821425,0,1120,-0.0002986081003640657,-0.0005325893019068299,-0.0004283526875456354
-0.12660451920781504,0,1140,-0.0002883617097339973,-0.0005189414344385798,-0.00041688688312777446
-0.1298871660594213,0,1160,-0.00028401948617606516,-0.0005110074663086106,-0.0004098843800824225
-0.13806250151268495,0,1180,-0.00028233424432070437,-0.0005054330700700046,-0.0004138016411654021
-0.1441044235546728,0,1200,-0.00028029693399051164,-0.0004942110208612625,-0.00040314613660051183
-0.1453439895050647,0,1220,-0.00027761011102990724,-0.0004884722454852543,-0.00039878722104080193
-0.1524156277041071,0,1240,-0.0002728515162868717,-0.00048105412721006195,-0.00039138526992219333
-0.15364356666133275,0,1260,-0.0002713330670320641,-0.00047248770326581034,-0.0003847620323280099
-0.16093410905018649,0,1280,-0.00026341898779646996,-0.00046674642264929835,-0.00037579274595586593
-0.16748349159145795,0,1300,-0.00026489278418130526,-0.00045873693470534547,-0.00036564234843480955
-0.17080750271210196,0,1320,-0.0002505384739031501,-0.00045039180190060735,-0.000364040269344566
-0.1707363147539694,0,1340,-0.0002544563961565941,-0.0004470405114148713,-0.0003552749525069067
-0.17496197068051966,0,1360,-0.00025498494894779484,-0.0004448278975123415,-0.00035109650537057575
-0.18237930200957317,0,1380,-0.0002470498935918891,-0.0004336581332499999,-0.00033255489869538947
-0.18418305182159242,0,1400,-0.0002461601450199065,-0.0004281640509453206,-0.000328998405289415
-0.18957423184987363,0,1420,-0.00023631718517357745,-0.0004200602181383403,-0.00032234563182258034
-0.1823290521692639,0,1440,-0.00023567546362776243,-0.00041703499031358037,-0.0003139719825742182
-0.1948749072153048,0,1460,-0.00023932086046251928,-0.0004111226531239506,-0.000302128902038686
-0.19477023081881864,0,1480,-0.00023116125471479935,-0.0004064258356816147,-0.000307278059393867
-0.2028576201938421,0,1500,-0.0002322728607758508,-0.00040633614083325595,-0.0002981657216151976
-0.20578606590540097,0,1520,-0.0002250600077917165,-0.00040028795766025143,-0.00029369850853147464
-0.21602216303260927,0,1540,-0.0002192815725547449,-0.0003940171176063354,-0.0002885260597153185
-0.21817403095015972,0,1560,-0.00021257491314948394,-0.00038877111944591946,-0.000277000041498637
-0.22585192977377572,0,1580,-0.0002124348790189934,-0.00039292623679697204,-0.00028991287468313335
-0.23534034325428382,0,1600,-0.00020834901289654213,-0.00038255279282303317,-0.0002762632087528732
-0.23407728571713984,0,1620,-0.00020472511749956642,-0.00038562113840367947,-0.00027625668121418137
-0.23361558732340992,0,1640,-0.00019091259876602982,-0.0003773574797757602,-0.00026219879948335045
-0.2415682072091924,0,1660,-0.00018761286507045687,-0.00036850416894971193,-0.0002577839792874541
-0.24656109656071568,0,1680,-0.00018564669319306307,-0.00037213818221631213,-0.0002614361880785268
-0.24893420652502565,0,1699,-0.00017860598977764494,-0.000363346066930752,-0.0002500048241131535
-0.25082971994948067,0,1720,-0.0001753849026628334,-0.0003625921639023036,-0.00024692099472424837
-0.251854075849367,0,1740,-0.00017130709805500207,-0.0003580018129056658,-0.00024036274943160929
-0.2466845583923048,0,1760,-0.00017002771680077128,-0.00035713891875749067,-0.00023915731120469555
-0.24492194897197508,0,1779,-0.000161852477879094,-0.00034910273066516336,-0.00022865886470497038
-0.25378080415217574,0,1800,-0.00015481029852818957,-0.0003431864618146738,-0.00022372681407784048
-0.2524538057502866,0,1820,-0.0001587103331505201,-0.0003424664191126252,-0.00021918400590045776
-0.23555977179449492,0,1840,-0.00015394555840752725,-0.00033600299692215985,-0.00021232781849136526
-0.2339860324588592,0,1860,-0.00015057790728629014,-0.0003364404246233399,-0.00020190867778064768
-0.2511824717173624,0,1880,-0.00015096721970438268,-0.0003338696256600891,-0.00020192715065969332
-0.24555474077670383,0,1899,-0.0001480035914865222,-0.0003305979997421102,-0.00020291360395122452
-0.2243986212254959,0,1920,-0.00014456035076421058,-0.0003284547156051022,-0.00020280075929231289
-0.23930461880451612,0,1939,-0.00014233453331995085,-0.0003257315508815802,-0.00019550104632493035
-0.24744411144278503,0,1960,-0.00014923379248913025,-0.0003208830943193643,-0.00019592223274351363
-0.23216783575026484,0,1980,-0.00014966935748441661,-0.00031923712356219687,-0.00019538471523021842
-0.2286172837958542,0,2000,-0.000133634314189269,-0.0003130865311958428,-0.00018706983963772688
-0.2511584492230935,0,2020,-0.00013178734828296084,-0.0003133414522289603,-0.00019338717249464492
-0.2498819474257584,0,2039,-0.00012951639650134213,-0.00030572799316652856,-0.00017710030739442745
-0.2399762210055949,0,2060,-0.00013716894600070462,-0.00030941857740464265,-0.00017963157743040476
-0.24328163566823524,0,2080,-0.00012917024413481744,-0.00030153055513293555,-0.00018579604934793831
-0.24595351572880675,0,2100,-0.000114035655297607,-0.00030519630965627283,-0.00019161630669543915
-0.23290320125437833,0,2120,-0.00010954911641232251,-0.00029376964322110066,-0.00017431958084571043
-0.23097283651489445,0,2140,-0.00010795508962167497,-0.0002903851263030224,-0.0001722353920883907
-0.23448593086779412,0,2160,-0.00010546969268190398,-0.00028961893392258326,-0.00017928511369714903
-0.22924099197931622,0,2180,-0.00010950699082716357,-0.0002888194820170216,-0.00016953780812252152
-0.21967722467841422,0,2200,-0.00010021083041115707,-0.000287909394450695,-0.00017284263059900415
-0.22470193475222353,0,2220,-0.00010852736211343715,-0.0002797422858121079,-0.00016569026735705272
-0.2263133339037036,0,2240,-9.611719364167228e-05,-0.00027633191415995563,-0.00016435097401751894
-0.2140566534839343,0,2260,-8.70563570635557e-05,-0.00027901189982835084,-0.0001615225063703233
-0.21593885772684013,0,2280,-9.075481853193755e-05,-0.00027488101594758097,-0.0001622517702285693
-0.21845701318059052,0,2300,-0.00010214619605585344,-0.00027048077873870956,-0.00016566861836527622
-0.2222540503790223,0,2320,-0.00010882533116411532,-0.0002718204185389029,-0.00016991668143091047
-0.21642264324204874,0,2340,-7.744903298812849e-05,-0.00026644816942312735,-0.00014151235140492696
-0.21020257485519697,0,2360,-0.00010112476699287639,-0.0002634320793432824,-0.0001545310803189695
-0.21081885792735922,0,2380,-0.00010354750923439863,-0.00026066832685384003,-0.00015276811339186974
-0.21093562868821888,0,2400,-0.00010095104479764837,-0.00025790499657425746,-0.0001422417018131031
-0.19820368974208744,0,2420,-9.716136304291142e-05,-0.00025567937146810376,-0.00015978723632848458
-0.1903044090922376,0,2440,-8.905807045329228e-05,-0.000254868992468733,-0.0001499518354284593
-0.1849086815835677,0,2460,-8.36229934267686e-05,-0.0002517770128146774,-0.0001434174575997904
-0.18844661224614542,0,2480,-8.514562684546212e-05,-0.00024445674069056156,-0.00013708345291749978
-0.19127288333174816,0,2500,-7.738034901797604e-05,-0.00024352182923916804,-0.00014050349188897402
-0.18508629821245204,0,2520,-8.837998237983662e-05,-0.00024344653836753255,-0.00013520041852989025
-0.17838032142766513,0,2540,-9.49013299199849e-05,-0.00024235546851924817,-0.00013958232418534512
-0.1828473029252173,0,2560,-7.202485104908124e-05,-0.00023834711253428506,-0.00012975786631614286
-0.19394825311753466,0,2580,-8.118779098883513e-05,-0.0002361412071422138,-0.00012504717252507017
-0.1971147842528635,0,2600,-9.08222409061456e-05,-0.00023348880091996068,-0.00012496556548702664
-0.19572839557422492,0,2620,-9.557198436646022e-05,-0.00023162394808797472,-0.00012959592383061518
-0.19344554312776008,0,2640,-8.846714824046609e-05,-0.0002274474755698826,-0.00013495575111311666
-0.18836425013184438,0,2660,-9.14551652888435e-05,-0.000224339233183035,-0.00012879651120308188
-0.18304951700919503,0,2680,-6.723983782188961e-05,-0.00022384268836763625,-0.00011626389423672348
-0.18395030680887256,0,2700,-7.328286817514634e-05,-0.0002216721108871758,-0.0001348989750148905
-0.18017454336174066,0,2720,-7.112176943476239e-05,-0.00021584477326277296,-0.0001458640674958373
-0.1740091658176035,0,2740,-0.00010362933299502463,-0.00021802886463454985,-0.00012880093010972311
-0.16739064649843552,0,2760,-8.247082340948117e-05,-0.00021280624753690177,-0.00013397221534229938
-0.16007459070697228,0,2780,-7.618781888630318e-05,-0.00021083552391756104,-0.0001278919817160801
-0.15708304062306913,0,2800,-6.68843965176609e-05,-0.00020750352341145762,-0.00013211503425455707
-0.15944567162598902,0,2820,-6.764000253593598e-05,-0.00020515272921973885,-0.00012007284473136018
-0.1556273456703995,0,2840,-6.38132919499195e-05,-0.00020175655613573684,-0.00013207608435144772
-0.14966787712501511,0,2860,-7.76397023392294e-05,-0.00019867282567600158,-0.00015648219144951745
-0.14365157041054535,0,2880,-6.724405899287852e-05,-0.0001979698541705781,-0.000136820170701134
-0.13648667044584634,0,2900,-5.313633112198988e-05,-0.00019362167481886948,-0.00013987720196216377
-0.13298151311664735,0,2920,-6.52814898966283e-05,-0.00019176133241099818,-0.00012958045439011485
-0.1296514219793785,0,2940,-5.7709787920774374e-05,-0.00019037285252423926,-0.00013920516996024463
-0.1292541932637533,0,2960,-6.77370025142831e-05,-0.00018755470593650572,-0.00011588363746046789
-0.12856567219689502,0,2980,-6.540808444531789e-05,-0.00018380008089980863,-0.00012088999306573243
-0.12676497460302397,0,3000,-7.38916703796786e-05,-0.0001836002895223481,-0.00014129266225118277
-0.12579265889939936,0,3020,-8.284341332001219e-05,-0.00017870390668687318,-0.00013090135237370522
-0.12103957035063839,0,3040,-7.081993397624788e-05,-0.00017794353797232396,-0.00013516520276097898
-0.11591073239076279,0,3060,-7.209033788232379e-05,-0.00017296798308901628,-0.00014440804008341074
-0.11426710143786224,0,3080,-5.346743179932602e-05,-0.0001716989632768582,-0.00011855177368439544
-0.10774862290633391,0,3100,-8.478483649871884e-05,-0.00017046337005311964,-0.00013446271699502475
-0.09981731271281458,0,3120,-5.876008405728564e-05,-0.00016704991727913712,-0.00014076251685310077
-0.08853385517029114,0,3140,-6.0915965769092474e-05,-0.00016445003980707413,-0.00011747657853227058
-0.07990270016476678,0,3160,-7.654330675543198e-05,-0.0001634486552540511,-0.00012906966108854612
-0.07220206062414718,0,3180,-8.638964410460459e-05,-0.00016020780287453313,-0.0001078398428972272
-0.06872975601680519,0,3200,-7.379774534825509e-05,-0.00015645697178945047,-0.00011524906315708557
-0.07238607678144413,0,3220,-4.557786076555821e-05,-0.00015463795539690116,-0.00011359496787258645
-0.07280914926359704,0,3240,-6.173883570725254e-05,-0.00015327047205240452,-0.00010950911132750616
-0.07202203108466045,0,3260,-6.293728614022872e-05,-0.00014970857582096475,-0.00013124577685838212
-0.0638141124469933,0,3280,-7.659268571343051e-05,-0.00015111003250243833,-0.0001249168380713837
-0.06108029694119909,0,3300,-5.891331254489263e-05,-0.00014648178720944567,-0.00011244919403465975
-0.05494009875996715,0,3320,-4.3811079855721825e-05,-0.00014232938028251838,-0.00011696376366312926
-0.048950019132212,0,3340,-6.457374949357272e-05,-0.00013676291979915672,-0.000105384289020453
-0.04225975418230733,0,3360,-7.404620826733113e-05,-0.00014041393936012553,-0.00012471766218624352
-0.03498926874714906,0,3380,-5.5019235923993066e-05,-0.00013944074949473657,-0.00012069990193681914
-0.027964122825593754,0,3399,-5.652891408363289e-05,-0.00013701282928685424,-0.00015043889287897648
-0.022665389202031976,0,3420,-7.794397182147167e-05,-0.0001306499898109534,-0.0001180891313539607
-0.01990104766826539,0,3440,-4.86659691334876e-05,-0.00013056224206486555,-0.00010871259649147801
-0.015422061661382762,0,3460,-5.461026097757039e-05,-0.00012762632916779313,-0.00011788773845143239
-0.011092399000130508,0,3480,-5.469847765516434e-05,-0.0001264066965686894,-9.385801249542925e-05
-0.012726645049277088,0,3500,-4.5815461417053635e-05,-0.00012402149950062092,-8.962078798358073e-05
-0.014681349650216098,0,3520,-5.5718149829280016e-05,-0.00012481637008624936,-8.781119717820817e-05
-0.011258200705049374,0,3540,-6.331873369154984e-05,-0.00012278987291129123,-7.023780938889782e-05
-0.006967965030108196,0,3559,-6.232441410398765e-05,-0.0001224260769331942,-0.00010612787653005516
-0.0029056730338450666,0,3580,-7.058173578954252e-05,-0.00012033701626948264,-8.134985348978302e-05
0.0006462656045368101,0,3600,-7.141748620191026e-05,-0.00011754538529690956,-0.00011821839045697633
0.006565456203464682,0,3620,-5.3717146125745436e-05,-0.00011343620587736769,-0.00011235152628984736
0.014646935574911634,0,3640,-4.83005575090976e-05,-0.00011398729880494981,-0.00011212544796592534
0.01226872167874861,0,3660,-6.808002419114838e-05,-0.00011008510933929166,-0.00010464050094147846
0.00805456023939339,0,3680,-5.547515196663821e-05,-0.0001103207307586096,-0.00011418376556906218
0.0074697054301818165,0,3700,-5.847061581387597e-05,-0.00010976179341991218,-0.00011639667797299731
0.006992001296495194,0,3720,-5.665222903962045e-05,-0.00010888936714318117,-8.497209762133534e-05
0.005471818193447428,0,3740,-7.837668810644285e-05,-0.00010646996147723992,-0.00011494613090872687
0.0049358391880865195,0,3760,-3.993936498870964e-05,-0.00010714613234411049,-8.621845470802073e-05
0.014111348071624147,0,3780,-4.069380534792099e-05,-0.00010336084972954442,-0.00010505170745843762
0.018328915508971543,0,3799,-4.9307301244784686e-05,-9.979730084650973e-05,-0.00010512818821003819
0.02739654643996071,0,3820,-3.612144155000353e-05,-9.9852532850763e-05,-9.953144135289373e-05
0.029753556489878024,0,3840,-4.903297513574625e-05,-9.664100760893022e-05,-0.00010193641008050388
0.03189991258431759,0,3860,-6.10740123634807e-05,-0.00010031632190241424,-0.00010278606019627188
0.03208329778690961,0,3879,-5.733109537798415e-05,-9.816333678602543e-05,-0.00012052856908572937
0.0312849946107928,0,3899,-8.066566482232444e-05,-9.460450111232076e-05,-9.65420186980254e-05
0.03086287086989605,0,3920,-4.9074376530651904e-05,-9.508406686252688e-05,-9.615498008778773e-05
0.029702272196113107,0,3940,-5.296047052646688e-05,-9.447672347162738e-05,-9.78977403721845e-05
0.03021390384421169,0,3960,-8.037994563665115e-05,-9.409363591473486e-05,-8.838770003492962e-05
0.030289956630508808,0,3979,-4.181581361635692e-05,-9.112566847986108e-05,-0.0001041942215468635
0.04530423184458304,1,20,-0.02608441630954892,-0.024829394712895896,-0.026086162449835804
0.06751323305165925,1,40,-0.012476576195671583,-0.012400205190504577,-0.012516690574720652
0.08160223134669789,1,60,-0.00796486459556501,-0.00832846425353978,-0.008080051088313021
0.07461000831723148,1,80,-0.005795510367394151,-0.006481419872400827,-0.006005704437209279
0.07184208491692197,1,100,-0.004479913790507927,-0.0054066886515459255,-0.004794104900626388
0.06398452030774635,1,120,-0.0036033682959645693,-0.004676499369392501,-0.004013211351180146
0.050352397154114985,1,140,-0.0029965016342214405,-0.00413704147396255,-0.0034747491437370345
0.04650446296842651,1,160,-0.002559286290425575,-0.0037038079119762583,-0.003075666859623049
0.040915376162013566,1,180,-0.002211686827945543,-0.0033484009973020314,-0.0027613277644702124
0.033146936658148586,1,200,-0.001978467287736631,-0.0030717094580555216,-0.0025358223821300894
0.02755992253406964,1,220,-0.0017894610981090834,-0.0028309993031351167,-0.0023314543986008777
0.030413588726973556,1,240,-0.0016226598026318564,-0.002614350573030146,-0.002142332082283885
0.034286911400013685,1,260,-0.0014980178122387937,-0.0024293907139907043,-0.0019811877921828273
0.03336507808447012,1,280,-0.0013769670666759126,-0.002263561963631871,-0.0018365096201814022
0.027328003695616325,1,300,-0.0013035760940073745,-0.0021373003948566187,-0.0017308124092357009
0.02279284772047519,1,320,-0.0012247766259026152,-0.0020227867204424656,-0.0016238882169608067
0.018153197582620524,1,340,-0.0011590730201159294,-0.0019173503859760083,-0.001538353147874895
0.01175717728700085,1,360,-0.0011065815682639313,-0.0018296818154383094,-0.001456019354820013
0.004317074142720603,1,380,-0.001063318170482031,-0.0017581037459809717,-0.001391639452634472
0.0029642423943770503,1,400,-0.0010143710687213214,-0.0016790519206278328,-0.0013223744201810725
0.004584280379763434,1,420,-0.0009585557881236616,-0.0015946184177565703,-0.0012553558097188027
0.0043425956502225,1,440,-0.0009250227894211745,-0.0015445252573737802,-0.001207897941572818
0.0038106051378758677,1,460,-0.0008899315797807872,-0.001482411438643039,-0.001160559559659089
0.003641600094308952,1,480,-0.0008570047522875793,-0.0014326893566088538,-0.001124669383675309
0.0036771272067947867,1,500,-0.0008164000998067715,-0.0013794861861120996,-0.0010829056329043892
0.0018263143036761898,1,520,-0.0007913452242537046,-0.0013240961111863731,-0.0010434956908932217
0.005300753910087602,1,540,-0.0007658965339345031,-0.0012870122098705547,-0.0010116340077850128
0.0013174677561050426,1,560,-0.0007300671630569938,-0.0012433316086625681,-0.0009848799396931101
0.0007954197690165964,1,580,-0.0007078343724161922,-0.0011996852851864136,-0.0009511917872155678
-0.00253055347050809,1,600,-0.000687862157383888,-0.0011642921016406758,-0.0009276464329342066
-0.0006230951416321193,1,620,-0.0006605461043732486,-0.0011356892630739893,-0.0009026488523500526
0.0022351835310067494,1,640,-0.0006347447119965088,-0.0010974542363920178,-0.0008794935603715293
-0.0015254514478693056,1,660,-0.0006094540898805107,-0.0010653342932875722,-0.0008557283479411911
-0.006079555770348641,1,680,-0.0005845855951880458,-0.0010396596180580872,-0.0008300906864075569
-0.010349581628903844,1,700,-0.0005747712678596306,-0.0010190831691802612,-0.0008158320158669851
-0.010708595776284042,1,720,-0.0005579136133751603,-0.0009894990589501824,-0.0007973748608957394
-0.020412592468105787,1,740,-0.0005282410516607659,-0.0009613339724138634,-0.0007744397253048089
-0.022327055749633538,1,760,-0.0005204647602340802,-0.0009457913898402348,-0.0007569463789997073
-0.03534207813049595,1,780,-0.0005035100740442652,-0.0009245951265554871,-0.0007378776971088874
-0.04342237009837014,1,800,-0.0004914412369976203,-0.0009049409525304977,-0.0007113871695737804
-0.04920605331309495,1,820,-0.0004706707508598512,-0.0008783817994023342,-0.0006858109724670211
-0.06346383960929644,1,840,-0.00045757532521210366,-0.0008586359850833556,-0.0006669229678832129
-0.068164726679408,1,860,-0.0004472701349414601,-0.0008421807651749683,-0.0006657320908415725
-0.07642395052943739,1,880,-0.00044018182851822884,-0.0008298285837281981,-0.0006493044329681838
-0.08394117046525197,1,900,-0.0004267401373225612,-0.0008075113050635596,-0.0006327719743712653
-0.09229270772836771,1,920,-0.0004188555591675991,-0.0007920972777115666,-0.0006187705360050978
-0.09947100614215253,1,940,-0.0004076345979496534,-0.0007801750878612732,-0.0006074424767912388
-0.10421285234020516,1,960,-0.0004061791667835631,-0.0007647012551919639,-0.0005948836289288057
-0.11754609421380914,1,980,-0.00038806420380237583,-0.0007498841407149441,-0.0005812018417820514
-0.11994607145307365,1,1000,-0.0003869703898551819,-0.0007395942272627514,-0.0005657999244646931
-0.12591806584467086,1,1018,-0.000376657654012219,-0.0007279526589143868,-0.0005580485251160789
-0.13636116150959632,1,1040,-0.00036830408831646576,-0.0007187820785190383,-0.0005429889809615955
-0.1463355495214455,1,1060,-0.00036059482267611804,-0.0007053326698677007,-0.0005429020256940222
-0.14585866450930127,1,1080,-0.00035307760041601837,-0.0006971977447139899,-0.0005377760466442415
-0.14193225021649142,1,1100,-0.0003532641164036483,-0.0006879039089092525,-0.0005321313519935632
-0.16399920099235088,1,1120,-0.0003439219051916188,-0.0006724029068227093,-0.0005309862511431674
-0.16614296611566715,1,1140,-0.0003388747256903106,-0.0006634451566698912,-0.0005207336521049791
-0.16831023778538792,1,1160,-0.0003304253410373838,-0.0006496806181063601,-0.0005140550960762853
-0.17225929387318106,1,1180,-0.0003267568903246055,-0.000635807546794562,-0.0005141418763611387
-0.1755202391800929,1,1200,-0.00032478557558750806,-0.0006193550654100578,-0.0005047321163754237
-0.18069965255121626,1,1220,-0.0003221564775670517,-0.0006112790055168215,-0.0005023416118670526
-0.18878513167999272,1,1240,-0.0003183763012318245,-0.0005950575125058615,-0.000502631576890567
-0.17953007246474534,1,1260,-0.0003179770443970387,-0.0005897112180114771,-0.0004925981591850457
-0.19220160926769891,1,1280,-0.000315720065320019,-0.0005742077178040151,-0.0004925872418893498
-0.19434882763816605,1,1300,-0.0003104482718821816,-0.000561508490337501,-0.0004788594977249892
-0.19491179369663064,1,1320,-0.0003147944311361819,-0.000551196389589811,-0.00047927662757408184
-0.1951847444605797,1,1340,-0.00031034566301020496,-0.0005421741011819971,-0.0004737305829811833
-0.19975877410434464,1,1360,-0.0003072529239201726,-0.0005278301746090802,-0.00046291893412325367
-0.20126415000162082,1,1380,-0.00030301767334809873,-0.0005163161959885621,-0.00045363653298363476
-0.19972775427170475,1,1400,-0.0002989421487669481,-0.0005060749028559961,-0.00045553077332126753
-0.19108455672227284,1,1420,-0.00029797552483719456,-0.0004956949055796823,-0.000435685519077009
-0.18764836142496877,1,1440,-0.00029552074952567597,-0.0004845607750987392,-0.0004422599528652458
-0.19885794357707237,1,1460,-0.00028951436720925415,-0.0004759285869174247,-0.00042911431840082456
-0.19717360662286898,1,1480,-0.00027382236346498365,-0.00046224029638180776,-0.00042546881183493334
-0.19952018889860135,1,1500,-0.0002679776184706748,-0.00045303573416093426,-0.00041735391704514227
-0.20286939091141357,1,1520,-0.00025982973004956084,-0.00043828372207665816,-0.00039815188677456655
-0.19914984667176605,1,1540,-0.0002620775460896614,-0.0004351040692567546,-0.00039487308274546896
-0.1945624546621079,1,1560,-0.0002621234200037218,-0.0004298827069102084,-0.00039260668904123514
-0.17948159222371515,1,1580,-0.0002472574678390474,-0.0004164207808817787,-0.00038098125072104805
-0.1796035105349412,1,1600,-0.00024307552494681953,-0.00040670608009794754,-0.0003696392357961327
-0.15725079028982472,1,1620,-0.00023343941887495016,-0.0003993057619062441,-0.00036744338001917223
-0.16127324135332177,1,1640,-0.00022522163094850642,-0.0003883295017793509,-0.00035295583156071277
-0.1761725313389727,1,1660,-0.00022234196723997665,-0.00038064993519143443,-0.00034395260060693974
-0.16712517789879258,1,1680,-0.00021829802703349216,-0.00037409060072157425,-0.00034234240006475155
-0.16384226119436426,1,1699,-0.00020878605096289049,-0.000367652984980487,-0.000338921649344267
-0.15326625234777483,1,1720,-0.00021320326596579095,-0.00036287786624449736,-0.00032436883386230544
-0.15531054372949504,1,1740,-0.00019589786248746746,-0.00035571577499624615,-0.00031939361237393114
-0.14983795833558208,1,1760,-0.000192329911175069,-0.0003510224542116669,-0.0003201766859695596
-0.15573740731712665,1,1779,-0.0001919244646465645,-0.00034818935760799996,-0.0003139215140692132
-0.15940704747503293,1,1800,-0.00018839622545009055,-0.000341215058154811,-0.00030785953678177735
-0.15719584017767582,1,1820,-0.00017756350622787255,-0.00033271035511511,-0.00029622303821638944
-0.13558946635339836,1,1840,-0.0001800855776124211,-0.00033050508178413576,-0.0002986780751696711
-0.12281168017593441,1,1860,-0.0001733231824775446,-0.0003231053773503916,-0.0002925075303851358
-0.1422055477651123,1,1880,-0.00017183036967829057,-0.0003202310100407162,-0.00028637594822052457
