acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.4938735405397674,0,1400,0.018838253399826994,0.0007748679056226842,0.01322686747301026
0.48562561331109705,0,1420,0.018828932725833577,0.0004877672965845525,0.013118144517242728
0.47697404821272266,0,1440,0.018831619785145696,0.00020945858260637296,0.013004395297501557
0.4681656005285268,0,1460,0.018817429371538512,-8.194739359959894e-05,0.012873154920129503
0.459932397766057,0,1480,0.018807235817318142,-0.00038534677813626615,0.012748898040415658
0.4512391906026004,0,1500,0.018801161822578447,-0.0006682998754878509,0.012613777418563066
0.44264412379955964,0,1520,0.018799794305957192,-0.0009232439754708,0.012512927620972909
0.43397338216925774,0,1540,0.01878463167621816,-0.0012206387300446719,0.012370989008496336
0.4256718608013901,0,1560,0.018778269824288586,-0.0014929844366831848,0.012254935534958395
0.4171953794522596,0,1580,0.018771997156359594,-0.001780796544569966,0.01213383701999357
0.4089392860831427,0,1600,0.01876392023165864,-0.0020460159591193534,0.011994128914638547
0.40064381326247905,0,1620,0.01874939100001032,-0.002268065340531045,0.011891393710349502
0.39249965054303887,0,1640,0.018743337956612954,-0.0025762171405579563,0.011751459108285234
0.38487008023787467,0,1660,0.01872948122288077,-0.002849320979202024,0.011632693726203376
0.3767436284254556,0,1680,0.01872151216621727,-0.003061549988446058,0.011511634072252636
0.36838583635936,0,1699,0.018714744405387312,-0.0033353046918906558,0.011396645575859444
0.36049824547065895,0,1720,0.018696783640350177,-0.0036122852477692056,0.0112318232912448
0.35281422148504255,0,1740,0.01869151638109687,-0.0038407758528321246,0.011128255460053228
0.3453369217595491,0,1760,0.01868218735083912,-0.004069219491610637,0.011005658896735314
0.33761872570092943,0,1779,0.018662285621652386,-0.004280785709434149,0.010902294389620065
0.32978622525950557,0,1800,0.018647741272506804,-0.004540018478943346,0.010759636844768848
0.3223596771529661,0,1820,0.018624726244053452,-0.004766595793007634,0.010630006956043516
0.3153696974842636,0,1840,0.018620073702054225,-0.004998658093617019,0.010518321244165752
0.30912206909282386,0,1860,0.018603807233286838,-0.005213614004441627,0.010390651891111602
0.3019897854150011,0,1880,0.01859329567240849,-0.00543219449376421,0.010276031902040336
0.2939679003856594,0,1899,0.018568070437121994,-0.005627444242957735,0.010161259214202892
0.2862619475719852,0,1920,0.018548708166306854,-0.005817974590426338,0.010028195176218512
0.27935109781534395,0,1939,0.018536024325558578,-0.006083211536182538,0.009893860735553804
0.27277904582412615,0,1960,0.01852201076702895,-0.006270519279104507,0.009760114881135174
0.2659218218773276,0,1980,0.01850663225554015,-0.006436168791467314,0.009668609488165432
0.259031066744801,0,2000,0.018486619258056884,-0.006656247397404352,0.009544693220695434
0.2524134778253457,0,2020,0.0184667918171231,-0.006845893017934998,0.00940836133830514
0.24610152444336128,0,2039,0.018441632648038372,-0.007020172655793074,0.009286251472748681
0.2402275564869396,0,2060,0.018425618578929943,-0.00715914096306453,0.009206956670062457
0.2345365637034715,0,2080,0.018416238830341495,-0.0073726698370554684,0.009062282264401273
0.22863237682799184,0,2100,0.018381788351528372,-0.007528751195845619,0.008940540962247253
0.22213030558082345,0,2120,0.018354179056220967,-0.0076099351176125265,0.008846064364164106
0.21579499099442653,0,2140,0.018343034057978564,-0.007854913927483281,0.008704198411138083
0.21000390814634698,0,2160,0.018324181164680327,-0.007982584813213458,0.008601694018057776
0.2043239911442649,0,2180,0.018301438527445712,-0.008161105821019619,0.008469412700546582
0.1986799568784322,0,2200,0.018274607853715593,-0.008279376814708384,0.008375502077363432
0.1935477364585595,0,2220,0.018257131585108808,-0.008426906809515057,0.008261640374686527
0.1886907323412078,0,2240,0.018229776840950902,-0.008575749983450091,0.008131845139216012
0.18337883274223427,0,2260,0.018208400342628207,-0.008716520833067103,0.008008828209604099
0.17788848468934976,0,2280,0.018183370911004214,-0.008873599457852651,0.007900759558915638
0.172770599432943,0,2300,0.018156204340563278,-0.009021121928126105,0.007772294512495977
0.16854046825611188,0,2320,0.018132861192288775,-0.009067469436688428,0.007700085486967501
0.16472216159913963,0,2340,0.01809419648205646,-0.009174112351689637,0.007592655545164741
0.1608705044083316,0,2360,0.018078642446186413,-0.009364003070382433,0.007447395725950104
0.15689240740613,0,2380,0.01805331134721822,-0.00944514439492877,0.007366202305709476
0.15265984795157073,0,2400,0.01802467542829971,-0.009532199671349467,0.007229048693110142
0.1478267898743304,0,2420,0.01799887214299895,-0.009630246742322757,0.007137746983047765
0.14223267964004635,0,2440,0.01796542683075951,-0.009687377589746285,0.007047671246950242
0.13653051826096554,0,2460,0.017937420404609272,-0.00982569023100894,0.006927251031303604
0.13155725838758806,0,2480,0.017913117934440587,-0.009892649324448926,0.0068373810591156135
0.12768891694855075,0,2500,0.017891039169544484,-0.009982904885018254,0.006710964632551525
0.12457511226517855,0,2520,0.017858833627780707,-0.010076375202747814,0.006601019077155043
0.12163101122233196,0,2540,0.017820447070381003,-0.010094366961288896,0.006518990874612912
0.11876403642859835,0,2560,0.017795272298472466,-0.010195797900517516,0.006406190049085467
0.11565320099354238,0,2580,0.01776814097060501,-0.01025227809537144,0.006286464417826378
0.11169956060199668,0,2600,0.017732182690104684,-0.010348240556380658,0.006185013677596124
0.1069695337300909,0,2620,0.01770149373804941,-0.01036643584027238,0.006094174424819191
0.10304532599121365,0,2640,0.017659358613922413,-0.010429019394043346,0.005992744760586781
0.1012935488607023,0,2660,0.017633096696375687,-0.010433774461793678,0.0059103366289280385
0.10136081141827626,0,2680,0.01760821459407926,-0.01051730482650592,0.005798639368294408
0.10177716357053711,0,2700,0.01756500811270674,-0.010531085240168004,0.005727351795821923
0.1005182002680771,0,2720,0.017540793210885627,-0.010586554036523624,0.0056180880316537085
0.09651703391872013,0,2740,0.017502688444902586,-0.010648380503474466,0.005504825412596829
0.09038384723700059,0,2760,0.017472203733626932,-0.010655420685864772,0.005427852563430536
0.08414475024001153,0,2780,0.017437095290003982,-0.010683547748991013,0.005344067528872309
0.07935460569398692,0,2800,0.017401924907080892,-0.01068440490802726,0.005236597906141457
0.07638374206505005,0,2820,0.017358176560463952,-0.010715327313522156,0.005143965875359569
0.07529965776019183,0,2840,0.01733408200056647,-0.010698166112789509,0.005083908944354306
0.07496646351172663,0,2860,0.017296663299353518,-0.01075534977948293,0.0049522043828564444
0.07448929414442874,0,2880,0.017258379911309685,-0.010766332422903606,0.004856385801162437
0.07336397385854465,0,2900,0.017226215389385235,-0.010726302625783024,0.00482103245904115
0.07167501843738461,0,2920,0.017188186970956584,-0.010757179746784619,0.004700650464096769
0.07043249035295857,0,2940,0.017145295660759643,-0.010745978603540403,0.004619693080600288
0.07087984583052856,0,2960,0.01711211889406501,-0.010748763253359672,0.004543820604267977
0.07331375730931618,0,2980,0.01707226317287947,-0.01071152996098017,0.00445639224053342
0.07692049927630265,0,3000,0.01705187446044074,-0.010710369612414844,0.0043573024112628905
0.07985618266018231,0,3020,0.017014095292225365,-0.010735452870916052,0.004245013716490562
0.08049998099654872,0,3040,0.016965277814028214,-0.010702595173001915,0.004143264623389511
0.07811171636445148,0,3060,0.016927567744884662,-0.010651073364893642,0.004126617481322324
0.07319414740278309,0,3080,0.016895461862576035,-0.01065412448371778,0.004041036265084196
0.06713696482784112,0,3100,0.01685535229877516,-0.010632689672619674,0.003954554472340637
0.06151882148232671,0,3120,0.01681020370907869,-0.010624396789270631,0.0038619560206730346
0.05741576091959619,0,3140,0.016775818628853155,-0.010551177119333116,0.0038245097634658836
0.05510577166332035,0,3160,0.016728315651181123,-0.010521098508411623,0.003753691894414659
0.05447758376879026,0,3180,0.016681515432819184,-0.010467821896749272,0.003690825963107417
0.054802821479835305,0,3200,0.016650362004338462,-0.01045988008026432,0.0035826710227306983
0.055634177250581486,0,3220,0.01661045982658033,-0.010432852883801942,0.003473103869182743
0.056225779989330954,0,3240,0.016573794368501277,-0.010417986754546568,0.003405426481140866
0.0559077639390605,0,3260,0.016532305889115567,-0.010363066841498002,0.00335177684114392
0.05456783227411116,0,3280,0.01648028117010521,-0.010294274811609345,0.0032801780520353226
0.052360946026784365,0,3300,0.016445714427623388,-0.010252173441773536,0.0032165935831760073
0.050134310514261496,0,3320,0.01640638332592275,-0.0102389568259373,0.0031460375299368565
0.04921804546658248,0,3340,0.01636728684478667,-0.010241141289462657,0.0030727832528748525
0.05051824059784307,0,3360,0.01632313006567413,-0.01018689732635216,0.002995113158495313
0.05453991046785056,0,3380,0.01628579315399887,-0.010119529124228137,0.00294297054955729
0.06099786455576863,0,3399,0.01623594676033178,-0.010077069221822098,0.0028689955286729627
0.06934993632653262,0,3420,0.016201028431844695,-0.01001636429204015,0.002824455016515179
0.07815236090975043,0,3440,0.016144711470303257,-0.00992436524774412,0.002763994732503495
0.0861056981364982,0,3460,0.01611712390474771,-0.009954097949965705,0.002657715248154014
0.09182849245043097,0,3480,0.01606247406246954,-0.0098435276572286,0.0026422277635812577
0.0944106166250849,0,3500,0.01601252276426631,-0.00976116242239086,0.0025707373344320376
0.09384885837735969,0,3520,0.01597617581579203,-0.009761110927733718,0.0025264437242386874
0.09080490321704321,0,3540,0.015934579490475748,-0.009668045540870904,0.002450044280467526
0.08628883692001979,0,3559,0.015895032185972813,-0.009652980978959294,0.0023882300948652856
0.08083676930462588,0,3580,0.015854151118496237,-0.009557853029443548,0.002344094349956779
0.07523401924435093,0,3600,0.015820111134932913,-0.009525135862839013,0.0022653837655333114
0.0700672647402519,0,3620,0.015756199417938137,-0.009444081698926752,0.002221533123276601
0.0656630349437491,0,3640,0.015709922459763898,-0.009404265070014088,0.002187304926403733
0.06215653667928249,0,3660,0.01566927649250814,-0.009320164862217043,0.002100668465392989
0.05972975724094352,0,3680,0.015640827805983862,-0.009275590972910976,0.0020578727689057903
0.058614182706906215,0,3700,0.015567301809552443,-0.00914442643859768,0.002060706517318038
0.058720460228726845,0,3720,0.015538101845833723,-0.009132349174206642,0.001953040182089042
0.05998816661993944,0,3740,0.015487950798388508,-0.009044555438780402,0.001954985310786431
0.06195555124134975,0,3760,0.015447332700282618,-0.009000286170706301,0.0018612811476876087
0.06457236384056518,0,3780,0.015407547384915794,-0.00894221664851234,0.0018462048057803896
0.06772939314137948,0,3799,0.015356292890756624,-0.008821692074066495,0.0017784041595885116
0.07118675488301918,0,3820,0.015308791444779656,-0.008783838172375094,0.001736872115340335
0.07509643026963525,0,3840,0.015264527315390113,-0.008741580165384743,0.0016968437946135837
0.07953503333892115,0,3860,0.015210614862828837,-0.008653286537434083,0.0016802241782393216
0.08415808755705659,0,3879,0.015168960421834894,-0.008583541129286151,0.0015882820727956637
0.08891164644898597,0,3899,0.015147321852525862,-0.008547730982449585,0.0015495585523784602
0.09357479881770833,0,3920,0.015075636371508631,-0.008435865501045746,0.0015552203066881499
0.09784638511624051,0,3940,0.01503091063604198,-0.0083638837436635,0.001481965461855846
0.10157779896272674,0,3960,0.014992150854064926,-0.008294817269374468,0.0014537817990371682
0.10465962349123237,0,3979,0.0149468922260775,-0.008257056511743556,0.0013948397898150408
0.22779241546211954,1,20,-0.017111376192398813,-0.016269349856783154,-0.01711393678384684
0.38637867594505654,1,40,-0.004079258892601061,-0.004019138472018613,-0.004088302676457852
0.48326537062377933,1,60,0.00011477543435439909,4.85924049421921e-05,0.00010203824088428633
0.5536711678405173,1,80,0.002194494087926647,0.0020604339862766692,0.0021743587464081856
0.6140790833880535,1,100,0.003477083228522675,0.0032844754224184095,0.003445793532168614
0.6601911715915415,1,120,0.004292036099732225,0.004045752991088889,0.004248822846112901
0.697197247305432,1,140,0.00490026222046471,0.004594225492734695,0.004844740558042593
0.72412857035608,1,160,0.0053147804368897785,0.004942426438721074,0.005238852865246507
0.7424068716106472,1,180,0.005637716731789576,0.005196750568941011,0.005550507018933136
0.755592647629168,1,200,0.00588186503169176,0.005359905177368165,0.005774232204087381
0.7660089545430376,1,220,0.006092590406705003,0.005483962651673594,0.005964673591224176
0.7740235838072356,1,240,0.0062440040580176515,0.005538700764285985,0.006089585284863097
0.7795290709200507,1,260,0.006384426548639971,0.005594358854518371,0.006208676629546273
0.781672695754927,1,280,0.006493237372365067,0.005593360346643575,0.0062914662540858165
0.7827393035004977,1,300,0.006606634885821498,0.005600322396351587,0.006380267220092399
0.7832560272262238,1,320,0.0066956767193329745,0.005575010316643114,0.00643312381282763
0.782734555225999,1,340,0.006768447738799084,0.005527036590769225,0.006481163988155001
0.7815669956774172,1,360,0.006835112323801862,0.005468192973600385,0.006514883036302765
0.7795529648623875,1,380,0.006892311509753162,0.005398149876146104,0.006538438268450632
0.7766073124377163,1,400,0.006946268581462759,0.005310490122373395,0.006555125268171271
0.7737934021238472,1,420,0.007003841789681525,0.0052366763939615205,0.006581788341241999
0.7699375370189675,1,440,0.007048867732532232,0.005127593615944206,0.006588290027597343
0.7645012759295279,1,460,0.007093570084358083,0.005022697951274468,0.006592371119910645
0.758950796735838,1,480,0.007119269830503426,0.004915799890821246,0.006581807701971072
0.7532183445023061,1,500,0.007150105277139145,0.004766477681006773,0.006558980532447681
0.747654500341606,1,520,0.007179388265863299,0.004652423593177862,0.006552001590592221
0.741694992186564,1,540,0.007206946295184946,0.004523961916289206,0.006537374371890443
0.7349828091181426,1,560,0.007244140877277984,0.0043906131399331205,0.0065321296662985105
0.7279108261989718,1,580,0.007270023480703539,0.004246160839651336,0.006509584276209248
0.7206298554182111,1,600,0.00729114323293267,0.004103424501509616,0.006485308903968706
0.7131801283829547,1,620,0.0073088991507500095,0.003953077323909729,0.006451265400073219
0.7049078182095043,1,640,0.007327448645783666,0.003812023164314274,0.006425324020113889
0.6962858072845287,1,660,0.007349436315307638,0.003658037925813935,0.006396567159885509
0.6874736657401743,1,680,0.007363397797631912,0.0034857050766509226,0.006357494150003791
0.6781656789970233,1,700,0.007373569260758686,0.003350962171610697,0.0063252739753756945
0.668907982302182,1,720,0.00738545648937542,0.0031823287053849318,0.006278638779095522
0.659159155938825,1,740,0.007393778482262134,0.003010472878407211,0.006231236249067643
0.6489874922355555,1,760,0.007405543066974317,0.0028430743433586797,0.006185018475181433
0.6386533340586621,1,780,0.007414710638877533,0.0026813159092877845,0.0061458837154604404
0.6282126439195861,1,800,0.007420778869000241,0.002518686745565792,0.006096086154781867
0.6173363930775657,1,820,0.007433696071553766,0.0023461966288001504,0.006053681325102053
0.6063811317690608,1,840,0.007439800089808916,0.002196852797636582,0.00600204478575274
0.594918104477984,1,860,0.007447530627472673,0.00204552880188377,0.005961953380528883
0.5838672883370379,1,880,0.007455801817447355,0.001881700904915192,0.005918422857039062
0.5726903008859984,1,900,0.007458182922085341,0.0017134645864098105,0.005855326683239339
0.5617319901399913,1,920,0.007459707867312721,0.0015448809658030235,0.005799491762813724
0.5504993322201324,1,940,0.0074717936956686295,0.0013918137406934686,0.005757972677391851
0.5390850617436261,1,960,0.0074769748065108485,0.001231195390268347,0.005699793599641601
0.527730129795432,1,980,0.007474664543661427,0.0010858303470877091,0.005644999066987726
0.51663610949867,1,1000,0.007479317488006779,0.0009293121076549064,0.005571227303386461
0.5058307229536894,1,1018,0.007469161356379445,0.000784872366713475,0.005514588164946019
0.49405665598125437,1,1040,0.007473925077047783,0.0006230832255492806,0.005455685050380603
0.48297185735293013,1,1060,0.007476007020641027,0.00048780828427622035,0.00539932845271632
0.4722175021172983,1,1080,0.007471124348026676,0.0003495275126149787,0.00534040951328918
0.4617511699433798,1,1100,0.007476517858021191,0.00020542168294886186,0.005281593141770282
0.4508951071132915,1,1120,0.007478362293693147,8.204726114041152e-05,0.005227895487143174
0.44037164155886527,1,1140,0.007477467622500675,-5.8609533324111715e-05,0.005175328270753532
0.43084584321500646,1,1160,0.007481720064186586,-0.0002114395422516062,0.005111583696956006
0.4203982317886311,1,1180,0.007478078275025064,-0.0003261752372324149,0.005051609769092381
0.41032518479214963,1,1200,0.007470116486397363,-0.00046717284606055703,0.004970589944033468
0.4006073671712929,1,1220,0.007471402504788689,-0.0005603777178451212,0.004931037908636078
0.3910482196791242,1,1240,0.007469871442827444,-0.0006842286747886191,0.004881505332496771
0.3815879189487892,1,1260,0.007468339994694956,-0.0008147841708359826,0.004808489704891322
0.3721368251299664,1,1280,0.007468786815882447,-0.0009088342477357088,0.004758257629499585
0.36405778548143836,1,1300,0.007463658315429819,-0.001019676218308298,0.0046883501428974655
0.3546481659305815,1,1320,0.0074588831930657365,-0.0011091445316558264,0.004637130224813111
0.34556550220358934,1,1340,0.0074557298049956556,-0.0012093649149253634,0.004567327986475281
0.3370846162873846,1,1360,0.007449020029138574,-0.0012895540385016342,0.0045163076170769804
0.3303821693295173,1,1380,0.007451593298308845,-0.0014169039069791413,0.004454400634237485
0.3207403158241492,1,1400,0.007444904239108217,-0.0014704165102601894,0.004412165387788025
0.31466817998968966,1,1420,0.00743632603021766,-0.0015447135502343488,0.004350325685398274
0.30521486450075813,1,1440,0.00743443899179442,-0.0016283804286147106,0.004289304361620485
0.2984338207555808,1,1460,0.007422848833521345,-0.0017209056561778716,0.004213713612001898
0.29228192256802255,1,1480,0.00741675487464737,-0.0017738324560313751,0.004149222399448723
0.28501253759370354,1,1500,0.007408652136672449,-0.0018560747181534118,0.004086791767838798
0.2788001289745524,1,1520,0.007409030285386764,-0.001894666692534724,0.004064777776324452
0.27113594583735773,1,1540,0.007402337360632862,-0.001972951526547875,0.003967712042411915
0.2651698624187164,1,1560,0.007393936451922749,-0.0020362395180197157,0.003909786179696988
0.25949691917903167,1,1580,0.007392615913523882,-0.00209766248174124,0.0038628146476596243
0.2537580456644763,1,1600,0.007384943582775019,-0.002131837246715706,0.003802371306317912
0.25082164502946325,1,1620,0.007375004912554434,-0.0021708156068741746,0.003752702295984874
0.24295205445947132,1,1640,0.0073699320142293,-0.002219440386047621,0.0037205926664776174
0.2388560870547931,1,1660,0.007362028550973773,-0.0022431312758368887,0.0036542261815496256
0.23397260334294206,1,1680,0.007356330800766159,-0.002290199848382203,0.0035963303503037418
0.23016293707452534,1,1699,0.007350034523711129,-0.002339021977211093,0.0035401275726647673
0.22739834912566542,1,1720,0.007341919177936637,-0.002343175241380475,0.003488548064857907
0.22415914564206194,1,1740,0.0073370890519296236,-0.002402828010129957,0.003442287004364635
0.22377753362016045,1,1760,0.007326943229534329,-0.002404036261933555,0.0033954890653891743
0.21940341721638906,1,1779,0.007310030392413288,-0.002410008392188155,0.0033618214917317344
0.2153535172324991,1,1800,0.007301465065462098,-0.0024376754585497314,0.003290331072182835
0.21281117368855074,1,1820,0.007299459657302096,-0.002457213083551114,0.0032380412419437906
0.20699338856950683,1,1840,0.007283765393166934,-0.0024647038972001227,0.003188651589284176
0.2031861506176394,1,1860,0.007273669511409465,-0.00247270015184154,0.003153818922879269
0.20320491567703958,1,1880,0.007262718741785839,-0.0024790201378567787,0.0031056308456435325
0.201870736472602,1,1898,0.007255215214361042,-0.0024939751745895852,0.0030409185130491
0.19605079311302884,1,1920,0.007245276223703618,-0.0024924474672648267,0.0029930852522588305
0.19417578960263357,1,1939,0.007235246350522261,-0.0024868545935032497,0.002959340752520084
0.1960031747643872,1,1960,0.007217072004517222,-0.0024815167591763733,0.002925770139390745
0.1944234915257795,1,1980,0.007207423920744569,-0.002487765910284331,0.002882584308736994
0.18996164887094305,1,2000,0.007201687052825844,-0.0025001991360038933,0.002825885563590635
0.18763672368394282,1,2020,0.007187122037139406,-0.0024753386617956145,0.002784469054314798
0.18926550363071326,1,2039,0.00717279622289538,-0.0024715143332277047,0.002731346647986209
0.19566198445135197,1,2060,0.007160527998564889,-0.002467965150322392,0.0026952422520804746
0.19934093681609613,1,2080,0.007143471236869779,-0.0024502258808781945,0.0026760578850955835
0.1939510747444741,1,2100,0.0071349848095141844,-0.00244471821065582,0.0026102427106853543
0.18705406150174955,1,2120,0.007119886472713934,-0.0024180449242616306,0.0025841308971833233
0.18657978106535308,1,2140,0.007103991599219683,-0.0024155250536244195,0.002539785738982396
0.18813646395882536,1,2160,0.007085946545257038,-0.0023671100084813345,0.0025488999186288417
0.18785387004739185,1,2180,0.007077672447204957,-0.002361704526196134,0.0024761259728305076
0.18962622174765031,1,2200,0.007054888702532031,-0.0023443248551242453,0.002419681021690924
0.1907716641648216,1,2220,0.00704117359881465,-0.002315235158786284,0.002405719218733194
0.1874913727344579,1,2240,0.0070312277692961365,-0.0023275888366539235,0.002370952798765228
0.18363443953698597,1,2260,0.007011326923808517,-0.0022629157636139706,0.0023351261417664236
0.18769108148143485,1,2280,0.0069955884224228455,-0.0022447790306830634,0.002282964622656286
0.19912402744501198,1,2300,0.006981782210315581,-0.00220849616592485,0.0022722533377757784
0.2076009065203377,1,2320,0.006968881106350483,-0.00221570128859598,0.002238914367703124
0.2047898667537867,1,2340,0.006944485836864072,-0.0021782582478670994,0.002227827429224848
0.1950960816776108,1,2360,0.006937059842565241,-0.002163352414238247,0.0021879678036685335
0.18925815347142583,1,2380,0.00691137172230904,-0.002108466211721876,0.0021561095301884715
0.19172966873600433,1,2400,0.006890366359091712,-0.002094877181158353,0.00213117828533447
0.19968388366124715,1,2420,0.0068757314800074135,-0.0020843100061505894,0.002090836589729977
0.2050637590941033,1,2440,0.0068572676046232284,-0.0020373020168660758,0.002090911968293793
0.20471627060102707,1,2460,0.006835324497688957,-0.0020098311022535313,0.002059698576443154
0.201100336248119,1,2480,0.00681549370815735,-0.0019925006124117853,0.0020490357502090657
0.19805581543649095,1,2500,0.00679668307685359,-0.0019650898382970166,0.0020273516843717357
0.19851491239605615,1,2520,0.006780941003273764,-0.0019358686453150116,0.002003666674647943
0.20147751416138607,1,2540,0.006765915901856395,-0.0019373152494345269,0.00197229510540993
0.20410188029026982,1,2560,0.006743785954150167,-0.0018929817726961405,0.0019458967420512194
0.2054309482364247,1,2580,0.006724429271022942,-0.0018739553726936165,0.0019106415526282563
0.20556835593490194,1,2600,0.006703305570516976,-0.0018287757981915894,0.0019035673765640333
0.20537698388232617,1,2620,0.006679053615852845,-0.0018189259839570299,0.0018916875610360824
0.20670459253505089,1,2640,0.0066592959558292,-0.0017902834230306647,0.0018468804442085833
0.20954420198424864,1,2660,0.0066403144521051775,-0.0017695520440585896,0.0018586055243998978
0.21304532419220795,1,2680,0.006623871322263904,-0.0017539347361239764,0.0018238538394703685
