acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.07640855925000628,0,1120,-0.0002651603663529717,-0.0003754421516291254,-0.0003067248433849036
0.08406488724321662,0,1140,-0.0002504642663362352,-0.00036293849798990033,-0.00029407192760656976
0.09190753838324157,0,1160,-0.0002446513406433152,-0.0003588727057975324,-0.000288696358349533
0.08302918753912,0,1180,-0.00023681003308822238,-0.00035378171975464765,-0.00028196535541269836
0.08689843676851958,0,1200,-0.0002321210311461699,-0.000347611464248057,-0.00027726953200365713
0.09189602732655877,0,1220,-0.00022533538845258567,-0.00034496805129391456,-0.0002726673700281054
0.09875028170481488,0,1240,-0.00022129365208890797,-0.00034185647488722023,-0.00026920558891016294
0.09180152581670184,0,1260,-0.00021278734668827567,-0.0003354696539659817,-0.000260996087581226
0.09122873981362209,0,1280,-0.00020694680054843728,-0.00033082413632813,-0.00025649080563063935
0.09295687888177019,0,1300,-0.00020034847631890772,-0.0003267037055401615,-0.0002510077004165711
0.0979337082158491,0,1320,-0.00019439034285571424,-0.00032269684968876946,-0.0002461789118066812
0.10284245339412064,0,1340,-0.0001869406302538999,-0.0003173249331380515,-0.00024069446497932442
0.0999531459673109,0,1360,-0.0001837998240865141,-0.0003134290878575437,-0.00023702053831917274
0.10372662177294292,0,1380,-0.00017438724372432655,-0.00030679027108152223,-0.00022924137658242804
0.10191692365908012,0,1400,-0.00017291686839762205,-0.00030853144580144607,-0.0002300653310679725
0.10915045133875309,0,1420,-0.00016394103638338458,-0.0002996911791991259,-0.0002208623843545262
0.10347788491722014,0,1440,-0.00016320573319796898,-0.00029832336784520386,-0.00021998068506902575
0.10238074989647339,0,1460,-0.00015913628801773785,-0.00029635535380061786,-0.0002170357029842335
0.10636071533129296,0,1480,-0.0001518227537400799,-0.0002912120854972898,-0.0002109163865419176
0.11410492930990168,0,1500,-0.00014995843416155293,-0.00028874669368002265,-0.0002092926639926089
0.11135478189570312,0,1520,-0.00014553808588098731,-0.000285001102509108,-0.0002056100300643328
0.10639499694612867,0,1540,-0.0001425680527341775,-0.00028586219938752516,-0.00020550209031440045
0.12270881911608016,0,1560,-0.00013796912790390393,-0.00028431207684271844,-0.0002015327526065674
0.11567818725203258,0,1580,-0.00013331082228302643,-0.0002793950514813809,-0.00019787913178618925
0.11235165860378933,0,1600,-0.0001300385760092756,-0.00027409521701531227,-0.00019345645969192748
0.11887860585305784,0,1620,-0.00012722391003112805,-0.00027381843873604625,-0.00019161734334056187
0.1186229925505962,0,1640,-0.00012552673235158258,-0.0002757118696424346,-0.00019294467625026408
0.11768034305770511,0,1660,-0.00012093310661944663,-0.0002687476304979965,-0.00018681159370341396
0.11539932314289525,0,1680,-0.00011776650411326412,-0.0002688167577794927,-0.0001858053704661157
0.12131487515847168,0,1699,-0.0001129856531424529,-0.0002649770053732682,-0.00018196155001894813
0.118602185801935,0,1720,-0.00011133500653262503,-0.00026593735095525064,-0.00018259205788900048
0.11332880654475828,0,1740,-0.00010484947612709195,-0.0002612693190694943,-0.0001759284245555453
0.11345662056923327,0,1760,-0.00010856561118525458,-0.00026186047100843147,-0.00017894589180815083
0.11267438649938163,0,1779,-0.0001040667525460194,-0.00025728911468182183,-0.00017507236787804727
0.11507558863807082,0,1800,-0.00010267732163635121,-0.000256038271555576,-0.00017298965383817492
0.10654353985938385,0,1820,-0.00010423629440345602,-0.00026147880172937684,-0.00017719021106105766
0.10997634369197425,0,1840,-9.68895265380058e-05,-0.00025477213459289223,-0.0001702095351814589
0.10923291465546955,0,1860,-9.311887030462872e-05,-0.0002543780473727519,-0.0001688338246516747
0.09876761454692105,0,1880,-9.521236894621506e-05,-0.0002554366900508473,-0.00016955100565138189
0.09468715952574847,0,1899,-8.989249817923097e-05,-0.0002504610475886947,-0.00016633721965744533
0.09231097064666187,0,1920,-9.32905887122228e-05,-0.0002544396461955784,-0.00016990808022273416
0.0888428318461598,0,1939,-8.424656543363263e-05,-0.00024825566585879504,-0.00016200684641672316
0.08607638655185114,0,1960,-8.448239829603241e-05,-0.00024624077859866563,-0.0001611050357461249
0.08445856774255836,0,1980,-8.285474499154666e-05,-0.00024922296188222194,-0.00016247088692634073
0.08463126357011581,0,2000,-8.181087085053504e-05,-0.0002484201936976118,-0.00016153207456430515
0.08399462401207848,0,2020,-7.777207530370475e-05,-0.0002453690060724968,-0.00015685483181736482
0.07835309508020144,0,2039,-7.683035129824694e-05,-0.0002412202395167228,-0.00015603691752362486
0.07455949122142445,0,2060,-7.674675204274295e-05,-0.00024606317925753696,-0.0001578718940282732
0.07012284367560956,0,2080,-7.322667100603164e-05,-0.0002408484474028161,-0.00015395078435674942
0.06526451884487758,0,2100,-7.401507564199255e-05,-0.0002438001831160558,-0.00015660155783063745
0.06629950843961042,0,2120,-7.157012494356737e-05,-0.00023820328427393123,-0.0001519126764497729
0.06387779077434275,0,2140,-6.964299355525412e-05,-0.00023829629023929924,-0.00015227696328875984
0.058324185119734626,0,2160,-6.88499451466284e-05,-0.00023859008649690245,-0.00015151321293257255
0.05389810945485661,0,2180,-6.821970414745851e-05,-0.000239607837541661,-0.00015101479174814755
0.051588930411478155,0,2200,-6.535517409599863e-05,-0.00023658584707936172,-0.00014996083821387752
0.05070527534916702,0,2220,-6.408218971315229e-05,-0.0002378479265478386,-0.00014859850688514475
0.04952257154460814,0,2240,-6.288997531611115e-05,-0.0002369500618291698,-0.00014858017958050137
0.05433816223995902,0,2260,-6.388425511551036e-05,-0.00023767686295754503,-0.00014916766705154317
0.05765388025663798,0,2280,-6.068596721188262e-05,-0.0002331924352968309,-0.00014572325281866328
0.058550433121595365,0,2300,-5.950796936668992e-05,-0.00023506967248319028,-0.000146818629851606
0.054463035650900986,0,2320,-5.8854827369679234e-05,-0.00023306208845824333,-0.00014696977927137727
0.04929981114339423,0,2340,-5.771856507043855e-05,-0.0002311514686478752,-0.00014318848880491946
0.040571081003011364,0,2360,-5.6723085125152775e-05,-0.00022887930428976754,-0.00014360365173666777
0.0383987611960013,0,2380,-5.4344509505957824e-05,-0.00023047490397616786,-0.00014118581841091873
0.04443695723024526,0,2400,-5.2782611704744153e-05,-0.00022957998773163657,-0.00014071065068333957
0.05234392586174011,0,2420,-5.2358049132804646e-05,-0.0002276532856399384,-0.00013961724182484867
0.0495719752422764,0,2440,-5.3708031341323344e-05,-0.00023492764581022632,-0.0001442615485727387
0.04437893045448345,0,2460,-4.9260850799458974e-05,-0.00022811333648509294,-0.00013846453000204093
0.04829815768535238,0,2480,-5.012913266357122e-05,-0.00023232982206771778,-0.00014153759029116752
0.05359138341161681,0,2500,-4.6703217676772945e-05,-0.0002265377626330987,-0.00013685724557263527
0.051473676157892424,0,2520,-4.8045615587604266e-05,-0.00022700932977693189,-0.00013644446621853713
0.04578724539739495,0,2540,-4.3748701623642366e-05,-0.0002223092038496395,-0.00013375496120481968
0.03905928418282134,0,2560,-4.5967056993493755e-05,-0.00022709620660178888,-0.00013714150104875367
0.033460270742716035,0,2580,-4.379425513001808e-05,-0.00022377391798129672,-0.0001333391012755461
0.029336501509826918,0,2600,-4.257216553487533e-05,-0.00022245170202226725,-0.00013198388230196962
0.028923687743799716,0,2620,-4.0708750995029196e-05,-0.00022433123588539705,-0.00013185072901687796
0.034096085298536416,0,2640,-4.2004515969354685e-05,-0.00022520893571193926,-0.00013385567826925768
0.03999690719366433,0,2660,-3.813595875983319e-05,-0.00022347904897801913,-0.00013133742041439138
0.04347317755588885,0,2680,-3.915270831237837e-05,-0.0002248907532489518,-0.00013232095153955744
0.04340489853909972,0,2700,-3.61456512808008e-05,-0.00022149998020080865,-0.00012946075015873122
0.03979796483105191,0,2720,-3.6314465497112805e-05,-0.00022186505964010258,-0.00012833854958718702
0.03070992047254675,0,2740,-3.8367774069812914e-05,-0.00022466988598893737,-0.00013238841369524654
0.022132665668766194,0,2760,-3.4888141775346504e-05,-0.00022416173448722778,-0.00013054261785969612
0.022667061004309364,0,2780,-3.0069221384818155e-05,-0.0002166293182826051,-0.00012202833800642056
0.02676026535947968,0,2800,-3.187804131662243e-05,-0.000221271359594056,-0.00012677022034202396
0.029481491390400304,0,2820,-3.199723233436068e-05,-0.00022111388369226685,-0.00012570279510700882
0.02593334009239011,0,2840,-2.9625667414270983e-05,-0.00021398472776463346,-0.00011992577805547922
0.022880804373499108,0,2860,-2.9499763678248148e-05,-0.00022097739797127643,-0.00012592130302365297
0.021221620625518616,0,2880,-2.8235346714476675e-05,-0.00022105621669193167,-0.00012471781171446227
0.023976986343752487,0,2900,-2.664415641682917e-05,-0.00021750324023117246,-0.00012198883600508334
0.027812155740951656,0,2920,-2.5279617539866106e-05,-0.00021810494579183303,-0.00012072264161466057
0.03330240501654122,0,2940,-2.7615057162134552e-05,-0.00022235199833572187,-0.0001236815591712223
0.0394749448794125,0,2960,-2.2726973548643647e-05,-0.00021610580821969678,-0.0001171731889204433
0.04626204807108862,0,2980,-2.6395098196502837e-05,-0.00022072663769079082,-0.00012309718634927994
0.04936694341800373,0,3000,-2.5468145667533348e-05,-0.00021676661681306966,-0.00011931196029940043
0.05127753227714093,0,3020,-2.4992218543830084e-05,-0.0002154995166027699,-0.0001178603014599897
0.04794650711154188,0,3040,-1.9795003706855633e-05,-0.0002118401364383305,-0.00011474338272604092
0.04193512910572043,0,3060,-2.1043541707740844e-05,-0.00021655412420108576,-0.00011672487159130335
0.03411359900579202,0,3080,-2.1508308122575877e-05,-0.0002178402754465422,-0.00011858844055459775
0.02774957176688629,0,3100,-2.2434970602590307e-05,-0.00021715810383692987,-0.00011772828190989976
0.021679276989746837,0,3120,-1.8925001010138055e-05,-0.0002172194684478614,-0.00011535237644242316
0.017185717919611616,0,3140,-2.021841955214857e-05,-0.00022097423389039365,-0.00011859914284448978
0.014614507442975282,0,3160,-1.9422911586151045e-05,-0.00021684940628896888,-0.0001164776252432597
0.014685469088352403,0,3180,-2.0028187825225586e-05,-0.0002156768410596416,-0.00011519320195878725
0.015674945628950502,0,3200,-1.6472203013854968e-05,-0.00021557081317759115,-0.00011310239335484344
0.016278995523670625,0,3220,-1.9365649307801623e-05,-0.00021713865897223338,-0.00011615957607210249
0.014200399134665703,0,3240,-1.7849815255519944e-05,-0.00021813124270115934,-0.00011289489010143908
0.013467747521856845,0,3260,-1.6924070318758194e-05,-0.0002177944766949943,-0.00011295451886057488
0.0142265952537374,0,3280,-1.757593026761472e-05,-0.00021921683106118316,-0.00011382770997207526
0.011784372881775886,0,3300,-1.6258901892124652e-05,-0.00022046980286440605,-0.00011591114111767833
0.012722335459144153,0,3320,-1.643879206290721e-05,-0.00022027375550874272,-0.00011201182060311768
0.013784515675825598,0,3340,-1.4960652360714858e-05,-0.00021669662583252583,-0.00011006702728170678
0.015954382812633207,0,3360,-1.607832725943967e-05,-0.00021937452121418815,-0.00011417143665822323
0.016433843647933703,0,3380,-1.5166635103537127e-05,-0.00021915418449129252,-0.00011072631027509815
0.016116488431024548,0,3399,-1.3210238698501068e-05,-0.00021878120822494228,-0.00011262128711586412
0.01753538399919146,0,3420,-1.2775747924312327e-05,-0.00022103690799410398,-0.00011277677597969105
0.018717836053314122,0,3440,-1.2634309746385096e-05,-0.00021690705511918454,-0.00011046233917713127
0.019512855198182744,0,3460,-1.1240179520999009e-05,-0.00021746641253108588,-0.00010891138184530115
0.017494450571112843,0,3480,-1.0823791589303061e-05,-0.0002193549913478953,-0.00011130898837211432
0.012626190284151757,0,3500,-9.892124796891206e-06,-0.00022097224931826457,-0.00010986099444751581
0.008148403825943347,0,3520,-9.491654558170706e-06,-0.00021665362581753478,-0.00010693790040420483
0.006312558995143763,0,3540,-1.0163157270405794e-05,-0.0002179534421707052,-0.00010889998811418682
0.004010584103264772,0,3559,-8.710418674398154e-06,-0.00021955633025346166,-0.00010867945205021733
0.001310157923668032,0,3580,-9.2066921653079e-06,-0.00021751963152063017,-0.00010594948667521429
-0.0002474864300881221,0,3600,-8.999759012278531e-06,-0.00021982015003447082,-0.00010957576936849755
0.0057345034402025265,0,3620,-9.627054191187688e-06,-0.00022016566405171366,-0.00010891332688961263
0.012261781962140436,0,3640,-6.6865036379817635e-06,-0.00021657177304750167,-0.00010499475230708073
0.01127642063972713,0,3660,-6.862005239774619e-06,-0.00021949705072504737,-0.00010855869790423093
0.0035220584754809053,0,3680,-3.3928004009720183e-06,-0.0002162035699459915,-0.00010322907534025342
-0.002068679367059382,0,3700,-6.944739454332561e-06,-0.00021705742391410883,-0.00010613492528451087
-0.002863988681229623,0,3720,-5.584176336168607e-06,-0.00021987605890493554,-0.00010767419661660397
-0.0001718261785971246,0,3740,-4.780229761328395e-06,-0.00021798999479312597,-0.00010526880874751092
0.004691442450887936,0,3760,-5.769835954215467e-06,-0.00021692238101642748,-0.00010525487330088495
0.008142930538121334,0,3780,-4.871233277561873e-06,-0.0002200727287205315,-0.00010657253329172486
0.009601625705567926,0,3799,-4.315946285316739e-06,-0.00021998934269156192,-0.00010474098908654691
0.010362231761847888,0,3820,-6.0529259910099095e-06,-0.0002185742012146537,-0.00010457621058570776
0.011245888588743957,0,3840,-3.5176859990606267e-06,-0.00021484074787385033,-0.00010329308436122131
0.013021405072900333,0,3860,-4.160079947566503e-06,-0.00021907242316638573,-0.00010712192241900059
0.011268075523630619,0,3879,-3.6508478767195256e-06,-0.00021738246136614092,-0.00010360558050854852
0.010542229849873295,0,3899,4.082717351313383e-07,-0.00021647010648963674,-0.00010222780855648776
0.008787018716488319,0,3920,2.287267750858736e-07,-0.0002159225861435962,-0.00010187845614252904
0.006039874899805165,0,3940,2.2776099419533898e-07,-0.00021594456338757298,-0.00010182066749097823
0.00432877573221484,0,3960,2.705727683478588e-07,-0.00021827942048072916,-0.00010373379774029992
0.004078820705665291,0,3979,-7.452019265919934e-07,-0.000215392372714649,-0.0001024690924251694
-0.0013986335531582484,1,20,-0.026077399455590632,-0.024712312492797282,-0.026078404365157015
0.025334750146832657,1,40,-0.012490435362425726,-0.01216464772697379,-0.012489364978831085
0.06278831717210087,1,60,-0.008100917862855626,-0.007957834925286286,-0.008103570992211625
0.06955917648580331,1,80,-0.006132867885416478,-0.006049141736863774,-0.00613643870829569
0.07905487501829263,1,100,-0.00488316315870597,-0.004825453835805846,-0.004887334611322705
0.09355913683690213,1,120,-0.004090873975252831,-0.004046019545136571,-0.004096020368533511
0.11524311228236725,1,140,-0.0035063891859571116,-0.0034731242805591703,-0.0035125580326617455
0.1286525383988373,1,160,-0.0030668607298991258,-0.003039729105247974,-0.0030703514211284483
0.14169540859310525,1,180,-0.002720777002170995,-0.0027027745732073447,-0.002728677645609366
0.149044205676753,1,200,-0.0024456915367935474,-0.0024329114749710393,-0.002454264188406392
0.1520352789096143,1,220,-0.002222711313196328,-0.0022186965594266682,-0.002231979777334176
0.15406698611494424,1,240,-0.0020435316763902822,-0.0020440957427474305,-0.0020540014780023397
0.14823463871145923,1,260,-0.001899087943327513,-0.0019064511785300282,-0.0019106445802827953
0.1382978918861573,1,280,-0.001773871954486948,-0.0017846664272203963,-0.0017863059244632676
0.1313198791958838,1,300,-0.0016557239127664286,-0.0016707235749905916,-0.0016697301898797431
0.12973300811224978,1,320,-0.001561700152817793,-0.0015809507934172143,-0.0015725964194746877
0.12519940434648943,1,340,-0.0014517058912726722,-0.0014800837798903791,-0.001467070382811385
0.11856776568508993,1,360,-0.001382279168685218,-0.0014161395549577359,-0.001398982411222829
0.1127265374995665,1,380,-0.0013014193030451073,-0.0013416067428550966,-0.001319497751846402
0.10943171574698242,1,400,-0.0012360524927589463,-0.0012789259874236895,-0.0012550802583977717
0.10640091832316573,1,420,-0.0011713277410183784,-0.0012181976597722822,-0.00119126445850169
0.1025652545501815,1,440,-0.0011168465723849284,-0.0011678489020953593,-0.0011381974349286667
0.09933456422930467,1,460,-0.0010700344782696117,-0.0011247299521325407,-0.0010925392188738117
0.09563451498275426,1,480,-0.0010215231577380237,-0.001082901617280297,-0.0010454831365175638
0.09458980543999523,1,500,-0.0009728739791727893,-0.0010376480343451575,-0.0009976990910746204
0.09947738604843921,1,520,-0.0009236338894256489,-0.0009921255347517066,-0.0009494391428005323
0.09840191258374983,1,540,-0.0008783560819158517,-0.0009522380026580673,-0.0009057944218571815
0.09791968904453116,1,560,-0.000847102060228856,-0.0009260355731057649,-0.0008764356662828642
0.09721474007378882,1,580,-0.000811216120442893,-0.0008954133033853501,-0.0008416068929750242
0.09910108652517605,1,600,-0.0007721586286306269,-0.0008589924791617844,-0.0008033552243877336
0.09691479424154952,1,620,-0.0007445811479535853,-0.0008385110246642076,-0.0007780536717519241
0.09536503281578984,1,640,-0.000707292029580693,-0.0008058485290565551,-0.0007415511599362514
0.10320891621650732,1,660,-0.0006939534833662032,-0.0007950284002029215,-0.0007291650039465969
0.09781526627760112,1,680,-0.0006626514484039299,-0.0007699010588661743,-0.0007005150760532577
0.09824961183214398,1,700,-0.0006333225973452543,-0.0007427218434536294,-0.0006710689913547824
0.10105414213913318,1,720,-0.0006147472045931962,-0.0007305626621901237,-0.0006553863940072444
0.1049239699831687,1,740,-0.0005900717112970011,-0.0007098339376833192,-0.0006320482460702983
0.1121671168241657,1,760,-0.0005668102010272505,-0.0006897351299539607,-0.0006105433827945638
0.10844546237432262,1,780,-0.0005462594729428033,-0.0006733768204137102,-0.0005919892636863754
0.1101122668820236,1,800,-0.0005249834426683708,-0.0006547057360731839,-0.0005714679710789197
0.10702969572007581,1,820,-0.0005078695361221473,-0.0006427095084197996,-0.0005563746352368631
0.11344833830143781,1,840,-0.000487165144028666,-0.0006248483200184625,-0.0005369620415010951
0.11256227164051821,1,860,-0.0004766739208674024,-0.0006183103645658762,-0.0005280391073029311
0.11624182483135288,1,880,-0.0004590220524692887,-0.0006055727843892101,-0.0005127519279987912
0.12096338404728602,1,900,-0.00043865718065309075,-0.0005857096674512382,-0.000493044550916643
0.12445566442685038,1,920,-0.00042953586518910817,-0.000583480911270141,-0.00048700685570375114
0.12077754198696616,1,940,-0.000412155319519201,-0.0005686488877925789,-0.00047077309609745553
0.128751026502236,1,960,-0.0003999375140727106,-0.0005602227033655248,-0.00046017265275186
0.1256446099006881,1,980,-0.00038643574240523264,-0.0005510687968070617,-0.00044889031329725876
0.12569775384884366,1,1000,-0.0003750111550280222,-0.0005405223775730095,-0.0004384534201697215
0.13005069596340108,1,1018,-0.00036586700597890766,-0.0005341086318062404,-0.0004304383178328345
0.1315660772979439,1,1040,-0.000354594100122448,-0.000526280589714148,-0.0004209305941078806
0.13901673518881852,1,1060,-0.00034233253542353633,-0.0005178937392306891,-0.0004106391759432295
0.13371082540149104,1,1080,-0.0003325726892081014,-0.0005090052207684807,-0.00040223063567081005
0.13818805770545933,1,1100,-0.00032037876258072975,-0.0005012058429801727,-0.00039231042423647114
0.13778591255884606,1,1120,-0.0003135308389087914,-0.0004981650139169345,-0.0003880872850441661
0.14198854751513576,1,1140,-0.00030358994739895974,-0.0004900651952886032,-0.00037912903848370507
0.14687723262558008,1,1160,-0.00029643693663973037,-0.0004851319818577081,-0.00037385859351155156
0.14378545244973465,1,1180,-0.00028356976610187243,-0.00047548898890596106,-0.0003615454812414215
0.14991823069997912,1,1200,-0.0002737401524311732,-0.00046926774304624784,-0.00035409614045314703
0.1520185900294959,1,1220,-0.0002675101968401325,-0.000461342155633627,-0.00034806188607647786
0.15643272309587894,1,1240,-0.0002638188550034784,-0.0004618557832607635,-0.00034687697770907037
0.16202838321090648,1,1260,-0.0002566329221318121,-0.0004566341172096336,-0.0003409771629201954
0.16604311615974937,1,1280,-0.0002435294751273898,-0.0004465370978325782,-0.00032989061811059103
0.17139863310963233,1,1300,-0.00023593991933301708,-0.00044382542194155083,-0.00032420649410988024
0.17483081546391904,1,1320,-0.00023488523158442958,-0.00044072515226839163,-0.0003232063169706406
0.1734721952214299,1,1340,-0.00022817905127189066,-0.0004374413248193544,-0.00031904168440907905
0.17850772733160153,1,1360,-0.00021855083991472783,-0.0004305460148729899,-0.0003100626757773128
0.18786794622291017,1,1380,-0.0002146195093545671,-0.0004284503090269147,-0.0003078280002266959
0.18445915788868136,1,1400,-0.00020880269878052963,-0.0004248132495567961,-0.0003031848721127914
0.18642380345648243,1,1420,-0.0002037972154568976,-0.0004209504096793825,-0.00029899055551361016
0.19307896425122517,1,1440,-0.00020117261148299247,-0.00042122999278804526,-0.0002980613393883399
0.1906786065461688,1,1460,-0.0001928060210529546,-0.00041321984995000815,-0.00029011635314583515
0.19254734673621604,1,1480,-0.00018736540047709438,-0.0004103194843352406,-0.0002841704539282173
0.19214775172668458,1,1500,-0.00017857461439130164,-0.00040544652234068867,-0.000278392335247254
0.1939100044837564,1,1520,-0.00017943015127895272,-0.0004084862276030296,-0.0002813282882846063
0.20198972212207958,1,1540,-0.0001725249853095323,-0.0004022472461213933,-0.00027470215089643905
0.19398817554987194,1,1560,-0.00016631059695837027,-0.000398499431790649,-0.0002699603559129035
0.19860018858042688,1,1580,-0.00016440384677724555,-0.0003989631331905351,-0.0002699632402054421
0.1978227711371984,1,1600,-0.0001584336241363732,-0.00039895076649812926,-0.00026602524181684484
0.21023102912811417,1,1620,-0.00015205785002748385,-0.0003862267987882439,-0.00025697418379635583
0.19800406340149748,1,1640,-0.00015260127268837184,-0.0003918703001994945,-0.0002602710644567871
0.19963850094475988,1,1660,-0.0001452415189592167,-0.0003871828015600663,-0.0002537509113914657
0.1963372475021924,1,1680,-0.00014470571607896898,-0.0003866902800517306,-0.00025456223801251156
0.20454406003001027,1,1699,-0.00014101830406730172,-0.00038451594732870576,-0.0002496730364852079
0.1983986685598471,1,1720,-0.00013382055392138745,-0.0003822601925096931,-0.00024505095755150783
0.20779138639825884,1,1740,-0.00013039612216617091,-0.0003805798574207338,-0.00024400009299871463
0.20393029925107162,1,1760,-0.00013242096558126708,-0.0003819263991933183,-0.00024596792220060634
0.1961031773409486,1,1779,-0.0001270322100891866,-0.0003804625941171651,-0.0002413287709033596
0.20183625012089126,1,1800,-0.00012028639051271748,-0.00037769435193841134,-0.00023767175327695276
0.20243561443490135,1,1820,-0.00012095944145856,-0.000374240372802152,-0.0002357246180839747
0.19635843292493743,1,1840,-0.00011420292722781336,-0.00037125172435889563,-0.00023069455762955802
0.19709770117252554,1,1860,-0.00011325778443915848,-0.0003758540195328626,-0.00023269256119986292
0.19573769275528577,1,1880,-0.00011089761493423952,-0.0003726992153321329,-0.00023063522662048752
0.19586205851326038,1,1898,-0.00010642004767440877,-0.00037153307519181795,-0.0002266962731743266
0.19483952365064042,1,1920,-0.00010763403843804336,-0.00037140491014485774,-0.00022833723663600566
0.19390085978587357,1,1939,-0.00010257651547031934,-0.0003747406709895562,-0.00022729734117242064
