acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.006466085666294001,0,20,-0.025501723780550777,-0.02431194621205223,-0.025536744380846327
0.04710544121177293,0,40,-0.012204149292416706,-0.012122944521289532,-0.012281360038055671
0.07337964646599208,0,60,-0.008088505091569997,-0.00837665450433606,-0.008228518866502521
0.08160233652227632,0,80,-0.006037897848388745,-0.0065983746780020665,-0.006255201402669687
0.055246643760811634,0,100,-0.004837452597366462,-0.005613765154904422,-0.005130570108625565
0.025898906012293655,0,120,-0.004054180534734056,-0.004987102257140782,-0.004429435961622616
0.001922366036396032,0,140,-0.0035026244850286286,-0.0045207264587971635,-0.003955686920989047
-0.008799033241710583,0,160,-0.0030625773632255307,-0.00408170672871486,-0.0035782981145622253
-0.0015944243073804287,0,180,-0.002692329597710897,-0.003647208984319117,-0.0032562983404578563
0.007498352185059168,0,200,-0.002434179671985349,-0.003281763589651243,-0.0030379244244320906
0.014799694023276716,0,220,-0.002204538785141088,-0.0029082026025338574,-0.0028145718972549614
0.030850428356284106,0,240,-0.002030901107731265,-0.0025838458540844117,-0.002625450837299557
0.04584623387712209,0,260,-0.001907143853003953,-0.0023292282955995345,-0.002468086188710808
0.05695222433604361,0,280,-0.0017898657407545073,-0.002098544911376818,-0.0022911611839787393
0.06249810718163895,0,300,-0.0017083331351540284,-0.0019415405963203857,-0.002153475239826025
0.0622239928702684,0,320,-0.0016408495370596103,-0.0018062192462878252,-0.001992652510088092
0.0572938110434389,0,340,-0.0015997132179781425,-0.0017129770647451102,-0.0018567937907117858
0.04937243372283266,0,360,-0.0015501827413643477,-0.001623513926756975,-0.0017148153137217215
0.040953571069556174,0,380,-0.0015268754316447545,-0.0015589723198245066,-0.0015965974429144947
0.03550237138990646,0,400,-0.0014932030160340858,-0.0014858967501525345,-0.0014795986492062356
0.033410706610853984,0,420,-0.0014715634929967668,-0.0014269338260120507,-0.001387367208324763
0.03433057240971916,0,440,-0.0014496713775978755,-0.0013647768514683768,-0.0012970299292059677
0.03393011385357041,0,460,-0.0014224835337971905,-0.0013142161718438876,-0.001234879917308403
0.03208406527160132,0,480,-0.0013947408939483498,-0.0012645675724238608,-0.0011773882927181725
0.031435699533910254,0,500,-0.0013879485450313256,-0.0012397211195225044,-0.0011426370319214127
0.026675509507915907,0,520,-0.001350085495050001,-0.001205402934716263,-0.0011163999084345055
0.018599687296277742,0,540,-0.0013317158425434276,-0.0011851223513806354,-0.0011027309022792078
0.014880038947444002,0,560,-0.001296252788427569,-0.0011528442649574816,-0.001089322581900876
0.01568210696056572,0,580,-0.0012579053759915876,-0.0011229349103167678,-0.0010847266346280396
0.01903345368043509,0,600,-0.0012181073842060443,-0.0010823474465611342,-0.0010750558597671853
0.024757343242868768,0,620,-0.0011856938981759453,-0.0010490183367035761,-0.0010741946746110028
0.03600934657829143,0,640,-0.0011366750715896636,-0.0010039091033099174,-0.0010547627532714774
0.03889366235155886,0,660,-0.001090962562751469,-0.0009642228729641606,-0.0010360434906981763
0.04646084778750003,0,680,-0.0010402689231324416,-0.0009214790344911766,-0.0010071854101333037
0.05358752174423371,0,700,-0.0010003839919086321,-0.0008980233777070163,-0.0009840989090839638
0.06047431897110188,0,720,-0.0009515396250660586,-0.0008660930349934407,-0.000943967689927741
0.06889242635994301,0,740,-0.0008990692938309714,-0.0008401015783389545,-0.0008962108804555426
0.06913289303641748,0,760,-0.0008529482779072549,-0.0008178366700383717,-0.0008539640760363914
0.07270681120168171,0,780,-0.0008106624547404312,-0.000796445099084317,-0.000811175591364174
0.07513859562566878,0,800,-0.0007680899889478785,-0.0007763868517677533,-0.0007682593172621483
0.07787304336107484,0,820,-0.0007340645140663452,-0.0007600833741434569,-0.0007355362715516866
0.08111672797447723,0,840,-0.0006957243141174395,-0.0007414518508204854,-0.0006992256324679555
0.08292496557061427,0,860,-0.0006720348258961993,-0.0007313671277830896,-0.0006833256009000447
0.08620332251932428,0,880,-0.0006414201096763538,-0.0007154146916203655,-0.0006618420895634765
0.09016526996598205,0,900,-0.0006136055251152848,-0.0007036202375254684,-0.0006495834808059195
0.08306509847134026,0,920,-0.0005896683217490997,-0.0006936211422558537,-0.0006438543955524925
0.07820660163240056,0,940,-0.0005761151184688514,-0.0006890678578374438,-0.0006474021157851446
0.07567718521550736,0,960,-0.0005571817187208347,-0.0006761672875537878,-0.0006456307578362012
0.07199865706813412,0,980,-0.0005449207006579961,-0.0006665955647484662,-0.0006553262292672193
0.07181397016632082,0,1000,-0.0005305851687917608,-0.0006498395039512963,-0.0006499139072207608
0.07198335564103676,0,1019,-0.0005303793987002255,-0.0006452499152228917,-0.0006654473511712458
0.07471451450015233,0,1040,-0.0005178440589145597,-0.0006235751242531411,-0.0006633764014568267
0.07745045920558462,0,1060,-0.0005179784461589774,-0.0006120382464330532,-0.0006584605350952169
0.07588563198375711,0,1080,-0.0005156088989960929,-0.0005952502433128799,-0.0006448423586628282
0.07279815610904859,0,1100,-0.0005160867348618698,-0.000583269307405059,-0.0006298281969410392
0.07009461900220214,0,1120,-0.0005173330698313416,-0.0005726884191095543,-0.0006158162900778269
0.06619220879560711,0,1140,-0.0005177468002684534,-0.0005646828520434515,-0.0006012472784625645
0.05798698416521459,0,1160,-0.0005269455613598542,-0.0005562979431952643,-0.0005773485807540041
0.05387494331413222,0,1180,-0.0005410148948169493,-0.0005539927183506033,-0.0005572393859984446
0.051491735739427065,0,1200,-0.0005390878514886793,-0.0005376869500067553,-0.0005266315070422622
0.04598615857760641,0,1220,-0.0005487843785813807,-0.000536472112138452,-0.0005157878530458141
0.04316202608106883,0,1240,-0.0005575599359756912,-0.0005282480727470281,-0.0004931977978264489
0.0408626354382877,0,1260,-0.0005544814564415104,-0.0005181206568879434,-0.0004822151785935356
0.03209373900643042,0,1280,-0.0005554188510247608,-0.0005107091665591264,-0.0004713179920956107
0.030610421515622512,0,1300,-0.000562798602509855,-0.0005103272131445349,-0.00047074958810663594
0.023142868206567805,0,1320,-0.0005595408082286682,-0.0005047541139726447,-0.0004669817688502643
0.021464313001695046,0,1340,-0.0005676695554812257,-0.00050401474459506,-0.0004728658657148279
0.01400183097895028,0,1360,-0.0005592090215910746,-0.0004993679143576324,-0.00047971580379716514
0.0116846576343854,0,1380,-0.0005528134402217565,-0.0004895419336549603,-0.00047972158734270936
0.008772795334290219,0,1400,-0.0005561758668221606,-0.0004915121978741428,-0.0004963391722710477
0.01413373343497355,0,1420,-0.0005440101916986311,-0.0004838191494583137,-0.0004994833065014746
0.01129106491274634,0,1440,-0.0005328940502595796,-0.00047290625782170364,-0.000494534240723216
0.006207220398957656,0,1460,-0.0005158365237383864,-0.00046421512720583265,-0.0004948865401516478
0.010231063772199896,0,1480,-0.0005052704127342454,-0.00045638091495404557,-0.0004901081696496013
0.006879680765233087,0,1500,-0.0004945845023622014,-0.0004522985091810912,-0.00048689439490299017
0.005869378195410105,0,1520,-0.0004793701241990838,-0.00044524616846984636,-0.000475677565084727
