acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.24812945037703119,0,640,0.00011936808283382313,-0.000942850389632774,-0.0002700158859637817
0.2403568952291306,0,660,0.00016207105919285113,-0.000940618471255611,-0.00022557947950213277
0.23458916475416985,0,680,0.00021347735443490192,-0.0009440114473729525,-0.00019886082277875442
0.23042414237473963,0,700,0.00023479266197149552,-0.0009551494145310557,-0.00017603427584798463
0.22199889288720456,0,720,0.0002389682930271894,-0.0009579929541778259,-0.00019544050903644663
0.2147488703630409,0,740,0.0002490023286341332,-0.000959115793434012,-0.00019416087943081723
0.20931162769679187,0,760,0.0002956134224075703,-0.0009569905065704873,-0.0001485204876904038
0.2025842878476471,0,780,0.00030530029095988606,-0.0009717043716947845,-0.00013817546071426625
0.20127030601901963,0,800,0.00031635605955195376,-0.0009780629394537349,-0.0001598280523841475
0.19551401041094668,0,820,0.0003169165978656531,-0.0009841337900747447,-0.00010470911842863727
0.1957565467528175,0,840,0.0003587546988255113,-0.000980520345818035,-0.00014254526268116198
0.19012067528869986,0,860,0.0003521427904287088,-0.000996557676628118,-0.00010770565786612894
0.18200464113573486,0,880,0.0003934831324674354,-0.0009909512780047608,-0.00014923163519450525
0.1726821452218434,0,900,0.000381410030427297,-0.0010007741038642552,-9.180620954284963e-05
0.17341776516869925,0,920,0.0004173921403636731,-0.0009948096029090854,-0.00011385472831464915
0.16801570746243757,0,940,0.00040968952302178444,-0.0010007320939790097,-0.00011285551847147008
0.15879010294696905,0,960,0.0003987958068332888,-0.000995399911948878,-0.00018656158170422075
0.15305804554463226,0,980,0.0004308909596360861,-0.0009987472965014912,-0.00012687583524562565
0.15067943006137985,0,1000,0.0004508381484822539,-0.0010023948108947504,-0.00014472219105328567
0.14502741237344433,0,1019,0.0004296184453256439,-0.0009952347129063583,-0.00010750022772446556
0.13933629988067012,0,1040,0.00046662913063753343,-0.0009869030008361618,-0.00013380503106424674
0.14127426304976498,0,1060,0.000492099398890953,-0.0009899281775681312,-0.0001225184967022431
0.12724306786862916,0,1080,0.0004760680345053748,-0.000985848140373773,-0.00015839294407928427
0.1349023551085451,0,1100,0.0004964024363201362,-0.0009781777510897115,-0.0001385723130323715
0.12968106172321933,0,1120,0.000467795208703372,-0.0009756351278070002,-0.0001779888709340663
0.11575942878234151,0,1140,0.0004974146371377927,-0.000972303936910739,-0.00014781886080230726
0.13312558908649974,0,1160,0.0005162612485069821,-0.0009705194005563903,-0.0001704664600470693
0.1215429904337995,0,1180,0.0004850585755766604,-0.0009683040177469142,-0.0002522812507871094
0.11306350549923448,0,1200,0.0004662788978966072,-0.0009557006328346792,-0.00023699674298682187
0.11676174869895216,0,1220,0.0004867664626607031,-0.0009560520787904209,-0.00015457252066876888
0.11558705902546573,0,1240,0.0005047036472135166,-0.0009466172331300457,-0.00023733494160512855
0.11389099432333571,0,1260,0.000522467309765989,-0.0009396581976781293,-0.00023350805155815605
0.11435822658153431,0,1280,0.0004844616021121387,-0.0009304857737110877,-0.0002599919490319335
0.10159723737835746,0,1300,0.0004999308982987351,-0.0009274716136042135,-0.00021025272369708725
0.10521011721733613,0,1320,0.000518203926857578,-0.0009202453908552032,-0.00019383958848598245
0.10408890587856023,0,1340,0.0005393856429100055,-0.0009154057889016634,-0.00020180377775359543
0.10017329607284976,0,1360,0.0004929951970783286,-0.0009067739051749391,-0.00024553058916467065
0.09780861935071941,0,1380,0.0005695405237667197,-0.000896640537370698,-0.00019511634041946557
0.09113823210783834,0,1400,0.0004679889277848659,-0.0008897017155262134,-0.00017671597153825586
0.08971123411234419,0,1420,0.0005424611100760248,-0.0008764630776865623,-0.0001842843257019616
0.08930084689025813,0,1440,0.0005544457932248414,-0.0008798674853665413,-0.00023337653747743442
0.09313206341644928,0,1460,0.0005117675917280046,-0.0008646005537012214,-0.0002699314971129565
0.08506418169587926,0,1480,0.0005225689186275572,-0.0008588746696136511,-0.0002372984034363295
0.07187239956662868,0,1500,0.0005333684436064116,-0.0008459648654162151,-0.0002209218807625561
0.06731287303517511,0,1520,0.0005509791848884447,-0.000840985163110331,-0.00023049089916406398
0.08330015416986031,0,1540,0.0004999581596620556,-0.0008337888020181464,-0.0002561576224515727
0.08634240238789608,0,1560,0.0005705804198481532,-0.0008286477833962729,-0.0002038682217442417
0.06997334874450364,0,1580,0.0005226095061936202,-0.0008168538627630801,-0.0002577857480005453
0.06125710988075904,0,1600,0.0005315709278793298,-0.0008055708410230193,-0.00022588462184206068
0.06447821194989357,0,1620,0.0005429477543012147,-0.0008031073111886826,-0.00021843214881033532
0.0702416798709262,0,1640,0.0005510908386471389,-0.0007979514507462099,-0.000226974825278657
0.0778374067907889,0,1660,0.0004958772901146356,-0.0007891681638136914,-0.00023735034045180327
0.07991917485958352,0,1680,0.000496651438264883,-0.0007798078791300673,-0.0002760877032284892
0.06891688312552971,0,1699,0.0005103885043795871,-0.0007684001762494935,-0.00021368651634824827
0.05583770495474338,0,1720,0.0005165955235325015,-0.0007594174622793826,-0.00026955765923131637
0.05320789149762315,0,1740,0.000529604240451867,-0.000753895163864929,-0.0002419064409488873
0.06539207560497882,0,1760,0.0005382264638655173,-0.0007470599066617571,-0.0002221909442744515
0.06643310112894894,0,1779,0.0005440342339817091,-0.0007400073984798373,-0.0002192953458684318
0.05889364679553805,0,1800,0.00047994904028035037,-0.0007342611556549213,-0.00021537071484721698
0.05088153466427047,0,1820,0.0004900336598650585,-0.000722099764625903,-0.00022755089890774756
0.053630772284968035,0,1840,0.0004926372216978864,-0.0007179377610696831,-0.00026315016930468927
0.055710652829922824,0,1860,0.0004967549233731821,-0.0007132578419530907,-0.0001876117924898707
0.05162238331701777,0,1880,0.0005124819997319861,-0.0007041985649027337,-0.0002457576910800076
0.04641866347633633,0,1899,0.0005225874663487572,-0.0006946745185489278,-0.00019090571884667937
0.043663980486344914,0,1920,0.00044704746528023215,-0.0006853007930779242,-0.0002571064013132526
0.041994763033078523,0,1939,0.00045091898541738286,-0.0006833431247067201,-0.000227377879680997
0.0443001561170199,0,1960,0.00046124794356428565,-0.0006751389463282135,-0.00020833151243441112
0.046735491749770895,0,1980,0.0004692185478288574,-0.000665568330745497,-0.00019630890328365468
0.04542837917279398,0,2000,0.00047245366433415264,-0.0006617149679503128,-0.0001953392982667226
0.04784385927749624,0,2020,0.0004783306851949734,-0.000658040724383123,-0.00020326266783323108
0.05267008244904767,0,2039,0.0004888269055331611,-0.0006525156048201861,-0.0002254614345471452
0.050075564607100116,0,2060,0.0004916856980982009,-0.0006377625142603961,-0.00022971327520101965
0.048298878239069726,0,2080,0.0004130197392357664,-0.0006323296943008516,-0.00026057360285620967
0.048961666334555905,0,2100,0.0005047721976999819,-0.0006244677143407086,-0.00020093239680904338
0.051304656477742766,0,2120,0.00041827285316406427,-0.0006271904616375847,-0.00024188716828225048
0.04981548029835013,0,2140,0.0005097911022845327,-0.000611374622435313,-0.00018818844966437406
0.05062717556365845,0,2160,0.0004293854637096726,-0.0006099279602788628,-0.0002464252591424642
0.05204158754804588,0,2180,0.0004404962082423175,-0.0006040690654196201,-0.0002028365135233325
0.054907669716493114,0,2200,0.00035305757080997886,-0.000600200657004139,-0.0002753282109155474
0.0609334256000449,0,2220,0.00044606541093971194,-0.0005937422625993542,-0.00025519890119964984
0.06520343370967566,0,2240,0.0004454913268449145,-0.0005844693878787141,-0.0002317033878656287
0.06256819187588096,0,2260,0.0004562638244400533,-0.0005763161916712365,-0.00021208907401321737
0.06109036970566761,0,2280,0.0004601572080859289,-0.0005776994030689183,-0.0002046158595946108
0.061365555247252776,0,2300,0.00046560168851869074,-0.0005717905190740906,-0.0001945024007343895
0.057434370423706034,0,2320,0.0004705791537496804,-0.0005675788096185001,-0.000192172345432851
0.05104291608690342,0,2340,0.0004682392913582018,-0.0005605306491849122,-0.0001922113878717588
0.04751606394422169,0,2360,0.0003804109466142535,-0.0005491870076821955,-0.00020241504287107765
0.04900340232719954,0,2380,0.00038101503795499067,-0.0005479178139250814,-0.00021239857576885423
0.0509846774764432,0,2400,0.00038538791061057046,-0.0005513963786613718,-0.00023850925166062423
0.05271216509088225,0,2420,0.0002888772069525882,-0.0005305568500051245,-0.0002525327313451785
0.05532450178650576,0,2440,0.0003987068522464174,-0.0005380270094239337,-0.00018282612735683268
0.058775529791916276,0,2460,0.00039514403763777186,-0.0005201137425738044,-0.0002191407362595315
0.06087791311608251,0,2480,0.0002978610120150474,-0.0005206805649244819,-0.0002446771389661711
0.05959858852491245,0,2500,0.00040429508523169853,-0.0005187905205270306,-0.0001990552100707493
0.059031417721818503,0,2520,0.00030100398304060957,-0.0005131203248139917,-0.0002314330245652362
0.0601054149303422,0,2540,0.0004087704320575433,-0.0005083587482207441,-0.00018925396466191097
0.06050143990210594,0,2560,0.0003122583655354099,-0.0004990190167354959,-0.00022765811292302355
0.05872971632365254,0,2580,0.0003208994966107971,-0.0004980795541457931,-0.0001952729718281639
0.05651198932729999,0,2600,0.0003205331362521779,-0.0004956451924203978,-0.00015622354968856787
0.05696098406038477,0,2620,0.0003251556456578177,-0.0004959781152456654,-0.00021268570278582544
0.05827318429149899,0,2640,0.0003267194647238754,-0.0004899168988677737,-0.00017866064121202578
0.05900049026157412,0,2660,0.00032766238715576735,-0.0004823860710655375,-0.00014844071716168733
0.05546924049973102,0,2680,0.0003305341497999484,-0.00047474647140140805,-0.00021639499307600531
0.053209269740576146,0,2700,0.0003366588434348174,-0.00047129930669734406,-0.00019566559712501085
0.0508222126154416,0,2720,0.0003451418222001505,-0.0004620506795896907,-0.00017181125259526636
0.050799179876833876,0,2740,0.000341815614698398,-0.0004654820724851723,-0.00016285602377563133
0.05456331819351427,0,2760,0.0003447824681942992,-0.0004600947924630196,-0.00014596764699005465
0.05990147749964075,0,2780,0.0003447750905313586,-0.00046223524274515223,-0.00014150976978973958
0.06527160017916976,0,2800,0.00034997845451756137,-0.00045660066602148426,-0.00013509770528395248
0.07148119511541562,0,2820,0.00025825391477659183,-0.00045458286771264537,-0.0001251489654197484
0.07514997930824763,0,2840,0.00026491037601350016,-0.00044670995107122996,-0.00012033170719637131
0.07975420241765929,0,2860,0.0003551390377016855,-0.00043987314657009284,-0.00012606453682852803
0.08462038456347562,0,2880,0.0003598551483947668,-0.00043674255215963946,-0.00013589515643409517
0.08870111489779405,0,2900,0.00036164445652174033,-0.0004350486151894922,-0.0001324289300159425
0.0914017636881911,0,2920,0.00026807597421209934,-0.00042972571595981454,-0.00013092423027967313
0.09214388458170707,0,2940,0.0002768217511583006,-0.0004305087146922698,-0.00015438806876247603
0.09363529231127342,0,2960,0.0002746961336816479,-0.0004289441539359094,-0.00017420167618545672
0.09591381852804674,0,2980,0.0002769853753087437,-0.00041778906441273335,-0.00017482906399878144
0.0973915689003152,0,3000,0.00027945512054940673,-0.0004191956873644646,-0.00019025762349670776
0.09930392483210305,0,3020,0.00028452792140605456,-0.0004150000608915978,-0.00012448367574688588
0.09977954877878865,0,3040,0.0002784757842726286,-0.00041463612876121617,-0.00014823012299453313
0.09947650220627453,0,3060,0.0002896579694167723,-0.00040631069233338485,-0.00017262784233195016
0.0971308546083296,0,3080,0.00019301311864230075,-0.0004090828103377458,-0.00010066661797623528
0.0950087227609143,0,3100,0.00029094659508774757,-0.0004027392817858272,-0.00013094838671104072
0.09646777307495595,0,3120,0.00019630975108779743,-0.0004061020665034568,-0.00016363550415422626
0.1004615000492561,0,3140,0.0002872604535279804,-0.0004023256743803106,-0.00010007161360559556
0.10346001137210414,0,3160,0.0003006014609670074,-0.00039258644749050927,-0.0001338903968604575
0.10399851093501843,0,3180,0.00020017449476004135,-0.0003922132013515759,-0.00016487278382546175
0.10110460626433518,0,3200,0.0002965887657064931,-0.00039554830351024847,-0.00011793945279370399
0.09921532569355823,0,3220,0.00021145212099249043,-0.0003867575852104862,-0.00014455293409317832
0.0995494706480814,0,3240,0.00029955038082392783,-0.00039354840184224483,-0.00010514638574870032
0.09852543707794485,0,3260,0.00021357605729836006,-0.00038483915493045214,-0.00014189762095051826
0.09829524056619679,0,3280,0.00030704583005300597,-0.00038572497970174155,-9.427969020495363e-05
0.0996067755921741,0,3300,0.00021586441624202475,-0.00038457651611427114,-0.00014036538242264522
0.10153710672402619,0,3320,0.0003089232110137359,-0.0003777620693446706,-9.843397352142441e-05
0.10385713181925567,0,3340,0.00021842872129663616,-0.0003808141784629522,-0.00014786038713190364
0.10501265239311368,0,3360,0.00021903128472359752,-0.00037991619723116033,-0.00010022369376186885
0.10437236716830459,0,3380,0.00022445971600986835,-0.0003801692920069577,-0.00015936803757028286
0.10516031360758511,0,3399,0.0002254360937022554,-0.00037441865559580833,-0.0001220260023117115
0.10724699790194231,0,3420,0.00022224598768479646,-0.00037696137405563514,-8.038150460143799e-05
0.11119914914455953,0,3440,0.0002269352814789201,-0.0003712929712086566,-0.00013926907153841495
0.1130925388100467,0,3460,0.00023141440047717588,-0.00036512383139319113,-0.00010906970118443535
0.11190973997002003,0,3480,0.0002284761784616776,-0.00037640054618804205,-7.974093836941383e-05
0.10957139217165779,0,3500,0.0002319555349261968,-0.0003677469220665378,-0.00013754054027749282
0.10782000583451458,0,3520,0.0002342478291405168,-0.0003666441070924161,-0.00010631699062666135
0.10725005394657289,0,3540,0.00024310592940084155,-0.00035990839948131997,-7.004670935527238e-05
0.10675134321622956,0,3559,0.0001498067162363722,-0.00035651163995634026,-0.0001343262977199677
0.10602805043681578,0,3580,0.0002386983769108476,-0.0003632578615715527,-0.00012821077120342005
0.1052522393393502,0,3600,0.0002431293635840165,-0.00035665039696892667,-0.00010046440146845187
0.10442650636231446,0,3620,0.00024912661929881656,-0.0003605239704983718,-7.670358175936852e-05
0.10298678740342215,0,3640,0.00015117681116350306,-0.00036736934429160265,-0.0001527120137829609
0.10143382196794626,0,3660,0.00015864201347241173,-0.00036309367774318724,-0.00012726471050343333
0.10104576099034328,0,3680,0.00016162526839420227,-0.00035574594527061534,-0.00010500529394133132
0.10193535789540271,0,3700,0.00024987390946745356,-0.0003556488639163352,-9.603454178505818e-05
0.10304779670814367,0,3720,0.0002558272111069239,-0.00035511738195037005,-7.694271952705309e-05
0.10429837304454895,0,3740,0.00025617029392383304,-0.00035139975760141006,-5.682457335171917e-05
0.10552568272298658,0,3760,0.0001632294165688569,-0.0003474220768298802,-0.00013379228081701752
0.107143080563672,0,3780,0.00016463602021750423,-0.0003471794886855183,-0.00012267809553335486
0.10907004840337711,0,3799,0.00017230271100483692,-0.00034452266559999124,-0.0001094503999545954
0.1106689258487512,0,3820,0.00016974829685693742,-0.0003494949754906615,-0.00010375213585413163
0.1118833435533872,0,3840,0.00017094718696123058,-0.0003514837994614425,-9.483378714324644e-05
0.11192684539022009,0,3860,0.0001755415062333938,-0.00034744543229622225,-8.904641186390736e-05
0.10987341747194436,0,3879,0.0001808871880166165,-0.0003473248184125057,-8.415897533875844e-05
0.10673205498067671,0,3899,0.0001873826326068825,-0.00034751765217019197,-7.49111843860221e-05
0.10276350814607858,0,3920,0.0001909040974206848,-0.00034581881790115947,-6.567922114958262e-05
0.09822800490206525,0,3940,0.0001816339506097106,-0.0003456410311122595,-6.390781215899732e-05
0.09454607432460832,0,3960,0.00018425303433707577,-0.00034108610362793603,-5.9577105958192675e-05
0.09115699295311394,0,3979,0.0001841253422287181,-0.00034393045793781126,-5.913589151157469e-05
0.07533443891582456,1,20,-0.025624287991016792,-0.024370952517571647,-0.025642075736268564
0.14040831941992568,1,40,-0.012065584929032437,-0.011864018376556224,-0.012105966735121172
0.1912194079462963,1,60,-0.007714585303874262,-0.007710807893896843,-0.007767863415255972
0.24113018545788936,1,80,-0.005551229220441336,-0.0056324102630969505,-0.005602437840320887
0.28226260402075304,1,100,-0.004261564787028993,-0.004402239810582577,-0.004321715713397843
0.32162793462423156,1,120,-0.0033773658344886906,-0.0035728152209179662,-0.0034484979937084797
0.34763869235320216,1,140,-0.0027791361100790854,-0.0030173555170797182,-0.002851959744797622
0.3656309481417425,1,160,-0.0023191137805015183,-0.002609571319837054,-0.0024107243411663182
0.377864195529014,1,180,-0.001987999413867876,-0.0023244059273156976,-0.002113330090354931
0.38803496429724466,1,200,-0.0017129239898431296,-0.002077585076996566,-0.0018321027713361535
0.3950543862797918,1,220,-0.0014898070417339992,-0.001902838855912974,-0.0016386194233163067
0.398587930955423,1,240,-0.001307543278627452,-0.001750016325101666,-0.0014521286459224707
0.40353016384542384,1,260,-0.00114340339137155,-0.0016220731481528913,-0.0012973817090620706
0.40502092894441505,1,280,-0.0009974744918854104,-0.0015131105164181418,-0.001188258366656066
0.40343601022529535,1,300,-0.0008759404635522998,-0.001420222684447849,-0.0010663854096400784
0.40258973035946155,1,320,-0.0007717538020742249,-0.0013430317489059504,-0.0009615415677708138
0.39993939210107077,1,340,-0.0006662867815953969,-0.0012806880726875791,-0.0008861812941703842
0.3961268810740393,1,360,-0.0005896000993717543,-0.0012293364168966434,-0.0008249721321999587
0.39129524885998457,1,380,-0.0005163233565642143,-0.00119119820030033,-0.0007731658659271925
0.38299227598937485,1,400,-0.0004578120617426315,-0.0011577736514441002,-0.0006819457767018568
0.374141717463253,1,420,-0.00040450995643717333,-0.0011314306703338135,-0.0006423328720766578
0.3660154187217544,1,440,-0.00034707692053077436,-0.001105827339203498,-0.0005792674094965059
0.35680752893082796,1,460,-0.00028774760147420517,-0.0010884936454727142,-0.0005546831015515442
0.34680995666379644,1,480,-0.00023936876363064527,-0.0010667081953515986,-0.000530947993824259
0.3338080644862934,1,500,-0.00019777583158254666,-0.0010553311831322846,-0.0004665613920525163
0.3243814719961135,1,520,-0.000145806389573563,-0.0010450758940292017,-0.0004417074255106162
0.30809954295145753,1,540,-0.0001231829560500576,-0.0010502898730448981,-0.000439212413746156
0.2942281306615527,1,560,-8.07605858063547e-05,-0.0010535733284276082,-0.0004158266876837269
0.28473643294037737,1,580,-5.401429219929293e-05,-0.0010435375038493717,-0.00040770605185779847
0.27199119793257603,1,600,-4.3513811030485515e-05,-0.001047592893290462,-0.00034089027201391985
0.257219258234723,1,620,8.984570146833842e-06,-0.0010492716548357792,-0.0003247639918389979
0.2433353503288229,1,640,1.8567936621624182e-05,-0.0010571474283228497,-0.0003500733600486811
0.23023097392034927,1,660,3.444445825761921e-05,-0.001062293222470745,-0.0003225604007225618
0.21688276485475744,1,680,8.690471282238286e-05,-0.001065583671103453,-0.0003002218069296953
0.2057726306078509,1,700,0.00010573085016534842,-0.0010706856267697746,-0.0002716603140086
0.19253047023211614,1,720,8.93195900884724e-05,-0.001092068068870519,-0.00031414804734147865
0.18100280057025325,1,740,0.00011433695134622547,-0.001090030464346415,-0.00030390717690604853
0.17231876773548663,1,760,0.000152273466982286,-0.0010945125111341406,-0.00026066242631902456
0.15891139215159408,1,780,0.00015967330899717755,-0.0011025286006867863,-0.00024796996593452834
0.15125264627353238,1,800,0.00016411052478005605,-0.0011081952675393231,-0.0002666775359774925
0.1413353696001578,1,820,0.00017256329285404427,-0.0011014655639880913,-0.0001959993658043545
0.1360702501907271,1,840,0.00020609901101991237,-0.0011096239997248694,-0.0002445495251030049
0.12618564152349995,1,860,0.00021418471861513655,-0.0010969340013165473,-0.00018434045196028825
0.11566785087327318,1,880,0.00024586798905807165,-0.0011073863924028547,-0.00022749299471313481
0.11531198083506077,1,900,0.00025001973605451647,-0.001105270546222598,-0.00015980715808076274
0.09874548300024437,1,920,0.0002764545275266597,-0.0011142025826813863,-0.00017782060603103116
0.10271087878760667,1,940,0.00027287931725553154,-0.0011122819091740838,-0.00017289086857414637
0.09349356550084513,1,960,0.0002701231464718699,-0.0011016187721051283,-0.00025603109844351917
0.09709772269596997,1,980,0.00029410957253905076,-0.0010931477106337346,-0.0001814013294858565
0.07597587737200044,1,1000,0.00032576522543731573,-0.0010947556259985269,-0.00019574446904522963
0.07992313482473692,1,1018,0.0003231560493902291,-0.001086885221295942,-0.00015884331455914063
0.07312148104645998,1,1040,0.0003411425111807083,-0.0010842732142902125,-0.0001899009632265957
0.07026124786503027,1,1060,0.00036779093887025964,-0.0010755672463684028,-0.00016689545211807054
0.08043084625606148,1,1080,0.000350118289983198,-0.001078767908638172,-0.00021840444180294355
0.0657861523700947,1,1100,0.00037885187067536176,-0.001069522949291814,-0.00018869286002191088
0.06350160941634021,1,1120,0.00036500657978089297,-0.0010637926362553726,-0.0002340170858549322
0.06935926411485745,1,1140,0.00038540026440312883,-0.001052415518449157,-0.00019296645965256442
0.05390968307080415,1,1160,0.0004027923560417429,-0.0010438121260728183,-0.00021838032704836173
0.05812933839511989,1,1180,0.0003899741279985975,-0.0010368500027155433,-0.00029619146926462673
0.074810881264249,1,1200,0.0003618680633609261,-0.0010352507551419587,-0.0002911124057446814
0.05794589359398794,1,1220,0.0003822291408948956,-0.0010104962987841943,-0.00017687183713809725
0.04396209626176221,1,1240,0.00040333333933572366,-0.0010118321008316341,-0.0002722640908156972
0.06184879043843694,1,1260,0.0004222947859853774,-0.0009916525138968508,-0.0002585266256302278
0.056405748305920156,1,1280,0.0003899569408720684,-0.0009901110410541671,-0.00030220929584745776
0.04668727451185603,1,1300,0.00040199162400481113,-0.0009742328981353299,-0.00023091720059880704
0.043357021891872356,1,1320,0.00042118380296932894,-0.0009604870787427887,-0.00020294352592792198
0.057234764310481016,1,1340,0.00043321848105346526,-0.0009459092297033721,-0.00021540342576553703
0.05145667590448073,1,1360,0.0004021576196144695,-0.0009403236951269348,-0.00025695858134939517
0.034725703281291626,1,1380,0.0004716104470374667,-0.0009350546282549339,-0.00020895252754839984
0.04427890508398672,1,1400,0.0003819349549941044,-0.0009295619772694501,-0.0001881019789279398
0.054463637980880136,1,1420,0.0004415032147683103,-0.0009148907482500384,-0.0002000968324193736
0.038323257178856054,1,1440,0.0004560824745156974,-0.0009083200596075651,-0.00023161252991944588
0.0221885133043668,1,1460,0.00041986404038582944,-0.0008928112832555264,-0.0002791683684292244
0.017652784546106578,1,1480,0.00042903359544530406,-0.0008775273600511459,-0.00023803373981829616
0.024022276253474823,1,1500,0.0004465278202488057,-0.0008778466304752864,-0.00022569479652646254
0.034579123944116184,1,1520,0.000460516146547744,-0.0008696650020329288,-0.00023512465947964775
0.037784602110810216,1,1540,0.0004116621438749302,-0.0008510670662908339,-0.00025063751522724266
0.028095270559238647,1,1560,0.00048635344557951786,-0.0008460052213964885,-0.00018502657563379549
0.016311203807712164,1,1580,0.0004388781348531115,-0.0008449596066212383,-0.00025385529110784604
0.019704736187610247,1,1600,0.0004447623852333866,-0.0008305203998697198,-0.00021721157044020465
0.03147411234344321,1,1620,0.0004609535579640713,-0.0008248620213004281,-0.00020273855807855255
0.035814941883013006,1,1640,0.0004733373402838467,-0.0008109362240275117,-0.00020399408318604465
0.029357741528480648,1,1660,0.00041752720793007355,-0.0008057016864097663,-0.00021833171392666553
0.023691679629741117,1,1680,0.000431473947394134,-0.0008020973334923708,-0.00026337194605102266
0.020059137446087703,1,1699,0.00044027531948438427,-0.0007851364537584626,-0.00018778928443606208
0.015800536113898096,1,1720,0.0004570232511870404,-0.0007898173659147515,-0.0002555272161784335
0.014443770279770493,1,1740,0.00046531114481634055,-0.0007782280213403506,-0.00021992947871045352
0.02174135058986031,1,1760,0.00047221045378914193,-0.0007642890288026824,-0.00019688867987402114
0.030059217823856902,1,1779,0.00048454907926490294,-0.0007572430979728254,-0.0001837715412052205
0.027196985523046724,1,1800,0.0004089987772657143,-0.0007547360059884222,-0.00018437543024069097
0.017812041401446703,1,1820,0.0004244769871895185,-0.0007403257620872876,-0.00020059349540039968
0.011269290956125099,1,1840,0.0004411544045686358,-0.0007416509022618481,-0.00022193760960193847
0.017547246791910786,1,1860,0.00044153808342492083,-0.000730296256373424,-0.0001477249383572147
0.028804025082525428,1,1880,0.0004548461780124891,-0.0007305626564999341,-0.00020039113533716523
0.035671673408991716,1,1898,0.0004525684697833482,-0.0007189262971597777,-0.0001418647224145883
0.03849863908928217,1,1920,0.00038625081369519617,-0.000707778705047239,-0.00020459577088957913
0.03683536209686883,1,1939,0.00038795619461081163,-0.0007058622001158365,-0.00017510565642608558
0.03452863470362547,1,1960,0.0003971052939272799,-0.00069853872959656,-0.00015567789186430944
0.03362396046489712,1,1980,0.0003971939494964745,-0.0006912592504141804,-0.00013927392695044547
0.02756505093521454,1,2000,0.00040017790179001076,-0.0006785409968137533,-0.00012846222320134516
0.023663459518533825,1,2020,0.0004121612971161066,-0.0006826935643666688,-0.00013843023563173292
0.02142083960326737,1,2039,0.0004233830829200286,-0.0006831484653656646,-0.00016446003588552495
0.019002017379994324,1,2060,0.00043628539304463976,-0.0006685818623312366,-0.000179556706172567
0.019827990715308184,1,2080,0.0003537611054147379,-0.000669627934067768,-0.00021135407965243276
0.022063830531568067,1,2100,0.00044077046106292655,-0.0006592323993624138,-0.00013631284304851767
0.02243981152153181,1,2120,0.0003608692339722106,-0.0006584999619243323,-0.00018344240059192006
