acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.07037738985779637,0,1740,0.0002400267830400277,-0.0008425662977667623,-0.0001991222903366782
0.06728253828081518,0,1760,0.0002435415353763807,-0.0008431206795082789,-0.00020275384494509972
0.06493967687109373,0,1779,0.0002337508895682799,-0.0008354918070496067,-0.00020442791960776543
0.06582175633508619,0,1800,0.00023177550967430852,-0.0008357489705390815,-0.0002064207668359651
0.0657875256431381,0,1820,0.0002291059146518163,-0.0008334840330564019,-0.00020973577317896116
0.06054711408207756,0,1840,0.0002324077654202978,-0.0008243712145728554,-0.00021011858273872842
0.050803375558914246,0,1860,0.00022593462703016968,-0.000829129501651728,-0.0002225146149547725
0.046268940952315464,0,1880,0.0002222996701380459,-0.0008202549354525968,-0.00022416292378081413
0.04238241699351881,0,1899,0.00022597246433116305,-0.0008142177318139271,-0.00020752293223197287
0.040792302982166066,0,1920,0.00022449534520691566,-0.0008166155462885163,-0.00021969162714749355
0.03843245999661391,0,1939,0.00021966843913621335,-0.0008204622582409228,-0.0002267813851649096
0.04183347624277171,0,1960,0.00023041475281775463,-0.0008115027763161232,-0.00022585860039913992
0.04561299919429776,0,1980,0.00023164654286988263,-0.0008107595583089614,-0.00022511680630379
0.03645980785478558,0,2000,0.00023324686766105392,-0.0008046567806554923,-0.000219118299674992
0.019100169171215854,0,2020,0.0002248623527930561,-0.000809324218003189,-0.00023455930807857664
0.009824914522110331,0,2039,0.0002345692560265274,-0.0007985705052718588,-0.00021913217877228677
0.006513572765714444,0,2060,0.00023274835227236857,-0.0007935866331202027,-0.0002270358678069515
-0.00019305253521668768,0,2080,0.0002314456418016295,-0.0008039585631941838,-0.00022900963655409843
-0.0024297304155948525,0,2100,0.0002337250084633267,-0.0007972729859189664,-0.0002182083088409052
-0.005030708192851454,0,2120,0.00023343209998338154,-0.0007922096557793773,-0.00022963309712178062
-0.011565138580651975,0,2140,0.00023042425000661766,-0.0007898135919739774,-0.00023385009072233003
-0.021848716008391982,0,2160,0.0002317884547984855,-0.0007792419825258442,-0.00022902407419273465
-0.02681078266267031,0,2180,0.0002367954876882164,-0.0007793324271255054,-0.00023586152325762324
-0.03497570055314091,0,2200,0.0002344484191702236,-0.0007754788567202823,-0.00023706898810443822
-0.039260914495247004,0,2220,0.0002317810760800463,-0.0007661169921448051,-0.00023553076876500228
-0.041713112505202626,0,2240,0.00023631601861066084,-0.0007684076030057916,-0.00023206091089677708
-0.04643017038389658,0,2260,0.00023381315646400707,-0.0007661009754903368,-0.0002365379666779791
-0.05341157267479031,0,2280,0.00023180392473911025,-0.0007600120567722683,-0.00023363882400970044
-0.0626924710011952,0,2300,0.00023707660135524028,-0.000756259914182788,-0.00024000752856263483
-0.06837873998284867,0,2320,0.00024100480629283058,-0.0007549783051512286,-0.00023520516937178233
-0.07362555383307358,0,2340,0.000236785099744728,-0.0007567967068479397,-0.0002434279523987551
-0.07874260376014665,0,2360,0.00023887414718264558,-0.0007476953940478484,-0.00024089911447179469
-0.0840656945719281,0,2380,0.00023907094975036632,-0.0007374746249802463,-0.0002459334871441885
-0.08826756592150387,0,2400,0.0002363457330327581,-0.000743041048992299,-0.00024644714123042965
-0.09334110663672592,0,2420,0.0002474220326490938,-0.0007437348358954074,-0.0002535124930034751
-0.10132873487986707,0,2440,0.0002450886001954998,-0.0007265784876962047,-0.00024919271528820727
-0.10806450599055316,0,2460,0.00024241554709105183,-0.0007291485535002418,-0.0002506047959191531
-0.1103910254142013,0,2480,0.0002458175763133421,-0.0007228277245047231,-0.00025045650868865254
-0.10972949860057758,0,2500,0.00024623735689254157,-0.000716338858636982,-0.0002528303814253919
-0.11258620836415387,0,2520,0.00024242132759720567,-0.0007126634739647112,-0.00026371334905829003
-0.12405420374893916,0,2540,0.000248826952304741,-0.0007091198137629494,-0.0002711569786697435
-0.13616532851117133,0,2560,0.0002477584340411595,-0.0007101268122892466,-0.0002783944371718234
-0.1433154567702914,0,2580,0.0002548483974827715,-0.0006993139002439594,-0.00027243546645648126
-0.14297527592160886,0,2600,0.00025904459853689983,-0.0006996946483522047,-0.0002767588112768111
-0.14216192015709184,0,2620,0.00025436307685456445,-0.0006927224992993297,-0.00028488274032555924
-0.15094334988167796,0,2640,0.0002535673608736225,-0.000686678054010979,-0.00028326556145425314
-0.16194127041371564,0,2660,0.00024881913232319776,-0.0006868532067424441,-0.00028334981167661406
-0.1666576274258007,0,2680,0.00025978523101882625,-0.000682766462395016,-0.0002925453590557978
-0.17037724281901404,0,2700,0.00025346000733499514,-0.0006794632237455248,-0.00030199686995058055
-0.17178160577425275,0,2720,0.00025800170152954723,-0.0006769749874286359,-0.00029440996621371535
-0.16900994491133753,0,2740,0.0002620517651036563,-0.0006661547899435845,-0.0002976660318408745
-0.17552608594933627,0,2760,0.0002579520556752339,-0.0006677577321668752,-0.0003013778143102197
-0.1861140261741422,0,2780,0.00025569703904419446,-0.0006695195946178188,-0.00030693947416495025
-0.19301300663780438,0,2800,0.0002605423460722041,-0.0006555133206087947,-0.0003044874601465502
-0.19681848592238602,0,2820,0.00026476311504333716,-0.0006512874050907205,-0.00030650349042608745
-0.19315791718771336,0,2840,0.000260352271750884,-0.0006484606987145828,-0.00029951499465738696
-0.18752171705009002,0,2860,0.0002623565627696269,-0.0006491891786071655,-0.000310478782534439
-0.18724397766416093,0,2880,0.0002721885431136524,-0.0006383349134907662,-0.0003038944387586899
-0.1921682945087023,0,2900,0.00026810484939957825,-0.0006377351866836403,-0.00031492096499108183
-0.20337219239495666,0,2920,0.0002717873148403064,-0.0006358577372632611,-0.0003040028214142816
-0.2140577920631041,0,2940,0.00026597041011195755,-0.000632178417338408,-0.000306749177375652
-0.2224298691959707,0,2960,0.0002651814882148555,-0.0006286919073541365,-0.00030984394194882164
-0.22744385700913455,0,2980,0.0002635867961265428,-0.0006238085051676807,-0.0003092311892231749
-0.23219731790333475,0,3000,0.00026757059413459234,-0.0006168873204629449,-0.00029698182175469373
-0.2339570353281792,0,3020,0.0002631656044755603,-0.0006166813114727307,-0.00030962473421416217
-0.23453496083691464,0,3040,0.0002696736148061871,-0.0006065068429651146,-0.0002933936594754788
-0.23968854488705527,0,3060,0.000262828207821559,-0.0006110576643811859,-0.0002952556027924188
-0.24819964028850858,0,3080,0.00026025488333507194,-0.000599558294240804,-0.00029429358700945157
-0.2535424615363413,0,3100,0.0002588708123503322,-0.0005977231760090388,-0.00028710764850803876
-0.2540708738313678,0,3120,0.0002551296430898189,-0.0005947756209994631,-0.0002872945765428633
-0.2529192332451761,0,3140,0.00025361775149408927,-0.000589231149280237,-0.00028697027354154125
-0.25205281576678906,0,3160,0.0002609750713064139,-0.0005899192693070051,-0.00028490026318728483
-0.2518106466952692,0,3180,0.00025227751864464386,-0.0005821646442655307,-0.00027784628556791377
-0.2518104524311229,0,3200,0.0002552216478659323,-0.000581749634787516,-0.0002790222983793923
-0.2556544893762785,0,3220,0.00025087597267925974,-0.0005778836297023069,-0.00027595893935489056
-0.2626722999365663,0,3240,0.00024867469797158813,-0.0005727009706444829,-0.0002655799473501992
-0.26981641340149554,0,3260,0.0002480988719766035,-0.0005770593264964389,-0.00028205771047338076
-0.277244650198379,0,3280,0.0002470107480453597,-0.0005687499694314532,-0.0002700430713432366
-0.28403389510283134,0,3300,0.0002455466140930848,-0.0005695622895962631,-0.000273486571577474
-0.2900489023701788,0,3320,0.00024143466603798288,-0.000564144174633768,-0.000269060707460539
-0.29226995464850414,0,3340,0.0002338712980184292,-0.000562603319566814,-0.0002671958659838529
-0.29043269644503833,0,3360,0.0002287580467043875,-0.0005584806646032571,-0.0002602130765144922
-0.2856184069170423,0,3380,0.00022827070105680685,-0.0005568836696481067,-0.0002681096256565906
-0.2797228215600875,0,3399,0.00023321026499895708,-0.0005563401030095076,-0.0002646261018993044
-0.27510455697408026,0,3420,0.0002332716629747334,-0.0005573085638351151,-0.00026222945336169557
-0.2743250105401528,0,3440,0.00022017333111426775,-0.0005505484953467465,-0.00026105320113251605
-0.2797489525927428,0,3460,0.00021960522955813937,-0.0005508162507533341,-0.00026304740025169456
-0.2932505062895416,0,3480,0.00022005481409505712,-0.0005486612495729113,-0.0002677737687203743
-0.30598307748889714,0,3500,0.00021184158079697688,-0.0005495049576836588,-0.00026979680267359815
-0.31687392090612015,0,3520,0.0002151828567474049,-0.0005434306562023006,-0.00027224486041941247
-0.32643166246946353,0,3540,0.00021514792237538463,-0.0005339861914152392,-0.0002691702968231372
-0.3325899788046087,0,3559,0.00020403184943656522,-0.0005372113568611645,-0.0002699848252041178
-0.33399124995348406,0,3580,0.00021269529741989454,-0.000529824206846093,-0.00027012956684809855
-0.33215241134424955,0,3600,0.0002019776818666788,-0.000529599455846978,-0.000258416579382659
-0.327675909548211,0,3620,0.00020287071384806078,-0.0005242058019559943,-0.00026819930596013846
-0.3229305627717073,0,3640,0.00020048313738757332,-0.0005242023359475818,-0.00027046054172852606
-0.31927426179235313,0,3660,0.0001963687443934359,-0.0005206535966544884,-0.00027486468042653536
-0.31676490964559073,0,3680,0.00019458466699359125,-0.0005160805688885913,-0.0002723694318777172
-0.3183767995303753,0,3700,0.00018735312564241186,-0.0005144553028595039,-0.00028250705146553245
-0.32261516804756957,0,3720,0.0001917426450265295,-0.0005146354078596055,-0.0002795727862302125
-0.32965038506683675,0,3740,0.00018866098748424766,-0.00050900649995468,-0.00027967222791539675
-0.3372929677578631,0,3760,0.0001846831835441707,-0.0005073088502020176,-0.00027775948224261426
-0.34680137860170124,0,3780,0.00018007702455286016,-0.0005031258110778004,-0.0002769831751780951
-0.3577051848660562,0,3799,0.00019103844160071418,-0.0004964783619878092,-0.00027944315634140823
-0.3656523272432386,0,3820,0.00018779004967901323,-0.0004948049427371836,-0.0002723330876590524
-0.37036101532384114,0,3840,0.00017569297143000452,-0.00048800501977851527,-0.00029076995863923534
-0.3747306898235152,0,3860,0.00017421954262780796,-0.0004869843645446736,-0.0002781336545907255
-0.37893357453979964,0,3879,0.00017653150176780464,-0.00048322060941313587,-0.00028894142034589126
-0.38334593215517937,0,3899,0.00017534563589902295,-0.0004792209338878327,-0.00028322764037127027
-0.38767792145948443,0,3920,0.00016690974193586013,-0.00047674343313638257,-0.0002798172997223687
-0.39058560688621197,0,3940,0.00016970697221044243,-0.0004700417530183042,-0.00027772471365006
-0.3916777429472799,0,3960,0.00017273544487749336,-0.0004698429667829724,-0.0002785338581270854
-0.3917143603836148,0,3979,0.00017146307246409227,-0.00047085269309254143,-0.0002828461141823526
0.0733057628391912,1,20,-0.024470299515654197,-0.02327116394222819,-0.02448325337418603
0.1404263730793964,1,40,-0.010934639014269734,-0.010747919405690089,-0.010965082988448683
0.18768818467650702,1,60,-0.006483956814314891,-0.006539427772097829,-0.006538970638363416
0.23885011592289426,1,80,-0.00425566962016918,-0.004467278147133318,-0.004340719516129579
0.27317354193695925,1,100,-0.002948624235486032,-0.0033066508437347335,-0.0030714555302773037
0.2985574086257323,1,120,-0.0020763190030291356,-0.0025775523424528537,-0.002238380324336453
0.316329350681245,1,140,-0.0014722904529038626,-0.002119343841038693,-0.0016780653919585384
0.3300799954081111,1,160,-0.0010086373596432299,-0.0018119952583107103,-0.0012646898341518865
0.34332698034887216,1,180,-0.0006702676898082542,-0.0016221574428787722,-0.0009748338674045094
0.3575828909969052,1,200,-0.0003666297667263796,-0.0014774648965365947,-0.0007282996030791455
0.3703608010383762,1,220,-0.0001231815121395347,-0.0013791087318495339,-0.000538402335286277
0.37880534398079946,1,240,7.375365583356901e-05,-0.0013271550536467656,-0.0003972885523215982
0.3848976868684343,1,260,0.00023590151233770712,-0.001303608227993592,-0.0002931937574804657
0.3875168813392664,1,280,0.00038005837863997377,-0.0012935508905790455,-0.00020592980895638
0.3883166891513558,1,300,0.000483951851512916,-0.0013156642132787857,-0.0001552563482459492
0.38580938823754674,1,320,0.0005854136781655172,-0.0013382633242150336,-0.0001098314497926739
0.38456340474460166,1,340,0.0006663242555485523,-0.0013597432999347308,-8.073302673732476e-05
0.3791216482765846,1,360,0.0007459595650457639,-0.0013831148744876726,-4.6586559459214596e-05
0.373187645421703,1,380,0.0008048485240478164,-0.0014250603099876893,-4.1273393335101505e-05
0.36565334491925683,1,400,0.0008633731158787875,-0.0014595935851662238,-3.4406203827338046e-05
0.35807417737645986,1,420,0.0009051025299339293,-0.0014952766867773351,-2.7111015255008874e-05
0.3482200845819731,1,440,0.0009436209416837969,-0.0015303656267208895,-4.188239604735235e-05
0.3379440824165432,1,460,0.000975433817711856,-0.0015618542278952028,-4.86962645314762e-05
0.3282074000530184,1,480,0.0010078399966663332,-0.00158217246931556,-4.769442849628862e-05
0.31901463005743286,1,500,0.0010315877085449016,-0.0016227301677849942,-6.383607631858066e-05
0.31078898009342193,1,520,0.0010557799544185314,-0.0016513375239468077,-8.133354685871402e-05
0.2998523772796282,1,540,0.0010765309900731626,-0.0016545567960562363,-8.039636418542525e-05
0.290629711413809,1,560,0.0010908786321867762,-0.00168139380615885,-0.0001003982348726593
0.2808354821939708,1,580,0.0011047138871224799,-0.0016948890021128895,-0.00011142644649418642
0.2699970390741619,1,600,0.001109598361142692,-0.001708632077438889,-0.00013304060807102638
0.2598154796393079,1,620,0.0011103784784640056,-0.0017245342242404567,-0.00014887589357261724
0.25269638102852837,1,640,0.0011095602325372218,-0.0017454628019715136,-0.00018129344904575066
0.24450943206571507,1,660,0.0011132111837892618,-0.0017484052242722216,-0.00019640676416866068
0.23775382282393298,1,680,0.0011211588103644849,-0.0017496731836367189,-0.00020728186273257288
0.23108613886535345,1,700,0.0011115394608233185,-0.001762345676614483,-0.00023013413175505769
0.22487957243205692,1,720,0.0011213522461825521,-0.0017529489666537356,-0.00024070280257105757
0.22218892300390017,1,740,0.0011112576547564642,-0.0017705356887671654,-0.0002704862258409421
0.21282331310047928,1,760,0.0011123113444146116,-0.0017735589284187476,-0.000280927592329
0.20750875061501978,1,780,0.001104142970133005,-0.0017689163125445813,-0.00030020495204642237
0.20332192518267841,1,800,0.0010983645115317092,-0.0017743209899058004,-0.000312197961769619
0.19960899122399064,1,820,0.0010964067155272684,-0.0017683724859593204,-0.0003275209000604854
0.19342805849502445,1,840,0.001086857413646104,-0.0017771365359359427,-0.0003393665348468552
0.1891628045106512,1,860,0.0010786018475002761,-0.0017742499980262564,-0.00034742901559214705
0.18433855904212082,1,880,0.001066631219183679,-0.001761794536321706,-0.0003503188166649034
0.17985472398181965,1,900,0.0010651411723911041,-0.0017710630218838207,-0.0003761499773682972
0.17502433816182977,1,920,0.001048814657387857,-0.0017611525741897808,-0.00037055551510703516
0.16941660512495982,1,940,0.0010435997560251965,-0.0017598697009027554,-0.0003903048812848495
0.16671427734016944,1,960,0.0010335027821702797,-0.0017555929172488579,-0.0003921627969612186
0.1613399104281864,1,980,0.001023149703210008,-0.0017560395595560402,-0.000402118006294015
0.15581859434726492,1,1000,0.0010154580846165086,-0.0017463499689710196,-0.00040447167141332576
0.15398374786558633,1,1018,0.001011500862433674,-0.0017394188057990965,-0.0004156111497664648
0.15427634563578932,1,1040,0.0009932242158093697,-0.0017453701787211865,-0.0004266203767941198
0.1454375064269442,1,1060,0.0009854761382660198,-0.001724379213149572,-0.00042241978462086524
0.1453870882482149,1,1080,0.0009764493513022788,-0.0017209639127555101,-0.00041924070763529566
0.13439437510535251,1,1100,0.0009652783484668062,-0.0017077611318044928,-0.00042935536366540847
0.13210640563936404,1,1120,0.0009538861063098683,-0.0016979416562539747,-0.00042321300113148025
0.1293484856544762,1,1140,0.0009462262256738562,-0.0016877487673946005,-0.0004245418410045691
0.12424824118012077,1,1160,0.0009246490758429335,-0.0016890379838314592,-0.0004259062564900112
0.12164126905905599,1,1180,0.0009149214260096047,-0.0016810807108094852,-0.0004327762194092767
0.12385307537349982,1,1200,0.0009087917346924632,-0.0016752212210099692,-0.00043422734039136616
0.11498069381048112,1,1220,0.0009006396716944489,-0.001665855804760013,-0.000432115408858595
0.11292675577835988,1,1240,0.0008886654981400468,-0.0016547070260481086,-0.0004322711872727857
0.10895431680302203,1,1260,0.0008725018284983237,-0.0016543009408582726,-0.0004442774480366135
0.10618101759684405,1,1280,0.0008573720699282408,-0.0016450001026702143,-0.00044796097700273367
0.1027319704342276,1,1300,0.0008421872773667451,-0.001644416034785543,-0.00045342587915870534
0.09810385072482207,1,1320,0.000835230388021942,-0.0016298077932426645,-0.0004432205597925351
0.09652559364048964,1,1340,0.0008186885500457614,-0.0016268803623878184,-0.00045483243299027136
0.09903861987117188,1,1360,0.0008163385613961111,-0.0016232734661815003,-0.0004667065746512784
0.08670253175402126,1,1380,0.0008001023455257018,-0.0016144074256989685,-0.00048249806223838316
0.08537281415866732,1,1400,0.0007904494616261883,-0.0015995324007922677,-0.0004697039798123893
0.08179452154305698,1,1420,0.0007775513571216462,-0.0015925892703572836,-0.0004776025228599
0.07688187403084869,1,1440,0.0007623046690519345,-0.0015895100357301633,-0.0004891534210531198
0.07587155313858537,1,1460,0.0007475650448189764,-0.0015841871006098203,-0.0004960071099892893
0.07173218918629999,1,1480,0.0007374254537880272,-0.001571586025250196,-0.0004996305014421423
0.06564385940123345,1,1500,0.0007342984136839681,-0.001567044683518487,-0.0005083409096882164
0.05890730794635704,1,1520,0.0007166307499120916,-0.0015613585029415262,-0.0005123107742229214
0.06368414272582217,1,1540,0.0006990150209977138,-0.00155249784913108,-0.0005187824579696204
0.05075457454624245,1,1560,0.0006873423915031813,-0.0015428953664133962,-0.0005250334997154784
0.049208017516888934,1,1580,0.000671331308330467,-0.0015365740631109743,-0.0005314315344396439
0.040982985093202376,1,1600,0.0006701752767386651,-0.0015389168412522894,-0.0005365509326647956
0.038221266325340744,1,1620,0.0006564488465942715,-0.0015277615420789502,-0.0005463468022061853
0.035878859481286475,1,1640,0.0006513698214097923,-0.0015202273055196598,-0.0005395393971742356
0.028464973683792298,1,1660,0.0006384342946713879,-0.0015051904456366864,-0.0005439966632923627
0.023594844944539957,1,1680,0.0006199633995153415,-0.0014963001909830671,-0.0005398662746543715
0.017524332162233088,1,1699,0.0006217764079382921,-0.0014961994661548718,-0.0005529944673151881
0.015726123489611325,1,1720,0.000607041498181843,-0.001481181145972752,-0.0005544560831651071
0.006417674386575042,1,1740,0.0005957409781343387,-0.0014674829738257843,-0.0005474288623806627
0.0011413032104193917,1,1760,0.0005872257211311853,-0.0014697522180613582,-0.000558765405779365
-0.004450587713186101,1,1779,0.000582073202036749,-0.0014568318602037034,-0.0005489062781147888
-0.008111351437052692,1,1800,0.0005699510423918289,-0.0014485530432593744,-0.000545302970928776
-0.00672556177001894,1,1820,0.00056237199767432,-0.0014371221070914528,-0.0005424754237375265
-0.014138485308895617,1,1840,0.0005607851398969844,-0.0014326481291682784,-0.0005569087704354083
-0.02433985950851969,1,1860,0.0005503003715013724,-0.0014238539717513136,-0.0005539634851667725
-0.017639907682077748,1,1880,0.0005314100076364938,-0.0014234315790342738,-0.000550299525158019
-0.019357470072330164,1,1898,0.0005288411095754079,-0.0014159054003928372,-0.0005489106296164558
-0.031257703954960754,1,1920,0.0005163401481857272,-0.001418214232216734,-0.0005612943432609
-0.03309023689249188,1,1939,0.0005146975900913545,-0.0014002937364761363,-0.0005455177092820253
-0.036337466251894976,1,1960,0.0005180304356888273,-0.0013917971545330324,-0.000552955120260403
-0.04942044867435342,1,1980,0.0005027695195644133,-0.0013911324601724635,-0.0005558965832597051
-0.06041275849651307,1,2000,0.0004976262399915256,-0.0013825345112608606,-0.0005474123347356778
-0.05801737048484008,1,2020,0.00048706304633913255,-0.0013731498473262445,-0.0005587668551728184
-0.06054808690296409,1,2039,0.0004912491882596916,-0.00136380134146799,-0.0005400868816934171
-0.07309057740066062,1,2060,0.00047952773057084865,-0.0013601781833810268,-0.0005421889890671773
-0.07797925664305422,1,2080,0.000479438906931725,-0.0013584944471862058,-0.0005383145772316408
-0.075743934479348,1,2100,0.00046212866637334763,-0.0013584944014661219,-0.0005477662930043982
