acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.43764635660592005,0,1240,0.0001473195956212902,-0.00012191776867215741,0.00011072071935476423
0.4430462542460846,0,1260,0.0001715685694966779,-0.00012144901578435404,0.00012168006654516165
0.4418573712204722,0,1280,0.00017423673823426224,-0.00011841310518951333,0.00012764726581343763
0.4424892590996377,0,1300,0.0001782688909439433,-0.00012422490145250415,0.00012215264726809664
0.4425946005790107,0,1320,0.00019840218645831748,-0.00011968557720392203,0.00013460935675266227
0.4442576213562781,0,1340,0.00019393610971558617,-0.00012202178255747054,0.0001408763883472307
0.45171242047702587,0,1360,0.0001926123468143607,-0.00012475154851428858,0.00013977973945261338
0.44927700222705463,0,1380,0.00019281347373018386,-0.00012443855481529843,0.00015998195083648551
0.44715770565138724,0,1400,0.00021328307326446558,-0.000125984287984282,0.00014445241595074354
0.44689391542756374,0,1420,0.000230940748004275,-0.0001262003162207796,0.00015074911628654378
0.4503361947459645,0,1440,0.00022711743329193647,-0.00012914225435320802,0.00015028082891715104
0.4480995626007316,0,1460,0.00022267582349286234,-0.0001314417155097618,0.00016931912536709908
0.4492699747496859,0,1480,0.00023873982401113013,-0.00013598771270597343,0.0001585284625006899
0.44904366749219105,0,1500,0.00025310451603468805,-0.00013532373423973888,0.00016912045173957682
0.44494600725831174,0,1520,0.00024187472472473709,-0.000137541080428203,0.00017216077553383543
0.44351890245341974,0,1540,0.00026300062810559287,-0.00014291938052357823,0.00017427950390083114
0.4435668466421007,0,1560,0.00025558852256897497,-0.00014763122149506023,0.00016743929888787026
0.44485850450354725,0,1580,0.0002500648010930328,-0.00015277619145861104,0.00018580628267437566
0.4436765116743993,0,1600,0.00026099330683433745,-0.00015375550574207988,0.00017369479089019929
0.44143202980380686,0,1620,0.00027244832848496796,-0.00016152143236501234,0.00018136508340428539
0.438458276805102,0,1640,0.00028756122762232044,-0.0001679910404566403,0.00018184316631657873
0.43636248044044185,0,1660,0.0002754660842222458,-0.0001682773132441401,0.00018223856908412234
0.43303073768540734,0,1680,0.0002919725417299667,-0.00017492727614181654,0.00017351066816060812
0.4313209169120027,0,1699,0.0002811086566293347,-0.0001780801484257508,0.00017143592515768576
0.43119819800262815,0,1720,0.0002919096264831321,-0.00018356478300356565,0.0001878519901274208
0.4290516253998397,0,1740,0.0002784438564454403,-0.0001925460402577946,0.00016456291667120917
0.42130861771162437,0,1760,0.0002963293210442622,-0.00019522477375183718,0.00017919929835105656
0.4169504852851193,0,1779,0.00030144395089943356,-0.00019807441021614704,0.0001874158839957613
0.41579551528711606,0,1800,0.00028928918725792176,-0.00020104816276519873,0.00018705492630849898
0.4157983320234943,0,1820,0.00030264709901641054,-0.00021085561971162896,0.0001863850188920938
0.4104554786244491,0,1840,0.0003110423128203078,-0.00021903210004221502,0.00017939697999571895
0.40380555771014964,0,1860,0.00030162777664105404,-0.00022850520512409484,0.00016720754354845692
0.3984590718373252,0,1880,0.00030633643800913465,-0.00022333906468860048,0.0001990842222402363
0.39402305821942524,0,1899,0.00032041617722411886,-0.0002359104455360089,0.00017293375190340147
0.3936050512352056,0,1920,0.0003264015490480018,-0.00023851124142929768,0.00019706340713799187
0.3915998511660318,0,1939,0.00032041584441680227,-0.0002420303244759476,0.00017061135468131165
0.38631873441322356,0,1960,0.00032509163628600247,-0.00025057842087284693,0.0001769701132128214
0.38047897362585054,0,1980,0.00033559222195288934,-0.00025231348322061125,0.00019270324960929318
0.37694203517407504,0,2000,0.00031413989490305244,-0.00025988333985848877,0.00018687409980847104
0.3730178683777288,0,2020,0.00032241267857706943,-0.0002648887955684132,0.00018944519432011634
0.36870896008703385,0,2039,0.0003329649223235416,-0.000267804368535143,0.0001888824665099542
0.36462805350954536,0,2060,0.00031233142678487936,-0.00028143908050148246,0.00017511981558209164
0.3607934151473574,0,2080,0.00032615583829049877,-0.0002809246301508913,0.00017349512300629197
0.3565333188674685,0,2100,0.0003102784089455756,-0.00028553079869292954,0.00015857496978158292
0.35303563928067766,0,2120,0.000340240218581347,-0.0002873152847306367,0.00019073239889287082
0.3507484363241356,0,2140,0.0003260864146226444,-0.00029186462510568756,0.00016922779375790067
0.34851879537611313,0,2160,0.0003572635508975501,-0.000296603713993957,0.0001924317906407156
0.34597662818395575,0,2180,0.00033819395313462286,-0.00030679704537860824,0.00016578647393794947
0.34388745090874673,0,2200,0.00034668394608532686,-0.0003123527879522123,0.00018596031512413522
0.34232435666673106,0,2220,0.00032770574232102054,-0.0003139582369562564,0.00019692347697837615
0.3391927221914238,0,2240,0.0003372600602836006,-0.00031484791500278143,0.00016372026404702913
0.33487122149054155,0,2260,0.000344872382503473,-0.00032225066723941313,0.00017221235876864816
0.3310252243818549,0,2280,0.00035104499451594205,-0.00032650994755527063,0.00018081194012242618
0.3272705186890331,0,2300,0.00035839871591151817,-0.00033353528907684247,0.00018316047595883154
0.32305175967538563,0,2320,0.00036474725882982564,-0.00033812838790279976,0.00018741131042085318
0.3196216620633995,0,2340,0.0003710871309084062,-0.00034486207247050446,0.00018104397924065233
0.31619569635965256,0,2360,0.00034747432301070414,-0.0003396737824918956,0.0001811752657433598
0.31224946229020134,0,2380,0.000355380762257296,-0.00034915841916071256,0.00017736896249228784
0.3074583148708023,0,2400,0.0003649985808228844,-0.00035616772709560715,0.00016621711846875106
0.30375086601218826,0,2420,0.00033893744724877256,-0.0003605796421328556,0.00015153229166682867
0.3007934827356754,0,2440,0.0003491818162743485,-0.0003705273552230669,0.00013637322796509324
0.2983046034140162,0,2460,0.0003479664933987413,-0.0003693029339297957,0.00017084580499019913
0.2964102531339728,0,2480,0.0003627579633902924,-0.0003726225351900441,0.00015902971866529704
0.295030224751375,0,2500,0.00033127847932145173,-0.0003795349313134131,0.00013460474294466177
0.29353585299472207,0,2520,0.00037383750755576686,-0.0003852357704908753,0.00016414272879514916
0.28994507042559464,0,2540,0.0003448414084844352,-0.00038238257480760685,0.000141167245750155
0.28476692088525724,0,2560,0.00034764926610619855,-0.0003944962957512199,0.00016362287325133806
0.27924107335513143,0,2580,0.00035931992880841476,-0.00039550834379302365,0.00013286345951040877
0.2736941055342414,0,2600,0.00036280670284146447,-0.0003966736555242358,0.00015775832113187234
0.2692402289611934,0,2620,0.0003334368382926948,-0.00040227349517268316,0.00011570888637868342
0.2661522751802216,0,2640,0.00034036241702682386,-0.0004122271913899794,0.0001341056322375151
0.26347876604831405,0,2660,0.000382999021374602,-0.0004161226655999687,0.00014920409891573666
0.26142040810340056,0,2680,0.0003559746851350162,-0.0004151401730055051,0.00011111726904689163
0.2589169121379519,0,2700,0.0003594843293338613,-0.0004180837167886669,0.00012427462259282884
0.2552369213999844,0,2720,0.00036104662466776794,-0.0004208851043292365,0.00013542408000879314
0.2501050242943348,0,2740,0.00036653742560555737,-0.00042981820752991084,0.00014362158678761231
0.24549381949428262,0,2760,0.00036845060063818544,-0.00042867842810744976,0.00015124607061276757
0.24090403314175154,0,2780,0.00034500127888382836,-0.00043292291131404417,0.00015847416565421075
0.23675295271421226,0,2800,0.00034796965347232947,-0.00044176471257386085,9.241112253020164e-05
0.23312195425766138,0,2820,0.000354120728133415,-0.00044781773800237496,9.47162743779546e-05
0.23054944314000403,0,2840,0.00036028175063738813,-0.0004465796412284009,9.463208122764006e-05
0.22825386515829418,0,2860,0.00036566362922203083,-0.0004518578629157819,8.975530439524116e-05
0.22685228037089533,0,2880,0.00033013773330664266,-0.0004545587535717261,8.511854605824937e-05
0.22488264786920886,0,2900,0.00033654351693230633,-0.00045262856444313904,7.956463550595587e-05
0.22156034735921765,0,2920,0.00034427181692456657,-0.0004633507318735982,7.131826203707318e-05
0.21716622673643665,0,2940,0.00034865832240412955,-0.0004639548893605438,0.000130853708098096
0.21261340566623357,0,2960,0.0003839041953335343,-0.0004662887266407678,0.00011925279874131463
0.2079048371257672,0,2980,0.0003489557678487909,-0.00046780374845876717,0.00010855744861884673
0.20356199829146326,0,3000,0.00036004040771599676,-0.00047034482933043997,9.619656654205071e-05
0.19947063103918392,0,3020,0.00036558967955378833,-0.0004722804604522064,7.749176875562481e-05
0.19597125775407054,0,3040,0.00033168229298593285,-0.00047712298923159775,5.846012859192713e-05
0.19291308183837305,0,3060,0.0003695814197374424,-0.0004731770521679123,0.00011312564837970077
0.190379213669171,0,3080,0.000377319016178605,-0.00048333616429369167,8.716226359092168e-05
0.18742325674111787,0,3100,0.00034466415613211695,-0.00047805229932348654,6.828586184903908e-05
0.18451699956554599,0,3120,0.00035576072458849223,-0.0004895677827392525,4.192868443565161e-05
0.18208290052473666,0,3140,0.00034876253899812794,-0.00048538362680160404,8.856701005241031e-05
0.17920663094100145,0,3160,0.00036149403027779467,-0.0004880258113801404,6.122714157924295e-05
0.17609301962077725,0,3180,0.00032565476214255104,-0.000491483036467506,0.00010206248850235991
0.17263995055005557,0,3200,0.00036395766962719244,-0.0004935255934433579,7.366701963379779e-05
0.16956947948625245,0,3220,0.000332048879602278,-0.0004931314523599413,4.112222879693361e-05
0.16657102343373675,0,3240,0.0003739318918356181,-0.0005015862803050538,7.841110908978806e-05
0.16388941723445893,0,3260,0.0003411538604828503,-0.0004921873358785253,4.610617586481113e-05
0.16192551563449745,0,3280,0.00038060799674626125,-0.0005071498828825098,7.859565391475538e-05
0.16040401369759136,0,3300,0.00034827449700053825,-0.0005027710577598191,3.9919273821175866e-05
0.158764606685359,0,3320,0.00034866598759738333,-0.0005043478574967685,7.287322858107784e-05
0.15728283782219382,0,3340,0.0003571248355839847,-0.0005096208896758093,3.0378754326739597e-05
0.15599304223259036,0,3360,0.0003581517252194991,-0.0005010257798170979,6.863441813363543e-05
0.15500328686701514,0,3380,0.0003681570515051419,-0.0005132529461319544,1.4284050801807608e-05
0.15420111807555842,0,3399,0.0003706981691358451,-0.0005089580228019064,4.830012541390756e-05
0.15251953441991478,0,3420,0.00032698489024941374,-0.0005152743443016059,2.837665521177801e-06
0.15080364939520283,0,3440,0.0003338763173371435,-0.0005081215353970762,2.7387037260968878e-05
0.1490435444667085,0,3460,0.00038336657486448577,-0.0005131168540123037,5.519138433304312e-05
0.14704712950793222,0,3480,0.00034666265738091107,-0.0005140927775081197,8.942756532568947e-06
0.14418987284754348,0,3500,0.0003448091142534848,-0.0005130593245063682,3.2693373778466146e-05
0.1411467142265773,0,3520,0.00039581092981316404,-0.000511611266545962,5.3467919560110323e-05
0.13844874015995356,0,3540,0.00036205388770485216,-0.0005141314798733471,-5.599803282120596e-07
0.13647279060844286,0,3559,0.0003596707807669201,-0.0005140317541079683,1.9818484429061646e-05
0.13460559637045733,0,3580,0.0003617196312420708,-0.0005194026542892565,3.912107759261583e-05
0.13270179214768418,0,3600,0.0003241605581810414,-0.0005189357287035635,-1.786898882320287e-05
0.13055638912185766,0,3620,0.00032423329327731985,-0.0005162547642537756,2.6452393434638926e-06
0.12851896207683755,0,3640,0.0003778770969626685,-0.0005160086525942157,1.6802668261032607e-05
0.1263888236494251,0,3660,0.00038014313783367004,-0.0005217097144231353,2.886083496188778e-05
0.12462580729390196,0,3680,0.00034070488347524185,-0.0005221960807912248,4.370954227393173e-05
0.12276530834388374,0,3700,0.00034019201272173015,-0.0005222423135607891,-1.3701199230156791e-05
0.12104850061924784,0,3720,0.0003434691927673884,-0.000519548405081775,2.5992237026214298e-06
0.11928488082095871,0,3740,0.0003449626322564766,-0.0005249480554868085,7.700296362796636e-06
0.11766302920079938,0,3760,0.00035058290555114183,-0.0005269297379692736,1.771248569442036e-05
0.11585658989436015,0,3780,0.00035089727022136956,-0.0005229270852728787,2.9005072140458955e-05
0.11423388275957054,0,3799,0.00031172462575891456,-0.0005213983520703065,-3.1022636804951966e-05
0.1125582754378314,0,3820,0.0003704406145699375,-0.0005207540881186373,-1.9467078546008864e-05
0.11101295400562611,0,3840,0.00037215786430365157,-0.0005193438567943711,-1.8523841120197966e-05
0.10955796805529502,0,3860,0.0003748226729425295,-0.000523271118793675,-1.7633786306806215e-05
0.10807904264441327,0,3879,0.00037752166357363,-0.0005253573560616446,-1.427670402065438e-05
0.10629175119651553,0,3899,0.0003808468256439944,-0.0005259928918175616,-9.720493196358697e-06
0.10454235877376795,0,3920,0.0003844813716381671,-0.0005263041695073864,-4.7384111769207885e-06
0.10346177386324204,0,3940,0.00038711964822482647,-0.0005213237267211518,-1.5074546423389783e-06
0.1026884240329076,0,3960,0.00039169101731978336,-0.0005194212495683977,2.8532962558539866e-06
0.10191573297508379,0,3979,0.00039369638413773396,-0.0005171035534241255,8.061227841990615e-06
0.008091470896760789,1,20,-0.024788772238406136,-0.023573688483130194,-0.024811345760418147
0.011374680723568661,1,40,-0.011591801102469138,-0.011341073543495766,-0.011613827943718505
0.03849715404097632,1,60,-0.007297086910863245,-0.007196968827040781,-0.007323856825436577
0.08017710781295907,1,80,-0.005175056783888569,-0.005120007081644766,-0.005193221006405449
0.11215251725987785,1,100,-0.003958640127045071,-0.0039299948762079725,-0.003970307750424339
0.1366317547395761,1,120,-0.00318760005179646,-0.003172067481239392,-0.003197614139361704
0.16678080692456,1,140,-0.0026554272513780682,-0.0026459094211139043,-0.002665271282338694
0.19263870064800942,1,160,-0.002215640285359532,-0.002209135190934461,-0.0022263093089563476
0.2207413011495917,1,180,-0.0018933035888568425,-0.0018893947096806003,-0.0019021546273634115
0.2446956672130692,1,200,-0.0016519560145324978,-0.0016529221628675517,-0.0016623169596560402
0.2659943001653639,1,220,-0.0014373062767282562,-0.0014444333262509956,-0.001444596179012919
0.2840011424366916,1,240,-0.0012816880441374114,-0.0012985545466560275,-0.00128739462922118
0.29643487380432193,1,260,-0.0011498054732286037,-0.001173190136190061,-0.0011485603473867841
0.30853166839349433,1,280,-0.0010269611278153502,-0.0010600288169539485,-0.001025524663616499
0.3240433780233981,1,300,-0.000932645920468269,-0.0009765026650903189,-0.0009302751283287828
0.33847942584467905,1,320,-0.0008404792177581604,-0.0008956490293666097,-0.0008419117674881517
0.34928151450554246,1,340,-0.0007537399387479246,-0.0008203440148413626,-0.0007548165266993659
0.35886941536980027,1,360,-0.0006920251255495095,-0.0007712348047393157,-0.0006964926628390884
0.36614200993673335,1,380,-0.0006294594547835186,-0.0007141613893048317,-0.0006325128387815992
0.3728208492563382,1,400,-0.0005738492746575065,-0.0006766390689467293,-0.0005873718000500834
0.38006251699639604,1,420,-0.0005167580616073225,-0.0006288117151525577,-0.0005380124001863021
0.3862793741312239,1,440,-0.00047218708691254346,-0.000594942360482775,-0.000498545114631987
0.39476464522325916,1,460,-0.0004284179935999941,-0.0005631935367566793,-0.00046060618074582544
0.4016973442488617,1,480,-0.0003925792737143811,-0.000535077842902236,-0.0004278603048200646
0.40637539451290555,1,500,-0.0003626477697847655,-0.0005116586534170838,-0.00040063099893513596
0.4123810739375482,1,520,-0.0003130763604020229,-0.00047323370230020745,-0.0003576075539400671
0.41588129637215354,1,540,-0.0002936836437300422,-0.00046245999211600575,-0.0003340718703251967
0.42044441606214744,1,560,-0.00026736946872376563,-0.00044986260218987233,-0.00031694065092544
0.42691568576348204,1,580,-0.00023340193225989675,-0.0004225767742030874,-0.00028938208333553734
0.43048244761613175,1,600,-0.00021346619319368497,-0.0004122712883962501,-0.0002810720816898634
0.435070662720996,1,620,-0.00018924499792110234,-0.00039577068115437356,-0.00025133912127605593
0.4363847066684104,1,640,-0.00016968773812473797,-0.0003820932702977246,-0.00024437402903799965
0.4401665513471909,1,660,-0.0001438030767481482,-0.00036659148255055695,-0.00022510680270290044
0.44419726087383254,1,680,-0.0001268597432491821,-0.00035476629496521264,-0.00019965828310507068
0.44737056295057365,1,700,-0.00010547381892480684,-0.0003392458174386265,-0.0001803774142158361
0.4520995519967314,1,720,-8.666171057849682e-05,-0.0003297337066502801,-0.0001660150894629152
0.45679716451880137,1,740,-7.219705423930679e-05,-0.0003190631880046373,-0.00016254959300869727
0.4596344732639073,1,760,-6.07617447608363e-05,-0.0003102021606431557,-0.000151334902682042
0.4616844390003582,1,780,-4.629861043667136e-05,-0.0003024180090926595,-0.0001313268948712442
0.46583486802163365,1,800,-3.0247111811118216e-05,-0.0002919819730894352,-0.00012649325659786149
0.47126149196180983,1,820,-2.0500306369891872e-05,-0.0002951976842575119,-0.00012628066169234443
0.4774475034195836,1,840,-7.912851147964966e-06,-0.00028456856549576606,-0.00011439001489961387
0.47938599381122854,1,860,9.129472012297299e-06,-0.0002751716920891396,-0.00010333996275024874
0.484370473130501,1,880,1.341692226566066e-05,-0.00027617194249196254,-0.00010052270565651396
0.49095828793153157,1,900,2.7451115420786473e-05,-0.000264227727845468,-8.919082255509906e-05
0.49188124780752995,1,920,3.479704656023562e-05,-0.0002670799409702628,-8.658401103561084e-05
0.49569780639875005,1,940,4.8865536975752526e-05,-0.00025864279167777077,-6.899627849790021e-05
0.5026638124134516,1,960,5.0106095439227536e-05,-0.0002613494209024151,-7.613418511438405e-05
0.5055103612720664,1,980,5.922515735433032e-05,-0.00025490811361580647,-7.100692983349335e-05
0.5124963538118317,1,1000,7.47336968154971e-05,-0.00024442570707148805,-5.0298519657329786e-05
0.5174425062724465,1,1018,6.905092457282439e-05,-0.00024551821263933313,-3.8039204698644936e-05
0.5199093212355644,1,1040,7.867445413668546e-05,-0.00024146042624641675,-5.0029379724621563e-05
0.524758040331899,1,1060,9.933378367742171e-05,-0.0002374891220547119,-3.0379748252951097e-05
0.5244068564344299,1,1080,0.00010536137163441635,-0.0002355157114389967,-2.5338516900174485e-05
0.5261525570336678,1,1100,9.909345250569782e-05,-0.00023502963868163014,-1.1996491765090346e-05
0.5296267270608397,1,1120,0.00010922296672824015,-0.00024157879322204984,-1.290466405708529e-05
0.5295435238450142,1,1140,0.00011404061612596542,-0.0002450364997423826,-2.2222002273072733e-05
0.533570663103795,1,1160,0.00013258732157397663,-0.00024032132885180244,-1.107546318999639e-05
0.530934617079107,1,1180,0.00012989706739540847,-0.0002345265935512509,-1.0597424393078245e-05
0.532602809447283,1,1200,0.00013705818198047741,-0.0002448159615402422,-6.439530096822415e-06
0.5339259382370044,1,1220,0.000142047672628318,-0.0002464041516679245,-3.898021857851042e-06
0.5346637789558369,1,1240,0.0001400158034067988,-0.00024817678518910304,-1.4226701154317492e-05
0.5402134519423151,1,1260,0.0001559159484606358,-0.0002484170303363366,-2.1945473155530387e-07
0.539163637999935,1,1280,0.0001586429484122725,-0.0002454960611721192,3.7945041100026975e-06
0.5412362438898537,1,1300,0.0001566923941356593,-0.0002529038598685979,-9.089559661091961e-06
0.5427897343306792,1,1320,0.00017145807132867242,-0.000252120354383035,7.185200272937502e-06
0.5402427621182699,1,1340,0.00017364311799034318,-0.0002516506633149361,1.4119747855908135e-05
0.540999767839181,1,1360,0.0001697648989305166,-0.00025291236951112677,1.0531007464554172e-05
0.5415935371565305,1,1380,0.00016586775518342433,-0.00026671625449518254,2.3143077170684714e-05
0.5426583313075146,1,1400,0.00017692985802065392,-0.00026708576529698005,8.14418604155908e-06
0.5422430754603687,1,1420,0.0001920364019821814,-0.0002642750976047085,1.8120325491492028e-05
0.5418445637443334,1,1440,0.00018762378823287292,-0.00027020582191307696,1.5974929418969155e-05
0.5423398282867475,1,1460,0.00018631801206207444,-0.0002725097441043122,3.664924437665249e-05
0.542097394496955,1,1480,0.00019611015238053106,-0.00027343325654521477,2.081333585335739e-05
0.5401235919382021,1,1500,0.00020429910816012207,-0.00027918765603982,3.016681267646622e-05
0.5400926983627108,1,1520,0.00020381388604091298,-0.00028539383846748234,3.2518136980864676e-05
0.5374332389562613,1,1540,0.0002117624651498546,-0.0002838338047255904,3.474268554728276e-05
0.535079704057328,1,1560,0.00020792181607284834,-0.00028994227483765584,2.4080527605257772e-05
0.533641447560812,1,1580,0.00020276259751461742,-0.00029135695952520066,4.6295288048529246e-05
0.5329090348914385,1,1600,0.00021202293330639183,-0.000297452339960437,2.2543973525819144e-05
0.5302721415669766,1,1620,0.00022095114934238594,-0.0003018369773532335,3.236109108856954e-05
0.5274185989121711,1,1640,0.00022793609792329814,-0.0003065311519607189,3.571376606330339e-05
0.5251578054110916,1,1660,0.00021862659507083888,-0.0003122554476818813,3.140944835347503e-05
0.5228414731990824,1,1680,0.00022651630748556328,-0.00031655729004372116,2.7554610148779788e-05
0.5195596563116291,1,1699,0.0002181006917577386,-0.00032604593871705815,1.2154008201306946e-05
0.5173233720891302,1,1720,0.000226431746442566,-0.0003307025191450541,2.8731470278452926e-05
0.5159415080757662,1,1740,0.00021587481806428506,-0.0003298541245009496,1.3003394336422263e-05
0.5138734399591595,1,1760,0.00022529423034085665,-0.00033628500867970184,1.942162063687219e-05
0.5093879268822469,1,1779,0.00023715617398189053,-0.0003416429076766507,2.879693880502005e-05
0.5055305080813048,1,1800,0.00022252953886732363,-0.0003451058213346236,2.898952585563273e-05
0.5044157009405491,1,1820,0.00023239327453368068,-0.0003499961345232942,2.7877821675997446e-05
0.5018748232134702,1,1840,0.00023647078278904308,-0.00035657865202651793,1.7532077713898848e-05
0.49768840596201785,1,1860,0.00021991206335610856,-0.00036387754978398665,6.652135990526519e-06
0.49352089779236213,1,1880,0.00023269087067480262,-0.00036275603529789584,2.9896973139862766e-05
0.4901391714464992,1,1898,0.0002342683880627596,-0.00036964302060040654,8.944349506455e-06
0.4860196472735137,1,1920,0.00024680037498886644,-0.00037117143433456544,3.003198825204431e-05
0.4821979406854046,1,1939,0.0002278852572828608,-0.000381171745707021,-8.430967652895168e-07
0.47750582504989236,1,1960,0.00023746283297681117,-0.00037865048334144035,1.1648690045946379e-05
0.47447960231046427,1,1980,0.0002465262245201892,-0.00037906480102163756,2.009239868790774e-05
0.4729905963992505,1,2000,0.00022959678118314033,-0.0003890010082500836,2.0556691020962444e-05
0.4720485974027261,1,2020,0.0002406654544633528,-0.00038909790428996797,2.1788857436718414e-05
0.4676397883208992,1,2039,0.00024178188072451458,-0.0004021463100664596,7.969659792051658e-06
0.46307884756008083,1,2060,0.0002308771753192159,-0.0003995060704437899,8.879312635321452e-06
0.4602867458436545,1,2080,0.00023693638043077703,-0.0004019032352201015,-2.479121524744855e-06
0.4601731719468234,1,2100,0.00021840444615133338,-0.00041177872043166497,-2.060462512120671e-05
