acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.13573360685946032,0,2300,0.0020607476560587624,-0.0019230506088607274,0.00010874614389172974
0.1310517760842133,0,2320,0.0020848347729576474,-0.0019210965128127612,9.449799352333434e-05
0.12758747338469206,0,2340,0.0020914654989877195,-0.0019192647311467,7.11783046997625e-05
0.125341131045059,0,2360,0.001945893941152523,-0.0019168983571486071,4.696562414172228e-05
0.12445285693404594,0,2380,0.0019703090826474977,-0.0019220059687389303,-1.1400202575997088e-05
0.12378988869100029,0,2400,0.0019803744739148818,-0.0019097823687989298,-7.455219782950232e-05
0.12273534719845618,0,2420,0.002000460368857165,-0.00190795644849875,0.00016577581803457465
0.12014284334699313,0,2440,0.002012736202818592,-0.001889719627756151,8.750224638275563e-05
0.11666680222014804,0,2460,0.0020405338418874354,-0.001892716209756881,-4.465171989912816e-05
0.11290165799650773,0,2480,0.0018650144459549291,-0.001901682168086861,-0.00016862138032880454
0.10925237178455609,0,2500,0.0020617308918026906,-0.0018967526453521455,1.8840812200510978e-05
0.10613846933337136,0,2520,0.001902078350463998,-0.001879413346743975,-0.0001155449825083081
0.10362441934230078,0,2540,0.002099554880149796,-0.0018944160065028307,4.096419332184107e-05
0.10151585708397347,0,2560,0.0019256950413971284,-0.0018740862789337713,-0.00012406861675582436
0.09967205631075729,0,2580,0.0019441587348792686,-0.0018680329249653998,1.1791374929725407e-05
0.09742408071543714,0,2600,0.001960455932571883,-0.0018896970169080187,-0.00020068202572436788
0.09431222639833059,0,2620,0.00197504876812292,-0.0018654369985959456,-7.59801859695343e-05
0.09058484718265868,0,2640,0.001992792231080517,-0.0018637794414071546,3.555645042768748e-05
0.08686003095712144,0,2660,0.0018069197802950596,-0.0018608804609001283,-0.00019945153851777674
0.08400709967903398,0,2680,0.0018270268632223081,-0.0018489825178954434,-0.00010894878395535383
0.08214579026231221,0,2700,0.001838085598348669,-0.0018610561706465594,-5.9575625076311795e-05
0.08094452273072038,0,2720,0.0020474438353220562,-0.0018626834716803074,-2.4499647808467192e-05
0.07993333365481778,0,2740,0.0018578993001458044,-0.0018536642966797796,3.287207417415914e-05
0.07819312690958159,0,2760,0.001873215111567067,-0.0018408529461193689,-0.00023754279280710578
0.07613568261181292,0,2780,0.0018813731739725597,-0.0018403163590118734,-0.00020805115805578984
0.07364987825907833,0,2800,0.001897193674481148,-0.0018348240997013317,-0.00018925590116267136
0.07062117478630071,0,2820,0.0019095277343189323,-0.0018334472077433618,-0.00019184449469493824
0.06699093966956361,0,2840,0.0019154369362638442,-0.0018225101173886496,-0.00016999664478095305
0.06308526104891703,0,2860,0.0017393157471307932,-0.0018142276734038963,-0.00017917749142786824
0.059184818221255424,0,2880,0.001745989846260559,-0.0018093366999671573,-0.00019101538206029266
0.0558864149147438,0,2900,0.0017503240760362445,-0.0017979886979664155,-0.0002108307008067546
0.053508836049164656,0,2920,0.0017648455975004741,-0.0018099870175033788,-0.00026118328558004443
0.05207669614263023,0,2940,0.0017697103327591088,-0.0017984240341140094,-0.0003048061169034308
0.051233038065908766,0,2960,0.001988687808560415,-0.001784667818529026,-2.8298649294999323e-05
0.05071467840295588,0,2980,0.001792232480907454,-0.0017849383296722747,-8.914361988196452e-05
0.05010683016013952,0,3000,0.0018110114414303241,-0.0017745235434226908,-0.0001573162960961225
0.04929317091193378,0,3020,0.0018077901023992786,-0.0017807150876058655,-0.00023816934984412824
0.048003471788890056,0,3040,0.0016088546112269053,-0.0017614908170594647,-0.0002918221933399767
0.046239170024025916,0,3060,0.0018396653727480125,-0.0017599187776431325,-8.093911833512224e-05
0.04390448671926251,0,3080,0.0018461267600548162,-0.0017535315090233812,-0.0001786408632274374
0.040805528268053816,0,3100,0.0016360191844461717,-0.0017591925621246204,-0.00026410085805974096
0.03722976044181487,0,3120,0.001878266663183459,-0.0017549784014903127,-7.790776256118264e-05
0.03370853294975515,0,3140,0.0016525221304842146,-0.0017408439658927186,-0.000166060498443074
0.03074670701160845,0,3160,0.001660251560352953,-0.001737230782688833,-0.0002944215562570256
0.028539797253633096,0,3180,0.0018923341585104577,-0.0017280419002124157,-0.00010468317732214192
0.026795755709549954,0,3200,0.0016859211138177178,-0.0017208371301567294,-0.00023857020203351209
0.025459631719444046,0,3220,0.0016799012699474046,-0.0017081797684719688,-5.23768827197446e-05
0.024017660672878242,0,3240,0.0017084903464686192,-0.0017144817288220358,-0.00020828739639300203
0.022228444982746738,0,3260,0.0014710633403117548,-0.0017033130092635352,-0.0003317304122378142
0.020020895142322744,0,3280,0.0017223481224807819,-0.001674965785839105,-0.0001866855307062052
0.017779242558506735,0,3300,0.0014915617609512388,-0.0016951867126823402,-0.00033130327359632113
0.015757921592920932,0,3320,0.0017266131662785453,-0.001663734451571668,-0.00020792677292433764
0.01425406971058315,0,3340,0.0014973710529516554,-0.0016756732544026423,-6.380478601473571e-05
0.01330233409739159,0,3360,0.0017468172754973128,-0.001674952839150948,-0.00023310109479269205
0.01248932926503034,0,3380,0.00176833387256512,-0.0016502191639736798,-0.0001243163271360069
0.011375952255929252,0,3399,0.0015274057643399435,-0.0016606703019741648,-0.00028930871336351843
0.00975087114326187,0,3420,0.0017806531807755875,-0.0016524438504514685,-0.00019349889811287783
0.00762348819169098,0,3440,0.001533408368415364,-0.0016296969129907162,-0.00035002864524530137
0.005483574190077096,0,3460,0.0015491743299689232,-0.0016281069846502197,-0.0002529566501074052
0.003658092140201103,0,3480,0.0015627164870059386,-0.001631331499709823,-0.00016011602258538609
0.0024392417840288895,0,3500,0.0015606903137742403,-0.0016254570110029658,-0.00035938010751397203
0.001895293009160819,0,3520,0.00157024045008097,-0.0016054051760744153,-0.0002603440024978618
0.00189928212590754,0,3540,0.0015856756475749118,-0.0015992645796706593,-0.0001778067129881599
0.0021915294395069744,0,3559,0.0013231953530261687,-0.0015879108034258548,-8.969668779587668e-05
0.0023876522962580555,0,3580,0.0015919115490580177,-0.0015933154521613677,-0.0003144280289034624
0.0021396556762131513,0,3600,0.0015994841074384234,-0.0015852512109888288,-0.000246636328365311
0.0014543179955797429,0,3620,0.001608851498970626,-0.0015743505698675104,-0.00016153135023423335
0.0006764196671545,0,3640,0.0013454886972213893,-0.0015671752704019832,-9.92799049481277e-05
-0.00041405319634303255,0,3660,0.0013585590356996954,-0.0015715002413989778,-0.00032229784587933216
-0.0016053109997715969,0,3680,0.001624373188807281,-0.001566025445105801,-0.00027097453455275395
-0.0024950809561097745,0,3700,0.0016261080343962866,-0.0015413976094594771,-0.00022798251822637793
-0.0027844076633991486,0,3720,0.0016482553319696173,-0.0015270599687503016,-0.0001714015191596855
-0.0026511996308706148,0,3740,0.001651876451547843,-0.0015359573427801427,-0.00013092335465460228
-0.002369691273738213,0,3760,0.001380263653423451,-0.0015318856514518993,-0.00037154199559457274
-0.0021032521934234273,0,3780,0.0013931010206251113,-0.0015253393779455018,-0.0003382100040240156
-0.0018002682544106428,0,3799,0.0013985524377289433,-0.0015023565888269046,-0.0002882024112672927
-0.001265102462400246,0,3820,0.0014033131944693885,-0.0014924623657919386,-0.0002501682041534264
-0.0005747807768400918,0,3840,0.001414601775901684,-0.0014949907533385203,-0.00023275200509562203
4.617505656462381e-05,0,3860,0.0014188066752959822,-0.0014836531144498803,-0.00019974598200382486
0.001039200398315404,0,3879,0.0014303090615744704,-0.001482917553926248,-0.00018356461141429752
0.002202320830037497,0,3899,0.0014306779248282984,-0.0014844501949097264,-0.00017421579323656725
0.0035146763743247184,0,3920,0.001445608492522348,-0.0014722052773807634,-0.00015490983858648644
0.004867243972263797,0,3940,0.0011504417028895266,-0.0014667882719244024,-0.00013913232864429126
0.005862059965626899,0,3960,0.00115440772322895,-0.0014587078639274338,-0.00040805959198534427
0.006059979613189929,0,3979,0.001161579297724483,-0.0014522491621258686,-0.00039815407108128003
0.1557442763451461,1,20,-0.023491850227300992,-0.022396107601546075,-0.02354789698992799
0.2920135156877845,1,40,-0.010179540186074379,-0.010053378049879767,-0.010250111142903471
0.36377816529128143,1,60,-0.005854943331132099,-0.005973981764665683,-0.005953727564104656
0.4215302888467586,1,80,-0.003697707957678378,-0.003960385205742003,-0.003826017838419333
0.47181269684639426,1,100,-0.002383039238326292,-0.0027541887975206032,-0.0025430701452695595
0.5195947477123907,1,120,-0.0014739207117816955,-0.001916644556704447,-0.0016665625420637818
0.556188591614347,1,140,-0.0008249617925802342,-0.0013519609614829561,-0.001069707010597742
0.5838937878982751,1,160,-0.00037606510305424344,-0.0009618575395456535,-0.0006630803578792282
0.6056252212790505,1,180,-7.095669662836559e-06,-0.0006675304823211887,-0.0003005273819520023
0.6230654382824793,1,200,0.0002476777254291193,-0.0004688068740319566,-6.502483431831363e-05
0.6353253155828554,1,220,0.0004962812375856674,-0.00031147689898454727,0.0001692522628620109
0.6430997054500084,1,240,0.0006586007663757422,-0.00020856186218681235,0.00030810933186549726
0.6491908154466652,1,260,0.0008216156148653391,-0.00010332912431280018,0.0004584546106067097
0.6533597188311644,1,280,0.0009494571427827285,-3.451193794510273e-05,0.0005152847346097631
0.6556808796934056,1,300,0.0010629571492318012,2.5700802599255924e-05,0.0006593010745201975
0.6566276291406441,1,320,0.0011474960172535667,6.909746192134431e-05,0.0007121968769746714
0.656747796845109,1,340,0.0012302404346088928,9.679367101308762e-05,0.0007708687350941651
0.6573948737345148,1,360,0.0013267145113567962,0.00012017680863650558,0.0008056448324825472
0.6569744952101352,1,380,0.00139609761717667,0.0001312484081299032,0.0008467705211985292
0.6532705431975983,1,400,0.0014410588159102563,0.00012514168055218375,0.0009259393283228316
0.6504133436503776,1,420,0.0014727604862993533,0.00012630850729227578,0.0009257299529010237
0.6502536702320804,1,440,0.001524223568896671,0.00013315881870745803,0.0009654677213079927
0.6474572592306799,1,460,0.001583116078461648,0.00011519689486793912,0.0010102820621734592
0.6449499457894919,1,480,0.0016348130887793304,0.00010610191978018345,0.0009778865560107562
0.6428807384344014,1,500,0.0016629824001858885,7.325705527913504e-05,0.0009889087031706226
0.6385081818464274,1,520,0.001680489309723209,6.193422040057269e-05,0.0010601447792686946
0.6343247173313206,1,540,0.0017135153554322757,3.7769920537247994e-05,0.001096277652908528
0.6294222552916591,1,560,0.0017537998312754913,8.555728735106252e-06,0.0010548947814322516
0.6249753562702812,1,580,0.0018000224428821002,-1.763210845733335e-05,0.0010807464475774977
0.6219851702808078,1,600,0.0018231128325408579,-5.599743122847807e-05,0.0010905684908701439
0.6138035497167135,1,620,0.0018293273903955372,-9.782746323445242e-05,0.0011328840648530724
0.6067237587586618,1,640,0.0018466306144889898,-0.00012313934488034282,0.0011193973696711848
0.6001072844032092,1,660,0.0018770710715942571,-0.00016963932143008155,0.001052432351873783
0.5925800412782264,1,680,0.001863254782515581,-0.00020306316492739562,0.001106260144521456
0.5840374598011508,1,700,0.0019097291043482345,-0.0002466711303528539,0.0010384407716978303
0.5753514664017506,1,720,0.0019337486812165997,-0.00029272726661654845,0.0010080363277751624
0.5667308135470536,1,740,0.0019259826953096548,-0.00033943165469306155,0.0010117263033175958
0.5587988125610278,1,760,0.0019449580274403945,-0.0003696935101984096,0.0011084177464049218
0.550614210078574,1,780,0.001971188824727805,-0.00040367697549730923,0.0010122062415590057
0.5424991687757964,1,800,0.001961757785508452,-0.00045481418767936483,0.0009966103160612312
0.5337367824736406,1,820,0.001963945600194862,-0.0005023482018094036,0.0010950628065383176
0.5252051748192338,1,840,0.0020445639199838427,-0.0005518203151348578,0.0010354495344115072
0.5180347915483497,1,860,0.002005113544899983,-0.0005962118699094914,0.0009938649892894781
0.5068485645867882,1,880,0.0020005476467677367,-0.0006509544954687388,0.0009250758005525007
0.4965478625787304,1,900,0.0020107603867217535,-0.0006842906606651932,0.0010460423879977364
0.48488607562676733,1,920,0.0020765690645074357,-0.0007434779106809263,0.0010151828312621018
0.47467612426139794,1,940,0.002013290711404095,-0.0007942464041573048,0.0010443671107085097
0.4623714871353385,1,960,0.0020704196377014507,-0.0008459033310378066,0.0009195306305402182
0.4509923137383072,1,980,0.002059682507352371,-0.0008949746278938826,0.0008543955952759786
0.4347652407645729,1,1000,0.0020520655779805367,-0.0009638267145257767,0.0008440484263443829
0.42399725229779717,1,1018,0.002106443696109142,-0.0010044033195878619,0.0009068628561622258
0.41026230291917226,1,1040,0.0020980389964237824,-0.0010438780452589628,0.0008768612149363661
0.39753630156056924,1,1060,0.0020605697096088556,-0.0010887207807994427,0.0009401756414431773
0.3861910486551138,1,1080,0.0021196139786333317,-0.0011465703535444114,0.0008621395746586912
0.3746900019075667,1,1100,0.002034464413583263,-0.001203495904061692,0.0009094975197927853
0.3643524855174299,1,1120,0.0021398377809497783,-0.001238459011054112,0.0008537829534081282
0.35414903980979956,1,1140,0.002051531838441157,-0.001276492069410902,0.0007195367935567347
0.3441626427025717,1,1160,0.002083201470617006,-0.0013213866823405783,0.0006843578612795485
0.33500144340234866,1,1180,0.0021354344149916134,-0.0013625201724056905,0.0007958017090924476
0.32552579706619494,1,1200,0.00208579247296668,-0.001396668412908034,0.0008390656937126474
0.3170930608913967,1,1220,0.002138765860549671,-0.0014234460055965424,0.0007770667462236836
0.30945146887886227,1,1240,0.0020982149064170466,-0.001472061067064292,0.0006424541600207542
0.30157787106061157,1,1260,0.0021283734225960196,-0.0015086175168155045,0.0006665947035297861
0.2936232903044499,1,1280,0.0020891580476315725,-0.001540272512107699,0.0006047871069502494
0.28900463621775174,1,1300,0.002040385210469998,-0.001558996001237109,0.0007279964283125563
0.2822948944915513,1,1320,0.0020831612713164763,-0.0015960677518733666,0.000529877581278277
0.2748796815848562,1,1340,0.0020438048888948824,-0.0016267878711144273,0.0005184305889237629
0.27085728624600947,1,1360,0.002062224748942946,-0.0016299458069006145,0.0006842780350601999
0.26513137701745987,1,1380,0.002098521806668467,-0.0016532002817832776,0.0005440407257727578
0.25831931704484523,1,1400,0.0021306667878908544,-0.0016992400789295429,0.0005705831669157129
0.25507039561889083,1,1420,0.0020855348074905493,-0.0017048781892148284,0.0005780409007059559
0.25509663459275417,1,1440,0.002101656700707174,-0.0017344282939582452,0.000493678571195257
0.25188776457941603,1,1460,0.002047022206359244,-0.0017480904379743901,0.000374652283654074
0.24910678682811338,1,1480,0.0020818197580690077,-0.0017602382709588048,0.00045953030084182485
0.24503762864002726,1,1500,0.0021133192714853258,-0.0017871030024347767,0.0004811801379257112
0.24100819451708258,1,1520,0.0021381787667004363,-0.001797519699159577,0.0004798786193267338
0.24042822954936005,1,1540,0.0020867774420307325,-0.00181265997179684,0.0004017919648029473
0.23732836620190637,1,1560,0.0020209103537446363,-0.0018124758713071586,0.00029561242271905583
0.23592606965521015,1,1580,0.0021282836999270615,-0.0018288454580628422,0.0004164280922015423
0.23924592476464787,1,1600,0.002052568301613638,-0.0018251454946157943,0.0005053413854903564
0.24022751734814987,1,1620,0.0020035561523178507,-0.0018535106860696495,0.00022696093784232578
0.2342658570282757,1,1640,0.0020216931915062963,-0.00185909175866325,0.00020198844823313806
0.22915637027783226,1,1660,0.0020309982869291298,-0.0018682473949552377,0.00043560741634651794
0.22885244266090207,1,1680,0.0020846699036318615,-0.0018695466268194643,0.0003555327824863001
0.22908135465035276,1,1699,0.0020883947890907345,-0.0018924906308778141,0.00020364201481741975
0.2285403805739763,1,1720,0.002130112208862493,-0.0018783386600762803,0.00033249071435373357
0.2296403765058318,1,1740,0.002041169752521442,-0.001885353267641814,0.00010063108094048998
0.22753650264775768,1,1760,0.0020666918333625806,-0.0018759351495928787,0.00016028727103198335
0.22584758465375476,1,1779,0.0020896495761533332,-0.0018929576023417514,0.0001669731145124472
0.22649156351625918,1,1800,0.0021047311882041245,-0.0018884139741012834,0.00016873839291269992
0.2319064507511639,1,1820,0.002037394463321443,-0.0018900208866138163,0.00010229392399897639
0.2333929265391925,1,1840,0.0020377726561260404,-0.0018932350755475284,-7.508594689367284e-06
0.22915943586071688,1,1860,0.0020873784780301493,-0.0018748394665376816,0.0002210772578630834
0.22148032218886848,1,1880,0.0020854047808335856,-0.0018831190112038366,4.77978076888722e-05
0.21845144201214228,1,1898,0.0019909082064176946,-0.0018790388819757452,0.00019630122921542988
0.2203163320569077,1,1920,0.0020243118004420538,-0.0018756740260316008,-1.8855295262933933e-05
0.22276654974155052,1,1939,0.0020486530732738706,-0.001860986620918622,6.529196493650294e-05
0.22373594197536906,1,1960,0.0019384992991297448,-0.0018585753512064156,0.0001309992629165813
0.22117194259538384,1,1980,0.0019581611308438357,-0.0018497155442684869,-0.00017747121006882218
0.21898495086653688,1,2000,0.001981134748708841,-0.0018495873854464532,-0.00018310268941358412
0.21654224766380453,1,2020,0.001995979139846736,-0.001849171843397911,-0.00021758473426812988
0.2146131920780854,1,2039,0.0020029685880971664,-0.0018382849996384939,8.534725735042436e-05
0.21460521860628137,1,2060,0.002059978138544269,-0.0018140619139000566,1.908370953649752e-05
0.21515021024429412,1,2080,0.002060291391485623,-0.0018135264280642331,-8.191728923760081e-05
0.2170053181747077,1,2100,0.00195790393659692,-0.0017987140843494143,-0.00019059377643018875
0.2172701210789346,1,2120,0.0021062190738156115,-0.001800450276225231,-1.8183423084329386e-05
0.21351946780944528,1,2140,0.0019936223955637007,-0.0017627053967528546,-0.000143103685902042
0.20882035495602203,1,2160,0.0020255161434199268,-0.0017860369337529955,-1.922312049328985e-05
0.20496525478554214,1,2180,0.002011177434040919,-0.0017696563620136253,-0.00021069769966536344
0.2033499165474999,1,2200,0.002049896296361775,-0.0017673688811543104,-0.00011663207835837773
0.2052737354265095,1,2220,0.0019027084028863219,-0.0017507451048433904,-2.3460694450609816e-05
0.2071416863312452,1,2240,0.0019302043438723124,-0.001729766080075127,-0.0002558106496285564
0.2074621071979096,1,2260,0.001953302914974711,-0.0017151687444469843,-0.00020640602812624113
