acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.09233962830244016,0,2140,0.006077441992470829,-0.005552958144857371,0.0009401391517052866
-0.09757923888642303,0,2160,0.006038691085107871,-0.005546643201430985,0.000905192576076944
-0.10735866930359805,0,2180,0.006019749698046769,-0.005552516942384992,0.0008353706707266889
-0.11557319592510326,0,2200,0.006000494856799311,-0.005545738162835815,0.0008145982556180104
-0.11950386694345946,0,2220,0.005959647930408262,-0.005552961698954679,0.0007610463731166193
-0.12226678106022679,0,2240,0.005934252240958859,-0.005556809726193612,0.0007208006343185456
-0.1253905983560763,0,2260,0.005914360945080422,-0.005523518251902746,0.0006905979310351643
-0.12912352478998565,0,2280,0.005884093359053912,-0.005525148304357103,0.0006455496106286
-0.13336635092116367,0,2300,0.005849738463628211,-0.005510951528755145,0.0006242098202679048
-0.13723628403208524,0,2320,0.005830337773477438,-0.005497857716848212,0.0005654648516969004
-0.13910934539726594,0,2340,0.0057917461722050995,-0.005499393527665727,0.0005255316212273372
-0.13717446213543785,0,2360,0.005767723221899164,-0.005465752018844664,0.0005036046757091582
-0.13305855488621543,0,2380,0.005737415303863843,-0.005461931889815951,0.0004651255926423068
-0.12952126214482,0,2400,0.005710839276926076,-0.005446177604771228,0.0004092896938133096
-0.12931081315677354,0,2420,0.00569074619315896,-0.005445225806111381,0.0003612192921315322
-0.13393940609069183,0,2440,0.005654829468389943,-0.005430046386880306,0.0003193504589640079
-0.14235116164689746,0,2460,0.005629500780974881,-0.005403033998062389,0.0002842622171400841
-0.15045185846082995,0,2480,0.005597732576336096,-0.0053763767711104875,0.00026065222786596416
-0.15551604789030676,0,2500,0.005562380029276027,-0.005337357056561089,0.00022663222838528962
-0.15958922092296224,0,2520,0.005542424583931677,-0.005324750161328774,0.0002001638417089579
-0.1631214857131659,0,2540,0.005513197965587153,-0.005292840865481895,0.00016265743127991074
-0.1655903553537376,0,2560,0.0054933775831520265,-0.005291661998347643,0.00011142546496577507
-0.16512028231940767,0,2580,0.005468869987375367,-0.00524686248395393,7.624119489420184e-05
-0.16032421136183456,0,2600,0.005438355924636183,-0.005250881595985031,4.292109851735017e-05
-0.15475599263865264,0,2620,0.005410073382966278,-0.0052220369952354975,1.1137880509911284e-05
-0.1515121618186108,0,2640,0.005387109081995185,-0.005192934455753767,-2.9727515047900293e-05
-0.15339814693718407,0,2660,0.005357350216272804,-0.0051607127667707515,-7.707237682473945e-05
-0.16207183143394266,0,2680,0.0053391379082759986,-0.005154167831172052,-0.00010471182306117643
-0.17181109097627925,0,2700,0.005315454298346736,-0.005103274017645907,-0.00013004167769357802
-0.17536928106375477,0,2720,0.005280846886689749,-0.005096435465743717,-0.0001765950672287779
-0.1720062305055516,0,2740,0.005270144694114348,-0.005066352480530073,-0.00020099406059083505
-0.16530208311163302,0,2760,0.005229174454378391,-0.005024748531897647,-0.00023381437023635212
-0.15892981156528616,0,2780,0.005209483876609122,-0.005018893198888531,-0.00025768967627377696
-0.1568132521981693,0,2800,0.005175645809681134,-0.004975421251943368,-0.00028954740568853563
-0.16048800709317737,0,2820,0.005162872757208183,-0.004943987255185885,-0.0003317272756613019
-0.16729561946443647,0,2840,0.005135823877776862,-0.004906814392916945,-0.00034898095632121106
-0.17302699178252165,0,2860,0.00511619648707499,-0.004878044767188152,-0.000370987976069782
-0.17669889525557522,0,2880,0.0050865389334977485,-0.0048505345491569995,-0.00040321863269247713
-0.17875311683268136,0,2900,0.0050648265680453,-0.004827635827985072,-0.0004330643521591284
-0.1799412655738877,0,2920,0.005030801722688054,-0.004784976586444529,-0.00044944039095815973
-0.18028837039701262,0,2940,0.005010581618677239,-0.004761776912965263,-0.000493481111513084
-0.17906085478027253,0,2960,0.004977514763736476,-0.0047426423536800965,-0.000524270644167278
-0.17489703599614234,0,2980,0.0049663896173548615,-0.004700674019983957,-0.0005357202495999819
-0.16827795977370932,0,3000,0.00495398561553447,-0.004678313788791583,-0.0005828825431456941
-0.16022243699566122,0,3020,0.004918703773838594,-0.004636031641497387,-0.000582576651637065
-0.15365130599963597,0,3040,0.004887042304325408,-0.0046018013399802445,-0.0006136491821834271
-0.15053727339378148,0,3060,0.0048770656190144385,-0.004581642951225663,-0.0006460253685681652
-0.15146551694750682,0,3080,0.004841876806602942,-0.004532392614782313,-0.0006404023460747791
-0.15557261577926815,0,3100,0.004819567510399706,-0.004494493562180298,-0.0006676207408893395
-0.16087204163652438,0,3120,0.004788830114744445,-0.004466688575745496,-0.0006634818794044518
-0.16536659611258858,0,3140,0.0047819152738442046,-0.004450262259393512,-0.0007098334354698849
-0.16742089370048588,0,3160,0.004751140419504477,-0.004414049110461641,-0.0007216656764501391
-0.16641090415789137,0,3180,0.0047273358392347555,-0.00437449007638311,-0.0007349917818863744
-0.163089754136514,0,3200,0.004699200527137471,-0.004321052207859565,-0.0007473037031058425
-0.15886535365419502,0,3220,0.0046760671642149644,-0.004299624086925197,-0.0007591010003576396
-0.1544116117023809,0,3240,0.004665598115672983,-0.004267979711933102,-0.0007720803913484677
-0.15083009982609089,0,3260,0.004639254828566046,-0.004235482275104165,-0.0008056374622632287
-0.14906503207411811,0,3280,0.004615097735706217,-0.004184916658376691,-0.0008032426448119493
-0.1496854499973583,0,3300,0.004586217102408621,-0.00417076045142498,-0.0008082667361589806
-0.1527723557760007,0,3320,0.004563182774560165,-0.004123843595379146,-0.0008091050355971495
-0.15785591663285517,0,3340,0.004536060783377388,-0.0041099571341577604,-0.000826601055331094
-0.16275131460726666,0,3360,0.00452058291046272,-0.0040757257376403695,-0.0008533504283981644
-0.16631335442934572,0,3380,0.004506240353861243,-0.004045174533835808,-0.0008450657795100392
-0.16812619217725452,0,3399,0.004478561919204052,-0.004003001806304609,-0.0008519610972812995
-0.1690053672505885,0,3420,0.004461040284396466,-0.003990318262206169,-0.0008702311380128114
-0.1693707734384078,0,3440,0.004426140823255245,-0.003952391953574145,-0.0008745784600314123
-0.16973911648795753,0,3460,0.004406464076374102,-0.003908953884279735,-0.0008653566393693392
-0.17009509201463588,0,3480,0.004383855998347483,-0.003902681230106856,-0.0008949421308896054
-0.17098915156961841,0,3500,0.004371977512232031,-0.0038701613947065053,-0.0008949215432968619
-0.1726924513807205,0,3520,0.004347622662403254,-0.0038406698984948806,-0.0009086876203889094
-0.1750257142902767,0,3540,0.004318683433013014,-0.0038160794718079968,-0.0009140904612071954
-0.17684579453156543,0,3559,0.00430725810036518,-0.0037866850372704525,-0.0009047932689961901
-0.17754981631879188,0,3580,0.0042810522753561646,-0.003750471674493841,-0.0009052809232809773
-0.1776685069545535,0,3600,0.004260522835354932,-0.0037208892159473904,-0.0008974642850624077
-0.17780742454756138,0,3620,0.004230192244285747,-0.0036888620238168693,-0.0008731740167494369
-0.1781719900943602,0,3640,0.004213485591199494,-0.0036731800263738366,-0.0008956290744939683
-0.178222747222835,0,3660,0.004190302500090319,-0.0036458128333873084,-0.0008972590271159899
-0.17844469879084235,0,3680,0.004167943332075108,-0.003620224783259131,-0.0009071525102803661
-0.17886186581610636,0,3700,0.004149319086877637,-0.0035835818516795656,-0.0009010828226492227
-0.17947809099568088,0,3720,0.00412705895736726,-0.003563322372597624,-0.0008868803894217482
-0.17991081289622388,0,3740,0.004096052586294778,-0.0035535433195882466,-0.0008999192636087036
-0.18002958627473103,0,3760,0.004079273513260843,-0.003513664546564023,-0.0008855524851704779
-0.17997147473697242,0,3780,0.0040549759983576706,-0.003494418950777023,-0.000900810965615076
-0.1793847641622638,0,3799,0.004022442824657146,-0.003464179869152656,-0.0008776340728454439
-0.17886408749607677,0,3820,0.004004583390719946,-0.0034455203103812408,-0.0008652553735337745
-0.17908801367739371,0,3840,0.003975101794687476,-0.003424231831309895,-0.000858035200470267
-0.1796083790764438,0,3860,0.003972663513700439,-0.0034140070723838187,-0.0008681024994313252
-0.18061799497753214,0,3879,0.003940190460519771,-0.003386377880399201,-0.0008561859927816248
-0.18155120496543467,0,3899,0.003924260147757366,-0.0033609902620339717,-0.0008605578813081732
-0.18258341356269478,0,3920,0.0038877891636663444,-0.0033193994901768416,-0.0008377867244269489
-0.18354419620378098,0,3940,0.003873942877563561,-0.0033380629054705433,-0.0008538277795615028
-0.18418887458589772,0,3960,0.0038428990677793497,-0.0032896552424845136,-0.0008295409642159825
-0.18430037838631297,0,3979,0.0038396810413756748,-0.0032748027089109935,-0.00084001051103953
0.21854108487648957,1,20,-0.017930901546626563,-0.017026552399165687,-0.0179215383314668
0.36063994104037617,1,40,-0.004489697555007227,-0.004371577905194413,-0.004473725439069275
0.4536214484414421,1,60,-1.948569798937983e-05,-3.728838251969512e-05,-9.098001793107255e-07
0.5252074790707794,1,80,0.0022130624062180883,0.002130014835957127,0.0022301848409414585
0.5846948739327213,1,100,0.0035682470885020287,0.003423816412500676,0.0035810484623882742
0.6320515774535947,1,120,0.004448045901441192,0.004226358443427934,0.004450604556370062
0.667328015866999,1,140,0.005083826555430263,0.004769371014010912,0.005072311530403623
0.6935890872627938,1,160,0.005558436291209494,0.005133988926570448,0.005526244827343928
0.71148964823675,1,180,0.005900080118119424,0.005351100620238157,0.005845721677909261
0.7230014948153068,1,200,0.006183051580458741,0.0054937837895600895,0.0061009695041626625
0.7315710408696914,1,220,0.0063895041559016725,0.005553255624289667,0.006281165615495231
0.7366960404884008,1,240,0.006561649706694621,0.005553567202455744,0.006417282710792521
0.7382061112795378,1,260,0.006704884934559921,0.005517504391694043,0.006522524447606043
0.7367119648051705,1,280,0.006838715179749236,0.005451043966215914,0.006611335722065221
0.73398128405467,1,300,0.006948094027282789,0.005362904565565396,0.0066795803971517334
0.7305538542827119,1,320,0.0070496681800267915,0.005249883724120248,0.0067306616824572086
0.7254169948035593,1,340,0.007129574943095615,0.005105233201696266,0.00676354618758748
0.7195486301081051,1,360,0.007219198158069821,0.0049690914913925206,0.006803145302625586
0.7115791691377995,1,380,0.00728002828791499,0.004786723168006261,0.006807352530320142
0.7026612769196944,1,400,0.007343584684754348,0.004609935431942719,0.0068131154102912695
0.6918804443012628,1,420,0.007409161758632782,0.004409408713470213,0.00681081981597004
0.6802351581576895,1,440,0.007445091262436702,0.004188988483378615,0.006784373536626476
0.6678212245334963,1,460,0.007485198684659228,0.003966839277449868,0.0067580726770766816
0.6548478587943984,1,480,0.00751882591509666,0.003719193642286082,0.006716617092440658
0.6412911458950293,1,500,0.007551911505116724,0.0034869339346565043,0.006681300690706188
0.6275324702752256,1,520,0.0075866545868772855,0.0032393943314270894,0.006638386484686722
0.6135489840588906,1,540,0.007604148267674711,0.003011749960793529,0.006597470443074827
0.5995059045420125,1,560,0.007641477234915166,0.0027295359790355245,0.006533779541291967
0.5847396320457957,1,580,0.007666732422038615,0.0024796223980664916,0.0064822633166274546
0.5695323583704475,1,600,0.007684668078052357,0.002228965766554157,0.006421407919777672
0.5540372387586917,1,620,0.007697562542687593,0.001971840092837966,0.0063504341874925894
0.5386257622919676,1,640,0.007723521207774718,0.0017234652384507984,0.006295061049339985
0.522801606994706,1,660,0.007732061508552013,0.0014599645273423603,0.006209461956237769
0.5066968097217404,1,680,0.007746406528139831,0.0011995698300387278,0.006134888451442039
0.49105955337565926,1,700,0.007752599458098534,0.0009543249123919058,0.006059496244279713
0.47523197724211036,1,720,0.007769437164209213,0.0007075682204497456,0.005983050383536258
0.45948810213753144,1,740,0.0077669517835013335,0.0004624324535092412,0.005899488931798918
0.44401753773310937,1,760,0.007777929189567198,0.00021443427440298615,0.005812216702570263
0.428139811162622,1,780,0.007788431292700444,-4.288911058114712e-05,0.005722202853661832
0.4123753704528217,1,800,0.007788297088369659,-0.0002655075712174073,0.005635622817560777
0.39686734253148326,1,820,0.007794310896569895,-0.0004920655486001952,0.005544955299581339
0.38135110512444265,1,840,0.007783743667674423,-0.0007127097195091161,0.005454604063382446
0.36641871485498534,1,860,0.0077952109465733955,-0.0009282647889416914,0.005362939880721765
0.3519495390402857,1,880,0.007806012268419591,-0.0011443849645155855,0.005276510609175978
0.33717649326556404,1,900,0.007786206910557082,-0.0013310288415266424,0.005190562233853469
0.322618062753755,1,920,0.007788138376288421,-0.0015506223262526674,0.005086932119914108
0.3089374012912142,1,940,0.007791717382591345,-0.0017260876313793584,0.004989351690634877
0.2958636415332459,1,960,0.007796716845464286,-0.00190558729367619,0.004902748520415094
0.28230018897154147,1,980,0.0077786818845812875,-0.0020989909674844383,0.004796789968856423
0.2693768259409943,1,1000,0.007779749289878863,-0.002248305727747855,0.004703757338156258
0.2574391444214927,1,1018,0.007749085339856226,-0.0024151982235931136,0.004609619931098825
0.24485092214979576,1,1040,0.007739474084563105,-0.002576140816527132,0.004512870149327679
0.2336599812902633,1,1060,0.007731356420004741,-0.0027332323397080923,0.004408506644932693
0.22265063636980453,1,1080,0.007720644355716474,-0.0028696345111127617,0.004316261466993969
0.2111255297709724,1,1100,0.007698732688679926,-0.0029876399926724606,0.004228584714420556
0.20026307202801505,1,1120,0.007692863010493405,-0.0031185651162490705,0.004132471080214671
0.19007301936128249,1,1140,0.007692083402934118,-0.0032768779681037583,0.0040306065880190665
0.18132024278021663,1,1160,0.007685160769419617,-0.0033982267103688127,0.003936442139507594
0.17234388629496178,1,1180,0.007660681345704544,-0.0034953338523291003,0.003862357104198453
0.16257179929861598,1,1200,0.00763998922698376,-0.003569317698134143,0.0037576921984334086
0.15393833129820025,1,1220,0.007626865842247215,-0.0036961749295490007,0.0036608911680766566
0.14541466883736456,1,1240,0.0076250344778933865,-0.0037581397864471944,0.003575828877999755
0.13879792351358017,1,1260,0.007599742962292748,-0.003851973130612603,0.003494110305149411
0.13277311206416845,1,1280,0.007595988421718194,-0.003928483610064458,0.0033885027324916626
0.12377700492682393,1,1300,0.0075648589855417826,-0.003996881368283499,0.00331451974764169
0.12001837813320047,1,1320,0.007538363193364038,-0.004047464540848281,0.0032283054048607243
0.11238363457008554,1,1340,0.007504442298610622,-0.0041039286344725775,0.0031444609711296315
0.10568311341198265,1,1360,0.007486749529528157,-0.004167692108795187,0.003066408183677717
0.10096942286472205,1,1380,0.007480981481693822,-0.004212469030642081,0.002981362674973464
0.09669137411398765,1,1400,0.007461996956833811,-0.00425314074986356,0.0029129108209649734
0.08989964637591003,1,1420,0.007418293876170797,-0.0042902630699553825,0.0028255576985601522
0.08532414706032256,1,1440,0.007400114699588173,-0.004327131620998029,0.002761638754867366
0.08067569922719545,1,1460,0.007368290577202868,-0.004365766682740526,0.0026830460519829988
0.0789508928187844,1,1480,0.00731977201339458,-0.004378620225732291,0.0025912931195083886
0.07275156647701621,1,1500,0.0072852561195062395,-0.004406144130925602,0.00252507772735542
0.06899226456480752,1,1520,0.007285783260039544,-0.004406637340641534,0.0024637702204626864
0.07000348881572699,1,1540,0.007233946604149947,-0.004448618279964862,0.002386447691117468
0.06359832494677681,1,1560,0.007202438545209204,-0.004442395542983191,0.002315411125179768
0.060210964588792756,1,1580,0.007201206840248165,-0.0044677662306064,0.0022597516678270935
0.06532184026533702,1,1600,0.0071459362805361675,-0.004479065098724437,0.0021914782934722614
0.06249820336837556,1,1620,0.007115655547262512,-0.004487991207155679,0.002120851580257859
0.05208473238980862,1,1640,0.007106922932120886,-0.004468241554880186,0.0020780223136007796
0.050602572797824444,1,1660,0.007056610484502219,-0.004491955440506977,0.0020023335682927607
0.05681764547604154,1,1680,0.007032525243096469,-0.004491023272945864,0.001953562113296455
0.06021946219263026,1,1699,0.007002829718597232,-0.004503010177862865,0.0018926118511682472
0.04812974699386966,1,1720,0.006953853192584969,-0.004495829212942628,0.0018376231809564723
0.03940428610496778,1,1740,0.006931353833337148,-0.004508167277441673,0.001779403771464122
0.03896036928713404,1,1760,0.006903099455692076,-0.004492615903462631,0.0017391483232582813
0.04067626480680776,1,1779,0.006869721736398015,-0.004478649689075564,0.001703945097838999
0.03909513114013818,1,1800,0.006823444741227122,-0.004491344909836194,0.001648596144668453
0.03254072756567079,1,1820,0.006772490128138633,-0.004490456362776686,0.0015820321085707092
0.02864954677989631,1,1840,0.006739498425297155,-0.004482452665233291,0.0015607133361944252
0.027673979262531002,1,1860,0.006710410871234153,-0.0044805292076191714,0.0015099180066053311
0.028744599228531613,1,1880,0.006671069344275065,-0.0044677413843377,0.001463137886368261
0.03147506605958552,1,1898,0.006625355336725826,-0.0044709148174236395,0.001427403467368275
0.026725838960520262,1,1920,0.006577415607286874,-0.004471067689311318,0.0013790775715333185
0.019225677217890376,1,1939,0.0065502354798974835,-0.004457412579203511,0.0013389070386639354
0.018287377441244996,1,1960,0.0065115324663647025,-0.0044591154798175716,0.0013160625057181637
0.01935803659591543,1,1980,0.006466416012477968,-0.004455443248252862,0.0012964279066416929
0.016722477768598098,1,2000,0.006435793204707661,-0.004470774359620495,0.001242224887202392
0.013505947518352561,1,2020,0.0063800245897533015,-0.004436448646927009,0.0012107522679097183
0.008987589398872481,1,2039,0.006333447871317218,-0.0044351510967440425,0.0011834638006995913
0.0061538336907431945,1,2060,0.006293411472144133,-0.004436782182003429,0.0011742783467862121
0.009102141935407206,1,2080,0.0062674352212097086,-0.004434741236069001,0.0011365869699299209
0.0063523670723728415,1,2100,0.006202375308729445,-0.004435842368915604,0.0010760116487884765
-0.003440698384987484,1,2120,0.006154142559639098,-0.004442699160557371,0.0010666718623941111
-0.0075016292503732795,1,2140,0.006115694730193433,-0.004429583263944434,0.0010285997311341019
-0.006977482067510398,1,2160,0.006085961205626859,-0.004423814441490216,0.0010431118226345232
-0.013382390289382949,1,2180,0.006034999942958147,-0.004440000882788634,0.0009972181487742995
-0.01835487131479424,1,2200,0.005984237306061558,-0.004430255513283289,0.0009611334192766566
-0.014968555704079557,1,2220,0.005941625010112359,-0.004423193415668115,0.0009572835252169886
-0.012674432457130033,1,2240,0.005901411692752326,-0.004415794636681845,0.0009453835974700208
-0.01907447835377941,1,2260,0.005839939616024524,-0.004429516856671132,0.0009164542954817955
-0.028113891706360028,1,2280,0.005793098106931904,-0.004401498272222276,0.0008999684825586703
-0.03182605242258802,1,2300,0.005757673776918176,-0.004404526024116893,0.0008730652513155183
-0.03551052548555399,1,2320,0.005704940507530744,-0.004408367480627794,0.0008578871384420169
-0.0395207548746982,1,2340,0.005673958916414428,-0.004434244786236769,0.0008406957054698972
-0.0414974777050524,1,2360,0.005614670702079721,-0.004409245268459235,0.0008520614630367603
-0.042489017261766494,1,2380,0.00557763851443906,-0.004421179437901268,0.0008231908472820752
-0.04510428105198075,1,2400,0.005536390037410891,-0.004417021983166155,0.000815731284569603
-0.04972213187506202,1,2420,0.0054797626534233024,-0.004421918521764152,0.0007869140002064746
-0.053363214113783086,1,2440,0.005436191651157668,-0.004407417456648269,0.0007860919041816314
-0.05451681471736211,1,2460,0.005385751290646793,-0.004388004541594403,0.0007776336093604135
