acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.08240891650584041,0,2320,-0.0002823742932917098,-0.00022230781373998472,-0.00027556235732054373
-0.08800041327706705,0,2340,-0.0002605896532336198,-0.00022465912887378566,-0.00025963632793212275
-0.09099674079890932,0,2360,-0.0002493742794303355,-0.00022091872290414157,-0.0002487494762768085
-0.0993021981007367,0,2380,-0.00022526596675651885,-0.0002190478911398452,-0.00022486973440845938
-0.10319220107262043,0,2400,-0.0002100958944224604,-0.00021676630272440925,-0.00021030756063201408
-0.10598893352003322,0,2420,-0.00019838934622677575,-0.00021731715575270204,-0.00019907402205688148
-0.11171464385814055,0,2440,-0.0001797219931638948,-0.00021612928919495432,-0.00018360358801691536
-0.11610616733995636,0,2460,-0.00016893831117434138,-0.00021354054451234493,-0.00017716805629494473
-0.11614533780955343,0,2480,-0.00015619736202330173,-0.0002131549345518333,-0.00016989049406280365
-0.1219548405690766,0,2500,-0.00014716961766182877,-0.00021328528582850845,-0.0001727147740672076
-0.12497942329374728,0,2520,-0.0001167808865033056,-0.0002109333076855836,-0.0001613090012239966
-0.12835441182882915,0,2540,-0.00011604085666549628,-0.00021162186768635983,-0.00018159199008586027
-0.13238771577764955,0,2560,-0.00011319492790104468,-0.00021038073583142257,-0.00018748504665108478
-0.14136018292061128,0,2580,-0.00011435295186052304,-0.0002092282130152234,-0.00020833753335012937
-0.13828018419294974,0,2600,-0.00011448470053299047,-0.00020679809426954725,-0.0002247376203710656
-0.1387790149931423,0,2620,-0.00011617269920677188,-0.00020837784314828924,-0.00023577878472289503
-0.1378394424770249,0,2640,-0.00011845193533584409,-0.000203024607989859,-0.00024433413150419655
-0.1332111884147816,0,2660,-0.00012005459142604351,-0.00020092706712584999,-0.0002478100387050878
-0.1266659434023432,0,2680,-0.00013456746341518534,-0.00019765875964568484,-0.000244231660264043
-0.12724333602535878,0,2700,-0.00014255766212055993,-0.00019430059493989624,-0.00024138101915733393
-0.12842786342221724,0,2720,-0.00014634164666811578,-0.0001926504718092984,-0.0002385875397877381
-0.13684471015704322,0,2740,-0.00016188723846183127,-0.00018881805768996665,-0.00022439071947826135
-0.1444301434860683,0,2760,-0.00017497915659214948,-0.00018742755483905477,-0.00020906205003539207
-0.14794317764857912,0,2780,-0.00018585705648613382,-0.0001883681361545325,-0.00019960935015516718
-0.14835705393715376,0,2800,-0.00020023399963958342,-0.0001855567622495622,-0.00017976799773679848
-0.14387605154617508,0,2820,-0.0002127161024603657,-0.00018484873995119186,-0.00016748269735796355
-0.13510641529206965,0,2840,-0.00021516133479479194,-0.00018147535047393626,-0.00015608935953120444
-0.13703120684855627,0,2860,-0.00023616091783262185,-0.00018007114984742913,-0.00014162166958518247
-0.14233849974536955,0,2880,-0.00024023848113884048,-0.00018269486389245248,-0.00014797864443167442
-0.14799063491884043,0,2900,-0.0002462128072225206,-0.00017952799397333205,-0.00014372537638312758
-0.1544686227006914,0,2920,-0.000258947156410785,-0.0001793981681921536,-0.0001439585579506642
-0.1562753666133304,0,2940,-0.0002609195259828407,-0.00017870949155226052,-0.00015988838229220124
-0.15689776098026453,0,2960,-0.00026090377221401684,-0.00017737818980296036,-0.00016080954062075832
-0.1544325343012059,0,2980,-0.0002558385615582827,-0.000178352685086762,-0.0001820355076165977
-0.15447350351172082,0,3000,-0.00025776152368032487,-0.00017787164989169858,-0.00018557797433995854
-0.14848647899629458,0,3020,-0.0002494535314700793,-0.00017415656800888403,-0.00019991709845717896
-0.15131775672506947,0,3040,-0.00025356162290770054,-0.00017308692480879677,-0.00021229050167101296
-0.15278966792381543,0,3060,-0.00023963165083588884,-0.00016897105084088876,-0.0002096680350655764
-0.15180503944149012,0,3080,-0.00023307698842194312,-0.00016545242622067292,-0.00021684497103011
-0.14910710881940814,0,3100,-0.00022048965869886602,-0.00016423324474826778,-0.00020672107739076612
-0.14688303233557387,0,3120,-0.00021393910305339786,-0.00016572507947885324,-0.00021040246476028177
-0.1437025297299723,0,3140,-0.00019711387003353015,-0.00016222215958506246,-0.00019646224492323374
-0.14335525150027625,0,3160,-0.0001844021774547035,-0.00016283626584730605,-0.0001849186626602927
-0.1405497414899399,0,3180,-0.0001706905623153308,-0.0001605418313437756,-0.00017056677834867182
-0.13416344185636614,0,3200,-0.0001574518465803385,-0.00015889536942575059,-0.00015763663581636725
-0.1345504283775458,0,3220,-0.0001479906800456977,-0.00016005370212307497,-0.0001477405441521313
-0.13507881374954434,0,3240,-0.00013186386955847164,-0.00015630882682947505,-0.0001349084344002133
-0.13209856136913853,0,3260,-0.00011180244129148255,-0.00015406190841918505,-0.00012015592060325472
-0.12820062109276092,0,3280,-9.963395141981343e-05,-0.0001510490329785899,-0.00012337051597060766
-0.12001224930622831,0,3300,-0.00010830063815108776,-0.00015587123039312352,-0.00013153636734511515
-0.11131392319509012,0,3320,-9.55562845033628e-05,-0.00015363726933181917,-0.0001317500648701718
-0.10257364551539683,0,3340,-8.55821506137886e-05,-0.0001544002267708802,-0.0001296328050172493
-0.09824203374289749,0,3360,-7.998475325292505e-05,-0.00015116104702081224,-0.00014052393299843695
-0.0929296797714714,0,3380,-8.168527749169865e-05,-0.0001519641524334153,-0.00014824814837983004
-0.08702631293821579,0,3399,-8.943165834944678e-05,-0.00015118734254565512,-0.00017030970211836253
-0.08422087914041322,0,3420,-8.179628443610294e-05,-0.00015214952331667818,-0.00017186504894669568
-0.0817318243138951,0,3440,-8.281435606494567e-05,-0.000145514162964969,-0.00017139631503508584
-0.08427003013767721,0,3460,-9.847824557601994e-05,-0.00014896428163022505,-0.00018810169937239364
-0.08623011944522779,0,3480,-0.00010089384565529885,-0.00014579738457095258,-0.00018817442107825857
-0.08938014895195155,0,3500,-0.00010519469432907889,-0.00014257844186333978,-0.0001871364277532751
-0.08616571518106746,0,3520,-0.00011244294864262155,-0.00013945774854318997,-0.0001772333178976248
-0.08615337432149829,0,3540,-0.00011890717861980754,-0.00013969015822728431,-0.00017236093798680374
-0.08472261787925386,0,3559,-0.00012517758073958728,-0.00013824965890983263,-0.00016406573257558713
-0.08653553678280688,0,3580,-0.00013729413474973222,-0.00013322155990080445,-0.0001438163454196508
-0.08991952255857992,0,3600,-0.00015599282502830528,-0.00013891252491066898,-0.000134859010723101
-0.08993064457445725,0,3620,-0.00016435448518392092,-0.00013700577230508357,-0.00012410677525417162
-0.09062173975031326,0,3640,-0.00016882262106682777,-0.0001354184592098485,-0.00012111282235483062
-0.08827157037734613,0,3660,-0.00018854822739828968,-0.0001342711947431179,-0.0001031757123961436
-0.0878867336945219,0,3680,-0.0001862162885696168,-0.0001347641642822596,-0.00010523608181098035
-0.08783634455332942,0,3700,-0.00019455099395278654,-0.0001323631001436301,-9.865928989339296e-05
-0.08610749217240958,0,3720,-0.00020089634389912377,-0.00013401104463370763,-0.00011504446294924761
-0.08486149559913538,0,3740,-0.00019723126647098324,-0.00013174722864729856,-0.00010902907124838984
-0.08342792125627485,0,3760,-0.0002045926672364742,-0.0001342115438408868,-0.00012486001760488925
-0.07997733780980147,0,3780,-0.00020897563763513937,-0.00013360567637043925,-0.0001312040719715981
-0.07736915478515151,0,3799,-0.00019576102150230184,-0.00013191591216589571,-0.00013834869915501776
-0.07196508777496224,0,3820,-0.00019920888252840626,-0.0001288867652184217,-0.00015456447079507745
-0.07085335262712712,0,3840,-0.00019864659011407603,-0.00012938840825178576,-0.0001647999194872897
-0.06615920635369067,0,3860,-0.00019607681829443343,-0.00012910872814422513,-0.00016424326470656814
-0.061661022431295044,0,3879,-0.0001862159284505558,-0.00012601319888474351,-0.0001711661950052939
-0.05655667928203846,0,3899,-0.00017439026008278036,-0.0001246588260658979,-0.00016821952798589952
-0.054063153475829864,0,3920,-0.00017517260550386525,-0.0001262193692001558,-0.0001705916829861324
-0.05355055939605877,0,3940,-0.00015387234510306436,-0.00012164324442800013,-0.00015514580806514513
-0.05292612350571806,0,3960,-0.00014392549153631053,-0.00012273270124116845,-0.0001447071365718323
-0.05251005961278072,0,3979,-0.0001314126034675238,-0.00012005372276987466,-0.0001311679259435523
0.046583846736146156,1,20,-0.025680137880033257,-0.024493386708226216,-0.025712881250956304
0.04273487387810069,1,40,-0.012195421941608674,-0.012232078252320578,-0.012283151033312581
0.06238137149380261,1,60,-0.007663728634070747,-0.008265523864133463,-0.007848003829797839
0.0592267030052661,1,80,-0.005464336070693572,-0.0065854473436219,-0.005787485822018326
0.02700543720289216,1,100,-0.004192148767337428,-0.005774350402462784,-0.004667668992626738
-0.014496528482879734,1,120,-0.0033852588588585896,-0.0053346986472252896,-0.004032603025139512
-0.06458396857643423,1,140,-0.002816421697802547,-0.00498880558981406,-0.0036282661070264413
-0.10176172193481905,1,160,-0.00239158666254321,-0.004620774623361845,-0.003351015936424256
-0.11307066866103371,1,180,-0.0020673953688399504,-0.0041914558199167805,-0.0031544042977493815
-0.10650296246703862,1,200,-0.0018148904898484368,-0.0037235001270670143,-0.002982805103040139
-0.08373154258137612,1,220,-0.0016466643526278622,-0.0032561716851128185,-0.0028592023427538096
-0.04931483510773113,1,240,-0.0015036342570742935,-0.002792207324007889,-0.0027116072107279633
-0.012630780476149758,1,260,-0.0014071962987701548,-0.002405784820341697,-0.002569401236404141
0.013875059812091351,1,280,-0.001333095376614066,-0.002075943966663417,-0.002393759617931448
0.02849496377139492,1,300,-0.0012909675077850064,-0.0018354801162950444,-0.002223483126621104
0.033997992221390716,1,320,-0.001279514574641105,-0.001670214485929998,-0.002044120265812271
0.023391430088377477,1,340,-0.001285614255577384,-0.0015509946476872183,-0.0018420865415956264
0.012600823128197223,1,360,-0.0012974419853480762,-0.0014702314044152786,-0.0016648182353671908
0.0038935599932362207,1,380,-0.0013214827530094047,-0.0014007170719343165,-0.0014842736284873708
0.00018879699373974766,1,400,-0.0013511573883521924,-0.001338868923269488,-0.0013222218465776992
-0.0002720296242577577,1,420,-0.0013713509769761772,-0.0012741599214974898,-0.001181950366427185
-0.002260381136537489,1,440,-0.0014129637539194214,-0.0012217817178949446,-0.0010607807534642186
-0.0007749895506167611,1,460,-0.001433390838442601,-0.001171178922088577,-0.0009662168474051014
-0.007662876051251347,1,480,-0.0014527468191892804,-0.0011443805105241956,-0.0009163484468111427
-0.016393129039670194,1,500,-0.0014623685582583123,-0.0011242332502025352,-0.0008795379519979517
-0.030907841463797495,1,520,-0.001464539538460854,-0.0011164557679597244,-0.0008698273030565107
-0.04405044336079367,1,540,-0.001450390632833228,-0.0011091846983711693,-0.0008773533548714066
-0.05455112517641949,1,560,-0.001407689699902639,-0.0010816529433118262,-0.0008822902976673766
-0.05760635462090148,1,580,-0.0013725948317391402,-0.0010622286060096686,-0.0009150773012288314
-0.06089220592731099,1,600,-0.0013369659756066806,-0.0010304472237509957,-0.0009430441506592344
-0.04599299807266551,1,620,-0.0012861455816405752,-0.0009879547496786443,-0.0009711812471608147
-0.0390731057200325,1,640,-0.001220605703926015,-0.0009311525085990714,-0.0009793282535468086
-0.028214043838163918,1,660,-0.0011536204436871133,-0.0008783234797222599,-0.0009847655321219154
-0.01190884235300308,1,680,-0.0010751236782718155,-0.0008248746391605384,-0.0009610585824916996
-0.007873147295922266,1,700,-0.0009979032501458082,-0.0007803335555670486,-0.0009366949802713572
-0.007596079087703036,1,720,-0.0009331777157948519,-0.0007474880895790106,-0.0008995414315569071
-0.009713561328393787,1,740,-0.0008597835123148723,-0.0007226411546326478,-0.0008481478839881069
-0.012232453029738327,1,760,-0.0007864467763035463,-0.0007045510084483131,-0.0007833014369452259
-0.016990884822729143,1,780,-0.0007141929297466157,-0.0006845579946010117,-0.0007138986653892528
-0.018363825796166855,1,800,-0.0006535885629376165,-0.0006731100189447754,-0.0006537335456473525
-0.02061565593634221,1,820,-0.0005987170270504992,-0.0006550439871218201,-0.0005989266591596936
-0.013798616347374362,1,840,-0.0005441019404361615,-0.0006355128243982344,-0.0005471635067181106
-0.02158524604136865,1,860,-0.0004948579278578108,-0.000624159607015252,-0.00050999423008153
-0.021706381913444588,1,880,-0.0004475879927754361,-0.0006118291225165528,-0.0004758799327288656
-0.030214432087113306,1,900,-0.000411577261779589,-0.0006095292511701091,-0.00047459911483527267
-0.04130681561589335,1,920,-0.00038653927561498817,-0.0006049765677234501,-0.00047352965462470214
-0.049996000147783354,1,940,-0.00035245941501471385,-0.000605790975636153,-0.00048508766722525794
-0.05682883291107957,1,960,-0.0003349466790212946,-0.000598130002522215,-0.0004992546563882692
-0.06351782843174006,1,980,-0.00031819941602053266,-0.0005954261905755148,-0.0005289991361961623
-0.06585803170464531,1,1000,-0.0003148125158212976,-0.0005887474477176472,-0.0005538928165574118
-0.057667302047746165,1,1018,-0.00031137641903736767,-0.0005690831352944217,-0.0005712335310138415
-0.06214311714160495,1,1040,-0.0003138650081465647,-0.0005503608823965889,-0.0005961208092321822
-0.05810473021591459,1,1060,-0.00032386090433755415,-0.0005300159215958713,-0.0006053676260863891
-0.053404335825980864,1,1080,-0.0003352554180865757,-0.0005112722558680721,-0.0006032638643167363
-0.049700386405099946,1,1100,-0.00035123374187941684,-0.0004953645099892372,-0.0005931322735165721
-0.04680292830432178,1,1120,-0.00035280165530572594,-0.0004817577123077248,-0.0005860823717773336
-0.049088156756871726,1,1140,-0.0003804616380882714,-0.00046771027090966843,-0.0005421128095469915
-0.05089372866613494,1,1160,-0.000400967367037252,-0.0004605653983602782,-0.0005118884250430969
-0.049239192846137356,1,1180,-0.000422818053292868,-0.0004515750564732309,-0.00047367906011861496
-0.05786720626703042,1,1200,-0.0004498146797166889,-0.0004445328211198165,-0.00043110449796253104
-0.052724780756710936,1,1220,-0.0004698051991801393,-0.0004357962900848847,-0.00039397069683726817
-0.05384389623796016,1,1240,-0.000495007076624333,-0.0004313141070988271,-0.00036536610536482136
-0.05759550040694293,1,1260,-0.0005202138414242467,-0.00042634472524295607,-0.00033753931043075243
-0.05322217518039679,1,1280,-0.000538841670538883,-0.00041995734332035006,-0.00032142852156527465
-0.0585410593354911,1,1300,-0.0005396548162827872,-0.0004128570508249764,-0.00031872542379270255
-0.0687813928666936,1,1320,-0.0005605908606253352,-0.0004158200487412484,-0.0003164656621207955
-0.07005161915099767,1,1340,-0.0005592689220734671,-0.00041367382199230173,-0.00032973889620162267
-0.07317114027225163,1,1360,-0.0005574340050524548,-0.0004092578712342057,-0.00035063105042372315
-0.05897414263307094,1,1380,-0.0005605982088068001,-0.0004109200124324033,-0.00036728764465347616
-0.07232198856164378,1,1400,-0.000556846420637633,-0.00040550497540839885,-0.0003920297549977905
-0.046813888670985335,1,1420,-0.0005404000540885528,-0.00039729293130459073,-0.0004149544782753653
-0.06115025560246873,1,1440,-0.0005245414426347758,-0.00038059110639413287,-0.0004176617338732565
-0.054903815814266684,1,1460,-0.0005087447055085133,-0.000375788897888964,-0.0004385591213680023
-0.048685821343276425,1,1480,-0.0004855920411774415,-0.0003647430079925432,-0.00043607624526347476
-0.05598078805980669,1,1500,-0.00046539796992749806,-0.0003582036258496944,-0.00043898347723786435
-0.049353536034898685,1,1520,-0.00043078420106634936,-0.0003501804271885443,-0.000417634168852208
-0.04778283595101845,1,1540,-0.00040216311039065254,-0.00034358587062673074,-0.00039745378585462853
-0.043060953632791145,1,1560,-0.00037862818386689344,-0.0003374148075810878,-0.00037829765114207633
-0.0494641644373149,1,1580,-0.00034047461451180847,-0.000332180730785946,-0.00034026223962314097
-0.05045862072770882,1,1600,-0.0003234599105668063,-0.00032736305238851497,-0.00032346452063517433
-0.04384908466049763,1,1620,-0.00029156481545402247,-0.0003254132177547241,-0.00029235258530886486
-0.045560983554047786,1,1640,-0.0002697292374727162,-0.00032320810118045156,-0.0002749383703387143
-0.047423380731570756,1,1660,-0.00023968402053248,-0.00031482528735594706,-0.00024658399036502044
-0.038120246713874165,1,1680,-0.0002245219920373735,-0.0003150776758516623,-0.0002444769613207159
-0.044183005242827006,1,1699,-0.0002106150117177745,-0.00031463463709007205,-0.0002415477003597645
-0.03956449249556854,1,1720,-0.00020022912565264775,-0.0003137978513105442,-0.00024975660193335777
-0.048090366585625544,1,1740,-0.00017587389540176345,-0.00030940362032134684,-0.00024802392698333167
-0.05472510028281401,1,1760,-0.00018060849743235712,-0.000311078996005076,-0.0002626857122678488
-0.04565449859662768,1,1779,-0.00016866684070826262,-0.0003079250659601004,-0.00028060557736295184
-0.05163286164265703,1,1800,-0.00015833136216357723,-0.0003036112121336181,-0.0002919510833950646
-0.056505639001055326,1,1820,-0.0001559146962274979,-0.0002979850664451654,-0.0003083966179522122
-0.05449247953226067,1,1840,-0.000159034118550774,-0.00029120947359815056,-0.0003202718761048466
-0.05228941075297665,1,1860,-0.0001678583705647082,-0.0002905844986422521,-0.00033954238479960496
-0.04864321878404092,1,1880,-0.0001813612048207707,-0.0002805057475994216,-0.00033391376048281797
-0.04816079153475109,1,1898,-0.0001916239967115513,-0.00027764020859069556,-0.00033532669937730324
-0.04593365318728897,1,1920,-0.00019944883051325975,-0.00027246443495867984,-0.000327312335224309
