acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.11249886430084811,0,3580,0.00022014622278314434,-0.00027552151192629983,-7.303820041971442e-05
0.11817580973778798,0,3600,0.00021547410824657872,-0.000274683718300193,-7.433115649020506e-05
0.12275009360180861,0,3620,0.00021706718888867503,-0.0002716277573572402,-7.731855157539213e-05
0.12324883181263036,0,3640,0.00021319861441656916,-0.00027160864853376543,-7.301007739124152e-05
0.12211726273160603,0,3660,0.00020951949730942508,-0.0002658296658391542,-7.551037630436834e-05
0.1206185309859513,0,3680,0.00021129016482573015,-0.0002650279936603371,-6.971517568777571e-05
0.11896506192064728,0,3700,0.00021196569501583305,-0.0002681131244488969,-7.423201933543014e-05
0.11574368989672801,0,3720,0.00020747568684752692,-0.00026634285416342557,-7.219220942787179e-05
0.11113292002825653,0,3740,0.00020468003161419116,-0.00026130070053224436,-6.720254604800519e-05
0.109245290614726,0,3760,0.00020559546546189658,-0.0002594354107891975,-7.00752527724783e-05
0.11033720799658854,0,3780,0.0002081048103002212,-0.00025578449931413757,-6.6843665310766e-05
0.11032669068581047,0,3799,0.0001984331056613028,-0.000260189578976537,-6.871358880322092e-05
0.11089163333448243,0,3820,0.00020058544320321453,-0.00025343276931017697,-7.150023747975352e-05
0.11441308770145711,0,3840,0.0001970031385784387,-0.00025744122574713666,-7.014116146543733e-05
0.11701429160545816,0,3860,0.00019550802578075413,-0.0002555130748019246,-6.576073296543404e-05
0.11928679776185275,0,3879,0.00019801271626552686,-0.0002499923533637814,-6.752448782012806e-05
0.12093823550376342,0,3899,0.00019394533575380776,-0.0002533505121690693,-6.175753813985326e-05
0.12196400306753485,0,3920,0.00019395360532082384,-0.00024679852987573243,-5.766030514086152e-05
0.12142598256260576,0,3940,0.00019597808810917339,-0.0002455420960555054,-5.760144614992165e-05
0.12134831332904428,0,3960,0.00019464305444364869,-0.00024377613414716288,-6.037676450752271e-05
0.1203900305143034,0,3979,0.0001920565271246347,-0.00024823894791038513,-6.413852683874563e-05
0.04042118454760402,1,20,-0.02403833212302658,-0.022841138223470493,-0.02404160490479071
0.05435260211100636,1,40,-0.01144761807383384,-0.011173517284380298,-0.011453469767875516
0.09446028901618336,1,60,-0.007170056398752746,-0.00707314364151024,-0.007179057366584795
0.14141371911782968,1,80,-0.005071018674143552,-0.005038989743629197,-0.005083193246210215
0.1901108478710491,1,100,-0.0038202789761358448,-0.0038216199504363907,-0.003835616332913985
0.22060830192876493,1,120,-0.0030351429952737816,-0.00305856088527125,-0.0030543569659290206
0.25443957902974634,1,140,-0.0024514572439559195,-0.002490403328398709,-0.0024745283729224964
0.2842585828487178,1,160,-0.0020197736459817085,-0.0020730861181829313,-0.002046654406451401
0.30973902908648143,1,180,-0.0017168886003193673,-0.0017838074421776058,-0.0017474574357221918
0.3336270583244777,1,200,-0.0014661462704778487,-0.0015460749553372708,-0.0015008711076687341
0.35309260600190356,1,220,-0.0012640519061797144,-0.0013588355161448708,-0.001303452137627015
0.373537389703388,1,240,-0.001090980426369444,-0.0012015794666288613,-0.0011355734605178907
0.3872117035664828,1,260,-0.0009329554180071508,-0.0010584790371882813,-0.0009821883320524913
0.40149627160649004,1,280,-0.0008063520432795522,-0.0009464474296969975,-0.0008594732627476516
0.41336196549560916,1,300,-0.0006950706667579201,-0.0008535551938794647,-0.0007543200264831355
0.4218742424191259,1,320,-0.0006104310321615597,-0.0007848012235509667,-0.0006752206374576229
0.4279500564197455,1,340,-0.0005232328945259688,-0.0007126504681321139,-0.0005924187255024979
0.43211193744299853,1,360,-0.0004609025138070785,-0.0006674493884101964,-0.0005357141611649051
0.4349806908190274,1,380,-0.0003985572649289638,-0.0006237424368095726,-0.00047934217917951395
0.4390579561662099,1,400,-0.0003340851765702453,-0.0005772562418220434,-0.00042104604616076684
0.44255168901934994,1,420,-0.00028646689351121345,-0.0005465918108902567,-0.0003784276885588585
0.44667461374398254,1,440,-0.00023493234341118264,-0.0005142079553512118,-0.0003332863481158255
0.44946780959210625,1,460,-0.00018661725296246047,-0.0004850705761934952,-0.0002912697103700769
0.45356769910958916,1,480,-0.00015377013028182833,-0.0004719288646098707,-0.0002654958580695197
0.4597470891713549,1,500,-0.0001128245515119044,-0.00044893173520633165,-0.0002305585013926547
0.4641387419357049,1,520,-6.610803483651166e-05,-0.0004223001074190788,-0.00019036426618125862
0.4652917504743347,1,540,-3.883558989546506e-05,-0.00041558180613825163,-0.00017036852790373134
0.46809851274029834,1,560,-1.8650268951678875e-07,-0.00039639517390453136,-0.0001376458756694415
0.4700428276616587,1,580,2.4621346636872282e-05,-0.0003918187625562261,-0.00011972449139682225
0.4718815942143038,1,600,5.486613260783034e-05,-0.00038069588853923753,-9.572943170149452e-05
0.4733172092550898,1,620,8.426607775114097e-05,-0.0003720124290138203,-7.391388863336617e-05
0.47424181842690777,1,640,0.00010935159083899816,-0.0003659000907160053,-5.5079635400264954e-05
0.47577421112502016,1,660,0.00012824276622331498,-0.00037023776446162094,-4.490703796656418e-05
0.4774543870424906,1,680,0.0001525741045191236,-0.0003652080423406311,-2.6902689064064736e-05
0.4777060591628564,1,700,0.0001741106650000979,-0.0003639301011637462,-1.2553946250361166e-05
0.4783909263157389,1,720,0.00019354198035168504,-0.00036955502665782236,-3.269945982720432e-06
0.4778514809301182,1,740,0.0002140638058451483,-0.00036831325081529225,1.0715896965932184e-05
0.479949845492455,1,760,0.00022785219085799755,-0.0003762288881259918,1.583774115393087e-05
0.4765493441805733,1,780,0.00024354759418200418,-0.0003790006066948984,2.50371906128825e-05
0.4755902902939293,1,800,0.00026326786226530866,-0.0003767602427489588,3.817678593453835e-05
0.4753613400846474,1,820,0.0002842179515220923,-0.00037656434294591626,5.096138663240623e-05
0.4743515133607927,1,840,0.0002893234404080672,-0.0003925252685492657,4.6741720847890695e-05
0.47365671833602213,1,860,0.0003085260268643579,-0.0003935725632262649,5.840182302532573e-05
0.47256681667406364,1,880,0.0003256942517557734,-0.00039341687021088567,7.016773924019145e-05
0.47092798416558246,1,900,0.0003375696737867015,-0.00040324691244790007,7.141033632340911e-05
0.47113454642316893,1,920,0.0003485542834291801,-0.00040941244158973364,7.435534480654179e-05
0.4690841899072981,1,940,0.00036029625400579965,-0.0004163285060832535,7.964966718273522e-05
0.46690392403076586,1,960,0.0003696510896470519,-0.00042604608906818845,8.168245448236462e-05
0.4632280864079318,1,980,0.00037694215258715023,-0.0004354473325982079,8.052988382948945e-05
0.45824921911440225,1,1000,0.00038984996682363797,-0.0004410628540813346,8.517897952293802e-05
0.4547107635487737,1,1018,0.0003964244033281392,-0.00044790309575491906,8.664617824707809e-05
0.44933192319748705,1,1040,0.0004112431329808095,-0.000456133695090175,8.956603425897949e-05
0.4447613667177257,1,1060,0.00041912824672417,-0.000462150520211696,9.11016773137927e-05
0.4400426821661382,1,1080,0.00042547740727000847,-0.00047589189096738184,8.828405800028965e-05
0.4360806634900274,1,1100,0.0004341615765624768,-0.00048322986856863515,8.79280860660716e-05
0.4303492596251383,1,1120,0.0004411348281669102,-0.0004903662935959703,8.781461578236174e-05
0.4256176320289677,1,1140,0.00044821242237092624,-0.0005035124086190963,8.675447681560453e-05
0.42109468930625404,1,1160,0.0004575454975605628,-0.0005075363551230015,8.806702843763874e-05
0.4162175952708868,1,1180,0.0004589427729941097,-0.0005211268617957329,8.208920266408323e-05
0.41157468536888925,1,1200,0.00047371716237477196,-0.0005216086447691058,8.876789337823993e-05
0.4054749083733635,1,1220,0.00047667821363881683,-0.000535838522517418,8.257484002666086e-05
0.4019013848398399,1,1240,0.00048351694602716483,-0.0005413430920387241,8.164422136047068e-05
0.3948936967608991,1,1260,0.0004910200653495064,-0.0005458266805725373,8.263963833673817e-05
0.38826062267049327,1,1280,0.0004961317987497311,-0.0005548304495205123,7.953437173141465e-05
0.38241889489799374,1,1300,0.0005001585609639637,-0.0005664946777636193,7.589616528657111e-05
0.37577014414019816,1,1320,0.0005060929712176895,-0.0005739858724009847,7.524234944869365e-05
0.37019843563684424,1,1340,0.0005082036538983806,-0.000588684250781601,6.69392939895554e-05
0.36362144694182624,1,1360,0.0005197389247319049,-0.0005825962743018032,7.45573846560788e-05
0.35753762038358583,1,1380,0.000518900714320292,-0.0005947613627385599,6.599599653538218e-05
0.35266703379977976,1,1400,0.0005227744654168413,-0.0006045149696572487,6.141387047237279e-05
0.34401150188940105,1,1420,0.0005286525420195375,-0.0006091751777772172,5.977862385329919e-05
0.3374571747765517,1,1440,0.0005309910809394545,-0.0006209092208341599,5.559932790395547e-05
0.3318378386086173,1,1460,0.000535609246324446,-0.0006280938545685237,5.114197924122377e-05
0.32513275542239545,1,1480,0.0005421483074909449,-0.0006294659111436205,5.1755562443523553e-05
0.320524137779529,1,1500,0.0005423645472876296,-0.0006453938248982088,4.300745202308642e-05
0.3116991687654571,1,1520,0.0005480053896119743,-0.0006464019378375436,4.149406490072329e-05
0.30481946977439417,1,1540,0.0005502428729119793,-0.0006540550897419154,3.72662966137775e-05
0.300304989789841,1,1560,0.0005555336264228629,-0.0006570873089484266,3.621682825178719e-05
0.2930622145095074,1,1580,0.0005595600907579376,-0.0006662331966488913,3.429775321207205e-05
0.28622445248405814,1,1600,0.0005607202770447508,-0.0006709598120012062,2.929793042503782e-05
0.28120884593561907,1,1620,0.000566254695145464,-0.0006780140831634525,2.849783429293938e-05
0.2769620894236489,1,1640,0.0005681104288754698,-0.0006840505637129286,2.3416898066192342e-05
0.27144757629794414,1,1660,0.0005711352382917903,-0.0006883394413035674,1.793318183798638e-05
0.2659308788710408,1,1680,0.0005688678108525312,-0.0007054081516562425,6.303603325622354e-06
0.25971904228214343,1,1699,0.0005718226630451288,-0.0007085022471968058,6.963414204035234e-06
0.2541420460047544,1,1720,0.0005732899192475078,-0.0007149530051241379,2.4880881916148523e-06
0.2446476806095596,1,1740,0.0005779756788506173,-0.0007149066859791121,3.1998242190320074e-06
0.2397216365269274,1,1760,0.0005811932376483443,-0.000711615376895225,5.009404781961354e-06
0.23672781328249456,1,1779,0.0005814048097570954,-0.0007227347077645777,-2.6928293377480354e-06
0.2297149110767074,1,1800,0.0005831610516702529,-0.0007346264994787684,-1.1149855442764794e-05
0.22315285447269076,1,1820,0.000586282532669639,-0.0007370823755417497,-1.4427573911929983e-05
0.21716505047344106,1,1840,0.0005886700948015644,-0.0007401723016770602,-1.4979835209345512e-05
0.21421132432329104,1,1860,0.0005891414126062251,-0.0007457574626107182,-1.991359922471621e-05
0.20806228428623216,1,1880,0.000588710976389013,-0.0007510992787608764,-2.0507159860779e-05
0.20296811888435248,1,1898,0.0005880889353049105,-0.0007511826502027933,-2.8362475024575346e-05
0.19793921439666132,1,1920,0.0005941639183711306,-0.000758246693385131,-3.0239222678262863e-05
0.1934007992689049,1,1939,0.0005934733318119506,-0.0007641941216319722,-3.27973433588495e-05
0.19006509064024035,1,1960,0.0005962441437723999,-0.0007713072402605705,-3.7086627545642035e-05
0.18706591063240252,1,1980,0.0005965482697431247,-0.000775893770046565,-4.478218976643285e-05
0.18452583327139,1,2000,0.0005985380541802854,-0.0007738203179957156,-4.46752529507301e-05
0.17511393980044868,1,2020,0.0006003248740824475,-0.0007823537781564912,-4.5314569614493336e-05
