acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.0491779589176555,0,600,-0.0016684055275353134,-0.0009526282945479819,-0.00036927670537567267
-0.04100382027975834,0,620,-0.0018786953192875537,-0.0009252670576289601,-0.00019266498870925195
-0.036541081883531994,0,640,-0.0020563512239023117,-0.0009125868140191443,-7.917511321883679e-05
-0.03015409010991836,0,660,-0.0022239591276258133,-0.0009332612952619293,-2.8920910701142852e-05
-0.05908113202662068,0,680,-0.0023576530261154,-0.0009654063280721239,-1.7563602388043914e-05
-0.08774426580145651,0,700,-0.002465450758385819,-0.0010255924648021587,-7.907637902365456e-05
-0.12753526075093677,0,720,-0.0025485565392267574,-0.0010924469411801375,-0.00015352351711420145
-0.16722597686855042,0,740,-0.0026065367589235625,-0.0011630282055797654,-0.000285497964755415
-0.20843068101599085,0,760,-0.0026407122258154778,-0.0012227083208895112,-0.0004406314095323775
-0.2387540332353989,0,780,-0.0026404878331450737,-0.0012554224178600078,-0.0006062376547553984
-0.25690654745185554,0,800,-0.0026065472693789595,-0.0012570695254591592,-0.0007695438762646886
-0.2647500351875651,0,820,-0.002562854984308028,-0.001232786215879055,-0.0009536393067402204
-0.2474424705227841,0,840,-0.0024835988138174597,-0.0011701432263981645,-0.0010865590196095529
-0.2291983639081197,0,860,-0.002393205181475686,-0.0010981729789565715,-0.0012339691166321958
-0.2009738945794997,0,880,-0.0022596539400309514,-0.0009933117437272237,-0.0013374305234847297
-0.16028549352662383,0,900,-0.00214442807165907,-0.0009019712979486494,-0.0014050400678604776
-0.1214274902700176,0,920,-0.0019822305191717934,-0.0007956456186524801,-0.0014404801138338948
-0.08394285910441115,0,940,-0.0018374692709667835,-0.000712150508687188,-0.001444756717506495
-0.05643528744368597,0,960,-0.0016611745348176256,-0.0006418666401624337,-0.0014030910690788806
-0.03501005320553738,0,980,-0.001488118002854395,-0.0005874594551975937,-0.0013213579062416466
-0.0252380583084715,0,1000,-0.0013173975321638933,-0.0005504710209200512,-0.0012214401567907942
-0.02669714365289418,0,1019,-0.0011446813959934902,-0.0005296166637355741,-0.0010967694500126253
-0.03570018791698108,0,1040,-0.0009642030859936646,-0.0005182461982063198,-0.0009429576541246013
-0.04110264483774539,0,1060,-0.0007796580799591817,-0.0005039874095722604,-0.0007788631065518659
-0.04747196766215175,0,1080,-0.0006267715745924955,-0.0004984817791784697,-0.0006266779251978002
-0.0437303122394546,0,1100,-0.00047040065674287714,-0.000491579278841871,-0.00047037911031434494
-0.03736838558412352,0,1120,-0.00032070159595899505,-0.0004766824358345732,-0.00032469504782626975
-0.031539935862450436,0,1140,-0.00018613068488959164,-0.00046335085734972416,-0.00019874563164262938
-0.019880027653211483,0,1160,-5.233218516047762e-05,-0.0004558158203251886,-9.081946486907342e-05
-0.013790832786805476,0,1180,6.178010518532544e-05,-0.0004534589713523386,-1.72837854394277e-05
-0.006158657447999304,0,1200,0.00015491054890636306,-0.00045258138424004464,3.790806407592941e-05
-0.026005094377692353,0,1220,0.00024167794580637358,-0.0004616105328529748,4.912089318966985e-05
-0.029815737280469223,0,1240,0.0003306922630100247,-0.0004801974980937146,3.057971237795446e-05
-0.06001575582856174,0,1260,0.0003968630757119705,-0.0005014015533492405,1.2530102142214847e-05
-0.08663124415859305,0,1280,0.00044445409264682776,-0.0005277837878058359,-6.091356329763695e-05
-0.12075115347475611,0,1300,0.0004841695667710727,-0.0005494143699068986,-0.00013790153623954748
-0.14123045092318254,0,1320,0.0005212375964915759,-0.0005720105480951871,-0.0002304950793322
-0.16076865424906633,0,1340,0.0005294177784543271,-0.0005807828521610653,-0.0003423133823268375
-0.17834494468394935,0,1360,0.0005414846072905542,-0.0005836742405522814,-0.0004372176147871011
-0.18151721271857568,0,1380,0.0005366894081511106,-0.0005702793388681499,-0.000548390232830796
-0.1754505374723612,0,1400,0.0005113136371767733,-0.0005484069369132827,-0.0006506206690108974
-0.15913900000597767,0,1420,0.00048595619634258673,-0.0005170934277226892,-0.0007265839540982693
-0.12682832689191065,0,1440,0.0004515646313946189,-0.00048716041766940453,-0.0007987511030997724
-0.10750448800596037,0,1460,0.0004036287212847389,-0.0004471312240062026,-0.0008408145749617858
-0.08622110963252706,0,1480,0.00035142610577126935,-0.00041433941448177394,-0.0008616445176989044
-0.06600649707292164,0,1500,0.0002843209208210951,-0.000386684062586359,-0.0008641187226072336
-0.049953796963718475,0,1520,0.00020562732024211926,-0.0003633415957822836,-0.0008349739822153494
-0.040728598803036545,0,1540,0.00013333651863940853,-0.0003474770218548126,-0.0007856234239520625
-0.04410832982364444,0,1560,6.803287133758908e-05,-0.0003356864509532146,-0.0007415510566740662
-0.05023473379903259,0,1580,-1.7617565983104135e-05,-0.0003300177777414914,-0.000662897212970477
-0.06082455936587306,0,1600,-0.00011579698531049483,-0.0003250784990967862,-0.000558051358107288
-0.07101932436567598,0,1620,-0.00020998715947577576,-0.0003229876350859803,-0.00045530090151467927
-0.06902243724370317,0,1640,-0.0002968133053152932,-0.0003222693362311275,-0.0003635093222595946
-0.0716472689120858,0,1660,-0.0003860894892166513,-0.0003168805998690004,-0.00026168509993223317
-0.06891103296375013,0,1680,-0.00046317973047255883,-0.00030712130479324114,-0.00017420109633420797
-0.06450152113046424,0,1699,-0.0005466688318101351,-0.00030532150841120723,-9.9948556799254e-05
-0.0561171082341807,0,1720,-0.0006455187798605175,-0.0003027500014761501,-1.8914738295175557e-05
-0.05902721605075819,0,1740,-0.0007223554239951384,-0.00030483644991662957,1.7293197105415497e-05
-0.0545445214666331,0,1760,-0.0007731998293339234,-0.0003020194123229888,4.0238945490895764e-05
-0.05766809878508045,0,1779,-0.0008259120807846675,-0.00031044902993771715,3.0253395544530062e-05
-0.07590630055373278,0,1800,-0.0009067407099988186,-0.00032394860708942025,2.6066435909436518e-05
-0.09459951951534248,0,1820,-0.0009479743524296457,-0.0003385886802831381,-9.628589241260358e-06
-0.1074086333755682,0,1840,-0.0009891410121518215,-0.0003488290896892798,-4.337649357340425e-05
-0.12730663158620067,0,1860,-0.0009964514226439884,-0.00035589164318426393,-0.0001025362078898519
-0.14461888304483891,0,1880,-0.0010183327074684302,-0.0003647233657272901,-0.0001740102793897194
-0.1575587796969166,0,1899,-0.0010389717466489199,-0.00037458284582416986,-0.0002540834276924661
-0.16074492695060355,0,1920,-0.0010282511274335286,-0.00036837774215346274,-0.00033277541832668536
-0.1519029301752075,0,1939,-0.0010126742157226185,-0.00036150530586198106,-0.0004113197441137132
-0.1489480934682452,0,1960,-0.0009837531993552218,-0.0003446735575834148,-0.00047519591828011
-0.12650874638583234,0,1980,-0.000939035092014555,-0.0003277986899595791,-0.0005327652908157942
-0.09746505602927315,0,2000,-0.0009039469448979704,-0.0003096105298700796,-0.0005744196583347296
-0.08924887507488229,0,2020,-0.0008492769656588495,-0.00028868035867771983,-0.0006068978224175244
-0.06816229659087862,0,2039,-0.0008006850776533039,-0.00027658261394607593,-0.0006181393881798872
-0.05302582323526691,0,2060,-0.0007322363597354863,-0.00026312347580755675,-0.0006089470656556616
-0.04546144108232034,0,2080,-0.0006709029274318346,-0.000248834481816192,-0.0006014712335208129
-0.04007893696899276,0,2100,-0.000587882915436728,-0.00024317910384463208,-0.0005398726462515219
-0.04040320573936684,0,2120,-0.0005117976624840572,-0.00023746086493356338,-0.0004901618888410909
-0.047878009330867284,0,2140,-0.00044457787555817185,-0.00023506992655704896,-0.00043611773781350265
-0.056419919581733785,0,2160,-0.0003692335852630862,-0.0002309686878673346,-0.0003675020180728451
-0.059186557161533954,0,2180,-0.00030227370663922086,-0.00022913282395658653,-0.0003017899292445346
-0.060002456388879286,0,2200,-0.00023408518353497005,-0.00023032947584114506,-0.0002338969098119025
-0.052342703712761056,0,2220,-0.00014157736269645782,-0.000224454545384738,-0.0001443022792034412
-0.0484266285568597,0,2240,-8.685807994492582e-05,-0.00022184839143145352,-9.537985837296859e-05
-0.03831579981224998,0,2260,-1.721159932997882e-05,-0.00022088024579243462,-4.0253317390980464e-05
-0.01831671944876344,0,2280,4.7707333484588024e-05,-0.00021675665323066896,2.9249541675857337e-06
-0.024143934219144358,0,2300,0.00010176713749878498,-0.00021858286704270384,3.5220768944394796e-05
-0.03927461810747702,0,2320,0.00014650839751377954,-0.00022012546994238264,4.1240770975599285e-05
-0.052848594932583245,0,2340,0.00020089574255556934,-0.0002249654793384361,4.5491284503473516e-05
-0.07025307328166125,0,2360,0.00023109248128023622,-0.000234663775511363,2.288640212351882e-05
-0.08929552227807186,0,2380,0.0002708034172911009,-0.0002444799992240384,-8.312570619244834e-06
-0.11426031712524337,0,2400,0.0002856877698387799,-0.0002478595539352002,-3.873860849570598e-05
-0.12577184967788385,0,2420,0.0003102849528384152,-0.00025447999579256933,-9.006320683729667e-05
-0.10529943574676914,0,2440,0.0003179134827818259,-0.00025611955517046154,-0.0001566289749313532
-0.11216382236513328,0,2460,0.0003204254386383772,-0.0002571561956713939,-0.00021057381951549933
-0.09919134061925615,0,2480,0.00032978585315994636,-0.0002573967701995786,-0.00029107093045664483
-0.09260102008614375,0,2500,0.0003209346805540453,-0.00025030173868452357,-0.0003427799116352512
-0.10439656040462947,0,2520,0.00030473384535722217,-0.00023953123600450524,-0.00039083671346033214
-0.0901672494071086,0,2540,0.0002847796467846564,-0.0002279717116848622,-0.0004244008472945407
-0.07202039903206832,0,2560,0.0002613561523411978,-0.00021716648571331083,-0.00046205784132513324
-0.0541055514655052,0,2580,0.0002226345581343298,-0.00021018608560484855,-0.00046763787016462994
-0.04573010640252629,0,2600,0.0001909591307085742,-0.0001990576128331176,-0.0004744860830209093
-0.02997429511738141,0,2620,0.0001399190004365805,-0.00019145868485852854,-0.00046520807636725914
-0.025489860524096745,0,2640,9.113859628052504e-05,-0.0001862444084997088,-0.00043124085028246146
-0.013553392523699644,0,2660,5.095281947370181e-05,-0.00018270532988617268,-0.00041586109646477503
-0.003571755245407483,0,2680,-6.876797799956628e-06,-0.00018007509350638756,-0.000354216378599013
0.0038786697093327336,0,2700,-6.227937371590562e-05,-0.00017961598298827454,-0.0003054910934449395
-0.004985159749071861,0,2720,-0.00010350877574568652,-0.00017622637825451365,-0.0002605209068155837
-0.014165271062829875,0,2740,-0.00016155536523259972,-0.00017498325915799764,-0.0001930831738541071
-0.020692492314420125,0,2760,-0.00022187828996281142,-0.00017286662765758978,-0.00012834203392514585
-0.016686626569771316,0,2780,-0.00027123236152535555,-0.00017191580450592257,-8.311681021658882e-05
-0.012353669928273935,0,2800,-0.00032047711478317624,-0.00016890567499289256,-3.731267974771996e-05
-0.011743153020612533,0,2820,-0.00038813934931299044,-0.000169800051589874,9.994554971121383e-06
-0.0082282343458621,0,2840,-0.00042840398872111745,-0.0001678616021204152,3.8052122985613326e-05
-0.0040438699509529556,0,2860,-0.0004633187845103975,-0.00016977324554324715,3.9294947698356246e-05
0.00020933402281348766,0,2880,-0.0005059315902232168,-0.00017392250251169897,5.032938831420384e-05
-0.006935377846436297,0,2900,-0.0005539025943344119,-0.00017666475996476512,4.59842719966764e-05
-0.005822723212312446,0,2920,-0.0005631468295854827,-0.00017992023735578392,2.2129803043416687e-05
-0.013174440063423823,0,2940,-0.0005893558598246316,-0.00018585460375759681,-1.5238082247682788e-05
-0.028013352870122684,0,2960,-0.0005928496227397107,-0.0001880613222963131,-5.614263577974094e-05
-0.033673915942287004,0,2980,-0.0006109484471488188,-0.00019305010084085664,-9.516106290748043e-05
-0.03726040324340585,0,3000,-0.0006310737745251334,-0.00019577781963972171,-0.0001324417817945604
-0.05398406127403938,0,3020,-0.0006370992014279389,-0.0001977997830027611,-0.000184083522558199
-0.03568189171648667,0,3040,-0.0006124395902070564,-0.00019050417546122886,-0.00023607084455449983
-0.011552634165860722,0,3060,-0.0006009974239967411,-0.00018572037000809003,-0.0002887573862092411
-0.018308433191345612,0,3080,-0.0005827464019411599,-0.00018044012859736976,-0.0003241684797970748
0.0005039169564512448,0,3100,-0.000553580237173753,-0.00017201020191693098,-0.0003400639017794748
0.019075854539886094,0,3120,-0.0005188384764854184,-0.00016444022832223554,-0.00035146052263099035
0.03243289538452891,0,3140,-0.0004948946247880974,-0.0001572713261164531,-0.0003790823420312026
0.043392212222247636,0,3160,-0.0004572726845630246,-0.0001515587809152699,-0.0003825370576720051
0.05468731147212909,0,3180,-0.00042254319516938456,-0.0001497286514594206,-0.0003741627376508885
0.05740156343175486,0,3200,-0.00037744668645602893,-0.00014707237210083088,-0.00034714646837644727
0.060149600112678475,0,3220,-0.0003191595966422086,-0.00014279483247342444,-0.00030860265016455565
0.05796495066828481,0,3240,-0.0002635357600993971,-0.0001427967699682237,-0.0002600805990921174
0.054252031521749636,0,3260,-0.00022462844930714291,-0.00014270545193800104,-0.00022226906834288507
0.05749292605924673,0,3280,-0.00017270507983593227,-0.00013938960536476045,-0.00017208561156306467
0.06189285602269242,0,3300,-0.00012862229207714196,-0.00013879023776504798,-0.00012900080722054192
0.06817438723091823,0,3320,-8.39275605922244e-05,-0.00013970810983303093,-8.685831376075696e-05
0.07718967066312295,0,3340,-3.6305123576126815e-05,-0.0001377978556760999,-4.3692638097422456e-05
0.08282214169632769,0,3360,2.665780096442904e-07,-0.00013618726580863052,-1.79140365760713e-05
0.08809145452014118,0,3380,3.5545909728270694e-05,-0.0001347803985256237,1.4759368785777278e-05
0.09368908989955138,0,3399,9.162057422474242e-05,-0.00013741294434457365,4.201709883015421e-05
0.09378144607561628,0,3420,0.00011497247979937156,-0.00013843279980546743,4.092331766334362e-05
0.08642823353511889,0,3440,0.0001551982836687062,-0.00014166522671946513,3.8698618159813635e-05
0.07749495139860182,0,3460,0.00018748621582727505,-0.00014485101326126035,3.1999795824689605e-05
0.07090597852829733,0,3480,0.0001816258770360346,-0.0001471258015916765,-1.0273948558605967e-05
0.06512318554716172,0,3500,0.00021324084337639898,-0.00015173899532864378,-7.950442777837399e-06
0.05298944562105888,0,3520,0.00023295506179251609,-0.00015388479111239116,-6.685849760482637e-05
0.04871907439628619,0,3540,0.00023323827308730595,-0.00015528574263595798,-0.00010845425172200796
0.039829302360640396,0,3559,0.00023591502981128547,-0.00015673977418187727,-0.00015192659885975314
0.03378223901750916,0,3580,0.00022495249050394727,-0.00015494676829015615,-0.0001930703750642747
0.04165719496719943,0,3600,0.0002279082406841079,-0.00015232656524136594,-0.00023391471469623774
0.0516342914137366,0,3620,0.00022523548327490375,-0.00015049694515796184,-0.00025368784524725424
0.07405056359762043,0,3640,0.00020412370617293416,-0.00014671530654142967,-0.000311340241133258
0.10067072456569677,0,3660,0.00017426597528334836,-0.00013853946115564047,-0.00029990120169016613
0.11946448759270452,0,3680,0.00016340019278636108,-0.00013464338732025437,-0.0003094927938818562
0.14147502897394962,0,3700,0.00013985193647058158,-0.00012974189870705805,-0.00032012202430086703
0.1535404320285519,0,3720,0.00010206061718855757,-0.00012636010262830354,-0.00031065369153868025
0.15213205484932737,0,3740,6.561374706582574e-05,-0.00012342402400870658,-0.00028755203176083864
0.14456256102341397,0,3760,4.3178412183732504e-05,-0.00012216245679527634,-0.0002745034043008393
0.13697386077016702,0,3780,9.458173514303205e-06,-0.00012019189121157576,-0.00024821003444171034
0.12990309660983612,0,3799,-3.699880205967051e-05,-0.00012154250156142259,-0.0002058070311548909
0.13620839995671863,0,3820,-7.609416427394191e-05,-0.00012050858199353941,-0.00016696404107899431
0.14251800247696567,0,3840,-0.00011638212612536066,-0.00012000246171014122,-0.0001268274716671389
0.14978954491940327,0,3860,-0.00015579703867542866,-0.00011916670469336051,-8.650818860289198e-05
0.15879673320273743,0,3879,-0.00019606077370475385,-0.00011891992989984933,-5.133535080905573e-05
0.16745728036406404,0,3899,-0.00022578549235426323,-0.00011848495603623364,-3.0340517494331123e-05
0.17707359136876746,0,3920,-0.000258884904318443,-0.0001180212069409966,-3.5304032651668147e-06
0.18301789944485078,0,3940,-0.0002938658189925319,-0.00011484399679229296,2.8912244677706814e-05
0.18000824086473521,0,3960,-0.00034308890065142195,-0.00012057507740400663,3.65263700598205e-05
0.16536102581073434,0,3979,-0.0003607177618312387,-0.00011961507110024924,4.664108109309035e-05
0.12279073063842157,1,20,-0.023427037637815243,-0.022540148571219866,-0.023531566569950802
0.20722461213240875,1,40,-0.009631725623408567,-0.010376734071740605,-0.009932901136060443
0.2391613264767436,1,60,-0.0051961100300280585,-0.0071357364376574035,-0.00578763530069892
0.22672803495629995,1,80,-0.0029979916585135442,-0.00627348953642457,-0.003965482965733185
0.17487462995139413,1,100,-0.001700794451822314,-0.006368620835433858,-0.0030968996032902296
0.09560914651892082,1,120,-0.0008428612820136365,-0.006883384056969641,-0.002713001388889419
-0.0006344463061958835,1,140,-0.0002175134259096728,-0.0075035915397224364,-0.0025958998249362227
-0.10314466739869539,1,160,0.00024944752354819137,-0.008032152160876861,-0.0026367212792038175
-0.2009069710505239,1,180,0.0005667372875527073,-0.008454797052984235,-0.002843694730032346
-0.2896648696657647,1,200,0.0008184449227085379,-0.008557621630480641,-0.0030552540974689733
-0.35937020939274344,1,220,0.0009924226243730107,-0.008376387804186312,-0.0033069627346126
-0.4038097264647247,1,240,0.0011139565112331011,-0.007941899359750627,-0.003543402737366024
-0.42313945716881063,1,260,0.0011766926803896847,-0.007292859774025972,-0.0037771290468234654
-0.40974688401125736,1,280,0.001207608149505589,-0.006447309966473728,-0.003938560625623486
-0.37279452060267443,1,300,0.001205099666850547,-0.0055276657518530045,-0.004044092965792486
-0.31399637033495803,1,320,0.0011543622724778557,-0.004607889282396229,-0.004088089160623442
-0.2407516842917731,1,340,0.00106195443354041,-0.0037483276709661547,-0.0040432593804292805
-0.16512086947446097,1,360,0.0009416041128893497,-0.0030093723225462247,-0.003986196260780764
-0.09172707482149642,1,380,0.0007938122216761852,-0.002379260440002806,-0.0038044427366557706
-0.030577499361431854,1,400,0.0006224549342967903,-0.0019104240684936643,-0.003566880399178087
0.011536370924783478,1,420,0.00043104105851811273,-0.0015743759948824044,-0.0032972401685901994
0.035420282147912006,1,440,0.0002265923766471983,-0.0013529994680154503,-0.0029804961960174475
0.03769720564493801,1,460,6.179595164473091e-06,-0.0012262055515138354,-0.0026341552036382955
0.025761181064068498,1,480,-0.00023593837586119692,-0.0011576200786621398,-0.002262753153105557
0.00716672836978467,1,500,-0.0004770889849619847,-0.001121109488479771,-0.0018885685342774187
-0.00799539622554196,1,520,-0.0007148963370594473,-0.0010903501648910142,-0.0015166485121918206
-0.018861742359837227,1,540,-0.0009605278969905804,-0.001061203188474146,-0.0011721372403302253
-0.015432090550273423,1,560,-0.0011897866408825254,-0.0010153266749217415,-0.0008488238195141944
-0.004064556285708895,1,580,-0.0014276750469392587,-0.000981219854496087,-0.0005858325648248649
0.009786392203223472,1,600,-0.0016274097227625924,-0.0009359994096043721,-0.00036773520572268737
0.024563795709057867,1,620,-0.001825647097027859,-0.0009077293257428178,-0.0002000297709027053
0.03595698769890036,1,640,-0.002004319877723147,-0.0008975392084565863,-7.948352028325112e-05
0.02878166833658636,1,660,-0.002154665497157243,-0.0009153316387320941,-3.861713450919726e-05
0.0098239700991716,1,680,-0.0022936847214848656,-0.0009598460375184837,-3.806399824277323e-05
-0.020258825135836978,1,700,-0.00239059823280397,-0.0010147523003597794,-9.018566370435912e-05
-0.055554769281973095,1,720,-0.0024787721641178384,-0.001078214506494455,-0.0001676037594969935
-0.09200881474835437,1,740,-0.0025420776421200457,-0.001152907145284802,-0.00029764702222994185
-0.12789887371965897,1,760,-0.002550067848915143,-0.0012006063203723136,-0.00043999164098793074
-0.15631635713504263,1,780,-0.002548032689516091,-0.0012311873476032167,-0.0005999660093713324
-0.16089120427311246,1,800,-0.0025329597999291117,-0.0012406274415622848,-0.0007767733749554768
-0.1714367303579369,1,820,-0.0024756846738241273,-0.0012114505038294775,-0.0009217271317739734
-0.1523729301434909,1,840,-0.0024034640286377325,-0.001154488949891251,-0.0010777632055892978
-0.13252856447455266,1,860,-0.0023114625046942025,-0.0010754023320486438,-0.0012002377856862832
-0.09275166214000455,1,880,-0.002200285859507394,-0.0009862544850125397,-0.001300187558096831
-0.04934441644102225,1,900,-0.0020817419114199007,-0.0008923037846696504,-0.0013886139548277057
-0.0038255719175841994,1,920,-0.0019368087418200521,-0.000797726549241353,-0.001413632908309258
0.039032430073157834,1,940,-0.001773942874175726,-0.000708034051226073,-0.0014047518486483427
0.07868083555183808,1,960,-0.0016056500545422593,-0.0006415543482379151,-0.0013569810571191717
0.103290459361471,1,980,-0.0014672552464444753,-0.0005994642037256803,-0.001315312305280423
0.11698049787394013,1,1000,-0.0012912742701337312,-0.0005606969740657485,-0.0012137513171216379
0.12311962948263626,1,1018,-0.0011477723966191952,-0.0005445953332490372,-0.0011103139933811015
0.12186348073291967,1,1040,-0.0009483381092269177,-0.0005294592769487847,-0.0009367218974142547
0.11812036369657507,1,1060,-0.0007847258667562098,-0.0005259652200029517,-0.0007813594402075283
0.11264389816318959,1,1080,-0.0006437470627217148,-0.0005149668283234937,-0.0006447114331740802
0.11033161115445887,1,1100,-0.00048023404420981274,-0.000510248824561314,-0.0004801843212038864
0.12013353643310269,1,1120,-0.0003525671582151906,-0.0004998908722825205,-0.00035589334590541095
0.11565087452713577,1,1140,-0.0002036876979845727,-0.0004867970498070659,-0.00021715421668231516
0.1212104886034086,1,1160,-7.492817331035307e-05,-0.00048381796030675853,-0.00011126129320819083
0.12011953521159986,1,1180,2.716298903019594e-05,-0.0004784683512973483,-5.2674116893209424e-05
0.11805737643964652,1,1200,0.00013067775998340203,-0.00047818387031430616,3.943862796735822e-06
0.10405385571738286,1,1220,0.00020556793204206568,-0.00048682335276324055,1.2086773845022444e-05
0.08343950440733404,1,1240,0.00028421068100934437,-0.0005074214326666996,5.324293928694826e-06
0.06790423086026509,1,1260,0.0003473344173102501,-0.0005313933973855178,-3.663791712025919e-05
0.03524964791057378,1,1280,0.00040862709297439685,-0.0005576364754296773,-8.881365161793807e-05
0.01090003545119762,1,1300,0.0004507928839149242,-0.0005796091403856981,-0.00015829041306519398
-0.017292091697583868,1,1320,0.0004644746137653592,-0.000596493855356815,-0.00027081437409233575
-0.03275872886407313,1,1340,0.00048553260353322004,-0.0006075480474814189,-0.00036715603239413977
-0.03971955802921401,1,1360,0.00048715989767827056,-0.0006070833477955559,-0.00047107431024943626
-0.027395120726018143,1,1380,0.00048453788540471433,-0.0005982834818269685,-0.000575073410411767
-0.018399219808317196,1,1400,0.0004630012243923669,-0.0005782065797662238,-0.0006734551205364797
0.0021872887019440315,1,1420,0.0004307145619301375,-0.0005519268924422962,-0.000755323033522937
0.019023615846036585,1,1440,0.00040842191142092247,-0.0005148849545145517,-0.0008274828034959767
0.04853848605034833,1,1460,0.00034813484818128627,-0.0004790042507541875,-0.0008601004984624759
0.07330713851855353,1,1480,0.00029478753804499573,-0.0004489446151827623,-0.0008796286402142587
0.08677051715699907,1,1500,0.00023096687156228416,-0.0004203899270817767,-0.000872075011039879
0.11195530394165908,1,1520,0.00017071479737028013,-0.0003953130389253539,-0.0008574334958186033
0.11072263942194581,1,1540,9.688723012630257e-05,-0.00038159905376163034,-0.0008124678121433161
0.1115981348159839,1,1560,1.7063148728838702e-05,-0.0003710261372751383,-0.0007493712651161758
0.1041361847986272,1,1580,-7.254491978467494e-05,-0.00036510886214703465,-0.0006625970246545073
0.10029133851291581,1,1600,-0.0001577194032399273,-0.0003630979815721787,-0.0005711230613828896
0.09667871616371952,1,1620,-0.00024816767950897094,-0.0003592456132360946,-0.0004686764447736176
0.09292606756068139,1,1640,-0.00033594292671157026,-0.00035824438591876447,-0.00037551157495209714
0.08797091098549094,1,1660,-0.00041771921061898383,-0.0003511140391162872,-0.00028108307780382827
0.09020121421942087,1,1680,-0.0005140438421640455,-0.00035063706974559656,-0.00018539243998517795
0.08401034929932984,1,1699,-0.0005826557440833967,-0.000344302416145805,-0.00012604849930962457
0.08918282534667218,1,1720,-0.0006524248095748182,-0.0003395647406216166,-7.14088353363259e-05
0.08553340687830222,1,1740,-0.0007489382342059742,-0.000343780502166901,-1.2245136530062557e-05
0.08288744528799649,1,1760,-0.0008078884107580428,-0.0003470048133837967,9.427376056927871e-06
0.07145671428891281,1,1779,-0.0008690875680010335,-0.0003531062281307862,9.130648429762124e-06
0.05616977644685045,1,1800,-0.0009168267767451417,-0.00036409390255019713,-1.392943742741058e-05
0.04849831057381525,1,1820,-0.0009707270414978759,-0.0003795435025767314,-4.797685401278082e-05
0.015338920489583276,1,1840,-0.0010046051633209104,-0.0003890592444667008,-9.007636050084182e-05
-0.006537961621136444,1,1860,-0.001017860684461133,-0.00040305338007629087,-0.00016788683406589725
-0.008997564630229623,1,1880,-0.0010211607678603503,-0.00040455350974007934,-0.00022241040360066735
-0.030401252361097707,1,1898,-0.001038498881070779,-0.00041387720826218234,-0.0002914482674397822
-0.041169903009219945,1,1920,-0.0010405511058145694,-0.000409884513918279,-0.00036978853466270773
-0.03558690663934488,1,1939,-0.0010155843653118265,-0.00040643653653623263,-0.0004413519894613467
-0.028678769599658007,1,1960,-0.0009917482140900844,-0.00039273947365580053,-0.0005156105751762756
