acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.2180677430692809,0,1840,0.003890678058620913,-0.0017385645728943274,0.0006466548993180814
0.21088732769388666,0,1860,0.0038427736282230906,-0.0017091155546869827,0.0006640809459690319
0.21127813733968423,0,1880,0.003806512634722715,-0.0016909028244631408,0.0006700540677232657
0.21133983703821674,0,1899,0.0037631098291473117,-0.00167245999177781,0.0006821680814068467
0.2101266873811679,0,1920,0.0037210051043912278,-0.001674137864922644,0.0006880172470701035
0.2091834687804593,0,1939,0.0036983512517504494,-0.0016626624322473899,0.0006861445208434217
0.20959930381825848,0,1960,0.0036468289330069893,-0.0016460306464336281,0.0006871402704697108
0.20803708519505867,0,1980,0.0035924439659166443,-0.0016463856410469237,0.0007013277317843515
0.20449424614016387,0,2000,0.0035700098129561953,-0.0016455184059016835,0.0006978534249266192
0.20320488164557027,0,2020,0.003536087727265659,-0.0016514613470751424,0.0007026858136741067
0.2042584295266481,0,2039,0.003508920075774249,-0.001635682617176508,0.0007194807929603902
0.20607346669354948,0,2060,0.003451125287567696,-0.0016488473414363043,0.0007065416010527178
0.20894387038320278,0,2080,0.0034146506776619218,-0.001627673177207152,0.000723326326147766
0.20846226865509773,0,2100,0.0033730315535775816,-0.001622642560603998,0.0007365326967620982
0.20171509589912492,0,2120,0.0033532858620612975,-0.0016333264692738891,0.0007264793500919749
0.19603597569764764,0,2140,0.0033143115288701073,-0.0016377338372162119,0.000730769218106103
0.19836435940227123,0,2160,0.0032749239897769808,-0.0016156408776177567,0.0007310556131285641
0.20070442457320228,0,2180,0.003238072534665596,-0.0016214981599179557,0.0007370870621212225
0.19626531134847305,0,2200,0.0032015679442126944,-0.0016238764447201962,0.0007347427122088215
0.19028929050975513,0,2220,0.0031754276892803613,-0.0016194598498784371,0.000754645708094812
0.18639177491357758,0,2240,0.003137380311717406,-0.0016272511792756819,0.0007366226185227152
0.18461284614345577,0,2260,0.0030975111555739086,-0.001608107906157488,0.0007516490744316287
0.18464320021868455,0,2280,0.0030613599942991726,-0.0016267899149376343,0.0007466335046953355
0.18565750457746813,0,2300,0.0030245011349319117,-0.0016103107659766677,0.0007506444371439901
0.18496273978862862,0,2320,0.003002184545696747,-0.0016257219949469496,0.0007312349572035371
0.1799941572345465,0,2340,0.0029633475952354185,-0.0016074827554032893,0.0007294298419407687
0.17871508536901368,0,2360,0.002930065288175902,-0.0016128153129097767,0.0007437602640049279
0.1836214136895834,0,2380,0.0029014834362589216,-0.0016101093375574366,0.0007335752926230585
0.18698440584604656,0,2400,0.002868295684479169,-0.0016163938691488326,0.0007156548360048897
0.18140116108685012,0,2420,0.0028497309100079518,-0.0016209232929334577,0.0007119443657150353
0.17030948254261052,0,2440,0.002819740850851713,-0.0016144443446287418,0.000723355478283044
0.1632322098412986,0,2460,0.0027844725150980077,-0.0016088671971363222,0.0006947609399504776
0.16578680757178765,0,2480,0.002759148252454716,-0.001606560725132912,0.0006970951427656689
0.16920173199705268,0,2500,0.002726614994397142,-0.0016011854886475128,0.0006991538363910515
0.16413142557953914,0,2520,0.0026931832141150968,-0.0016074504485377014,0.0006952134286517302
0.15541627167989017,0,2540,0.0026699005407743695,-0.0016019207707271773,0.000690774878251771
0.15378436903906764,0,2560,0.0026469694138980416,-0.0015983664139702955,0.000664627141079371
0.16034961124413902,0,2580,0.0026228860102033174,-0.0015917156051084935,0.0006851757563189484
0.16971543022901212,0,2600,0.0026013337224223914,-0.0016079803348454588,0.0006629874696306772
0.17386835707429113,0,2620,0.0025706650070477757,-0.0016019624607099534,0.0006632326865188187
0.17079929429251456,0,2640,0.0025501859776842,-0.0016055746582194455,0.0006370159750307826
0.16715178793720617,0,2660,0.002516905670560426,-0.0015966400723602938,0.0006558954164025406
0.1645813451091707,0,2680,0.0024951991499960716,-0.001597085908575868,0.0006405429593836425
0.16164252186246447,0,2700,0.002487397174853008,-0.0015891641494090978,0.0006409401030050346
0.15540891032348841,0,2720,0.002442095827200404,-0.0016001982204000495,0.0006142388504496815
0.14871433140863832,0,2740,0.0024386212949676534,-0.0015834115862618041,0.000617686040170487
0.14198100682564782,0,2760,0.002400401456686145,-0.0015904093529927614,0.0006149420348108855
0.13341397608612837,0,2780,0.0023882298990987676,-0.0015813852425587275,0.0006098953553974047
0.12821653254413715,0,2800,0.002364203354496373,-0.0015883034816881409,0.0006067466500902883
0.12614964662706474,0,2820,0.002340304416662293,-0.0016010718556548477,0.0005959248514841656
0.123773439267176,0,2840,0.002313461207704337,-0.00159066032276522,0.0005977990692446017
0.12427142826630973,0,2860,0.0023157626841194454,-0.001599350136369254,0.0005776309651399254
0.12892960837597806,0,2880,0.0022897024961046142,-0.0015900546781789458,0.0006010163346592281
0.13398404315880075,0,2900,0.002254525269744786,-0.0015875041549618409,0.0005744391007643186
0.13579643046679166,0,2920,0.002255333063676668,-0.0015961242026903638,0.000563097657172472
0.1334410193508778,0,2940,0.0022219772962393876,-0.0015971699884405233,0.0005635385491674583
0.12701344218690225,0,2960,0.0022034398942088074,-0.0015936273615377071,0.0005588539418199698
0.11857673985431892,0,2980,0.0021916529632041507,-0.0016044422880558387,0.0005466623948535189
0.11311175123451173,0,3000,0.0021764580113714637,-0.0016076361246175014,0.0005510535482628155
0.11303985812929887,0,3020,0.002164680651932019,-0.0016104040964659363,0.0005412620886282168
0.11638089160037066,0,3040,0.0021405106679325326,-0.0016224694425526118,0.0005338787989244661
0.11945783490190243,0,3060,0.0021363574016001856,-0.0016150745251454098,0.0005448104834251264
0.11857424658023966,0,3080,0.002112256775297934,-0.001610483501201261,0.0005355780825583612
0.11216255219684299,0,3100,0.0021214950508755687,-0.001611002880373579,0.0005440548517315247
0.10117973666937385,0,3120,0.00210505120081682,-0.001597744417066669,0.0005357226035337722
0.08909555244672554,0,3140,0.002075312027924732,-0.0016170527935404355,0.0005276341823500172
0.08052914026270044,0,3160,0.0020573556340665418,-0.0016178778773401556,0.0005173080858446685
0.0753501606202509,0,3180,0.00204767247086737,-0.0016152904503111789,0.0005190256723146656
0.07358854288870698,0,3200,0.002032827592461832,-0.0016271345106516268,0.0005244529045918874
0.07436017004643124,0,3220,0.0020268132694333026,-0.0016208512393295147,0.0005237416356442181
0.07541200151268355,0,3240,0.002012535537581464,-0.001616736823311361,0.000529312382816884
0.0739434527304206,0,3260,0.002018629125600452,-0.0016212407760631002,0.0005182640473346253
0.06916035466322457,0,3280,0.002001539625674693,-0.0016342876480010056,0.0004922040993515267
0.06381397929568297,0,3300,0.0019876524101517315,-0.0016314648660347736,0.0004847701149582625
0.06016433867596608,0,3320,0.001965460069135415,-0.0016286186502434555,0.0004856594142157138
0.057874642491027264,0,3340,0.001959388940833077,-0.0016167025577227827,0.0004952028412412095
0.05756163932046474,0,3360,0.001965922152175547,-0.001625074659363838,0.0004809249767596096
0.05983392703093836,0,3380,0.0019613075343981137,-0.001619697123865425,0.00048343069243953656
0.06279132847044945,0,3399,0.001944088244794086,-0.001639006517694437,0.0004614506741250978
0.06453055200819224,0,3420,0.001940621161917782,-0.0016325121380918457,0.000473512794168208
0.06387011662819106,0,3440,0.0019204750358017913,-0.0016302115140934348,0.0004508072192263978
0.06105210856897231,0,3460,0.0019279183154885284,-0.001631933998371573,0.00046885010648889456
0.05560503547958379,0,3480,0.0019339128468272289,-0.0016403005959512201,0.00045561305746243683
0.04905142614892663,0,3500,0.0019012189732139546,-0.0016240183936760064,0.0004673669331409374
0.04274877859296476,0,3520,0.0018975063490200134,-0.0016397797245992116,0.00042100615846694424
0.03743230086609791,0,3540,0.0018908458983587966,-0.0016445616622934845,0.00043036565517799675
0.03421581837063509,0,3559,0.0018897940571688608,-0.00163698217907362,0.00044145438260758524
0.03246615492999031,0,3580,0.0018880385106083834,-0.0016438840117306063,0.0004171051875484192
0.03078685259003576,0,3600,0.0018810820376553147,-0.001634135070237702,0.0004253860089031346
0.029999323446527157,0,3620,0.0018840425364365497,-0.0016305243910725985,0.0004163570192246782
0.029359110599102702,0,3640,0.001880378039675111,-0.0016437044598547486,0.00041662457127348787
0.02768945964642099,0,3660,0.0018772379945398994,-0.0016493898804762581,0.0003963065592864616
0.02443530946642302,0,3680,0.0018752130669822127,-0.0016435074365412125,0.0004029058758257007
0.019915573124175842,0,3700,0.001863426057804558,-0.00165719642062828,0.00039363922714240204
0.014725548702270854,0,3720,0.0018658868477580105,-0.001655006740600942,0.0004037498921147606
0.009759468335402302,0,3740,0.0018568592636890521,-0.001636908082949676,0.0004043025338360751
0.005505158363323498,0,3760,0.0018697970426314822,-0.0016444052895203166,0.0003799729716078082
0.0026894514771119483,0,3780,0.0018693662777247674,-0.0016451589641380728,0.0003952803014207204
0.0007039990559743522,0,3799,0.0018486594687352749,-0.0016403797053534481,0.0003784125360148717
-0.0020027688481758683,0,3820,0.0018605384445649377,-0.0016330485152273044,0.0003789844746381095
-0.0041614650083469824,0,3840,0.001857649892603426,-0.0016518685561357663,0.00037244084229975987
-0.0060128646940699835,0,3860,0.001842365334340494,-0.0016438216251235922,0.0003711371427308102
-0.007183410948427196,0,3879,0.0018563947187402521,-0.0016390539769208404,0.0003510677336640562
-0.0065121798235456985,0,3899,0.0018469694162469722,-0.0016436112662978198,0.0003517145603305009
-0.0050617545850583385,0,3920,0.0018493927149122599,-0.0016278372636842372,0.00035985728350779
-0.003936201727399647,0,3940,0.0018482549789379085,-0.0016309526698801433,0.00036215450039871975
-0.003529290851505621,0,3960,0.001844402024660868,-0.0016504731319880478,0.00033037415680088746
-0.0034851004000616367,0,3979,0.0018473101690253686,-0.001641305162076606,0.000344885694349123
0.2222559657099538,1,20,-0.017542605860575135,-0.01667693809231111,-0.01753750660571557
0.37144156423396035,1,40,-0.00418513664379672,-0.00414312986633278,-0.004191318765625647
0.4662580751207005,1,60,0.0001936792219794431,5.07904929564758e-05,0.0001732793550571228
0.5358399848997402,1,80,0.002364657135727399,0.0020753979179318387,0.002319207081639862
0.589031266577685,1,100,0.0036233351052725746,0.003174325192832957,0.0035476016363940846
0.6261065824191967,1,120,0.004534137197664309,0.003891459214181934,0.004415864787885814
0.651120594539658,1,140,0.005130374267244578,0.004274150838162946,0.004964606338771241
0.6665249044985748,1,160,0.005574187453109789,0.0044835533096673095,0.005351764748370377
0.6750757437286634,1,180,0.005921811591496721,0.004571382302325261,0.0056420493345549156
0.6764794525861967,1,200,0.0061733092001698105,0.004536111219472982,0.005825832341436795
0.6751719451643267,1,220,0.006401102195321454,0.004447343133657145,0.005975442163638199
0.6707277776065862,1,240,0.006585754598520719,0.004302832394452187,0.006077258759344861
0.662459710703337,1,260,0.006739308311949969,0.004109988506084307,0.006141928377331729
0.6512710726707666,1,280,0.00685747279568944,0.003868331985203338,0.006170970832443456
0.6389987628288374,1,300,0.006974935784428563,0.0036045540774107244,0.006184090377984843
0.6243990266554963,1,320,0.00706253726110515,0.0033206359141701807,0.00616827045966726
0.6084556573212007,1,340,0.007141584835934582,0.0030086098357209727,0.006144010401382222
0.5924419341700827,1,360,0.007215421866441914,0.0026805219819391393,0.006103391421429114
0.575358776842275,1,380,0.007275612266382786,0.002340505413222076,0.006043548754162073
0.5577351616971157,1,400,0.007333545836122361,0.001994834895128221,0.005981415097705751
0.5386559843677081,1,420,0.007386267111468672,0.0016653026849850277,0.005915133546809083
0.5197808521135018,1,440,0.007427572856151816,0.0013137430093822045,0.005831602302084967
0.5002226148640792,1,460,0.007470883996366863,0.0009592993629543981,0.005744423023148618
0.4813109941811804,1,480,0.007492905648532976,0.0006055340478424558,0.005632837882470058
0.4609091637748637,1,500,0.007527367295494722,0.000282427781264077,0.005544246052347746
0.44100577340344477,1,520,0.0075443094095435275,-6.584790660238356e-05,0.005419299541832459
0.42038517231614164,1,540,0.007562052231787035,-0.00039925734553818474,0.005306022664301018
0.3997852467022047,1,560,0.007593109692783054,-0.0007319287978342156,0.005196991794596372
0.3792053577002207,1,580,0.007605781140697094,-0.0010201881038974093,0.005086287157566443
0.3590025097605145,1,600,0.0076192291849964035,-0.001322563235345847,0.004962366210307531
0.3393894637865688,1,620,0.007619011134158609,-0.0016135738905968175,0.004832700691490729
0.31950073931685585,1,640,0.007618686688839789,-0.001895919855657235,0.0047001073388995545
0.30021631332495,1,660,0.007621926559297701,-0.0021615721184683003,0.004584934879579981
0.28150394374518417,1,680,0.007627835791711094,-0.0024425834621650618,0.004443064768794748
0.26254402661998466,1,700,0.0076167258083108935,-0.0026675977780678544,0.004316398375497847
0.2432620123143013,1,720,0.007608423121503118,-0.002933384682409738,0.004167486536171188
0.22665274688698514,1,740,0.007598452491121694,-0.003137512417148638,0.0040487444797749645
0.20827843385003367,1,760,0.007591429999697394,-0.0033282172428613123,0.003931955122555422
0.19162186451946273,1,780,0.007576160834276499,-0.0035693332157729074,0.0037823936914590595
0.17699043552509322,1,800,0.007563647641561656,-0.0037637394309220236,0.003653376092725934
0.15979696257525872,1,820,0.007556754028620388,-0.003920896992389162,0.0035423874629806917
0.1445463503775943,1,840,0.0075266122396201035,-0.0040920326164219445,0.0034031587785779372
0.13000694255692155,1,860,0.007510218468674703,-0.00425111684634172,0.0032805375909705295
0.11367813486758331,1,880,0.007497918770354098,-0.004414992662974366,0.003162738095333293
0.09885746250504965,1,900,0.007467221512420998,-0.004560251629224339,0.0030456524566906075
0.08649118118908958,1,920,0.007439594529186107,-0.004684801545886737,0.0029113704454417897
0.07125107507894421,1,940,0.007429435162691945,-0.004811929254578479,0.0027994517779732445
0.05937654718547807,1,960,0.0073998526317330835,-0.004924964759455057,0.0026871592123994814
0.046213661947382606,1,980,0.007355348838225853,-0.005023049054132796,0.0025677549767276855
0.03316259035752505,1,1000,0.007327275370319522,-0.005102423824045409,0.002461546563094075
0.021418443379762862,1,1018,0.007295033016223488,-0.0051953690361748114,0.0023511005327082634
0.008915766245232238,1,1040,0.007242534872410301,-0.0052673091181610725,0.0022467783600327476
0.0017376566036970964,1,1060,0.007212102659268238,-0.005369297290684542,0.002135926007511725
-0.009842773413711444,1,1080,0.007169551030486614,-0.005387672665246429,0.0020418788246716305
-0.022743946148967874,1,1100,0.0071358772790876554,-0.005488404077572978,0.0019296069672287254
-0.0341779008255692,1,1120,0.007098533035784733,-0.005523397688487471,0.0018458785103219917
-0.03926602212515879,1,1140,0.007063050252891005,-0.005594368834358061,0.0017391306078263571
-0.05230412737594571,1,1160,0.007027309519542514,-0.005618147212190287,0.0016717688336709785
-0.05963331717955106,1,1180,0.006976096973352608,-0.005646854450052105,0.0015752796914620586
-0.0689428385143585,1,1200,0.006927852872473052,-0.00565876967943699,0.001496413336931336
-0.07592164329616101,1,1220,0.006888020287322512,-0.0056997495466019794,0.001406546793179793
-0.08128473163687229,1,1240,0.006848075234833242,-0.005679854991513343,0.0013545368203618671
-0.08858817989386017,1,1260,0.006798400925846204,-0.0056937191571528765,0.001275653472883419
-0.09227188803825992,1,1280,0.0067653312223380085,-0.0057180723891485105,0.0011774588226206543
-0.10463316165585307,1,1300,0.006699711685645359,-0.005712444818844778,0.0011077598548007357
-0.10688389752593018,1,1320,0.006654256760544272,-0.005711628644440445,0.0010481435341860958
-0.11468287028131666,1,1340,0.00659030996786965,-0.005690848195656108,0.0009616974449487271
-0.12081039694271534,1,1360,0.006542517010443099,-0.005671298473060127,0.0009049253765332273
-0.12501068542283125,1,1380,0.0064947234870370634,-0.005645250325313276,0.0008598117891666852
-0.11955355837695555,1,1400,0.006447429684041126,-0.005615390022024738,0.0007847641298808204
-0.131227819708029,1,1420,0.0063755146579094245,-0.005575823348867138,0.0007436850447959409
-0.13319965721090138,1,1440,0.006326247039112447,-0.0055663294131552835,0.0006846716081817444
-0.1302188449399745,1,1460,0.006275635439159636,-0.005514955090194242,0.0006159744955898434
-0.1392182310386706,1,1480,0.006215079354560578,-0.005481837942716654,0.0005336393668706277
-0.13700692182118468,1,1500,0.006152549179428563,-0.005420984108772243,0.0005007373072270615
-0.13624277153095163,1,1520,0.006109528350887742,-0.005375896657367858,0.00046476452756862615
-0.1442042281695313,1,1540,0.006031567028500064,-0.005325141914365726,0.0004036202622976418
-0.13572620748153522,1,1560,0.005987397556748095,-0.0052698684807180925,0.0003457530474788756
-0.13819201782879567,1,1580,0.00592615038013248,-0.005219461996673358,0.0003213132769623905
-0.14555647233600794,1,1600,0.0058703475598639665,-0.005147791130784482,0.0002634073676970707
-0.13753761854728963,1,1620,0.005807789671838336,-0.005095321702135504,0.00022481249495100443
-0.1427717857082793,1,1640,0.005744674616935896,-0.005002665237051223,0.00021542540990558508
-0.12846965937836569,1,1660,0.005691139403931868,-0.004951033700445342,0.00015072600071702988
-0.12762978406834788,1,1680,0.005640391894219537,-0.00488290676755926,0.00011998816176277677
-0.1267118120712161,1,1699,0.00557623141645664,-0.004835029191688614,8.689274709283675e-05
-0.1389683346171753,1,1720,0.005521594622646243,-0.004778025388191629,1.3770108550078294e-05
-0.12164614344727703,1,1740,0.0054548710550881025,-0.0046739836437299145,3.245807300916813e-05
-0.1180361301856367,1,1760,0.005402793455575352,-0.004628706078851982,-7.04683897687523e-06
-0.1325866992825672,1,1779,0.0053538918736842364,-0.004556190862161507,-3.6289303216721606e-05
-0.13145570563055345,1,1800,0.0052904342885393115,-0.004474818989973596,-8.342851972865217e-05
-0.12800685215724208,1,1820,0.005226307099380341,-0.004395404528132344,-0.00010536001777536944
-0.125852147261853,1,1840,0.005169900726929885,-0.004349535128053228,-0.00014794581381522703
-0.11577903100679607,1,1860,0.005110443720615748,-0.004272069156873409,-0.00016297279714540852
-0.11115102130863533,1,1880,0.00506445616132883,-0.004215817886649432,-0.00020561535688027346
-0.11295506824205424,1,1898,0.004995870027402535,-0.0041331979862636765,-0.0002121026366002997
-0.08825264816395037,1,1920,0.004938909596698377,-0.004091645137866797,-0.0002840153743402167
-0.0773901833254909,1,1939,0.0048889200543046,-0.003998657417213857,-0.0002799930688822214
-0.0977441127639309,1,1960,0.004823592735645844,-0.003938365834532645,-0.0002830637118996328
-0.10493229645574502,1,1980,0.004773410469400274,-0.003870299513549239,-0.000322661475917707
-0.09983826070256502,1,2000,0.004722406509968786,-0.0038186546418599396,-0.00034833774686859154
-0.09512140553493223,1,2020,0.004673006871317734,-0.003743997212662638,-0.00035759506522604515
-0.09119796508246807,1,2039,0.00461701193516618,-0.0036818389573869954,-0.00040361175136935926
-0.08587540419167346,1,2060,0.00455776473482151,-0.003642957391946885,-0.00042842866292483326
-0.08346024268951474,1,2080,0.004494016629402051,-0.0035748349286688474,-0.00040910916529824856
-0.07947546252367797,1,2100,0.004458143587644862,-0.00351221468953567,-0.00047981497513577585
-0.07745967956732126,1,2120,0.0043957298446572445,-0.0034528616479584484,-0.0004872586408567003
-0.07505289558977918,1,2140,0.004350905969862349,-0.0033868523699591624,-0.0005086682470873829
-0.0713418915013347,1,2160,0.004303098748327481,-0.003338020888270613,-0.00050235772910068
-0.0647243896785586,1,2180,0.0042412578903742995,-0.003282806589433504,-0.0005045209624768339
-0.047280998436725,1,2200,0.0041951266568145485,-0.003233664516545687,-0.0005408310375128393
-0.030864744498529,1,2220,0.004150312656081921,-0.0031869486455291434,-0.0005648289562694696
-0.030980547220084555,1,2240,0.004116400974730205,-0.0031299664321449636,-0.0005643090054228891
-0.04213214969116869,1,2260,0.004056710760695569,-0.0030792368647537135,-0.0006092834924679391
-0.046468704502372796,1,2280,0.003998372746620742,-0.003021017750259399,-0.0006137352972482218
-0.040227216601095676,1,2300,0.003947182608731593,-0.0029995876531998585,-0.000624008429206095
-0.03631477982624006,1,2320,0.003912938116138204,-0.002939651145996008,-0.0006463712494170914
-0.03903342860565144,1,2340,0.003868154198464804,-0.002896235804115913,-0.0006237096678470305
-0.03716486070581542,1,2360,0.0038179665248278243,-0.002871865275606403,-0.0006587153143321424
-0.029057827571413997,1,2380,0.003766453025915896,-0.002827361298866728,-0.0006625723905176632
-0.021629050040590576,1,2400,0.0037299517979878364,-0.002782179230894778,-0.0006639998317767359
