acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.6684425021913077,0,700,0.0036636635335549105,0.0005170633912887946,0.00259995961081627
0.6597418376764408,0,720,0.0037153140244953506,0.0004341648595453613,0.0025512956239498986
0.6515862027447823,0,740,0.0036953733403847916,0.00035442817962956237,0.002583998726627545
0.6440439606707475,0,760,0.0036678472975339885,0.00027876433589929083,0.0025014849411872145
0.6342111616501166,0,780,0.0037070136778785514,0.00021526931747094022,0.002569095418794569
0.6254724613034655,0,800,0.0037467926646615347,0.00014411441012958078,0.0025689842443277224
0.6164335229791383,0,820,0.0037698103060425222,6.1511333656065e-05,0.002519191899006039
0.6080751173771242,0,840,0.00372250998536861,-3.1626673435456846e-05,0.0024223779106357693
0.5995361050793268,0,860,0.003745851264153143,-0.00011231771697554088,0.0025872360289838675
0.5911406759939976,0,880,0.0037531832694056794,-0.00016225794002650237,0.0025150089738428132
0.5823492378863109,0,900,0.003770095971127804,-0.00023937278882758914,0.002456067628992495
0.5742587346480977,0,920,0.0037775720627788497,-0.00031259523680159584,0.0024367535727497724
0.5655250518744316,0,940,0.003698121158546577,-0.0003945172059165681,0.0024865393946806365
0.5569492412379675,0,960,0.0037761262401178586,-0.0004601522140074343,0.002305124389532677
0.5473949918782286,0,980,0.0037735986970043613,-0.0005455234432376521,0.002202399670785435
0.5370465996076893,0,1000,0.0037637557096162526,-0.0006207616614317325,0.0022300093269442857
0.529324982487713,0,1019,0.0038486238624796717,-0.0006839008145321557,0.0023566407414848363
0.5186993440555343,0,1040,0.003829527697864478,-0.0007528958488836526,0.002315350441661701
0.5075262894186813,0,1060,0.0037265581317358185,-0.0008345140540502342,0.0020880514524134037
0.4980691587066685,0,1080,0.003797408146662995,-0.0009183467848500217,0.0023485968371351655
0.4855959152687257,0,1100,0.0037719436829605404,-0.0009784326552095613,0.002117855132136384
0.4747273971397431,0,1120,0.0037427992122707186,-0.0010563233224322806,0.002051601287246031
0.46166018040497575,0,1140,0.0038145705248956207,-0.0011275566094482018,0.002179134145387434
0.450121372657787,0,1160,0.003779433134929064,-0.0012197229971036593,0.0021559915630430396
0.4379883670502343,0,1180,0.0037387733676584817,-0.0012859144603195737,0.0019994493850371718
0.4262548973846026,0,1200,0.0038128342179688667,-0.001369311607098364,0.0020539542736704142
0.41418492802124474,0,1220,0.003769152730658891,-0.0014450034909161604,0.0019761490806939224
0.40306751985471506,0,1240,0.0037179449868061814,-0.0015108324724745301,0.002149295642364142
0.3914778025251783,0,1260,0.0037884923650667143,-0.0016160729433813011,0.001789529123692967
0.3803926240628981,0,1280,0.003729445747496764,-0.001681273802290152,0.001722875924002482
0.37019427611379374,0,1300,0.0037856183082572094,-0.0017350500051068116,0.0019417380660452137
0.35954283672876686,0,1320,0.0037301331646648205,-0.001825500347139215,0.002020935685176851
0.35017312167673137,0,1340,0.0037954162651803952,-0.001887207833018947,0.0020102271113523005
0.3413269434417781,0,1360,0.0038486912871621127,-0.0019232521598554384,0.0019129205137658025
0.3325254063754547,0,1380,0.0037834094924732746,-0.001975906490092242,0.001692316049044548
0.32459806467225755,0,1400,0.003840971027371996,-0.0020491747439019643,0.001770192334093112
0.3171821629174604,0,1420,0.0037672394728525387,-0.0021087483568510996,0.0017692221911535314
0.3089882358624028,0,1440,0.003817339403638498,-0.0021503052666099545,0.0016721242484905193
0.3023135362167714,0,1460,0.0037414501540202127,-0.002221639352172862,0.0014689707936302893
0.29658779807077557,0,1480,0.003790695485370211,-0.002271169088937437,0.0016326966537640033
0.28912836090363636,0,1500,0.0038364741249427496,-0.002327582523223339,0.0016878907818278185
0.2825132045481832,0,1520,0.003876712674386427,-0.0023859314030144035,0.0016817135311802756
0.2776063659934861,0,1540,0.003801690943987698,-0.0024251751428276533,0.0015924869074828867
0.2722790334411764,0,1560,0.0037060147158706593,-0.0024436486135322524,0.001439371208470511
0.2657093875700252,0,1580,0.0037485095976462937,-0.002535333483901963,0.001628487975140176
0.26147112196234307,0,1600,0.0036476325401244188,-0.0025572342701224203,0.0013160499091404057
0.25745537749036046,0,1620,0.003686833931339148,-0.002585859061897548,0.0013856059739279349
0.25015190476339727,0,1640,0.0037344728771201824,-0.0026305120981376827,0.0013705831354025196
0.24658919346228644,0,1660,0.003773576330933395,-0.0026685821199463047,0.0012984067560069307
0.24403053996708401,0,1680,0.0036701302232991177,-0.0027094801959356477,0.0016350294301944524
0.24128253647646847,0,1699,0.003704051944374694,-0.0027482933089313217,0.0014237659722800295
0.2341111314604691,0,1720,0.003745370169401408,-0.0027889878956949706,0.0011542981656220577
0.22917199351953416,0,1740,0.003782092746635033,-0.0028016838074895562,0.0013256077118751091
0.22586278466642434,0,1760,0.003818316600785573,-0.0028410029404296495,0.001418385521779318
0.2237804740083341,0,1779,0.0037104318707447815,-0.002872569514594065,0.0014567508301604967
0.22004235912413292,0,1800,0.003741371411451004,-0.002902018402013441,0.0014395943708169698
0.21605776904435048,0,1820,0.0037837308433056266,-0.002934062565223245,0.0013740802682555996
0.21381963855502015,0,1840,0.0036552645163445206,-0.0029556223261643093,0.0012426334868185028
0.21157108190945156,0,1860,0.0036949472913485317,-0.0029565926987219046,0.001074872494090374
0.20830445356858607,0,1880,0.003556677382844746,-0.002998971752187372,0.001366394932921839
0.2034855066427981,0,1899,0.0036006613615917047,-0.0029983040998406165,0.0010814325968115162
0.20009207369577703,0,1920,0.003792549451650457,-0.0030415833703798124,0.0012608206457503947
0.19835425812889104,0,1939,0.0036606463928144056,-0.0030369436245128866,0.0008761060020950814
0.19614074531556588,0,1960,0.0036962489609826876,-0.003045178743905854,0.0009870293313366475
0.19257664101387675,0,1980,0.0037223871392732355,-0.0030750257745914924,0.0010319705097306712
0.1875049598758009,0,2000,0.0037678137850054748,-0.00309138605959514,0.0010555776380632835
0.18262280379428802,0,2020,0.0036266152664619616,-0.0031160754101488726,0.0010232026343180282
0.1800352773136387,0,2039,0.003659660613349568,-0.003100167430672496,0.0009323242179997247
0.1791766312330368,0,2060,0.0036925248687360033,-0.003130189587825848,0.0008113983314933241
0.17833793613850307,0,2080,0.0035338400370577136,-0.003120591177888184,0.000658435720888609
0.17639134462956188,0,2100,0.0037587527062109528,-0.0031550599926176686,0.0010249776874973779
0.17351542538810305,0,2120,0.003611323050211876,-0.0031397878426009753,0.0007649444562109024
0.16967181551068322,0,2140,0.0034405891490413123,-0.0031772167780373816,0.00046405042794419265
0.1663024918060114,0,2160,0.0036698159403235234,-0.0031813852895355285,0.0007181495448927418
0.1643011332927636,0,2180,0.003498672206409768,-0.0031791481442449586,0.000960590480362432
0.16321433125335086,0,2200,0.0035411895453887044,-0.003170092318136665,0.0005401349411605046
0.16179289599559482,0,2220,0.0035662698625434966,-0.003187335264734346,0.0007105750510329668
0.1598307873232254,0,2240,0.0035937584176125234,-0.003176910539296013,0.0008433933475695221
0.15731736349212963,0,2260,0.0034250364829689693,-0.003186633265436445,0.000288252398696563
0.15420009291405948,0,2280,0.0034510660784340015,-0.003180386661564628,0.00035479148877300723
0.15129958122156598,0,2300,0.003479048155269211,-0.003165303142488872,0.0003707634707846686
0.14904116253307434,0,2320,0.003509708538156437,-0.003147206421090971,0.0003619339739527383
0.14733864958981513,0,2340,0.0035311017079123087,-0.0031694842483611547,0.00031219468132998057
0.14549652562686943,0,2360,0.0035541789762325304,-0.003168619013043904,0.00025223520704882645
0.14334009932340946,0,2380,0.00337109980176128,-0.003166423796479722,0.00015809946587627512
0.1406852251533617,0,2400,0.003385325744096042,-0.0031347014685765852,0.0006487995013064446
0.13769716998262466,0,2420,0.0036489977046433083,-0.003169429309863536,0.0004803309652643649
0.13473436530416247,0,2440,0.003451796618264929,-0.0031205138188245916,0.00032053215492252885
0.1322508432330909,0,2460,0.0034686780449937125,-0.00313655757500158,0.00010370599545697554
0.1307242837970272,0,2480,0.0034868495075206967,-0.003101147528324813,0.00050824084659511
0.1300933432907096,0,2500,0.003529196496836504,-0.0031276218243968543,0.00022039004848691934
0.1293690666239533,0,2520,0.0033183442138154397,-0.0030875894393578946,-4.874975221027366e-06
0.12827947838843215,0,2540,0.0035755907789629822,-0.003097320771117844,0.0002443722274568836
0.12682867998919115,0,2560,0.003373164431534847,-0.0030978171447819877,-2.903775590293418e-05
0.12489589899966731,0,2580,0.0033867444833736533,-0.003062026334543019,0.00022307217776299128
0.12247751389000217,0,2600,0.0036486538100867633,-0.0030699384930115265,0.00041391472083416404
0.11969995220310582,0,2620,0.003444361384826776,-0.0030488088493975884,6.460249717992293e-05
0.11694441785997914,0,2640,0.003453579331950929,-0.003039227274897573,0.00027713130920764035
0.11490184711648696,0,2660,0.0032422377308142917,-0.0030363619326175843,0.0004242949077525742
0.11333891096695944,0,2680,0.003254701778925188,-0.00300588287965958,2.8068879345054752e-05
0.11185984245923235,0,2700,0.0035261791962456733,-0.0030031990632757885,0.00010772905367988154
0.11015726503389936,0,2720,0.003554604954276066,-0.0029810529999538247,0.0002136995423503387
0.108558947275976,0,2740,0.0035742039245179793,-0.0029850081643931735,0.00029043783079205396
0.10706669857309964,0,2760,0.003354096255837883,-0.002970707615634812,-0.0001658790081984286
0.10564453973621968,0,2780,0.0033662126321955706,-0.002958477348861002,-0.0001107375399025955
0.10425164165501451,0,2800,0.0033867435823824307,-0.002958425882480802,-8.88964360020922e-05
0.10258873956321851,0,2820,0.003411158745128079,-0.0029405789106635976,-5.826963252541898e-05
0.10070560643603275,0,2840,0.0034306150710120033,-0.002923377026937782,-4.645559818697318e-05
0.09932061420283075,0,2860,0.0031850338447837532,-0.002927829409878181,-4.552583153795192e-05
0.09848827277950328,0,2880,0.0032039182063721095,-0.0028967760328585984,-7.507667244656684e-05
0.09801637011366324,0,2900,0.003211310687159574,-0.0028803057241395397,-0.00010414382806084824
0.09763169879689075,0,2920,0.003246505421310077,-0.002869833797667453,-0.00016139486670725843
0.09706346041675264,0,2940,0.003269750258723512,-0.0028747911135315867,-0.00024083586835411247
0.09626734433395151,0,2960,0.003525997601255491,-0.0028523719443072286,0.00022091024732200066
0.09502597869349994,0,2980,0.003275751934749235,-0.002827010145058968,0.00011760446123162473
0.09351448582062301,0,3000,0.0033044615209776463,-0.0028347326573204584,9.141806578136725e-06
0.09179064116354288,0,3020,0.003321514916884632,-0.00279735320989944,-9.033187137123217e-05
0.08992228237214783,0,3040,0.0030618742166947646,-0.0028085833305005457,-0.00021307482141559976
0.08813233677165375,0,3060,0.0033563901451467253,-0.002805558668951811,0.0001547356272226048
0.08658574391665486,0,3080,0.003366560928810978,-0.0027481884789374396,8.710219987372687e-06
0.08511632047920387,0,3100,0.0031091716962345617,-0.002774520336399621,-0.00013792654199301353
0.08381300202126041,0,3120,0.0033991823050804936,-0.002756641134427323,0.00017637807114396866
0.08263251016695528,0,3140,0.0031233305457493196,-0.0027286834127331315,4.3178786685012914e-05
0.08176911550553832,0,3160,0.0031543206860468495,-0.0027334623093498256,-0.00018616361402488854
0.08121192813518247,0,3180,0.0031441100633741643,-0.0027204946206325236,0.00015069125481959346
0.08079704352530762,0,3200,0.0031806181810283356,-0.002700519946176653,-8.131267696901205e-05
0.08029216978827237,0,3220,0.002893041291049869,-0.0027018167745099632,-0.0002676158648127018
0.07967022670504008,0,3240,0.003209158229427855,-0.002663867629183934,-7.732568662493454e-06
0.07885488526749741,0,3260,0.002923490431516902,-0.0026813473753784065,-0.00023967960880712935
0.07776792215204367,0,3280,0.0032378776977078265,-0.0026422988917418947,5.696655298556593e-06
0.07644343710556784,0,3300,0.0029516505203324057,-0.002647495692281045,-0.0002385145283788138
0.07504104007152111,0,3320,0.003256024871668269,-0.002625634921070861,-1.0593817922462896e-05
0.07372162201905014,0,3340,0.0029829008130481975,-0.0026317330812646988,-0.0002763537667947381
0.07248333900072283,0,3360,0.0029714182292723255,-0.002606767751709719,-5.481830170899532e-05
0.07127650697760662,0,3380,0.003007483442779414,-0.0025987782674236756,0.0001492127099854872
0.07017013482953777,0,3399,0.0030094821123277356,-0.0025837529054865355,-0.00013604962072669122
0.06894683296255727,0,3420,0.0029941519860529594,-0.002583546988046701,4.949230983323743e-05
0.06796411658204596,0,3440,0.003034024448681614,-0.002565757447829438,-0.00028205655195459334
0.06739128155312066,0,3460,0.0030388334938539706,-0.0025396987308359703,-6.729620164940704e-05
0.0673868776977749,0,3480,0.003035353194145279,-0.002555680206915054,8.420092614902635e-05
0.06766284104995539,0,3500,0.0030689622348547296,-0.0025231599750231313,-0.0002545747477668986
0.06809292063106878,0,3520,0.0030692019771180455,-0.0024925637051281166,-0.00010117013095774458
0.06848548931314925,0,3540,0.0030863660554835944,-0.00252129624155938,3.0703133066927384e-05
0.06855625499897651,0,3559,0.0027684756453901895,-0.0025126420949281797,-0.0003028843474597735
0.06809187879880502,0,3580,0.0027647649660202077,-0.002497325557175545,-0.00016498073565427245
0.06723373830446357,0,3600,0.0031039051485944585,-0.002469917590895904,-5.994606617217056e-05
0.06634656895917299,0,3620,0.003119737051822407,-0.0024677196244258523,6.319418692516372e-05
0.06559145765001657,0,3640,0.0027958677089934864,-0.002439911889660747,-0.00029593656315352366
0.06487787318603602,0,3660,0.00280790107050413,-0.0024510721717010625,-0.00020231329328471802
0.06431414262542431,0,3680,0.0028131997408444584,-0.0024372573186283745,-0.00011226416214013351
0.06388987594590492,0,3700,0.002811470148430525,-0.002431184958722618,-2.527539824862905e-05
0.06347278058348228,0,3720,0.002846993018898554,-0.0023982834254343563,4.271740561739274e-05
0.06290262844165873,0,3740,0.002849384463850993,-0.0023855077679226927,-0.0003481002953490663
0.06204188807603291,0,3760,0.002856004880166536,-0.002375411268764152,-0.0002733201043618135
0.06084196631611219,0,3780,0.0028554273089459532,-0.0023554983791324933,-0.0001985538367561522
0.05957740383262562,0,3799,0.0028756064504668285,-0.0023590539820571564,-0.00015677633678994786
0.05844147050355053,0,3820,0.002874223442891819,-0.0023454425857819803,-9.068421734641037e-05
0.05788592424008064,0,3840,0.0028803567697110724,-0.002348194949326556,-4.916519607203592e-05
0.05798585188276842,0,3860,0.002889405095776787,-0.002339012047171895,-1.956102273970904e-06
0.05844549589218138,0,3879,0.0025587749568520136,-0.0023406238218159577,-0.0004457969647997776
0.05902533997475217,0,3899,0.002562924771562928,-0.0023116993137755923,-0.0004032062101315577
0.059366842347610485,0,3920,0.002560015321550619,-0.0022941695345875626,-0.0003719080428690778
0.0592812403027829,0,3940,0.002566664319117559,-0.002274585996759263,-0.0003449735231162993
0.05861793340583575,0,3960,0.0025719089297013263,-0.0022634182203015085,-0.0003299994917744925
0.05731903525308537,0,3979,0.00257685072457966,-0.002254620261791968,-0.00032442363919508695
0.24764640335998406,1,20,-0.02148148084954651,-0.020510175142384866,-0.021525859907786903
0.4168606684766309,1,40,-0.008057741512255976,-0.007972827520955295,-0.008112872662087389
0.5225662827333738,1,60,-0.0037958587892659074,-0.003892241549514505,-0.003857052490157262
0.5866203060487752,1,80,-0.0016808112244382448,-0.001908652065482245,-0.0017612838666826267
0.630798845393639,1,100,-0.0004337744086636992,-0.0007618321362675399,-0.0005281257799050632
0.6603935254780532,1,120,0.00039567866214971505,-3.51799511748439e-05,0.000253545508808695
0.6812793840411555,1,140,0.0009764132832337668,0.00045905223481383206,0.0008004652018290573
0.6943866007776097,1,160,0.0014152566019702611,0.0008083663659324768,0.0012304507471266025
0.7012787927214981,1,180,0.0017499042072193197,0.0010549241419099181,0.0015440351872403001
0.7072727188028459,1,200,0.0020134318510659412,0.0012262992603424296,0.001775629602367845
0.7124285990789836,1,220,0.002228779389694709,0.0013756905029061106,0.001970717822530915
0.7167132503534337,1,240,0.002402111565390532,0.001461591457969874,0.0020865214935851177
0.7175470830899322,1,260,0.0025524238328871155,0.0015359060641532375,0.0022117589418897215
0.7204984397854465,1,280,0.0026958446739946606,0.001618165947674387,0.0023207214318356033
0.7225835407981261,1,300,0.0027914147405456603,0.0016440831711981103,0.0024311147611777756
0.7250240754374131,1,320,0.002907225583808941,0.0016884483402124252,0.0025418723910024237
0.7265789372638274,1,340,0.003013782744841532,0.0017153639973370646,0.002555786774594501
0.7299423560603769,1,360,0.003081967741918245,0.001729212557162546,0.00264293538844012
0.7294612898982993,1,380,0.0031542533693259267,0.0017371729316832622,0.0027184527758908152
0.7303238733262841,1,400,0.00322134405990332,0.0017237432632785366,0.002752347554357947
0.732547306031873,1,420,0.003266968853240587,0.0017109371765646518,0.002782521940260407
0.7321238932429981,1,440,0.00332977996911389,0.0017009477765693958,0.0027465234603588178
0.7302379375255709,1,460,0.003338268282475892,0.0016617874729528623,0.0028155018317059517
0.7290530021776637,1,480,0.0034005607757966547,0.0016218884117017531,0.0027768885387643135
0.7292116587733053,1,500,0.003455460252114452,0.0015797821473388374,0.0028276838247808037
0.7268933811586739,1,520,0.0034544397648793436,0.001544230393836451,0.002796801196701112
0.7226975708501221,1,540,0.0035346772774411113,0.0014829130584246041,0.002872626933835346
0.7186789185404789,1,560,0.003556888370137848,0.0014267408070893388,0.0028232606983498404
0.7139020713218405,1,580,0.003564384331132548,0.0013866110534550757,0.002882852068086148
0.7097665336227844,1,600,0.003553944555590511,0.0013056942014762856,0.0029087861353033987
0.705347931211447,1,620,0.0035877193197048135,0.0012336364541901393,0.002822422999898093
0.7009839068781357,1,640,0.003611748298459104,0.0011559388705029892,0.0028125020372944233
0.6957807916093053,1,660,0.0036260080867360103,0.0010923856555845163,0.002928206741535916
0.6912788873519601,1,680,0.0036869395193730894,0.001027130656091132,0.0028569059897074678
0.6855363945201853,1,700,0.0036234296316334093,0.0009308830211952304,0.0027736149017222353
0.6784864175908921,1,720,0.0036802538997977694,0.000856041159749568,0.002741539095241723
0.6717228070480777,1,740,0.0036621729377150436,0.0007886102698460504,0.0027856700037996785
0.6636171696214824,1,760,0.0036333085147320543,0.0006998226425859316,0.0027282687994143093
0.6557369688962738,1,780,0.0036747991170425643,0.0006192577462682558,0.0027754900581467524
0.6477003271800771,1,800,0.0036928645904937495,0.0005380735629259882,0.0027708030961445984
0.6390721973406986,1,820,0.0037300940269176302,0.00044316766919828203,0.0027358032668065007
0.6307175041747783,1,840,0.0036676184936058694,0.00035731039013975704,0.00265097503024231
0.6223085943649699,1,860,0.0036813410306388477,0.00025603939074246964,0.002772384053409331
0.6141895694450585,1,880,0.0036960831094052815,0.00020310672833912335,0.002723717848559909
0.6056706687712566,1,900,0.003704669942746014,0.00011272379840800114,0.0026659793934809607
0.5976102038767708,1,920,0.0037107434868770607,2.345909663085013e-05,0.0026415344204672848
0.5887219002414245,1,940,0.0036181876983998416,-7.358350921841054e-05,0.0026651642314074087
0.5813750151469518,1,960,0.003712024643130236,-0.0001374645498905139,0.002516461426773047
0.5724339019070476,1,980,0.003701938045982715,-0.00024253126368539325,0.002413999419987277
0.5637740516928905,1,1000,0.0037030906687955272,-0.0002991540967790869,0.002442405502852523
0.554421687802599,1,1018,0.0037834835689800734,-0.00038985108117372554,0.002517213907391547
0.5450848200817602,1,1040,0.003771672158804075,-0.00048291278728571286,0.002470798831721488
0.5347003578554818,1,1060,0.003649666254189109,-0.0005653232683888658,0.0022773101181888765
0.5247899804827332,1,1080,0.0037302467425243575,-0.0006579726885464251,0.002489997179724155
0.5130252074425541,1,1100,0.0037096902715124057,-0.000737244447594863,0.00226453068544755
0.5027199537416958,1,1120,0.0036724451542037954,-0.0008131673454999201,0.0021930053106404782
0.49064585533783833,1,1140,0.003748383552460537,-0.00090222343405104,0.002281325588528247
0.47827448596089195,1,1160,0.0037118741803217003,-0.000981975271638522,0.002270731307175014
0.46688887704080384,1,1180,0.0036714479534975903,-0.001068734889314014,0.0021301599914052803
0.45514421867281935,1,1200,0.0037390428958724155,-0.0011674919905906415,0.0021554159943183633
0.4431382457286355,1,1220,0.0036937005539420644,-0.001263351746820293,0.002084531163686748
0.4315135395373761,1,1240,0.0036420210781800194,-0.0013438936597906439,0.0022209645155248235
0.4207055541104447,1,1260,0.0037113536055062533,-0.0014235388185602626,0.001920297762920694
0.40965480030585133,1,1280,0.0036542832673923838,-0.0015029742414085488,0.0018666141349540264
0.39894933484643424,1,1300,0.0037127055988602524,-0.001610013788145136,0.0020114060535179664
0.388533635616167,1,1320,0.003655141390279893,-0.0016623936853965371,0.002096795883884566
0.3788544839385167,1,1340,0.003720102164286176,-0.0017454776845215706,0.0020536640698193658
0.36910342656542267,1,1360,0.0037719052531222878,-0.0018210657866746269,0.0019557628250114465
0.35978334142689977,1,1380,0.003711251095339413,-0.0018793461049988807,0.0017567928393175402
0.3511066508400805,1,1400,0.003765066256100819,-0.001948800865843713,0.0018210252994393494
0.3415696192171665,1,1420,0.003680552915173163,-0.002026594580443177,0.0018238354455843802
0.33347960049023095,1,1440,0.003739217165083668,-0.0021144485562646295,0.001689360340430513
0.32557144874586696,1,1460,0.00366062817821833,-0.002157635415182597,0.0015274312076692669
0.3162701368623519,1,1480,0.003714240224415761,-0.0022168586734193823,0.0016518916563978013
0.3088856255070169,1,1500,0.003764032282825284,-0.002276918956272907,0.0016995455519575634
0.30111495350747813,1,1520,0.0038137159084731475,-0.002364763563943011,0.0017012048131299035
0.2927392804042829,1,1540,0.003721669396335391,-0.002410578583715203,0.0015888668461336284
0.28485742556423044,1,1560,0.0036351472901912196,-0.0024732554748908876,0.001445538998143078
0.2776496999391825,1,1580,0.0036814933070166735,-0.002536826376392334,0.0016115270231315318
0.2708827320757768,1,1600,0.003581257148071783,-0.0025935138525561806,0.0013220338177356388
0.2640653903070054,1,1620,0.0036241429590569865,-0.002631463889763522,0.001373806085687594
0.25667503852737056,1,1640,0.0036704774532261733,-0.002683338925621319,0.0013367696416565385
0.2493606651255748,1,1660,0.003705901942485504,-0.002743477085021744,0.0012857083406181246
0.2425083547773011,1,1680,0.00360393039524764,-0.0027773147969872873,0.0015545888327562095
0.2369300589085856,1,1699,0.0036496184852197553,-0.0028236416990511707,0.0013769358828250172
0.23107006820443504,1,1720,0.0036747192299808043,-0.0028826820685370403,0.0011151513359533933
0.22513657955931907,1,1740,0.0037164159968853406,-0.002915429907875066,0.0012163207799147516
0.21910226536920183,1,1760,0.003749889037235389,-0.002933158838382616,0.0013437426187161323
0.2135081860835668,1,1779,0.003648726000487022,-0.002981728613747681,0.00136139643210502
0.20811749445939956,1,1800,0.003694548619478312,-0.003014587650225858,0.0013279069403182141
0.20363446604441582,1,1820,0.00372182074259502,-0.0030392590481145535,0.0012522183278954745
0.19917852742897604,1,1840,0.0036049394097417806,-0.0030674164124432925,0.001156149869993254
0.1942047904098985,1,1860,0.0036307851406110225,-0.00309487434310091,0.0009514041934614316
0.18927941175823956,1,1880,0.0034982215099078283,-0.0031372995059240406,0.0012120588667477632
0.1849948933485058,1,1898,0.0035405569844463884,-0.003162775877259875,0.0009518862531229098
0.18131957589650305,1,1920,0.003742500187362755,-0.003186554515210119,0.0010875987495420681
0.17854713528576857,1,1939,0.003596352875862315,-0.003203591570635398,0.000734092827202183
0.17537019910485505,1,1960,0.0036319857064380525,-0.003229954215133189,0.0008120578744546817
0.1715001760627871,1,1980,0.0036669460844479676,-0.003250185266685968,0.0008479607062256717
0.16722077701104637,1,2000,0.0036984702493418537,-0.0032612268172227425,0.0008882992570487495
0.16352412384065496,1,2020,0.0035703935944265052,-0.003285057881293418,0.0008428177600515433
0.16055791032194783,1,2039,0.0035964658591086333,-0.0032937054836181855,0.0007424518119780991
0.1581129722063443,1,2060,0.0036183969004428863,-0.0033128508244205305,0.0006051594760364161
0.1563545233518332,1,2080,0.0034654831079040742,-0.0033100057004317868,0.0004752356462416741
0.1543372449907922,1,2100,0.0036870256434646327,-0.003321470338352354,0.0007793056907297022
0.15220347952733912,1,2120,0.0035346471709833144,-0.0033349324099827583,0.0005631679721255775
0.14966873706243894,1,2140,0.003373203899681829,-0.0033418367265972406,0.00030939548347346825
0.1464879366588772,1,2160,0.003578965340037618,-0.0033507423644140734,0.0005052915054563276
0.14303894356842356,1,2180,0.003413883795234636,-0.003372535410726578,0.0007186618870452788
0.1397861428938699,1,2200,0.003455276189215091,-0.0033811256448660356,0.00031098367529092466
0.13707288361904127,1,2220,0.0034982665465862228,-0.003375638983983663,0.0004707803927958048
0.1346745022784831,1,2240,0.00351973459702878,-0.0033738115703435792,0.0005735915945344587
0.1327986262945887,1,2260,0.0033446156393148315,-0.00336649702796304,6.385164307929174e-05
0.1314704529578574,1,2280,0.003379796571846648,-0.0033665462425177175,0.00011148124712038569
0.1303158179773098,1,2300,0.0034054395482103345,-0.003379725944376726,0.00011165155279124197
0.12860204814927323,1,2320,0.003426192536981438,-0.003365876966383008,8.597574407181287e-05
0.12656383866051202,1,2340,0.003443298251711214,-0.0033541879466670544,3.965171122365872e-05
0.12438828596795018,1,2360,0.0034573406756259295,-0.0033611865023893805,-5.6013276392974684e-05
0.12202375384125266,1,2380,0.003296404871800944,-0.003340843955926761,-9.740330958897161e-05
