acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.23560644262220332,0,520,-0.0005677248532326436,-0.0007287987452059952,-0.0006046646524924178
0.24162603194443494,0,540,-0.000536519538311963,-0.000694660793881784,-0.0005808322693536665
0.2464271698456474,0,560,-0.0005004370054453322,-0.0006657430502563229,-0.0005393347825489855
0.25104384159114757,0,580,-0.0004705208479607244,-0.0006442978412959284,-0.0005214043209947072
0.25343702804896123,0,600,-0.00043404560681719695,-0.0006164745417897372,-0.00048712567867717596
0.25790376264600395,0,620,-0.0004196594190303478,-0.0006026765660875628,-0.0004658587640521923
0.25892961523120883,0,640,-0.00039058730129632336,-0.0005849513769663471,-0.00044183158437154313
0.26589140342458245,0,660,-0.0003661259740231919,-0.0005638484399871082,-0.0004220507110553748
0.2664147040461788,0,680,-0.0003539800487935542,-0.0005534399736541555,-0.00040227050287076075
0.2742193485079881,0,700,-0.0003308260683936595,-0.0005367539151448909,-0.00038425189134146874
0.2735426670432217,0,720,-0.0003095820031285512,-0.0005257926130735575,-0.00037238308783438327
0.2748750248023004,0,740,-0.0002971601099762044,-0.0005129797157342405,-0.00035303560311722047
0.27755694580857027,0,760,-0.0002844108355927759,-0.000505305331180259,-0.0003322738746858569
0.27718690807579827,0,780,-0.00026244902657583983,-0.0004962991231839892,-0.0003274233871832753
0.2805864080981693,0,800,-0.000249517753375522,-0.00048226464048504417,-0.00031155046517067055
0.28167944116486593,0,820,-0.00023785774422190788,-0.00047607929443835984,-0.0003033348572830466
0.2800125668518595,0,840,-0.00023001857364351045,-0.00046613179512025794,-0.0002765085127758133
0.27733574049746473,0,860,-0.00021094652972326644,-0.00046006014729075244,-0.00027402861821273887
0.28111982051180917,0,880,-0.0001949628064327979,-0.000454285287137842,-0.00026703981307081494
0.2747525306628212,0,900,-0.00018256771371744337,-0.0004473261603301961,-0.00026366641635534914
0.274590619075289,0,920,-0.00016549973964606252,-0.0004326272053745339,-0.00024757080604898306
0.2729657399553671,0,940,-0.00016216017708604755,-0.00043294435487876537,-0.00023830115169949645
0.26915824833799107,0,960,-0.00016159745644895703,-0.0004281648710130944,-0.00022145004018434222
0.2750259813394567,0,980,-0.0001464354650516577,-0.0004265948253717483,-0.00022238746699820164
0.2648308327411625,0,1000,-0.0001293768279009975,-0.0004198921981957635,-0.00020806449724838374
0.2608496085615408,0,1019,-0.00013335110346900534,-0.0004210804526315327,-0.00021533048562380063
0.2568815187509631,0,1040,-0.00012382496009044936,-0.0004106370866949025,-0.00020537399845202582
0.2510948867570989,0,1060,-0.00011329409478560939,-0.00041587577402299735,-0.0001974873423447906
0.2512987462128372,0,1080,-0.00010380080950123522,-0.00041057395131427585,-0.0001931011259894845
0.24653172575275828,0,1100,-9.347988444298093e-05,-0.00041080740759805027,-0.00018414286288190757
0.23742653181296874,0,1120,-9.035625694025348e-05,-0.00041227902152873316,-0.0001830200436850015
0.2341293142096833,0,1140,-8.567452135158427e-05,-0.0004061253772827886,-0.00016611722685069548
0.22676241484273807,0,1160,-8.74694708817418e-05,-0.00041002090157730574,-0.00016244029142561096
0.22488141566274478,0,1180,-7.424885723583165e-05,-0.00040898710460790245,-0.00017041486332480701
0.21860214543705953,0,1200,-6.123824248573306e-05,-0.0004078120674624676,-0.0001615329822138595
0.21547940272315663,0,1220,-5.682352852523662e-05,-0.00040377427832543407,-0.00015738474401109158
0.21225316608865943,0,1240,-5.6733188381279014e-05,-0.0004065950360950147,-0.00016815479482606906
0.20821304260375462,0,1260,-4.4690995255727225e-05,-0.00040124425078231916,-0.00015902408990463797
0.20495302890037398,0,1280,-4.8381407486785725e-05,-0.0004078089529929052,-0.00016004173519561037
0.20234119544627283,0,1300,-3.6858165658723804e-05,-0.00040472287999616176,-0.00014160260144250702
0.20059535594302283,0,1320,-3.881519454319454e-05,-0.00040577810102949746,-0.00015805513834274705
0.19595721830083018,0,1340,-2.753664142088636e-05,-0.0004077455176887599,-0.00015533765837717463
0.1895913763076628,0,1360,-1.9180507069269395e-05,-0.00040454786751308134,-0.0001342042874037243
0.18753201632357225,0,1380,-1.7453998697209503e-05,-0.0004056368201475685,-0.0001439667006330545
0.18844487104269883,0,1400,-1.1392483999808666e-05,-0.0004072135669008321,-0.00013648510893463696
0.18262082370635943,0,1420,-1.1416405716349189e-05,-0.000404232619694898,-0.00013015615036893863
0.18309236157192327,0,1440,-6.243050831408804e-06,-0.0004080172610670743,-0.00013850549545931063
0.18147583348921517,0,1460,-5.374900250976992e-06,-0.00040693899113696777,-0.00014502215244949275
0.17355753834554039,0,1480,2.605321201261545e-07,-0.0004073258180308352,-0.00013156073697676512
0.179647687921448,0,1500,1.2209744451092646e-05,-0.00040522430804719624,-0.00012105506916439115
0.17815578153141493,0,1520,1.8223562473004488e-05,-0.00040944184409374496,-0.00012308428045076797
0.17086335747981748,0,1540,7.953825071635836e-06,-0.00041308868836802283,-0.00012975676423776346
0.16477996617209298,0,1560,2.5394273123518348e-06,-0.00040610732118577655,-0.0001351074441312558
0.16184168752878794,0,1580,3.051294781124992e-05,-0.000409883292714138,-0.00011770343748265607
0.1630109448897195,0,1600,2.2120400084617774e-05,-0.0004109879716178546,-0.00010785508504167934
0.17216655975136994,0,1620,1.9225640188456236e-05,-0.0004061446316170853,-0.00012995253649528325
0.1670462084269665,0,1640,2.2453326577260192e-05,-0.00040513232186851177,-0.00012824093981569625
0.1617196645392705,0,1660,3.302430301948743e-05,-0.00040371483924918214,-0.00013126682116853286
0.1608930088549074,0,1680,4.24145671645666e-05,-0.0004004995676038943,-0.00010023312658629418
0.16419676525742583,0,1699,3.0154846747468372e-05,-0.00039942536612427095,-0.00011214567036954047
0.1625145430360726,0,1720,3.924504497984843e-05,-0.00040089360332344615,-9.586475410723694e-05
0.15821934641540777,0,1740,4.735766056024952e-05,-0.00039859580242109513,-0.00011569931156034891
0.1569342097445553,0,1760,5.544522585904933e-05,-0.0003999545613051805,-0.00011019781038841198
0.1655544981606881,0,1779,6.1549848956838e-05,-0.0004016756804320471,-0.00010802688572049198
0.1646230908902916,0,1800,5.472912831252469e-05,-0.0003941215630156051,-9.559015757721805e-05
0.1563088452805437,0,1820,6.0491435918549474e-05,-0.00039701702487386767,-0.00010458527882733275
0.15248854485657562,0,1840,6.528163552328211e-05,-0.00039951706575587536,-0.00011278716748512632
0.15702195611756686,0,1860,5.922858584528368e-05,-0.0003955466769383159,-0.0001225916910686657
0.169239983501967,0,1880,5.963404804329282e-05,-0.0003982949090174065,-0.0001019252194568329
0.17310843495899175,0,1899,6.798825494422375e-05,-0.0003941179241509775,-0.000123185930914746
0.1692553120108426,0,1920,7.440286123148716e-05,-0.0003884893848388966,-0.00010388298855878441
0.16209737339916366,0,1939,6.386851754627128e-05,-0.0003919897035115179,-9.344052768322581e-05
0.16127173329180022,0,1960,7.130990273342803e-05,-0.0003885648824839733,-0.00012094667695497187
0.17310937313030544,0,1980,7.537283673922295e-05,-0.0003921789995591438,-0.00011746182214995576
0.18161718900964574,0,2000,8.126007416437425e-05,-0.0003926359007867194,-0.00011384564216779152
0.17841052863754328,0,2020,8.835883329523907e-05,-0.0003870844380934158,-0.00010981799548759532
0.1730689545513584,0,2039,8.020202901819933e-05,-0.00038424295797220804,-0.0001153994989618931
0.17347171499307829,0,2060,7.791963476911142e-05,-0.0003902239036650994,-0.00012799789532628861
0.1779865601426232,0,2080,8.837070720401938e-05,-0.00038728253853628574,-9.518249257051294e-05
0.18446912652412134,0,2100,9.848338401038393e-05,-0.00038202936349843094,-0.00010059505783421765
0.19061323681776918,0,2120,8.145935722777447e-05,-0.00038345918100333895,-0.00012252494262577108
0.19389127426516106,0,2140,0.00010902460797099414,-0.00038313294232497175,-9.889601573048314e-05
0.19378208348703396,0,2160,8.771344813797171e-05,-0.0003848265252054251,-0.00012470364132656153
0.19426727857342183,0,2180,9.692520965813108e-05,-0.0003789740515375302,-0.00010223144381773353
0.19729258586430662,0,2200,0.00010082333240916316,-0.0003831087068466996,-0.00013063093357951086
0.20078088686363718,0,2220,0.00010411443836256839,-0.00038216709491767836,-0.0001220667917139514
0.20119600266681623,0,2240,0.0001117492334464657,-0.00038175403340808174,-0.00011119924569030643
0.1963886638614589,0,2260,0.00011835826871629814,-0.0003843468640697931,-0.0001050800513707797
0.1937357803966579,0,2280,0.00012406219569277875,-0.0003808079130494102,-9.504582585039276e-05
0.19150307494807803,0,2300,0.00010767952617120502,-0.0003725743471786408,-8.898341524358352e-05
0.19299822014341778,0,2320,0.00010770443016051657,-0.00037824493541951005,-9.264119137397248e-05
0.19675881573305665,0,2340,9.368174468556225e-05,-0.000379889002358965,-9.440319875955681e-05
0.20538631419638745,0,2360,0.00012184534606556025,-0.00037618012826171624,-9.67559619179949e-05
0.21244784310944798,0,2380,0.0001234464528182369,-0.0003791567649584,-0.00010541661490299963
0.21591268566026195,0,2400,0.0001298515348660894,-0.00037148199953732504,-0.00010562507885107319
0.21343776686435165,0,2420,0.00011898773372645227,-0.00037299070976215255,-0.0001197970301890397
0.2081815910369909,0,2440,0.0001181351203644128,-0.00037271153148006456,-0.00012954310950548186
0.20519801238688862,0,2460,0.00012119087043277096,-0.00037591871694588134,-0.0001055356948143183
0.20461709528291022,0,2480,0.00012454978992739623,-0.00037829751329482276,-0.00011888990397877468
0.20710009167900312,0,2500,0.00011211431024345242,-0.00037071266617439927,-0.0001336139911633085
0.21062637517206462,0,2520,0.00013759612258098375,-0.00037024896795319486,-0.00010781606737851837
0.21278285480949383,0,2540,0.00011608892412222237,-0.00037244524985547984,-0.0001289746443368182
0.2119569016495352,0,2560,0.00012378766196550413,-0.00036798221961993757,-0.00010534237172601547
0.2090296387926558,0,2580,0.00012266783634781823,-0.00037090018607262906,-0.0001299334834218243
0.2051849276296468,0,2600,0.0001311458308692225,-0.00037295655519022205,-0.00011454561963896145
0.20141380792854244,0,2620,0.00012865192447827342,-0.0003741434575101443,-0.00010010299267795181
0.1988500537674049,0,2640,0.00013428511688856306,-0.00036874997727657995,-0.00012374983998820455
0.19762435228670078,0,2660,0.0001406203429270514,-0.0003701981446242517,-0.0001122501959980312
0.19776620212873858,0,2680,0.0001421703571716065,-0.0003690264660933211,-9.666228447742303e-05
0.19817458404162944,0,2700,0.0001209491242751854,-0.00037211687282408175,-0.00013246658637728703
0.1989125367701276,0,2720,0.0001245409716123579,-0.0003746666976866739,-0.00012660806031156353
0.20260416952350324,0,2740,0.000131099447924017,-0.0003778998547572939,-0.00011716799372360659
0.2064056445004393,0,2760,0.00013513764046470657,-0.00037947828080935243,-0.00011106722775646081
0.21021610153530756,0,2780,0.00013736877121841423,-0.00037905162710236953,-0.00010554710029156676
0.21175182934068149,0,2800,0.0001382185909903369,-0.00037295811246696375,-9.826164123536128e-05
0.21220528535530386,0,2820,0.0001397687340493755,-0.0003699722379409028,-9.723458303836884e-05
0.21157801966659728,0,2840,0.00014507209560320287,-0.0003713047926358178,-9.50107604458018e-05
0.20962913375633543,0,2860,0.00014704756141477486,-0.00037121289014414405,-9.629816477600434e-05
0.20639195765891355,0,2880,0.00015086099258471543,-0.0003673074242430782,-9.757675997935614e-05
0.20115924108278602,0,2900,0.00015145378212964327,-0.0003754951670771905,-0.00010258162848013278
0.1959960253601805,0,2920,0.00013065327599580775,-0.00038027443838882416,-0.00010648245297857785
0.19214037401400474,0,2940,0.00013085582150548393,-0.0003712505382275051,-0.00011043055945234583
0.18821704088800595,0,2960,0.00012985242109661,-0.0003734881031786097,-0.0001212575452849102
0.18465492750419077,0,2980,0.00013492805585703878,-0.00037552248812461726,-0.00012309789381574268
0.18097847244599466,0,3000,0.00011577082016285099,-0.0003697331249585875,-0.00012884921069013436
0.1767348804523542,0,3020,0.00014062499603429755,-0.00036958234040102467,-9.478751763020949e-05
0.17452345475837358,0,3040,0.0001439562397985963,-0.00037236188639293576,-0.00010553390913322929
0.17151482299603024,0,3060,0.00014959410599591207,-0.0003769769631146158,-0.00012135203946872373
0.16879113443237037,0,3080,0.0001199305699239773,-0.0003697824256609973,-0.00012630196515859716
0.16697342288959674,0,3100,0.00015185423303301648,-0.0003772432556971369,-0.00010095831486672981
0.16623044613145455,0,3120,0.00012554054307516196,-0.0003712975042724823,-0.00011104040665684816
0.16524700541747436,0,3140,0.00012983675926773452,-0.0003777433183408088,-0.00012891541760115985
0.16320322563085812,0,3160,0.00012946221402790223,-0.00037090759607740165,-9.781670747784821e-05
0.1607760096992418,0,3180,0.00013481046717514917,-0.0003727763429163188,-0.00011760780404714579
0.1588900573444533,0,3200,0.00016385784972841407,-0.00037637728857541736,-9.138470903316492e-05
0.1569158997161474,0,3220,0.00013939592303724777,-0.00037330980401458104,-0.00011025590690088576
0.15443951678218396,0,3240,0.00011136667366969879,-0.00037250425023632375,-0.00012566554315247881
0.15135860613916582,0,3260,0.00014652213402617178,-0.0003746933456565717,-0.0001022733408520135
0.1488536847114064,0,3280,0.00011936447556964622,-0.00037281361331608514,-0.00011897384433185041
0.1469564505944315,0,3300,0.0001491605199727702,-0.0003720370353125431,-0.00010457714645598716
0.1458317885127017,0,3320,0.00012116379641759015,-0.0003761575661400625,-0.0001242038535057254
0.1438768963635472,0,3340,0.00015297865755252118,-0.00037405427467530883,-0.00010831520598514342
0.14174213934517924,0,3360,0.0001240285329008899,-0.0003781095438272333,-9.003623240630034e-05
0.1391317834886589,0,3380,0.00012820227878271144,-0.00037458854620989456,-0.00010988066694099863
0.13635645548101524,0,3399,0.0001631542315794977,-0.0003723660762448453,-9.741769515763245e-05
0.13344812953156804,0,3420,0.00013105609527802223,-0.0003739353051153819,-0.00011879185140020288
0.12976371612976353,0,3440,0.000132468313677862,-0.00037320396125374464,-9.768190806639633e-05
0.12526736932431948,0,3460,0.0001343444497151006,-0.0003776875444913723,-9.068497235817606e-05
0.12117573758004442,0,3480,0.00013652456518920342,-0.0003707086781812542,-0.00011282658953980035
0.11747190021728907,0,3500,0.00013906911158413675,-0.0003778974791946873,-0.00010139362169987392
0.1146940140537497,0,3520,0.00010916123629384142,-0.0003741395547455544,-8.969898427863937e-05
0.11247489883272206,0,3540,0.00014376264936362933,-0.0003686661965109853,-0.00011437527084226711
0.11010939898670084,0,3559,0.00014577627072820786,-0.00037009190161948596,-0.00010232982397821731
0.10831790463631644,0,3580,0.00015074155427172934,-0.000373693548648363,-9.43539456955598e-05
0.10579201658822143,0,3600,0.00011529388531541235,-0.00037241915063164206,-0.00012682311635223015
0.10341910332711299,0,3620,0.00011775883047692672,-0.0003686130504839593,-0.00010949021007727365
0.10172244836972107,0,3640,0.00015441747846155917,-0.00036738102443020993,-0.00010377701739375251
0.0999495799510578,0,3660,0.0001605112157527745,-0.00036951805349494805,-9.27351987443499e-05
0.09811244721978184,0,3680,0.00011971125536818338,-0.00037230543143715816,-0.0001272659435647802
0.09662609980177392,0,3700,0.0001221117094607601,-0.0003701053016988411,-0.00012036003933717704
0.09522477406333775,0,3720,0.00012480232707861541,-0.00037054847285624174,-0.00011193064204503459
0.0938005217095693,0,3740,0.00012914091364044347,-0.00037027097590439296,-0.00010367000999932254
0.09210683229521527,0,3760,0.00013152248743655945,-0.0003734465976723023,-9.9185069528504e-05
0.09064019018201157,0,3780,0.0001315969402145103,-0.0003714491282922604,-9.109645985711068e-05
0.08918668691293138,0,3799,0.0001255451314448135,-0.0003740192325190469,-8.931392120634321e-05
0.08799697697044807,0,3820,0.00012849424099846692,-0.00036850004291513327,-0.00012820463920885727
0.08718827618788333,0,3840,0.00012913496246074878,-0.0003686682061134511,-0.00012523618286685786
0.087074895444841,0,3860,0.0001292481316117195,-0.00036802274646752817,-0.00012250800340069201
0.08715458605684091,0,3879,0.00013205265232683072,-0.0003673469276682482,-0.00012070505933389022
0.08726117714974263,0,3899,0.00013618134503883052,-0.0003648542971152173,-0.00011450806028626164
0.08654749797186127,0,3920,0.0001382535930068768,-0.0003686631754826931,-0.00011499209637426562
0.08519505658924467,0,3940,0.0001432946341158238,-0.0003644412711411449,-0.00010992567528211266
0.0840138861581363,0,3960,0.00014352785220217792,-0.0003680024566565476,-0.00011398707277114106
0.08295490470272435,0,3979,0.00014535441833531104,-0.0003669906957727155,-0.00011335018479244687
0.03523668773102715,1,20,-0.02598515835090148,-0.024700245362696764,-0.02599357844541843
0.051908470100295596,1,40,-0.012762022896939153,-0.012488272502541047,-0.012780105487700437
0.05857219745588545,1,60,-0.00838040770225573,-0.008295604855538753,-0.008408242657739077
0.06671648151984799,1,80,-0.006213426179204049,-0.006188143484641907,-0.006247429211865643
0.06203744822414874,1,100,-0.00489636789635436,-0.004896671937736217,-0.00492745229112715
0.06453996029176523,1,120,-0.0040476239502122684,-0.00406487460396014,-0.004076817064562453
0.06391154293865509,1,140,-0.0033995617765299664,-0.0034338739095819996,-0.0034265272446846315
0.06690513424193552,1,160,-0.0029286295071402125,-0.002977359571261636,-0.002954842662995586
0.07970922937668061,1,180,-0.0025313554095293006,-0.0025920052116589643,-0.0025644484738288832
0.0966239071109534,1,200,-0.0022113004693421205,-0.0022836234902079435,-0.0022464880102994415
0.10870138753394093,1,220,-0.0019668513180641934,-0.0020466924851770684,-0.002003581019129177
0.12415162505504901,1,240,-0.001758841081377811,-0.0018480153393559576,-0.001799709662341558
0.14040640932065893,1,260,-0.0015933121956125849,-0.0016882048472841831,-0.001636828321694166
0.15415206437085124,1,280,-0.001429045118228137,-0.0015308218644294132,-0.001480967891222751
0.1667745324816746,1,300,-0.001297778755098587,-0.0014039155801859765,-0.0013511549481992654
0.17768915950230874,1,320,-0.00119319350541243,-0.0013067161675049837,-0.0012518382747925263
0.18841174404218575,1,340,-0.0011030232316118422,-0.0012168772701451839,-0.0011576987688395283
0.1949446091511554,1,360,-0.0010129206914621957,-0.0011318449182636432,-0.0010688095956994808
0.2012552967182352,1,380,-0.0009492431179360619,-0.0010720874109978096,-0.0010055740656313183
0.20494994637650074,1,400,-0.0008778488566123486,-0.0010083857877376718,-0.0009385933938196803
0.2129653708337631,1,420,-0.0008148945437631087,-0.0009494616089039274,-0.0008763588170266974
0.21909571991401958,1,440,-0.0007728200865913217,-0.0009162477795024347,-0.0008384619566034084
0.22818395900123298,1,460,-0.0007171455240370661,-0.0008538436439961692,-0.0007732394583429445
0.23139124814477238,1,480,-0.000674067479305192,-0.0008202664947368545,-0.0007417950041317333
0.23675513445639645,1,500,-0.0006265542418899254,-0.0007760032040891243,-0.0006932981747302096
0.24421142233438314,1,520,-0.0005967646582750297,-0.0007464720165600016,-0.0006572273843162303
0.248532826486272,1,540,-0.0005617148480128944,-0.0007145850934901788,-0.0006338567930705927
0.25391348277079495,1,560,-0.0005271529394411602,-0.000683376697810275,-0.0005910392495595162
0.2659003011332497,1,580,-0.0004916839739652379,-0.0006538897298382329,-0.0005704105535100589
0.265973707839231,1,600,-0.0004626190939971079,-0.0006272200409915847,-0.0005429170681021893
0.2690505391643151,1,620,-0.0004317581333404873,-0.0006010112254827287,-0.0005123188906453173
0.2729045450652857,1,640,-0.0004167766787599064,-0.0005863031786121954,-0.0004972836524143307
0.27768434722974555,1,660,-0.0003873404174066341,-0.0005601580423904431,-0.0004755394342591474
0.28536483339290053,1,680,-0.0003698950140429965,-0.0005470339732462714,-0.00045190780059388094
0.2853921472792573,1,700,-0.00034744144527822226,-0.0005280251100360921,-0.00043667504583741847
0.2885511925226748,1,720,-0.00033141037885146,-0.0005152832945107791,-0.00042300946120863906
0.2918200312891017,1,740,-0.000310275159664061,-0.0004985762545056965,-0.00039907729589951844
0.29579655517490233,1,760,-0.0002963341063249247,-0.0004868838415593894,-0.0003751537965448682
0.29835714839408006,1,780,-0.00027581796064408905,-0.00047170460990270287,-0.0003668286436800007
0.30145352001713227,1,800,-0.000265218371361429,-0.0004577418397441142,-0.0003491993321872332
0.30413766476655824,1,820,-0.0002472062169083363,-0.0004488917143437208,-0.0003358877058720221
0.3063159026754424,1,840,-0.00024474483885737535,-0.0004426537745313904,-0.00031592469663935534
0.30664243052916895,1,860,-0.00021715622813794482,-0.0004352773512602608,-0.0003056378747642777
0.3130156093675244,1,880,-0.00020579312366796352,-0.00042312549967397987,-0.000293287398845849
0.3108644338152114,1,900,-0.00020230894596331221,-0.00042540991079353577,-0.0002982991304716892
0.3087599304757849,1,920,-0.00018777967239285502,-0.00041285681963164377,-0.0002807819607930311
0.30636868760102365,1,940,-0.00017646398691895617,-0.0004060495912852367,-0.00026185673719760736
0.30789849139264514,1,960,-0.0001738990837466791,-0.00040343381078838155,-0.00024821922747741336
0.30326999223078493,1,980,-0.000153855138110528,-0.0003943691424329587,-0.00023762067377320817
0.30297145844074497,1,1000,-0.00014227113503168407,-0.00039051038754883314,-0.00023079101856473197
0.299314008447005,1,1018,-0.00014176695729677366,-0.00039095888039143944,-0.0002326420196789331
0.2994283827683971,1,1040,-0.00013865601784451774,-0.0003932323096452361,-0.00022971709822101752
0.2941382810953836,1,1060,-0.00012571871300534872,-0.00039086667262032757,-0.00021588204290879626
0.29350338324367375,1,1080,-0.00012549946904539093,-0.00039266609229137366,-0.00021449610178791927
0.2882311325528829,1,1100,-0.0001090483368676785,-0.00038781635930592613,-0.00019928101863936654
0.2855249290661721,1,1120,-0.00010653821662735692,-0.00038829295541614495,-0.0001978916894648351
0.28509978493848626,1,1140,-9.820327391053749e-05,-0.0003808004761513582,-0.0001751410214535249
0.28333010176490747,1,1160,-9.825537848874368e-05,-0.00038025389437259215,-0.0001701214313433333
0.2786749943572542,1,1180,-8.36956969946876e-05,-0.00038854618977484626,-0.00017720713899395404
0.27552556818320684,1,1200,-7.55747511958301e-05,-0.00038288557785909246,-0.00016741421199830257
0.2722909511627675,1,1220,-7.830784838122297e-05,-0.00038625326630396665,-0.00017081538646239566
0.26875383665178426,1,1240,-7.400133651643871e-05,-0.00038301780855582194,-0.0001757651721817795
0.2685798526477869,1,1260,-6.395774670059285e-05,-0.00038262745368191725,-0.00016564795451752898
0.26472500829532497,1,1280,-6.658702057303785e-05,-0.00038271868484901934,-0.0001680805933121228
0.26857251631908297,1,1300,-5.239797560559224e-05,-0.00038226552821518927,-0.00014735192383012632
0.26035677744915847,1,1320,-5.8075934581780863e-05,-0.00038232726726955513,-0.00016479955910822918
0.2565966027784693,1,1340,-4.140387770934612e-05,-0.00038074228658067965,-0.00015902150204373668
0.2543762872400328,1,1360,-3.847109379538766e-05,-0.00038368546110091915,-0.00013832555692272136
0.2508797539678527,1,1380,-3.6866232436273566e-05,-0.0003828748267310545,-0.00014754965260852057
0.25150208117456163,1,1400,-3.132101964017868e-05,-0.00038477712711997133,-0.00013738760913920676
0.2452153354370392,1,1420,-2.9806348494115126e-05,-0.0003798646691425013,-0.0001306653139443235
0.23962181228348675,1,1440,-2.6802403509260468e-05,-0.0003910620279948398,-0.00014174151045572502
0.24391913484904107,1,1460,-2.6117694197590485e-05,-0.00038568061774828347,-0.00014687849155389974
0.23744000731680737,1,1480,-1.640000128908678e-05,-0.00038652385048046047,-0.00013180615456541365
0.2312494354328495,1,1500,-3.261408198363441e-06,-0.0003862315430082007,-0.00012106490989489668
0.22805523377917217,1,1520,-1.2526790066394973e-06,-0.0003932393405680072,-0.00012565061221542567
0.22532807183641246,1,1540,9.351217055239116e-07,-0.00038501335146583833,-0.00012265575852786793
0.21914905806497256,1,1560,-8.451363118446421e-06,-0.000385557540542305,-0.0001317868241250933
0.21375013666194725,1,1580,1.4339671564500273e-05,-0.00038911812076836263,-0.00011433167360666884
0.21365221917479024,1,1600,1.0654043531945603e-05,-0.00039510364071792886,-0.00010606803285378229
0.20876925001333652,1,1620,-2.1779236485957748e-06,-0.00039106466690298585,-0.00013011586248520422
0.20720735805165508,1,1640,6.6427108024418335e-06,-0.000388010579191396,-0.00012566687224520578
0.20682801378255752,1,1660,1.568442896751999e-05,-0.00039303626959130553,-0.00012939246230288454
0.21239835157135922,1,1680,2.228605032683717e-05,-0.0003935394966321015,-0.00010408265036285316
0.20397568986208398,1,1699,9.43983119441366e-06,-0.0003969133019608722,-0.00012138269734705289
0.1933228474735688,1,1720,2.1634642336046572e-05,-0.00039421596348264654,-9.878695435296108e-05
0.18702695644487932,1,1740,2.98159868309372e-05,-0.0003957249682497585,-0.00012397012062576789
0.18562406337739015,1,1760,3.3942677661624625e-05,-0.00040187104218478457,-0.00011623305958755956
0.19715813362961085,1,1779,4.465354541723631e-05,-0.00039573589437544776,-0.00010822746119866813
0.20242553888316833,1,1800,2.9537573514012e-05,-0.0003946642924019187,-0.00010796265392973224
0.18878033369328004,1,1820,3.6865901106140294e-05,-0.00039706769272281436,-0.00011479338096361884
0.17768048297333391,1,1840,4.830915003132467e-05,-0.00039397862246380594,-0.00012012013448574721
0.17533403700621147,1,1860,3.709085274009636e-05,-0.00039746294481808093,-0.0001334251342151194
0.17239263516578626,1,1880,3.8515056802191124e-05,-0.0003917022189499254,-0.00010767625176415872
0.17138643721268287,1,1898,5.221445345878709e-05,-0.0003945786759904382,-0.00013036436719620966
0.1712292050633426,1,1920,5.876630592787528e-05,-0.00039345490407880683,-0.00011312626084583991
0.16905661518644025,1,1939,4.352719086875939e-05,-0.0003956347748383629,-0.00010333574434814871
0.16816613575269174,1,1960,5.215330302887539e-05,-0.0003909907450194479,-0.00012990422165255817
0.17171237426027725,1,1980,5.724687103001403e-05,-0.0003892247018670275,-0.0001244723173327244
0.1743794929146983,1,2000,6.614362363151696e-05,-0.00038771737985728944,-0.00012104709272304058
0.16940532000897618,1,2020,7.57259662062735e-05,-0.00039161223851285856,-0.00012365916140696608
