acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.006128345954549515,0,1340,-7.693985155444835e-05,-0.0004904859164561435,-0.00029288742896456773
0.004599513947767951,0,1360,1.963631680722879e-05,-0.0004925184880578545,-0.0002339383864326874
0.00835178817805767,0,1380,-5.566606513099346e-05,-0.0004814566973733083,-0.0002938505423406053
0.0046244212908595015,0,1400,-4.791730905058452e-05,-0.0004772375851654807,-0.00028057072003983424
0.0024941665441268915,0,1420,-3.48843443129755e-05,-0.0004699630803928472,-0.00029008836236641273
0.0066177198717907865,0,1440,5.715281803308748e-05,-0.000464821466582919,-0.00023364065667591944
0.007008290848741217,0,1460,-2.2031834939638786e-05,-0.000457266138850153,-0.0002740042918695022
0.00575018405085091,0,1480,-1.727244283904779e-05,-0.0004506920688357728,-0.0002465218814136592
0.007285690908449365,0,1500,-8.306599654741945e-06,-0.0004454482320513466,-0.0002344055165513826
0.0116638112680712,0,1520,8.683577653391421e-08,-0.00043590097727105295,-0.000237095102716572
0.013499909560249906,0,1540,-7.292860204119395e-05,-0.0004309071962039619,-0.00027317686064594175
0.019906335807176944,0,1560,1.3948971028411146e-05,-0.0004278552440754368,-0.0002078216080837136
0.01465227039495742,0,1580,-5.646089635174729e-05,-0.0004155134489073663,-0.0001662784644491822
0.009293214894754305,0,1600,-4.689829130032923e-05,-0.000408706355086711,-0.00023616917540301844
0.011112014058976107,0,1620,-4.574498601568776e-05,-0.0004080073227201732,-0.00022529400996101418
0.02138251098913093,0,1640,-3.313232062756034e-05,-0.00039841413943653565,-0.00021932219497613085
0.016749421350447286,0,1660,-2.036337608642774e-05,-0.00039376001154984403,-0.00013682109134329347
0.011229979060325782,0,1680,-2.547075916321517e-05,-0.0003889059351788514,-0.00017916392292306773
0.008606853753682265,0,1699,-1.2064660381498958e-05,-0.0003803352826021174,-0.00020553715062774676
0.005218485916506731,0,1720,-6.539992689262247e-06,-0.0003813439748284436,-0.00017236125144318105
0.006228362234068365,0,1740,9.00080800226446e-06,-0.0003723480266403226,-0.00014523077693774845
0.0109458111740721,0,1760,1.2988953130721175e-05,-0.00037019458042975657,-0.00013076333919402245
0.008453297224539543,0,1779,1.9891431888186974e-05,-0.00036541876517683715,-0.0001188514747460464
0.007548104944771293,0,1800,2.5943126013144823e-05,-0.0003627242143402627,-0.0001198495756607758
0.0001613416408830427,0,1820,2.59809366074158e-05,-0.0003560747133904904,-0.0001267116367120545
-0.002059552598394841,0,1840,2.8655574263099258e-05,-0.00035955212239841645,-0.00014217630384199924
-0.005505897457642118,0,1860,3.5913679986135257e-05,-0.00035585615020460205,-9.280539066666487e-05
-0.00885878657527241,0,1880,4.5905218031693714e-05,-0.0003463427702596604,-0.0001157186085300347
-0.008844529711412684,0,1899,5.0450299391626216e-05,-0.0003456995719274802,-7.988164360685418e-05
-0.010237846443081181,0,1920,-3.686634558689116e-05,-0.00034711484946134836,-0.00015848190501231666
-0.015218039078809708,0,1939,5.13592924437022e-05,-0.00034041671944958857,-0.0001327945108359194
-0.018025095539507163,0,1960,5.885065995078522e-05,-0.00033800921952582575,-8.74334966508305e-05
-0.015899463351034825,0,1980,6.847086364841576e-05,-0.00033449553898027195,-8.190218745799954e-05
-0.012014877892214518,0,2000,7.62974087964792e-05,-0.00032943492560820036,-8.170772177985361e-05
-0.013393706432283102,0,2020,-5.710976960722798e-06,-0.00033205016755371506,-0.00010683496249695101
-0.018354886916490207,0,2039,-8.772387940648473e-07,-0.00032787199196740994,-0.00012563586737271152
-0.021463385295035442,0,2060,-1.0232849743830134e-06,-0.00032679436522605636,-0.00013447062523132535
-0.014739128434566337,0,2080,0.00010041873483810601,-0.00032542772019870627,-5.4593633615026424e-05
-0.012624408077885632,0,2100,1.55374638825202e-05,-0.00031913728100377124,-0.00010711235609951335
-0.015164552730915378,0,2120,0.00010539512091981313,-0.00032179676515338684,-4.181551916622309e-05
-0.01992587970332345,0,2140,2.74421718291669e-05,-0.0003235734868404333,-0.00010691917540336493
-0.019400756655518353,0,2160,0.00011307208040450723,-0.00031970091890294215,-6.227433014109553e-05
-0.020810778690045953,0,2180,2.236206820980552e-05,-0.0003175251154503536,-0.00012207717250439603
-0.02240341076931546,0,2200,3.052017794551405e-05,-0.00030800944834589436,-9.391113030924349e-05
-0.023191806279375258,0,2220,4.249450856219099e-05,-0.000307060340766555,-7.218488348303361e-05
-0.02739454446429463,0,2240,4.7428096910810655e-05,-0.00030665862558381144,-5.6936015377389546e-05
-0.031165579540233128,0,2260,3.676055061256832e-05,-0.0003089693183877778,-4.8314469422152196e-05
-0.030843954281827683,0,2280,3.5086785713390965e-05,-0.0003089591885954171,-0.00015014960474141103
-0.026656925476734847,0,2300,3.8323432098882186e-05,-0.0002999075318904122,-0.0001418973379658091
-0.026954038444391128,0,2320,-4.975830186624255e-05,-0.0002996493584111064,-0.0001492702659093884
-0.02668821397107511,0,2340,-4.272569622782271e-05,-0.0002950240608939981,-3.8669572890611854e-05
-0.0276781369924574,0,2360,6.151761424884439e-05,-0.0002926447945652863,-5.428542611697784e-05
-0.026205631071107474,0,2380,6.418126733350441e-05,-0.0002965523564633717,-7.858289041765506e-05
-0.025075185328953642,0,2400,6.806740054277768e-05,-0.0002866105769260203,-9.690850513002563e-05
-0.026992752804749474,0,2420,-3.0011772635997104e-05,-0.00028899581316093215,-0.0001332425478784215
-0.026879224235566164,0,2440,7.419976280304982e-05,-0.0002831252184130316,-5.792786787026868e-05
-0.02696296884341933,0,2460,7.558065834449896e-05,-0.000282485917105476,-8.881109335315294e-05
-0.026319094578971493,0,2480,-1.868183474320266e-05,-0.0002807134343939388,-0.00014278285647732118
-0.02539805060400723,0,2500,8.00128687878369e-05,-0.0002714477906906233,-6.461126451743695e-05
-0.025903357451076615,0,2520,-1.2794603886656816e-05,-0.00027825504646936903,-0.00013651561036787774
-0.026836925123908513,0,2540,8.655945470312384e-05,-0.00027159542460058914,-7.664213902710366e-05
-0.029302518811950524,0,2560,-1.3084550151857036e-05,-0.000274192816324317,-0.00013959672146272213
-0.03610771693658879,0,2580,-6.4761323468626285e-06,-0.0002704358430517744,-0.00010831724866882253
-0.039019391277596974,0,2600,9.514629644781312e-05,-0.00026768271766425386,-5.573315660835497e-05
-0.04500375249885042,0,2620,-7.605890312355227e-07,-0.0002644888142833006,-0.000130709428183253
-0.0496795490774453,0,2640,-2.8043603927536396e-06,-0.0002690812565132175,-0.00011243373110767215
-0.0503307172189403,0,2660,9.892011659762985e-05,-0.0002611545380707452,-6.246918108793103e-05
-0.046355855169064625,0,2680,0.0001019334885924052,-0.0002619982889964496,-4.176511307041277e-05
-0.04527377830315567,0,2700,6.6248598267125746e-06,-0.00025995734849571265,-0.00013280965824795428
-0.04234629863108782,0,2720,1.35200623271756e-05,-0.0002587847523641248,-0.00012261278078675803
-0.04088560693481508,0,2740,1.52993481249531e-05,-0.0002525115447185676,-0.00010905833736246437
-0.04029216761225207,0,2760,1.3333255007142716e-05,-0.00024750507966359687,-0.00010121089784235659
-0.04009591479208205,0,2780,1.424227685237981e-05,-0.000250509556507427,-9.516987731872993e-05
-0.04051030144085458,0,2800,1.1708088172111643e-05,-0.0002516647090272966,-9.073704367570773e-05
-0.03912649902362067,0,2820,1.772451598922312e-05,-0.00025109199158427264,-8.79251529317637e-05
-0.039752181614033724,0,2840,1.5740264664488583e-05,-0.00025126996651462195,-8.882345447145248e-05
-0.04358891624570733,0,2860,1.827016135954739e-05,-0.00024860578444966554,-8.911652860486906e-05
-0.0472529842599029,0,2880,1.8851188954854187e-05,-0.0002475355819311552,-9.435199157352781e-05
-0.04937912516811033,0,2900,2.1110124303198654e-05,-0.0002495738996910864,-0.00010303746445049472
-0.04781370727491096,0,2920,2.4131101488102908e-05,-0.00024306729797017351,-9.929180814191992e-05
-0.04371414756097323,0,2940,2.6427198198753833e-05,-0.00024979750802644064,-0.00011485226367069082
-0.04380055189476491,0,2960,1.0849788014939452e-05,-0.00024272235171447922,-5.358028331374428e-05
-0.04372182548634277,0,2980,1.0446334782261297e-05,-0.00023807100947408432,-6.21577303969568e-05
-0.044259372139020925,0,3000,2.4242047113633432e-05,-0.00023814748787564404,-7.823278821349514e-05
-0.04535217075239469,0,3020,3.615060758261924e-05,-0.0002388407696567401,-9.932976461704673e-05
-0.04891358787515776,0,3040,-6.304568878767314e-05,-0.0002351688991225681,-3.210113765804783e-05
-0.04845721574747262,0,3060,1.771152797659814e-05,-0.00023817180236909913,-6.333049287015763e-05
-0.045258189572280304,0,3080,2.7521042236960633e-05,-0.00023568331851699965,-8.719362324217644e-05
-0.04520827867010138,0,3100,-6.561482845150791e-05,-0.00023074543270524628,-0.00012417649078398052
-0.045847508116160875,0,3120,2.4378519468358434e-05,-0.00023720239490740902,-6.336476821530117e-05
-0.049418801393606174,0,3140,3.592189805999839e-05,-0.00022787347979461454,-8.700639768533429e-05
-0.05320204301967628,0,3160,2.5132911108768688e-05,-0.00023017636283967,-3.707926629182836e-05
-0.054142726008481294,0,3180,4.1456926117687704e-05,-0.00022504341713632477,-7.222258738004056e-05
-0.05396125413931037,0,3200,-6.555550966411693e-05,-0.0002289170553926733,-0.00012024721623153107
-0.05093529961204539,0,3220,4.397794513573386e-05,-0.00022453172155508856,-6.801162233926264e-05
-0.04452146424239194,0,3240,-6.195495552288365e-05,-0.0002247430887484041,-0.0001185812367622533
-0.035786471444543166,0,3260,4.275117422976271e-05,-0.00021995133494419268,-5.830126141002789e-05
-0.03136383615954286,0,3280,-5.0451466399942825e-05,-0.00021810039770329574,-0.00011955273993397878
-0.028860341672783264,0,3300,4.518512135570173e-05,-0.00021831567036465171,-6.11028125107477e-05
-0.027853294831470293,0,3320,-4.752022796225942e-05,-0.00021654827524249348,-0.00012281045076245362
-0.02930853722610616,0,3340,5.690088320753004e-05,-0.00021197594068171806,-7.61981924302381e-05
-0.032222364137094624,0,3360,4.027651032838803e-05,-0.00021326481004498203,-3.034077916485326e-05
-0.032104849830099993,0,3380,-4.7402256581102696e-05,-0.00021284197741802614,-0.00010807150956644911
-0.03157038240907091,0,3399,4.9988613683458796e-05,-0.0002070380239725017,-5.312325192871001e-05
-0.029946275719375373,0,3420,-3.790309701553592e-05,-0.0002086115657336814,-0.00012022457844353888
-0.02726275227129436,0,3440,6.679307559499482e-05,-0.00020946803695401958,-9.747312522704585e-05
-0.025838898173614427,0,3460,6.057306849000642e-05,-0.00020354456766093966,-4.668242385352149e-05
-0.02618571953202562,0,3480,-2.7664578258747555e-05,-0.00019971035802208284,-0.000114692149078518
-0.027035141276820985,0,3500,-4.0169893930079836e-05,-0.00019561874566699237,-9.34156789837572e-05
-0.02600888866624541,0,3520,6.123619757473604e-05,-0.00019976103288564447,-5.469432089199665e-05
-0.026710012227973586,0,3540,5.8592690258760744e-05,-0.00020258135020086683,-2.9936360445212078e-05
-0.025741334537207013,0,3559,-3.4183060021267e-05,-0.0001974377825298941,-0.00010662022367501551
-0.022144080670997216,0,3580,-2.8227394532177825e-05,-0.00019229164609275244,-8.632490666344286e-05
-0.018483256111124505,0,3600,7.131089389294941e-05,-0.00019347501694712936,-5.420127397611272e-05
-0.015792789557452818,0,3620,7.345629392329644e-05,-0.0001903311468619016,-3.290172645018925e-05
-0.012725784652454103,0,3640,-1.8710413072133514e-05,-0.0001918768813535729,-0.00010849644980719719
-0.008792412118856813,0,3660,-2.1384432023254486e-05,-0.0001914651591743328,-9.339732844333451e-05
-0.004521182518158122,0,3680,-1.9607732512537166e-05,-0.00018708434905845235,-8.232216696815683e-05
-0.0001681969308714736,0,3700,8.705699268932561e-05,-0.00018354723813092565,-5.061669635196877e-05
0.0030866377143094095,0,3720,8.464743344619722e-05,-0.00017958093731834272,-3.186361045884503e-05
0.006563380657290396,0,3740,8.309242296721176e-05,-0.00018041589814553325,-1.823303155320269e-05
0.011223038585553919,0,3760,-6.452495761302171e-06,-0.00018037192412842079,-0.00010462972302664286
0.014755461404094675,0,3780,-6.333877527542548e-06,-0.00018064582114562448,-9.684799399262127e-05
0.01753157584831207,0,3799,-2.3898575668391583e-06,-0.00017784327087751262,-8.722603740306245e-05
0.019702575046847907,0,3820,-5.201532685226167e-07,-0.00017876418682220073,-8.050012429114291e-05
0.020823200253878696,0,3840,-4.917888768014381e-07,-0.00017546191553634847,-7.384570332027169e-05
0.022415371050397648,0,3860,3.854708731546812e-06,-0.00017315608053476911,-7.025918659753619e-05
0.024346255452166364,0,3879,9.259221203233699e-06,-0.0001705794230508403,-6.459118762017804e-05
0.027941520564391115,0,3899,0.00011156580236752045,-0.0001695465100260802,-5.998561506735724e-05
0.03033462347912264,0,3920,0.00011321348734131487,-0.00016906987395316303,-2.862357750367613e-05
0.03041616715245448,0,3940,0.00011824268985569774,-0.0001648885853594755,-2.3908793845055726e-05
0.029108140859528,0,3960,0.00011602458458207693,-0.00016643793107274477,-2.3646189024908732e-05
0.026854280142020535,0,3979,0.0001169976050541045,-0.00016494319160845197,-1.8330145181771863e-05
0.07175248507401788,1,20,-0.02458925934114118,-0.023411485536934153,-0.02461205572764967
0.13982346581487531,1,40,-0.01145180160968338,-0.011266635410629205,-0.011465341215856115
0.18235016699708087,1,60,-0.0071816801013652705,-0.0073062329803545425,-0.007223871897070557
0.2086987249178015,1,80,-0.005112590241522394,-0.005415124629997488,-0.005206618042435674
0.23888950870030873,1,100,-0.003879483782426856,-0.004264091835493089,-0.00400238902996401
0.25942363542646935,1,120,-0.0030547810973304145,-0.0035216392732489027,-0.0032198320259351895
0.2735121711685766,1,140,-0.0024474299562735956,-0.0029698750951511425,-0.002638655029359523
0.2739743269747741,1,160,-0.002020636097364502,-0.0026161519721559496,-0.0022314032018744706
0.26595530875880125,1,180,-0.0016953963776679456,-0.0023700058499845165,-0.001908941856747866
0.25936848869114504,1,200,-0.0014448084292592856,-0.0022024589197271807,-0.0016827723482395873
0.24941227128863536,1,220,-0.001250513927169349,-0.0020727109314377444,-0.0014973656868681792
0.23428581525804912,1,240,-0.001086658451822864,-0.0019880068158043855,-0.0013500224599494008
0.22135328904728563,1,260,-0.0009271418967006019,-0.0019274584136185684,-0.001224537600354176
0.21250999167094037,1,280,-0.0007846192372671191,-0.0018480116587364173,-0.0011348504819931255
0.20539693179474935,1,300,-0.0006823557047670984,-0.001796400529423614,-0.0009970723755147622
0.20649633462537526,1,320,-0.0006058603170556653,-0.0017576581468904974,-0.0009390167561124956
0.20101997236430427,1,340,-0.0005020107425237112,-0.0016967286019271535,-0.0009371038303150758
0.20522784729688887,1,360,-0.0004081701990298658,-0.0016480669276482602,-0.0008261155797991366
0.2019728799000602,1,380,-0.0003801581281085956,-0.001586706696719686,-0.000783144877775233
0.2043732544865997,1,400,-0.0003331714653526067,-0.0015591964615848568,-0.0007835994042021643
0.202817264267788,1,420,-0.00028433927101514115,-0.0015141060575991926,-0.0007514757952538855
0.19929761895773174,1,440,-0.0001977964151421308,-0.0014775507086022307,-0.0008013581311833125
0.19942156344255643,1,460,-0.00016630478698952255,-0.0014275330627568981,-0.0008047278565297308
0.1998412414593209,1,480,-0.0001511256860394172,-0.0013818507409985173,-0.0007691927496562605
0.20008261632073285,1,500,-0.00013070125451759723,-0.0013404208758196262,-0.0007668834629536575
0.19324784288718455,1,520,-7.088710123686004e-05,-0.0013121071181026827,-0.0007146689377968858
0.1967748941612846,1,540,-7.910758314439222e-05,-0.0012775019928633214,-0.0006740741419752933
0.18498565771454242,1,560,-3.038715931414538e-05,-0.0012419514333083842,-0.0007011759680419828
0.1823923607921449,1,580,-3.792683468281139e-05,-0.0012016159809279403,-0.0006453066840745369
0.17742265015342112,1,600,-6.66104326584136e-05,-0.0011918251294775037,-0.0006143845853605336
0.17166650666297578,1,620,-2.8103357741511834e-05,-0.001169355936723196,-0.0006554783281925891
0.16611636637492075,1,640,1.6061996768251482e-05,-0.0011320418381331183,-0.0006187159750787377
0.15211555934972232,1,660,-2.1716308431251554e-05,-0.0011159818502974493,-0.0006306932090665075
0.14952962765183503,1,680,3.7569088436224332e-06,-0.0010894515393550708,-0.0006209570122132676
0.14802597593439212,1,700,-3.954956459943325e-05,-0.001070534429610273,-0.000627876912990514
0.13320229903130193,1,720,-2.5070531632787447e-05,-0.0010580980994478967,-0.0005927121151619255
0.1358537459284718,1,740,6.48797451772807e-06,-0.0010382593386501428,-0.0005132774928531584
0.11489844566394866,1,760,-4.755143994663876e-05,-0.0010329350644719662,-0.0006022922507505461
0.10797965982495976,1,780,-2.6396333185077556e-05,-0.0010146415582159576,-0.000498748533177893
0.09847719165717236,1,800,-8.18373150759771e-06,-0.0009970297918662156,-0.0005368237024050174
0.08965681109051274,1,820,-7.771218063199165e-05,-0.0009924720884510786,-0.0004921806805709893
0.08226209196804575,1,840,-6.761321335961634e-05,-0.0009746562479569502,-0.0005483263095335968
0.07347021647026156,1,860,-4.480407764182773e-05,-0.0009667137129778473,-0.0005179334534776335
0.06558990052514146,1,880,-2.7975008228361923e-05,-0.0009518534522659808,-0.0004778969554432448
0.059979958447980035,1,900,-5.543067468794187e-06,-0.0009468833920020131,-0.0005314216117565869
0.05472471074082004,1,920,1.2124567240491458e-05,-0.0009234020286021211,-0.00044695378841959436
0.050799801651374835,1,940,3.03190466015627e-05,-0.0009158486831957309,-0.00046988854300137716
0.0506595961238347,1,960,4.330901392770153e-05,-0.0009095332228110996,-0.00045582789366051333
0.03992845573997463,1,980,-3.755876215395325e-05,-0.000895758841578884,-0.0004985355614201528
0.03464265605882604,1,1000,-0.00013016316978987547,-0.0008859171249902132,-0.0004223897469634794
0.03716368338635808,1,1018,-0.00010674121566536164,-0.0008712789351079399,-0.0004987759724586457
0.025495437084358853,1,1040,5.546633520373828e-06,-0.0008643424484838634,-0.00043097005434530227
0.027145360815877297,1,1060,1.5601248020822896e-05,-0.000853309734057554,-0.000424620261007781
0.015526170693741867,1,1080,-6.096848760093264e-05,-0.000837735200837706,-0.0004553277818595151
0.01393519974052207,1,1100,-5.001322515947706e-05,-0.0008308861248892251,-0.00045202290618352584
0.01312936820901854,1,1120,-3.198701497275066e-05,-0.0008169042868904585,-0.00038649046127217494
0.009769916635225157,1,1140,-2.2382589620393807e-05,-0.0008108786943205178,-0.0004740487442285196
0.008127773207032757,1,1160,-0.00010967026157697481,-0.000799505134269549,-0.0003874256190794585
0.010499455091841088,1,1180,-8.655813151475073e-05,-0.0007886219451352333,-0.00044715629141368717
0.0025536637933646317,1,1200,-7.2936260619825e-05,-0.0007761377845308155,-0.00044463010026589693
-0.003400176214366925,1,1220,-6.735402472046776e-05,-0.000765248906598711,-0.0003697972406164383
-0.010130556925083706,1,1240,-5.061976103982363e-05,-0.0007529479053756923,-0.00043275258752258213
-0.005618402143227624,1,1260,-4.4510096845136225e-05,-0.0007418702333019702,-0.0004274793166944922
-0.015027543569664424,1,1280,-0.00012337211303017432,-0.000735201664365736,-0.00036763632747951374
-0.015736011707849436,1,1300,-1.5478741549446824e-05,-0.000722916655834366,-0.00041927410053031836
-0.019691229133735458,1,1320,-6.841972426974153e-07,-0.0007177355687631464,-0.00040837692036962113
-0.028017896238044526,1,1340,-9.913040454028646e-05,-0.0007014982029799128,-0.0004155044214686069
-0.0312581512040279,1,1360,2.3811850070783157e-05,-0.0006985968423296879,-0.0003675625832416513
-0.026286065108848077,1,1380,-6.409116395214012e-05,-0.0006838263797893832,-0.00042150671405482063
-0.03217517725257283,1,1400,-5.663616775171849e-05,-0.0006789114867299192,-0.00041410788095980693
-0.035052981329629015,1,1420,-5.070315751921752e-05,-0.000666761658122086,-0.0004224171644404105
-0.04071453347922989,1,1440,5.295663720278281e-05,-0.0006589800949319203,-0.00036327730339762247
-0.0417847937884427,1,1460,-2.9407919239410968e-05,-0.000650789512316199,-0.0004182401608604123
-0.04058712574454583,1,1480,-1.8157604721464902e-05,-0.0006380702897680352,-0.00039169504392444997
-0.03998759007961382,1,1500,-8.958845056095788e-06,-0.0006205286035956512,-0.00037922329178993486
-0.035228762659535576,1,1520,3.984777196604092e-07,-0.0006210679889741653,-0.00039284214654863517
-0.0381268413737253,1,1540,-9.533650980300886e-05,-0.0006121134245062203,-0.00041002542807176906
-0.034014311309421875,1,1560,1.580534663848264e-05,-0.0006019959535651546,-0.0003707485292504707
-0.035706459868966804,1,1580,-6.975360054388191e-05,-0.0005946248442765706,-0.00033317758641755155
-0.040248231535220697,1,1600,-6.151743413684384e-05,-0.0005810185402427513,-0.0003953511811598211
-0.04699276330307678,1,1620,-5.2440871323173355e-05,-0.000574743934379739,-0.00038963007552007513
-0.05580455991632251,1,1640,-4.002542721143223e-05,-0.0005605111003976507,-0.00039369874508964444
-0.05542208438044715,1,1660,-4.370606278604706e-05,-0.0005599940092260202,-0.0003366416594474271
-0.051931077568851146,1,1680,-3.63617915846331e-05,-0.0005542585007139497,-0.0003606021468245275
-0.046941823302806045,1,1699,-2.805112217704807e-05,-0.0005480733504750062,-0.00040030140353746504
-0.033052530804879285,1,1720,-2.594751224792817e-05,-0.000535004869112313,-0.0003639865008546405
-0.022276658216244433,1,1740,-1.1253644910131715e-05,-0.0005235495328995232,-0.0003398406141129004
-0.03156099801546068,1,1760,-3.5990784713920174e-06,-0.000520316618807939,-0.00032681856404059726
-0.03738556775308748,1,1779,5.772435265712992e-07,-0.0005078985910728458,-0.0003186841056571945
-0.037687602493359194,1,1800,5.731053138775875e-06,-0.0005032162545777578,-0.00032103531062244476
-0.03305965810266171,1,1820,1.661393231718554e-05,-0.0004979271000914632,-0.00033049452162923516
-0.04372596906254346,1,1840,1.532466109056717e-05,-0.0004911275887897245,-0.0003469553977230145
-0.053205408708539306,1,1860,1.872679811834306e-05,-0.0004801356179615718,-0.00028968472147158084
