acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.6702485342646229,0,580,0.0015532146069884441,0.0003337191989346182,0.0011850811379396598
0.6668908026074325,0,600,0.0015782964568510425,0.0003098836891229685,0.0012124736449261682
0.6620740620632725,0,620,0.001600784729675016,0.0002769541294761013,0.0012541822849699506
0.6581034228449777,0,640,0.0016317928453346386,0.00025179950573773916,0.0012522180542771284
0.6529326245742031,0,660,0.0016445552803407229,0.00021446704239433715,0.0012040217779222076
0.646799679415604,0,680,0.001647270832610585,0.00019886255617099964,0.0012801108051706338
0.6410105241971303,0,700,0.0016549823922695367,0.0001520787604537742,0.0012307519935597457
0.6348033711182838,0,720,0.0017011590456719897,0.00012090368196709375,0.0012109890903261172
0.6279806784932783,0,740,0.0016819885666627104,7.842216699817271e-05,0.0012275281594463794
0.6212828543083835,0,760,0.0017220829198650407,4.3481672232735344e-05,0.0013126267413628959
0.61501071526536,0,780,0.0017488207871997842,3.7289491439946226e-06,0.0012324077441074107
0.6082924884324185,0,800,0.0017236373858162044,-2.6397180993904243e-05,0.0012389498303969637
0.6013888175188381,0,820,0.001748619076478785,-5.891492019639168e-05,0.0012134119459799558
0.5947154136675671,0,840,0.0017162009105416963,-0.00010378281706820994,0.0013036681205313547
0.5865847241639318,0,860,0.0017740031995265408,-0.00014901921525045222,0.0012570342881337627
0.5787459528396945,0,880,0.0017908879791198316,-0.00018562737913197286,0.0012081188686090371
0.5709103375506925,0,900,0.0017961747943821074,-0.00023480456074642794,0.0011719370559565123
0.5606877736488084,0,920,0.0018036087999599968,-0.0002745461424677508,0.0011566821459242072
0.5532394560960339,0,940,0.0018032900405991089,-0.00030930898959836435,0.0011802767353710996
0.5420780831988335,0,960,0.0017435043080795026,-0.0003670894521404796,0.0012311513949584785
0.5340989620908959,0,980,0.0017980374825693085,-0.00040753473651460915,0.0011826203853897174
0.5253277321910991,0,1000,0.0018533992918951707,-0.00045277814473828996,0.0011933257738574185
0.5157757437253688,0,1019,0.001780172234568886,-0.0004992739798591544,0.0010857801218946922
0.5049070816669482,0,1040,0.0017737682944309727,-0.0005385346520522282,0.0010683352858740914
0.4936487638511304,0,1060,0.0018265490221558375,-0.0005691628021945031,0.001113696032531089
0.48451935948533537,0,1080,0.0018081400053884579,-0.0006257381911486071,0.0010637766712716108
0.47315090481244204,0,1100,0.0018623802787042089,-0.0006596782496841939,0.0011112527148545385
0.46209313127793034,0,1120,0.0018390599620467958,-0.0007159528000012942,0.0010619687281001127
0.4518316649774484,0,1140,0.0018195677465482377,-0.000759055708365944,0.0011290662143917482
0.44179250031631645,0,1160,0.0017979276928061587,-0.0007921870262712645,0.0011203630024674502
0.4319219793024592,0,1180,0.0018329691903759093,-0.0008327869624019638,0.0010270078077987913
0.4227319584934492,0,1200,0.001879872536981679,-0.0008825788492617487,0.0010534471146373013
0.4134344638325109,0,1220,0.0018522279110263634,-0.000919174657090804,0.00101858345273106
0.4043441151592875,0,1240,0.0018148209946758417,-0.0009420493575215994,0.0009140750654642781
0.3962067798947193,0,1260,0.0018637515192242715,-0.0009852110761517186,0.0009338040158329355
0.3872132063362843,0,1280,0.0018264378043578642,-0.0010375741225624742,0.0008799596975761635
0.37945251765154303,0,1300,0.0018613754458290726,-0.0010598147498779122,0.0009940955263573897
0.37122326698825214,0,1320,0.0018277209563703756,-0.0011065586665749173,0.0008204110237846338
0.36378879730319796,0,1340,0.0018644981788819078,-0.0011464158661849348,0.0008046060372856435
0.3565488233237504,0,1360,0.0018982101062334866,-0.0011673934962490476,0.000960788556140173
0.3507612982784498,0,1380,0.0018609423418670052,-0.0011854971046487248,0.0008467626060371741
0.34235418577329996,0,1400,0.0018903446762854772,-0.001228756797907916,0.0008764875460706289
0.33508174021369247,0,1420,0.0018390601001387424,-0.0012597927296589713,0.0008654650984402234
0.3287605722619663,0,1440,0.0018787677636933748,-0.0012881939680194296,0.0008141310722501329
0.323235527267614,0,1460,0.001826575165583718,-0.0013300273437186572,0.0007028219573848365
0.31759851856517357,0,1480,0.0018616058964195763,-0.0013434888024963533,0.0007821414794025067
0.3114449063530341,0,1500,0.001890371880490923,-0.0013639690848975615,0.0008156943365700201
0.304537980330516,0,1520,0.0019198726536221533,-0.0013917251863087095,0.0008023976792080983
0.29983623326663117,0,1540,0.0018637898508608592,-0.0014112889566521793,0.0007533726824920803
0.2960937037829474,0,1560,0.001801783184408856,-0.0014441539903029045,0.0006513566735499328
0.29112840957154607,0,1580,0.0019286410312947594,-0.0014472809290157697,0.0007648226299679304
0.28676843164253,0,1600,0.0018661301622990823,-0.0014751550686694953,0.000832265318777484
0.2842945023680702,0,1620,0.001803458891988368,-0.0014963069296608249,0.0006068723335309641
0.28211008735339105,0,1640,0.0018291974802509634,-0.0015188638303153465,0.0006025002359120091
0.2780904019447703,0,1660,0.0018594556475983804,-0.0015303067369648383,0.0005610075288327392
0.2747053247505371,0,1680,0.0018789938932551214,-0.0015386101113491538,0.0007481652015977694
0.273493837289983,0,1699,0.0018122525376978776,-0.0015604166148821632,0.00062344782698081
0.2707384842139079,0,1720,0.001840407651848996,-0.0015802551661632188,0.0007392555665821411
0.26653807295566573,0,1740,0.0018678531950699917,-0.0015893770234029177,0.0005525773420607141
0.26252027798727684,0,1760,0.0018893244068986935,-0.0015943659076004583,0.0006011990038962719
0.26028026133365506,0,1779,0.0019129560655845896,-0.0016120818260214305,0.0006098390978482216
0.2588854977038809,0,1800,0.0018366488688018813,-0.0016151685711954617,0.0006075130927883631
0.2577003104346195,0,1820,0.0018675137637519945,-0.001644611306754012,0.0005543332654577361
0.25527698683440675,0,1840,0.0018817569971566028,-0.0016360326911306555,0.0004898235008563401
0.25291166497208944,0,1860,0.0018052473281999087,-0.0016471307714256015,0.0003865438479847407
0.25178982954076773,0,1880,0.0018333149185744493,-0.0016624009803098939,0.0005466110555471665
0.25030475063968827,0,1899,0.0018511281600795792,-0.0016604484677424512,0.0003714451346424188
0.24778777677978883,0,1920,0.0018803780949882265,-0.0016634661224926663,0.0004810292777976967
0.2443768564047523,0,1939,0.0017861541581500398,-0.0016718951902428625,0.0005649921271708895
0.24092450424945067,0,1960,0.0018099725975392717,-0.0016669398917603135,0.0003142963936613
0.23777739262821226,0,1980,0.001835638951469641,-0.0016780708402662086,0.0003394016176990579
0.23512245373944676,0,2000,0.001856877259176442,-0.0016930962804476873,0.00032999566457805467
0.23273722366848335,0,2020,0.0018819300933498174,-0.001694488378058635,0.0003092077433535251
0.23077286816618398,0,2039,0.001791121521562497,-0.0016955284262000255,0.00025871562861661435
0.22899233864868088,0,2060,0.0018059961354384075,-0.001694717695150295,0.00018977028276197212
0.22749248770980496,0,2080,0.0018216207705305401,-0.0016848450376049531,0.0004258577433787263
0.2262638208132411,0,2100,0.001851636141462181,-0.0016933580187153663,0.00030864843277808937
0.22527569404874048,0,2120,0.0017433163911782295,-0.0016973854308748118,0.0001565506452630165
0.2237217657475957,0,2140,0.0018938550297434716,-0.0016878760297967096,0.00033574032010656447
0.22097523026493002,0,2160,0.0017827658986336796,-0.001692007847667846,0.00013937961188271753
0.2174207282706101,0,2180,0.0018082251960273674,-0.0017030138959614788,0.0002660474257214709
0.21420246998160394,0,2200,0.001816166724549776,-0.001701948997318284,3.778666376157743e-05
0.21166153624019945,0,2220,0.0018362411595759507,-0.0016682344613513673,0.0001361845340288573
0.209944191834681,0,2240,0.0018619630707013756,-0.0016768876839000732,0.00019400892010523703
0.20873808400183333,0,2260,0.0018813730277609392,-0.0016773696097508,0.00024408283720162472
0.207199463280007,0,2280,0.0018994644192220028,-0.0016862006194108491,0.00027031972960846337
0.20502038451546303,0,2300,0.001777446989617285,-0.0016806533101279076,0.00028956125022820976
0.20286740886365703,0,2320,0.0017963747366267337,-0.0016804361048999438,0.00028958865716802184
0.20118465321804638,0,2340,0.0016831524365961436,-0.0016797171120428475,0.00026455760641575795
0.19961764388983733,0,2360,0.0018430280891366634,-0.0016639081827296424,0.00023415240792939163
0.19825164389752778,0,2380,0.001851064685210684,-0.0016584350164961133,0.0001893233215423051
0.19716536768408569,0,2400,0.0018720821981149263,-0.0016663590368056996,0.00012078557974439513
0.19601605110800102,0,2420,0.001749166035369397,-0.001651419699245783,4.4113809076295363e-05
0.19381074939709825,0,2440,0.0017645475394136303,-0.0016624458167918753,-5.073335103240901e-05
0.19120362348897274,0,2460,0.0017745085584767353,-0.0016490243020631323,0.00016169143303048936
0.18827319825500896,0,2480,0.0017978014703001425,-0.0016540499003945093,3.8252243056834214e-05
0.18505102894063738,0,2500,0.0016656026440705133,-0.001631733503856089,-7.742903682250454e-05
0.18115511705190437,0,2520,0.0018272877057705441,-0.0016433005968655237,7.9964685459887e-05
0.17725580370197228,0,2540,0.0016989180838514718,-0.0016255053544305474,-6.237754480336639e-05
0.17430405895376777,0,2560,0.0017079006609720727,-0.0016309631442485034,6.781151795406712e-05
0.17186186926018845,0,2580,0.0017237007350431434,-0.001641193864067788,-0.00011128373476717519
0.16973699888862795,0,2600,0.0017386699867534949,-0.001623249084398478,2.4297902390768867e-05
0.16810220748974222,0,2620,0.0017496282400971677,-0.0016179856987842461,0.00013216927674959125
0.16706381774040527,0,2640,0.0017668890063449398,-0.0016307480609903397,-9.790298775268304e-05
0.16600352306042668,0,2660,0.0017832166890218762,-0.001605403320223213,5.626229673203391e-06
0.1647635211164042,0,2680,0.001791550990346463,-0.0016092232484906826,8.33180968304769e-05
0.1629269180786534,0,2700,0.0016533057729550401,-0.0016236940886915606,-0.00016107589387070434
0.1609023288840107,0,2720,0.0016642962715793424,-0.0016039384653979004,-9.224368129102725e-05
0.15925975954838092,0,2740,0.0016804991549762029,-0.001594272412501829,-4.605480642825883e-05
0.15766324491936026,0,2760,0.0016902963719116247,-0.0015918267683768298,-1.0629366667231558e-05
0.15566537671768987,0,2780,0.0017123428157125016,-0.0015814412676876373,2.0884107064889966e-05
0.1533338653799843,0,2800,0.0017205551328826948,-0.0015854027676504086,2.9327540117976822e-05
0.15088641356712232,0,2820,0.0017341908324100546,-0.0015816221026783094,3.2806236613541474e-05
0.14847618467540985,0,2840,0.0017413709723032174,-0.0015816085072040576,3.816979724325643e-05
0.14599533416426796,0,2860,0.0017563444564666134,-0.0015687934660384136,4.804001176539724e-05
0.14294142013462316,0,2880,0.0017668655831960397,-0.0015672706115881084,2.8799705665912284e-05
0.1391723597786558,0,2900,0.001783775885242846,-0.0015658946906071637,4.154521669223956e-06
0.13517660298410877,0,2920,0.0016174428382143527,-0.0015592754688104839,-1.5641291560457572e-05
0.1312729312646727,0,2940,0.0016396543092111438,-0.0015644436425841218,-5.799140557560534e-05
0.12753272893046608,0,2960,0.0016502275293782712,-0.001552164100908297,-9.356559018140383e-05
0.12391186611492536,0,2980,0.0016622937524268739,-0.001558344642588052,-0.00014629407013104614
0.12053953662790949,0,3000,0.0014906859542883927,-0.001555251102427814,-0.0002008489908156908
0.1174920458192006,0,3020,0.0016806213587232063,-0.0015428519817175727,1.551778417716552e-05
0.1149751228266342,0,3040,0.0016848637430424411,-0.001537258060255444,-3.529817545565126e-05
0.11280956344491462,0,3060,0.0017007695925199532,-0.0015386566439263957,-0.00011982678283831971
0.11080412747458292,0,3080,0.0015304282570573413,-0.0015467252071386505,-0.00019471460697357304
0.10862098070494283,0,3100,0.0017245782596586941,-0.0015268709512381415,-3.0663444325740353e-07
0.10639265452285245,0,3120,0.0015483332963505943,-0.0015324597699047206,-9.618102974891258e-05
0.10388907966748707,0,3140,0.001556617060201876,-0.001525372704507374,-0.00019120777759274834
0.10159173770791947,0,3160,0.001565696303668509,-0.00152684384673988,-1.8725252946081633e-05
0.09941422612674801,0,3180,0.001575947919775509,-0.0015047531322361794,-0.00011420771119457312
0.09743157316564129,0,3200,0.0017778824704604223,-0.0015343286070030949,2.2535078004898056e-05
0.09523577439128712,0,3220,0.0016051972936957208,-0.001499234199152429,-7.375758477312527e-05
0.09306670687098542,0,3240,0.0014063251095138012,-0.00152235573027296,-0.00020300388175518693
0.0909024938876411,0,3260,0.0016188997937308777,-0.0014976992675935809,-4.9900059165490446e-05
0.08871352073729276,0,3280,0.0014281003703443661,-0.0015053227239057911,-0.00019358831650277176
0.08688514841414331,0,3300,0.0016294373278143933,-0.001500465200999355,-5.045151540326555e-05
0.08536924614916486,0,3320,0.001438148700910474,-0.0014951068501738711,-0.000193651723534432
0.08434792551732821,0,3340,0.0016552975345244462,-0.0014894548069417847,-7.134280120725519e-05
0.08362111858382942,0,3360,0.0014527357440125936,-0.0014921695801398216,6.112432005240799e-05
0.08331575884585322,0,3380,0.0014638401786630036,-0.0014872224722615242,-0.00010620551421564248
0.08313475712166632,0,3399,0.0016786996479735328,-0.001485138762433782,3.4779196429393e-06
0.08278761711648813,0,3420,0.0014823663668470306,-0.0014870203170091675,-0.0001639978264808875
0.08238424767996412,0,3440,0.0014814655160494716,-0.0014719365187396503,-4.974105139774441e-05
0.0820613361644587,0,3460,0.0014988699483392716,-0.0014902119817834308,3.162115895140392e-05
0.08176972396315595,0,3480,0.0015067689993137174,-0.0014644102949095152,-0.00013489219576556596
0.08151401599459676,0,3500,0.0015101994682610307,-0.0014658021726944252,-4.4867703545108154e-05
0.0812918027610965,0,3520,0.0013058804662842022,-0.0014556852395552575,4.3274900377189146e-05
0.08129746858471737,0,3540,0.0015217212044783541,-0.001466437563456775,-0.00015333496280364663
0.08106441900244546,0,3559,0.0015280319948246285,-0.0014600296244626696,-7.284030022421429e-05
0.08054373714994358,0,3580,0.0015384385965459123,-0.0014543562735349327,-2.569675065208809e-06
0.07991850104685994,0,3600,0.001327088356645367,-0.0014477416805490566,-0.0001964681607656613
0.07939311508303758,0,3620,0.0013285647615108853,-0.0014390718530136678,-0.00012908608951210323
0.07891409606972813,0,3640,0.0015581176523711557,-0.0014490463527411979,-7.58340335498996e-05
0.07820527548294165,0,3660,0.0015623655172559356,-0.0014449354756717132,-1.2986426671208377e-05
0.0773771839990543,0,3680,0.001351223009516383,-0.0014493601990910748,-0.00022997885023428403
0.0767702539567346,0,3700,0.0013422724901138848,-0.0014404390246088486,-0.0001731113095562412
0.0766626077121944,0,3720,0.0013621967982176432,-0.0014319424273539576,-0.00013287747162719487
0.07686560110583132,0,3740,0.0013708214654360536,-0.0014300529551554253,-8.951329279228934e-05
0.07717542545691991,0,3760,0.0013718184574189594,-0.0014216734314706492,-4.443865824234476e-05
0.07747450256387824,0,3780,0.0013685090496239098,-0.0014165825044358234,-5.237462301973903e-06
0.07761953507642609,0,3799,0.001374413084729696,-0.001413380801808123,2.567469087943703e-05
0.07738849476931167,0,3820,0.0013840637648572763,-0.0014029489522882183,-0.0002089890255046247
0.07674962836232048,0,3840,0.0013919338900916433,-0.0014037887236791875,-0.00018333146676569986
0.07555073314803785,0,3860,0.0013919297906462536,-0.0013989079769463305,-0.0001608961859288461
0.07421415740921095,0,3879,0.0013948052761223859,-0.0013891489937837534,-0.00013205446346877979
0.0728896748165937,0,3899,0.0014036230823139823,-0.0013904989913068717,-0.00011783459871759011
0.07163996647414263,0,3920,0.001400660593298609,-0.001383099953827575,-9.271648586986258e-05
0.07093191888755367,0,3940,0.0014097211605982574,-0.0013818809150387419,-8.143587799191652e-05
0.07062567592712768,0,3960,0.0014146029802945053,-0.001372680058442517,-7.68585409060208e-05
0.07056046807768053,0,3979,0.0014252065601532164,-0.0013608205365834216,-7.038445576440875e-05
0.14590897274580628,1,20,-0.025361071899263007,-0.024112213618086478,-0.025364288941583164
0.22986553059399414,1,40,-0.011461264799954338,-0.01122375129439496,-0.011465110054994418
0.29154661936509163,1,60,-0.006771940172277642,-0.006733346447335048,-0.006781767169281083
0.3615336405127037,1,80,-0.00437236356077629,-0.004426687945069558,-0.004392006419004906
0.4258435359021994,1,100,-0.0029403934601091447,-0.003067035769622618,-0.0029636217089636335
0.47927271433300195,1,120,-0.0020003823408252736,-0.0021996100378356433,-0.00203923782703437
0.5206595439845977,1,140,-0.0013431805863601733,-0.0016079403723875253,-0.0013919048776961575
0.5535564069315967,1,160,-0.0008808108541173704,-0.0012042275236449679,-0.0009373479071717004
0.5783586011791578,1,180,-0.0005303892446388773,-0.0009067582274853023,-0.000626622463879012
0.5963107320132459,1,200,-0.00023311101026532566,-0.0006622595978349759,-0.0003430494297658307
0.609903520078868,1,220,-8.314699106456696e-06,-0.00047754875832168084,-0.00012939460011792707
0.6212485181585384,1,240,0.00017857690821985537,-0.00034830822429170394,4.063215299224088e-05
0.6312714228315721,1,260,0.0003370018243710743,-0.0002200632591727979,0.0001759613709005198
0.6398466988427648,1,280,0.000461906049840462,-0.00013516096808265205,0.0002638184554833541
0.6465258904819998,1,300,0.0005852976949794119,-7.436226623220656e-05,0.0003602803589587784
0.6529063510933242,1,320,0.0006794438804778724,-1.4354073972085127e-05,0.00044008543968755904
0.6573205338676025,1,340,0.0007651847371738345,2.9808657736184138e-05,0.0005315146417304123
0.6595315257629816,1,360,0.0008417944407294001,5.2445914348432035e-05,0.0005915019474593857
0.6619960623930774,1,380,0.0009006010668276241,7.453386974434336e-05,0.0006511500267850698
0.6644036225446216,1,400,0.0009662744701813262,8.928737197422683e-05,0.0006870009226632815
0.6642839974959388,1,420,0.0010413779210089412,0.0001014665949397408,0.0007281762593921581
0.6646514473796391,1,440,0.0010938842912942186,9.516758241878619e-05,0.0007702744300524258
0.6633895915537721,1,460,0.0011124515588860856,9.175661847979919e-05,0.0008342861588392366
0.6612925018399086,1,480,0.0011647997971210003,8.805393586284994e-05,0.0008297025550442379
0.6574623104179885,1,500,0.0012117087721109187,6.993285106405184e-05,0.0008653548218176024
0.6526152546764711,1,520,0.0012466984025733046,6.037736003295792e-05,0.0009275813362021154
0.6482140664804065,1,540,0.0012701130617719175,4.0433100495786555e-05,0.0008797755181178883
0.6436565440789536,1,560,0.0012763526759158022,1.8211615084396172e-05,0.000938658294658166
0.6381252677703468,1,580,0.0013170671008615176,-6.913348391698969e-06,0.0008765702486049666
0.6334910701968851,1,600,0.0013573891671185036,-1.7384613137278123e-05,0.0009070924748208623
0.6276683213438674,1,620,0.0013898851107360774,-4.070793257734597e-05,0.0009497147823890869
0.6224533363954958,1,640,0.001407848858170137,-6.205267809100221e-05,0.0009393995262903016
0.6148332601859237,1,660,0.0014134235407387524,-9.47542461525491e-05,0.000890811664241123
0.6086839393799532,1,680,0.0014296002307644974,-0.00010281309346926613,0.0009559502877389983
0.6024301168084871,1,700,0.0014325610823323022,-0.00014634369771810923,0.0008988066382928808
0.5952585180353868,1,720,0.0014786314914036547,-0.0001613005150885945,0.0008752081436696226
0.5884820406979264,1,740,0.0014651088363986805,-0.0001954273895398788,0.000888287932507942
0.5811112832908595,1,760,0.0015003172601663402,-0.00021630834077653795,0.0009751064172856318
0.5744679005730003,1,780,0.0015324804497131577,-0.00023829437224816925,0.0008949838799406982
0.5671328588750615,1,800,0.001510169032216059,-0.0002719533734269337,0.0008876358081000624
0.5599817813711038,1,820,0.0015300227847035042,-0.0003047559792689478,0.0008559538340588539
0.5533483997469026,1,840,0.001507227851662145,-0.00032917452693106037,0.000951465208876036
0.5458013651093033,1,860,0.001573882081003915,-0.00034340896727422417,0.0009174522293832693
0.5386016306370516,1,880,0.001585599235019065,-0.0003785365406794127,0.0008627787935166737
0.5309543711073118,1,900,0.0015967196074595667,-0.0004186603153519524,0.0008339216072443098
0.52342590742413,1,920,0.0016024654264180254,-0.00044536429697459906,0.000823491830445223
0.5160194059061431,1,940,0.0016184087332881754,-0.00048375467218369296,0.0008456746910398273
0.5064931855129964,1,960,0.0015589514226380375,-0.0005228851485892458,0.0008988513144078459
0.4979435994444604,1,980,0.0016208819581425057,-0.0005491162624107516,0.0008622383566611334
0.48894405206293845,1,1000,0.0016776647766985227,-0.0005829486661707597,0.0008707514360441542
0.4790872962765787,1,1018,0.0016181706763339632,-0.0006038776953918078,0.0007883042738849861
0.4666625885124727,1,1040,0.0016136660749667025,-0.0006464310648054319,0.0007723911308916383
0.4592933090384828,1,1060,0.0016648307338221228,-0.000685390668460399,0.000815577218751223
0.4499301195715397,1,1080,0.001656058112688559,-0.0007273940157238923,0.0007795990371727176
0.4382868320947875,1,1100,0.001703079672221753,-0.0007518276180678176,0.0008395068599047779
0.43017364562080257,1,1120,0.0016795860798353953,-0.0007948320343608723,0.0008022363084581984
0.41972784818015646,1,1140,0.001663462527425434,-0.0008283090137576605,0.0008670564179789489
0.41076501218666184,1,1160,0.001642340165046005,-0.0008648847499149834,0.0008594064072497293
0.4025186930737738,1,1180,0.0017007122669296052,-0.0008980426025550723,0.0007935316369076345
0.3924543524886555,1,1200,0.0017392525379728377,-0.0009312658124514835,0.0008221278076947893
0.3847404171756439,1,1220,0.0017200276423391234,-0.0009628668223573836,0.0007898152548137428
0.37540041637996663,1,1240,0.0016886718745570423,-0.000992421159744894,0.0006886480860945819
0.3676568522402942,1,1260,0.0017382302230221362,-0.001023680312094406,0.0007200866677411976
0.3587861075158182,1,1280,0.0016972968095850757,-0.0010602705004492357,0.0006770249766882321
0.35093530129239014,1,1300,0.0017450046086921348,-0.0010828106776312916,0.0007828588590828729
0.34168317324807723,1,1320,0.0016994885224126757,-0.0011236443575688626,0.0006271348658676367
0.3356606103543626,1,1340,0.0017338741482438933,-0.0011525015491004801,0.0006117426342076287
0.32726812893473023,1,1360,0.0017831458516986197,-0.001171793399789971,0.0007663942140566215
0.3196212198499525,1,1380,0.0017391458290557382,-0.0012011140325457192,0.0006518429606326917
0.31249531367685573,1,1400,0.0017765390896521515,-0.0012216797627868134,0.0007009538296400622
0.3049447703009882,1,1420,0.001738492502510976,-0.0012555964598352782,0.0006931254926789535
0.30082028091642166,1,1440,0.001761677871369702,-0.001266075639317053,0.0006501732846504819
0.2939371469965348,1,1460,0.0017098294933294174,-0.0013014939919186207,0.0005387265123022355
0.28611201580100487,1,1480,0.0017532784178247878,-0.0013058647984525763,0.000629721290082178
0.28302174880470937,1,1500,0.001785244510598044,-0.0013530521032696946,0.0006491450282354225
0.277158851796193,1,1520,0.0018188895240557575,-0.0013643823566904857,0.0006451238867337903
0.26788544714847284,1,1540,0.0017697475513248245,-0.0013729984383521702,0.000601238417154319
0.26192344820521957,1,1560,0.0017075726970084046,-0.0013954464472101886,0.0005119035776245396
0.25742785092811754,1,1580,0.001820580948507401,-0.0014212433848939654,0.0006157392284093907
0.25246962174695137,1,1600,0.001758608354203152,-0.001446039374437422,0.0006750538526849236
0.2480126321466877,1,1620,0.0017107086377167546,-0.0014649006356166896,0.0004676254468779717
0.2436291644258823,1,1640,0.001732497332544962,-0.0014630037128090772,0.000467547636980219
0.23705535641028752,1,1660,0.001756559959013083,-0.001508507239528001,0.0004075057150744218
0.23074069351672394,1,1680,0.0017974794014916993,-0.0015162836595259772,0.00058453929631314
0.2274510125206968,1,1699,0.0017385162812190852,-0.0015087431125148652,0.0004933256718858835
0.2257083517467282,1,1720,0.0017420057380508594,-0.0015508626489369273,0.0005888005532151464
0.22146159240869154,1,1740,0.001768175320862926,-0.0015438382222405958,0.0004286239299826785
0.21371075555157842,1,1760,0.001799284163896443,-0.0015459243962700183,0.00047115164932046215
0.20727580412011712,1,1779,0.001827657349020057,-0.001566046046021904,0.0004850135939861768
0.2050925258184712,1,1800,0.0017613813383977556,-0.0015748302687814,0.0004873144027568177
0.20432923879118303,1,1820,0.001786312778632335,-0.0015983440875152128,0.00043252777991258556
0.2012658036980749,1,1840,0.0018047556589833433,-0.0015934704807149427,0.00038593316628356296
0.1948709280504761,1,1860,0.0017221890433461139,-0.0016208649355874303,0.0002745309584419433
0.18880582357745854,1,1880,0.0017546497530248526,-0.0016401249870933636,0.0004097943469852866
0.18602979419491505,1,1898,0.0017779298260669491,-0.001638403526828596,0.0002619247087043306
0.18391674293038354,1,1920,0.0018066314507565885,-0.0016433110757635109,0.0003645122970046127
0.18000488875868545,1,1939,0.0017092260440471694,-0.0016610137060196742,0.00042492037899763787
0.17450086775778054,1,1960,0.001736029006406432,-0.0016467276237137562,0.00021692784453766314
0.16929099138581244,1,1980,0.001759108020674773,-0.0016565012810635913,0.0002485261743191433
0.16600787753006574,1,2000,0.0017880034542096302,-0.0016597715756409013,0.00025094586345905066
0.16161634666346797,1,2020,0.001805472388831794,-0.0016647063660238945,0.0002329075346290634
0.1555280465381899,1,2039,0.0017194494378222056,-0.0016784475677130975,0.00018520573595525282
0.14916972224441155,1,2060,0.0017418797597773424,-0.001668373609819378,0.00012386397022453536
0.1441387664548596,1,2080,0.0017673680034126964,-0.001705387935931246,0.000316244493301576
0.14103914899036388,1,2100,0.0017971039255146066,-0.0016701011755659374,0.00022896931227029126
0.13949937470907528,1,2120,0.0016862145083957091,-0.0016911299069745352,9.843388632068446e-05
0.13681271681547455,1,2140,0.0018352164171698596,-0.0017088657818364404,0.0002223824498000271
0.13113243504253255,1,2160,0.001734053573148826,-0.0016929001374304388,7.539340542324421e-05
0.12511932358023053,1,2180,0.0017592934530959144,-0.001722848456117828,0.00017705145266736603
0.12074494242786989,1,2200,0.001779940209226389,-0.001705572487741029,-3.4207110671476024e-06
0.1177171505938849,1,2220,0.0017916661557656885,-0.0017070741424171,5.7428635808351667e-05
0.11569233394456585,1,2240,0.0018132715989284175,-0.0017017165813625786,0.00011791793512675473
