acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.10686956946414213,0,1800,0.0001588702865372115,-0.0005787974071817624,-0.0002572309671087181
0.10580347667998408,0,1820,0.00014967058433938048,-0.0005754595554262587,-0.0002557224232349784
0.10396440067543926,0,1840,0.00015029621446927975,-0.0005702940791071126,-0.0002542981275276288
0.10318070026193908,0,1860,0.0001526014267492245,-0.0005555868421753207,-0.0002494787873073522
0.10585507842162237,0,1880,0.00015295956900809965,-0.0005543424622191653,-0.0002480688884655351
0.1111096934361823,0,1899,0.00014652643106146084,-0.0005487868645395096,-0.00025056363397436945
0.11481759296150656,0,1920,0.00014355800195126227,-0.0005427716713127999,-0.0002442447572856553
0.11883774042134104,0,1939,0.0001380854667004195,-0.0005419997282397166,-0.00024832956137400873
0.11361128630117406,0,1960,0.00013810918159490172,-0.000537093835208407,-0.00024393263086713006
0.11897369965309812,0,1980,0.0001365459553030053,-0.0005321278415876051,-0.00024550303238843313
0.12428085775836407,0,2000,0.00013567589591251264,-0.0005218542294422089,-0.00023470832144277816
0.122305787955348,0,2020,0.00013524321210903084,-0.0005195763076517472,-0.00023673842117939101
0.1205524658933608,0,2039,0.00013290034303245168,-0.000516199296915617,-0.0002353886132285769
0.12567381083751739,0,2060,0.0001344622668830466,-0.0005167121282638446,-0.00023619263079746489
0.12781076647679684,0,2080,0.0001325310961795697,-0.0005066452266253164,-0.0002247928515907103
0.12695255532148966,0,2100,0.0001256307185653848,-0.0005038839624219081,-0.00022745051883933494
0.12759316252895195,0,2120,0.0001238732217981621,-0.0004974428118649987,-0.00021813960667729613
0.12838932815125775,0,2140,0.00012162722125878547,-0.0004973044130584777,-0.00022060405118950454
0.13150104045113523,0,2160,0.00012576339583244788,-0.00048790341403669846,-0.0002064311730941599
0.13665570182565234,0,2180,0.0001162062644799472,-0.00048616345896824244,-0.00020894346662118959
0.1404239049189324,0,2200,0.00011453474958356948,-0.00048249519431747275,-0.00020691518183676817
0.14044199262073942,0,2220,0.00011337108675921167,-0.00048284627839687564,-0.0002055131483752884
0.13768734987898074,0,2240,0.00011073427338392102,-0.0004747676612565532,-0.00019869329292630615
0.13615804912181473,0,2260,0.00010843471650060605,-0.00047623079984428175,-0.00019941203455607414
0.13496155176282065,0,2280,0.00011309127884027058,-0.0004661871595540718,-0.00019235067877935365
0.1358346201102598,0,2300,0.00010860710354108329,-0.0004713028900335992,-0.00019100144847423363
0.13284766055229386,0,2320,0.00010821235238011611,-0.0004700513501439946,-0.00019087122919921775
0.1328230293747654,0,2340,0.0001012632456065895,-0.00046422195442839223,-0.00018833783716647838
0.13467247313602998,0,2360,9.833447104090327e-05,-0.00046062752305482034,-0.00018357289896313644
0.13626442614958822,0,2380,9.780855123374212e-05,-0.0004615185379932211,-0.0001836058021876345
0.13899085699059194,0,2400,9.67362035493644e-05,-0.00045430165889446595,-0.00017488787945870438
0.14159044090152642,0,2420,9.353595337607153e-05,-0.0004537663923192557,-0.00017442599487476208
0.1456463574158655,0,2440,9.481048227154706e-05,-0.0004522910451376754,-0.0001725856540323705
0.14596178249766995,0,2460,8.764735368039375e-05,-0.00044844701533333414,-0.00017327613283207107
0.14446805727472828,0,2480,8.914751781663558e-05,-0.00044512238956536065,-0.00017409152548111733
0.1426432499338513,0,2500,8.510848220954604e-05,-0.0004405592394059948,-0.00017126952186600632
0.13807898272115457,0,2520,8.023289926283287e-05,-0.0004370054723761578,-0.00016761881871389428
0.13759256526055674,0,2540,7.8231108277254e-05,-0.0004376504711343189,-0.0001648271351500014
0.13865411802562527,0,2560,7.384711932659857e-05,-0.00043056550424198546,-0.00015493115244377193
0.13563131140036777,0,2580,7.643558855111947e-05,-0.00042694859114578355,-0.00015636316697251098
0.13810269378773746,0,2600,7.651262858147663e-05,-0.0004266911395458277,-0.00016089744802108368
0.13981023579810098,0,2620,7.456074041804319e-05,-0.00042166626816561006,-0.0001608480430621625
0.14095185164903096,0,2640,7.374035518402346e-05,-0.00042062262332228447,-0.00015499070973467853
0.14294739591305952,0,2660,6.58530528850247e-05,-0.0004213771355570885,-0.00015749256445253174
0.14314257492905597,0,2680,6.778189561773938e-05,-0.0004110168583244944,-0.00015634009295424384
0.14324062086605227,0,2700,6.604457494727839e-05,-0.000415131511945784,-0.00016053384794624968
0.14115575813224265,0,2720,5.7042790203156544e-05,-0.00041513514915235915,-0.000156964892322744
0.14057620461294285,0,2740,6.113707366577629e-05,-0.0004040856366526452,-0.000152169342055728
0.14047061175158515,0,2760,5.815610817634299e-05,-0.0004048472049741596,-0.00016024008671916825
0.14063781838856615,0,2780,5.407143617193987e-05,-0.00040419917129160806,-0.0001635585983960844
0.14442962046232927,0,2800,5.670708525688369e-05,-0.00039547031568269465,-0.0001560156482833824
0.14802434937453224,0,2820,5.2504689841469556e-05,-0.0003986104588499728,-0.0001576753941213709
0.14648263024602512,0,2840,4.9171866786454265e-05,-0.0003918300217500854,-0.00015367279316516754
0.14657374883916405,0,2860,4.2485532002739256e-05,-0.0003907171339428356,-0.00015790482975025017
0.14328357793565516,0,2880,4.695584343321793e-05,-0.00038401576567817036,-0.00015783764597553004
0.14335381562586866,0,2900,4.215625941802404e-05,-0.0003817332440660075,-0.0001538369550158022
0.1455181118957879,0,2920,3.967108180768255e-05,-0.0003792602515163955,-0.000153097824433238
0.1492175373790982,0,2940,3.913067899686539e-05,-0.0003737424609522075,-0.00015645536560087908
0.153640619881572,0,2960,3.2911989563101895e-05,-0.00037401461959748095,-0.000156730667455969
0.1555684474647738,0,2980,3.4976795623327975e-05,-0.00037042701575830156,-0.00016055547704929237
0.1535834034660199,0,3000,3.52788011432169e-05,-0.00036936966005416566,-0.00016698970299788818
0.15349336241022432,0,3020,3.166095718059875e-05,-0.0003621636020593451,-0.00015660884599459377
0.15902973405968884,0,3040,2.317348141008608e-05,-0.0003609855276193515,-0.0001598969210538357
0.1667354682027546,0,3060,2.4998268597998525e-05,-0.00035437864640093156,-0.00016341817774312897
0.17549876155904023,0,3080,2.937076956102933e-05,-0.00035127460803665157,-0.0001593148662220597
0.18096587705339612,0,3100,2.424787385117231e-05,-0.00035250715994270215,-0.000164917718700223
0.1843313553385279,0,3120,2.3353837699570628e-05,-0.00034443586678472926,-0.00016168087560149028
0.18161588037062062,0,3140,2.0446111620269556e-05,-0.00034539439234213085,-0.00016356036598183413
0.1757871703833426,0,3160,1.193152888913741e-05,-0.0003376924052264583,-0.00016228572790591336
0.17013581627899305,0,3180,1.3089357523179967e-05,-0.0003334077687679176,-0.0001628200409224601
0.1666963500652425,0,3200,1.3643541897200562e-05,-0.0003319034303549595,-0.00016672013347577473
0.163038223835882,0,3220,1.4619384035249929e-05,-0.0003300891799921668,-0.0001632185039042697
0.15916616516486876,0,3240,9.863313225996357e-06,-0.00032825641554911614,-0.00016687591437247685
0.15921157590679075,0,3260,1.1312077440280596e-05,-0.0003212590251490397,-0.0001635990843729576
0.16229070394909328,0,3280,8.345683692622458e-06,-0.00032463067317921947,-0.00017021859998028627
0.16484866271710943,0,3300,1.0229159817437864e-06,-0.0003147386300889166,-0.0001611722054978246
0.16521550631173515,0,3320,2.8517718495287233e-06,-0.00031347722214394516,-0.00016380557374045415
0.16409558390920792,0,3340,2.3179720644095133e-06,-0.0003094797267168005,-0.00016184851777235453
0.1606224597119293,0,3360,1.1822920972671389e-06,-0.00030154568715426227,-0.0001614103807030039
0.1579236342712043,0,3380,-3.3957196745205208e-06,-0.00030084792994157234,-0.00016160913705347467
0.15316105935117383,0,3399,3.934418611066522e-07,-0.00030006162091603296,-0.00016249029817028097
0.15178147600496866,0,3420,-5.547424610628259e-06,-0.0002988605777075335,-0.00016622703846714355
0.15211167859872513,0,3440,-6.93199402525159e-08,-0.00029818480479611734,-0.00016610647428874734
0.15456837109672797,0,3460,-6.009637919980277e-06,-0.00029042396218483256,-0.0001597493428911093
0.15619672205736113,0,3480,-5.571673822477052e-06,-0.000290475777074718,-0.0001619372142216412
0.15343102790032476,0,3500,-8.150491420607247e-06,-0.0002874096467870901,-0.0001642666534302664
0.153228292397452,0,3520,-5.417743415069607e-06,-0.0002820632255314741,-0.0001609339218074316
0.15506916170509233,0,3540,-1.2973927827801713e-05,-0.00027959454949452175,-0.00016025456239470676
0.1554744608658481,0,3559,-1.56069999932148e-05,-0.00028177523451200184,-0.0001614551476038714
0.15471901942554617,0,3580,-1.4608504627392852e-05,-0.0002760656824946407,-0.00016082035293964463
0.15382155565551464,0,3600,-2.0709233129730392e-05,-0.0002727607464248268,-0.00016299700471314864
0.1532817989356424,0,3620,-1.537053518650966e-05,-0.0002674164209109771,-0.00015848098778818305
0.15117435938859297,0,3640,-1.5296148872741782e-05,-0.00026984205726851595,-0.00016159748144103328
0.14950437538534753,0,3660,-1.6972254977406464e-05,-0.000265216378350565,-0.00016008816668136073
0.14999318601405426,0,3680,-2.0058726231457556e-05,-0.0002642065029947067,-0.0001658819258678848
0.15176013370351135,0,3700,-1.9315898909841298e-05,-0.00025965888391995694,-0.00015963432705228353
0.1526725041967239,0,3720,-1.2634251616159228e-05,-0.0002592144956877687,-0.0001639456434008107
0.1567364043197007,0,3740,-1.0845720828385598e-05,-0.0002545831293620875,-0.00016247957307754472
0.16412046118003693,0,3760,-2.3448217128449087e-05,-0.00025027102667438947,-0.0001613609865904735
0.17095399126649666,0,3780,-2.0415059172819443e-05,-0.0002486876527364315,-0.00015661441534564445
0.17721921699615487,0,3799,-1.765057301608788e-05,-0.00024732356429921047,-0.00017039301802363217
0.18127751010906226,0,3820,-1.6867604149455194e-05,-0.00024397732489799258,-0.0001611202830444087
0.18083523161957482,0,3840,-2.4139527751314567e-05,-0.00024372739276070336,-0.00016519954372232678
0.17801626931039688,0,3860,-2.325857006564614e-05,-0.0002448794230507587,-0.0001628940594299969
0.1742215716622647,0,3879,-2.374271356300786e-05,-0.0002380475484840483,-0.00016093902060411032
0.17002824687009163,0,3899,-1.953365334288484e-05,-0.00023543251959455303,-0.00016729442885595513
0.16501064463894538,0,3920,-2.289177441423198e-05,-0.00023343101125594977,-0.0001702211565360904
0.16106877154374655,0,3940,-2.1480853294505097e-05,-0.00023055908890602604,-0.00016681622225489564
0.157849381770374,0,3960,-2.2058581270505024e-05,-0.00022898222762709694,-0.0001676377660947196
0.15800074766431912,0,3979,-3.3090313349949005e-05,-0.00022645426180580938,-0.00016921520938227843
0.03862827505111638,1,20,-0.0254751126059834,-0.024210919996823687,-0.025479124996384744
0.019645445327854314,1,40,-0.012249574266499714,-0.011968268515891237,-0.012260835766075473
0.04040937314257698,1,60,-0.007701417906115881,-0.007617440705797232,-0.007719167490150227
0.07855470448179845,1,80,-0.005390845098625421,-0.005386388377282925,-0.005417177070284068
0.10679417965642475,1,100,-0.004088087715500537,-0.004132806005903789,-0.004121841526850645
0.12841416230622238,1,120,-0.0032588650521223534,-0.003350043360824458,-0.003303197298005552
0.1540039908759208,1,140,-0.002677887125194274,-0.002810382957251046,-0.002730985547846381
0.17911547641517409,1,160,-0.002223911516281077,-0.0024026078073084755,-0.0022882230377073037
0.19907990075216475,1,180,-0.0018821053353292976,-0.0021067302612593195,-0.001959937006086993
0.21631986146111093,1,200,-0.001615668372156222,-0.001883793970824969,-0.0017060275863442426
0.23065207179138927,1,220,-0.0014043973059694485,-0.0017163963690136083,-0.0015088998458700723
0.2424618109408353,1,240,-0.0012217605927074748,-0.0015799434387166536,-0.0013405520705819592
0.24617907108768228,1,260,-0.00107641082808951,-0.0014797320050384507,-0.001211935180592972
0.24876666524784874,1,280,-0.0009539471288092816,-0.0014026435816835933,-0.0011052954430691322
0.24605222756522863,1,300,-0.0008488427014929195,-0.0013355637714501114,-0.0010144252183406975
0.24650721511703821,1,320,-0.0007544265527889986,-0.001275182433808053,-0.0009346487108470138
0.24090552876153085,1,340,-0.0006642121695405837,-0.0012224432157194984,-0.0008597494934228535
0.23916943350864334,1,360,-0.0005981470482335676,-0.0011904882261523878,-0.0008101644540822284
0.23816851444762907,1,380,-0.0005325671331244455,-0.0011588769893939015,-0.0007630065164835054
0.23516266709186576,1,400,-0.00046821521663207715,-0.0011254362724579636,-0.000713525073100964
0.23092737245144113,1,420,-0.00042094628395594643,-0.0011095182100278943,-0.0006852508572020135
0.2208816050256038,1,440,-0.00037919033725438106,-0.0010851192734684222,-0.0006539063141447253
0.21430120397193428,1,460,-0.00033403501070256773,-0.0010653992201105876,-0.000625359880045991
0.20827187942727413,1,480,-0.0002973389425119361,-0.0010519819733880607,-0.0006019236143545182
0.20205205982492871,1,500,-0.0002579139103619538,-0.0010379278753399853,-0.0005795182502841222
0.1985912773145487,1,520,-0.00022054626848922736,-0.0010216705611993866,-0.0005573710848735388
0.19087554197843978,1,540,-0.0001833151210787181,-0.0009987637157448995,-0.0005301601067696564
0.185067333135021,1,560,-0.00015875551787271648,-0.0009918561568530307,-0.0005180476490027109
0.18081241171157272,1,580,-0.0001353643756448556,-0.0009816447962139965,-0.0005048388853239867
0.17847643763608992,1,600,-0.00010499322015921309,-0.000963317291397189,-0.00048444929942843205
0.17198515922868968,1,620,-8.054728767903469e-05,-0.0009524505760072002,-0.0004715095208001392
0.17038518789476648,1,640,-5.824928585333304e-05,-0.0009464254944630841,-0.00045918543793618274
0.1647420187051948,1,660,-4.0890377713464296e-05,-0.0009399187727341631,-0.0004514134745538323
0.16139209624973572,1,680,-1.5620790356524378e-05,-0.0009284242047709631,-0.0004365800503631765
0.15762575621774527,1,700,2.6538858051139062e-06,-0.0009130631570192344,-0.00042189547462362397
0.15343470683524604,1,720,1.2718937574444784e-05,-0.0009121627998953211,-0.00042136916849777107
0.1495291305068094,1,740,2.6588273997938637e-05,-0.0008993592208207801,-0.0004119480379737826
0.14591448546568014,1,760,4.1360767828723546e-05,-0.0008912000355434127,-0.00040214282233656356
0.14234606718902876,1,780,5.668261643664824e-05,-0.0008905587806406766,-0.00039644415176279463
0.13810957007605054,1,800,6.700753382259452e-05,-0.0008749529164167162,-0.00038669094314503134
0.13113267469955464,1,820,7.852944210473366e-05,-0.0008659285975027357,-0.00037928842310964853
0.1296913895970388,1,840,9.112357744819893e-05,-0.0008593066140221466,-0.00037539589680785703
0.12765243292361206,1,860,9.597765484325165e-05,-0.0008577420640648125,-0.00037386457425394004
0.12398994146067674,1,880,0.00010719713129865452,-0.0008422759978911598,-0.0003639352117795791
0.1214230000066799,1,900,0.00011440176390489047,-0.0008305065598839346,-0.00035931793795611507
0.1216927364441213,1,920,0.00012194655451589218,-0.0008279454081419822,-0.000354641528770925
0.1213478258967476,1,940,0.00012735811407563183,-0.0008185489324215638,-0.00035093083455852515
0.11760439976555367,1,960,0.00014053606651706895,-0.000794364761532151,-0.0003400496896305843
0.11498625622539023,1,980,0.0001409032976335338,-0.0007896177706178778,-0.00033765314163066665
0.11461579424592655,1,1000,0.0001468031497359113,-0.0007772115037686145,-0.000333488087029647
0.11149086735896667,1,1018,0.00014935743983995764,-0.0007719226504667407,-0.000333067397139629
0.11319167214682019,1,1040,0.00015950845864752894,-0.0007594243840665312,-0.0003316012636496142
0.11637139382877144,1,1060,0.0001650001047941596,-0.0007432665554044229,-0.00031662695533965523
0.11692000321507469,1,1080,0.00016613963756907527,-0.0007313700992759493,-0.00031774908270443763
0.11507065040591899,1,1100,0.00016994591689403911,-0.0007181870356258917,-0.0003115897244892918
0.1161741837533761,1,1120,0.00017334220928698308,-0.0007095627483493964,-0.0003091971380407216
0.1193598905003775,1,1140,0.00017109775136961512,-0.0007024838453137423,-0.00031089757867199766
0.11724224791225364,1,1160,0.00017487291580027035,-0.0006918683687834837,-0.0003117688415757112
0.12230892737557408,1,1180,0.00017433341265207656,-0.0006794884120017539,-0.00030348563694181823
0.12982738414858064,1,1200,0.00018524197316062259,-0.0006578961482847528,-0.0002954440390165397
0.1281748516588711,1,1220,0.00018304847006686385,-0.0006526132955135694,-0.000293766722495475
0.13477404047598318,1,1240,0.00018144987625218578,-0.0006479681754099191,-0.00029949090041883814
0.13837205058160898,1,1260,0.0001831512671168035,-0.0006291544126117477,-0.0002937001252673676
0.13608236438242274,1,1280,0.00018234378410572177,-0.0006212857122592037,-0.00028753685455476746
0.13857176614744607,1,1300,0.00018457440627302215,-0.0006140375178433052,-0.0002906801158404169
0.14196972801993718,1,1320,0.00018254371202607443,-0.0005971578531618375,-0.00028550157154291935
0.13947842545391825,1,1340,0.00018057810027816682,-0.0005874806005542187,-0.00028885465086849285
0.14218840492457724,1,1360,0.0001827321753766979,-0.0005775291376281589,-0.0002817642004419645
0.14842519807083318,1,1380,0.00018167213403562656,-0.0005689027433492063,-0.0002820697139293805
0.14603608087540826,1,1400,0.00018245953312081396,-0.0005536485051838124,-0.00027427929214709584
0.15088679309900097,1,1420,0.00017837971046650788,-0.0005551007292345231,-0.0002741681532237935
0.15597898039816155,1,1440,0.00018182470397355813,-0.0005390937558491984,-0.00026958464723361573
0.1647968091183878,1,1460,0.00018768330324404168,-0.0005305542273558948,-0.0002683244483713793
0.16447323542580233,1,1480,0.00018120815622834184,-0.0005222775554642259,-0.00026562359453167854
0.1573449092223249,1,1500,0.00018228050987231358,-0.0005097374611036356,-0.0002629082147452382
0.15961688445444486,1,1520,0.00018251681165567024,-0.0005081480770047973,-0.0002681473301964501
0.1657415659576871,1,1540,0.00018057656197732253,-0.0004959457283959348,-0.000261404332637345
0.1674370900285908,1,1560,0.00017695703323518077,-0.0004849397155349327,-0.0002579245227092705
0.16274944174971936,1,1580,0.00017694565077764325,-0.0004832345279627052,-0.00025266566272712514
0.17196036211763113,1,1600,0.00017760184081621407,-0.0004736292165716557,-0.0002562918786656314
0.17133819122724492,1,1620,0.00017584148699111598,-0.0004631952794410663,-0.00024856758811051574
0.16954968011056143,1,1640,0.00017480499803696,-0.000458666483492237,-0.0002489394355776596
0.17008723165696668,1,1660,0.00017792068091187685,-0.00044903051487616514,-0.0002468362168181256
0.17286121311618174,1,1680,0.00017551480553541226,-0.000442586275923798,-0.00023495445320342764
0.17502669758190528,1,1699,0.00017279475851419613,-0.00043481341071215676,-0.0002306660921761484
0.17634143078873235,1,1720,0.00017611605004587947,-0.0004298760520814488,-0.00023022422436469255
0.18153270138326338,1,1740,0.0001744823056677179,-0.0004200697185007168,-0.00022172212506979696
0.18099399255238183,1,1760,0.0001693496048315631,-0.00041947051893796895,-0.00022445611626007507
0.1795273847110888,1,1779,0.00016904036706951632,-0.0004086780966770198,-0.00021495214248636255
0.1818790992229491,1,1800,0.00016852426429080268,-0.00040803853059491414,-0.0002161361283837918
0.18684340039701847,1,1820,0.00016382794730985587,-0.0003961474068628512,-0.00020892604552979221
0.19432219632798503,1,1840,0.00016248982570225248,-0.0003983527345794937,-0.00021058821318460934
0.1954908570179513,1,1860,0.00015863689557473262,-0.00039295012520129555,-0.00020644914793679526
0.19389989849565337,1,1880,0.00016213743626112865,-0.00038716363425683037,-0.00020056471796570463
0.19285735119845382,1,1898,0.00016027145300637034,-0.00038853740496937986,-0.00020001030037986752
0.18958357726145486,1,1920,0.00015109642612958602,-0.00038031232878604,-0.0001970494905583166
0.188529693957904,1,1939,0.00015901761739183534,-0.00037280527101333117,-0.00019048321336419448
0.1923801788696382,1,1960,0.00015837797273778265,-0.00036872811707160526,-0.00017856931496778084
0.19920779251396503,1,1980,0.00015469474938652075,-0.0003704987019201056,-0.000183229905329576
0.20084047035026298,1,2000,0.0001534453469122709,-0.000361041597342845,-0.00017649926839869524
0.1924246066507921,1,2020,0.00014752306494798204,-0.00036211607359184323,-0.00017221115432533828
0.19231813973615328,1,2039,0.00014991439949976518,-0.0003540783517441186,-0.00016681597515855786
0.1932623611822099,1,2060,0.0001447793819734002,-0.0003483764013292899,-0.00015846153973536836
