acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.2316740924057281,0,1200,0.0031554484493898746,-0.0022048809520527207,0.0007946475383420114
0.22707781123895956,0,1220,0.003140931250462308,-0.002230636225643886,0.0007670055684863763
0.22132802023870238,0,1240,0.003125587735066404,-0.0022566459915052757,0.0007253889342048707
0.21673081872770175,0,1260,0.0031175117355288773,-0.0022755802257995593,0.0007023762969004825
0.2120576056831724,0,1280,0.003103852914182692,-0.0022787619693550518,0.0006879846527503096
0.20693614676781671,0,1300,0.0031005811273509664,-0.0023096560332030672,0.0006326010440009334
0.2020496881078821,0,1320,0.0030844646877794374,-0.0023226036399520045,0.0006179742941847714
0.20481348939116198,0,1340,0.0030649423196960567,-0.0023152737491200976,0.0006004083338619916
0.19390491001527765,0,1360,0.003063021646456664,-0.0023449339740429396,0.0005572727476030532
0.1892203646353624,0,1380,0.0030444599191729277,-0.00236704616964255,0.000536358996405872
0.18502008060588893,0,1400,0.00302971128471016,-0.0023715656939274814,0.0005093019691981747
0.1800612083577384,0,1420,0.0030202628556223973,-0.002389777688253832,0.00047738083730403764
0.17872607737640878,0,1440,0.0029983482094324216,-0.0023974221761810027,0.00044893439839143996
0.17481919821062447,0,1460,0.002982452797066435,-0.002394298345858234,0.00042815038902965677
0.16708976911252005,0,1480,0.0029716937454754393,-0.0024058868607815254,0.0004015918534170174
0.1646527727287929,0,1500,0.0029566322299174608,-0.0024018044117981308,0.0003770995895023622
0.16212393256587954,0,1520,0.0029415369545077092,-0.0024104219813387492,0.0003480671130356836
0.1547028938666382,0,1540,0.00292370243324958,-0.0024154410536542065,0.0003286987787822111
0.1589809178573715,0,1560,0.002910052109386519,-0.002424929026253647,0.00031042643808588694
0.14905481206162643,0,1580,0.0028949391792130953,-0.002418429831955837,0.00028160361462013366
0.1445394247871067,0,1600,0.0028748638135073453,-0.002427773611338048,0.00025325834367874846
0.1415450295314471,0,1620,0.0028615129353310982,-0.002425837403997796,0.0002325408138509613
0.13695331531756205,0,1640,0.002839664482555107,-0.0024294963786593,0.00022054418768796262
0.13197610849096433,0,1660,0.0028288445520599326,-0.0024088707355483445,0.00020376966564610239
0.13081053410286095,0,1680,0.002801916034107715,-0.0024080374914717687,0.00018566099557188614
0.12666064657811557,0,1699,0.002792837358996834,-0.002405475021204637,0.00016154709111784241
0.12274292141904652,0,1720,0.0027728584704393338,-0.0024095039535956472,0.00013393367069217577
0.11723292582457016,0,1740,0.0027535550059374727,-0.0024072622119557688,0.0001251724905916949
0.11664837509268386,0,1760,0.0027338721163372892,-0.00239214213902133,0.00010512376108844195
0.11177275440386078,0,1779,0.002721632818174465,-0.002376145845542014,9.429154418831952e-05
0.10831920313377712,0,1800,0.002692824257233027,-0.002372064281375502,8.041946530400467e-05
0.1086201694532582,0,1820,0.0026774827565945033,-0.002360316818632972,5.50885426651693e-05
0.10341961097496216,0,1840,0.002661926388999302,-0.0023561102738315306,3.806613076843408e-05
0.10049408427157261,0,1860,0.002647700297567841,-0.0023534790061658976,2.6523124380294367e-05
0.1020470407216472,0,1880,0.002628337778446818,-0.0023517281646715463,8.148622446144051e-06
0.09432945417754474,0,1899,0.002610740522544911,-0.0023383660160996547,-1.25431802897347e-05
0.09488353130629945,0,1920,0.002590039368897644,-0.0023174055151494216,-1.2391755490728596e-05
0.09749414681023776,0,1939,0.0025700503176494167,-0.002289745906678848,-4.076497677435437e-06
0.08652759020832232,0,1960,0.002551694071192355,-0.0022916552944663303,-3.664255999933388e-05
0.08613311249161641,0,1980,0.002530429258160924,-0.0022779892300664488,-4.2833397900059785e-05
0.08982745833903244,0,2000,0.0025166035360422224,-0.0022575618557701556,-5.712609530024368e-05
0.08027346804000807,0,2020,0.002497070181777524,-0.0022245054153664547,-6.401114635498367e-05
0.0760367209486719,0,2039,0.002477528811299109,-0.0022417543282060534,-7.542760789254299e-05
0.0809263399496768,0,2060,0.002460942426877974,-0.00221047911987075,-8.413052359175641e-05
0.07877601811071952,0,2080,0.002439541318890605,-0.002206743972484492,-9.842415275378795e-05
0.06974505379821347,0,2100,0.0024212447200523016,-0.002184315989282278,-9.891815471894037e-05
0.06833742742946243,0,2120,0.0024077353564144247,-0.0021747746535480707,-0.0001131784215261133
0.07201145708887327,0,2140,0.0023930231121701874,-0.0021636849008541932,-0.0001320664885757217
0.07034199497537731,0,2160,0.002364850681587052,-0.0021452481023718313,-0.0001270877665721699
0.06363808771801172,0,2180,0.0023470071635120775,-0.002110758982501814,-0.00013953295300855726
0.05766875031235414,0,2200,0.0023328097199004855,-0.0021095402890616483,-0.00014943223544221682
0.056136421470422575,0,2220,0.00231343473255783,-0.0020717705964551736,-0.00015301183867913093
0.05528519862469728,0,2240,0.0023016348161096828,-0.0020766556856736096,-0.0001745091602086159
0.05302105286016647,0,2260,0.0022770132196414283,-0.0020563023035934306,-0.00017105483592520188
0.05493104682689521,0,2280,0.0022657158864957025,-0.0020048060856589986,-0.0001694504125730975
0.06268568631031325,0,2300,0.002240720727931811,-0.001995422032580699,-0.0001762628624167367
0.06650171598207644,0,2320,0.0022261375918438413,-0.0019944942368494423,-0.00018690497575775213
0.05733231202011836,0,2340,0.0022093545308950685,-0.00196857665583016,-0.00019756338036663667
0.047658810714585075,0,2360,0.0021852912403706906,-0.0019642836820046063,-0.00020361927805616576
0.05048528888807664,0,2380,0.002175647653394417,-0.001946512509649163,-0.00022693837045525015
0.06338588829566072,0,2400,0.002154746994120376,-0.001917580379521312,-0.00021566345790957508
0.07119423167449436,0,2420,0.00214755750912382,-0.0019120549619022172,-0.00022010141639644727
0.0611146917953088,0,2440,0.0021219852558928,-0.0018856413890643404,-0.0002258689478667232
0.04323565273529849,0,2460,0.0021057237944725627,-0.001878837962616547,-0.00023348963061304673
0.034523436683018244,0,2480,0.0020853033849944553,-0.0018584087308335456,-0.00022722906924818647
0.04023781590870193,0,2500,0.002065606378977077,-0.0018515884308151068,-0.0002425692382999852
0.046891435639144385,0,2520,0.00205182101201934,-0.0018268429695963457,-0.00024946902798031505
0.04394458357465488,0,2540,0.0020359833453744234,-0.0018088198833455373,-0.00024844651896701415
0.036275055501719826,0,2560,0.0020184803321623974,-0.0017907686696036317,-0.0002505453430593916
0.036044485365877024,0,2580,0.0020106140320547655,-0.0017572526816790233,-0.00025549629753893367
0.04517125531969093,0,2600,0.0019872365406953716,-0.001743627305815182,-0.00026406973974617395
0.05193513935133727,0,2620,0.001971271099459135,-0.0017319547531591676,-0.00026210502907714396
0.045875362090076977,0,2640,0.0019658229544557617,-0.0017174148231787144,-0.0002747361692305084
0.034874935458227445,0,2660,0.0019528489863572273,-0.0016902705259483654,-0.00027056441301670357
0.029138386157228056,0,2680,0.0019356127399797409,-0.0016815484050595475,-0.00027514585264030176
0.0341334918918464,0,2700,0.0019250915749432751,-0.0016519205231720969,-0.0002881222911582395
0.046843112887888165,0,2720,0.0019052513948498882,-0.0016512562204040564,-0.00028192840635271946
0.05871763977547646,0,2740,0.001892823795774711,-0.0016350872631236211,-0.00029206804574272285
0.062222630372277696,0,2760,0.0018801256939630804,-0.0016038359189204385,-0.0002858029372561191
0.05523166266918129,0,2780,0.0018610111981050643,-0.0016143519847297203,-0.0003129409933094519
0.04103483214672277,0,2800,0.001846070695063239,-0.001586628102727311,-0.0002948416332488659
0.029737053300585785,0,2820,0.0018402821161193049,-0.001574631265379355,-0.0003052181652938376
0.02790451474555746,0,2840,0.0018281447628249018,-0.001557979192835787,-0.00031474428225397415
0.03177075601097008,0,2860,0.0018127201012802443,-0.0015370497621531795,-0.0003087886550577417
0.03451313130354653,0,2880,0.0017956349085049559,-0.0015366701396995713,-0.00031833752261936643
0.03570163970896567,0,2900,0.00178376143048812,-0.0015286895974859422,-0.0003277928317777662
0.03640474835800504,0,2920,0.0017705378993339343,-0.001508004995335382,-0.0003247623090961074
0.03481638027963195,0,2940,0.0017686841183687729,-0.0014831060698005268,-0.00032901345521415545
0.03085250205572525,0,2960,0.001751143650617189,-0.001480331952661749,-0.0003137675617724386
0.029823142187620354,0,2980,0.001735702536367092,-0.001462902686381971,-0.0003219488672156687
0.035017524519654335,0,3000,0.00172688322366331,-0.001462545275306812,-0.00032805996464338797
0.04455144362797496,0,3020,0.0017086859424479475,-0.0014278642557194838,-0.0003281327689488574
0.053216619350233973,0,3040,0.0017058060533934505,-0.001428930498673161,-0.0003337060743838562
0.05759470352826657,0,3060,0.0016845848481126823,-0.0014094696689511716,-0.00033306820339472365
0.056210423941223615,0,3080,0.0016782670434861272,-0.0013950925230281487,-0.00034411858913976586
0.04913249898277314,0,3100,0.0016723996172715247,-0.0013925659096664855,-0.0003471404487102302
0.04068144383259861,0,3120,0.0016492849919499634,-0.0013773669605627406,-0.000338751251384606
0.033635056066348444,0,3140,0.0016344097262347792,-0.0013570514663690796,-0.00033672892737843875
0.031221763844958842,0,3160,0.0016285012826400998,-0.0013521167644420509,-0.00034269646550066213
0.03461591938786926,0,3180,0.0016285821372742238,-0.0013357222594465364,-0.00034881092291664894
0.042665009572714026,0,3200,0.0016128171389274617,-0.001335319228608674,-0.0003304153649199998
0.0522179082724678,0,3220,0.0015961609623892576,-0.0013157372145879284,-0.00034113247196129607
0.060868385595081335,0,3240,0.0015907270581501443,-0.001311993132535555,-0.0003451418433446643
0.06587869677878022,0,3260,0.0015816158759378533,-0.0013068484965821111,-0.0003478155093713405
0.0658356014751329,0,3280,0.001572622601574062,-0.0012759036289331617,-0.0003555569318186082
0.062084738952293335,0,3300,0.0015591182426474576,-0.0012743813347948236,-0.0003509475953475712
0.05771891986861859,0,3320,0.0015400749944406696,-0.0012668145096169107,-0.00034861193658028135
0.05332743210945126,0,3340,0.0015416918441511494,-0.001244714955572898,-0.0003402034501738306
0.04932192393635937,0,3360,0.001539114953789622,-0.001230181867735472,-0.00035244500916982576
0.045714770943073295,0,3380,0.0015239161925002195,-0.0012047067636484397,-0.00033721521829191176
0.043160396921009765,0,3399,0.0015123391706089832,-0.0012117279092995908,-0.0003394898634741954
0.042202740952164475,0,3420,0.001507508338168826,-0.0011958683721496302,-0.00033427865161446695
0.042025488782247204,0,3440,0.001493472790047888,-0.001181073173854585,-0.0003463921680310579
0.04136536802451692,0,3460,0.0014830792946062064,-0.001164343832180188,-0.00033859730387425
0.040017354010634276,0,3480,0.0014655633796780171,-0.0011626411139918596,-0.0003289321436911127
0.03828053959390966,0,3500,0.0014588511687597414,-0.0011390876291085103,-0.00034148250698409776
0.037644168273629035,0,3520,0.0014545685368076927,-0.0011313475455116766,-0.0003202360209309265
0.03941708997319912,0,3540,0.0014417606647183475,-0.0011253035097600701,-0.0003448759345341101
0.043110922092507546,0,3559,0.0014339231834680534,-0.0011150345847248957,-0.00032674367102599014
0.04789156950809735,0,3580,0.0014276299900883211,-0.0011017684388707225,-0.0003258936854372157
0.05377509659961355,0,3600,0.0014111074794977137,-0.0010948595988733204,-0.0003248864262546821
0.05893140208316136,0,3620,0.001420452677108948,-0.001063201646381328,-0.0003304634592052804
0.06140446653859121,0,3640,0.001397708930137633,-0.0010745895442162317,-0.0003312393350375467
0.061336484384011125,0,3660,0.0013894118679178248,-0.0010438874983067265,-0.00032072679420530885
0.0603646025153295,0,3680,0.0013828529215539297,-0.0010287081136726398,-0.0003293713853012639
0.061111008810912075,0,3700,0.0013769967996598014,-0.0010392094388122135,-0.00033722631892203693
0.06217382141566979,0,3720,0.0013875669192508458,-0.001036688266496713,-0.00033039340515338107
0.0618412815937741,0,3740,0.0013573499914339784,-0.001000764882502684,-0.0003239635544730969
0.06022818973680624,0,3760,0.0013562868591553987,-0.0010037873292349012,-0.0003351053503436415
0.0583810800545067,0,3780,0.0013336841485204038,-0.000996961693286717,-0.00033615031980367086
0.05877836700761342,0,3799,0.0013235999186316876,-0.000981302786724768,-0.00031329824634524064
0.06095954153083443,0,3820,0.001321965881587578,-0.0009638810701941913,-0.00034079445013123356
0.06274725108785315,0,3840,0.0013154188147919588,-0.0009538083508806374,-0.0003306192150034066
0.06331290500119939,0,3860,0.0013124984990708086,-0.0009356756160163503,-0.00032697067584999494
0.06458052197428489,0,3879,0.0013107326214887253,-0.0009300365911446547,-0.00031706189310505036
0.06661882171503554,0,3899,0.001297539198751969,-0.0009191051243016853,-0.00033125079987584996
0.06936562192349265,0,3920,0.00129063879719866,-0.0009034685261578106,-0.00032762250744078526
0.07286198151980863,0,3940,0.0012821028028667594,-0.0009005781343611116,-0.00031929507812156487
0.07655317118585112,0,3960,0.0012649219295440993,-0.0008878871982299313,-0.000323219116461838
0.08079934377449231,0,3979,0.0012743536259315201,-0.0008828008146486667,-0.0003184940855175154
0.11665706542477364,1,20,-0.02203898633192955,-0.020943955638716732,-0.02203879133276924
0.2213469174699303,1,40,-0.00905325243487133,-0.008843844067430181,-0.009056919642466006
0.3151763643135689,1,60,-0.0047828391748005435,-0.00474260298627584,-0.0047895537074781665
0.3746343953770633,1,80,-0.002809893007701374,-0.0028486744724771076,-0.0028246307329197586
0.4229905422030654,1,100,-0.0016059201777615707,-0.0017026313561879752,-0.0016290760763782801
0.4674096424156774,1,120,-0.0007854533922906536,-0.000937456862186393,-0.0008183054872175367
0.5011615331382405,1,140,-0.0002032452122678499,-0.0004140676290236416,-0.00024760172100261695
0.5274035024579611,1,160,0.00022071918889804404,-6.0853991457077565e-05,0.00015915794770751638
0.5483118926068682,1,180,0.0005481849951449393,0.00019531558394957015,0.000470919827717176
0.5649911555192437,1,200,0.0008132935799765688,0.0003862387898966898,0.000720290405171431
0.5751591711481662,1,220,0.0010365656735787483,0.0005243784807310449,0.000923485866564999
0.5817007434183349,1,240,0.001207981163498425,0.0006026315273185771,0.0010718306004523605
0.586550263592765,1,260,0.001369458133960442,0.0006696262103628613,0.0012109907109652284
0.5900841397327153,1,280,0.0015029833005631439,0.0006919471111474327,0.0013157334267554844
0.5913381099838299,1,300,0.0016109191242207777,0.0007021614403355867,0.001400649143041592
0.5914656710582937,1,320,0.0017046593901625985,0.000673829483100391,0.0014610292371311207
0.5908698548953919,1,340,0.0018038961350345273,0.0006549629270209398,0.001528676764313944
0.5886510134621972,1,360,0.001881341834103902,0.0006184204142624562,0.0015758582813839392
0.5850336967116831,1,380,0.0019539073177278353,0.0005670678038098404,0.0016131010105233665
0.5813856523635025,1,400,0.002022508819116027,0.0005084481359050593,0.0016475054054205828
0.5759499410977112,1,420,0.0020801761703134803,0.00045789951943655166,0.0016783487529949631
0.5692358353825797,1,440,0.002130571702636749,0.000375684512606502,0.0016851026207335817
0.5615138963865604,1,460,0.0021890942269740597,0.00030561613197410437,0.0017053965543121189
0.5528582151224503,1,480,0.0022259114003592467,0.00021597549936141212,0.0017024207085706647
0.5435580788355076,1,500,0.002270078563292906,0.0001358039895584746,0.0017067752969025128
0.5333317956933218,1,520,0.002315796629457326,5.1248848085718265e-05,0.0017097337383204028
0.5229865739689623,1,540,0.002346193631948915,-3.9010668246326656e-05,0.0016988277533555867
0.5120277520591532,1,560,0.0023758406599645237,-0.00013027538351658306,0.0016857495418274725
0.5004868475596521,1,580,0.002410319098638695,-0.00021971297862621362,0.0016774645134236576
0.4885455500550668,1,600,0.002431026624236761,-0.0003225607436313588,0.0016526808895927132
0.4768540833526274,1,620,0.002459191822716504,-0.0003943907595683953,0.001641964948703395
0.4649852331944262,1,640,0.0024800058002068075,-0.0004956213120945102,0.0016113662343780748
0.4538672790359424,1,660,0.0024959783551720413,-0.000574164856396162,0.0015898328058692552
0.4412610305228663,1,680,0.002518622262778629,-0.0006567543902638742,0.001565870674161782
0.4286815494047605,1,700,0.0025348196899128354,-0.0007427828520014514,0.0015359046837084343
0.41695438746177155,1,720,0.0025505018858526206,-0.0008196185179755326,0.0015114587498996183
0.4062731575831256,1,740,0.0025685961183197115,-0.0008911476790401359,0.0014841202626969087
0.3942074864178505,1,760,0.002579422304559225,-0.0009674024827639207,0.001452068997928778
0.3832462607557789,1,780,0.002589637173502748,-0.0010336838566922953,0.0014191507221716691
0.37266744103568195,1,800,0.0026044236867134524,-0.0011093922280627478,0.0013872066057659931
0.3617707757848447,1,820,0.0026109633275976747,-0.0011709659847587237,0.001353612331146028
0.3517951078569741,1,840,0.0026194126884903244,-0.0012329810864656105,0.0013198300886192338
0.343493299222272,1,860,0.00262356442514975,-0.001277703663018328,0.0012925835192343568
0.33413581064090897,1,880,0.0026349161734254747,-0.0013401249563532974,0.0012568673122370707
0.32624756445216546,1,900,0.002641938641397573,-0.0013859461420489482,0.001221875160590808
0.3178022157871624,1,920,0.0026496857540197955,-0.001434569888644509,0.0011923337419333226
0.3092821766049425,1,940,0.002660862009065835,-0.0014683351200877335,0.0011640157304092305
0.3039537167734133,1,960,0.0026629695988400165,-0.0015135158404433581,0.001124299258246824
0.2948664873739487,1,980,0.002669850751623008,-0.0015543283184486125,0.0010923369805375441
0.2875342553877269,1,1000,0.002676103108739766,-0.0015907880070482375,0.0010606443611651472
0.2798171031612721,1,1018,0.002677491403635065,-0.0016159316213022554,0.0010273716634486953
0.27561365955789374,1,1040,0.002678420962774991,-0.001664434501799551,0.0009823527285384133
0.2669263850497335,1,1060,0.002683148354335881,-0.0016785774725551577,0.0009617219680825863
0.2601000683217793,1,1080,0.0026822120471375593,-0.0017019266280888057,0.0009350063607872891
0.25593005150809955,1,1100,0.0026828057585125504,-0.0017142316967258327,0.0008983884585519431
0.24972023800535206,1,1120,0.0026782187867968135,-0.001749179342011521,0.0008616728758991502
0.24649193104531167,1,1140,0.002675794250360711,-0.0017709688956371885,0.0008332984600284816
0.23901276701565366,1,1160,0.002680399807929821,-0.0017817671383277343,0.0008028479122439179
0.2345754901502113,1,1180,0.0026811179069447504,-0.0017896022368318267,0.0007789914083938809
0.23071401774486686,1,1200,0.002674556007377527,-0.0018198047536179603,0.0007361094708891855
0.22563048128782598,1,1220,0.0026711011501679804,-0.0018152708328262842,0.0007234467948981903
0.2227510058806381,1,1240,0.0026674356936164136,-0.001825965202249408,0.0006922521347539804
0.2166599781842838,1,1260,0.0026602736076361986,-0.0018465127041793889,0.000660009676892631
0.21419212104144109,1,1280,0.0026594238797136883,-0.0018314567731209275,0.0006462135298653322
0.21043726397717835,1,1300,0.0026559764610713707,-0.001862051194965238,0.0006095631741587935
0.2081802574802787,1,1320,0.0026471195630735416,-0.0018413538896907364,0.000600906858424069
0.2026284425708653,1,1340,0.00264400677635808,-0.0018592981926787205,0.0005630724973468516
0.20305716339703533,1,1360,0.002630067686062278,-0.001862270325273611,0.0005399501909469216
0.1982960586894283,1,1380,0.0026270090933366293,-0.0018663676746445003,0.0005198739745019965
0.19656990962569348,1,1400,0.0026179936313150305,-0.0018653779232738936,0.0004885301245463312
0.19880307453083926,1,1420,0.002611789223477521,-0.00186246013647687,0.000478636687741589
0.19367365440920983,1,1440,0.0025978156983887976,-0.0018665252573158023,0.0004583386009776003
0.19430696733851327,1,1460,0.0025944686998491296,-0.0018589441694701603,0.00043349325219505766
0.1873844291860472,1,1480,0.002582713393212662,-0.0018545925508476528,0.00041451723803012853
0.18619440823362302,1,1500,0.0025717532724008948,-0.0018561329797054048,0.0003980904960189871
0.18862196453100633,1,1520,0.00255867098584521,-0.0018391928098117722,0.00038722018749211
0.18612783763437513,1,1540,0.002548347320791445,-0.0018329608474041198,0.00037403824059520797
0.18252940074250126,1,1560,0.0025416032193084867,-0.0018312587771366327,0.000346255569053212
0.18363610161040245,1,1580,0.0025275642698664403,-0.0018271012366869869,0.0003287471124650262
0.1789632810265452,1,1600,0.0025162878892703074,-0.0018206840312916168,0.0003217936211842702
0.17521541722937922,1,1620,0.0025057762707452343,-0.0018154677052193754,0.00030152458804030586
0.17877794356158008,1,1640,0.0024919658911503914,-0.0018200748401537843,0.0002941545725294745
0.17782455340658287,1,1660,0.0024751553875521177,-0.0018043544060125526,0.0002768393732960424
0.176856905748441,1,1680,0.002460317890780141,-0.0018097187247481472,0.000261487532630115
0.1771636845084645,1,1699,0.002455643040596152,-0.0018031492104609724,0.00025643737062372554
0.17695067768763925,1,1720,0.0024367487651803634,-0.0017949646068855388,0.00024077697963782857
0.17232620321268285,1,1740,0.0024200129431451688,-0.001791967447229943,0.00021919801516936686
0.16591219027582735,1,1760,0.0024046360695094047,-0.0017798575422533966,0.00021971961181116152
0.1685733733692596,1,1779,0.0023893367254374832,-0.001765603293850302,0.0002088116118750022
0.16811146662044338,1,1800,0.0023765264866036574,-0.0017746364503002916,0.00019033605235176226
0.15862237325176656,1,1820,0.002357517656605025,-0.0017665354869058527,0.0001777205921031531
0.1647161764195158,1,1840,0.002342477859492605,-0.0017467264227983966,0.00017983741200243235
0.16521504730364894,1,1860,0.0023273232364583022,-0.0017659552023286712,0.00016412641495236254
0.1526371335932082,1,1880,0.00231148609228514,-0.0017419728236744217,0.00017127632389583885
0.15224084011476888,1,1898,0.0022967630673541056,-0.0017310713762187834,0.0001630708892992963
0.15304846005928904,1,1920,0.0022795238194192693,-0.0017262462121659138,0.00015389419759359493
0.14695304668471365,1,1939,0.00226825128822554,-0.0017228484496084652,0.0001374045850203685
0.14373506327512683,1,1960,0.0022504378040493407,-0.0017291538241443897,0.00013014384013944414
0.14376036558392902,1,1980,0.0022333931840903517,-0.0017085287477393624,0.0001371552284028278
0.14118250004618477,1,2000,0.0022148152936207234,-0.001695297693796058,0.00013544861295321036
0.13893751837854637,1,2020,0.0022080676863810334,-0.0016939235347669427,0.0001215628616043442
0.1379720234273942,1,2039,0.0021848638371529863,-0.0016906323772638092,0.00012221696066607864
0.13467833793847053,1,2060,0.0021670981260757016,-0.0016714590889132161,0.00013040610698160425
0.13260103251545255,1,2080,0.0021471804484160567,-0.001678600069587236,0.00011308083800258526
0.1356537232104169,1,2100,0.0021400974735706485,-0.0016784349874506992,0.00010141709441635707
0.13798808504140742,1,2120,0.002124944024474376,-0.0016701860189297878,0.00010440858157412293
0.13354049011689015,1,2140,0.0020928042280390067,-0.0016458437749083009,0.00010942170895336702
0.12700770841220613,1,2160,0.002083670616771487,-0.0016545706115567926,0.00010279239484733723
0.12199485741015603,1,2180,0.002064896937340711,-0.0016400807752291406,9.847430444888214e-05
0.12195942059225143,1,2200,0.0020487926501414665,-0.0016339017750999236,9.166890847467987e-05
0.12407609338658894,1,2220,0.002033520621380276,-0.001623747338799336,0.00010115799964403821
0.12312253942411197,1,2240,0.002010882053472987,-0.0016125267624172005,0.00010651226202490047
0.11932136035901447,1,2260,0.001988287266732947,-0.001606721408170512,0.00010689658543822012
0.11775341468781342,1,2280,0.0019805788042113956,-0.001612373570337713,8.52283097593319e-05
0.11714856213798067,1,2300,0.0019598903694448616,-0.0015998750400909052,9.244738237830371e-05
