acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.0974450235422006,0,460,-0.0008015765282390037,-0.0009467753581722957,-0.000836500145634648
0.10036454667106119,0,480,-0.0007487875614048842,-0.0009091170783072735,-0.000796085930295131
0.10193114463059148,0,500,-0.0007109040199100701,-0.0008796517433355697,-0.0007561529771511949
0.09645279660589196,0,520,-0.000675530300927392,-0.0008522898708252295,-0.0007272730697815903
0.0931323083292534,0,540,-0.0006402047982617947,-0.0008250823303229771,-0.0006977438531011844
0.08681113845152875,0,560,-0.0006094929281023929,-0.0008036495206094065,-0.0006699924072556725
0.08330823368425416,0,580,-0.000580398574268999,-0.00078179252214534,-0.0006498555824849543
0.08074406170731212,0,600,-0.0005586353016221014,-0.0007628521993569265,-0.0006175445889559018
0.07722170801006865,0,620,-0.0005311176260719458,-0.0007469473753020139,-0.0005998237258978924
0.07211359676686901,0,640,-0.0005108223076023464,-0.0007295473569120259,-0.0005845145714387868
0.06538575738941584,0,660,-0.000496694472376449,-0.0007226540609086133,-0.0005721804907711225
0.058768718498710265,0,680,-0.0004753325254883769,-0.0007125389190120052,-0.0005595652802169416
0.05131337948748388,0,700,-0.0004484242913617038,-0.0006887643108035518,-0.0005308349414812212
0.0421134392216694,0,720,-0.000445513513536104,-0.0006840535253001758,-0.0005323946373929666
0.03672348339278953,0,740,-0.00042719827583479484,-0.0006682802660560091,-0.0005161339501694453
0.02943863371977776,0,760,-0.0004094531730927787,-0.0006525026728377408,-0.0004959517201189835
0.022198103705485285,0,780,-0.0004006824750826872,-0.0006451339113096819,-0.00048709335619970923
0.020549095276078448,0,800,-0.00039009332704621915,-0.000637138303278396,-0.00047996218255406557
0.017653442435618456,0,820,-0.00037765216004853277,-0.0006211209528240778,-0.0004571515496120517
0.018057917995908057,0,840,-0.0003559182079745701,-0.0006065099966587227,-0.000450799512445281
0.01428523204842704,0,860,-0.0003534818285066948,-0.0006040300671557343,-0.0004418226145309775
0.020436257285023122,0,880,-0.0003367380215754047,-0.0005933752487056786,-0.00044199392212493414
0.0159107552536019,0,900,-0.00033249478761867863,-0.0005865240979573625,-0.0004253095086409502
0.01603126116015158,0,920,-0.00031491030819235256,-0.0005706303985668765,-0.0004136536777492378
0.022358955279625378,0,940,-0.0003078295990480884,-0.0005677190087538031,-0.00040759016544091394
0.032382461321675556,0,960,-0.0003049087644201253,-0.0005557180966362455,-0.00041242214933991323
0.02445825968742558,0,980,-0.000290245998775007,-0.0005470921201015563,-0.0003950109398385748
0.05012372967499542,0,1000,-0.00028124645350110383,-0.0005428074490319953,-0.00039505188456316436
0.03189879053130228,0,1019,-0.0002725246743617466,-0.0005266764811713511,-0.00037646225711535786
0.03735234719718972,0,1040,-0.00025882583117744844,-0.0005156946243832987,-0.0003721806400064082
0.0665523274469473,0,1060,-0.00025166559358799146,-0.0005086401058647338,-0.00036926519499123146
0.04736234816235137,0,1080,-0.0002453067105192422,-0.0005001034593523644,-0.0003672365201768013
0.04982890725389371,0,1100,-0.00023312384154966175,-0.0004885264810300273,-0.00035769959017876513
0.05946687757308715,0,1120,-0.00023055700744304664,-0.0004813687245638563,-0.00035791740403515746
0.06259909845053385,0,1140,-0.00022409371400825795,-0.00047623277463921973,-0.00034990100867832684
0.06582495683607094,0,1160,-0.0002145596963396374,-0.00046379819306993164,-0.00034247715776423846
0.08021575120438013,0,1180,-0.00021728417880211904,-0.00046106794171588546,-0.0003567360927680236
0.07157728275285233,0,1200,-0.0002130601261019576,-0.0004526939093997608,-0.00034910907352025055
0.07918793029070526,0,1220,-0.0002079655665140133,-0.00044955915525211936,-0.00033162269606881555
0.08343724090681551,0,1240,-0.0001968409904194632,-0.0004350139006801371,-0.00033535602146481975
0.0993698308880363,0,1260,-0.00019047811767774196,-0.00042974649264137783,-0.0003323486918338417
0.09029489984646637,0,1280,-0.00018835874737237096,-0.0004182844174914202,-0.0003286514149994161
0.11106689126660768,0,1300,-0.00018162843638362745,-0.00041420911909133994,-0.0003157824698609478
0.09951775128048145,0,1320,-0.00017437689300529705,-0.00040645786935944195,-0.00030673369425818697
0.11316961138793685,0,1340,-0.00017160816278267155,-0.00040277017905407684,-0.00030921390112464547
0.11857235953609324,0,1360,-0.00017351746907141342,-0.00039786751438616907,-0.00031414033217288156
0.10921171121168492,0,1380,-0.00016060737414948814,-0.00038907636629611884,-0.0003004537524562731
0.12022921960085756,0,1400,-0.00016671487222942908,-0.0003808160538184475,-0.00029104927414966335
0.11916659493146599,0,1420,-0.00014928936091165938,-0.0003760601369188826,-0.00028973607986496454
0.1277868624729378,0,1440,-0.0001452048214480738,-0.00036846113018684974,-0.0002919067960619556
0.14907829057961225,0,1460,-0.00014612460248603917,-0.000358268517326731,-0.0002953038813074584
0.13663294949216293,0,1480,-0.00013985075594131303,-0.00035771864084316237,-0.0002850291347252474
0.13798020809166592,0,1500,-0.00013429955385695227,-0.00035319236869030653,-0.0002828192874995073
0.1419263210959161,0,1520,-0.0001343666915704277,-0.00035040588351739523,-0.00028433950307363905
0.14816788358700492,0,1540,-0.0001315973619820697,-0.00033956421559763614,-0.0002777143720108537
0.1597882038326897,0,1560,-0.0001182737215131944,-0.0003338423887553721,-0.0002657910659163565
0.15801283825340065,0,1580,-0.0001228141250782732,-0.00032499934046597976,-0.0002705735298156381
0.16268112612773927,0,1600,-0.00011599731082132234,-0.0003203694321548417,-0.0002595895232818022
0.1696960930437467,0,1620,-0.00011148054719768762,-0.0003167617236615635,-0.0002539142249272368
0.16888223112882286,0,1640,-0.00010899090935017655,-0.0003127446046914205,-0.0002544184084459006
0.1743708550924506,0,1660,-0.00011233570566496085,-0.00030984429948724244,-0.0002567870103261842
0.17811780774673316,0,1680,-0.00011605777036270119,-0.0003102448097120814,-0.00025938430300403905
0.19177879682469737,0,1699,-0.00010923603096709656,-0.000305643302129043,-0.00024650290482087497
0.20277134216746223,0,1720,-0.00010947098877211924,-0.0003043305420503186,-0.0002575183906625593
0.18523166092027477,0,1740,-0.00010251485755650324,-0.00029549891098397846,-0.00024273824536939087
0.17854299115483188,0,1760,-9.631633840274406e-05,-0.000288771207377297,-0.00023376125394886996
0.18156142944015743,0,1779,-9.621585715479834e-05,-0.00028855895794081566,-0.00023162222079640426
0.18257127914509882,0,1800,-0.00010412616053460233,-0.0002869458132986366,-0.00022835816321316083
0.18489249364600063,0,1820,-0.000103008262847475,-0.00028391003409397304,-0.00023248388623094482
0.1877139479271945,0,1840,-0.00010085539347571285,-0.0002752575636471973,-0.00023003452407726618
0.1932873388309078,0,1860,-9.553115388111761e-05,-0.0002777550354735799,-0.0002188543721223849
0.20115900383015708,0,1880,-9.505086242610737e-05,-0.00027532861226710223,-0.0002251182865695921
0.20309846365281795,0,1899,-8.972275253378674e-05,-0.0002726934913063055,-0.0002139300304314193
0.19793549823977818,0,1920,-0.00010337086717642002,-0.0002682245867831699,-0.00022341752779133714
0.1906001542464951,0,1939,-9.910601477873716e-05,-0.0002677526439141889,-0.00021742953499659002
0.18973306352021677,0,1960,-9.407062362746751e-05,-0.00026090705547564323,-0.0002083459935062774
0.18955379925473503,0,1980,-9.466269070019666e-05,-0.00025978623062185595,-0.00020570101140929574
0.1880058911769705,0,2000,-9.025541883697408e-05,-0.0002567273300584452,-0.00020056173810857793
0.1865615854597527,0,2020,-9.236503329863979e-05,-0.00025617705761044626,-0.00020527916298772057
0.18590814545819567,0,2039,-8.933675900755838e-05,-0.0002493651095817051,-0.0001974478511286122
0.18576192074804634,0,2060,-9.056000884058283e-05,-0.00025128771542593463,-0.000202993447198275
0.18713070432817536,0,2080,-0.00010131330838744946,-0.0002438578863118077,-0.0002014189938111988
0.18801288645430003,0,2100,-8.387265390236678e-05,-0.00024440954656457107,-0.00018991217675303187
0.19260249213358435,0,2120,-9.757268245125544e-05,-0.00024357783902759656,-0.00019675045390814578
0.1910927152355105,0,2140,-7.938891346075882e-05,-0.0002406376355521543,-0.00018472543545947363
0.18519251497906258,0,2160,-9.691251168998709e-05,-0.0002389849343384746,-0.00019406990307983506
0.1811939308034115,0,2180,-8.749336474878402e-05,-0.00023042367014885923,-0.00017955168292980512
0.18146794877152048,0,2200,-0.00010591270864753056,-0.00023469334163166776,-0.0001928454779901793
0.18502717901789528,0,2220,-9.004641485031056e-05,-0.00023257433707636483,-0.0001857103498809078
0.1811587544781168,0,2240,-8.831601897138632e-05,-0.0002312138799637076,-0.0001809762602370711
0.1820914090926514,0,2260,-8.021892696317046e-05,-0.00022784257936544239,-0.00017517719350855534
0.18753477863284004,0,2280,-8.001216118570635e-05,-0.00022702783361204558,-0.00017488373266535604
0.19151791770596716,0,2300,-7.846665573744078e-05,-0.00022473655437775246,-0.00017445275377291883
0.18585014856313237,0,2320,-7.927580036024678e-05,-0.00022295597563075996,-0.00017336463283365876
0.1799897877998998,0,2340,-7.796060614006241e-05,-0.0002207529025445547,-0.00017222564958872772
0.18147604433450423,0,2360,-9.342732768443575e-05,-0.0002180575066778651,-0.0001688615851508422
0.1828496312019694,0,2380,-9.168993371351262e-05,-0.00021638308920175818,-0.00016899687559544988
0.19018157433824898,0,2400,-9.35317799613047e-05,-0.00021286194273351864,-0.00017243396536836638
0.20262146702762646,0,2420,-0.00011205621420060553,-0.0002159112380280659,-0.00017992548516339985
0.21196248136001603,0,2440,-8.283556470961203e-05,-0.0002082572954113963,-0.0001606191172482069
0.21057976569542303,0,2460,-8.928630572082883e-05,-0.00020904210679264693,-0.00016596073932689993
0.20349990211452665,0,2480,-0.0001052935094440184,-0.00020904575263529942,-0.00017522788553125943
0.1922894187213181,0,2500,-7.812201891651035e-05,-0.00020248530083456998,-0.00016046944973533204
0.18677872449947355,0,2520,-0.00010258919743420053,-0.00020535599395891144,-0.00017038566438441635
0.18605402570814464,0,2540,-7.838040151430696e-05,-0.00020371949257200398,-0.00015804036781970912
0.18710191359690537,0,2560,-9.863674955035e-05,-0.00019695759224463917,-0.00016632082544096682
0.18757759630037235,0,2580,-9.229880942603343e-05,-0.00019453293065486472,-0.00015728335080904385
0.19293731964449967,0,2600,-9.676174272062576e-05,-0.00019643554004952058,-0.00014898467605810987
0.19898239800790854,0,2620,-8.889250415245084e-05,-0.00019105222864130683,-0.00015753047237171847
0.20768874727094955,0,2640,-8.873059627724917e-05,-0.00019413705856846593,-0.0001559746280994077
0.20872095508604913,0,2660,-8.526086129193211e-05,-0.0001893424804567128,-0.0001475783235472177
0.208075944039914,0,2680,-8.683761299236003e-05,-0.0001892761272118055,-0.00016336436984409281
0.2073211842495737,0,2700,-8.153471278060489e-05,-0.00018371402153589272,-0.00015588358401589838
0.202775353080369,0,2720,-7.963951791222816e-05,-0.00018664002629591669,-0.00015413676062891825
0.20302357096308662,0,2740,-7.453424012493745e-05,-0.00018168186353226167,-0.00014846440587751536
0.2024840466555982,0,2760,-7.345835655857172e-05,-0.00018155921188870165,-0.00014386653099606071
0.207933658466291,0,2780,-7.158491548964519e-05,-0.00017811453258333146,-0.00013858356108563172
0.21271062018746162,0,2800,-7.037790509643227e-05,-0.00017835872470316915,-0.0001397265393393335
0.21852097221835792,0,2820,-9.49228348454285e-05,-0.00017729419732215667,-0.00013632610212156656
0.22210311453785087,0,2840,-9.365557862414598e-05,-0.00017657133363577912,-0.00013694548061554787
0.2248181851403779,0,2860,-6.862282823228735e-05,-0.0001761807847947404,-0.00013794449556750688
0.22566490182053336,0,2880,-6.580595755125182e-05,-0.00017217136831556098,-0.0001365314601829019
0.22533127779618684,0,2900,-7.140127764442751e-05,-0.00017632751383067394,-0.00014035854413578375
0.2246346710547174,0,2920,-8.272321077551222e-05,-0.00016936846481445476,-0.00013482273707662884
0.22279986752534423,0,2940,-7.843649323266457e-05,-0.0001645197867632026,-0.0001382190095860307
0.22044445707128038,0,2960,-7.974947779418701e-05,-0.00016489647447770055,-0.00014009801932505318
0.22010302645635654,0,2980,-8.296192600512979e-05,-0.00016343591572104882,-0.0001442179812106376
0.21910994644517312,0,3000,-8.296497174144088e-05,-0.00016272552654495468,-0.00015049021505192275
0.2200004762115336,0,3020,-7.490532533575492e-05,-0.00016145010543911067,-0.00013186776426815156
0.2209657562788597,0,3040,-7.753745354319643e-05,-0.0001570610467998567,-0.00013804695192266823
0.22368916995914986,0,3060,-7.433263214431964e-05,-0.00015726161102439857,-0.00014212498439774361
0.22461347460817818,0,3080,-9.412943242847929e-05,-0.0001548072707915027,-0.0001291908703993325
0.2248965093869283,0,3100,-7.36662248427971e-05,-0.0001562141186667631,-0.00013475566221157623
0.22772032807811626,0,3120,-9.293545146726695e-05,-0.00015502106266908854,-0.00014389932328227564
0.22887826859749813,0,3140,-6.886738305132668e-05,-0.00015263623652822444,-0.00012825183882177413
0.2318870961996205,0,3160,-6.82403017206043e-05,-0.00014884978054171898,-0.00013244859324031014
0.2349258232857575,0,3180,-8.522904449587973e-05,-0.00014518154408905046,-0.00014049801518165636
0.23838248289119096,0,3200,-6.661086114695481e-05,-0.0001488824639713689,-0.0001295804887790226
0.23889605576566375,0,3220,-8.597344882007522e-05,-0.00014453612656491126,-0.0001365899801237224
0.23755015226174803,0,3240,-6.404073968548424e-05,-0.00014487029495825784,-0.0001246885475697307
0.23650779842586417,0,3260,-8.06798068049672e-05,-0.00014132062487040312,-0.00013481267653419395
0.23609769988172088,0,3280,-5.775553050726305e-05,-0.00014152614513410127,-0.00012238744986416822
0.2369404940516033,0,3300,-7.933034783483114e-05,-0.00014118918865208897,-0.000136020345323356
0.238280803105436,0,3320,-5.943806423659342e-05,-0.00014218700864643508,-0.0001294526902459132
0.2410526891748706,0,3340,-7.346434657706495e-05,-0.00013391349725840358,-0.00012986080901428092
0.24390900125927487,0,3360,-7.278203627459433e-05,-0.00013633133663193563,-0.00012900833975268598
0.24831498916092365,0,3380,-7.757137820273358e-05,-0.00013576986426517098,-0.00013503979366656402
0.2535765927279382,0,3399,-6.948777528693146e-05,-0.0001347674271693528,-0.00012618995071870986
0.25765646900819306,0,3420,-6.856412684230646e-05,-0.00013334529242884117,-0.0001206729319874137
0.26117519443158793,0,3440,-6.92122320898652e-05,-0.00012951929201625761,-0.00012707353719423352
0.26332243528825977,0,3460,-6.885076499295004e-05,-0.00013119534143595885,-0.00012660315504276162
0.26040922149969087,0,3480,-6.616411208442251e-05,-0.00013020170268989654,-0.00011688012337382574
0.25752861676958727,0,3500,-6.677922567485445e-05,-0.0001259811788694238,-0.0001243601540004236
0.2564470859520342,0,3520,-6.436728561859293e-05,-0.00012628070129688235,-0.00012163170344634278
0.25564900922331646,0,3540,-6.25187792316349e-05,-0.00012456204774362954,-0.0001134359650370962
0.2557309453930181,0,3559,-7.594686164552212e-05,-0.0001238253754685574,-0.00012843334431335412
0.2566214068663641,0,3580,-5.867869156782675e-05,-0.00012598424647382566,-0.0001223240676584168
0.25841497489185855,0,3600,-6.026082411586195e-05,-0.00012350568016352063,-0.00011329380275925351
0.26082427424516447,0,3620,-5.635109097914598e-05,-0.00011855768302279458,-0.00010498257168767226
0.2619914604403918,0,3640,-7.610428996531322e-05,-0.00012182556504804871,-0.00012884413087134084
0.2640029875469345,0,3660,-7.36195303413735e-05,-0.00012197370590838725,-0.0001227449918843632
0.26410194031089107,0,3680,-7.077124756429917e-05,-0.00012138673212903145,-0.00011775654304409083
0.2636288804100573,0,3700,-5.159216046688872e-05,-0.00012073358993122081,-0.000108934369470453
0.2655346419610109,0,3720,-4.7930439815885924e-05,-0.00011924286062738775,-0.00010238435527736838
0.2689730855809762,0,3740,-5.111447789245621e-05,-0.00012014173549049132,-0.00010099677616415616
0.27032611263606904,0,3760,-6.749280052933848e-05,-0.00011580315713684899,-0.0001180757295579075
0.2715617424941119,0,3780,-6.812231972656118e-05,-0.00011711852689297364,-0.00011868123385683595
0.27247778949055823,0,3799,-6.668502868304097e-05,-0.00011564839884563454,-0.00011584762407752058
0.2730972195728668,0,3820,-6.667452876902381e-05,-0.0001133363140560433,-0.0001115815784913744
0.2720287544785646,0,3840,-6.531951855125015e-05,-0.00011428562034128012,-0.00011165408810036195
0.2699862794406361,0,3860,-6.22354604545826e-05,-0.00011182738763167791,-0.00010822179582701054
0.26933612960145886,0,3879,-6.197534253946821e-05,-0.00011192636441190168,-0.00010577593947192478
0.27006936152933886,0,3899,-6.036819733998242e-05,-0.0001134967960058695,-0.00010267548982036129
0.27040054504755845,0,3920,-5.9650806755345064e-05,-0.0001134140941239696,-0.00010090518269366584
0.2705385481710448,0,3940,-5.6302815955460666e-05,-0.00010908068728813125,-9.43349286732138e-05
0.272296024328684,0,3960,-5.4957765302599304e-05,-0.0001087483526543004,-9.513664267282225e-05
0.2743408949848888,0,3979,-5.8197733967765504e-05,-0.00011270376546481161,-9.886894851172869e-05
0.014694000515952441,1,20,-0.026315181435990594,-0.025036508799917822,-0.026329152659858274
0.029736175227452834,1,40,-0.01276370516826756,-0.012482552160914803,-0.012789507139736115
0.029771541024274276,1,60,-0.008441889572811122,-0.008339539648608204,-0.008461912866513575
0.049201353764493944,1,80,-0.006205180911470365,-0.006172608190576466,-0.006229049634234665
0.05968094517783047,1,100,-0.004901655402038619,-0.004910117950813453,-0.004934994347277445
0.06981830685842196,1,120,-0.004013893245014616,-0.004042807649177343,-0.004052033236697736
0.08521865261865504,1,140,-0.003397384533833818,-0.003436428414137005,-0.003438964188357003
0.09961443395628179,1,160,-0.0029378785817049838,-0.002983905886828014,-0.002981998156586934
0.11334425808555197,1,180,-0.002584109174679418,-0.0026294842249196706,-0.002626373954529689
0.12621887782033714,1,200,-0.002298342260627421,-0.0023495987956618056,-0.0023405014641432547
0.13541762982497765,1,220,-0.0020593409810292663,-0.00211679067369063,-0.0021031498899844745
0.14687789474064925,1,240,-0.0018659010542151596,-0.0019263201416465515,-0.0019029256479519419
0.1588779465533283,1,260,-0.0016985203469413236,-0.0017693692779842374,-0.0017366276943043624
0.17030727602865803,1,280,-0.0015864711536368494,-0.0016674860813233232,-0.0016275354725358722
0.18039395630746063,1,300,-0.0014563660105459035,-0.0015479793064917624,-0.0014979723003659736
0.19311348947619109,1,320,-0.0013571701406080827,-0.0014580037964139923,-0.001397979082989198
0.20089079726296377,1,340,-0.001266960011765582,-0.0013796394233357395,-0.0013114463843331996
0.20783021354331532,1,360,-0.0011900123514495013,-0.0013156117842566776,-0.0012383894077414616
0.21378698542731292,1,380,-0.001113084232117464,-0.0012530219901257765,-0.0011667835383032598
0.21980802058863333,1,400,-0.0010528458279272187,-0.001203849005861931,-0.001101444186597504
0.22228563096739237,1,420,-0.0009917975715122028,-0.0011548016424182065,-0.0010410728752139658
0.21862367330372795,1,440,-0.000942689356610935,-0.0011185209098881035,-0.0009925088617913477
0.21590832557894368,1,460,-0.0008837908336621624,-0.0010746643489645323,-0.0009394668843527011
0.20615846133197785,1,480,-0.0008420626485471076,-0.0010457286486403427,-0.0009062154557746131
0.19705859523442,1,500,-0.0008073519417282369,-0.0010282048577838795,-0.0008696704637742203
0.1853723505031058,1,520,-0.0007685293642518944,-0.0010076332120257335,-0.0008429222264002139
0.17075781291410802,1,540,-0.0007340969425874605,-0.0009804907339915566,-0.0008120393919599957
0.15689066858206788,1,560,-0.000697995533812562,-0.000959925333018046,-0.0007824016697061241
0.142106163962468,1,580,-0.0006808082399384492,-0.0009535229704105792,-0.0007719447922889842
0.12885861165458956,1,600,-0.0006553489762635516,-0.000934011814558714,-0.0007351465669243437
0.11463788970441031,1,620,-0.0006260281624034195,-0.0009249452358099878,-0.0007191013964449606
0.09999496668350329,1,640,-0.0006123389653999478,-0.0009183052081626093,-0.0007104890487889649
0.08565340863907417,1,660,-0.0005871181622213539,-0.0009077615467650922,-0.0006895527451192971
0.07260889101231018,1,680,-0.0005631992319856484,-0.0008923642669438448,-0.0006666214173048187
0.05881160193322489,1,700,-0.0005438052533447911,-0.0008866276812751837,-0.0006554584968390266
0.04644487571240855,1,720,-0.0005353580562720128,-0.0008777339997113934,-0.0006450735753858128
0.03142058068886626,1,740,-0.0005291249173677669,-0.0008819354440891237,-0.0006473453906568287
0.018960825014731134,1,760,-0.0004987763773156405,-0.0008646577272492914,-0.0006220984875540945
0.002322684035794942,1,780,-0.00048474972926762223,-0.0008611104523740237,-0.0006107008145842121
-0.011097414707968744,1,800,-0.00046790825533593404,-0.0008445694561423801,-0.0005960198756838291
-0.02306896601298547,1,820,-0.00045669378681663614,-0.0008389276002343504,-0.0005776063909932816
-0.035773844057355536,1,840,-0.00043774747808157324,-0.000835571786911105,-0.0005817863213058624
-0.0452896696748689,1,860,-0.0004242992533193108,-0.0008267301875467258,-0.0005615317221362163
-0.05575978302539773,1,880,-0.00040849909084831714,-0.0008184345306889464,-0.0005655512829490424
-0.0641118601724394,1,900,-0.00039569254603781626,-0.0008056656841674238,-0.000538156602023835
-0.06941350531789486,1,920,-0.0003762519644138487,-0.0007932465489446043,-0.0005308575886855429
-0.07740187981098255,1,940,-0.00036953974371056237,-0.0007852126444703447,-0.0005173002481785459
-0.08564308113648765,1,960,-0.0003628418150684618,-0.0007787680738875036,-0.0005314114024310734
-0.0904110072525058,1,980,-0.00034028430573223835,-0.0007618481966829172,-0.0005036737703608514
-0.09921610133180948,1,1000,-0.0003298514155700361,-0.0007563804706981204,-0.0005085747488244832
-0.0980360008730274,1,1018,-0.00031587617024355367,-0.0007412773272927936,-0.00048032766160570936
-0.10966280052226243,1,1040,-0.00030406189487921554,-0.0007337109104237246,-0.00048796639689921575
-0.11183713739957013,1,1060,-0.0002870567683830616,-0.000721391175967777,-0.000475916829172045
-0.10950433297304986,1,1080,-0.0002855876420191727,-0.000711634494163218,-0.0004784346504789229
-0.11124863828365601,1,1100,-0.00026809565576314185,-0.0006984178723831463,-0.0004660003787484228
-0.11198723508584171,1,1120,-0.00026526884194757127,-0.0006903249029378638,-0.0004675058467354681
-0.08697138960247948,1,1140,-0.00025123716141885476,-0.0006785061154859662,-0.00045319552778332734
-0.11894973549193467,1,1160,-0.00023790844677782982,-0.0006651356524919945,-0.00044557658068784307
-0.10412949348817255,1,1180,-0.00023770289188888757,-0.0006608206532474959,-0.0004664028876763569
-0.10740836506891539,1,1200,-0.00024028072015487407,-0.0006512138176921594,-0.0004544007815590529
-0.12018909498719706,1,1220,-0.000225744749984307,-0.0006361025227295533,-0.00042774516460181524
-0.1026224642080176,1,1240,-0.00021322589742181873,-0.0006266077456757413,-0.000443172947032143
-0.12211479915291772,1,1260,-0.00020150771089081732,-0.0006137892096478022,-0.0004364282954946728
-0.12599084147918027,1,1280,-0.00020473552912468514,-0.0006040307798919638,-0.00043498329635527133
-0.10917728367417412,1,1300,-0.00019206806457302322,-0.0005906386511347349,-0.00041418642980609765
-0.11974250515732994,1,1320,-0.00017708988405572065,-0.0005824292591326493,-0.00040548764554535014
-0.12542762782763694,1,1340,-0.00017241511056897258,-0.0005783725469139235,-0.00041009880306426127
-0.11010069170908077,1,1360,-0.000173613133958434,-0.0005610406328398428,-0.00040300754822854295
-0.10472978565625717,1,1380,-0.00015375470203090317,-0.0005487347693743988,-0.0003864587501335442
-0.11740891376428254,1,1400,-0.00016994635397931952,-0.0005465203930192629,-0.00038090187523393687
-0.11132284079483977,1,1420,-0.00014746149577329022,-0.0005382317303451172,-0.00038075836302405063
-0.10740093992929403,1,1440,-0.0001389012482792695,-0.000521240028479337,-0.0003817842868338247
-0.11016463744753184,1,1460,-0.00014646073852297962,-0.0005222704801067428,-0.00039420158680950545
-0.10637762308775424,1,1480,-0.0001379674202344647,-0.0005113633252741476,-0.0003798669307018621
-0.10150392123445066,1,1500,-0.00013030630643784985,-0.0005057643510599835,-0.0003736512157334718
-0.08557064895171172,1,1520,-0.00012130870798667232,-0.0004921640620100608,-0.00036860722262904456
-0.08583926673909333,1,1540,-0.00012891568412535587,-0.0004842419608402808,-0.0003650538119569245
-0.09355615316590579,1,1560,-0.00010485092142154222,-0.000474687575726533,-0.00034800827003850465
-0.0910193817171103,1,1580,-0.00011301826676049933,-0.00046762475340844444,-0.00035482997144027336
-0.0810603573963642,1,1600,-0.00010500196296960223,-0.00045880212784765663,-0.0003422282863049898
-0.06676019269153911,1,1620,-9.845586670924484e-05,-0.0004486033897532692,-0.00033582231034412415
-0.06091917161577324,1,1640,-9.458834345231906e-05,-0.00044825576638568804,-0.0003374453746120116
-0.07229815549142812,1,1660,-9.784917053848759e-05,-0.00043646307163059447,-0.00032973817763565894
-0.07746732023623984,1,1680,-9.92337818477117e-05,-0.00043503448781325674,-0.0003393314165986106
-0.06611706316592421,1,1699,-8.800165266263566e-05,-0.0004230001772079765,-0.0003172902835145557
-0.05623750879551089,1,1720,-8.530978686483789e-05,-0.0004199580511059369,-0.0003280082000739257
-0.06711450403138475,1,1740,-7.467855553376933e-05,-0.00041365297361982894,-0.0003174788246129448
-0.07071842193236115,1,1760,-6.929851376357789e-05,-0.00040631192124312575,-0.0003100390140268878
-0.06480626023406015,1,1779,-6.387678534884886e-05,-0.0003965251459669492,-0.00030138863823842433
-0.05775622446183494,1,1800,-7.664444300032115e-05,-0.00039112135501497935,-0.00029582305654398034
-0.05679367513208826,1,1820,-7.174034416507555e-05,-0.00039269522384445716,-0.0002961113025869995
-0.06020411733736097,1,1840,-6.718671821622834e-05,-0.0003835517419494444,-0.0003000036919438204
-0.05939816859645774,1,1860,-6.011575532358925e-05,-0.0003798780812384084,-0.00027819244845051015
-0.05631812101808355,1,1880,-6.16099364574389e-05,-0.00037525172252145955,-0.00028577318210324575
-0.05388408272738489,1,1898,-5.139126199655374e-05,-0.00037044302313861047,-0.0002745697804553378
-0.061486402183713956,1,1920,-6.638616117420869e-05,-0.00036358980507771526,-0.0002775937165094888
-0.06426191477582058,1,1939,-6.38850253028121e-05,-0.0003625212220752411,-0.00026832651071488037
