acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.058165747573081,0,20,-0.024790154446224358,-0.023544510195556832,-0.024779045283939097
0.12558991258145655,0,40,-0.011493679373097738,-0.011228664513459748,-0.011481729188760429
0.1830984998914237,0,60,-0.007175583748375125,-0.007121313007100021,-0.007174304331206982
0.21783199388131463,0,80,-0.005072266054092384,-0.005112732667957671,-0.005085788285614276
0.24852995770221054,0,100,-0.003830485496315005,-0.003932130392371,-0.0038527212594135106
0.28568768866721833,0,120,-0.0029812731731150123,-0.003121544871093652,-0.0030157135874585017
0.32374201387695795,0,140,-0.0023711441951837784,-0.0025458876094847007,-0.002420058648278509
0.3538095682448064,0,160,-0.0019253505095248285,-0.0021211290112361112,-0.001994032368733876
0.38165420092547636,0,180,-0.0015729636512641205,-0.0017937064927040665,-0.0016439894236303443
0.41107718498305124,0,200,-0.001288492141622966,-0.0015250215801621717,-0.001371948892576827
0.4343060820371745,0,220,-0.0010562909378864218,-0.001319505038114121,-0.0011440464293333747
0.4531752811123495,0,240,-0.0008834238513741761,-0.0011611047392138172,-0.0009793425660232311
0.4692618495922539,0,260,-0.0007299114001912488,-0.0010332489197945034,-0.0008294484653241369
0.4812474247848196,0,280,-0.0006016205905084831,-0.0009319835453951631,-0.0007306454378638075
0.49301556291386556,0,300,-0.0004934079811138417,-0.0008483480837966134,-0.0006109795116698349
0.5031628946484633,0,320,-0.00039035198262736364,-0.0007586873617082899,-0.0005127822173850243
0.5105083670361769,0,340,-0.00030348013452922106,-0.0007078263638659572,-0.0004409561842037186
0.5156635616494895,0,360,-0.00021121682733244907,-0.0006603668303070563,-0.0003713215496411109
0.519896474208236,0,380,-0.00013990190675691267,-0.0006159706075005166,-0.0003092323900162662
0.5219027260657626,0,400,-8.854579739994218e-05,-0.0005852238454556587,-0.00024192689162668853
0.5222266009714865,0,420,-3.859973436060965e-05,-0.0005476091587376181,-0.00019693026042460715
0.5224517425669684,0,440,4.9887151712171634e-06,-0.0005286145286701622,-0.00015941713049451674
0.5194929855206001,0,460,5.139754992074159e-05,-0.0005192789305463343,-0.00012123600039561363
0.5169712696673544,0,480,0.00011081175984332459,-0.0004895237070047154,-0.00010519412804497605
0.5147017561049669,0,500,0.00014505372089588487,-0.00047791579209342013,-7.824880325992983e-05
0.5126323701545226,0,520,0.00017120522623387076,-0.000471657906488492,-4.349054623561238e-05
0.5101383356461168,0,540,0.00019907379314744488,-0.0004614869479802046,-1.048850705935567e-05
0.5060237564210146,0,560,0.00023906643772894716,-0.000446210578430637,-9.401329875523653e-06
0.5024445994935206,0,580,0.0002619298974852703,-0.0004506852824598908,2.623605904746021e-06
0.4985093070082737,0,600,0.000293751098927625,-0.0004401763174845222,2.7851823888744373e-05
0.49573406208340365,0,620,0.0003168846728122957,-0.00044188409288964533,5.482939028281138e-05
0.49121895064241244,0,640,0.0003371539288062932,-0.00043595327499797626,6.256628651805724e-05
0.48770617978928194,0,660,0.0003552082235362244,-0.00043543947720477654,4.9319882288880715e-05
0.4834224051904881,0,680,0.00036409749341352143,-0.0004339503307987511,8.507926622048639e-05
0.4788176031470271,0,700,0.00039240905965345744,-0.00044111558491027593,6.742901598890494e-05
0.4744908779183052,0,720,0.000424455212908284,-0.00044994206198873066,5.847277808861452e-05
0.47087883920899076,0,740,0.00042843181518831134,-0.0004455558848535606,8.193909130844975e-05
0.46835897538609067,0,760,0.00044135850360846584,-0.00046580671395052476,0.00011929183545856857
0.4645243291176742,0,780,0.0004702396958040447,-0.0004567098784288515,9.231995893759882e-05
0.4618950815017241,0,800,0.0004690066060749932,-0.0004561756948222565,0.00010766815503360392
0.45828299431656455,0,820,0.0004832765384514689,-0.0004775735182679544,0.00015393051629672622
0.4557692793123527,0,840,0.000530565826567316,-0.00047381090165817734,0.0001504526005740607
0.45122796401058085,0,860,0.0005198081403748558,-0.00047411642672563975,0.00013899440171632246
0.4454186086772643,0,880,0.0005256265243450974,-0.0004862803941399458,0.00011430037102948634
0.44429203708580733,0,900,0.0005373140002679916,-0.0004917959007964618,0.0001840878590684296
0.4393418247382964,0,920,0.000578634513509228,-0.0004971189872024061,0.00018207249910862165
0.4346025583240041,0,940,0.0005548890695996495,-0.0005173799176969033,0.0001957111514016572
0.42821280523153066,0,960,0.0005955067288646704,-0.0005074125665506874,0.00017195121837150463
0.4266665812347696,0,980,0.0005931133900731171,-0.0005197101763799683,0.00014933132614208813
0.4182292240881621,0,1000,0.0005957833484847406,-0.0005296120420420013,0.00015723273782798652
0.4164745187116842,0,1019,0.0006313051848900846,-0.0005436224848732327,0.0001943019535845211
0.4089631767710567,0,1040,0.0006367357190690678,-0.0005584064697446639,0.00018560611429171373
0.40314082308778165,0,1060,0.000622258529966091,-0.0005667181554758734,0.00021409511993310596
0.4000098614975593,0,1080,0.0006564046669291265,-0.0005743926414519724,0.00020017201216888814
0.393783067902807,0,1100,0.0006101680621297943,-0.0005948160312944021,0.00021593281364829658
0.3891739144074367,0,1120,0.0006805650598841789,-0.0005985756779654486,0.000207132285601024
0.38379655413523767,0,1140,0.0006389854910780005,-0.0006035393402326366,0.0001556992628811313
0.3793826743191637,0,1160,0.0006566803648380221,-0.000620003914158241,0.00014956261963025024
0.37565559195147874,0,1180,0.0006907635371900102,-0.0006308540537383025,0.0002012725714583484
0.3703745427516034,0,1200,0.0006736544435123538,-0.0006402408703184209,0.00021344350396011234
0.3673062409396748,0,1220,0.0007068929500693686,-0.0006419793203137899,0.00020510374354130043
0.36368232987811905,0,1240,0.0006864327682576244,-0.0006475661798063121,0.00015401823917106445
0.36047014673629757,0,1260,0.0007066039778382513,-0.000658069932847259,0.0001625782972050623
0.35831354631864076,0,1280,0.0006973299207271375,-0.0006599580091733459,0.00015560194098545107
0.3537445962387591,0,1300,0.000674875486069716,-0.0006752328187617216,0.0002022466594963085
0.35174196651073597,0,1320,0.0007003988983501987,-0.0006756879574573873,0.00012739341940560013
0.35110610479831267,0,1340,0.0006853923423105921,-0.0006788430268737888,0.00012654715884268086
0.34559887241459625,0,1360,0.000697999265673584,-0.0006835726039449973,0.0002063413239864912
0.34503499723033704,0,1380,0.0007225047249741529,-0.0006915917877350076,0.00014650536680900633
0.34459665004071804,0,1400,0.0007464903241028392,-0.0007017598778149216,0.00017402077989698775
0.3370108537228148,0,1420,0.0007259020242029305,-0.0007089231559058814,0.00016496424730954304
0.33239027636569574,0,1440,0.0007412459520958526,-0.0007195877073088886,0.00014010773012747458
0.33678883443122415,0,1460,0.000714072208609571,-0.0007279994486013994,8.413080225688208e-05
0.33801259733624583,0,1480,0.0007415090442004973,-0.000719654217210205,0.00013403327306880578
0.3286564860506737,0,1500,0.0007600742447091222,-0.0007275678396121091,0.00015459872297863284
0.32815711700485983,0,1520,0.0007792454005986477,-0.0007364257795855674,0.00014192728134169018
0.33616469064967397,0,1540,0.0007457800702071926,-0.0007439133042039777,0.00012237781102266681
0.3310315503257424,0,1560,0.000718951634106029,-0.0007446189551541424,7.644621628840485e-05
0.31900333042824536,0,1580,0.000777983406011828,-0.000750529081488434,0.00012514654637521802
0.31967238463163566,0,1600,0.0007412438906110192,-0.0007556127698139334,0.00015898589220071746
0.328683327876096,0,1620,0.0007153831644297886,-0.0007539826101867317,5.53643484741536e-05
0.32760382738952976,0,1640,0.0007298660738648527,-0.0007585434470157406,6.21291821592919e-05
0.3162541616016932,0,1660,0.0007442024663736903,-0.0007732922355202834,0.0001591568105725534
0.311262545875994,0,1680,0.0007686523833166891,-0.0007658175438274707,0.00013063946978442254
0.3165680344658975,0,1699,0.0007795275441438193,-0.0007692568593698872,6.515686782837382e-05
0.32392285464505327,0,1720,0.000802192129174223,-0.000775798235403158,0.0001287274710720164
0.3220669098475932,0,1740,0.0007577693860054932,-0.0007668761534918079,4.7837147116467896e-05
0.3137259701513731,0,1760,0.0007730127998622657,-0.0007807845200546055,5.981274436963272e-05
0.30935843670669577,0,1779,0.0007855562930066547,-0.0007794283601298199,7.694612688444435e-05
0.3091014264320318,0,1800,0.0008015791672261255,-0.0007757274566236003,6.808255018161376e-05
0.313322429538681,0,1820,0.0007637702436057925,-0.0007838807484774468,5.074383855839797e-05
0.3148123667223043,0,1840,0.0007727634576824272,-0.0007874512384722069,2.2274220054701068e-05
0.3116594034084109,0,1860,0.0007934547499523036,-0.0007797192510707391,0.00010584660084699641
0.308188847951677,0,1880,0.000802220674408352,-0.00079341464955041,4.019580978073179e-05
0.3063707761769656,0,1899,0.0007577933114315322,-0.000790735983104064,0.00010649851183922946
0.3076542512774563,0,1920,0.0007735111640542637,-0.0007936067166231593,1.7533034833569924e-05
0.3085520730211373,0,1939,0.0007848599617145273,-0.0007914016482675525,5.828257931072693e-05
0.3053719984885742,0,1960,0.0007298905462372599,-0.0007951294120019152,8.328163936186515e-05
0.30057241084403624,0,1980,0.0007464094727303106,-0.0007895526204518483,-4.495083574735146e-05
0.2967866613907869,0,2000,0.0007592766576414989,-0.0007876349761204427,-4.00195600709448e-05
0.2958805673373995,0,2020,0.0007674730114691287,-0.0007886005968511566,-4.2700930070446895e-05
