acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.2091757019383711,0,900,0.007895128853568092,-0.0028589315838849472,0.002397771915835709
0.20405113469907243,0,920,0.007756884564985263,-0.0028507741389495913,0.0023961701310296424
0.19861091517176108,0,940,0.007619214419886724,-0.0028554345686584155,0.002365629475050157
0.1951695704779042,0,960,0.0074872233701973965,-0.0028927501850234535,0.0023323580376875537
0.19225719863275623,0,980,0.00735140648125298,-0.00289672755777805,0.002322292301619355
0.1880358478068758,0,1000,0.007220318077904586,-0.0029137315570649707,0.0023187405693458354
0.18332285064669956,0,1019,0.007126497387916289,-0.0029376195661582356,0.002269655176959349
0.18109942626707198,0,1040,0.006982004246419309,-0.002942989366545091,0.002275977982053747
0.17638055944520603,0,1060,0.006880356888158713,-0.00299266521087552,0.0022241711138780173
0.16754699178756483,0,1080,0.006760450927184348,-0.003014977069213126,0.0021978698929248784
0.16375355510111486,0,1100,0.006651385761039278,-0.00302372486921394,0.002184649302568896
0.1620733220483916,0,1120,0.006551846056449523,-0.003057533944486281,0.002155523448648843
0.1595190444212841,0,1140,0.006435115775181911,-0.0030545759314543133,0.002152826119524725
0.15261489502987668,0,1160,0.006339062746960812,-0.003080151641868105,0.002110855165425679
0.15198178480715216,0,1180,0.006240601855363395,-0.0030957654067189856,0.0020953954757050486
0.14762475678105005,0,1200,0.006162933621246097,-0.0030840207497755436,0.002069794428929932
0.1450863716983063,0,1220,0.006065838679584412,-0.0030879577284904976,0.002062687397084085
0.1459148602915048,0,1240,0.0059745723863465884,-0.0030885896938165716,0.0020338937869820587
0.14391685425197115,0,1260,0.00591380919711687,-0.003084963910058165,0.0020002166041530565
0.14208255185743776,0,1280,0.005829787546297931,-0.00308754464280629,0.0019950742822393143
0.14555283957754328,0,1300,0.005763671054435766,-0.003090298758463771,0.001955178533572021
0.14022025808712232,0,1320,0.005696250310237297,-0.003090684260695639,0.0019483665979214738
0.1429248344396662,0,1340,0.005625543142919808,-0.0031028877429714373,0.0019141303548235813
0.13898730599022413,0,1360,0.005547118141483451,-0.0030846758505320288,0.0019106384045477708
0.1322748096470272,0,1380,0.005512164391155372,-0.003092052402751405,0.0018565401609348434
0.14744718227627948,0,1400,0.005451616594011735,-0.0030909645399816,0.0018368538225873776
0.12833203327632042,0,1420,0.005402787529419153,-0.0030834032585157697,0.0018395716919561466
0.12927999625725878,0,1440,0.005372780820594315,-0.0030755810785308194,0.0018011036860122037
0.12205186589655008,0,1460,0.005302694824643301,-0.0030786680749863037,0.0017753553703134097
0.11835113431267547,0,1480,0.005243595933362659,-0.0030837357898558216,0.0017555110266363
0.11644633057105347,0,1500,0.0052134761473131815,-0.0031032577876274428,0.0017027072071306348
0.11291426098116403,0,1520,0.005169268307440286,-0.0030880339522739585,0.001685674178922707
0.11117649215606354,0,1540,0.0051329496950037025,-0.0030969220140893237,0.0016611036223478188
0.10843337841998252,0,1560,0.005092999785566409,-0.0031015809550340888,0.0016119571586778847
0.10682891702013131,0,1580,0.0050614716412576985,-0.0030998170456307673,0.0015617946924862843
0.10518382058392102,0,1600,0.00503183816581618,-0.003074069787045983,0.0015773003344722906
0.10334271953605419,0,1620,0.004997582543032875,-0.0030862337221115015,0.001503624889793653
0.09803887754276239,0,1640,0.004975557367525935,-0.0030610047874312795,0.0014779401375575657
0.09863378874032325,0,1660,0.00493648366472824,-0.0030492445878963614,0.0014341027586402487
0.09686700314077169,0,1680,0.004913442264984407,-0.0030729128696154392,0.0013966121780328734
0.09350032900305573,0,1699,0.00487620719790593,-0.003042306088617635,0.0013486758794458145
0.0912265550258141,0,1720,0.0048580141128916,-0.003051509905430374,0.0013046016406194842
0.08941121041320234,0,1740,0.00481002618050555,-0.0030594337516819635,0.0012556668290359542
0.08760960895081173,0,1760,0.0047926754655865465,-0.0030298800415096945,0.0012019442627281597
0.08375007099848858,0,1779,0.0047640883408743805,-0.0030158914113848478,0.001164387873856673
0.08019804061543892,0,1800,0.004747127550343559,-0.003014742960085275,0.0011434976798260347
0.09029833010993255,0,1820,0.004717886499295354,-0.0030104470675988023,0.0011077250093855687
0.08538300736011048,0,1840,0.004707775782750263,-0.003014177778310384,0.0010505808217398593
0.07478118477679703,0,1860,0.004674262748370279,-0.003003208013946593,0.0010135449543415063
0.07419841908060588,0,1880,0.004662503983773468,-0.00297547740177435,0.0009821903880246194
0.07054323851479605,0,1899,0.004641428849225054,-0.0029907112516568634,0.0009574488170644986
0.06451833111863214,0,1920,0.00461173386991496,-0.0029681456938312457,0.0009060943916178486
0.06306087191358116,0,1939,0.004569805298222957,-0.002977923699368199,0.0008853978241311917
0.06412446764333836,0,1960,0.004567735465978731,-0.0029723145487106357,0.0008306606584768106
0.0644505795384287,0,1980,0.004530619833097638,-0.002971667295023595,0.0008191600574759883
0.0597614768557053,0,2000,0.004524551863401208,-0.0029716451875361227,0.0007754593272687846
0.056480718705990224,0,2020,0.004502098894237108,-0.002976553658594626,0.0007707816211465773
0.05104580090316903,0,2039,0.004483649789015576,-0.0029549039676286296,0.0007549760601977928
0.04987844735202339,0,2060,0.004441200827696709,-0.0029486049051852124,0.0007162147101587474
0.05038909523135031,0,2080,0.004429713352877242,-0.0029429655805856742,0.0007198988483751381
0.045178836272574345,0,2100,0.004404627528860838,-0.0029441980955990017,0.0007152162820830547
0.04196438404306949,0,2120,0.004383766431740442,-0.002914970325672952,0.0007082958501700296
0.042882561752270995,0,2140,0.00436298290629105,-0.0029268614447110377,0.0006970512461112545
0.039995003184619814,0,2160,0.00434537307351107,-0.002932835244391689,0.000684830812884562
0.03563383306376273,0,2180,0.004308392346945995,-0.0029234084971647783,0.0006954541495216745
0.033030462207433886,0,2200,0.004287466410911939,-0.0029099011167700336,0.0007077856364922666
0.02985043842922251,0,2220,0.004269525302144351,-0.002925769617202568,0.0007022396592522074
0.021618091773041973,0,2240,0.004255302644668569,-0.002936494553295661,0.0006920652231932654
0.016842749784333554,0,2260,0.004213155619699145,-0.0029158435525312508,0.0006917928823677472
0.017394794677246916,0,2280,0.004195245340857599,-0.0029036502417998282,0.0007011551666396574
0.019016418426359195,0,2300,0.004188994800625869,-0.0029141082837329593,0.0006938863765115302
0.016546410398299433,0,2320,0.004172174247111209,-0.0029058249619506628,0.0007136335077484795
0.011557005364149027,0,2340,0.004151729676636085,-0.0029194251422131265,0.0006936551122484098
0.0017553101354508768,0,2360,0.004137191800837947,-0.002905356048998747,0.0007054686655356333
-0.0036980343384086086,0,2380,0.0040877866898021975,-0.0029202372696502626,0.0007044652604199936
-0.008062818736599368,0,2400,0.004073283930292113,-0.002916470733903665,0.0006968121660772725
-0.006826481536990002,0,2420,0.004071161728086731,-0.0028971503362137207,0.0007135171207584784
-0.008329671938729251,0,2440,0.004042322884928655,-0.0029052620738602517,0.0006957730230595138
-0.012498962590206785,0,2460,0.004023179307517803,-0.002892815789026844,0.0007048929714882545
-0.01867673680455076,0,2480,0.003999456452183567,-0.002905755434131889,0.0006825676281227291
-0.021638219272866775,0,2500,0.004002774172601883,-0.0028880687532346666,0.0006743494905400364
-0.025618670302626326,0,2520,0.0039589980890487085,-0.002876622106088318,0.0007088318961282915
-0.025326531827359822,0,2540,0.003939984996271328,-0.0028999326993742855,0.0006557040483703901
-0.02744850938056883,0,2560,0.003920598422400155,-0.0028991660238264936,0.0006608847489665241
-0.027524738320122692,0,2580,0.003914399039308968,-0.0028812402592737502,0.0006631418985569472
-0.03488640336949294,0,2600,0.003874806252785823,-0.0028879417446972333,0.0006558580796950546
-0.0375380520175751,0,2620,0.003853751135996573,-0.002871611964677418,0.0006012212054677917
-0.033614908547956256,0,2640,0.003847982000896365,-0.002864808019957564,0.0006119755759656173
-0.04344221778963034,0,2660,0.0038112786849631053,-0.0028592784831677816,0.0006059938108480461
-0.04509339113630845,0,2680,0.003818650496011646,-0.00284710527634336,0.0005665444273402751
-0.04476749162015478,0,2700,0.0037828565702384864,-0.0028285984733480035,0.000567397348337018
-0.038046956914167186,0,2720,0.0037629764294067453,-0.0028251260110806016,0.000540074001091693
-0.03016195516944354,0,2740,0.0037618765705455335,-0.0027998832892455303,0.0005411036319118329
-0.029838211087241905,0,2760,0.0037337557073796354,-0.0027942255276128393,0.000519894158209541
-0.03015381114406641,0,2780,0.003703387771854717,-0.0027776358259216614,0.0004817077173148985
-0.03238614688071637,0,2800,0.0037046114347397286,-0.0027575471436863514,0.0004728799244720938
-0.04030363665134935,0,2820,0.003667000413525897,-0.0027322734259336,0.0004825270474170984
-0.045865762157514874,0,2840,0.003648686604201677,-0.0027183223587468057,0.0004715238830821315
-0.04738313106266882,0,2860,0.0036217876925064216,-0.002701988743074009,0.00044435924473915664
-0.04615531403019933,0,2880,0.0036143911840285127,-0.0026712405736478745,0.0004320566225891216
-0.04321281557468151,0,2900,0.003590335394941606,-0.0026599635850162295,0.00040430701099033165
-0.04178001194508905,0,2920,0.003559895548506286,-0.0026443639232477927,0.000402375618567102
-0.03853553426507867,0,2940,0.003558834849037836,-0.002614893302247863,0.00039515258105645877
-0.03623285365612434,0,2960,0.0035225887883675137,-0.0025990079443055543,0.00037687174421827346
-0.03553199975808985,0,2980,0.0035059885115107606,-0.002587904898588358,0.000373600940876409
-0.03754447037547472,0,3000,0.003499338929300608,-0.0025561266917498346,0.0004089871599814199
-0.04052201149124077,0,3020,0.0034597050715173554,-0.002559129450028209,0.0003732616849526084
-0.04309312151118827,0,3040,0.0034299945775164943,-0.0025370737585215936,0.0003828760983768698
-0.04545443557510236,0,3060,0.0034158764368106987,-0.0025170044212275934,0.0003647820041305183
-0.04647731383192275,0,3080,0.0033945687035363734,-0.002489403584159434,0.00036328106761242805
-0.045642417425004626,0,3100,0.0033928231378563102,-0.0024804183793197296,0.00036505481355871564
-0.04474262882247908,0,3120,0.0033428344390429333,-0.0024671957222849573,0.00035094888833221786
-0.044483443789233336,0,3140,0.0032825952346589365,-0.0024428746155248076,0.0003423978564706636
-0.04344798530461018,0,3160,0.0033100692655499754,-0.002427917251393177,0.00033850840970473775
-0.04070478403672873,0,3180,0.0032781660521695945,-0.0023979951251763823,0.00034151000085280085
-0.037404290920984073,0,3200,0.0032282097446348426,-0.0023746404270106897,0.000365463816270262
-0.03369369500050916,0,3220,0.00322669391233537,-0.0023655521214159814,0.00035363031847276385
-0.031075991551861956,0,3240,0.003189534948095098,-0.002356902895497061,0.00036487915554652626
-0.030124936642203833,0,3260,0.0031404583578948544,-0.0023266839346708502,0.00035907644305572395
-0.03113901078362799,0,3280,0.0031673105387157287,-0.002325858915773109,0.00035287084358345507
-0.03310657193672963,0,3300,0.0031120162756639847,-0.0022953728509684706,0.00033680861798955424
-0.03614338694287754,0,3320,0.003085698667110798,-0.0022879761768733737,0.00035932565019410094
-0.03973714107711823,0,3340,0.0030593065906870504,-0.00227273832322733,0.0003523174147802282
-0.04429080727650548,0,3360,0.0030196310839881875,-0.0022518001925443776,0.0003405050198985384
-0.04835355138169367,0,3380,0.0030183083173815975,-0.002241702554092265,0.00034705358839951786
-0.050178403369210665,0,3399,0.002979832684971853,-0.0022192690810009827,0.0003275394451095126
-0.050820349175471013,0,3420,0.0029396311143958216,-0.002202967695290587,0.0003030171447321375
-0.04982522401063545,0,3440,0.002928004025800115,-0.0021952477232201326,0.0003307616786378651
-0.047675814722589936,0,3460,0.0028888646061504997,-0.0021762017362947092,0.0003017646108105642
-0.0449811873181812,0,3480,0.002845270090541972,-0.002164892750897732,0.00028557689778092974
-0.04199657106798431,0,3500,0.0028276678431211734,-0.002142997466061921,0.00027594445664025114
-0.03911012804542289,0,3520,0.0028133145014502905,-0.002123234087804221,0.0002599907925062668
-0.03649714526253526,0,3540,0.0027612612758029114,-0.0021207771240588764,0.0002563958657338961
-0.03390106651358327,0,3559,0.002748418009921398,-0.002099144791273667,0.0002403575547932992
-0.0328662945442556,0,3580,0.0027265606086589594,-0.0020834763905176663,0.00020487587478989225
-0.03433829632332879,0,3600,0.0027175930950001344,-0.0020773451929343117,0.00018270822841644682
-0.036646553451557484,0,3620,0.002681147800480481,-0.0020743484859998104,0.0002092153390938477
-0.038667037095854624,0,3640,0.002630051573489609,-0.002056162526015002,0.00017435908302943905
-0.040375400080732045,0,3660,0.002621235143020449,-0.002037527776794263,0.0001742828614319917
-0.0424194417807746,0,3680,0.0026022929276293782,-0.002019156951128051,0.00015606683242671985
-0.04544322096038869,0,3700,0.0025681975292495733,-0.002017707217457482,0.0001319572038460338
-0.04812751325924117,0,3720,0.0025378592742465026,-0.002010470955867132,0.00010883250610777115
-0.05020956532335683,0,3740,0.0025220931621681847,-0.0019838902784343393,0.00010951622260115184
-0.05303327997932178,0,3760,0.0024968159231946066,-0.001983266459927069,5.3086270383892365e-05
-0.055389174620372045,0,3780,0.0024508575782906674,-0.0019829830925368304,6.89345287832262e-05
-0.05632121012302754,0,3799,0.0024373743032929263,-0.0019519429650608781,8.506452964502407e-05
-0.05698456498819441,0,3820,0.0024213184796525863,-0.0019514034130811541,5.826007527260567e-05
-0.0580237987538865,0,3840,0.002399766186508643,-0.0019275039149701627,3.193016573436384e-05
-0.05954870818234723,0,3860,0.0023785378778536795,-0.0019217951208817658,1.7331626482396166e-05
-0.06103274435098473,0,3879,0.0023649517980002715,-0.001926934895462824,3.0350634179876304e-06
-0.06161385274735177,0,3899,0.0023430065337755675,-0.0019091501261851746,-3.800628035442022e-05
-0.0622088221138403,0,3920,0.0023270465717097856,-0.0019080306444603375,-3.232566827278613e-05
-0.06131510638637302,0,3940,0.002287503790863824,-0.00189303058801806,-2.9699497793128998e-05
-0.05871367989303791,0,3960,0.002275201876270238,-0.0018939350585190633,-5.872482020634916e-05
-0.05534857906137221,0,3979,0.002273369813927779,-0.0018820344464537673,-7.371824128672063e-05
0.2926428950315461,1,20,-0.014130420469334586,-0.013565301877383414,-0.014190403667743356
0.4629895231996456,1,40,-0.0006115700844467045,-0.0011190283469608533,-0.0007799483249954106
0.5536435477387835,1,60,0.0037075462326876625,0.0025760452131157264,0.0033893684412028037
0.5964871595458165,1,80,0.005858785112221561,0.003986203981646794,0.005339059723229415
0.6126908337528396,1,100,0.0071347492524368615,0.004431673476351299,0.006393828313103957
0.6176653759859617,1,120,0.008011317450037312,0.004346953623104318,0.007000016881318742
0.6134639857339862,1,140,0.008662555757751888,0.003959548322744313,0.007353041811804725
0.5987637121782364,1,160,0.009118856113144133,0.00333147716585997,0.007481346373948203
0.5792409562917875,1,180,0.009500544470276344,0.00257373574157369,0.007496284490927365
0.5561639421541482,1,200,0.009805281055509398,0.0017633860264504486,0.007422253711946562
0.5295470706204991,1,220,0.010048657441583153,0.0009536126138981191,0.007297982226817071
0.5022123272827178,1,240,0.010221828975480693,7.864807562404729e-05,0.007075595936461371
0.4744167803637701,1,260,0.01037342854450764,-0.0007621092098939593,0.006821600349158458
0.4471517439865982,1,280,0.010506757455308581,-0.0015315799811467983,0.00656169102526217
0.420351979242208,1,300,0.010592348427803357,-0.0023005858783892593,0.006245550077104828
0.3946592592599056,1,320,0.010663048444131098,-0.0029661228667244685,0.005929879915565687
0.36962875615126867,1,340,0.010716928193790262,-0.0036238726901490358,0.005593940521626436
0.34642536225828036,1,360,0.010760413896841518,-0.004200506021739069,0.005272533691238989
0.3239300081277311,1,380,0.01078197878420464,-0.004703008753109145,0.004945701004958023
0.3027554812788861,1,400,0.01078545994138675,-0.005115579424687323,0.004653128831619653
0.28292187958746345,1,420,0.010774598489425196,-0.005515811392255173,0.004327983109774779
0.2635765007967053,1,440,0.010762111054062906,-0.0058310180837205326,0.004025866859082547
0.24422141480357948,1,460,0.010724809996008059,-0.00614240951851934,0.0037447230045108137
0.2258980659328003,1,480,0.010673080081801213,-0.0064253366264724,0.0034650377554800538
0.21092951041290461,1,500,0.010608748943020893,-0.0066383270221440525,0.0031839151013170275
0.19382859110613065,1,520,0.01053963041854814,-0.0068232434135568456,0.002938370081047661
0.17937173186818053,1,540,0.010463305567704362,-0.006998515536368145,0.002694689047681528
0.16462644924618164,1,560,0.010373871996660382,-0.007126641552655409,0.00246977590830001
0.15068816446656202,1,580,0.010289775470339902,-0.007233932761426027,0.0022486224436546157
0.13847648378851868,1,600,0.010182702409904133,-0.007325921497701326,0.002051893954725596
0.12655154349111367,1,620,0.010074301159657156,-0.007383192673057784,0.0018600813498819526
0.11781496236391403,1,640,0.009973756212269747,-0.007473154846372716,0.0016563494451638124
0.10576012721271107,1,660,0.009843688985236704,-0.007476858815894345,0.0014992288945107706
0.09421980254313524,1,680,0.009716133268960701,-0.007511256983923628,0.0013607901721471858
0.0848141815590896,1,700,0.009608122987740305,-0.007529395604677525,0.0011845922686785067
0.07707565387443097,1,720,0.009460014708148645,-0.007543902188308545,0.001076603040011792
0.0659720273860759,1,740,0.009321824507376472,-0.007558622968480222,0.0009220022019539707
0.058534201015132556,1,760,0.009197468133104136,-0.007531320636635489,0.0008061283237904977
0.053697180773802505,1,780,0.00905791959174189,-0.007523636903809033,0.0006837523090135856
0.04528552507353149,1,800,0.008915960726667156,-0.007508632433379079,0.0006036221668285484
0.037270243517593206,1,820,0.008788504675274068,-0.007482884327958975,0.000489451393726404
0.029626349178435433,1,840,0.008632659565574423,-0.0074449938655232984,0.00041252032934652454
0.023053716521715166,1,860,0.008491741817039935,-0.007391937918463696,0.0003283519984642544
0.01566280241434033,1,880,0.008346174037690657,-0.007351738048488011,0.0002487461671649753
0.007957193408992123,1,900,0.008231057564227031,-0.007311507657153787,0.00014137285055410993
0.004250981061532601,1,920,0.00808544045742725,-0.007245248684987822,8.269928400759979e-05
-0.0012294795603365774,1,940,0.007938936834774793,-0.007175883102548493,1.990256862664859e-05
0.000939279885408614,1,960,0.007811554848584217,-0.0071289514910074245,-3.405085403790249e-05
-0.007574744527647853,1,980,0.007665482096335653,-0.0070525411227262465,-0.0001000824254603746
-0.008742398330504681,1,1000,0.00754599834420013,-0.006949102886342582,-0.00016716934377087353
0.0002010359140611923,1,1018,0.007408646181904557,-0.0068707147650398336,-0.00021925868849744857
-0.014936231208136834,1,1040,0.0072807009020221065,-0.006776695491953817,-0.0002559049707909936
-0.016803739124200703,1,1060,0.007151989445807578,-0.006672382054627218,-0.00029877122456135007
-0.016961679052310306,1,1080,0.007008313020869278,-0.006595779830009279,-0.00035204978597324504
-0.019098049818075478,1,1100,0.0069004352578314505,-0.006508275728354076,-0.0003863331924679065
-0.01982893368930909,1,1120,0.006772120753176371,-0.0064005525316202655,-0.0004368748958369116
-0.02103923057784199,1,1140,0.00664314395888609,-0.006318681618472626,-0.0004725933243961714
-0.023703853129449535,1,1160,0.006519149750702738,-0.006237173596440932,-0.0005114945917257821
-0.020331594575402796,1,1180,0.006398517794176282,-0.006143903862487008,-0.0005302472180169975
-0.029302397222620062,1,1200,0.006295181159537069,-0.006045109169495473,-0.000560583725237022
-0.03190481208939953,1,1220,0.006180189803656768,-0.006015210830514053,-0.0006180295391624547
-0.031359823538824896,1,1240,0.0060722265501720624,-0.005915867697617318,-0.0006468099441969577
-0.036766070204809535,1,1260,0.00595082816246863,-0.005826510919372166,-0.0006346240014804691
-0.03822913377372058,1,1280,0.005846189546238022,-0.005783050926763485,-0.0006987161101956926
-0.03387598228447083,1,1300,0.00575095024625893,-0.005698799915588258,-0.0007462354057326058
-0.03635689133340998,1,1320,0.005654640559134495,-0.005618216568035453,-0.0007477084922313668
-0.045096569277418695,1,1340,0.005551543068360514,-0.005576491062695319,-0.0007982551527163948
-0.0473057199314489,1,1360,0.0054638992329070915,-0.005478833142844026,-0.0008080825742816564
-0.050836047286219536,1,1380,0.005377954129589296,-0.005427613800336946,-0.0008381950570062861
-0.04925787292847968,1,1400,0.005255959488364052,-0.005358199937715695,-0.0008402533890045738
-0.05413085599483526,1,1420,0.005176650263735628,-0.0052841281874294035,-0.0008909406785257437
-0.04210341668721698,1,1440,0.005101544432332059,-0.005223781026019141,-0.0008987945257592568
-0.05528662650830492,1,1460,0.00501613659830855,-0.005151312182936827,-0.0009354244717644189
-0.04833085892586721,1,1480,0.0049088733467902365,-0.0051037147878766195,-0.0009297723769839166
-0.05735797237503516,1,1500,0.004857557627776663,-0.005025845695366571,-0.0009511336477224954
-0.0550039103517113,1,1520,0.004760596891969798,-0.004951352983372035,-0.0009824801884823094
-0.051883726303250464,1,1540,0.004670472753981936,-0.004881542880643157,-0.0009876497757019152
-0.06036846747896909,1,1560,0.0046237167445671665,-0.004824685356233553,-0.0010180432251123124
-0.05393574928771391,1,1580,0.004508440543371564,-0.0047285205524475295,-0.0009996701506513569
-0.05311801966173424,1,1600,0.00447176502471919,-0.004654696999994517,-0.0010257133999824182
-0.03737689175287114,1,1620,0.004390025211188438,-0.0045790968653758035,-0.0010182265549530114
-0.058602362180262754,1,1640,0.004339827944319186,-0.004502309910088765,-0.0010121608835356234
-0.060063718778074794,1,1660,0.00425850231607324,-0.004439680217871769,-0.0010281122740317915
-0.0538257033473133,1,1680,0.004189197294514125,-0.004371301563293981,-0.000993920927697164
-0.04573534455887189,1,1699,0.004159390277022274,-0.004303045903460291,-0.0010053883883913033
-0.059027473198619604,1,1720,0.00409172664226086,-0.004225429275847674,-0.0009727970709930485
-0.05654492807316167,1,1740,0.004028696575898063,-0.004149552760416954,-0.0009762447479455614
-0.05388533333184167,1,1760,0.003944668452203388,-0.004099198837148634,-0.0009674690280868917
-0.04642961503017492,1,1779,0.00391153648444414,-0.004030767607895588,-0.0009521198551080114
-0.0547453923353938,1,1800,0.0038516827209117304,-0.003964379503393597,-0.0009310024632563337
-0.04752745347336525,1,1820,0.0037984871149000115,-0.003909269108400996,-0.0009010551313654078
-0.05034808098506,1,1840,0.003758831411036321,-0.003843217968915074,-0.0008885363987034433
-0.05468212795226773,1,1860,0.0037006786994721276,-0.003782306433301472,-0.0008639472840882594
-0.04604451551867709,1,1880,0.0036348016818891146,-0.003720005165679251,-0.0007958964480133733
-0.04654478459681397,1,1898,0.0036143499518026447,-0.0036798691965274645,-0.0007786673758923121
-0.05064402228212577,1,1920,0.0035464935088900603,-0.003628603708814362,-0.0007730115366785142
-0.0531724586010382,1,1939,0.003504038782171775,-0.003557999176597296,-0.000747612259299466
-0.049524633379945435,1,1960,0.0034479441342238058,-0.003514899887045982,-0.0006877911303495589
-0.049704450541653115,1,1980,0.003410198761305691,-0.0034737391528155788,-0.0006810318322751275
-0.050013070182608824,1,2000,0.0033792408992911263,-0.003404209562892694,-0.0006680707668800414
-0.030277892961296134,1,2020,0.0033080777276875742,-0.0033909368185296813,-0.0006421270152919942
-0.009339025343534486,1,2039,0.00326796605890819,-0.003334032302342852,-0.0005892464398354963
-0.016549799618333062,1,2060,0.003231449225668405,-0.0032944580750858578,-0.0005672523786711372
-0.03909797458161902,1,2080,0.0031914786253031454,-0.0032461538771406022,-0.0005424239137889487
-0.0459233359292812,1,2100,0.003135263516957916,-0.003206344442249817,-0.0005714186307539824
-0.04596805318502302,1,2120,0.0031180165687954434,-0.0031856077269646794,-0.0005406157495097734
-0.042693788556285354,1,2140,0.003071574912849475,-0.003154273593688913,-0.0005711984771357661
-0.04008495464316228,1,2160,0.003019846289159895,-0.00310661466474182,-0.0005414569299306986
-0.044173702593670074,1,2180,0.00300076176617059,-0.0030854305075216663,-0.0005562863884483389
-0.046083594509716996,1,2200,0.002949619626382548,-0.0030382980155714574,-0.000566042307709159
-0.04630200506290263,1,2220,0.002907500375562407,-0.0030092055630505537,-0.0005426203396873423
-0.049616427227750004,1,2240,0.0028774141047922626,-0.002966639858995248,-0.0005412207939703531
-0.052484898889466336,1,2260,0.0028497884274319937,-0.002949056035247505,-0.0005509582697490525
-0.05205994479821281,1,2280,0.0028250229835208433,-0.0029306453036961654,-0.0005667238518786209
-0.048836006432312715,1,2300,0.002775929049903911,-0.0029094516803128655,-0.0005895205069972048
-0.04603716850187011,1,2320,0.0027339366500552997,-0.0028547176743496314,-0.000569064172151961
-0.04643971713938532,1,2340,0.0027274458245043188,-0.002826115486460795,-0.0005672511781527328
-0.04363781990035907,1,2360,0.002684201101210835,-0.002816551709751026,-0.000578586115043069
