acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.034696639374369176,0,560,0.00042911821383131705,-0.0009180682730366771,-2.7377340733928003e-05
-0.08649176467295348,0,580,0.0006651620047316074,-0.0010046990895885097,-0.00017877510611737842
-0.13131281647167184,0,600,0.0008161536392512694,-0.0010887360746405534,-0.0005091453490837365
-0.1561808858590664,0,620,0.0008344404824306248,-0.0010979362362730938,-0.0008991341111779771
-0.1391410344771021,0,640,0.000761170610343202,-0.0010134492236253349,-0.0012698535291582479
-0.09304546109161345,0,660,0.0006223415678481058,-0.0008812566524974526,-0.0014989823003465853
-0.04477230429135838,0,680,0.00041089872975740347,-0.000752710036883792,-0.0015658245692812306
-0.02900346354861948,0,700,0.00012754867025653173,-0.0006802722225226504,-0.0014264181144337327
-0.035338677330737284,0,720,-0.0002034205278773975,-0.0006494219236629264,-0.0011274483491325509
-0.0417334354732756,0,740,-0.0005435297021338275,-0.0006320246141626627,-0.000743227809299972
-0.03958054325225694,0,760,-0.0008717184743077511,-0.0006122562680490256,-0.0003795535205658249
-0.026820813911359213,0,780,-0.0011783176704076269,-0.0006008109412722673,-0.00013187794157513521
-0.026344406268460737,0,800,-0.0014580356112775705,-0.0006038160298909538,1.6389738247683273e-06
-0.05624964591487442,0,820,-0.0016581061369654447,-0.0006346998023884068,-3.379160695800835e-05
-0.0958203729840209,0,840,-0.0018044442075094444,-0.000682103515376178,-0.0002167563829148065
-0.1231888924683804,0,860,-0.0018230574666874737,-0.0006980276234192984,-0.00048075651894293093
-0.12213416353147759,0,880,-0.0017922929283892644,-0.0006816906121664643,-0.0007668394977903382
-0.08903937913966103,0,900,-0.0016718606720068075,-0.0006209478904718287,-0.0009923999019661373
-0.05563923644402354,0,920,-0.0014843249099582574,-0.0005556968738366099,-0.001109928906070117
-0.026552685139951293,0,940,-0.0012361585126415275,-0.0004998828263492576,-0.001085423993856358
-0.015481507132128158,0,960,-0.0009672712039484564,-0.0004738283557375511,-0.0009245215304302779
-0.02453822579780126,0,980,-0.0006523113848805869,-0.00046335456678518364,-0.0006489219190635501
-0.02733899540295723,0,1000,-0.00041305349301089955,-0.0004593650928727025,-0.0004071424664447389
-0.018173342952970073,0,1019,-0.00011239795140478882,-0.000443206067555211,-0.00013576386256130383
-0.006601321487038522,0,1040,0.00011836839063569616,-0.0004351223319138007,1.019560674358731e-05
-0.021620732312449584,0,1060,0.00028370797582459806,-0.00045140631756590896,1.8134608296111134e-05
-0.04817881381464488,0,1080,0.000409737804507228,-0.0004769766105175041,-6.109711338707745e-05
-0.07707784217583681,0,1100,0.0005094684574538321,-0.0005062891677823727,-0.00024001367046678682
-0.07881173654496242,0,1120,0.0005075443696848269,-0.0005029107027460001,-0.0004804345292496979
-0.06244696343050315,0,1140,0.00048351225766870453,-0.0004811906179696563,-0.0006924256498581708
-0.025170980511663683,0,1160,0.0003710379242599352,-0.00043862545635760193,-0.0008216421996320302
0.0013369699228264434,0,1180,0.00023723804548168582,-0.0003969340700223995,-0.0008658702238363422
0.015283217311121432,0,1200,9.070313495792135e-05,-0.0003753209219087093,-0.0008017581354831219
0.015504462174858584,0,1220,-0.0001298860440273874,-0.000365267000017714,-0.0006120231078533052
0.021698383179696183,0,1240,-0.00030269216989882853,-0.00035819703311149113,-0.0004227308387895498
0.024120643043053242,0,1260,-0.0005372329514239907,-0.000356976356261543,-0.0001925647710038819
0.02538796627458711,0,1280,-0.0007285271916743578,-0.0003517841936650838,-3.4780269629276435e-05
0.032738914211239,0,1300,-0.000893813032176671,-0.0003498307468773993,3.696224931902417e-05
0.009958668951979064,0,1320,-0.0010157505971200933,-0.0003653573158307576,-9.746264996597258e-07
-0.013300478253848313,0,1340,-0.0011078861419877854,-0.0003833492651146235,-0.0001106974905340392
-0.023056040379332222,0,1360,-0.001131523490460169,-0.00039321681423595497,-0.00029663806810978675
-0.015042934741075317,0,1380,-0.001110534817604361,-0.00038565727260660534,-0.0004833234960935098
0.007893040966722996,0,1400,-0.0010532852985079637,-0.00036119991976369406,-0.0006270084888032752
0.03899775603450102,0,1420,-0.0009350727652817824,-0.00033329513571173384,-0.0007126580229588187
0.0554538484296342,0,1440,-0.000777738656762275,-0.00030928812504351364,-0.000701573691592042
0.060350172840665656,0,1460,-0.00060619008587433,-0.00030542526639731405,-0.0005812349169808389
0.04960711734975306,0,1480,-0.0004055578070952221,-0.0002975497613632425,-0.0004037893401935539
0.05143018962659248,0,1500,-0.00023521507876755277,-0.00029432771770847624,-0.00023523133356394805
0.055530901314039864,0,1520,-5.103882699786065e-05,-0.00028872256938291375,-7.471953476406891e-05
0.05907909455741108,0,1540,9.818901132778584e-05,-0.0002884264134839324,1.4537740914350612e-05
0.04795689664133881,0,1560,0.00023981529290212984,-0.00029578719141645516,5.942780602674085e-05
0.042114774111099776,0,1580,0.0002913553671988671,-0.00030916594640284,-4.62885108518644e-05
0.014231360715089136,0,1600,0.00035989570110822404,-0.00031912961492021173,-0.00017378529026053238
0.001077678129804337,0,1620,0.0003721607524235564,-0.00032015503696004904,-0.0003162633988318738
0.011943074026566988,0,1640,0.0003337959611816705,-0.0003109090823858829,-0.0005034199872350741
0.037984231318169755,0,1660,0.00028980410911517854,-0.0002888613220988382,-0.0005872095852337412
0.05558306946118261,0,1680,0.0001716996969052233,-0.0002702448427443604,-0.0005932906575618148
0.0668403455203184,0,1699,4.3255719589140504e-05,-0.0002578044441936402,-0.0005411273290335008
0.07071058470621853,0,1720,-0.0001075324041679693,-0.00025361748491248276,-0.0004039059526160812
0.05883702307132625,0,1740,-0.0002452919146602623,-0.00024815753439911425,-0.00025479611608976546
0.06684695183483798,0,1760,-0.000395732067164096,-0.0002486507208612064,-0.00010305127328517415
0.07111845794515395,0,1779,-0.0005196806237404312,-0.00024280203406514095,-8.582238203397084e-06
0.06506328918579969,0,1800,-0.0006439629564825325,-0.00024460590945208185,2.3956465888180342e-05
0.04740954940523024,0,1820,-0.000739559005412403,-0.0002531201856162377,1.351145967028224e-05
0.04023459427213775,0,1840,-0.0008179324594102949,-0.0002643845524322869,-8.155950449869686e-05
0.016449590738055006,0,1860,-0.0008253232109605014,-0.0002669542375496636,-0.00023234343597406884
0.014240609279293985,0,1880,-0.0007978165716519916,-0.00025957049645187607,-0.0003517454740382532
0.034959238361571075,0,1899,-0.0007640972986634008,-0.00025010494855706185,-0.00045644516098491906
0.05686617274940134,0,1920,-0.0006678276510392717,-0.00023297911256146698,-0.0005044848724739984
0.07557747251016061,0,1939,-0.0005744905850507797,-0.00022668780116190325,-0.0005047382413005124
0.06719506659136906,0,1960,-0.00044156688741151315,-0.00021905252114421656,-0.0004274255459499531
0.06664694677376107,0,1980,-0.0002825793314840493,-0.00022044272900148762,-0.0002821025147141101
0.05311744726069504,0,2000,-0.00016055010277431906,-0.00021639993538202207,-0.00016509953826702678
0.05264140947982273,0,2020,-2.5934108899880632e-05,-0.00021265758630487766,-5.1321673255795696e-05
0.055532985912235336,0,2039,6.702206180970927e-05,-0.00021015789688252646,-2.8262240208279675e-06
0.04291306194102411,0,2060,0.00018864747183356198,-0.0002172036738004198,3.305843868869339e-05
0.021908875477439117,0,2080,0.0002582021538437515,-0.0002284978473180889,-4.137114302515282e-05
0.005759174711960031,0,2100,0.00028134907320512953,-0.00022900788099250327,-0.0001328461373009777
0.000698640124361399,0,2120,0.00028596669102568033,-0.0002288105019789895,-0.0002562985768393276
0.009226365119742137,0,2140,0.0002456543183844482,-0.00022201464688865577,-0.0003684028660370165
0.025269234170237492,0,2160,0.00019330356612462044,-0.00021135299691450436,-0.0004327557692833049
0.032235162751869495,0,2180,0.0001221090675835152,-0.0002015290766999418,-0.000453421440206018
0.02708310303700518,0,2200,1.775223308997707e-05,-0.00019654026868533633,-0.0004012377417318843
0.01604084553146026,0,2220,-6.877815036962692e-05,-0.0001932998673682829,-0.00032364825551529176
0.008542462083882206,0,2240,-0.0001945999986918369,-0.0001912401339611142,-0.00020026340777921505
0.010723754242295873,0,2260,-0.0003389097441980988,-0.00018965384764871155,-4.490862279842917e-05
0.010538991925969,0,2280,-0.0004334827824634885,-0.0001887344053026429,6.682609712787594e-06
0.0031257922023198493,0,2300,-0.0005038466733406673,-0.00019365028616512688,2.966922219122486e-06
-0.012443004027568427,0,2320,-0.000592870041283035,-0.00019753455693218296,-6.690424300479941e-06
-0.03005746953340739,0,2340,-0.0006375345116921031,-0.00020444225115875833,-7.715599402783758e-05
-0.03776464274052373,0,2360,-0.0006550577889828877,-0.00020684493756419558,-0.00018990669816857316
-0.04599778681290348,0,2380,-0.0006161134579338619,-0.00020526388534772237,-0.0003302794477358956
-0.029997898600832823,0,2400,-0.0006084755615719656,-0.00019289750611843553,-0.00035585200455307605
-0.021172791719834962,0,2420,-0.0005619371124975114,-0.00018735055519233931,-0.00041617793400656854
-0.022722604561659553,0,2440,-0.00046916743348525083,-0.00018200722069338003,-0.00039326034202367835
-0.025023607996314964,0,2460,-0.0003454793548895328,-0.0001762067741414392,-0.0003364641049265524
-0.03299900817629009,0,2480,-0.00022648810480251427,-0.0001757886057405453,-0.00022782085508696198
-0.03904978221116989,0,2500,-0.00016323555018405602,-0.0001759476072052207,-0.00016567541357669159
-0.039292553757778174,0,2520,3.885242700616389e-06,-0.00017529035660151338,-3.196368400841702e-05
-0.038138406617964436,0,2540,8.140729657319027e-05,-0.00017838622006655224,1.6192218800334015e-05
-0.04248171026159105,0,2560,0.0001428482967163721,-0.00017964766717495554,-1.877176823565637e-05
-0.051129859044181145,0,2580,0.0002268866942198798,-0.0001841108990678604,-2.823257980818737e-05
-0.06749265645116416,0,2600,0.00021837595725289333,-0.00018774600172485108,-0.0001314868131497263
-0.07068391141497192,0,2620,0.0002229966509258599,-0.00018576840114940306,-0.00023288827386848594
-0.07313463791110442,0,2640,0.00019637756722413728,-0.00018121592684123398,-0.00031200054250089137
-0.059091554103016496,0,2660,0.00014586646402691073,-0.00017051587714232513,-0.00036354325153660353
-0.05037822277459025,0,2680,9.186673840607723e-05,-0.00016806579972146246,-0.00037491894966774317
-0.04761240988074064,0,2700,9.4712760540296e-06,-0.00016445327021617683,-0.00033691324544497407
-0.04738357173530293,0,2720,-6.165342734196067e-05,-0.00016264424288987375,-0.000277687097641878
-0.05330259180381765,0,2740,-0.00018480983262050095,-0.00016186749039332661,-0.00014936286180961813
-0.06298548329978043,0,2760,-0.0002911140502020696,-0.00015938950631011554,-4.8395184975032545e-05
-0.06782883280498049,0,2780,-0.00038261039965693024,-0.00016027197292461164,5.450343915112075e-06
-0.0687274179608564,0,2800,-0.0004413432084394605,-0.0001623531119432868,1.621492586498543e-05
-0.07267345582626614,0,2820,-0.0005016243357951603,-0.0001654289509663456,5.440797622769827e-06
-0.08362345093624632,0,2840,-0.0005286187002733583,-0.00016983681403169468,-9.943148019735042e-05
-0.09933918689328769,0,2860,-0.0005440032785001598,-0.00017133056096674119,-0.00013577828640709227
-0.09630023999737292,0,2880,-0.0005235773912703573,-0.00016879544616875996,-0.00023279898278086698
-0.08856408407048263,0,2900,-0.000494038018570105,-0.00016109639960919676,-0.00034462671065035714
-0.08082547135396605,0,2920,-0.0004520726103196439,-0.0001572310026021695,-0.0003637870841692368
-0.07973836390174249,0,2940,-0.000372875627928921,-0.0001534323849238553,-0.0003337564881338866
-0.0787674806528809,0,2960,-0.000277645744353704,-0.00014909095639922498,-0.00027837923685723867
-0.08661606639991479,0,2980,-0.0001838107936300388,-0.0001479650214256232,-0.00018337486210311102
-0.08847669866252553,0,3000,-7.172104212670906e-05,-0.00014721764623639995,-7.522003584281368e-05
-0.08629311590470824,0,3020,-7.203766921791823e-06,-0.00014472755549786088,-2.5348016767759787e-05
-0.08589712594328434,0,3040,3.388141567647174e-05,-0.00014780393931303922,-1.4915210980492947e-05
-0.08772386768171213,0,3060,0.00013287542095263982,-0.00015098111751195469,3.5438417107140075e-05
-0.09830064162137353,0,3080,0.0001847001848793756,-0.00015372256135190524,-2.823129356491471e-05
-0.10983848583467612,0,3100,0.00019023967361950418,-0.0001583925522937521,-0.00012962652376218522
-0.1129396713911037,0,3120,0.00021959616364784348,-0.00015526452112484443,-0.0002456987638070373
-0.10754277478980874,0,3140,0.00016991984763863486,-0.00015184503396759323,-0.0002575014953071148
-0.0950599835536222,0,3160,0.00012780738692054104,-0.00014628231035477296,-0.0003235439216023435
-0.09237802481718195,0,3180,7.90673370030263e-05,-0.00014181547998265477,-0.000329157118957458
-0.0916213582770156,0,3200,-4.994177089838834e-06,-0.00014095249000705814,-0.0002791711979007581
-0.09446454583577742,0,3220,-9.13285392657821e-05,-0.0001390341660062902,-0.00020082578774959566
-0.10049977377081236,0,3240,-0.00015564002929638893,-0.00013808775702390798,-0.00013686120751437063
-0.10537668795605663,0,3260,-0.00023488705353002221,-0.00013674561043754,-5.317877356507229e-05
-0.1052934564445267,0,3280,-0.00032535179797352925,-0.0001363903955937972,2.3622040352523133e-05
-0.11462508693436704,0,3300,-0.0003800973870988125,-0.0001384931143649115,7.706042876489552e-06
-0.12616259564401233,0,3320,-0.00039862958140844776,-0.0001394208394727752,-3.3282631866639636e-05
-0.13387521200487,0,3340,-0.0004949227984205405,-0.00014421880939038555,-2.0217462104670738e-05
-0.1323679291795492,0,3360,-0.0004751820590729375,-0.00014429036809800852,-0.00014182625689046737
-0.12807272087207208,0,3380,-0.000450634082565808,-0.00014110278161230243,-0.00024965350313235323
-0.11689500590050833,0,3399,-0.00039292299335487565,-0.00013290186599044273,-0.00025474645620609333
-0.1071540687712085,0,3420,-0.0003604851495328865,-0.0001327458745092845,-0.00028786333885801485
-0.10257956687089889,0,3440,-0.00030546141811828564,-0.00012932357056637955,-0.00028242388743556017
-0.10685614086483196,0,3460,-0.00021479179922075448,-0.00012705561947584328,-0.00020866382298290875
-0.10932698743816126,0,3480,-0.0001729877195221412,-0.00013002883479950654,-0.00017315661335276148
-0.11202979875648497,0,3500,-5.395500006242928e-05,-0.00012552355918293013,-5.857201200482572e-05
-0.11537264572767386,0,3520,-1.287718661314129e-06,-0.0001262663805655973,-1.1679236354730617e-05
-0.12050525305857064,0,3540,5.7940334279322055e-05,-0.00012966314355464394,2.1438634497269365e-05
-0.13255623342705652,0,3559,0.00010432346922982962,-0.00013008952186160488,-4.011276742625602e-05
-0.1454293999204511,0,3580,0.0001337948017584735,-0.0001321950333774047,-1.8509490980235636e-05
-0.15434393666030446,0,3600,0.00014013643749653942,-0.0001323559887894001,-0.00010734645425081976
-0.1577939630494575,0,3620,0.00017445782429949413,-0.00013059165401792784,-0.0001779764184880318
-0.1550216948528314,0,3640,0.00014817713618280975,-0.00012863956802298352,-0.00022833740048034057
-0.14548333111587555,0,3660,0.00010805502987863237,-0.00012707080291902417,-0.0002806938502331836
-0.13858592469654837,0,3680,6.110412716410434e-05,-0.00012193986183330206,-0.00027796465871926794
-0.14241565989305055,0,3700,-7.35876797065687e-06,-0.00011732517043813922,-0.0002387604644944573
-0.1481133465025255,0,3720,-9.939121221315688e-05,-0.00011849309028153983,-0.00014952959917095393
-0.1482661399960208,0,3740,-0.00016282011703124647,-0.0001160997852303855,-8.457044557142618e-05
-0.14424850582477786,0,3760,-0.00021087364469751956,-0.00011613607656284793,-4.915603462652768e-05
-0.14329406715943957,0,3780,-0.0002702628642774767,-0.00011672356216183313,1.7314075333152976e-06
-0.15022991263892413,0,3799,-0.0003863494247529677,-0.0001203884569053608,3.4109861034510945e-05
-0.16215114320867968,0,3820,-0.0004072663606444059,-0.00012092316959238364,8.587132583536714e-06
-0.17022951225325914,0,3840,-0.00037773640347756054,-0.00012167694917359795,-3.600664999500582e-05
-0.176979324945264,0,3860,-0.00036059311683205925,-0.00012035550975284705,-0.00014386913069376823
-0.17569455315398663,0,3879,-0.00044926596586143084,-0.00012006829725271217,-0.00022633761462710706
-0.17138355680564393,0,3899,-0.0003775106376360868,-0.00011959270858124094,-0.00024520116913838045
-0.16664569897086753,0,3920,-0.0002876695989497744,-0.0001137128431835003,-0.0002444234892838569
-0.16543124291391245,0,3940,-0.00026612628636425386,-0.0001113017414576826,-0.00025101558371207335
-0.16747831491464088,0,3960,-0.00018925010490168252,-0.00011070129163401926,-0.0001910220069767548
-0.1716721832940247,0,3979,-0.00012929476911056577,-0.0001135520755540543,-0.00013052720544216075
0.15825101702666852,1,20,-0.019388673864301317,-0.019996603195859844,-0.019810496557008627
0.17197841053223983,1,40,-0.006033802642462317,-0.011826358822601248,-0.0076304239915070664
0.017135778505789772,1,60,-0.0017822768346514664,-0.012874554282599381,-0.00505376697953056
-0.20788495118780612,1,80,0.00020960851629028008,-0.014815731466845098,-0.005002736091998525
-0.3810154340264817,1,100,0.0012870735718291935,-0.014888166073756433,-0.005703542486970378
-0.44173428210679455,1,120,0.0017822534545169433,-0.012780963180624879,-0.006475360913365082
-0.37152018320213254,1,140,0.001887306891435396,-0.00933628995919865,-0.006865736347562896
-0.21703937172652837,1,160,0.001631405223150168,-0.0059709602175613465,-0.006782660187690799
-0.058691921976222076,1,180,0.0010987485928501556,-0.003604324987810644,-0.006150365929011153
0.021298782490208498,1,200,0.0003620831421708945,-0.0024107322404212576,-0.0050937745420091655
0.011819231516083741,1,220,-0.0005145375829335194,-0.0019991144651578907,-0.003705237381152166
-0.03145053161116494,1,240,-0.0014340628385605062,-0.0018663559061326224,-0.002351512037780139
-0.047613873432474994,1,260,-0.0023105599604694503,-0.0017229183136109388,-0.0011845770328829243
-0.03230936058483942,1,280,-0.0031538434754814224,-0.0015693826434526354,-0.00032153535769171687
-0.05065534558104209,1,300,-0.0038003296989472016,-0.0015720991252411525,3.063665969085572e-05
-0.12149049052043527,1,320,-0.0042200900504373445,-0.0017482436094155777,-4.2472699107311595e-05
-0.22196393870497946,1,340,-0.0044216279009195785,-0.0019893131760003553,-0.00045440501736846876
-0.3022834768375619,1,360,-0.004418115515027743,-0.002123140879415522,-0.0010475907957118768
-0.31963091196281274,1,380,-0.004230357762195514,-0.002026298338276391,-0.0016504102768704054
-0.27535383376229083,1,400,-0.0038281037641451853,-0.001711884509177215,-0.002150521625628896
-0.21072540223490266,1,420,-0.003292110721467625,-0.0013477020404940657,-0.002353301071547996
-0.1676978395883615,1,440,-0.002660393157333948,-0.0010749221240254345,-0.002237104240361349
-0.17633411071216212,1,460,-0.0020091961829992043,-0.0009375832370734517,-0.0018775386231623175
-0.21301459568653225,1,480,-0.0013888965013838395,-0.0008969513004591223,-0.0013741801125486403
-0.23313772203405927,1,500,-0.000796330979470315,-0.0008556029051803011,-0.0007960040418712744
-0.2240360250116986,1,520,-0.00024984435855232226,-0.0008082193584872018,-0.0002773362134080411
-0.2132524822681262,1,540,0.00016460914323024938,-0.0007841903835814362,3.2134713036110544e-05
-0.22539110243104474,1,560,0.0005015750770423124,-0.0008090357638133091,0.00012508912363886447
-0.26647758514205244,1,580,0.0007620661131832879,-0.0008861244392088063,-3.543916701043431e-06
-0.3164598914607904,1,600,0.0008863498316367516,-0.0009608025279308354,-0.00030415528071976776
-0.33827172259162447,1,620,0.0009273858004543792,-0.0009717180179019363,-0.0006906530100780736
-0.3152607824047061,1,640,0.0008680440395615255,-0.0008935222856888183,-0.001044284859802928
-0.251430886812422,1,660,0.000720020613523512,-0.0007626744814340228,-0.0012869419748340054
-0.1999325807002868,1,680,0.0005303919598401161,-0.0006411599033387754,-0.0013704202580232278
-0.17208042233247073,1,700,0.0002462229669113638,-0.0005564136242004718,-0.0012367523889984771
-0.17459565517057424,1,720,-5.747616615431265e-05,-0.0005218516481540368,-0.0009835383607199458
-0.1829061602252447,1,740,-0.0003912556242826935,-0.0005080465406989926,-0.0006200002053994441
-0.1722493583330176,1,760,-0.000721197926947599,-0.00048622683780434817,-0.00025883165452528386
-0.15389823616614096,1,780,-0.0010297774548070607,-0.0004713649400985471,1.1054316957514777e-05
-0.15214034371211987,1,800,-0.001294087797707758,-0.0004711599736982396,0.0001573864275051045
-0.1754794189019782,1,820,-0.0014901348534079894,-0.0004946847014055254,0.00014278323214451464
-0.21512471279483847,1,840,-0.0016312935256899382,-0.0005446498668582532,-2.3856253491879343e-05
-0.25973765256571835,1,860,-0.0016643536142953155,-0.000570916066323754,-0.00029456113197307975
-0.25412167135731145,1,880,-0.0016325524259544779,-0.0005567788018115068,-0.0005733224052868653
-0.2253493038051406,1,900,-0.0015028944700434179,-0.0004957980141347826,-0.0007819824850088813
-0.17826767174560268,1,920,-0.00132244068191637,-0.0004293596461472867,-0.0009227865782810964
-0.15203938123028263,1,940,-0.0010888647500558414,-0.0003745296633294299,-0.0009081023163622494
-0.14233297540716267,1,960,-0.0008131115825280687,-0.000347301591629731,-0.0007627487363749181
-0.15645228361120805,1,980,-0.0005504469454323524,-0.00033543712140220134,-0.0005469631543130245
-0.16631216432427026,1,1000,-0.0002626243770727711,-0.0003272808119161402,-0.0002638181163752734
-0.153914326382643,1,1018,-2.108736801256595e-05,-0.0003153016382879874,-2.7629828050752e-05
-0.14734274921581847,1,1040,0.00022319211585623795,-0.0003103569797731372,0.00014412301504605667
-0.1561737030131489,1,1060,0.0003912904382852469,-0.00032332986665101465,0.00016152012540682028
-0.19757364667007746,1,1080,0.0005265733491311314,-0.0003462906582406565,9.603410758237608e-05
-0.23398773964667471,1,1100,0.0006003972903062954,-0.00037281002354624184,-6.096964498514514e-05
-0.2524600431663606,1,1120,0.0006072912246933873,-0.00038008962454158697,-0.00028779948358122865
-0.24168520575615732,1,1140,0.0005806612847032479,-0.0003572397680235005,-0.0005153678120104238
-0.20354066392323333,1,1160,0.0004994656392005534,-0.00032028178401762584,-0.0006683110738321943
-0.16259995832233667,1,1180,0.00035854678726872716,-0.000285124717497698,-0.0006972245916011088
-0.14957471234929287,1,1200,0.00020039730164338076,-0.00026063230681610763,-0.0006557353331807404
-0.17404237151513627,1,1220,1.9805269094123192e-05,-0.00025355929304221646,-0.0005198443308550818
-0.17824939269995324,1,1240,-0.0001834822520027306,-0.00025242152183236846,-0.00031940478549755634
-0.17880650764959677,1,1260,-0.0004067001830988046,-0.0002448859785193664,-8.961517245659047e-05
-0.16968258665907815,1,1280,-0.0005968721669829456,-0.0002420109085834716,7.487886978714697e-05
-0.1629005340654802,1,1300,-0.0007472884365884315,-0.00024006218979532432,0.0001436666995773014
-0.19342613928443958,1,1320,-0.0008869952471446175,-0.00025732422317513323,0.00013587130354824123
-0.22546782330826057,1,1340,-0.0009722286520586966,-0.00027983314853323725,1.8624861302115072e-05
-0.24967113878312897,1,1360,-0.0010027900190572967,-0.00028801923443940727,-0.00014421403053718548
-0.25583811991037303,1,1380,-0.000994130010914194,-0.00028531162676265464,-0.00033021700959592675
-0.23349833851746818,1,1400,-0.0009122803978377961,-0.0002651837548528251,-0.00047346221372369316
-0.2035083004004996,1,1420,-0.0008134844132802615,-0.00024173967647522467,-0.0005577481869615793
-0.18314111986529716,1,1440,-0.0006843419523776267,-0.0002199900896625089,-0.0005820496387628051
-0.18432896580520672,1,1460,-0.0004964547813625628,-0.0002083871955077264,-0.0004730216869847428
-0.19506921941645017,1,1480,-0.00033096161398438087,-0.00020748842548369852,-0.00032898690010341907
-0.19972323807300213,1,1500,-0.00015276978588989754,-0.00020693875181644736,-0.0001531041855161053
-0.20035531104128676,1,1520,7.131034296877247e-06,-0.00020256129823441096,1.93399366389196e-06
-0.18966317524336107,1,1540,0.00016363104734576947,-0.00020012999999281965,0.00011052963591388568
-0.1885679780985794,1,1560,0.0002908997364824753,-0.00020513403713181747,0.00014040345577422337
-0.22176489792682805,1,1580,0.00036840012106531067,-0.00021701784297974112,7.198703304759945e-05
-0.2526625631766035,1,1600,0.0004243960081685884,-0.00023273629476156063,-5.064921180206907e-05
-0.2669365335109712,1,1620,0.0004349715814473161,-0.00023151697492303715,-0.00023013217355545576
-0.24553074012445042,1,1640,0.0003839126316919775,-0.0002234455266365098,-0.00035922229484692804
-0.21175921429994476,1,1660,0.00034771710212261385,-0.00020892085413829845,-0.00046546969881722206
-0.1928939119000048,1,1680,0.0002516269432744943,-0.00018822754126463927,-0.00048584397120484156
-0.1952565498669086,1,1699,0.0001301078828402589,-0.00017604537579546815,-0.0004422640567289979
-0.1846651794732023,1,1720,-5.766600884268797e-06,-0.00017220146340821705,-0.00033346694442976614
-0.20017912024757642,1,1740,-0.00014297968421810673,-0.00016855986972023372,-0.00019289376421234724
-0.19137583710628084,1,1760,-0.000296314626505795,-0.00016984794022608215,-4.409781674384473e-05
-0.17241956294937277,1,1779,-0.00042510066372392156,-0.00016295264765865209,5.467614355944159e-05
-0.16477453680147866,1,1800,-0.0005718025569497306,-0.00016671612737096216,0.00014061527618775742
-0.19272409889617834,1,1820,-0.0006407203328293639,-0.00017138974979324567,9.941529145884146e-05
-0.2293819066543383,1,1840,-0.0007035757251812159,-0.00018260413289779626,1.6239969950276122e-05
-0.23682772905022195,1,1860,-0.0007056404302627289,-0.0001854995950832659,-0.00010874582593139475
-0.23981493602534787,1,1880,-0.0007044054163047181,-0.0001838534555081884,-0.00022842531394855068
-0.2188294842632563,1,1898,-0.0006517406291978326,-0.0001725336975393117,-0.00032719389130419585
-0.1761364232370336,1,1920,-0.0005828983991544252,-0.00015618645447131838,-0.00041212638163076114
-0.15176789892079437,1,1939,-0.000479012141969785,-0.00014424682545439036,-0.00040129037891752914
