acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.7746294724332644,0,700,0.0061443244586999865,-0.008914184268634816,-0.0049228252129017575
-0.7473248455197593,0,720,0.006010029522360532,-0.008140561962743258,-0.005105984366909518
-0.7126046570388406,0,740,0.0058791711067608405,-0.007413873899375017,-0.005264050311121227
-0.670269427658095,0,760,0.005737158699828867,-0.00665301399071198,-0.005360186740586135
-0.6234484084217011,0,780,0.005584440432026003,-0.005934656736042677,-0.0054606752588126604
-0.5690739188129954,0,800,0.005416813699106342,-0.00523150214261808,-0.005512187824835327
-0.5117276402119039,0,820,0.005248103827702953,-0.004581016354585901,-0.005554588067209586
-0.45173431122260477,0,840,0.005059941170080053,-0.003957561725138242,-0.005528377763296784
-0.3873683429206273,0,860,0.004864128611539351,-0.0033762011743879265,-0.005483951743262671
-0.31953369554876937,0,880,0.004675383295819945,-0.0028790774877374445,-0.005444912578869095
-0.25422529945055444,0,900,0.004482627911858614,-0.002423064405208649,-0.005357459547048559
-0.1902453846444496,0,920,0.00426601272050726,-0.002012217777093137,-0.005229647316381981
-0.12632911018835255,0,940,0.004047107851372479,-0.001644493639802675,-0.005093014731894018
-0.06889711333184403,0,960,0.003822261145361724,-0.0013431517764077264,-0.004912230703771014
-0.018038862534351007,0,980,0.003580864559817157,-0.0010864664329932091,-0.004712092620111871
0.032221806199373385,0,1000,0.0033447028376063087,-0.0008779862369283333,-0.004497157512864316
0.07225390688832858,0,1019,0.0031436043015502357,-0.0007291656206144511,-0.004300503659323636
0.10357530500178308,0,1040,0.0028723066798269675,-0.0005850169963763531,-0.004022457884886812
0.12334193392160822,0,1060,0.002635700933201285,-0.0004910412126077911,-0.0037691269631141863
0.13094029835354776,0,1080,0.0023820869453805107,-0.0004171129498691716,-0.0034976878366753906
0.13012499861490925,0,1100,0.0021275631545052236,-0.00037115327954087167,-0.003204768473220054
0.10871534143103224,0,1120,0.0018947319791020928,-0.0003480173431477729,-0.0029423314963799726
0.08281813443163627,0,1140,0.001628169460938432,-0.0003354641265059873,-0.0026339335163808224
0.06120405052554869,0,1160,0.0013630302938706877,-0.00033354983731766707,-0.0023177843534834
0.03562021572591687,0,1180,0.001128150242288062,-0.00033309358271269815,-0.0020323052612620045
-0.012817481011474105,0,1200,0.0008584661841671176,-0.00034270783965372967,-0.0017215189725939234
-0.059408910030062184,0,1220,0.0006110296558352161,-0.00034755833666218856,-0.0014260888932298586
-0.07216941131263564,0,1240,0.000339230607029584,-0.0003541300065056835,-0.001118230996352522
-0.10380690465209416,0,1260,0.00010975287309577396,-0.00035827469722282294,-0.0008611950630905734
-0.12426133947320041,0,1280,-0.00013596396460995703,-0.0003559148452446457,-0.0005884044860596976
-0.12734860527825914,0,1300,-0.0003931943590718077,-0.00035175038836994955,-0.0003094615525131822
-0.11819300678689054,0,1320,-0.0006433310980542969,-0.000344556874789615,-5.2742433769685214e-05
-0.1048757516243962,0,1340,-0.0008499389062240449,-0.00033465523485706896,0.00015256578022941936
-0.07881420892231664,0,1360,-0.0010865515791065733,-0.0003241971912487264,0.0003737697424737275
-0.041050780313314376,0,1380,-0.0012967331752439387,-0.00030649202709923936,0.0005712919704423475
-0.010943868651366064,0,1400,-0.0015532704636929396,-0.0002929006600170641,0.0007861909607542452
0.02306939900347796,0,1420,-0.0017810146777261266,-0.00028265242909110037,0.0009548904045440127
0.06174248146230186,0,1440,-0.0019742885394514803,-0.0002733430163505941,0.0010964778260134944
0.07045789207904816,0,1460,-0.0021630594217078363,-0.0002696614887368775,0.0012178850556621153
0.08934938157728486,0,1480,-0.002358314213301263,-0.00027655796189206034,0.0013138980080577
0.09227840775008304,0,1500,-0.002550075525924642,-0.00028696259629533536,0.0014055265214751866
0.06648383180857667,0,1520,-0.002739021659391893,-0.0003081179624863745,0.0014766720189802534
0.07014871675843712,0,1540,-0.0029020273740212625,-0.00033450974127693277,0.0015171354251812673
0.05646067882331546,0,1560,-0.0030564448772905928,-0.00037162569884955043,0.0015420295773670332
0.026865627495903183,0,1580,-0.003190717041402032,-0.0004145213822198804,0.0015419014544341227
-0.003151164829883506,0,1600,-0.003354871762694466,-0.00047438895318649963,0.0015327700385258727
-0.04186803107136226,0,1620,-0.003470624375299533,-0.0005355659040320296,0.001490250924261162
-0.08722790793396457,0,1640,-0.003573899965255092,-0.0006013086365931234,0.001439984190148402
-0.139104470690286,0,1660,-0.003681777942480374,-0.00067732227496399,0.0013552469082488824
-0.19116714554006434,0,1680,-0.0038137934646589947,-0.0007627645519145969,0.001279805876044627
-0.2446078887569495,0,1699,-0.003885046784303352,-0.0008337378609404757,0.0011905849355909835
-0.2916284581142908,0,1720,-0.003948773848639894,-0.0009145618554302288,0.0010531401526560845
-0.3480349273969105,0,1740,-0.004011196467311573,-0.0009913429185231862,0.000932486161988006
-0.40248995532816034,0,1760,-0.004064004782992287,-0.0010662336439282035,0.0008048393122698346
-0.4483515624949837,0,1779,-0.004140866908838717,-0.0011405956627309041,0.0006603105825305839
-0.48844229136168427,0,1800,-0.004164170934100495,-0.001202900488475267,0.0005000724360156616
-0.5245293313195698,0,1820,-0.004177180856529626,-0.0012482774212286385,0.0003561337883457955
-0.5651159307987166,0,1840,-0.004181218099624289,-0.0012890067816166038,0.00018890674079198334
-0.5955951381296043,0,1860,-0.004171614518488168,-0.0013180936756286043,3.461063072261812e-05
-0.6092566945340323,0,1880,-0.004160305833185343,-0.00133623630438792,-0.00015104991803458436
-0.6335849176752537,0,1899,-0.004150973316529159,-0.0013442741382128274,-0.0002903432999540932
-0.6464881980582345,0,1920,-0.004127392844826085,-0.0013442925405970888,-0.0004711882601596718
-0.6326560790614308,0,1939,-0.004100131708689019,-0.0013299575102629524,-0.0006161665044216438
-0.6297785106975735,0,1960,-0.004053933821123892,-0.0013005744950685947,-0.00081114042215002
-0.6357731026684442,0,1980,-0.003992934387266504,-0.001260021028228735,-0.0009054400480333629
-0.6231710579826378,0,2000,-0.003891360529047896,-0.0011953967019068313,-0.0010671413313988033
-0.6043475108726807,0,2020,-0.003845536133420536,-0.0011497946844500847,-0.0012135472021928492
-0.5847220077193019,0,2039,-0.0037694440098858793,-0.001086398986582777,-0.0013250853921128434
-0.5542239385213068,0,2060,-0.0036899565700619632,-0.0010184396324812652,-0.001448895844698051
-0.5129098644338899,0,2080,-0.003593485776929216,-0.0009409850598943685,-0.0015526914154670567
-0.4759205721036502,0,2100,-0.0034942827167425503,-0.0008657534588096202,-0.001637193007649355
-0.4299892934083762,0,2120,-0.003363198855999152,-0.0007826885547259866,-0.0017023208846925519
-0.3857584303148242,0,2140,-0.0032645974733760295,-0.0007116060399419424,-0.0017485986956364864
-0.33750055781065047,0,2160,-0.003158956416769852,-0.000634934257336726,-0.0018270305911240656
-0.2929863987279432,0,2180,-0.0030260810641909814,-0.0005632679153354278,-0.0018536766224017964
-0.24443715878840414,0,2200,-0.002904293501044149,-0.0004937481971205697,-0.001885988544359189
-0.1924335838717771,0,2220,-0.002751138815020274,-0.0004288610751298365,-0.0018672674152890455
-0.15350847667999915,0,2240,-0.002653790717398243,-0.0003801931616587163,-0.0018811072997175187
-0.11842909156484899,0,2260,-0.0025157470434360335,-0.00032641481542398227,-0.0018637818236157853
-0.08626998909145579,0,2280,-0.002379655976208801,-0.00028707795757012975,-0.0018301300487123483
-0.047645495505484046,0,2300,-0.0022185629002220418,-0.00024533741924587346,-0.0017806904611745013
-0.024929701180464357,0,2320,-0.002094649622656941,-0.00021488716965015452,-0.001721630273670514
-0.015402821724401244,0,2340,-0.0019492129641700935,-0.00018967504435490543,-0.001658685020335306
0.0032978749024664836,0,2360,-0.001800958828048028,-0.00017145737489815516,-0.0015707164712385152
-0.008667284241123547,0,2380,-0.0016533992785267685,-0.0001547675029847372,-0.001473412482108572
-0.0009156603178735083,0,2400,-0.0015133691077597344,-0.00014703491860077275,-0.0013838619078275743
-0.012999925197597727,0,2420,-0.0013569581264745562,-0.00014077139113645792,-0.0012611446948678298
-0.04645679119133216,0,2440,-0.0012059960038981212,-0.00013889564002474156,-0.001137656292950871
-0.05302982329973057,0,2460,-0.0010780307547515445,-0.00013555723826045338,-0.0010349893708534307
-0.07946178330889823,0,2480,-0.0009411479573976417,-0.00013675893862837986,-0.0009129431537955252
-0.10994615185130892,0,2500,-0.0007873832588903499,-0.00013934395014004848,-0.000771954756117614
-0.13714543923139813,0,2520,-0.0006601576852793365,-0.00014001011924529036,-0.0006508789645967406
-0.1576285172259755,0,2540,-0.0005264490250690423,-0.00014057827718045302,-0.0005230517956005483
-0.17298018613421753,0,2560,-0.00038024700160039143,-0.00014116770386593986,-0.00037990822299376157
-0.1852396866519966,0,2580,-0.0002688229352248088,-0.00013848355034751366,-0.00026849069165475915
-0.18963202027627693,0,2600,-0.00013707585126913004,-0.00014201599462008947,-0.00013710167297872363
-0.1913971599995498,0,2620,7.513369371188226e-06,-0.00013869434955758326,5.263354666646799e-06
-0.1823837045667506,0,2640,0.00010248596173084442,-0.00013844197214371644,9.888952081786188e-05
-0.1753352024122425,0,2660,0.00023238079705348102,-0.0001333560485296061,0.0002264718952605848
-0.1585854843897418,0,2680,0.00035439455231178676,-0.00013062968422346735,0.00033730344352765623
-0.14136293938441788,0,2700,0.00044393698249747164,-0.00012835937601811861,0.00041458483571107186
-0.11734990868175253,0,2720,0.000566308054225234,-0.00012340618181208186,0.0005304159196339661
-0.09322285274274823,0,2740,0.0006607422740534542,-0.000122301554627125,0.0006039465934425667
-0.08546838475378916,0,2760,0.0007842305136835877,-0.0001211756782019119,0.0006974153052971206
-0.0844068264048272,0,2780,0.0008581987950974163,-0.00012207630753251412,0.0007528050587276939
-0.06562890580389251,0,2800,0.0009571061085863086,-0.00012670996553505054,0.0007961044136535798
-0.052800191495371816,0,2820,0.0010516996593584248,-0.0001336760430259522,0.0008559531565373395
-0.07022912762745642,0,2840,0.0011398665994574826,-0.00013980466512936962,0.0008875714894573085
-0.09016125640311097,0,2860,0.0012136729408631132,-0.00015171088500852712,0.0009074426010587601
-0.09630966820400225,0,2880,0.0012862636679459082,-0.00016619337585917505,0.0009254576617688449
-0.11775578203867919,0,2900,0.0013488291691386668,-0.00018416061558399767,0.0009110979293143619
-0.15824359798038123,0,2920,0.0014325517567279217,-0.00020488166666182892,0.0009130599357942105
-0.1862562505221357,0,2940,0.0014829180571948747,-0.00022693267082705892,0.0008850246811857349
-0.2149590332324731,0,2960,0.0015336916170566848,-0.00025297517308742597,0.0008424447864727178
-0.26282813267327915,0,2980,0.001595617584523756,-0.00027940002983868774,0.0008138077539911111
-0.30621530550223414,0,3000,0.0016366123300236234,-0.00030684010410511695,0.0007670306340069005
-0.3316408493780676,0,3020,0.0016695104148560958,-0.00033011075899184024,0.0007127527879220306
-0.36747570587332007,0,3040,0.001718811612720458,-0.00036044006561752206,0.0006469701623230649
-0.41868762437880447,0,3060,0.0017585540552351744,-0.00039052875161967406,0.0005819258100977707
-0.4607710068242092,0,3080,0.0017843840636111571,-0.0004135501748972931,0.0004805994151589056
-0.5008645815094122,0,3100,0.0017924897621892121,-0.0004368716993190106,0.0003836654482550121
-0.5367330678338607,0,3120,0.0018200244273142605,-0.00045654597058475383,0.0003309890138593117
-0.5688680161478529,0,3140,0.0018359397991950283,-0.0004758676517626391,0.00023094191886738577
-0.5944906839375824,0,3160,0.0018354375795079552,-0.0004926194602486623,0.00010903290932516524
-0.6067454519624125,0,3180,0.0018685310980699789,-0.000507637258744336,2.3226279879923688e-05
-0.6275662091176016,0,3200,0.0018586343489602332,-0.0005098596381783603,-9.905777266703473e-05
-0.6390692478747013,0,3220,0.0018377647411206616,-0.0005067309762472655,-0.00018349988406740432
-0.6020877013640775,0,3240,0.0018375656794111588,-0.0005101716604081173,-0.0002732982684483386
-0.6109430201543204,0,3260,0.0018045117471345016,-0.0004921373979242788,-0.00036413609740962354
-0.632156161464386,0,3280,0.0018160547028099874,-0.0004899792697905374,-0.0004770963828536406
-0.6227546939386964,0,3300,0.0017974653052459041,-0.0004761577326264401,-0.0005552565412767345
-0.6118423285849612,0,3320,0.0017622356339131074,-0.000454792954724783,-0.0006426191891734467
-0.5857815629058218,0,3340,0.0017428550220265758,-0.0004357477856640004,-0.0007273055161255798
-0.5605805704038135,0,3360,0.00170309537405457,-0.0004068490428754262,-0.000807201349854215
-0.5321484832156651,0,3380,0.0016793981536336318,-0.0003866190996634749,-0.0009014080069303407
-0.4925190205765101,0,3399,0.001631304994759277,-0.0003603332058371415,-0.0009282641045642548
-0.4535030241878756,0,3420,0.0015996191713504603,-0.0003302152390034377,-0.0009909474289026372
-0.4370370217546959,0,3440,0.0015314646589841996,-0.000299467014550975,-0.0010252162246551187
-0.4075399425332851,0,3460,0.0014825024730120418,-0.0002731258942064783,-0.0010721412926437426
-0.3695105363128944,0,3480,0.001457706277903556,-0.0002514909216275005,-0.001109977549090125
-0.3438061008105676,0,3500,0.001381203446021367,-0.00022430663594735998,-0.001109072903994574
-0.30546432224888914,0,3520,0.001329179921498301,-0.00019896319373816304,-0.0011343118420103165
-0.2648609762574082,0,3540,0.0012629997410419601,-0.00017853638658488864,-0.0011237560941292591
-0.23869390050926828,0,3559,0.0012054745660775394,-0.00015793264625521634,-0.0011374562397499879
-0.21374888289154909,0,3580,0.001141608139263501,-0.00013911424447779193,-0.0011102464033844557
-0.19301072730766047,0,3600,0.0010728178270752297,-0.00012831526209726983,-0.0010981729893138291
-0.19437766915709537,0,3620,0.000982040363996096,-0.00011311846952410105,-0.0010455223746333438
-0.20342613926350794,0,3640,0.0009295987320771019,-0.00010254854941366068,-0.0010224886006874724
-0.2102752865171932,0,3660,0.0008545411739471725,-9.596674380616993e-05,-0.0009756557104445516
-0.2111484350097721,0,3680,0.0007691752938635785,-9.23763252624822e-05,-0.0009170066193358733
-0.21461209077723767,0,3700,0.0006930111819022774,-8.813254824553986e-05,-0.0008533323474223447
-0.2167070187082846,0,3720,0.0006058313501291174,-8.45733252052456e-05,-0.0007901974643821268
-0.22038153758755133,0,3740,0.0005399256801618135,-8.568364679217287e-05,-0.0007217355792966852
-0.2383670786998644,0,3760,0.0004419337089667987,-8.231297268542023e-05,-0.0006289146375642565
-0.27048926281955327,0,3780,0.0003822680940694257,-8.465755565020712e-05,-0.0005750037276836571
-0.3081944315265484,0,3799,0.0002837990690644428,-8.63034661475956e-05,-0.000484392411887915
-0.3328603545183963,0,3820,0.00020918703470523465,-8.519136514060695e-05,-0.00040210385819966206
-0.35874538696390224,0,3840,0.00011286010571935647,-8.594904957329295e-05,-0.00030473635825355286
-0.3808132474812408,0,3860,3.1128647702356685e-05,-8.793217665975724e-05,-0.00022160736172764024
-0.3904520878585943,0,3879,-3.940803918375768e-05,-8.587471249785413e-05,-0.00014479664788365258
-0.39004681027047694,0,3899,-0.00012022964375553716,-8.689335078899886e-05,-6.40324424629717e-05
-0.3834107050727219,0,3920,-0.0002177829800536174,-8.664801194428068e-05,3.452673019849153e-05
-0.3644656871578159,0,3940,-0.0003017016422732001,-8.422633991081738e-05,0.00012065796374437893
-0.33755631528178015,0,3960,-0.0003791670009864676,-8.197076273191513e-05,0.00019239174565928086
-0.31268031757025305,0,3979,-0.0004465765205466231,-8.121956299921021e-05,0.0002522336315049707
0.21995750785781373,1,20,-0.017945818491678603,-0.0170703571392741,-0.01793306455631087
0.3773243319648761,1,40,-0.004583628586074635,-0.004665766670449083,-0.004597924742812038
0.4678882998268924,1,60,-0.00034407001593704533,-0.0008695616665046385,-0.0004231330578229052
0.5117972759761136,1,80,0.001728931227395536,0.0006981680301714913,0.0015509305931077544
0.5286853780400996,1,100,0.00297053018922604,0.0012896683573190978,0.0026501064721180896
0.532007232785631,1,120,0.0038611056823309466,0.0014011098429655736,0.0033631147941365655
0.5172865955599298,1,140,0.004459848214474453,0.0011234743699504066,0.00376024439088052
0.48845076490756284,1,160,0.0049101530924913084,0.0005738092756375334,0.003966014845899248
0.4526696480736945,1,180,0.0052737419911468054,-0.00010663216482751217,0.004074318587514298
0.41001364030037707,1,200,0.005567954267591394,-0.0009874199916617603,0.004054287214890121
0.3598339683854098,1,220,0.005799728250941336,-0.0019427803338960359,0.003958422664773594
0.3017074077857226,1,240,0.0059980703121904465,-0.00296932520070033,0.0038090127835368848
0.23747891527856785,1,260,0.006165611258441744,-0.004028387173575254,0.0036128924923562607
0.16827791693951494,1,280,0.006303314933853669,-0.005111610858842716,0.0033667352226632234
0.09661546810203184,1,300,0.006412309790496729,-0.00621334608607152,0.003066114947479611
0.02257158237807064,1,320,0.0065041250162811174,-0.007286707936335164,0.002734098801965947
-0.053035557514431626,1,340,0.006585678918384744,-0.008319756676438875,0.00237674403466957
-0.12931399805389246,1,360,0.006638915813366035,-0.009241759880258058,0.0020089207218503785
-0.20570143358257095,1,380,0.006683361795717587,-0.010088950816491147,0.001638519514173564
-0.28062566502401054,1,400,0.006713210405247449,-0.010896138341576812,0.0011956388978703455
-0.35352195544718096,1,420,0.006737067146975658,-0.01155260779680814,0.0007864491024256879
-0.4225021552096205,1,440,0.006747983384668977,-0.012105690154420607,0.00037006670664167085
-0.4876180823278208,1,460,0.006741384816593082,-0.012544273566108046,-7.295686289413299e-05
-0.5471036092030777,1,480,0.0067284988342713944,-0.012821430722452485,-0.0004833112009998612
-0.6011351887442117,1,500,0.006708551900233916,-0.012998466153763717,-0.0009103697315724884
-0.6498173867070073,1,520,0.0066808880024934745,-0.013066096229498338,-0.0013375829821059531
-0.6913775814510478,1,540,0.006637495504367241,-0.012975586816125137,-0.0017251615674025746
-0.7256918533008805,1,560,0.006586801809468373,-0.012788710903529281,-0.002121787556918666
-0.752037057216632,1,580,0.006523099237368253,-0.012467928204234974,-0.0024831579856847727
-0.7707104796548097,1,600,0.006455347509813958,-0.012058141286170922,-0.0028472647276443896
-0.7816198451850592,1,620,0.006368495067854124,-0.011563613360427596,-0.003173905246660023
-0.7832966414062215,1,640,0.006282856982701211,-0.011033710327314745,-0.003500119615879213
-0.7773141765895866,1,660,0.006182354619687595,-0.010401062934970591,-0.0037908193953732692
-0.7650934260477062,1,680,0.0060690824010078154,-0.009744766824742785,-0.004059392423269826
-0.7460239063403179,1,700,0.005956128880504585,-0.009057913035094112,-0.004313294873790006
-0.7186911558939398,1,720,0.0058270320401568945,-0.00832757323477643,-0.004508426393475972
-0.6837085384478896,1,740,0.005689737292259446,-0.0076058265644217546,-0.0046903005184474765
-0.6396169330927806,1,760,0.005545437325051065,-0.006895906619335674,-0.004841113788415508
-0.597768730725778,1,780,0.005399270777531932,-0.006194850178979912,-0.004954053864337562
-0.5442290201686103,1,800,0.005232485217923572,-0.005493873658542414,-0.005041100924255847
-0.49121802351756383,1,820,0.00506693348166125,-0.0048450590984341485,-0.0050957122391447306
-0.4326037296557831,1,840,0.004891214614553791,-0.004229006698253675,-0.005127050724819066
-0.37114598099808693,1,860,0.004695811853144495,-0.003653202562943734,-0.005102195114776905
-0.307436971933698,1,880,0.004515729984590292,-0.003139620460293703,-0.00509765279829545
-0.24448433042600556,1,900,0.004309588104990552,-0.002663315483335416,-0.0050105660779609495
-0.1821587580456357,1,920,0.004096697336396206,-0.002246969428083955,-0.004932429659497437
-0.11839288109380729,1,940,0.003893922120884601,-0.0018783411785900932,-0.00480639650404713
-0.060341413457322364,1,960,0.0036684572241078074,-0.001549735550069618,-0.004657048505668727
-0.002445806245087523,1,980,0.0034533014676741956,-0.0012907328012599108,-0.004539395642559809
0.043936763997734087,1,1000,0.0032315484279036096,-0.0010600840310225257,-0.004356112590434225
0.08851601724389413,1,1018,0.002998254339771358,-0.0008969764921447646,-0.004151165623410618
0.12160759744704486,1,1040,0.002742946375691654,-0.0007368049841697662,-0.003907711963529111
0.14081143814831543,1,1060,0.0025135714908278576,-0.0006238770444938882,-0.0036904013711136553
0.16482195661320478,1,1080,0.002266936536738331,-0.0005416238463761484,-0.003424231461177587
0.18099792727766872,1,1100,0.0020233823634090782,-0.0004845306438748189,-0.0031644857101890784
0.17405338541936002,1,1120,0.0017739030493265217,-0.00044567922736846177,-0.002885801135088174
0.16653457442154118,1,1140,0.0015267680571961282,-0.0004267070102509115,-0.002625366668689827
0.1467319281720823,1,1160,0.001282112161672842,-0.00041735280167957983,-0.0023450993842499992
0.1291267827899017,1,1180,0.0010240868916254887,-0.0004168806363798438,-0.0020607487108382032
0.10288531875897548,1,1200,0.0007652427829196655,-0.00041952932452492595,-0.0017578751684241682
0.08248889302452492,1,1220,0.0005141547024842087,-0.0004216309913349956,-0.0014584402770596325
0.06548651769514653,1,1240,0.000258130709672732,-0.0004279200374633542,-0.0011759301970235031
0.05487254458747337,1,1260,1.417675260504434e-05,-0.00043570592579337966,-0.0009159093137979909
0.04468020149014218,1,1280,-0.00020721276442034543,-0.00042904611194922407,-0.0006590719618103331
0.048785521339468466,1,1300,-0.00046413126276073586,-0.0004271529107059858,-0.0003905971495902611
0.058725031483998186,1,1320,-0.0006995075193198062,-0.00041219205038527264,-0.0001304887205725855
0.10991476013120492,1,1340,-0.000917276215863003,-0.0004032286972664141,8.446280284392921e-05
0.09788734998943302,1,1360,-0.001164075568904219,-0.0003866515239747703,0.00032881824444824255
0.12863445655748673,1,1380,-0.0013967963546558876,-0.00037556276494081443,0.0005347947209573622
0.1611168354035178,1,1400,-0.0016038443705049573,-0.00035725275883180085,0.0007233496250699507
0.1729411126651149,1,1420,-0.0018063949827036572,-0.00034591108516845683,0.0008827161656419606
0.20233634925140928,1,1440,-0.0020280426121774405,-0.00033538394757696267,0.0010497620911082027
0.21432802503813078,1,1460,-0.0022247047407386064,-0.00032582951223874206,0.0011966912316047386
0.22600414031013383,1,1480,-0.002389467259250546,-0.00032315515110264536,0.0012983821006586262
0.23199740779648978,1,1500,-0.002563221621384234,-0.0003321665769645524,0.0013834896873059796
0.22110919282611463,1,1520,-0.0027526487172901317,-0.0003453239107674863,0.001475665005495072
0.21111345134712947,1,1540,-0.002926030135553156,-0.0003730563411255963,0.0015310754582472993
0.1890210808967574,1,1560,-0.00308120208390617,-0.0004036169573246584,0.0015677945169573157
0.15777321478955356,1,1580,-0.0032232373871429855,-0.000444772506730831,0.0015874469755169465
0.13051173478179653,1,1600,-0.0033628172345309734,-0.0004973158566522599,0.0015707527194756695
0.09349297125401895,1,1620,-0.0034779959604223673,-0.0005520068502038136,0.001557414965872563
0.046764242263207675,1,1640,-0.003586167526866461,-0.0006142756279183559,0.0015225836714031712
0.01104452689446092,1,1660,-0.003696114580448714,-0.0006875312313875427,0.0014530101671639583
-0.034830116707304334,1,1680,-0.003792495539579131,-0.0007624240257823143,0.0013874673610944825
-0.08336155164896647,1,1699,-0.0038737946193287123,-0.0008403454262805737,0.0012864317727993278
-0.14649710768052074,1,1720,-0.003956090997653195,-0.000920635238884393,0.0012019055418233673
-0.19632238671238156,1,1740,-0.0040132940033291145,-0.000993409157492303,0.0010968798833289328
-0.2503466657710039,1,1760,-0.004071470279337663,-0.001068456060549294,0.0009704191300528792
-0.29439852469656247,1,1779,-0.004123664854017216,-0.0011389769579290495,0.0008530176351246106
-0.33179157516877744,1,1800,-0.004154729672422137,-0.001206976911351104,0.0006980251111264624
-0.3687916994612863,1,1820,-0.004160699034388204,-0.0012558098770469226,0.0005589762322606599
-0.40214571153521306,1,1840,-0.004180556990640092,-0.001307588401931644,0.0003928979454628366
-0.43436548090770255,1,1860,-0.0041908007195387,-0.0013461247269866909,0.00023344107785562215
-0.4573729434159864,1,1880,-0.004180435673094978,-0.0013709076161816278,5.983947278304074e-05
-0.46624975796955265,1,1898,-0.004146391164846709,-0.0013758293596136764,-6.885806067323782e-05
-0.47877775612086254,1,1920,-0.0041395043842566434,-0.0013843407676140164,-0.00025296013224264125
-0.45577007245354556,1,1939,-0.004104479308168493,-0.0013711745492427428,-0.00038993646401385107
-0.4605520798318325,1,1960,-0.004049524270612636,-0.001349010807963701,-0.0005656390338807073
-0.45802801938526616,1,1980,-0.003987198356367337,-0.0013122811932142944,-0.0007134551200388134
-0.43776552403157937,1,2000,-0.0039358314845366164,-0.0012740206245139567,-0.0008558951354074109
-0.40713906617009377,1,2020,-0.0038536108666746105,-0.001215079605497,-0.0010111890884416407
-0.3803641363398631,1,2039,-0.003791827568108686,-0.0011637750435137503,-0.001134573302137165
-0.35520711751196543,1,2060,-0.0036881760211956473,-0.0010916523834503136,-0.0012492081597469634
-0.32330327920593677,1,2080,-0.003610012980427062,-0.001024174693407449,-0.0013861419556001713
-0.27678431162886324,1,2100,-0.0035342896552265964,-0.0009550269489036183,-0.0014756887516704919
-0.2092323599352068,1,2120,-0.0033958043859385915,-0.0008689962323554691,-0.0015582931356397619
-0.17454828819763654,1,2140,-0.003302471141829015,-0.0008010378384022482,-0.0016317374653741382
-0.1406743682661038,1,2160,-0.0031811794593221004,-0.0007255381735775679,-0.0016828660402239718
