acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.08515620272430695,0,460,-0.002106918334816776,-0.0011408540731012947,-0.0004220797358347643
0.07171074053171954,0,480,-0.0022734038195309186,-0.0011302567443013183,-0.0003237866678598877
0.04612997837134275,0,500,-0.002450333994477996,-0.0011819863821577476,-0.0003199354180863234
0.008064590410966022,0,520,-0.0025583629435078667,-0.0012574237447102105,-0.0004084805051199397
-0.037051296955029976,0,540,-0.0026262920168613015,-0.0013418378271001475,-0.0005613795908587194
-0.07595983558765668,0,560,-0.002636297652561355,-0.0013931239075485196,-0.0007345365969730241
-0.10368996257057478,0,580,-0.0026082274877612774,-0.001408794802636652,-0.0009519378890803443
-0.1098100036487361,0,600,-0.002525152658684259,-0.0013650336637148837,-0.0011488001208089457
-0.09418668492880813,0,620,-0.00242577011290947,-0.0012819992686622984,-0.001327951390850409
-0.07246053362573815,0,640,-0.0022931988864151455,-0.0011684137040246065,-0.0014527509579719336
-0.034125985442852835,0,660,-0.0021271740036566643,-0.00103943825054555,-0.0015434789947317029
0.0005488828692021938,0,680,-0.001941293987185979,-0.0009306963707151848,-0.0015650911010915492
0.027047924257783088,0,700,-0.0017348385485355094,-0.0008431273998683488,-0.0015241086934922145
0.042517404711376564,0,720,-0.0015214437070031324,-0.0007824436911309639,-0.0014135297661366955
0.04615016550183885,0,740,-0.0013027027584194485,-0.0007496039560610801,-0.0012617712833355751
0.0398972581125,0,760,-0.0010858967104567434,-0.0007249703352137496,-0.001074950529512973
0.04372596281244135,0,780,-0.0008642192079776745,-0.0007139111568080347,-0.0008628532774711244
0.03803032199714392,0,800,-0.000688374905708496,-0.0007015947497614611,-0.0006889605601941749
0.03711818929603176,0,820,-0.00047728905468060894,-0.000682060652270991,-0.00048270073797063395
0.043043754785022904,0,840,-0.00031579774885021587,-0.0006661992491968624,-0.0003435024304421614
0.0487880287278668,0,860,-0.00018172234895600032,-0.0006549710440857304,-0.0002556665500203557
0.046497114025309615,0,880,-4.1592375336778934e-05,-0.0006529981729413301,-0.0001884944863993515
0.03193220869070749,0,900,6.414188149390816e-05,-0.0006597750862734505,-0.0001881236066164456
0.011980007204109489,0,920,0.00015565589606331801,-0.0006875361173124814,-0.00022798753048116426
-0.01528445372530198,0,940,0.00020682647531009317,-0.0007107822442922094,-0.0003218853541303862
-0.03531102098725127,0,960,0.00025663347333881913,-0.0007347165774924158,-0.0004182340337339249
-0.04889083965700416,0,980,0.0002828706185823396,-0.0007353141459834211,-0.0005431455567768402
-0.055803903567071614,0,1000,0.0002859694036757351,-0.0007316691136126496,-0.0006812595300252058
-0.047959620412633415,0,1019,0.00026433988108366094,-0.0007010157843608029,-0.0007824545934770008
-0.03330198443440711,0,1040,0.00022632494900640894,-0.000656336029654973,-0.0008894807853797391
-0.005270561986164164,0,1060,0.00018783678429344378,-0.0006106749374635922,-0.0009519351832218715
0.007579892107731495,0,1080,0.00011817812323599757,-0.0005635695501480033,-0.0009831683923760919
0.018961848818731614,0,1100,3.536906886251703e-05,-0.0005312276443777721,-0.0009562646912492547
0.032526769549352214,0,1120,-5.4380550056185446e-05,-0.0005070530435736177,-0.000905596347810162
0.02910785539637151,0,1140,-0.0001604649634650699,-0.0004865640058248158,-0.0008058773793568544
0.018241926721887073,0,1160,-0.00026290601808984167,-0.00048594631288598016,-0.0007097972972484916
0.014113762922401402,0,1180,-0.0003745900879613654,-0.00047772821618978365,-0.0005743806622366975
0.011443424232593926,0,1200,-0.0004885047667289162,-0.00047443547268840794,-0.00045113126741362517
0.014631071810113866,0,1220,-0.0006045031902537634,-0.0004640182781678163,-0.0003218436695391214
0.019905993999223312,0,1240,-0.0007012429682054688,-0.0004568342696989649,-0.00022977160503212884
0.020693406072384127,0,1260,-0.0007958718441294205,-0.00045106054323855585,-0.0001618028572996361
0.014720977943731036,0,1280,-0.0008698967093154068,-0.00045522100030890927,-0.00014399796242213408
0.006055800717692358,0,1300,-0.0009436676451062291,-0.0004573228436793819,-0.00013032460886663438
-0.0114371507687688,0,1320,-0.0010116556642178905,-0.00047557776411071326,-0.00015958411810161607
-0.022787993219713157,0,1340,-0.0010454514652984623,-0.0004852879503747082,-0.0002214305842629567
-0.04481137514441448,0,1360,-0.001084901322047045,-0.00050291099309335,-0.0003064417067667298
-0.056888361069368266,0,1380,-0.0010705049926431317,-0.000502263126939005,-0.00039878988390497084
-0.049646362965379096,0,1400,-0.0010664546953150125,-0.0004981629165378768,-0.0004963897295997038
-0.05526363727525429,0,1420,-0.0010446299088252074,-0.00048712245634074914,-0.0005885488804123219
-0.041425443509741915,0,1440,-0.001011154744938214,-0.0004638300116952596,-0.0006507907769804257
-0.0262804469534773,0,1460,-0.0009561423546218978,-0.00044373263263302676,-0.000694854723991056
-0.01117174519263618,0,1480,-0.0008938453049412156,-0.00041610533068843687,-0.0007199542595119987
0.0038812921672435534,0,1500,-0.000814988514893256,-0.0004032132897159343,-0.000713634365012266
0.008558179334950313,0,1520,-0.000715998691875183,-0.000387055171620648,-0.0006702409974570668
0.012359436006203182,0,1540,-0.0006324431831208752,-0.0003770434009169618,-0.0006128250634801245
-0.0038142685757231224,0,1560,-0.0005240961872911036,-0.0003745450856551542,-0.00051777754880574
-0.009085201830598046,0,1580,-0.00044037958588528025,-0.0003733583873609694,-0.00043902424604492113
-0.007982069700745052,0,1600,-0.0003433224639852547,-0.00036601321034537853,-0.0003433402496427904
-0.009203072089252515,0,1620,-0.00026811264514211045,-0.0003644679647482727,-0.0002727840409806481
-0.01054037713649231,0,1640,-0.0001672577973074488,-0.00035701277745916094,-0.00018449913637835864
-0.008548462765497429,0,1660,-9.329870148515736e-05,-0.0003601285295467448,-0.00013664385125085034
-0.0075587371526970515,0,1680,-2.861170779896257e-05,-0.00035530214499122404,-0.00011621671456876894
-0.01737131124095501,0,1699,3.020897810398473e-05,-0.0003580306722082076,-9.959023092260322e-05
-0.024317164858297734,0,1720,8.680015246061592e-05,-0.0003659563125510934,-0.00012617544276518323
-0.03583153750471327,0,1740,0.00011248041252819773,-0.00037742712939782444,-0.00016908209767190572
-0.042261559677599904,0,1760,0.0001371551281847553,-0.00038065730585317716,-0.00024244753920345315
-0.05442566008708761,0,1779,0.00016588874142242768,-0.0003853051366530997,-0.00030459123573065255
-0.05306999273166004,0,1800,0.00014489435319206822,-0.00038215408700811534,-0.0003961487712953851
-0.054431567365829915,0,1820,0.00014665373975138686,-0.0003702533238777431,-0.00045243398121135286
-0.030533115521055778,0,1840,0.00012788925023875675,-0.00035917514751693984,-0.0005147291561835848
-0.013659637307429855,0,1860,8.79073740728188e-05,-0.000340672200309751,-0.0005429362690196483
-0.015026598137862638,0,1880,6.326651998233078e-05,-0.0003289375111246006,-0.0005666060385263531
-0.0012151685665841789,0,1899,1.0269014071597592e-05,-0.00031617483812673816,-0.0005615925169285382
0.0022112329608319436,0,1920,-5.488474044673782e-05,-0.00030866514559201773,-0.0005318380904292675
-0.0060515114039754085,0,1939,-0.00010782266905741164,-0.0003028211192375718,-0.00048456363286433605
-0.0073527686227973415,0,1960,-0.00017841786568378187,-0.0002992214683687879,-0.0004102424343456589
-0.010292185539798734,0,1980,-0.0002439119931225858,-0.0002980014642430111,-0.0003430947155025238
-0.0125450840013405,0,2000,-0.00030300509543453356,-0.00029279081165400564,-0.0002751832486328443
-0.013836830719581925,0,2020,-0.0003706465731818949,-0.0002927321929833225,-0.00020542584507010216
-0.011498858976951151,0,2039,-0.00043206278859160666,-0.0002877607041628049,-0.00014470314384729094
-0.009607061492411358,0,2060,-0.0004956334651733355,-0.000289867639998849,-0.00011107047377596805
-0.009895582105977565,0,2080,-0.0005339155687154424,-0.0002837037216920284,-9.607939876714645e-05
-0.014246657272522164,0,2100,-0.000587252083458525,-0.0002883679531230111,-9.479908695225373e-05
-0.0294865570003034,0,2120,-0.0006177333003628499,-0.00029180904658804004,-0.00011691537988330915
-0.03243224429167948,0,2140,-0.0006702681781986632,-0.00030101910295120455,-0.00015636824347725593
-0.04253337724505265,0,2160,-0.0006821235516026926,-0.0003041273801740718,-0.0001886966040225987
-0.0501164376890805,0,2180,-0.0006967782075977327,-0.00030591813791745076,-0.00024907131119869904
-0.05587021693314112,0,2200,-0.0006810159705792893,-0.00030428152106787965,-0.000318090683841316
-0.05005072230601467,0,2220,-0.0006642896700882384,-0.0002964367203595378,-0.0003820765088682859
-0.03381722848418613,0,2240,-0.0006374775675812775,-0.00028632957131215263,-0.0004237979082841922
-0.027318095001285767,0,2260,-0.0006214362840805573,-0.000278127494834073,-0.0004497446957652095
-0.024828048539618626,0,2280,-0.0005671408081810369,-0.0002668175587424716,-0.0004655478430472973
-0.015771375826715825,0,2300,-0.0005182372569350337,-0.0002576385507056211,-0.00045948312756144866
-0.0008156873887384935,0,2320,-0.00047452680779468695,-0.0002545207681426115,-0.0004430937269024636
-0.0039107185543436045,0,2340,-0.0004055728924842872,-0.00024759785860979726,-0.00040056289791055963
-0.019955164159775857,0,2360,-0.0003272741213627492,-0.0002454548924290015,-0.000325154878023167
-0.03165477830788505,0,2380,-0.00027969156451795803,-0.00024674456519345684,-0.0002795727995710882
-0.03296514477094045,0,2400,-0.00022806648995286422,-0.0002441939408688391,-0.00022779253272568395
-0.03364385965679659,0,2420,-0.00016578641223937617,-0.00023892320156079864,-0.00016503973921120184
-0.03071491461626098,0,2440,-0.00011457718484132346,-0.00023707628687493168,-0.00012906737339489033
-0.03144762451822662,0,2460,-4.5563329086571155e-05,-0.0002394802916717107,-7.900576840749762e-05
-0.03326192463659572,0,2480,-8.83412041973709e-06,-0.00023992942396290477,-7.615515598996624e-05
-0.033631711388128135,0,2500,4.032556246946112e-05,-0.00024279737635162025,-6.429409125769382e-05
-0.04290051261885706,0,2520,5.5330590098533264e-05,-0.0002445960218365059,-9.47548978112368e-05
-0.05914938316250403,0,2540,0.0001028091778588561,-0.00024766543876482633,-0.00011653938137877123
-0.06902121682140032,0,2560,0.00010338614720952105,-0.000249011080200216,-0.00016100305199293551
-0.07236219729669513,0,2580,0.00010949029443816787,-0.0002568817018675931,-0.0002205650761516674
-0.0743729074603068,0,2600,0.00011074487798610086,-0.00024944944588747685,-0.00027096366102682837
-0.06536893238970576,0,2620,0.00011313863750994273,-0.0002477473894474433,-0.0003125663542815982
-0.06298404079986555,0,2640,9.819772413145571e-05,-0.00023772318742682508,-0.0003702134618882747
-0.05006361581081924,0,2660,7.224802096047277e-05,-0.00023084177606410796,-0.00039515416743076944
-0.03385264647718419,0,2680,4.6646190093309265e-05,-0.00022544363258689539,-0.000406891901972522
-0.023331750639068154,0,2700,9.348009774781635e-07,-0.00021858162719638166,-0.00038666201465496346
-0.017030009663755244,0,2720,-3.544173414431889e-05,-0.00021352842069063328,-0.0003721861997887439
-0.023431983175101843,0,2740,-8.561761833947132e-05,-0.0002169676675198482,-0.0003381112380401336
-0.03413799444059021,0,2760,-0.00012157123886688079,-0.00021208002242083818,-0.0002999115459196472
-0.04125766015992062,0,2780,-0.000150983976997783,-0.00020832117360710452,-0.0002636362891865855
-0.042155862750506416,0,2800,-0.00023371678475871653,-0.00021004958604816417,-0.0001811823999625828
-0.038096495043994046,0,2820,-0.00026976998092904475,-0.00020526077758524852,-0.00013681452689715145
-0.02894572971208156,0,2840,-0.0003174545425867441,-0.00020810684614245594,-0.00010436674753798362
-0.0240366381240016,0,2860,-0.0003508571482229896,-0.00020293098570269968,-7.695943752000782e-05
-0.02867970940956319,0,2880,-0.00040255670287308665,-0.00020529034510329943,-4.5575251621553884e-05
-0.03529195223535518,0,2900,-0.00044407281190575514,-0.00020844948948608283,-5.7520432076233534e-05
-0.0429952086558849,0,2920,-0.0004568619563879407,-0.00021092557886020775,-7.512971241473975e-05
-0.05186262812771082,0,2940,-0.0004868899882920234,-0.0002131279391601936,-9.42769794768006e-05
-0.05297477747073598,0,2960,-0.0004925920766995825,-0.00021591469932459633,-0.00016603095733796827
-0.05032032725369859,0,2980,-0.0005032153509631138,-0.00021618916177990952,-0.00019312714556481391
-0.04979884013777436,0,3000,-0.0004957356093080418,-0.000214699220234827,-0.00024822979841424486
-0.04068004321476674,0,3020,-0.0004948638194407843,-0.0002133089885671307,-0.0002730022667963324
-0.037739876888988555,0,3040,-0.0004993513577911149,-0.0002111741436783499,-0.0003271161360009571
-0.03127485046167811,0,3060,-0.0004445286332371164,-0.00020284071944105404,-0.0003296756013414739
-0.02839818208728554,0,3080,-0.000415960051897557,-0.0001966001859654182,-0.0003421401037770248
-0.025677422786019054,0,3100,-0.0004001887678899895,-0.00019390200207761721,-0.0003532563307465014
-0.027144217404690987,0,3120,-0.00034070650399331575,-0.00018642846889953293,-0.0003166310564085324
-0.02797469621789446,0,3140,-0.000291805794734914,-0.00018497141575002187,-0.000280313044283246
-0.029005620599014417,0,3160,-0.0002564344991065186,-0.0001855801633150221,-0.0002558406824051
-0.031228625365329717,0,3180,-0.00022133446970451268,-0.00018626261759224533,-0.00022071158468613665
-0.02933786457468075,0,3200,-0.00017089817945598645,-0.00018271826992757656,-0.00017065806533333053
-0.028840400109127147,0,3220,-0.00013479840339932116,-0.00018021657385243153,-0.0001389023151432874
-0.027045071159220727,0,3240,-7.985540599899625e-05,-0.0001813757173072875,-9.086994220478254e-05
-0.022372868751910045,0,3260,-4.594758541054642e-05,-0.00018228718521796634,-6.647449803817392e-05
-0.016069572549620235,0,3280,-7.135295399627631e-06,-0.00017936878085645367,-4.750245580108065e-05
-0.017385607670138158,0,3300,1.0599334848867256e-05,-0.00018314132293400994,-6.697462340953928e-05
-0.02428298349967763,0,3320,5.177192440342395e-05,-0.00018510674441121796,-6.386694998685252e-05
-0.026801858177042184,0,3340,5.767288978652556e-05,-0.00018543351518028156,-0.00010778858895737415
-0.035184173796925455,0,3360,7.72479052652166e-05,-0.0001867136965410718,-0.00011907994907719805
-0.03817807114825335,0,3380,7.221836888094378e-05,-0.0001875533842274112,-0.00017468809551276365
-0.03758438617513751,0,3399,9.179688019621752e-05,-0.00018996792776800536,-0.00021831123318699972
-0.02948373898309834,0,3420,9.248627479674511e-05,-0.0001829169397526974,-0.0002313554172223103
-0.02278034038101628,0,3440,6.407639509756174e-05,-0.00018405450858210708,-0.00027881210284741784
-0.01905554409932642,0,3460,6.759062093465131e-05,-0.0001775977052366903,-0.0003113400536769824
-0.01126552526134605,0,3480,2.5232614403767366e-05,-0.00017312296274815062,-0.00030163649281598386
-0.005633488204231769,0,3500,-3.1292528655202564e-06,-0.0001741249224091275,-0.0003014105420337695
-0.0012318697868483393,0,3520,-2.2946991618333344e-05,-0.00016614073618898028,-0.0002866686425182715
-0.0005300261812797871,0,3540,-6.0508801119877566e-05,-0.0001666967366586381,-0.0002659571756730904
-0.004332178068935529,0,3559,-9.948513199106347e-05,-0.00016805563136113648,-0.00022798741016506234
-0.00316745967606484,0,3580,-0.0001375528325646052,-0.00016752865788364902,-0.00019153045840586492
-0.003753853347379248,0,3600,-0.00017787917691360593,-0.00016486311485483746,-0.00014476573891412698
-0.0015136819567765707,0,3620,-0.00022722653941086856,-0.00016544537911584672,-0.00010022543495984117
0.0029163789540554205,0,3640,-0.00025558367903804035,-0.00016274502145312096,-6.665914925390607e-05
0.005339647278937164,0,3660,-0.00028462592966823486,-0.0001612046257788186,-4.804589635887807e-05
0.0031901990102435173,0,3680,-0.0003098345279698866,-0.000164813440540629,-6.85494856243981e-05
0.0020779312552436165,0,3700,-0.0003663398923244113,-0.0001646630988690343,-3.6649598077622896e-05
0.0005085621035997161,0,3720,-0.0003520014297805511,-0.00016583968109458008,-7.165059625061315e-05
-0.004659562436663451,0,3740,-0.00037666591830110826,-0.0001680536970275874,-8.030587829715847e-05
-0.00881213810854813,0,3760,-0.0004101084189136526,-0.00016887569554046447,-0.00010708209920485934
-0.014926313342490446,0,3780,-0.0003912275960325435,-0.00017006565714818692,-0.0001487811500652376
-0.012941373696537197,0,3799,-0.00038377731060437606,-0.0001669426766973945,-0.0001732094814995105
-0.006273818807953979,0,3820,-0.00037968063811809875,-0.00016923025211468433,-0.00023425907407488136
-0.0028627050133867077,0,3840,-0.0003390951957943203,-0.00016464690226998858,-0.00026543729831120456
-7.628317815308682e-05,0,3860,-0.00035272227177263524,-0.0001603552091025173,-0.0002598299845694698
0.0020008383126768822,0,3879,-0.00034912430228130657,-0.00015888981908425398,-0.0002849020174975519
0.002820691766637029,0,3899,-0.0003049788430114902,-0.00015426647884687894,-0.00026472256909968443
0.002687007275657467,0,3920,-0.0002959489361978988,-0.00015372575432030092,-0.0002900184227933844
0.0037428688851424093,0,3940,-0.0002314968341757484,-0.0001509974303298133,-0.00021773052025851798
0.0030305603756133966,0,3960,-0.000187116147268562,-0.00015344087329913626,-0.00020206122020008876
0.0021391283393341213,0,3979,-0.00013027260376234228,-0.00014848161364799673,-0.00012790570751984308
0.09252965684566287,1,20,-0.022753332830718617,-0.02193578260598369,-0.0228331718319148
0.17198697440250202,1,40,-0.008974447920394235,-0.010111364483891489,-0.009308750357755285
0.1693959230751591,1,60,-0.004687531417149025,-0.007558062706332377,-0.005451109146851331
0.09942729324630362,1,80,-0.002601085665625801,-0.007337780998775377,-0.003910425252262971
-0.004462190993820423,1,100,-0.0013884639701632958,-0.007926635094882643,-0.0033384884344069454
-0.12437100767208592,1,120,-0.0005650532664379449,-0.008500329862179936,-0.0031625729217704124
-0.22750891233281817,1,140,-9.102131550192623e-06,-0.008830373374211054,-0.003272966675802584
-0.302652939785994,1,160,0.00034741124026986444,-0.008682766435800644,-0.003511396603421932
-0.336798126036645,1,180,0.000566477877494351,-0.00805427573873194,-0.003791070095948131
-0.32163834348317916,1,200,0.0006891042397859382,-0.007032022410790517,-0.004026404068288063
-0.2608935204012397,1,220,0.0007065973962196285,-0.005833257103846221,-0.004207099228648676
-0.17056744541301858,1,240,0.0006822014741833366,-0.004560716992010156,-0.004198734804507953
-0.06457066315046474,1,260,0.0005555718510221201,-0.003484011427258422,-0.004125601492410385
0.02861591574230991,1,280,0.0003711098504469541,-0.0026438085364723783,-0.003937586809189405
0.09748869317922343,1,300,0.0001303346243072797,-0.002065211327227583,-0.0036291584583874226
0.13515798605430532,1,320,-0.00013753492906056595,-0.001712042242537268,-0.003231826578951536
0.1417422993741815,1,340,-0.00044544093031060006,-0.0015397211938218,-0.002759421888110163
0.12623748304493576,1,360,-0.000762010281171152,-0.0014645285937819092,-0.002271871400654423
0.10242679327384432,1,380,-0.0011041577872798033,-0.0014286876104407625,-0.0017817191011320695
0.08729571457804361,1,400,-0.0014173722756008669,-0.0013643093261055514,-0.0013045974234955219
0.08975989819984138,1,420,-0.0017198811220789617,-0.0013105088628765516,-0.0009349350316362028
0.09381007852927074,1,440,-0.0020013532076589087,-0.0012472543462930604,-0.0006263953160075219
0.09735557804957898,1,460,-0.002256229182213878,-0.0012115235436350935,-0.0004159275606898682
0.08853980824380588,1,480,-0.0024782943584682787,-0.0012194935706843293,-0.000307959768040009
0.06263989113300376,1,500,-0.0026310698886644057,-0.0012618184404127664,-0.0002986348490644215
0.025674397153231995,1,520,-0.002746647421642277,-0.001339854222816729,-0.000372435061734949
-0.020137379550608746,1,540,-0.0028187959968302037,-0.0014356491796024397,-0.0005247720348083063
-0.056309245799617456,1,560,-0.0028220532807461556,-0.0014879304025198201,-0.00070411176126911
-0.08017556796637752,1,580,-0.0028019970283255924,-0.0015185991099838036,-0.000934374625588697
-0.08613762428773507,1,600,-0.0027251689701710668,-0.0014793462027772551,-0.0011543280247552495
-0.06675662918789771,1,620,-0.0026092421243201496,-0.0013888245076922935,-0.0013427633584287397
-0.03673774205932172,1,640,-0.0024461959155764297,-0.0012604592281149191,-0.0014953845085818327
0.00022320641356445294,1,660,-0.0022709899353420293,-0.0011309803467650194,-0.0015987900853199738
0.04654115497574044,1,680,-0.0020676216752870714,-0.001009371264404154,-0.0016276148162698277
0.06090625911187496,1,700,-0.0018375367740683937,-0.0009096218688844939,-0.001572084963507149
0.07481652996854735,1,720,-0.0016061825043241652,-0.0008388539585862857,-0.0014762757783871312
0.08393469153045535,1,740,-0.001382630976890715,-0.0008033611620898898,-0.0013288026840753704
0.0779257209253648,1,760,-0.0011351144348317036,-0.0007755314421988026,-0.0011197662290009663
0.07398307296637195,1,780,-0.0009063951095615138,-0.0007608419542666622,-0.0009065177944437325
0.06984094152777855,1,800,-0.00070228616780411,-0.0007413734196513122,-0.0007018983140880753
0.07541524325128031,1,820,-0.0005071575764566537,-0.0007292868405609239,-0.0005076848646504111
0.07902547365329947,1,840,-0.0003319365692449512,-0.0007094995771032441,-0.0003538515012594865
0.08200237313003984,1,860,-0.00017563628526105933,-0.0006925992216024378,-0.0002333780636166606
0.07640713166699326,1,880,-5.2065617102137474e-05,-0.0006938272285010136,-0.00018116338790735402
0.06299158876900667,1,900,7.193120695419265e-05,-0.0007120263769357776,-0.00016510530495612123
0.03989841136006059,1,920,0.00015838659984238748,-0.0007391600733870872,-0.0002099269942388404
0.01429369830926761,1,940,0.00022296400689121763,-0.0007701707479940299,-0.00029787320212234093
-0.011422560523504571,1,960,0.000274512436351069,-0.0007909402205982228,-0.00041357117738896425
-0.031028555185225272,1,980,0.00027540438882303896,-0.0008076954528187404,-0.000544770618480484
-0.033800043592235235,1,1000,0.00028541087048740264,-0.0007929485167249536,-0.0006859046447660708
-0.023409843248028642,1,1018,0.0002692898629826622,-0.0007697861770016907,-0.0008024316818889592
-0.005993467566619844,1,1040,0.00022235572200411297,-0.0007191507919031667,-0.0009223018878524119
0.020552300459037644,1,1060,0.00017085753368124246,-0.0006706631133094928,-0.0009865217907415718
0.03687209470711752,1,1080,9.231337332755096e-05,-0.0006276442299063886,-0.0010328641911364286
0.05533820571698336,1,1100,1.015485124753491e-05,-0.0005882859509317509,-0.001019640275464915
0.05371822397885501,1,1120,-9.521544215824946e-05,-0.0005568987328751098,-0.0009499620629253221
0.058425571177103605,1,1140,-0.00018913092792703352,-0.000542906469546473,-0.0008686473443518476
0.05307321062545626,1,1160,-0.0003104792634875476,-0.000537410116211123,-0.0007563214277622179
0.041703897490688,1,1180,-0.0004226928304720681,-0.0005318264937843416,-0.0006298854433534937
0.035215262045632724,1,1200,-0.0005255274713155939,-0.0005241515272102492,-0.000508526302011047
0.035978806267080186,1,1220,-0.0006590261467784608,-0.00051496139738493,-0.00036244902979710335
0.03964334911811001,1,1240,-0.0007758180979537785,-0.0005129056733987327,-0.0002676554829553308
0.057078144876070554,1,1260,-0.0008722563020824754,-0.000501987952253776,-0.00018098076177426497
0.04030883560676015,1,1280,-0.0009653738510432513,-0.0005038003642289536,-0.00014026074038286297
0.027712372573159734,1,1300,-0.0010523915947908472,-0.0005064431310185999,-0.0001117091005401081
0.009222881569235404,1,1320,-0.0010976572697450142,-0.0005261936240502992,-0.00016168647033441575
-0.0031250229118501716,1,1340,-0.0011459460679714968,-0.000539485286923428,-0.00021515165492930286
-0.01394404046482702,1,1360,-0.0011687325377149464,-0.0005521346325578785,-0.00031186569752651814
-0.029578330283495935,1,1380,-0.0011704797471633127,-0.0005537374891616061,-0.0003913843692532633
-0.0232926942310978,1,1400,-0.0011667008827139416,-0.000552227877237721,-0.0005064044876076242
-0.016362410284850058,1,1420,-0.00113029844061419,-0.0005326556422639553,-0.0005917292100632698
-0.002968170737195822,1,1440,-0.0010921054319258576,-0.0005162440583356411,-0.0006822161771208245
0.01683132546222268,1,1460,-0.0010287611657733746,-0.0004896639243560756,-0.0007384798345871168
0.033142837056935014,1,1480,-0.0009466553598019895,-0.0004642170887154045,-0.0007587220810782617
0.04817953583836805,1,1500,-0.0008736633324982231,-0.00044169021517822046,-0.0007580830895276505
0.05631430517787746,1,1520,-0.0007686483673378725,-0.00042718128996149226,-0.0007118833997770942
0.05111363519845306,1,1540,-0.0006770330562544314,-0.0004195285720564938,-0.0006521348247110658
0.04546864252798966,1,1560,-0.0005761144184854978,-0.00041177967710680354,-0.0005729580796421803
0.045983692979218005,1,1580,-0.00047426024419835913,-0.0004117350443649801,-0.0004741925535844875
0.04739250669766344,1,1600,-0.0003720394935801877,-0.0004072968861990137,-0.0003723130237859535
0.05034535173665958,1,1620,-0.0002832707101761693,-0.000399007082342994,-0.00028446746544559314
0.056719833664255676,1,1640,-0.00018864363461432545,-0.0003965259552684912,-0.00019779190653461582
0.059873002643538537,1,1660,-0.000109994470290065,-0.00039564469984363146,-0.0001451932850981366
0.059865520806488756,1,1680,-3.904204417068956e-05,-0.0003920472364776304,-0.00011182840756525473
0.051497327624839336,1,1699,2.4175092718503395e-05,-0.00039977068731212326,-0.00011316756053126823
0.04420443792690123,1,1720,7.477045365381646e-05,-0.00040064116409030816,-0.00011766741072816155
0.04149800600553621,1,1740,0.00012118040703532203,-0.00041206107897770255,-0.00016739778853152798
0.029539154995990566,1,1760,0.00014757394669729677,-0.0004204302634286791,-0.00023616386040767692
0.02576762872860165,1,1779,0.00015235100953244577,-0.00041790571923164586,-0.0003015392741421395
0.025490353085950865,1,1800,0.00014935212858338068,-0.0004212465734957291,-0.000387745703024813
0.03416991077811794,1,1820,0.00014348609197961348,-0.00040966925665460657,-0.00047509993831417445
0.04857663851393154,1,1840,0.00011613967828016093,-0.00039215026782679114,-0.0005395078264198918
0.07602074620285987,1,1860,8.796604433896631e-05,-0.0003803922519075568,-0.0005789731727067024
0.1074058067772223,1,1880,4.219914394698847e-05,-0.00036339983999840843,-0.0005986303037179469
0.12485377295389288,1,1898,-9.747116418186518e-06,-0.00035049404200911285,-0.0005921199418046327
0.11974336152547192,1,1920,-7.025561267954035e-05,-0.00034382262014796366,-0.0005683038820427918
0.106060355925707,1,1939,-0.00013587775693718138,-0.0003373163547123633,-0.0005217979625261066
0.10466693014565637,1,1960,-0.00021461503310966765,-0.000331844289793814,-0.000442073072568259
