acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.24251887546147824,0,680,0.00011203893455257098,-0.0007593793642279656,-0.00018074744006743668
0.233888057793879,0,700,0.00014021881981826097,-0.0007627489908359897,-0.00014922807455650008
0.22707121390966772,0,720,0.00014704614074563925,-0.0007653475046264944,-0.00016118797922514845
0.21757101783640287,0,740,0.00015981185211447118,-0.0007775535256156056,-0.00016261419481150712
0.20708884072591996,0,760,0.0001918270090220963,-0.0007801195521842523,-0.00012532235742302074
0.19766021704651976,0,780,0.00020916733984622035,-0.0007864991281694651,-0.00011515895282793538
0.18763370661233583,0,800,0.00022108099125835626,-0.0007974333071254483,-0.00012343379752515087
0.17442509986971177,0,820,0.0002254912765121014,-0.0008058420030714683,-0.00014649479660214126
0.1639353358893205,0,840,0.0002600105204888334,-0.0008114236977427466,-0.00010648888852088732
0.15291040446727097,0,860,0.00026017735123510133,-0.0008209746058424012,-0.00013900232009347616
0.1450850064935914,0,880,0.00027049269433884174,-0.0008197695090501513,-9.49956401784028e-05
0.13264986019223887,0,900,0.0002698590770129674,-0.0008361259215876871,-0.00012798334068190825
0.12489693215477715,0,920,0.00029670519223692053,-0.0008306997521069057,-0.0001301053303095069
0.1149271093239781,0,940,0.00029940841648278335,-0.0008369165848012994,-0.0001332855907183378
0.10970732187971673,0,960,0.00032417751356585915,-0.0008324838875975177,-0.00011209604740456331
0.09911089490870259,0,980,0.00031865447623107137,-0.0008433102591516596,-0.00015020473752056288
0.08991466701373647,0,1000,0.00031465067287249734,-0.0008445783612121961,-0.0001531678600924434
0.08098505641512309,0,1019,0.00033540221600662226,-0.0008422150713187934,-0.00012619045934472977
0.07621684951357026,0,1040,0.00032683370748516643,-0.0008459146501302607,-0.00014841910898664092
0.06649907585513853,0,1060,0.000350429660325339,-0.0008370197859087436,-0.00012529427510985606
0.05883512611336859,0,1080,0.00034245927626007805,-0.0008443399757002839,-0.00015879553313437092
0.05578688808932729,0,1100,0.0003626528445648147,-0.000834983296599023,-0.0001348380525338938
0.04359366303420666,0,1120,0.0003465198244653508,-0.0008477560594697496,-0.00016894271407215478
0.0467272667366836,0,1140,0.0003641105779135551,-0.0008361744684079756,-0.00013740600709624071
0.02970271010273577,0,1160,0.0003794051252725266,-0.0008302709837162008,-0.0001524391763373807
0.02300360974569025,0,1180,0.0003939120366701772,-0.0008359938677094459,-0.0001164402184000014
0.024692869106286843,0,1200,0.00037585870437251937,-0.0008365386442824889,-0.00011656907283667021
0.019089041422134783,0,1220,0.0003995602125665342,-0.0008308114232903643,-0.00013217484421328872
0.0028608169153994784,0,1240,0.00037588286985855695,-0.0008311208438800921,-0.00019358831354529605
-0.003251183135740999,0,1260,0.000391677046000398,-0.0008235695244210974,-0.00018846064844244259
-0.0024135632724353717,0,1280,0.00036927503287360517,-0.0008243072800453574,-0.00011487416962309049
-0.015727147846998284,0,1300,0.0004172221055761846,-0.0008167699216221966,-0.00017205866152574672
-0.016805832705915714,0,1320,0.00040313331741573504,-0.0008177121571951409,-0.00015624467148855813
-0.027088975587289555,0,1340,0.0004160055364472813,-0.0008011551556886126,-0.00016173776779410606
-0.03565613394672413,0,1360,0.0003886498428108327,-0.0008025697787205216,-0.0001976883643275989
-0.03713175747379891,0,1380,0.0004356993125098064,-0.000793054093654613,-0.0001544969790762782
-0.047845057455166706,0,1400,0.0004168040874181475,-0.0007918190599820967,-0.0001416172319838139
-0.04988957247140964,0,1420,0.0004274445593987001,-0.0007813545381094658,-0.00014845055931709327
-0.04556064439300012,0,1440,0.00043833709905635065,-0.0007829185695685679,-0.00018449644481947696
-0.05237508581806814,0,1460,0.00041144132426068354,-0.0007732131792263919,-0.00022799858513439637
-0.061376684895558725,0,1480,0.0004199349782565204,-0.0007669977886596995,-0.00020185149455410447
-0.06970341655628683,0,1500,0.00043021183502952513,-0.0007622620042343399,-0.00018993015676199796
-0.06958458247234212,0,1520,0.0004435484158000662,-0.0007568323866988814,-0.00019820927225630867
-0.06514057150648984,0,1540,0.00041259297022229105,-0.0007488999076474329,-0.00021833929324724247
-0.06160696420686614,0,1560,0.0004187601229289142,-0.0007483046979668616,-0.00016056023075539604
-0.07367073855147993,0,1580,0.00043182937114433955,-0.0007404593865151249,-0.00021907177302746595
-0.08495957543137389,0,1600,0.0004420146247881628,-0.0007374840801473056,-0.0001988096127491069
-0.08466581042731297,0,1620,0.00045272987308719685,-0.0007268902083856207,-0.0001872507925013911
-0.08130735818608321,0,1640,0.00045987391556887264,-0.0007146937881601855,-0.0001790986064069696
-0.08524579794337789,0,1660,0.0004245395531695691,-0.0007077973714954428,-0.0001946669539021129
-0.09773773588322301,0,1680,0.0004326458533589477,-0.000703376026820211,-0.00022977683853091395
-0.10172669695757576,0,1699,0.0004467066726432631,-0.0006990344540725337,-0.00017726864816439058
-0.10136180709763752,0,1720,0.00040202919299591654,-0.0006901202116556408,-0.00022101590859119935
-0.10224340089656232,0,1740,0.0004539829649514159,-0.0006811472338928036,-0.00019434528248353058
-0.10139071377763795,0,1760,0.0004628950559451546,-0.0006758507790210236,-0.00017575326752657564
-0.09628383561830996,0,1779,0.0004207149838020126,-0.0006706019565411354,-0.00017099120525179787
-0.0903064216961642,0,1800,0.0004308683066664412,-0.0006638306637456681,-0.00017266555464792886
-0.09334959754723435,0,1820,0.0004341123872289707,-0.0006549118592670709,-0.00018891681519549506
-0.10702557124663914,0,1840,0.0004386412950641035,-0.0006487944208750178,-0.00019749804395200986
-0.11613219257468974,0,1860,0.0004021779867591335,-0.0006392065629822408,-0.00023453152116755728
-0.12263041992471566,0,1880,0.000410168939021274,-0.0006348000029339062,-0.0001879920864394498
-0.12284777311127493,0,1899,0.00040915925748216735,-0.0006281270255367751,-0.00023502359893531357
-0.12017186374664719,0,1920,0.000417250424553478,-0.00062046694163079,-0.0001986533532762906
-0.11019876661582949,0,1939,0.0004246072890111317,-0.000610780748522683,-0.0001726364429660228
-0.09916713421597638,0,1960,0.00037555109805433273,-0.0006106887812875377,-0.0001594259265402125
-0.08811872058638816,0,1980,0.00038264457220841657,-0.0006024382204166585,-0.00022750176835155004
-0.08482797903978749,0,2000,0.0003849031899944634,-0.000591268893735724,-0.00022101772632390716
-0.09755560969468313,0,2020,0.0003895506592925559,-0.0005890035019034082,-0.00022551541162315356
-0.11166609554627908,0,2039,0.000396733063677565,-0.0005812784277879384,-0.00015017931745618055
-0.12004467995996493,0,2060,0.0004008656030671303,-0.000575363720851645,-0.00016600979438503345
-0.12243032678203418,0,2080,0.0003982819822076918,-0.0005710768214601477,-0.00018798806268832858
-0.1205324883529612,0,2100,0.000355031179180166,-0.0005606072729244413,-0.00020958531478804907
-0.11438695389875232,0,2120,0.0004115642709272013,-0.0005526111330010053,-0.0001627352847201731
-0.10939123179678939,0,2140,0.00035896489306756426,-0.000541032689756362,-0.00018960332927067588
-0.11167591375077413,0,2160,0.000418812734276458,-0.0005474501195020074,-0.00017245118525405337
-0.11323255399553206,0,2180,0.0003649294426122332,-0.0005344511348171376,-0.0002075870298781803
-0.10819465095930336,0,2200,0.00037306193084030674,-0.0005291546344005305,-0.00018299679870882596
-0.10373291425525892,0,2220,0.00038037467941657617,-0.0005219004338015394,-0.000155533664137914
-0.10133552338036203,0,2240,0.00037768645668176414,-0.0005181471880403997,-0.00013457198476841782
-0.09943411405466356,0,2260,0.00032675425650534757,-0.0005193811862179126,-0.00019814074673883962
-0.0983433371028882,0,2280,0.00032636673642042266,-0.0005152616821945493,-0.0001893019844717041
-0.1036661829121991,0,2300,0.0003282770660130245,-0.0005044935596256019,-0.00017672620054162382
-0.11021587918016869,0,2320,0.00033862911172016666,-0.0004958647475036443,-0.0001740241142443105
-0.11540477639485229,0,2340,0.0003392296896103404,-0.000492147102947383,-0.00017722817409391716
-0.11813342396264569,0,2360,0.0003392724110333869,-0.000489121230122518,-0.0001898315766249859
-0.11785113638307863,0,2380,0.0004054228365040524,-0.00048600851352663724,-0.00013250834347212846
-0.11490222853833681,0,2400,0.00034237608394992945,-0.00048398535331964495,-0.00013774013698831681
-0.1085117664884757,0,2420,0.0003423717485544997,-0.00046978134820669786,-0.000149927847561357
-0.10173819454798375,0,2440,0.0003485935500982523,-0.0004714079233346259,-0.00017802105557049693
-0.10839967967661181,0,2460,0.0003500775001882978,-0.00046537345393188496,-0.00012127793994311803
-0.11684359313714299,0,2480,0.00035365918002771836,-0.00046696851356524584,-0.0001584170896322727
-0.1222341840861833,0,2500,0.0002869087078306407,-0.00045655309101826324,-0.00017125661868380962
-0.12007687467092194,0,2520,0.00035371534789039276,-0.00045805303760064584,-0.00014340776550996666
-0.11561378036045142,0,2540,0.0002910929729587452,-0.0004511061662651632,-0.00017181833156459442
-0.11775907292145536,0,2560,0.0003663364514925366,-0.00044630851327018197,-0.00014554474128234356
-0.12344639342802799,0,2580,0.00029823097534645553,-0.00043887015733088276,-0.00010513505819726888
-0.12616284936290756,0,2600,0.0003000114716254347,-0.0004359599380125083,-0.00014711560163366237
-0.12739484848226879,0,2620,0.0003708574828498115,-0.0004356078146971577,-0.0001167978181974423
-0.13149758373418577,0,2640,0.0003062625733650383,-0.00043680601208016215,-0.00018115414535498791
-0.14279009519000874,0,2660,0.0003028757720874397,-0.0004255949526017198,-0.00015349241850850484
-0.15357834996199055,0,2680,0.00030057664305196746,-0.00041550469849935175,-0.00012821928455484337
-0.15724684989459753,0,2700,0.00030608310805719467,-0.000414961137161954,-0.00011159986213886438
-0.15272661455269682,0,2720,0.00024181965562084762,-0.00041536279247945463,-9.907948347239781e-05
-0.1469448505407603,0,2740,0.00024310361526221386,-0.0004135345117175016,-0.00016130648326976975
-0.14335121651014063,0,2760,0.00031730604843117796,-0.00040948312018064184,-0.00014956539579164582
-0.1440710423111362,0,2780,0.000316753315097259,-0.00040028245221953673,-0.00013704122171536494
-0.14315586069938316,0,2800,0.00031706002641936857,-0.0003964573972996757,-0.00012979806418557987
-0.14081505515434997,0,2820,0.0002505567069525978,-0.0003929296658399898,-0.00013038944350983635
-0.13909657189516955,0,2840,0.0002501404903534525,-0.00038737270142294173,-0.0001300216979291096
-0.1452775006604766,0,2860,0.00024853809703924716,-0.0003920013306013927,-0.0001343240371156826
-0.15493696972031648,0,2880,0.00025033095618654536,-0.00038620426561782246,-0.00013253432085644717
-0.16304416803906044,0,2900,0.0002570826913040527,-0.00037992925992027984,-0.00014066347914097393
-0.16645390050876785,0,2920,0.0002594993532364971,-0.0003802423479988097,-0.00014671903098529039
-0.16384152509175695,0,2940,0.0002584076245912477,-0.00037944107782616375,-0.0001586998544878221
-0.15884770845083482,0,2960,0.0003284338386327674,-0.0003634024337371991,-8.484904582014081e-05
-0.15310082102008282,0,2980,0.0002605154604281599,-0.00037163839758963714,-0.00010541375070482712
-0.14927031059348725,0,3000,0.00027019848029053887,-0.00036357803141488814,-0.00012082407599902522
-0.14971090544063037,0,3020,0.0002622296075969715,-0.00036823354824190785,-0.00014257662639451438
-0.15131098605026702,0,3040,0.0001964117015998917,-0.00035534668065877883,-0.00013843098101280863
-0.1521883808984264,0,3060,0.0002673432480595236,-0.0003604892153611997,-9.849691558892018e-05
-0.15037850260023616,0,3080,0.0002659088974666924,-0.00035175344009127506,-0.00011490424913686498
-0.14663645219133836,0,3100,0.0002051717684983819,-0.000351814075825917,-0.00013235510835808635
-0.14674384707410565,0,3120,0.0002700634170681256,-0.000348517238014797,-9.474582608565565e-05
-0.15162750456113872,0,3140,0.0002700977607629234,-0.0003397487192591112,-0.00010303483672176146
-0.1590045939213893,0,3160,0.00020925006949181897,-0.00034468282004666324,-0.00013546565607091364
-0.16596402058834714,0,3180,0.0002714702045554126,-0.0003404542203341435,-0.00010307276903258566
-0.17038357490972694,0,3200,0.00021045279847293902,-0.00033751446039479945,-0.00011987867857575146
-0.17251719857771286,0,3220,0.0002780959572022937,-0.00033120773849871853,-8.754279745557364e-05
-0.1721825463077879,0,3240,0.0002080247768571661,-0.0003300644566753052,-0.00010848203122397487
-0.16768113422934225,0,3260,0.00027584723388825405,-0.00033009380625298554,-8.408693866431512e-05
-0.1621106077916652,0,3280,0.00021090126652626416,-0.00032418107074772185,-0.00010795365936019601
-0.15945496632837133,0,3300,0.000272244225199842,-0.0003199876794691783,-6.494813911466922e-05
-0.1604561939022471,0,3320,0.00021269060133045014,-0.0003168281285217209,-0.0001072594533382425
-0.1635216438338107,0,3340,0.00021410500140377502,-0.00031612669056379084,-7.526208500083967e-05
-0.16613286554401566,0,3360,0.00021118873502807498,-0.00031222213798952824,-0.00011875389551024166
-0.16511535525253557,0,3380,0.00021632018674561858,-0.0003129351377184278,-8.575733485825026e-05
-0.16203223571067735,0,3399,0.0001543376601139117,-0.00030721070788850994,-0.00012408467188211334
-0.15896628508008429,0,3420,0.00021836145326685694,-0.0003080363228688003,-9.957506176688691e-05
-0.1573358649060294,0,3440,0.0002185140591741243,-0.00030826128737704403,-7.859079655721353e-05
-0.15782122470667184,0,3460,0.00015485979689781182,-0.00030342329609057777,-0.00011261734562233642
-0.15964677136072808,0,3480,0.00021739099920046787,-0.00029793092547373396,-9.338981343907758e-05
-0.16168259615935932,0,3500,0.00021718180722581315,-0.0002971530504418199,-6.751258363687701e-05
-0.16270393182020254,0,3520,0.00016037633667958205,-0.0002967106006400571,-0.00011629631842466425
-0.1655436420382201,0,3540,0.00021696889228489972,-0.00029726722897464484,-9.523187159644507e-05
-0.16687100429715812,0,3559,0.00021922237216077,-0.00029353811149446663,-8.166611055760978e-05
-0.16550813577450357,0,3580,0.00021502984868802257,-0.0002873722173347323,-5.800152983742525e-05
-0.16110100414825326,0,3600,0.0001528227485273292,-0.0002868425554761493,-0.00010661460001836506
-0.15484283342499183,0,3620,0.00016575164003304683,-0.00028704487281919623,-8.838092258300907e-05
-0.14862209778608068,0,3640,0.0002227464799371094,-0.0002877777253766295,-8.356692018768442e-05
-0.14958527198515964,0,3660,0.0002186727504110809,-0.0002874605062235506,-7.00264686682794e-05
-0.15721578683381815,0,3680,0.00015897270513519005,-0.0002800650358096587,-0.00011579194936707693
-0.16334804884716528,0,3700,0.0001615417163719013,-0.00027401222770191144,-9.37146592613231e-05
-0.16662954965304033,0,3720,0.00016264392768206153,-0.0002719601271377402,-8.087166580166766e-05
-0.1678794623205132,0,3740,0.0001546923730934083,-0.0002717388187060981,-6.824157357694821e-05
-0.1695895126586348,0,3760,0.00015534370559845128,-0.0002717845571141762,-5.9249327416694446e-05
-0.16694082254005158,0,3780,0.0001538710570972589,-0.00027231013674820326,-5.384757313598026e-05
-0.16471699981111745,0,3799,0.0002157353818035256,-0.0002706087534350248,-5.6583293012389624e-05
-0.1658156406429635,0,3820,0.00016568246940750633,-0.00026946221654652956,-0.00011097315075687574
-0.16729315383274204,0,3840,0.00016700827429851666,-0.00026811816183680873,-0.00010309181884882709
-0.16844702918037305,0,3860,0.0001653037174855601,-0.0002650839528714051,-9.458467729566962e-05
-0.16863516270486084,0,3879,0.0001687921636857732,-0.00026580854337187085,-8.760071907077492e-05
-0.16713747094907389,0,3899,0.00016919962762377514,-0.0002614088506282028,-8.154369738622779e-05
-0.16465505305821185,0,3920,0.00016840734103589058,-0.0002598984614225347,-7.941591781454614e-05
-0.1630310233758283,0,3940,0.00017033881654224836,-0.00025695772555876713,-7.532941474171882e-05
-0.16031588562226354,0,3960,0.00016654455440977495,-0.000255239904053652,-7.086175229997513e-05
-0.1583693274572441,0,3979,0.00016563947988993235,-0.0002526898669314904,-6.673876435589758e-05
0.05614386073121121,1,20,-0.02525599725771597,-0.024024600772389434,-0.025263622897717598
0.10467484800541321,1,40,-0.011909619218113362,-0.011673093961216543,-0.011937575635380998
0.16412909531789088,1,60,-0.00755414887906039,-0.007496607742377282,-0.007591632011111468
0.20434410758346366,1,80,-0.005376228424209649,-0.005390665362364417,-0.005410645144932063
0.24140305568323694,1,100,-0.0041682832622067885,-0.004242893608102478,-0.004200999685669826
0.27250415331918376,1,120,-0.003340901949635919,-0.003465119689315315,-0.0033836123318706306
0.30121788403364874,1,140,-0.002728720001819795,-0.00290049197403096,-0.0027824047531868506
0.3241558081445563,1,160,-0.002288616621901252,-0.002495252848995349,-0.002351104160259849
0.34282062685994874,1,180,-0.0019425642962501504,-0.0021896014645163163,-0.002017200210829203
0.35586722157514267,1,200,-0.001659927750773044,-0.00194153131737765,-0.0017503732349600618
0.3629596799406688,1,220,-0.0014535742043960157,-0.0017710116545316247,-0.0015558079882290227
0.36937525953213945,1,240,-0.0012711592381172327,-0.001617376950743765,-0.0013828320003069802
0.37320574664447537,1,260,-0.0011092061984798733,-0.0014928800797667928,-0.0012465022325981046
0.3787284621301092,1,280,-0.0009835987478193338,-0.0013918437963303752,-0.0011297845248710657
0.38495606191548576,1,300,-0.0008565423092388757,-0.001287140573310284,-0.00099415111802131
0.3894090861165589,1,320,-0.000742866302410513,-0.00121042131548776,-0.0009123075514276281
0.39115147631995695,1,340,-0.0006660120286778272,-0.0011584675261830588,-0.0008473259583019541
0.3937064172799415,1,360,-0.0005862641822025105,-0.0011046858931239934,-0.000778309406877608
0.3948814984851874,1,380,-0.0005101091858854643,-0.0010564337258486193,-0.0007117492949098571
0.39478591962422604,1,400,-0.00045537843282126124,-0.0010167557614197786,-0.000664784434688792
0.3955059981733373,1,420,-0.00037045200054374464,-0.0009665467393481966,-0.0006017469864700885
0.39075308263102426,1,440,-0.00034988325455845726,-0.0009547364239296826,-0.000559224687782671
0.3882338938787631,1,460,-0.00027334229112938366,-0.0009193477564860904,-0.0005200203750856526
0.3852204337327402,1,480,-0.00023820879894009353,-0.0008973393088649132,-0.0004928583603222315
0.38116392144450706,1,500,-0.00018917250932954093,-0.0008673178352695876,-0.0004224369801978228
0.37690747939050484,1,520,-0.0001521729840949876,-0.0008565821790199747,-0.00039507432557960503
0.3714614758127674,1,540,-9.24684044219937e-05,-0.0008402178884527405,-0.0003695017819898392
0.36470706433691213,1,560,-9.166999431856532e-05,-0.0008355113932354515,-0.00034868396829286925
0.35869061334801083,1,580,-5.268990926117244e-05,-0.0008380682890820943,-0.00034443331898937604
0.3569337164761832,1,600,-9.304077072880765e-06,-0.0008218912819379242,-0.00032479963477606425
0.3465418037771801,1,620,7.700617973392621e-06,-0.0008158537102853265,-0.0003078404790639579
0.33600120727282434,1,640,2.987602734425515e-05,-0.0008151552686141356,-0.0002643794433219748
0.3275164355967033,1,660,5.8274630412641324e-05,-0.000821921506838007,-0.00029368825820668077
0.31964647526948753,1,680,7.62205522213457e-05,-0.000825200829955702,-0.0002717876070005431
0.30861991287661145,1,700,0.00010066360474044474,-0.0008276216350457504,-0.00024529154887173427
0.2990606735216112,1,720,0.0001013536872778921,-0.0008278148073171397,-0.0002555083726341446
0.2890604049693182,1,740,0.0001160174338067403,-0.0008347089611240298,-0.00025459901963095923
0.28039554894590174,1,760,0.0001545197026860365,-0.0008420248854977317,-0.0002174642215923311
0.27240772152655,1,780,0.00016573006194163718,-0.0008466033450289219,-0.00020698552077104906
0.2653995312555454,1,800,0.0001729338916977234,-0.0008544248955708371,-0.00021609335718284428
0.25690986349117334,1,820,0.00017924031560689337,-0.0008540302225607447,-0.00023293858487127793
0.25066226546674464,1,840,0.0002163270674474399,-0.0008554437714025884,-0.0001893558440736935
0.24672021968656555,1,860,0.00021923382484464817,-0.0008557938511014126,-0.0002165509703971658
0.23612461295857973,1,880,0.0002253646403943012,-0.000864743326940516,-0.0001751695598660294
0.23192202922418717,1,900,0.0002241936516524039,-0.0008560845026834258,-0.00019349049138876406
0.22631703138253473,1,920,0.00025603271217646353,-0.0008608238587636917,-0.00020133276139487461
0.2173729684943612,1,940,0.000250268967829407,-0.0008590178796322215,-0.00019935724114129275
0.21648192882684236,1,960,0.0002806723248587356,-0.000865992306202167,-0.00017631064293693196
0.20753356136470863,1,980,0.00027279230371120544,-0.0008593791327120204,-0.00020556846833176155
0.2161827515751504,1,1000,0.00026974762007969904,-0.0008560599484106667,-0.00020623046740803584
0.19685918678952646,1,1018,0.00029938039256103486,-0.0008531597452785299,-0.00018038569195894696
0.19650661893159177,1,1040,0.00028837083597149405,-0.0008575346558990669,-0.00020229797530663742
0.19809876168622817,1,1060,0.0003070885828764629,-0.0008527423492680563,-0.00017706827548134087
0.1985517246609067,1,1080,0.0002973121026378567,-0.000854053681343657,-0.00021257393910574534
0.19445984990624693,1,1100,0.0003225772868583899,-0.0008470175456880627,-0.00018374335486935102
0.19429328620728759,1,1120,0.0003078758466344499,-0.0008353029264361049,-0.00020764202053603066
0.18090421505704457,1,1140,0.0003318771725265649,-0.0008395814457684863,-0.00018297107530021418
0.18689157837078613,1,1160,0.0003515285321728018,-0.0008347515485588096,-0.00019497442894711496
0.17869264406152888,1,1180,0.00037022176092822083,-0.000830833546986372,-0.00014560542770723065
0.18899039946883078,1,1200,0.0003517447177161147,-0.0008169688382455854,-0.0001241389237627984
0.18435979124610274,1,1220,0.00037784879652615094,-0.000817336069454575,-0.00015516466101699088
0.17507178234310883,1,1240,0.0003477702623491007,-0.0008127078993113522,-0.00021841349023581398
0.1637316221881929,1,1260,0.00036720243332832847,-0.0008042473555598825,-0.00021016185587548238
0.16513856033958618,1,1280,0.0003394010005211685,-0.0007961207865357794,-0.00012803745887450185
0.18164781322605392,1,1300,0.00040523811365674627,-0.0007884581585654367,-0.00018989503858204694
0.17933776682377364,1,1320,0.00037695266451831186,-0.0007837350215270652,-0.0001696267751720578
0.16603033425843347,1,1340,0.0003958219650197654,-0.0007757912236417818,-0.0001767570451842166
0.16201266490617952,1,1360,0.000367740256608288,-0.0007718260121716775,-0.00022288350333809148
0.15778895915637886,1,1380,0.00042318335639733216,-0.0007609587952626676,-0.00017832180458427564
0.16364267592712323,1,1400,0.00040140644065363433,-0.0007588195065033773,-0.00015814936482443052
0.15788080807850588,1,1420,0.0004185785545436656,-0.0007548722102248763,-0.00016539612258827438
0.1504685393176112,1,1440,0.000429953151681047,-0.0007320721321311451,-0.0001841707905459328
0.15430473399601408,1,1460,0.0003958621569615371,-0.0007311520214836923,-0.00023945747316566374
0.15495399470645804,1,1480,0.0004116616227043562,-0.0007322457852144387,-0.00021162420212273347
0.15393824365295247,1,1500,0.0004238580696699888,-0.0007192175581780353,-0.00019604696189563024
0.15011664697580632,1,1520,0.00043700898435767536,-0.0007102591902646937,-0.0001902405861342595
0.14469970272867033,1,1540,0.000400584012338622,-0.0007149853396035226,-0.00022685250079098584
0.14194086649412133,1,1560,0.00041140000975599866,-0.0006993227086709902,-0.00015692677808973183
0.13699157621270366,1,1580,0.00042622106944519846,-0.0006931493308553201,-0.00021314103520870235
0.1334486404406129,1,1600,0.00043777328254866895,-0.0006788763670197593,-0.00018083152007605853
0.1305777442565254,1,1620,0.0004459721075169543,-0.000682220437591577,-0.00016942590747789463
0.1341016231774395,1,1640,0.0004603668463751912,-0.0006724302544152961,-0.00017195342950973783
0.13863395672812479,1,1660,0.00042123779550279545,-0.0006702395645815045,-0.00018625820635195488
0.13591336962239856,1,1680,0.0004274053747909981,-0.000655368184719817,-0.00020421704390894625
0.13068981811613073,1,1699,0.0004337131652780522,-0.0006583569642544333,-0.0001570662076801874
0.12385812359382632,1,1720,0.0003890222823765718,-0.000659186166408263,-0.0002114696480225444
0.12039499826720387,1,1740,0.0004593668090524838,-0.0006399178988483206,-0.00016829900073014992
0.11551803937894463,1,1760,0.0004682083439341168,-0.0006363082016745859,-0.000149266256154358
0.10993001027697072,1,1779,0.00041776246793440126,-0.0006396696251875434,-0.0001481466355241218
0.10469059451075044,1,1800,0.0004335189631096043,-0.0006310786276843667,-0.00014486000616920785
0.10150359062823314,1,1820,0.0004364429625816248,-0.000616153641240711,-0.00014744758915103244
0.10092878284523112,1,1840,0.00044663477024415525,-0.0006205810268749888,-0.00017246952862913734
0.09789098037519427,1,1860,0.0003977549056360253,-0.0006119263903898626,-0.00019897124774639443
0.09287116002704375,1,1880,0.0004055191358686721,-0.0006091879002597693,-0.0001499182629249249
0.08748030443032541,1,1898,0.0004121095882025192,-0.0006033219519803059,-0.0001909577029629724
0.07936126879503148,1,1920,0.0004207058060353192,-0.0005958700151560945,-0.0001530568728050262
0.07117135933923247,1,1939,0.00042756672380012345,-0.0005975149775353557,-0.00013338874015799858
0.06322305582178614,1,1960,0.00037012001104198855,-0.0005916006200615068,-0.00011187989448637222
0.06034097558256865,1,1980,0.0003764685585488877,-0.0005950150806257441,-0.0001926281248421075
0.06238407072065455,1,2000,0.00038207525203678,-0.0005888935979434075,-0.00018509592943268986
0.062274875431707635,1,2020,0.00038866372542404096,-0.0005815079983306549,-0.0001803983609617457
0.05915575923589885,1,2039,0.0003932709765329797,-0.0005820999971418987,-0.00010475689677360877
0.053516280557162246,1,2060,0.00039600251233789586,-0.0005748887078925112,-0.00011594469168204184
