acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.38811807195772,0,460,0.0015635843999619154,-0.0007019634788332475,0.0008739642028942269
0.3799561969451239,0,480,0.0016010255586119415,-0.0007651742830796035,0.000860346199174938
0.3723901621716989,0,500,0.0016394961157422984,-0.0008014999462725027,0.000859569954275196
0.36278151541662285,0,520,0.0016656240637132197,-0.0008488736563219008,0.0008405631929685155
0.3539571505019675,0,540,0.001696129096629419,-0.000897535029212604,0.0008260343596606484
0.34575394295829337,0,560,0.0017174708345500504,-0.0009371021028010098,0.0008080665968965397
0.33720994700900847,0,580,0.0017316104280789954,-0.0009936626794653832,0.0007756478969566629
0.3269279647064674,0,600,0.001736685071245036,-0.0010385943874463384,0.0007519416947992534
0.31961782815825457,0,620,0.0017575913969199428,-0.0010597642591693174,0.0007435633364295975
0.3087048842491411,0,640,0.0017673524813859329,-0.001105735580354327,0.000708292947012202
0.2977734782430964,0,660,0.001773987904239399,-0.0011451168305433358,0.0006770040520129699
0.28652601832000746,0,680,0.0017827173816190739,-0.0011819841243363432,0.0006478882450876077
0.274964315436245,0,700,0.0017888517767616265,-0.001214874480518909,0.0006252892131325639
0.2638635604961436,0,720,0.0017879717112466644,-0.0012492491870890222,0.0006062408005261469
0.25195577594282265,0,740,0.0017866403953142942,-0.001295009687625468,0.0005690010021082948
0.24061602350085542,0,760,0.0017822766114274824,-0.0013164049668499874,0.0005485790268480958
0.22892659103757854,0,780,0.0017909345874365832,-0.001344456326344328,0.0005290286626964343
0.21868379081104863,0,800,0.0017813043878424418,-0.0013622251497257386,0.0005078123545019232
0.20836385585941677,0,820,0.0017824781289713792,-0.0013898106958651491,0.0004920527486404035
0.1955745717251989,0,840,0.0017858107995401213,-0.0014102631877036423,0.0004682731848556038
0.18470638367722209,0,860,0.0017749407862968983,-0.0014401967544246397,0.0004441628798695162
0.17390104844856674,0,880,0.0017732690387038804,-0.0014620756936501778,0.0004229769757794592
0.16295669360754297,0,900,0.0017673848022517155,-0.0014801176548763276,0.000401114284127759
0.15581907889144953,0,920,0.001766661968030997,-0.001507235336425813,0.0003857836195038451
0.14260537188565522,0,940,0.0017566001555707556,-0.0015241471100546507,0.0003776073356954507
0.13059956412269072,0,960,0.0017512002201512532,-0.0015421046710262058,0.00035162281928253586
0.11990252240266558,0,980,0.0017440853968016836,-0.0015695351764905326,0.00033300095855190584
0.10766346317025009,0,1000,0.0017287256537622357,-0.0015937295861364064,0.0003135391105978216
0.09862802109527424,0,1019,0.0017284875064522405,-0.001606986132808267,0.00029760134680738927
0.08641305387044501,0,1040,0.0017147724387853158,-0.0016394879899372947,0.0002767128475702017
0.07910886315418776,0,1060,0.0016983904538558571,-0.0016466049105769412,0.00027053159950810577
0.06704772833269682,0,1080,0.001697078995082571,-0.001659720400249363,0.00025498713556901985
0.05566744721586586,0,1100,0.0016845609023369353,-0.001676528493415042,0.0002387541543662185
0.044878457996260224,0,1120,0.0016684348721929343,-0.0016930146706199863,0.000219912901973515
0.03778506285500267,0,1140,0.0016531413090532015,-0.0017028697877728017,0.00021182709462586218
0.026570164985409414,0,1160,0.001643454325279289,-0.0017108702945288926,0.00020142865806080672
0.017936288736606437,0,1180,0.0016355489400896855,-0.0017345581683631906,0.00017380514083989082
0.006609517352642757,0,1200,0.0016253956692674242,-0.001738041683817491,0.0001596883881280364
-0.0014746258151521819,0,1220,0.0016057483137486793,-0.0017532921343595858,0.00014932845808127309
-0.0026332784981955423,0,1240,0.001585410641707502,-0.0017592754021781057,0.00013969019169033872
-0.018661544396467077,0,1260,0.0015785500712851802,-0.0017652950930921838,0.0001193062496678866
-0.02658091828494759,0,1280,0.0015690899628041175,-0.0017704703572323454,0.00010710752277041038
-0.030308845500013,0,1300,0.0015567134655300372,-0.0017781592626392089,9.478983950245807e-05
-0.04314197524202579,0,1320,0.0015437192574606227,-0.001788437419505864,8.811525326300065e-05
-0.04218291718097459,0,1340,0.001532262830615071,-0.0017825781506746342,7.419781109779915e-05
-0.05561780104965504,0,1360,0.0015242466701014608,-0.0017996118944129914,4.7389228877093306e-05
-0.06412025531039826,0,1380,0.0015089490125626754,-0.001796528707066789,4.5120063896942514e-05
-0.06989377515104901,0,1400,0.0014931497691216414,-0.0017999085141327475,2.77469749366203e-05
-0.07497355409224654,0,1420,0.0014850984105360006,-0.0017995457115504755,2.1316338520114434e-05
-0.08144909101203518,0,1440,0.0014673744440558802,-0.0018028456737173974,1.0944948629263069e-05
-0.08290121835874076,0,1460,0.0014569406386063023,-0.0017794521550608137,1.6943238546147798e-05
-0.09148748798074631,0,1480,0.0014528473352764801,-0.0017885871881383034,-1.3084512268957053e-05
-0.08471249058759592,0,1500,0.001435711222337877,-0.0017879436320440822,-3.359384669975038e-05
-0.1016348483851651,0,1520,0.0014284265280413082,-0.0017726085781903764,-4.0356877398325914e-05
-0.10049422976698101,0,1540,0.0014157246146559437,-0.0017748835123752621,-5.662613121312879e-05
-0.10607386045028315,0,1560,0.0014088023167466665,-0.0017768184876104569,-6.586206543945676e-05
-0.11333556200729424,0,1580,0.001401270534854095,-0.0017672609760596336,-7.755140638919079e-05
-0.11098091985504524,0,1600,0.0013887313394380443,-0.0017516194153892354,-8.568168992683812e-05
-0.12327553599337918,0,1620,0.0013807613710210564,-0.0017602954390534761,-0.00011516273026053175
-0.11510922506218149,0,1640,0.0013617399507877836,-0.0017345179313761636,-0.0001105241601338055
-0.11180968155283703,0,1660,0.0013522253361886,-0.0017200911339650847,-0.00012060115393021464
-0.12653276612835773,0,1680,0.0013411052996132756,-0.001712347190447966,-0.00013607004512927636
-0.13150398566713647,0,1699,0.0013397951879260605,-0.0017087210050701874,-0.00015275702369882716
-0.12335256713724561,0,1720,0.0013154756301538948,-0.0017017936692784049,-0.00016148804498024012
-0.12389359913345242,0,1740,0.0013121828229767948,-0.0016912494913798083,-0.00016945889679177234
-0.13614995458825802,0,1760,0.001294386927220049,-0.0016754107153423494,-0.0001838297046900986
-0.13899689203200088,0,1779,0.0012897810343117809,-0.0016645773975338368,-0.00019153710420889299
-0.13727109668606804,0,1800,0.0012780360656407263,-0.0016475015554702312,-0.00019217583755714283
-0.13982219612198518,0,1820,0.0012693275914928792,-0.0016368156106322863,-0.00020499782768743755
-0.13397890758699904,0,1840,0.0012501770610489787,-0.001631064084650037,-0.00021375010630090817
-0.12797723174233067,0,1860,0.0012463928762044363,-0.0016061160249635146,-0.0002213275618303552
-0.1389035535395892,0,1880,0.001235799264837134,-0.0015928571265127177,-0.00023465012867193865
-0.14033201920149416,0,1899,0.0012278657994378853,-0.0015778819382161525,-0.00023281396371693585
-0.13529253592048635,0,1920,0.0012151457164932462,-0.0015713253178471912,-0.00025508494235243235
-0.13524059041011025,0,1939,0.0012043937271084392,-0.0015512638339913163,-0.0002560770282626939
-0.1331214341389524,0,1960,0.0011974005204605934,-0.0015312141393793502,-0.00025059511269385956
-0.11498204528357317,0,1980,0.0011826689770789444,-0.0015098026330440453,-0.0002697914081531206
-0.10350310708969668,0,2000,0.0011738230638279898,-0.0014962348491896886,-0.00026981243866513565
-0.11146278666940208,0,2020,0.001161460888525881,-0.0014845163385225285,-0.0002813426870201668
-0.13008060176483877,0,2039,0.0011563843730167448,-0.0014592678978475433,-0.00026972056889237964
-0.13328572370670433,0,2060,0.0011441217412047591,-0.001446282629808857,-0.00026971113640796723
-0.125407072590821,0,2080,0.0011461443870230553,-0.0014355523818487179,-0.00028268558097224245
-0.12830726612719692,0,2100,0.0011185284502698068,-0.0014261582612680034,-0.00028742404009860796
-0.1301553528055052,0,2120,0.0011153052047079674,-0.0014051755808850172,-0.0002891292074148333
-0.11524510954859564,0,2140,0.0011042457917132065,-0.001386165123008265,-0.0002896851729738054
-0.09799663538614743,0,2160,0.0010949509777721594,-0.0013753128414418867,-0.0002920397181399345
-0.09587837130641831,0,2180,0.0010845381482388493,-0.0013614774515309728,-0.00028832613916724716
-0.10902230389232037,0,2200,0.0010731150488469485,-0.001341848105418321,-0.00029752771547755374
-0.11513248681717701,0,2220,0.0010625606830518453,-0.0013205908564175232,-0.00030046228730523216
-0.11810979141724,0,2240,0.0010573553858753617,-0.0013105324810507987,-0.0003041402681483595
-0.12036319263989634,0,2260,0.0010420464889230358,-0.0013003053164636056,-0.00030434039861837556
-0.12098239449776348,0,2280,0.0010424487317171297,-0.0012753048327366022,-0.0003074183481229984
-0.11794523804988873,0,2300,0.0010260935988831306,-0.0012716606984462667,-0.00032433887030758557
-0.11579174563616401,0,2320,0.0010139084944343127,-0.0012523082671905285,-0.0003083610409042118
-0.11696850093541519,0,2340,0.0009939491156895463,-0.0012376999550030726,-0.0003097641806698567
-0.11654970254463626,0,2360,0.0009888980597564409,-0.0012138203221332313,-0.00031856466590456377
-0.11250849343200903,0,2380,0.0009774249071482367,-0.0012099693151199455,-0.0003154281283083391
-0.10349756527676966,0,2400,0.0009623518258386582,-0.0011916899011992885,-0.0003166662533501821
-0.09293566541897522,0,2420,0.0009632232841654225,-0.0011854305550240017,-0.0003287529508763479
-0.09206282097451073,0,2440,0.000949678958895875,-0.001159344054458332,-0.00031939965961047816
-0.0965111040189617,0,2460,0.0009341503014704032,-0.0011469704030582372,-0.0003166111937181671
-0.10281125524479194,0,2480,0.0009253000277514701,-0.0011298185581026566,-0.00031658430421003587
-0.10705971203713677,0,2500,0.0009049311090417102,-0.0011101463725294164,-0.00032678843273672726
-0.10117985000859073,0,2520,0.0009040642173902166,-0.0010979813826796241,-0.000320036894803503
-0.08742006250731651,0,2540,0.0008897559970255382,-0.001098056029019022,-0.0003338610174788545
-0.0810991803788121,0,2560,0.0008836606318616762,-0.0010660104693647151,-0.00032566889238364955
-0.07798131954178175,0,2580,0.0008734317381687554,-0.0010646878435988385,-0.0003240029666492484
-0.07273952061171096,0,2600,0.0008576206099747721,-0.0010419214300121165,-0.0003298253252882412
-0.06837790635999522,0,2620,0.0008483529587546432,-0.001030173236628893,-0.00032770853540683824
-0.0658899548475565,0,2640,0.000842601453774603,-0.0010219325356720522,-0.00032335502793404727
-0.06806281005378745,0,2660,0.0008310678518652358,-0.0010041681463939384,-0.0003246263515115701
-0.07068012216152395,0,2680,0.0008211172759719457,-0.0009873887737212486,-0.00033146665891122424
-0.07034438980003276,0,2700,0.0008147400145847448,-0.0009665990301632144,-0.0003270790361372736
-0.06842409480688971,0,2720,0.0007938664989580206,-0.0009647549849913792,-0.00033324398480808387
-0.06509828525068323,0,2740,0.0007816350008548414,-0.0009474346724261941,-0.00032630973051926655
-0.06261824081141425,0,2760,0.0007667709791794311,-0.0009291850076066189,-0.0003331907734007823
-0.05947372000601826,0,2780,0.0007554817600015326,-0.0009211667628327473,-0.00032882512000526526
-0.05658293917863379,0,2800,0.0007585360150550544,-0.0009069248928457734,-0.00032346978019680425
-0.0572373225275996,0,2820,0.0007390982572430665,-0.0009020597540930006,-0.00032597914000372476
-0.05636943502928344,0,2840,0.0007353891658508044,-0.0008827039666022945,-0.0003191671771623007
-0.05484084281108627,0,2860,0.0007172614843897532,-0.0008780873675737158,-0.00031547038550332706
-0.05810180000796222,0,2880,0.000711561445080224,-0.0008583757175519463,-0.0003084631689396868
-0.06183531409647639,0,2900,0.0007036286370509211,-0.0008512179398446324,-0.00031090874502677236
-0.0612518307414898,0,2920,0.0006954148362340254,-0.0008358133147488653,-0.0003094616373843569
-0.05444177075211205,0,2940,0.0006886954915526545,-0.0008229325654945756,-0.00030577220371190206
-0.04061801733442976,0,2960,0.0006676771967256109,-0.0008103428485367611,-0.00030511610745992526
-0.02242040898705012,0,2980,0.0006687878795200053,-0.0008008481256570072,-0.00030201643671159777
-0.006573080242570582,0,3000,0.0006556979121888419,-0.0007924354884091676,-0.0002998143642357848
-0.0019000094562464972,0,3020,0.0006446025616896723,-0.0007925475666759487,-0.00030368702781970034
-0.005360026129992508,0,3040,0.0006319039157691677,-0.0007804738889832944,-0.0003050604827443351
-0.014999084638558643,0,3060,0.0006255134635840778,-0.0007608479495116345,-0.0002910916246486477
-0.02489097625961861,0,3080,0.0006204552152271576,-0.0007527228944257334,-0.0002891029874718443
-0.030531253814845748,0,3100,0.0005931464877128595,-0.0007476102811471846,-0.0002844620520105873
-0.029444356443339096,0,3120,0.0005974932238755864,-0.0007397890351208216,-0.000285133070305368
-0.025878696843654826,0,3140,0.0005862595648163703,-0.0007303111511123687,-0.00028332229216338666
-0.023443915392753204,0,3160,0.0005771445160166135,-0.000724575261306386,-0.00026859238642747683
-0.019784109948772083,0,3180,0.0005705244577991364,-0.0007096859258806529,-0.00026811952586537646
-0.018355763061915244,0,3200,0.0005667583300211226,-0.0007010502609196837,-0.00027006135708604025
-0.020124745344742193,0,3220,0.0005534572436932083,-0.0006951117988628768,-0.0002664687327594373
-0.021758303002739888,0,3240,0.0005470613122846215,-0.0006930542718953264,-0.00026490333999979376
-0.020808231722822763,0,3260,0.0005357625452559794,-0.0006875613431999741,-0.00027104424099672254
-0.01598261406612747,0,3280,0.0005364154119777843,-0.0006789876363293431,-0.0002557113453888327
-0.006178566804909235,0,3300,0.0005306445050127476,-0.0006692532728375641,-0.0002536011251419004
0.00534656775968659,0,3320,0.0005076027113653491,-0.0006707998786577117,-0.0002627090416878668
0.013600882558822632,0,3340,0.0004957893547116336,-0.000661084159845481,-0.00023960634414762965
0.016641209912422395,0,3360,0.0004973336195988546,-0.0006510285908290093,-0.00024512040849109315
0.0154756633553499,0,3380,0.0004859751391417066,-0.0006485082594453756,-0.00022631024271651588
0.00991210316610141,0,3399,0.0004914365976747521,-0.0006368426022971314,-0.00023268540077316
0.002139824607915885,0,3420,0.0004674135786835015,-0.0006345320645549494,-0.0002345648128270306
-0.004474380831877103,0,3440,0.00047124511014654674,-0.0006386817981332503,-0.00022703435517763468
-0.010195892654984853,0,3460,0.0004621044584463069,-0.0006320285054781151,-0.00023227077151407517
-0.014431867820832235,0,3480,0.0004490943893237229,-0.0006217509542862284,-0.00021251951331992497
-0.01780722318641342,0,3500,0.00044773252866045363,-0.0006155649413461334,-0.0002167092604551289
-0.0208315880900049,0,3520,0.000433123363015506,-0.0006150169486946961,-0.0002150511530504126
-0.022465968468370155,0,3540,0.00043822676410351777,-0.0006058592037035608,-0.0002048791362591186
-0.021289268749924376,0,3559,0.0004135925477404264,-0.0006074323602084353,-0.0002048047747784491
-0.018802399554885607,0,3580,0.00040239857872100264,-0.0006031726263172303,-0.00019725365097146897
-0.017458407465955086,0,3600,0.00040154082773361725,-0.0006032115511505979,-0.0001950336675509585
-0.01621705019399139,0,3620,0.00038918770726352036,-0.0005943110627228406,-0.00018737472018700178
-0.015757420156441996,0,3640,0.00039794521428941485,-0.0005916642115761827,-0.00018922978036845813
-0.015569648784938129,0,3660,0.0003876803483482723,-0.0005848984488386202,-0.0001859231890562714
-0.01711717293214843,0,3680,0.0003807741233062233,-0.0005829796789530975,-0.00017875888895779637
-0.019943157940887028,0,3700,0.0003761727145897873,-0.0005808467220319219,-0.00016868819457161873
-0.022313722057260288,0,3720,0.0003598834499637642,-0.0005790898679685673,-0.00017294926882299388
-0.02233883404773558,0,3740,0.000357934184588735,-0.00057465685865237,-0.00015831582253972556
-0.020372335736637142,0,3760,0.0003514494930720864,-0.0005653323304248767,-0.00016491121815510014
-0.01794947761143658,0,3780,0.0003408797899193165,-0.0005606347502997585,-0.00015801454875375519
-0.019069738994742576,0,3799,0.0003397436918470312,-0.0005629444283207526,-0.00015989334764637526
-0.023798030647701182,0,3820,0.0003305100318828815,-0.0005524229196505585,-0.00015433273469716644
-0.028261821590769686,0,3840,0.0003311434046634467,-0.0005466567940417843,-0.0001470666503716242
-0.029249244913934744,0,3860,0.0003083769443918204,-0.0005509580325674848,-0.00013858631751365678
-0.02606931033177085,0,3879,0.00031092813341755535,-0.0005486067640823302,-0.00015776642856865942
-0.02111807819629909,0,3899,0.0003134765483260117,-0.0005402616358941804,-0.00014099905099008368
-0.01799721623014408,0,3920,0.00029493799419857926,-0.00053252834674413,-0.0001368770522454903
-0.01728178258576428,0,3940,0.00030502760111995484,-0.000535091316977832,-0.00013032607870051027
-0.01725856746773038,0,3960,0.00029377914318852883,-0.0005314939157778798,-0.00013775119398056368
-0.019191087026814737,0,3979,0.00028085114425520146,-0.0005297649574413771,-0.00013585049185540712
0.10183663445322033,1,20,-0.023086613238197804,-0.021908641656404625,-0.0230693706183196
0.19585778632094838,1,40,-0.010044075399130745,-0.009757190194425112,-0.01001892014277073
0.26290592079461644,1,60,-0.005822741631839127,-0.00572589322002172,-0.005795778894476617
0.3080845787053488,1,80,-0.0037135138443199762,-0.0037067717166912686,-0.0036861872379150683
0.3375871923946892,1,100,-0.0024715964136358863,-0.002549319093482456,-0.002450889802601649
0.3596516790929992,1,120,-0.001653246751300124,-0.0018263671308864644,-0.0016429937691115918
0.3806321772067153,1,140,-0.001011462606382079,-0.001298363471015749,-0.0010185921334852745
0.39109785212558384,1,160,-0.0005515370663707621,-0.0009562165251983107,-0.0005752476091926537
0.3945856765704058,1,180,-0.00017900662695769908,-0.0007154010238785611,-0.00022846614550677512
0.3934196411217824,1,200,0.00011512348548136944,-0.0005620380238615402,3.7655875059824146e-05
0.3899642970698589,1,220,0.0003626536437618191,-0.00047183731506412606,0.0002492785909638258
0.38670454899094076,1,240,0.0005638351900868686,-0.0004235024938119586,0.0004148319994162096
0.3820636869539324,1,260,0.0007342090282547667,-0.00041678885790798274,0.000542483984878274
0.3768533910244768,1,280,0.0008701712872773705,-0.00043737584517649785,0.0006363821741228701
0.3728159106420756,1,300,0.0010243281042320634,-0.00044749360559886937,0.0007405921686285113
0.3657123909467184,1,320,0.0011410589735296583,-0.00048606529644351084,0.0008112275501772905
0.35906703909618415,1,340,0.0012446794287862947,-0.0005329885527134741,0.0008654886707421329
0.3521056084863628,1,360,0.00134555662427274,-0.0005847419491166033,0.0009101528429737675
0.34508479077052956,1,380,0.0014234430914463274,-0.0006465887352509912,0.0009325791210043038
0.3386483028728986,1,400,0.00151130082600996,-0.0006910680553115915,0.0009731192196406421
0.3324326386077493,1,420,0.0015772209664633643,-0.0007613965886047867,0.0009756997951598108
0.321863580051524,1,440,0.0016346810502251847,-0.0008144998453872873,0.0009870237938344004
0.3118629059781469,1,460,0.0016857444782180815,-0.0008867378059808907,0.0009755856023439695
0.3002911300486241,1,480,0.0017216374203432433,-0.0009577299511379062,0.0009590190715247156
0.2873695029669672,1,500,0.0017659332219327768,-0.0010128099693996336,0.0009507961218860788
0.27554718469580336,1,520,0.001795597698959957,-0.0010772196207793209,0.0009321658809342764
0.2636099325206619,1,540,0.001820143492031037,-0.0011427349714245969,0.0009018533939475566
0.2524698340316438,1,560,0.0018515812007328498,-0.0011784261126031783,0.0008893398271223875
0.2389201809928744,1,580,0.0018594182575137595,-0.0012405407631117839,0.0008605184352415131
0.22724072241778123,1,600,0.0018838395242872865,-0.001286724048378095,0.0008377808095475099
0.2155720574543581,1,620,0.00190394339128142,-0.0013477959992302707,0.0008028200584896818
0.20476045740426393,1,640,0.0019197692449820912,-0.0013801718898918149,0.0007836524521881319
0.19365972000987547,1,660,0.0019279694861510969,-0.0014069192057166626,0.0007623456354584615
0.18172284114910314,1,680,0.0019293386398649764,-0.0014451550246257988,0.0007310470612882216
0.17158932911813604,1,700,0.0019393988530276138,-0.0014879308944392958,0.0007040093147522115
0.16357981378626704,1,720,0.0019439692898534763,-0.0015132182717162988,0.0006734418686811864
0.1524212358674126,1,740,0.00194112798103654,-0.0015457067924491965,0.0006502591226558501
0.14443586901706348,1,760,0.0019451570810773977,-0.001579637861507762,0.0006152777174515046
0.13473637306000713,1,780,0.0019429080191267012,-0.0015815159364882985,0.0006015310918174042
0.1260479919641035,1,800,0.0019405671492623425,-0.0016163908019339204,0.0005693282730694202
0.12195905516591485,1,820,0.0019292592223272818,-0.001624601476402785,0.0005386836240301964
0.11173280316511532,1,840,0.0019251212071111725,-0.0016453129818305605,0.0005156593105812444
0.10649451944326178,1,860,0.0019221800838332779,-0.001646103492942318,0.0004992615458635105
0.09832484614793287,1,880,0.0019048567963052764,-0.0016616706430576276,0.000462103082082354
0.09483563412809963,1,900,0.0019045868609473319,-0.0016616397144861962,0.0004459994121474826
0.0880759063625757,1,920,0.0018916358234002224,-0.0016604228580010569,0.0004261941662402374
0.08143655506232964,1,940,0.0018849215758039084,-0.001671791454525654,0.000398281426105594
0.07624284006130475,1,960,0.0018707713640927475,-0.0016741208761671786,0.0003845800101989808
0.07233771214314615,1,980,0.0018546203638765335,-0.0016787977025333833,0.00036376029471584757
0.0693124227952433,1,1000,0.001844185831788983,-0.001677332522837413,0.00034538380049823703
0.06624877495627983,1,1018,0.0018380254271268726,-0.0016794152743427322,0.00032443430967278786
0.05875177564458644,1,1040,0.0018190430945330528,-0.0016727446993510134,0.00030421620405801826
0.05432221503909559,1,1060,0.0018044590559561223,-0.0016687680065342618,0.00028342175133764917
0.051152326337683934,1,1080,0.0017853372906244881,-0.001660861710616603,0.00027395321901344503
0.04797406059588312,1,1100,0.0017750282478774285,-0.0016721603973550638,0.0002460974977007068
0.04460797080530604,1,1120,0.0017482286643927688,-0.001667985288718339,0.0002304928772433581
0.04087399027156462,1,1140,0.0017391922943014281,-0.0016474996898254094,0.00021648456042755253
0.03596374419914224,1,1160,0.0017181702158969806,-0.0016559830697191165,0.00019829271828731817
0.035278308063863686,1,1180,0.0016979001963370237,-0.001635986777396435,0.00018563039912424648
0.04012924234144922,1,1200,0.0016852429571786835,-0.0016360302166382984,0.00017772302922134916
0.03183933581313551,1,1220,0.0016667276786753765,-0.0016212467091360732,0.00016300167073940263
0.028074221007270018,1,1240,0.0016561910796679645,-0.0016201684519829896,0.00014365217108589732
0.030697871391825237,1,1260,0.0016314496308154685,-0.0016102103947287793,0.00013451962966653865
0.0341693787553038,1,1280,0.0016108723743998314,-0.0015896503528792794,0.00012804660958298352
0.02691240578990296,1,1300,0.0015968558173661738,-0.0015862478746056325,0.00011201870747162081
0.030941460289132482,1,1320,0.0015765764091878142,-0.0015767972851126494,9.705401748588496e-05
0.02661684114324116,1,1340,0.0015638310786345586,-0.001551930953386529,0.00010370856563150614
0.025732254159424577,1,1360,0.001545061429132069,-0.0015352681006339578,9.111494551182232e-05
0.028542273056188245,1,1380,0.0015191817478499088,-0.0015239573674022768,7.864269114857984e-05
0.025941918842603093,1,1400,0.0014970347641149716,-0.0015154537500275244,7.212317983803158e-05
0.03279310354903151,1,1420,0.001498021531871176,-0.0015093755859935272,5.941537596733254e-05
0.02357881864034321,1,1440,0.0014688614178937599,-0.00148650602346754,6.629997545529593e-05
0.04237901307572471,1,1460,0.0014505493074496757,-0.00147233454133164,6.03477364132651e-05
0.027643774900611467,1,1480,0.0014318383384569577,-0.001462796015620793,4.137776147958358e-05
0.02595268245605714,1,1500,0.0014111327919253684,-0.0014552020792067658,2.9149519777727107e-05
0.04564717496007234,1,1520,0.0013960013674313063,-0.0014286954656741804,3.6514247349275566e-05
0.024069969315471392,1,1540,0.0013791562963794278,-0.0014272945330808331,2.4545765473657726e-05
0.02647877093334504,1,1560,0.0013614711264219106,-0.001410752049931673,1.6828624685618306e-05
0.02220654146693183,1,1580,0.0013452314495979714,-0.0013912323929212577,1.3922148195362369e-05
0.030497695863755118,1,1600,0.0013258767751544377,-0.0013832634003432848,3.0960837638510152e-06
0.0264903379061852,1,1620,0.0013126807600750596,-0.0013631751166158813,5.75504019031381e-06
0.02731987012955084,1,1640,0.0012936520446912671,-0.0013514960327409584,-5.851703195877659e-06
0.025745252958920863,1,1660,0.0012708546984609528,-0.0013476066168139375,-6.784607126239083e-06
0.025823613110728956,1,1680,0.0012540638841617622,-0.0013242144188629539,-1.1431031834938351e-05
0.03310622039563131,1,1699,0.001241786286586181,-0.0013215429008173586,-2.7269737090269797e-05
0.04817604348983631,1,1720,0.001217884598254621,-0.001295667553836895,-1.9326661015737736e-05
0.03944292507424796,1,1740,0.0011980793945716086,-0.0012872068028226152,-1.808411907698395e-05
0.043062099980474396,1,1760,0.0011965042865186364,-0.0012755117827969958,-3.0326884362043266e-05
0.03948435234784342,1,1779,0.0011675558136981922,-0.0012642294577449723,-2.876663181523499e-05
0.03277334945218896,1,1800,0.0011459930805186886,-0.0012474307164751944,-2.4991432232972377e-05
0.03339868783568923,1,1820,0.0011379255089334094,-0.0012358260654662164,-4.16851529450068e-05
0.035674464649515326,1,1840,0.0011221213014200135,-0.001221314574641105,-3.725871459546425e-05
0.035691743177907846,1,1860,0.0010979873260637063,-0.0012112618488445844,-4.597526602099848e-05
0.037429175755422005,1,1880,0.0010874280897789394,-0.0011938512354197582,-4.650596101913854e-05
0.04217931671521564,1,1898,0.001073105603135614,-0.0011862018857564883,-6.011784027720424e-05
0.05083455897613082,1,1920,0.0010615634108393957,-0.0011702628153243727,-6.196996687782854e-05
0.044641707384644076,1,1939,0.0010520047400157018,-0.0011647161319270987,-6.248931604337058e-05
0.03856684611261189,1,1960,0.0010283677894403398,-0.0011555332592522423,-6.495095476024948e-05
0.04104777679496312,1,1980,0.0010172931430829574,-0.001145880696895472,-6.531373597133154e-05
0.041977452073855274,1,2000,0.0010002308225395226,-0.0011209853010933242,-7.302767645862158e-05
0.05065360957683782,1,2020,0.000991542392158322,-0.0011228014159293945,-7.310514913051287e-05
0.05881143490305877,1,2039,0.000979531231218285,-0.001114390982570735,-6.885736550588564e-05
0.05040757271748316,1,2060,0.0009636643965310784,-0.0011029181379748243,-8.028858486489737e-05
0.04569655330540071,1,2080,0.0009419054254228235,-0.0010999257263807204,-8.266898653488356e-05
0.049663771187268856,1,2100,0.0009320386656599042,-0.0010853852291963881,-9.338719450024266e-05
0.04690593547860129,1,2120,0.0009302263750141734,-0.0010715210617254578,-9.744380387057022e-05
