acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.14625082872021977,0,1560,0.0022313224483933008,-0.0019438666164472685,0.0005194240689715606
0.14479253879692933,0,1580,0.002250649521561167,-0.0019381756937119296,0.0002594828518014577
0.14287371297935794,0,1600,0.0022765830453274735,-0.0019189725193765152,0.00036388113051172863
0.13613966585939954,0,1620,0.0023090723255178467,-0.0019150878281774394,0.0003857866731968294
0.1334598253729625,0,1640,0.0021746845287463324,-0.0019099282095798667,0.0003705913612127697
0.1360291448542345,0,1660,0.002208899403220241,-0.0018945022917376624,0.0002845256758028014
0.1346350415808972,0,1680,0.0022451527874915197,-0.0018981080930985659,0.00014014778063604132
0.12948517798054393,0,1699,0.0021311613444576077,-0.0018911277734003067,0.0003417675008877485
0.1245001130688721,0,1720,0.0021433003515138674,-0.001865696262091074,0.00013025206270030084
0.12248375179505072,0,1740,0.002158646956976999,-0.0018640938331255707,0.00022236439142847938
0.12310715623360999,0,1760,0.0020318876153118644,-0.0018575944797815521,0.00028343327618241443
0.12263001024689318,0,1779,0.0020646413375196323,-0.0018378675969796187,-4.8918589158289295e-05
0.12163794203692639,0,1800,0.002087398847987401,-0.0018325454456082193,0.00028737808323097634
0.12083730160273515,0,1820,0.0022525466194633307,-0.001825733829563588,0.00022619610319290514
0.11857696419685375,0,1840,0.0021058390574090536,-0.0017962167133846769,0.00013618548490629552
0.11413052030197339,0,1860,0.002145236351491673,-0.0017882841876755416,2.761768466775019e-06
0.1083589550932621,0,1880,0.002149407396111983,-0.0017791021242248605,0.00019218847187096633
0.10319673690054106,0,1899,0.0021767172745242604,-0.0017640168924481588,-1.4482872389231908e-06
0.10116496133209221,0,1920,0.002201544763321899,-0.0017599811640743486,0.00011701233171291785
0.10347606059386173,0,1939,0.002052644806878438,-0.0017474543232604452,0.0002090881728925524
0.10623001330432824,0,1960,0.0020657951663243857,-0.001723133878056129,-6.398113404467716e-05
0.10518374984692533,0,1980,0.0020799334939020538,-0.0017195442404416427,-3.883466962890849e-05
0.1030617323702048,0,2000,0.0020899144608988855,-0.0017037450702155857,-3.194668141988246e-05
0.1019844189698538,0,2020,0.002104215584976134,-0.0016918686174698851,-5.560344424801826e-05
0.10065226845354655,0,2039,0.0019455668382994487,-0.0016745405799860314,-8.870181124925242e-05
0.09748794510951694,0,2060,0.0019588888003700764,-0.0016574110153247034,0.00017455127439310896
0.09144683276803521,0,2080,0.0021400681296627824,-0.0016505390225509758,7.166300859670892e-05
0.08375399397517255,0,2100,0.001978822713793688,-0.0016342400037379673,-4.912812899217086e-05
0.07736578101488065,0,2120,0.0020026184108993643,-0.0016341895817786672,0.0001440705380977228
0.07445719195391733,0,2140,0.0019969552717231357,-0.001606982900288377,-2.3150550685429586e-05
0.07406018008761837,0,2160,0.00183799361843412,-0.0016094095623507363,0.00011400743581834735
0.07430223961786823,0,2180,0.0020142322139073696,-0.0015738580531777994,-7.182162870751198e-05
0.07414615901550156,0,2200,0.002034829423185942,-0.0015820844884764436,2.6857855425995413e-05
0.07358578633069854,0,2220,0.0018600091554108026,-0.0015683414944982624,0.00012844762121675099
0.07263620242067481,0,2240,0.0018573327847863296,-0.001552440407025956,-0.00013238203578814635
0.07245742876946279,0,2260,0.0018774280773485592,-0.0015461816502522847,-9.280875467996965e-05
0.0729233726589103,0,2280,0.0018831516990692949,-0.0015392564938383265,-7.217650417678995e-05
0.07227712793761619,0,2300,0.0018990262787723386,-0.0015170141507939098,-5.865187136643045e-05
0.06872748342112867,0,2320,0.0019005246769372554,-0.0015010990999913712,-6.944148521043115e-05
0.06374807453092017,0,2340,0.0019052194894943117,-0.0014890334276415585,-7.465170491589291e-05
0.05809191708047068,0,2360,0.0019229619876309889,-0.00148962999949465,-0.00011281817574840535
0.05288853610980582,0,2380,0.001731488707431008,-0.0014695298047732396,-0.0001607565462851949
0.05055419094653713,0,2400,0.0017283263483652055,-0.0014458536136118356,-0.0002059118875908362
0.05140436385750405,0,2420,0.0019382329276106576,-0.001435934183425778,1.4250925723863113e-05
0.052094139649438945,0,2440,0.001742720450425374,-0.0014146569028122785,-6.17929746943017e-05
0.05124595972001873,0,2460,0.0017564538473777492,-0.0014231477319270114,-0.0001728327556148407
0.04922332658804606,0,2480,0.0017514683257796608,-0.001404190251884459,1.531125138402726e-05
0.046288112521177004,0,2500,0.0017664808961806908,-0.001390100023510071,-0.00010692121735985603
0.04194852637474904,0,2520,0.0015635536765447914,-0.0013699423831319327,6.412000345722335e-05
0.03581273959560338,0,2540,0.001774159785392607,-0.001356791895394974,-7.64691002302666e-05
0.02969439127343239,0,2560,0.0015698981648608246,-0.0013563435394285009,5.370564726670633e-05
0.0255568951344768,0,2580,0.0017884272372974289,-0.0013443117551608995,-9.85182873996001e-05
0.023265813785153227,0,2600,0.0017962409649758713,-0.001334685373875521,1.1474030598260568e-06
0.021927207877338786,0,2620,0.0015827681782427908,-0.0013360150137332247,-0.00017735890986871593
0.020993892782364725,0,2640,0.001588855237357784,-0.001308470235976485,-7.035202999985822e-05
0.020906934446920537,0,2660,0.0018114146175389379,-0.0012941832174297489,8.953670309415942e-06
0.02103094285598488,0,2680,0.0015969414147933212,-0.0012962308186233056,-0.00020735195425843287
0.0208653883779439,0,2700,0.001606288430849813,-0.0012799199411729551,-0.00014503630712489032
0.01942020589460271,0,2720,0.0016125542785769555,-0.001270837953439366,-9.931231820730099e-05
0.016866621446159163,0,2740,0.0016136929519655146,-0.0012645227280467628,-5.094677537212923e-05
0.014283844664085261,0,2760,0.0016128487214879487,-0.0012548663833174118,-1.5055814325471792e-05
0.013137211792466708,0,2780,0.0016205704205110038,-0.0012402720803615138,8.327588509887764e-06
0.012548187289260718,0,2800,0.0016227760241125464,-0.0012392774250115596,1.885535671577452e-05
0.011770545000575679,0,2820,0.0016250658834491604,-0.00122333440557135,3.331230985180976e-05
0.010325237112050883,0,2840,0.0016208290816515565,-0.0012155543347908324,4.726135537818355e-05
0.008877212626660316,0,2860,0.0016286738552155498,-0.0011993045688867853,4.2280343970721984e-05
0.006417485508827997,0,2880,0.0016370978738113786,-0.0011938545350715874,2.2616157652258156e-05
0.003572032620603922,0,2900,0.0016410181846015152,-0.0011974186534748328,-1.9186761829339856e-05
0.001037820212275437,0,2920,0.001398150284853933,-0.001197901107984436,-3.251646646302165e-05
-0.001211384557095889,0,2940,0.0014008339640325174,-0.0011656712925083167,-4.265373156846861e-05
-0.003703001913346622,0,2960,0.0014057071126715517,-0.001149921242351551,-9.574129286409516e-05
-0.006160360621743107,0,2980,0.0014009061590966889,-0.0011538226658635547,-0.0001446042768836055
-0.007620929955680709,0,3000,0.001394097886472878,-0.0011498296133571407,-0.0001737470262246707
-0.007755787459913352,0,3020,0.0014098232076823767,-0.0011319679067450306,1.0571996182663736e-05
-0.007951588604144837,0,3040,0.0014131813345923542,-0.0011423351477853477,-6.0867189308625225e-05
-0.008469206074738294,0,3060,0.0014122454230769753,-0.0011285208363608734,-0.00014343422884426814
-0.008759810604601782,0,3080,0.0011437469649921523,-0.001105933284038337,7.415373687758176e-05
-0.008683406287751688,0,3100,0.0014169454459003446,-0.0011098341352125942,-2.3724631077534646e-05
-0.008402161634669225,0,3120,0.0011693123435592646,-0.001097764063649913,-0.00011102041655247664
-0.008862905898575755,0,3140,0.001143577281485495,-0.0010961612315110538,6.691541570590848e-05
-0.010723127738402104,0,3160,0.0014299834168974303,-0.0010790068090854794,-4.7860168769672024e-05
-0.014081135383326223,0,3180,0.0011624181989400943,-0.001075473558004027,-0.0001481223931595299
-0.017261056094958184,0,3200,0.00142132666537355,-0.001070562792219619,3.207560625086409e-06
-0.020253757033382124,0,3220,0.0011686962908976609,-0.0010466129999055932,-0.00010603274677730905
-0.022421595981033455,0,3240,0.0014385088183283515,-0.0010610619052968458,2.726475733346105e-05
-0.02309951733568809,0,3260,0.0011689841628750432,-0.0010406469214147584,-9.18186448120216e-05
-0.02214785549014377,0,3280,0.001450030628469027,-0.0010498657620129162,3.20422929034131e-05
-0.01995347401217491,0,3300,0.0011732474695069746,-0.0010331904834414009,-9.975817775495235e-05
-0.016874982350299328,0,3320,0.0011968959463519518,-0.0010253478710176424,2.992477457752701e-05
-0.013871971780362131,0,3340,0.0011768001752332042,-0.0010217922290843612,-0.00011920203841116361
-0.01270046928941798,0,3360,0.0011977507609998211,-0.001016514940250412,-9.505657469877327e-07
-0.013144674849284306,0,3380,0.0011813714885746127,-0.0010061666101872286,-0.00017136223568550127
-0.014645436551794726,0,3399,0.001208552879321633,-0.0010017797551471726,-6.106948346941055e-05
-0.016190195677456005,0,3420,0.0009349870729073266,-0.0010044820080549362,6.175542061276008e-05
-0.017758337795687484,0,3440,0.0012013088169316444,-0.0009748884486315832,-0.0001229552890349963
-0.019472464188466126,0,3460,0.001213804154374988,-0.0009804780284423027,-2.7058708593396718e-05
-0.021266556320901013,0,3480,0.0009528852398297831,-0.0009753806080693579,-0.00020059585976292082
-0.023483378462859753,0,3500,0.0009547165538075412,-0.0009663660714034111,-0.00011575812834721405
-0.025507305531697288,0,3520,0.0012168571273433015,-0.0009582250181524398,-3.66325582035844e-05
-0.027745194352235786,0,3540,0.0009643252121893389,-0.0009482186136304339,5.060012207016044e-05
-0.02872180019002425,0,3559,0.0009632168729778751,-0.0009538619409114132,-0.00015642839637945767
-0.02891150271319007,0,3580,0.000975791505978164,-0.0009434117534833742,-8.771886511604915e-05
-0.027401316807988373,0,3600,0.001238963028071727,-0.0009302698049583533,-2.217946839022275e-05
-0.023376172253500103,0,3620,0.0009699890128824098,-0.0009307382840045565,4.385546010505939e-05
-0.018775441376584927,0,3640,0.0009817687629674018,-0.0009224022094004777,-0.00015666888770293996
-0.016387436776322123,0,3660,0.0009876109803455136,-0.0009159252498535445,-9.539619181025303e-05
-0.01605806044724934,0,3680,0.0009950666917700637,-0.000902196743088574,-3.356118936893594e-05
-0.016420568179820818,0,3700,0.0009902420121019643,-0.0009075514866618826,6.322309737356277e-06
-0.01686978408623552,0,3720,0.001000027554578991,-0.000905945911704584,4.598438608148854e-05
-0.0171559041780082,0,3740,0.0010014416525566594,-0.000899359523210514,-0.0001733412755348961
-0.01712102027461949,0,3760,0.0010124639795473403,-0.0008970494246861066,-0.00013812903665611273
-0.01705633020747987,0,3780,0.0010087176111632887,-0.0008874950394367472,-9.81047844898781e-05
-0.016937612250036524,0,3799,0.0010145499343975507,-0.0008846242707295847,-6.907997520339848e-05
-0.017505062272778853,0,3820,0.0010161764317179983,-0.0008747870158402555,-3.3491317517906555e-05
-0.01851038867974101,0,3840,0.0010234318153633213,-0.0008714035506720667,-1.1511269623000774e-05
-0.019723687236879235,0,3860,0.0010258202950901604,-0.0008654863415630739,1.6895009428079838e-05
-0.020844115164867123,0,3879,0.0010271513603427125,-0.0008656226521192043,3.8760512215646425e-05
-0.021863326110842417,0,3899,0.0007804277990215884,-0.0008585618447558055,5.796501295111705e-05
-0.02321494560293672,0,3920,0.0007848014175570381,-0.0008518396854724179,-0.000177694252219157
-0.02499818138832883,0,3940,0.0007786414234976116,-0.00085225404731534,-0.00017378155072462532
-0.0257134318339955,0,3960,0.0007801961309110362,-0.0008447255261451434,-0.00016245370853552242
-0.02496681405199557,0,3979,0.0007881957847928579,-0.0008312132682157233,-0.0001639413913302958
0.2009825940900043,1,20,-0.023614918474990775,-0.02246009790517682,-0.023616628512860435
0.34009560707328723,1,40,-0.010031964242314752,-0.009903873378723314,-0.010068406638994986
0.4509721657210422,1,60,-0.005585274730710139,-0.005685388639818637,-0.005642886352837408
0.5153591010353133,1,80,-0.0034502729674584726,-0.0036767572987236917,-0.003550871270944666
0.5529037827443954,1,100,-0.002221659355770434,-0.002534814321309931,-0.0023494773550944777
0.5824388557363952,1,120,-0.0013580915448101292,-0.0017316253586765514,-0.0014910496942676266
0.6051121129500953,1,140,-0.0007777665352140949,-0.0012168665438299804,-0.0009309645124121611
0.6264549156373541,1,160,-0.0003056924525028231,-0.0008083050546959797,-0.0005030586568963597
0.6439013406786301,1,180,9.191531065889187e-05,-0.0004981261073924107,-0.00013739560871487544
0.6529214394240435,1,200,0.00037748809394115514,-0.0002870969776530296,0.00016257009885565973
0.6608606689555104,1,220,0.0006262387422113226,-0.00011989417937660735,0.0003858291867840697
0.6634536573499178,1,240,0.0008254764493411649,-2.1553266851182785e-05,0.0005700720814489649
0.6648397185379431,1,260,0.0009600121983125865,5.873687076717427e-05,0.0007107194000944
0.6664892399270239,1,280,0.0010914559155222865,0.00011358276898566356,0.000761889537866462
0.6680484290508788,1,300,0.0012098780583268648,0.0001453659068212899,0.0009149949769071173
0.6669217580202644,1,320,0.0012896812623116078,0.00016153104086766146,0.0009859177086591286
0.6655479163393573,1,340,0.0013798517761330808,0.00016622408641568472,0.0009846307665559834
0.6638821809641821,1,360,0.0014663491634892749,0.000166481490610756,0.0010528188521430652
0.6591432555334853,1,380,0.0015407014887227357,0.0001447519670631908,0.0011203018140051523
0.6535067149060247,1,400,0.0015957351987015403,0.0001238292511076367,0.0011694516702758088
0.6465183545386751,1,420,0.001657339643519453,8.822661615365576e-05,0.0012330547571727545
0.6385098340034611,1,440,0.0017529774755936397,4.543116932729393e-05,0.0012130443884681749
0.6301540388670122,1,460,0.0017912871735642367,4.549213120705049e-06,0.0012274245182840075
0.6191330724518282,1,480,0.0018126109508301146,-3.959964089878913e-05,0.0012436952450695451
0.6071883053337814,1,500,0.0018667449976611983,-0.00010620215597363932,0.0013479280751204075
0.5947062200532341,1,520,0.0018580923686893137,-0.00017427099476099777,0.0012338395475796726
0.5810558879834686,1,540,0.0018913346674518479,-0.00022966408204585194,0.0013620040144170752
0.567601515104163,1,560,0.0019492333184929285,-0.0003025923629182516,0.0012516979925587665
0.5546279054340275,1,580,0.0019524568250965874,-0.00038208243408328354,0.0012123424385740431
0.5404263568249269,1,600,0.0019592765355541694,-0.00043324439128946394,0.0013391559365508565
0.526284133941821,1,620,0.002002070035299264,-0.0005118026263423635,0.0013410496970958283
0.5111612789060945,1,640,0.00202919766786448,-0.0005813946389565334,0.00126801086260823
0.49487828154674807,1,660,0.0020113359187505543,-0.0006430146921756425,0.001316342598901874
0.47839140713896516,1,680,0.0020443960994172275,-0.0007208784828711467,0.0011681668197624873
0.4637707711456406,1,700,0.0020569156517156913,-0.0008019924244523604,0.0012116486914225278
0.4471158002042142,1,720,0.002008541800478049,-0.0008726429723761753,0.0011200493841851582
0.4302939690905241,1,740,0.0020282904630344357,-0.0009370853066824048,0.0011071735104718026
0.4133045865380215,1,760,0.0021023897995034444,-0.0010107486345582995,0.0011878437470119604
0.39672834019719294,1,780,0.0020417957260365615,-0.001083900456086018,0.0011896146871820785
0.379701165353048,1,800,0.002112351916238955,-0.0011400485316699202,0.0011493503969063363
0.3642094271542867,1,820,0.002116622961286414,-0.0012213609329270335,0.0010456401734659558
0.3498559554874158,1,840,0.0020411025361174967,-0.0012933249065980622,0.001155109079105548
0.33548646671243887,1,860,0.0021045610415911208,-0.0013467089990256919,0.001041073009289771
0.32206743569141577,1,880,0.0021000323949218335,-0.0014112654871400864,0.0009025121098682209
0.3096589533252487,1,900,0.00215207855300115,-0.0014818101036139426,0.001042520006054758
0.29907671997590357,1,920,0.0021380210424315612,-0.0015202628285030425,0.0009885706994324473
0.28699073809671116,1,940,0.0021982349199389756,-0.0015792029381025377,0.0009837021353516092
0.2799180444577441,1,960,0.0020967063072944866,-0.0016238030838998756,0.001051981629306111
0.2684366163798977,1,980,0.002145762881592951,-0.001658570934951406,0.0009411604002481798
0.2621309661964513,1,1000,0.002210673257961441,-0.00171407413300406,0.0009034369946342513
0.2555064479093677,1,1018,0.0020884378952612443,-0.0017409184881419203,0.0009922400348690243
0.24596345504576497,1,1040,0.0022323933937019804,-0.0017871867229227833,0.0009172449493576433
0.24012792691077522,1,1060,0.0021076959796687647,-0.0018331344851856106,0.0006809029049686166
0.2320037877255972,1,1080,0.0022411642484741513,-0.0018516384018121594,0.0008769561239454686
0.22947834753303709,1,1100,0.00211127937204234,-0.0018749356667131923,0.0009339145029908953
0.2217802278970243,1,1120,0.002245887515942146,-0.0019206411550673561,0.0008401381477364957
0.2169452060928672,1,1140,0.002196621554864979,-0.001946442067280599,0.0006067515078611056
0.2160097383262094,1,1160,0.002137508329305862,-0.001984698077810234,0.0005559740955706999
0.20800105996548807,1,1180,0.0021894324061654626,-0.0019799685195334847,0.0007101852133373461
0.20269778614599215,1,1200,0.002230842390022079,-0.0020313344618555803,0.0007150422214528556
0.20298734445193772,1,1220,0.0021650466832717247,-0.002033275643057976,0.0006252279702237667
0.19995493039926956,1,1240,0.002101580778745991,-0.002046576734058176,0.0007519877818636443
0.187804704088505,1,1260,0.0021413818626532972,-0.0020609270024653597,0.0007634392817211734
0.18445592331175717,1,1280,0.0022758653192296095,-0.0020952132320147753,0.0006623803034013618
0.18832883473264667,1,1300,0.002208489555674996,-0.002096540244787089,0.00047145915741025077
0.18379341425689324,1,1320,0.002256443171041744,-0.002096664846190074,0.0005388656189955339
0.18055262571101,1,1340,0.0021752146874721443,-0.002105754047146624,0.00048251426663719845
0.17396841284409065,1,1360,0.0022148421909477254,-0.0021169246998182572,0.00034329965554742573
0.16701660566808685,1,1380,0.0022461570168756293,-0.002108947494700696,0.0004814321381374999
0.1645018909202455,1,1400,0.0022771702014846872,-0.0021171067503278265,0.0005335604797130627
0.1599145061267558,1,1420,0.0021946547261038874,-0.0021307579731639527,0.0004892971020693306
0.15670165624637314,1,1440,0.0022269187564231425,-0.002111257887985573,0.0003768580933524716
0.15709516638224394,1,1460,0.002131778357480183,-0.0021168837871799674,0.00016181864803943444
0.15594966788575565,1,1480,0.0021669604548673724,-0.002106168831700175,0.0002708243043640381
0.1514036936802798,1,1500,0.0022054321007040686,-0.0021191218684365313,0.0002926809298777138
0.14592858029786832,1,1520,0.0022280493670876625,-0.0021143811315499196,0.00025444236453346354
0.1439325579486238,1,1540,0.0021306456954998648,-0.0021056291436512414,0.00014291561226112542
0.1416269117704212,1,1560,0.0021465071814385423,-0.002095339029186718,0.00038173777876944454
0.13898352342794168,1,1580,0.002179496486252791,-0.002093988684046237,0.00012215812858392414
0.13821735351512138,1,1600,0.0022010747078465395,-0.0020807217023361387,0.00021993867473996248
0.1362239327556581,1,1620,0.0022253847004943777,-0.0020539741877406933,0.0002707411038859053
0.12908482769136043,1,1640,0.002104037696947937,-0.0020583619737063776,0.00025485482748505476
0.12223354659365786,1,1660,0.0021349426969067796,-0.0020273170964131026,0.00017706236974300793
0.12112091302998985,1,1680,0.0021615373286142294,-0.0020453581659536906,3.274262600430146e-05
0.12110298447489415,1,1699,0.0020332164610921766,-0.002033286435416479,0.0002418600197168987
0.11813309094596458,1,1720,0.0020561078093561647,-0.002004916057067877,2.0857594453761823e-05
0.11177434312182007,1,1740,0.002072342447281407,-0.0019857195084713257,0.00014043009237513988
0.10840579525130566,1,1760,0.0019375101644743653,-0.001992155624643455,0.00019319318496730873
0.10881198804541178,1,1779,0.0019631298144165018,-0.0019893579489568287,-0.00014794754586418653
0.11057043969767848,1,1800,0.001985532099883739,-0.001979173209341296,0.0001952141931460309
0.10953864622830833,1,1820,0.0021592291406940713,-0.0019570863060760597,0.00012530039369363047
0.10566759035879658,1,1840,0.002007079751284835,-0.0019261128457732425,6.019147899574203e-05
0.10009858582057313,1,1860,0.002035214148844062,-0.0019199555454913503,-7.247195708044145e-05
0.09689113050623285,1,1880,0.002051859801891981,-0.0019453900001009793,8.987983781277118e-05
0.09819356950238635,1,1898,0.0020645680214351624,-0.001890325435721768,-7.580230382185669e-05
0.10057445086142962,1,1920,0.0020775887040081526,-0.0018720949570529971,4.440083265935051e-05
0.09848115984341108,1,1939,0.0019360501616548548,-0.0018670689954417292,0.00012208488045379093
0.09201378451311204,1,1960,0.0019452719454511682,-0.0018335372506923932,-0.0001348402585611028
0.08575335873928405,1,1980,0.0019575337938559797,-0.0018285062516791744,-0.00010614147441358892
0.0852444138026088,1,2000,0.001979604228464526,-0.0018143884765010386,-9.766516513559635e-05
0.08863896160079929,1,2020,0.002001928744963549,-0.001822203802560383,-0.00013438604330186273
0.08976836051295246,1,2039,0.0018341466610682646,-0.00181141037737527,-0.00016732505280523646
0.08650089847424437,1,2060,0.0018467027676972766,-0.001792659033414205,8.960894757482496e-05
0.08081225851652878,1,2080,0.0020464110492680386,-0.001779093846324839,-9.454058887920896e-06
0.07447277783869774,1,2100,0.0018730181821535149,-0.001761843103887419,-0.00011375357064556001
0.07160084717428782,1,2120,0.001894637259908087,-0.0017462996163558858,6.24319203875441e-05
0.0728043674632212,1,2140,0.0019032801111672011,-0.0017352056698781626,-8.311229503127633e-05
0.07472599982103877,1,2160,0.0017197957067224617,-0.0017003826930665046,7.554650806850179e-05
0.07370296890983426,1,2180,0.0019321889717189376,-0.001701692803166817,-0.00013939742085560601
0.06879157215754834,1,2200,0.001949036142124231,-0.001692045967752105,-3.863944174662779e-05
0.06359819444030827,1,2220,0.0017583205953660085,-0.001664875757412038,6.446469578224841e-05
