acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.18779055454867896,0,480,0.003862411332045974,-0.0033935190876898044,-0.0059223186711405565
-0.09109588766181971,0,500,0.003496620289732409,-0.0025894083656569956,-0.005710334448723994
-0.009638702575516578,0,520,0.0031178133445345707,-0.0019688728965604817,-0.005407541660511856
0.052877037687788404,0,540,0.002709300165101315,-0.0015176220527164219,-0.005016148919941851
0.09305015353297737,0,560,0.002279121906976505,-0.0012121557272960846,-0.004564448956160228
0.1144540387891377,0,580,0.0018492822806246436,-0.0010216985144580692,-0.004081060128948375
0.10843375511257708,0,600,0.001382193964713997,-0.0009152550153581621,-0.0035290302260887023
0.08339037591348128,0,620,0.0009478592049851393,-0.0008678696118690108,-0.0029712205467692598
0.05548510580089024,0,640,0.00048400477414948937,-0.0008594018353895068,-0.002415837252888298
0.02367738190035303,0,660,-3.3713405462957963e-06,-0.0008582273572879833,-0.0018316967095599933
0.002182413449656745,0,680,-0.0004425320204172802,-0.0008497209900766637,-0.0012915576694836357
-0.006615695859222736,0,700,-0.0008840703555082616,-0.0008365604447100769,-0.0007900272511898689
0.007111994487460739,0,720,-0.001313904561147817,-0.0008117497611992882,-0.0003373436481513337
0.01832618475113813,0,740,-0.0017315864333861633,-0.0007715614034679086,8.567038496076027e-05
0.04324640386461116,0,760,-0.002112151643724394,-0.0007338253996935051,0.0004298321124147776
0.06392059653170473,0,780,-0.002500662538294905,-0.0007092752571401003,0.0007289439162449931
0.07294708737907625,0,800,-0.0028367553404761376,-0.0007029190537860984,0.0009408068016052099
0.07259931681828549,0,820,-0.0031814818805262646,-0.0007313839661590209,0.0010933716252973604
0.052501324975223314,0,840,-0.0034472636351650997,-0.0007847834033678496,0.001148868516314343
0.029099639395296722,0,860,-0.00370812395034598,-0.0008660062841656067,0.0011585915196254085
-0.02488610539416149,0,880,-0.003918241912894398,-0.0009788189475084157,0.0010851093384881458
-0.08774114515628968,0,900,-0.004144327973199617,-0.0011212682500736067,0.0009631112136126929
-0.14808870014307096,0,920,-0.004275365186664835,-0.0012455888663730123,0.0008118514403945511
-0.21094606767626373,0,940,-0.004406941667880793,-0.0013880992311244846,0.0005986895267087156
-0.26785036001795914,0,960,-0.004455423883240368,-0.0015041645533620935,0.000328698748509313
-0.30373601957205,0,980,-0.004511531535052115,-0.0016109065250439823,5.201371565764846e-05
-0.35461951713892,0,1000,-0.004510477975068709,-0.0016722689131601928,-0.00023584129969053173
-0.3833074727081809,0,1019,-0.004487527972696192,-0.0016973031192821539,-0.0005187989520189651
-0.3871699846408024,0,1040,-0.004419690035270364,-0.0016777676613534372,-0.0008314212264205479
-0.36892321557801555,0,1060,-0.004356533795757639,-0.0016291664449401546,-0.001108011270380085
-0.3539815952963728,0,1080,-0.004221393106577106,-0.0015367979263267303,-0.0013874824786974306
-0.31451753013093253,0,1100,-0.0040608004100755,-0.001413577589043846,-0.0016017418724651963
-0.27005547601711116,0,1120,-0.003866776968821451,-0.001265387062438559,-0.0017946787112445833
-0.22112620124714838,0,1140,-0.0036985593660976254,-0.0011297433646968763,-0.0019491643697168123
-0.15927800129509845,0,1160,-0.003466234171916814,-0.0009777107017811164,-0.002059864759726967
-0.09447664324206892,0,1180,-0.0032440554427241716,-0.0008424836967733643,-0.002115451881386587
-0.04201119527242503,0,1200,-0.002988923191987394,-0.0007195122440121728,-0.002139507658992723
0.01151860937697335,0,1220,-0.0027386993300277454,-0.0006256824414222267,-0.002098621603022709
0.050247858921606506,0,1240,-0.0024667874551435784,-0.0005456721143720704,-0.002030053696383178
0.08476758090430166,0,1260,-0.0022113020088362642,-0.00048820040291885734,-0.0019053962309301831
0.09265537329755613,0,1280,-0.0019379759653471787,-0.000452167531362913,-0.0017494216954156505
0.0985617603251573,0,1300,-0.0016744346573707377,-0.00043362740461305775,-0.0015666042938306444
0.09584759930716749,0,1320,-0.0014123045382773514,-0.0004231339595830861,-0.0013603969681887566
0.10062885489016825,0,1340,-0.0011018947302244126,-0.0004212120727281744,-0.0010871471303685464
0.08193137424507631,0,1360,-0.0008830249601201472,-0.00042108906259482405,-0.0008793271114209114
0.08455749959066262,0,1380,-0.0005819574222733509,-0.00042327134998758304,-0.0005814267024767952
0.08272939378939291,0,1400,-0.00037604787316611657,-0.00041609996293077994,-0.00037626353777677705
0.09235430575924185,0,1420,-0.00013501209611448657,-0.0004098797977189816,-0.00013628660447466474
0.11094240688758833,0,1440,9.042179512756898e-05,-0.00039928036193947493,7.935380568883742e-05
0.12840502263969217,0,1460,0.00030468346226031123,-0.0003910975447847027,0.00027185616290378417
0.14797696056513693,0,1480,0.000486061442728979,-0.00038400821250490736,0.000421879605088833
0.15452691652123268,0,1500,0.0006802750584956513,-0.0003818383842137327,0.0005648464085099171
0.1586497425952832,0,1520,0.0008471872988772941,-0.0003869621175009964,0.0006497055500220604
0.1556459870876766,0,1540,0.0009906154538260852,-0.00040771230498327785,0.0006875275630887813
0.13591791540900525,0,1560,0.0011168809068258063,-0.00042939918916763,0.0007032551821395414
0.1038163645088392,0,1580,0.0012477386047937261,-0.00046647196143920157,0.0006747732690886557
0.07620105297284226,0,1600,0.0013421167528612885,-0.0005092364696610795,0.0006194290921329619
0.029735675754087188,0,1620,0.0014273152143314618,-0.000552619559857299,0.0005361392848941449
-0.005634556012303349,0,1640,0.0015020372750460232,-0.0006090593841576702,0.00040152742163281204
-0.05214760815237323,0,1660,0.001558848742455263,-0.0006517262865270651,0.00027528567564839347
-0.08677153103844176,0,1680,0.0016081728248078504,-0.0006877568084330014,0.00013079900058067214
-0.09775962838264045,0,1699,0.0016188817753827135,-0.0007120847321998909,-4.1823923967554074e-05
-0.11639703250314205,0,1720,0.0016241713009207057,-0.0007209081459904118,-0.00022977201607311164
-0.13976048304715058,0,1740,0.0016400685319282412,-0.0007296278038228363,-0.0004153013664354586
-0.12156697124354197,0,1760,0.0016006571941506419,-0.0007098455410751781,-0.0005728232585623186
-0.09600714475079887,0,1779,0.0015728699101284901,-0.000683826972395257,-0.0007472907966021377
-0.0803721092158828,0,1800,0.0015117725602061427,-0.0006402436107391691,-0.0009254479725547222
-0.02975750916357596,0,1820,0.001431953277988018,-0.0005929786363373652,-0.001059349076226731
0.003015119494769679,0,1840,0.0013777131903031088,-0.0005375621730527873,-0.0011465319122993766
0.05979870098641654,0,1860,0.001288963133619672,-0.0004819269416562939,-0.0012185655321198295
0.1014974766333619,0,1880,0.0012046818566477967,-0.0004355842652659786,-0.001295709464044643
0.14105634767078712,0,1899,0.0010964293891996713,-0.00039223447190062116,-0.001319791059235006
0.17527691103171483,0,1920,0.0009789430638226643,-0.0003528729293412097,-0.0013100547997840683
0.2063152725790208,0,1939,0.0008444658252321819,-0.00032759357705799134,-0.0012680776323358873
0.22668674279722117,0,1960,0.0007224467481096067,-0.0003014652388350001,-0.0012041306625597428
0.23720838851169335,0,1980,0.0005658121243766222,-0.000290191559096052,-0.0011154647784050234
0.240300250310803,0,2000,0.00040461373108360236,-0.00028257166500384573,-0.0009738297397560092
0.24737929257049038,0,2020,0.000292993154425231,-0.00027553670024755417,-0.0008710146239887174
0.24702082642446854,0,2039,0.00016080550187343344,-0.00027574040591488256,-0.0007349616475390653
0.2394430758476583,0,2060,-1.2222166161754584e-05,-0.00027471713132163776,-0.0005506967417360413
0.2402469371702469,0,2080,-0.0001623395612419495,-0.00027959794407730177,-0.0004035167881438329
0.24590927560223827,0,2100,-0.0003087533982003402,-0.0002729180584424874,-0.00024479394176569764
0.24212602248006385,0,2120,-0.00046841472958581456,-0.00027427169681622254,-8.950059335261508e-05
0.24763549451829164,0,2140,-0.0006110306644106803,-0.00026678867374605695,6.38882441294648e-05
0.2572981795257232,0,2160,-0.0007466608257350396,-0.00026182936818633086,0.00018107428907077985
0.2647119569065658,0,2180,-0.0008982262035864699,-0.00026196553260158877,0.0002924245917166549
0.26715272228766923,0,2200,-0.0010196603801987242,-0.0002600398090923768,0.00037675183868187307
0.2639997003577897,0,2220,-0.0011573644984798344,-0.0002636147961594271,0.00045973978554542225
0.2537924398335862,0,2240,-0.001269715585856314,-0.0002766193872696891,0.0004717399696128996
0.23805260732995123,0,2260,-0.001349297563698056,-0.0002854725949910043,0.0004719293826715093
0.2144889170710576,0,2280,-0.00147397042207685,-0.0003027757727591959,0.00048463135546848984
0.17867301303829525,0,2300,-0.0015524365160457397,-0.00032500494647706436,0.00045936343888482737
0.15189679962207547,0,2320,-0.0015978896326421983,-0.00034842042500643597,0.0003674703484733338
0.11363555363517143,0,2340,-0.001687052656196658,-0.0003776938678805824,0.0003011616518435154
0.0819483129406388,0,2360,-0.0017262782706375776,-0.0003959991774732699,0.00021871347793633424
0.06002202122404218,0,2380,-0.0017768071451156515,-0.0004174878326646999,8.93361760058791e-05
0.05583517264771595,0,2400,-0.0017799334224707561,-0.0004284603359302899,-3.24303307971373e-05
0.02794503420054866,0,2420,-0.0017833980142190184,-0.0004401692768644411,-0.00016169877140341835
0.01721056964018806,0,2440,-0.0017904891344222148,-0.0004389600016605711,-0.00029001508511106595
0.010418108145297237,0,2460,-0.0017631386686674402,-0.00043050529987769253,-0.00041623095018267095
0.05282475170869798,0,2480,-0.001759611170669318,-0.00042407387426765693,-0.0005696258053454111
0.05755165834290574,0,2500,-0.0017337362771625636,-0.00040562213922354563,-0.0006693862278377177
0.08009671857693167,0,2520,-0.0016809107619998765,-0.0003835738325187153,-0.0007675549308778104
0.10957582913742969,0,2540,-0.0016090459159037698,-0.00035406353668681625,-0.0008526337465340914
0.15894132308624448,0,2560,-0.001529553896267733,-0.00032737624311691055,-0.0009123795551236575
0.18670801330227482,0,2580,-0.0014418619848709227,-0.0002983597112014334,-0.0009405376350440718
0.2110737714139844,0,2600,-0.0013586860485227112,-0.00027621631985540364,-0.0009900155362809614
0.2374466666828913,0,2620,-0.0012563227669978518,-0.000254306803233384,-0.0009840607344712106
0.2550893516386605,0,2640,-0.0011435955398534045,-0.00024354778474925643,-0.0009520431522207593
0.27207984662358065,0,2660,-0.0010579684512517036,-0.00023109262795054428,-0.0009218994944700641
0.27990750698859496,0,2680,-0.0009450281700460916,-0.00022509693808838504,-0.0008619750767454828
0.2827029702242466,0,2700,-0.0007930994988145721,-0.00021823006962028583,-0.0007502479933870987
0.27816231249413015,0,2720,-0.0006937601535893302,-0.00021719895455791388,-0.0006705849994493695
0.2728397377885505,0,2740,-0.0005648108011264211,-0.00022261143176520765,-0.0005568663471681275
0.2697745751643958,0,2760,-0.00044646652169668235,-0.00021770035825207837,-0.00044537637757249886
0.27292003480201277,0,2780,-0.00029941848893999464,-0.00022134297814540955,-0.0002992291844707601
0.2784886687202425,0,2800,-0.00020295688258211735,-0.0002193543238101323,-0.0002030947762173075
0.2836506998240342,0,2820,-7.72088717646908e-05,-0.00021920434423690485,-7.989534326021469e-05
0.28240768774883396,0,2840,3.374661262708778e-05,-0.00021493474165789042,2.4062776353413984e-05
0.27915762133738214,0,2860,0.00016008485336160678,-0.0002110956535174317,0.00013993755311466437
0.27968022765627526,0,2880,0.00023560946037306415,-0.0002113074957201448,0.00020095063879765535
0.2816092880639615,0,2900,0.0003395247502020904,-0.00021351604853588703,0.0002730361894477957
0.2833606651098371,0,2920,0.0004341082264029963,-0.0002151533197094701,0.00032445767644585224
0.27902314668446854,0,2940,0.0005293223026829193,-0.00022557863395587723,0.0003505063714110064
0.26447738837893764,0,2960,0.0005935580361300025,-0.00023027884398867126,0.0003494679754678183
0.24718359114604804,0,2980,0.0006729162162054011,-0.0002446543941178617,0.00036324703868694744
0.22478583182374967,0,3000,0.0007350210790801281,-0.00025497871068065083,0.00033763849573322446
0.19309250371788958,0,3020,0.000780290868734527,-0.00026808596833956814,0.0002947488465689721
0.16486039896242113,0,3040,0.000824337766630312,-0.0002858691669270721,0.0002186174197873301
0.1397802512088597,0,3060,0.000848554663532971,-0.00029942355247393124,0.0001442961079713445
0.12433420964920879,0,3080,0.0008803463701016678,-0.00031347938838640607,4.632916937586282e-05
0.11593840657915323,0,3100,0.0008993967753131019,-0.0003256896243199954,-6.932529933025582e-05
0.09375506303067578,0,3120,0.0009361491308498987,-0.0003335252576832589,-0.0001482356997746593
0.09859299639583043,0,3140,0.0009096539402366431,-0.00033035733301963724,-0.00026181730090115736
0.10206274633680876,0,3160,0.0009026452124939435,-0.0003269808691540308,-0.00035933885397681137
0.10656970160141715,0,3180,0.0008701951996284334,-0.0003163958359911554,-0.00044601336351729655
0.1314002099393886,0,3200,0.0008420058800061625,-0.00030206014544750066,-0.0005143501280418203
0.14928558278346302,0,3220,0.0008237604146415345,-0.00029232373160222134,-0.0006013410988121637
0.16235014464945077,0,3240,0.0007693083197643621,-0.00027397739374889775,-0.0006858579700681152
0.1922529159720825,0,3260,0.0007499205880053912,-0.00025852591925533245,-0.0007515172386791312
0.21722704539894497,0,3280,0.0006864349320323209,-0.00024462024928665325,-0.0007554668415569803
0.23922011946399133,0,3300,0.0006088252595667199,-0.00022893378241644957,-0.0007880352095061097
0.26057129551598057,0,3320,0.0005345632959748641,-0.0002184027450526218,-0.0007645978061553754
0.27066065685293594,0,3340,0.0004637118785129496,-0.00020757140707432684,-0.0007641554837576274
0.2821758420109085,0,3360,0.000414049160191422,-0.00020227473386191287,-0.0007365174613609721
0.2912109600096898,0,3380,0.0003225875312703196,-0.00019497079633881603,-0.0006859032404986627
0.29619487773297176,0,3399,0.00023666918097227084,-0.00019613891736257203,-0.0006116629100027844
0.29721346211456023,0,3420,0.00014750051989278253,-0.00019420735637655956,-0.0005454828855490151
0.29590121132207237,0,3440,5.250709847628032e-05,-0.00019405128807358998,-0.0004474190111653931
0.29297242843444204,0,3460,-1.056090102761156e-05,-0.000193101549203883,-0.000379213957686324
0.2868237149582555,0,3480,-0.0001202246035034186,-0.00019587326215166106,-0.0002750881215420982
0.28289365952142037,0,3500,-0.00020454547719913339,-0.00019364919940963068,-0.00018147183057344422
0.28326874836943716,0,3520,-0.00031861577698427077,-0.00019190549078782683,-6.399284731686372e-05
0.288703474744339,0,3540,-0.0003969079159593798,-0.0001891594102001946,1.8164287558267455e-05
0.2922230352469799,0,3559,-0.0004825348432768023,-0.0001931482610084679,8.228443905425056e-05
0.2954132214715407,0,3580,-0.0005664019574680338,-0.0001882275534870264,0.00015328399581619157
0.29806182215417787,0,3600,-0.0006618956888796917,-0.0001908290999070237,0.0002211976201026212
0.29609605143266554,0,3620,-0.000739226004001173,-0.00019051294284535864,0.00025245179020795875
0.2888194443425287,0,3640,-0.0008007804381100422,-0.0001950456141110063,0.0002826478150794064
0.2777167521909429,0,3660,-0.0008865707024695884,-0.0002059109364132403,0.00028035322077789873
0.26452293494050844,0,3680,-0.000924392206549355,-0.00020746204870847286,0.00027953851636214593
0.2431831865868822,0,3700,-0.0009565304539202739,-0.00021452471121809885,0.0002531026140162529
0.22553008180508652,0,3720,-0.0010164380738856508,-0.00022616940924087892,0.00020107984677037932
0.20274086007885686,0,3740,-0.0010685043121715658,-0.00023508136234826974,0.00014497905190850828
0.19101642769053415,0,3760,-0.0010977519438083326,-0.0002473841586691368,8.9862593458536e-05
0.16550221987390448,0,3780,-0.0011388434231336497,-0.000253546137778974,4.02115812107702e-05
0.15157179279218147,0,3799,-0.0011289442857418254,-0.0002579032804979158,-2.7511927428472454e-05
0.14804997979605142,0,3820,-0.0011425831767189927,-0.0002602916448330999,-0.0001358693746077414
0.14667795034337827,0,3840,-0.0011727203051145189,-0.00026812433550125385,-0.00022612883645295334
0.14244138277603666,0,3860,-0.001156615598971426,-0.0002642132865456727,-0.00029116222304319944
0.15359575173391934,0,3879,-0.0011567788312977641,-0.0002607643460456397,-0.0003671106779562781
0.16705400201348047,0,3899,-0.0011143752137520216,-0.0002530432807122528,-0.00044793081703202356
0.19064935375181802,0,3920,-0.0011040385143557725,-0.00024286580815997968,-0.0005302379749131744
0.20021407437260924,0,3940,-0.0010498922469318011,-0.0002321293565684462,-0.0005589888894278874
0.22206350916106385,0,3960,-0.001010948499871379,-0.00021750762658192974,-0.0006120143431461001
0.24518892413102444,0,3979,-0.0009524452816515869,-0.00020888833117823459,-0.0006427670579609665
0.25010338175171115,1,20,-0.018601750501477204,-0.017943334868166884,-0.018675598148044592
0.38567586531141096,1,40,-0.005415304917830403,-0.006380163149538735,-0.005686327409749244
0.4312309281993983,1,60,-0.0010044697729391474,-0.0034281538716817946,-0.0015934462720664639
0.4241994147000537,1,80,0.0011764018297855945,-0.0030770732372993703,0.00013993041350145118
0.37592746385875064,1,100,0.002534829518641017,-0.0038689493469686114,0.0009362634862284581
0.30093077960322795,1,120,0.003419506702985409,-0.005328227478076835,0.0011690007967367056
0.20462806779432743,1,140,0.004073733130453645,-0.007105771419584994,0.0010837961021375431
0.09436065175460151,1,160,0.0045613685212150855,-0.00896716461988108,0.0007788523368044912
-0.022068738225269485,1,180,0.004931602174211817,-0.01080480035448355,0.0002831001806566659
-0.1406116747203619,1,200,0.005232247709300997,-0.012332367824038865,-0.00025277275501414226
-0.2589659640046006,1,220,0.005439843933128903,-0.013610509224605691,-0.0009199119024095062
-0.36961614409928395,1,240,0.005577371040232869,-0.014506634422605568,-0.0016138561429785531
-0.46723334163815866,1,260,0.005675845528873662,-0.014983968044335926,-0.002349972806035295
-0.5467601167023297,1,280,0.005718231866114196,-0.014998436682856164,-0.0030312482166062436
-0.604662440674945,1,300,0.005719140504962109,-0.014605766687035268,-0.0036936863573455714
-0.6382094230201593,1,320,0.005674229543017555,-0.013773133051657624,-0.0043057107745797995
-0.6479568330948589,1,340,0.005588719450328508,-0.012755391797242128,-0.0048958986491682045
-0.6319345474350675,1,360,0.005470031873036171,-0.011508049332327701,-0.005359150625362343
-0.5932108810506135,1,380,0.005301763407954461,-0.010051952586018466,-0.0057379564712609936
-0.5344452352047397,1,400,0.005092406825828825,-0.00858311373019684,-0.006003838050585482
-0.45717635743278123,1,420,0.004857208802058527,-0.007161509163939414,-0.006151556538096929
-0.36593556771384167,1,440,0.0045801236420495725,-0.005810672144943928,-0.006279916460626431
-0.266615906557016,1,460,0.004273078113593055,-0.0046053903682927964,-0.006219550106647382
-0.16642993511295573,1,480,0.0039373676105936865,-0.003570916469424963,-0.0061017505934472215
-0.0682817301759994,1,500,0.003567183728567255,-0.002736614179529651,-0.005845061483270819
0.018609431047929777,1,520,0.0031998481581272413,-0.002090064952588369,-0.00558497444786956
0.08995937736545155,1,540,0.002778216698546444,-0.0016025078600130672,-0.005147418412719092
0.13865489506019102,1,560,0.002335681749547686,-0.0012784933678402232,-0.004690838832874169
0.15887906583251016,1,580,0.0018900373974404883,-0.0010790226203277057,-0.004211074882537561
0.1563794920982776,1,600,0.0014267664849406101,-0.0009627864952075828,-0.0036306600718434123
0.1305723355820488,1,620,0.0009594543914995937,-0.0009208607049595687,-0.003071400171495299
0.09155369066707551,1,640,0.0004938746607016565,-0.0009056043785659225,-0.0024967834660661243
0.05787955336593391,1,660,5.524975112110574e-07,-0.0009034516740244677,-0.0019053667027557517
0.03288890391552204,1,680,-0.00046089898556817043,-0.0009058721290268786,-0.0013732974454357914
0.021276023766662436,1,700,-0.0008901126379490762,-0.0008855868344983534,-0.0008730498948197001
0.032553653465155354,1,720,-0.001363746845660199,-0.0008580602134459821,-0.0003671440144143368
0.049677855764850565,1,740,-0.0017844223921904742,-0.0008227556525124409,5.103292485548151e-05
0.0728174203609293,1,760,-0.002209095291154227,-0.0007871884452557068,0.00043353427719879415
0.09181439185500506,1,780,-0.002599880021367057,-0.0007605876399099576,0.0007355248967503077
0.10786637174133927,1,800,-0.002962430140998977,-0.0007561551799235655,0.0009668127748423791
0.10321456504134001,1,820,-0.0032872833001199152,-0.0007769600474660476,0.0011155787322765017
0.08761611009478748,1,840,-0.0035845895828649924,-0.0008362642610544586,0.0011798030922845323
0.05053589160625676,1,860,-0.0038418428513234963,-0.0009136178597886923,0.0012020295057877462
0.008062600926730959,1,880,-0.0040993490190700385,-0.0010445272793693974,0.0011298878443751384
-0.04818346915378048,1,900,-0.004279003713737769,-0.0011716873469395433,0.0010018172879927131
-0.1062654310721182,1,920,-0.004426007635505384,-0.001309430963288863,0.0008273323448636286
-0.1684670537492162,1,940,-0.004559004893376497,-0.0014581446214401868,0.0006050812349506813
-0.22417142361445516,1,960,-0.004639092818105577,-0.0015834193836185327,0.00035162162414184155
-0.2740826690022663,1,980,-0.004684312628942632,-0.0016849719195863035,6.328593844998159e-05
-0.31091133993502296,1,1000,-0.004693706426688578,-0.0017608127221525464,-0.0002468103874783486
-0.3369903640420632,1,1018,-0.00468765471471061,-0.0017925564849597105,-0.0005220486098231123
-0.3443522953900678,1,1040,-0.004612892167656719,-0.0017750726172520025,-0.0008395502201776955
-0.33351607314026055,1,1060,-0.004525247709432636,-0.0017162645273068892,-0.0011554191204390424
-0.31349121000650687,1,1080,-0.004401619134617968,-0.0016258280902547875,-0.0014024074983004858
-0.27782505369561733,1,1100,-0.004242801084221354,-0.001502398401568066,-0.001656086067673527
-0.23120627866056387,1,1120,-0.004077622647197598,-0.0013646858127501407,-0.0018609272439165242
-0.17256074887419834,1,1140,-0.003861544748245725,-0.0012080400084869044,-0.002019748931236005
-0.11341170273979088,1,1160,-0.003639220553603664,-0.001058150789685799,-0.0021425257302829267
-0.04950637362686082,1,1180,-0.0034031578586511037,-0.0009141336051297873,-0.002220822483033851
0.003929036828312653,1,1200,-0.0031582154698517,-0.0007884299566426662,-0.002240047020746257
0.04981387404532293,1,1220,-0.0028642626161230764,-0.000679628524159558,-0.0021808852944675172
0.0902172057104375,1,1240,-0.0025747286525718183,-0.0005944166893063831,-0.002078832114592466
0.11089122618994975,1,1260,-0.0023050952007060504,-0.0005373815063322309,-0.001971132532719082
0.12196030562369908,1,1280,-0.002016241167732435,-0.0004947407659818235,-0.00181791130377612
0.11470799999284649,1,1300,-0.0017404255196208484,-0.000472964831830439,-0.0016121831430710334
0.11633819949054856,1,1320,-0.0014763659193847592,-0.00046251134646843936,-0.001418602596482866
0.11315341065954121,1,1340,-0.0011817401405499093,-0.00045732003042630985,-0.0011605694516227702
0.0986792589410876,1,1360,-0.0009238006357568623,-0.0004572214189623996,-0.0009197454064570872
0.09608297865122932,1,1380,-0.0006436719352699414,-0.00045218030430311233,-0.0006422358051683033
0.09913737193581879,1,1400,-0.0004312068107047562,-0.00044920175285312813,-0.0004312529767347799
0.09218121628709283,1,1420,-0.00019091923407187612,-0.00044741027294629493,-0.00019091299561399
0.10730472573816288,1,1440,4.8354098912360424e-05,-0.00043550765001616076,3.9667587418557994e-05
0.12851309936067817,1,1460,0.00024421411665917405,-0.00042345284118841384,0.00021949856488490398
0.12387938797085196,1,1480,0.00046678355997889585,-0.00041545644708878096,0.00041194675468574456
0.1313477176972174,1,1500,0.000648852963391158,-0.00041701243207152507,0.0005375199734054499
0.12602885010976014,1,1520,0.0008198026114535402,-0.00042673640401823124,0.00063397758130141
0.11768708120199556,1,1540,0.0009902122266640145,-0.00044317809636408947,0.0007004968143781151
0.10260669649646781,1,1560,0.0011105666290475808,-0.00046319812736845373,0.0007166176849941736
0.07366331249462692,1,1580,0.0012316454196061061,-0.0005011929380625792,0.0007039235234492876
0.034703113482032075,1,1600,0.0013460360369015943,-0.000552483268202872,0.0006414700454063946
-0.007020906272585571,1,1620,0.0014336835188997195,-0.000598560212915565,0.0005516341258882025
-0.0521505649447762,1,1640,0.0015067427369268001,-0.000649077420971922,0.00043766227865147436
-0.09305130194545763,1,1660,0.001561029743488479,-0.0006948720966650935,0.00027335595176455576
-0.13084996573554603,1,1680,0.0016007202014921185,-0.0007346762576041759,0.00013639061658885215
-0.14502598799055097,1,1699,0.0016300969429970068,-0.0007658638964689619,-5.504045969218737e-05
-0.1614063314326806,1,1720,0.0016445478830411316,-0.0007835378783747998,-0.00023904126358983554
-0.17410391710378437,1,1740,0.0016256682885357541,-0.0007807729895380771,-0.0004128043849567289
-0.16945424264541564,1,1760,0.0016114643740244637,-0.0007720885324827891,-0.0006051736771132011
-0.15975878298711474,1,1779,0.0015752763485755428,-0.0007495626698850211,-0.0007826907947908503
-0.13323881862311338,1,1800,0.0015155048489197483,-0.0007014497845485334,-0.0009391819295815548
-0.10443166694956002,1,1820,0.0014690602691633991,-0.0006540201139715202,-0.0010908849854944936
-0.06542636648907035,1,1840,0.0013889045512294597,-0.0005991317866270138,-0.00120389397476999
-0.023407919031172824,1,1860,0.001299873842307224,-0.0005432998576567126,-0.001277647896139929
0.01700419770316975,1,1880,0.0011976957735630434,-0.0004935196783212925,-0.0013439152646457478
0.053323540756700386,1,1898,0.0011002440246321243,-0.00044727500242718125,-0.0013616747608061037
0.08074557763117238,1,1920,0.0009818698187935631,-0.000404643963974176,-0.0013644346880766745
0.09645554428920115,1,1939,0.0008525202403752057,-0.0003738813181969826,-0.0013391702942102458
0.12420942991388034,1,1960,0.0007118191485776986,-0.000349263368021086,-0.0012709367441778696
0.12287103326329436,1,1980,0.0005713542293760773,-0.00033084343833657574,-0.001178899421969909
0.12404578574622761,1,2000,0.00044147232625612096,-0.00032343786395739205,-0.0010732957430248289
0.10492434996456645,1,2020,0.0002782907102966587,-0.0003215326769193294,-0.0009322338041488443
0.09709667299381486,1,2039,0.00014139832480268195,-0.000317909576403681,-0.0007937725718336324
0.09556937520589019,1,2060,-2.027951761124195e-05,-0.00031709376430947515,-0.000621459213287305
0.09042372507021083,1,2080,-0.0001840406504215369,-0.0003184924994481807,-0.0004579672692428417
0.080031402579369,1,2100,-0.0003398902019680445,-0.0003176479169158602,-0.00029139212426729965
0.06948724939433505,1,2120,-0.0005003877427308232,-0.00031290861502618496,-0.00012147462129595775
0.0767136319896478,1,2140,-0.0006372487208171981,-0.0003079693583710592,6.852387041998434e-06
