acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.07235143097886922,0,520,0.004291024369598081,-0.001977479382085667,-0.006187445521794178
0.008204589960621721,0,540,0.003782445271384775,-0.0014079397687884903,-0.005732179422425413
0.07214457555498606,0,560,0.0032452752885310777,-0.0010298051894622494,-0.005167509277421168
0.10259400400282864,0,580,0.002700422057537526,-0.0008135341851033168,-0.004563931904074026
0.11112213603198427,0,600,0.0021478371361567244,-0.00069021035985818,-0.003935561674227984
0.08965334234372647,0,620,0.0015662707969893697,-0.000646583408043968,-0.003223655478063236
0.059712868474354426,0,640,0.0010030081439556587,-0.0006388951437491635,-0.002543538392179005
0.024958263285839187,0,660,0.00046604050250164373,-0.0006448451912870562,-0.0018943393539210312
0.0010195373003798773,0,680,-0.00014194065590051596,-0.0006433097113241914,-0.0011775363171903418
-0.003901032646186033,0,700,-0.0006767936312633818,-0.0006281507169571625,-0.000573683985265325
0.012345296440428557,0,720,-0.0012384865833956328,-0.0006043025335079896,2.6981771569731998e-06
0.044115938504911675,0,740,-0.0017605751952092991,-0.0005650792411081948,0.0005163522366984733
0.08076881682235723,0,760,-0.00225771761587367,-0.0005311235948051853,0.0009307196065185886
0.11676661320267455,0,780,-0.0026964324439561677,-0.0005050413389272864,0.0012610371169794793
0.1282055893515131,0,800,-0.0031674254067583624,-0.0005042595365171454,0.0015561495615898514
0.12304726880077736,0,820,-0.00355086799764427,-0.0005388584815115777,0.001711551310846153
0.09099396095233543,0,840,-0.003918741934592702,-0.0006144251976861547,0.0017847346569014716
0.03955833010192771,0,860,-0.00424090843696761,-0.0007184709637564513,0.0017845473081839105
-0.023877059196959746,0,880,-0.004514644935006117,-0.0008639018676339441,0.001696514255135893
-0.10492551944134543,0,900,-0.004747990893164872,-0.0010227286537430116,0.001555785203443385
-0.193777683548687,0,920,-0.004963047533265714,-0.0012085913602623752,0.0013266519524668544
-0.27592826812897725,0,940,-0.005089097720517803,-0.0013734822714959265,0.0010592663401453846
-0.35254874575560263,0,960,-0.005169419656188407,-0.0015234820436180586,0.00074585614613491
-0.4192006940442234,0,980,-0.00523727681730031,-0.0016559669583116074,0.00039744454326163343
-0.46425254378062303,0,1000,-0.0052796495319848815,-0.0017465535863762267,6.0372018569724145e-05
-0.49700147620359186,0,1019,-0.005245750734442306,-0.0017861888348074512,-0.0003227711543836054
-0.5158240470528643,0,1040,-0.005180503511070969,-0.0017778563017799382,-0.0007279424882705638
-0.500512662871852,0,1060,-0.005055813834728943,-0.001707675088852045,-0.0010476397122110607
-0.47315547147414466,0,1080,-0.004936507877565743,-0.0016084181857603692,-0.0013946309709231893
-0.4276694365187249,0,1100,-0.004728791929767973,-0.0014586592518578542,-0.0016604569208848326
-0.3708545973980848,0,1120,-0.004525696146570114,-0.0012963812189169305,-0.0019180862091467549
-0.3011940322145586,0,1140,-0.004268044985073925,-0.0011175290956200127,-0.00210677814947561
-0.2202659279198566,0,1160,-0.004056877529412668,-0.0009619833945107375,-0.0022631892074646016
-0.14915094919292154,0,1180,-0.0037742046714681803,-0.0007949690118429884,-0.002358753029473911
-0.08397183250548805,0,1200,-0.0034788520426356543,-0.0006508212358716775,-0.002391516735736524
-0.02404615328746703,0,1220,-0.0031753930749905505,-0.0005353534983502898,-0.0023737291708243093
0.01780435441354754,0,1240,-0.002863115982028377,-0.0004502850020938561,-0.0022766298717685884
0.058364228974932,0,1260,-0.002501212504324717,-0.000382017045827771,-0.0021051747105175094
0.08394837608490248,0,1280,-0.002163456008995489,-0.00034214498488276525,-0.0019130962180039799
0.062362938088474616,0,1300,-0.0018361298443445354,-0.00031970967474633503,-0.0016944091561987295
0.05216587703084577,0,1320,-0.001522658581150435,-0.00031630189071615573,-0.0014425143617665965
0.02525817811262714,0,1340,-0.0012018600236926157,-0.00031578682401956,-0.0011701266681785692
-0.004379912245912655,0,1360,-0.000871864360257325,-0.00031919198331488766,-0.0008573849505974321
-0.010782847267663646,0,1380,-0.000570322660740136,-0.0003159026588448679,-0.0005673309644935537
-0.02008340083229495,0,1400,-0.00028007099783220905,-0.0003205383226091613,-0.00028060288575572383
-0.01733054729403051,0,1420,1.162414110967911e-05,-0.00031051119034486094,6.323129784289375e-06
-0.0005380337417179338,0,1440,0.0002618671541788814,-0.00030344734341611573,0.0002479070820978876
0.027233695425698628,0,1460,0.0005589157995065306,-0.00029123310586620687,0.0005126709411802329
0.03973036315245503,0,1480,0.000785398004401768,-0.0002861968446778733,0.0006962411894849584
0.04153684755378564,0,1500,0.001004554470730018,-0.0002866670156660185,0.0008524829473320077
0.04547570051396006,0,1520,0.0012134378673211352,-0.0002949203017761056,0.000967165669980033
0.039967219297714233,0,1540,0.0013915375510608603,-0.0003175215732071412,0.0010334347782297968
0.005441999018464977,0,1560,0.0015655742661195204,-0.00034947040865515296,0.001059152485905143
-0.041562639457313484,0,1580,0.0017046435248891149,-0.0003928277028811905,0.0010213949714586667
-0.084021664136771,0,1600,0.0018258839670730201,-0.0004472198924106074,0.0009647181408476775
-0.14641520269538363,0,1620,0.001935121298909505,-0.0005068371193268311,0.0008556718048825077
-0.20102233887307552,0,1640,0.002006232890927617,-0.0005675881071419516,0.000683000792583008
-0.26171963041979984,0,1660,0.0020886212534296645,-0.0006252668427693144,0.0005596604485258009
-0.31110843790671067,0,1680,0.002123484146407701,-0.0006737586097470274,0.0003347511173310549
-0.3436149425152598,0,1699,0.0021533476781326953,-0.0007091691447512668,0.00014120577256736798
-0.3779098161556405,0,1720,0.002173803337353382,-0.0007305907757888499,-9.073798417033999e-05
-0.37331552007992563,0,1740,0.00216257136475916,-0.0007304365402004706,-0.00031622692531913936
-0.3772200119893436,0,1760,0.0021279299233610007,-0.0007124257351544036,-0.0005387949913978584
-0.3639891449651852,0,1779,0.002087010092081328,-0.0006822743837437001,-0.0007106559935146161
-0.3216348625537242,0,1800,0.00203566590288474,-0.000632960380012302,-0.0009109805713521747
-0.2832616891545991,0,1820,0.0019524197173603152,-0.0005749431230439825,-0.0010712878046805225
-0.22777640944970773,0,1840,0.001851340664904172,-0.0005130123798141721,-0.0012280684841317363
-0.16715383896532818,0,1860,0.001723155483266535,-0.0004482682676103143,-0.00130149325970135
-0.11233773383176325,0,1880,0.0016257114450044497,-0.0003880875052958196,-0.001389337478174894
-0.06255993941147886,0,1899,0.0015156132533998994,-0.00033595931240371356,-0.0014445504431827016
-0.01743387976169239,0,1920,0.0013558765384262279,-0.0002852954861225668,-0.001437209301415496
0.009398628848955428,0,1939,0.0012175707072453,-0.00025181206378506406,-0.0013852697741780912
0.025221516377596634,0,1960,0.0010382090249426402,-0.00022723998800312702,-0.0013172030790269923
0.04350895632385722,0,1980,0.0008818812566499792,-0.00021002246632829009,-0.00122352391199782
0.028187063510436924,0,2000,0.0006886103876569407,-0.00020192234459269766,-0.0010663977285032351
0.022031637178451996,0,2020,0.0005244131090621942,-0.00019939307644958667,-0.0009313267431175485
0.0006802481675094327,0,2039,0.0003370358077697942,-0.00019906841864820665,-0.0007517939665089953
-0.01896823417720853,0,2060,0.00013633807294742946,-0.0001968064829310335,-0.0005441863623184591
-0.03376956258564964,0,2080,-2.854972299490951e-05,-0.0002014285707848174,-0.00037642387888700297
-0.03990148294085822,0,2100,-0.00023396839903450247,-0.00019654502951143129,-0.00016011158817678917
-0.031011415391903302,0,2120,-0.00042126354463224936,-0.00019633952663468044,3.0362937557785082e-05
-0.02046990854896902,0,2140,-0.000593896674771163,-0.0001919908076618607,0.00018767729616847942
-0.01639436348158964,0,2160,-0.0007573003942155831,-0.0001879010967038269,0.00033117895274290985
-0.0011467549109378933,0,2180,-0.0009535426492162695,-0.00018406385081998127,0.0004914880668956488
0.0041674467910233414,0,2200,-0.001108864064115616,-0.00018366361876060157,0.0005928298345363131
0.007582954696567772,0,2220,-0.0012524751930556262,-0.00018735318608674396,0.0006793506474651126
-0.006646165996864923,0,2240,-0.001416417928522945,-0.00019797038425264587,0.0007502614106440747
-0.03683531257995906,0,2260,-0.0015388119477933036,-0.0002175877805362694,0.0007485108037130829
-0.06573919656808808,0,2280,-0.001662107387175242,-0.00023830891513005212,0.0007543471423242855
-0.10027415137085524,0,2300,-0.0017453107547580526,-0.00025945843403079325,0.0007007969573919068
-0.1480676638005444,0,2320,-0.0018501367319233187,-0.00029263704766379034,0.0006241128447973067
-0.20224758861484987,0,2340,-0.0019410818346102467,-0.00032676658021725844,0.0005334202765114346
-0.24269300690182358,0,2360,-0.001976413613492557,-0.0003509612906751537,0.0004154964445094147
-0.29027468028842046,0,2380,-0.002030487814053096,-0.00037931049634366224,0.00025430936186109136
-0.3194436288605777,0,2400,-0.0020583061069527242,-0.0003995179419919634,0.00013459407082032127
-0.3521934202117324,0,2420,-0.002090009378858427,-0.0004137637840993864,-3.4504281752691924e-05
-0.35711297665591263,0,2440,-0.002075784384938217,-0.0004126518479772537,-0.0001962554359289567
-0.3617495369520799,0,2460,-0.00207046619814293,-0.00040870876129603145,-0.00036036826046111217
-0.3336285078773382,0,2480,-0.0019964318864258896,-0.00038800014230197397,-0.0004812177313347664
-0.3218582909202433,0,2500,-0.0019627922585526243,-0.00036567729635303794,-0.0006593503187317621
-0.2776657043288246,0,2520,-0.0018957023795576487,-0.00033775647318633596,-0.0007487794489851169
-0.2449327975433547,0,2540,-0.001829639612477502,-0.00031101661752937763,-0.0008565689385711876
-0.20554782250629028,0,2560,-0.0017327974260122683,-0.0002762520192161224,-0.0009370397731894509
-0.15353882810777394,0,2580,-0.001636131657406553,-0.0002475936370978612,-0.0010065838783992569
-0.12701814564577102,0,2600,-0.0015167533113143131,-0.00021622810686833938,-0.0010163231767521214
-0.10312591649289024,0,2620,-0.001383879216031504,-0.0001901397169545785,-0.0010241065485464167
-0.07475612177873847,0,2640,-0.0012614309237144053,-0.00017524634003095597,-0.0009902863877493879
-0.06816574518965837,0,2660,-0.001141252312954252,-0.00016217100208271358,-0.000958137400609763
-0.06640158736794666,0,2680,-0.0009924580452107677,-0.00015272097700358796,-0.0008665875745788216
-0.08770139750929,0,2700,-0.0008425762821392707,-0.00014716664576915902,-0.0007731584648719993
-0.10194927891025016,0,2720,-0.000708431106791037,-0.00014392149680653545,-0.0006727189497724612
-0.11719064812570057,0,2740,-0.0005651263002455589,-0.00014785404593747466,-0.0005466909534171458
-0.14239284633942553,0,2760,-0.00041651286209163605,-0.00014604533830342683,-0.0004102558501276597
-0.16059378283518347,0,2780,-0.00026224397593124945,-0.0001456880901219453,-0.00026029537111077206
-0.16912261736485656,0,2800,-8.552095265665737e-05,-0.00014574477514141805,-8.658521505848018e-05
-0.1652944697581875,0,2820,3.311872042789219e-05,-0.0001447656020809066,2.8997155148618498e-05
-0.15106115457185232,0,2840,0.00015577776364773035,-0.00014336781005760922,0.0001468815398672603
-0.1395435741618263,0,2860,0.00029993739677035107,-0.00013911756560358278,0.000275635079709276
-0.13455181579433542,0,2880,0.0004200204607028912,-0.00013954303910700027,0.00037308612394030877
-0.13294961418469484,0,2900,0.0005519122930434873,-0.0001411044714817674,0.00046666217043744396
-0.12257382344340426,0,2920,0.0006481270960680726,-0.00014119678712475823,0.0005144405435516492
-0.13897207445111076,0,2940,0.0007980160889001964,-0.00015091878362970214,0.0005915294026646774
-0.1480098949652232,0,2960,0.0008551139037603229,-0.00015894659001520586,0.0005813012578560613
-0.17831298109522814,0,2980,0.0009293270629258162,-0.00017290241252377258,0.0005559499667458144
-0.21149518295859016,0,3000,0.0010024643286946902,-0.00018772094283661333,0.0005352191545796039
-0.251978938894251,0,3020,0.0010781339937370497,-0.00020535245594890052,0.0004983245451742046
-0.27126533025205746,0,3040,0.0011170974434630506,-0.0002233866809388719,0.0004168531572771845
-0.3094509921366121,0,3060,0.0011824230109158949,-0.00024244686955640963,0.00030849505690067844
-0.3580224522980757,0,3080,0.0012042881012926908,-0.00025975332800471984,0.00020213858788527462
-0.3761092790540643,0,3100,0.001228211537754806,-0.0002707902298135627,9.083843931711535e-05
-0.4028812583068985,0,3120,0.00125111466365577,-0.0002789262321644978,6.143763138089438e-06
-0.3842071963392379,0,3140,0.0012524464188166256,-0.00028194014799458344,-0.00013731335467953188
-0.4042678523620137,0,3160,0.0012286963546290209,-0.00027172194844029754,-0.00026963912234147377
-0.39344236659815573,0,3180,0.0011982023450612443,-0.00026239300594739154,-0.0003862611410795584
-0.3787986116560129,0,3200,0.0011850856288414863,-0.00025279531829705803,-0.0004971946200667347
-0.33094172363813446,0,3220,0.0011279132336096049,-0.0002327780493047033,-0.0005819283717068555
-0.30165798459773535,0,3240,0.0010922695086076752,-0.00021893712160155022,-0.0006621544334806036
-0.29162962182337726,0,3260,0.0009963081099703239,-0.00019552420198691743,-0.00073278068132974
-0.2522886259434237,0,3280,0.0009280897190459238,-0.0001779947430410103,-0.0007688229270062929
-0.23322195290837205,0,3300,0.0008636921949386708,-0.000158471695569314,-0.0007934806099616021
-0.20771805901591525,0,3320,0.0007801577716668166,-0.00014381058151178672,-0.000796302631626377
-0.18776581587894245,0,3340,0.0006910109861805989,-0.00013259190260502747,-0.0007681202915720557
-0.17498098472356147,0,3360,0.0006025073345267736,-0.00012646050053637388,-0.000745169774958271
-0.18691431442731263,0,3380,0.0005045523278892932,-0.00012159850759737923,-0.0006878343915231121
-0.19611171653349038,0,3399,0.0003976714607434144,-0.00011647616311219826,-0.0006046467137568194
-0.21355798315184252,0,3420,0.0002880185832886595,-0.00011731735751792781,-0.000512811785063878
-0.23400227551184954,0,3440,0.00016808395509683194,-0.00011681712001210621,-0.0004033733244835691
-0.25024612414574454,0,3460,6.554931710308971e-05,-0.000115457498899926,-0.0003000560287933111
-0.26092882209670465,0,3480,-5.0832883954775754e-05,-0.00011796388542427739,-0.00018281088838799567
-0.25873621173335026,0,3500,-0.000155553860759996,-0.0001169002717970502,-7.884911095782488e-05
-0.24539119219912106,0,3520,-0.00027022012240255196,-0.00011766264101496523,3.659843381410623e-05
-0.22258344632882204,0,3540,-0.0003751334114396034,-0.00011564009988836848,0.00013870991154847048
-0.2026884864651384,0,3559,-0.00047140420768498735,-0.00011299210082920191,0.00021873753763104062
-0.1954429899563568,0,3580,-0.0005933753326315173,-0.00011212292579165134,0.0003212937352851307
-0.19254456222693744,0,3600,-0.0006916615247702703,-0.00011264299337912006,0.0003854110580051424
-0.19752475539806902,0,3620,-0.00076978169251708,-0.00011371376376137138,0.0004315889038845305
-0.20071279519420135,0,3640,-0.0008631599677958281,-0.00011902885927230956,0.00046501521954733283
-0.21882025946525868,0,3660,-0.0009698408069333488,-0.00012387914155291926,0.0005015714110352833
-0.23528587691645975,0,3680,-0.0010088873643536202,-0.00013254401778352873,0.0004675365658658031
-0.25252468573792336,0,3700,-0.0011049973209999535,-0.00014731715280086563,0.00044873643323993485
-0.2926653061702205,0,3720,-0.0011556212030402252,-0.00015549200570088445,0.0004180307839681185
-0.3032342273314473,0,3740,-0.001198638530537737,-0.00017189377825501566,0.00033051263406256117
-0.3404793647868319,0,3760,-0.0012346166320838122,-0.0001824949467174149,0.00026605897951143106
-0.36143169606969694,0,3780,-0.0012423528265532388,-0.000186599598172372,0.00019631781560979194
-0.375493878529487,0,3799,-0.0012941036202117615,-0.00020128300317714905,9.51894338340055e-05
-0.3986112506402796,0,3820,-0.001282233044423785,-0.00020185966393074538,-1.3129300282400363e-06
-0.4032587476686707,0,3840,-0.0012867517167905133,-0.00020389798697404357,-0.00011093550342316892
-0.39808771776638424,0,3860,-0.0012871052778391566,-0.0002005317402678192,-0.0002164010859050244
-0.36929661286298815,0,3879,-0.0012331684260382951,-0.00019255421036762984,-0.00028970301149288324
-0.3742974656790691,0,3899,-0.0012611603906405946,-0.0001875372679443126,-0.00040633713688113224
-0.3419314483573356,0,3920,-0.0011869800681261942,-0.00017344574916365038,-0.0004565866877549187
-0.30487880699918835,0,3940,-0.0011546965251013127,-0.00016331834596106516,-0.0005364706586618055
-0.29725421132018987,0,3960,-0.0010963135331540572,-0.00014604556236927143,-0.0006071197838784892
-0.2682273968907077,0,3979,-0.001021208333760778,-0.0001339196720498019,-0.0006291665969888873
0.23626672114919547,1,20,-0.016075864863454744,-0.015571399403032704,-0.016150894028388665
0.40318584034723354,1,40,-0.002264639825857152,-0.003525255692398559,-0.0025867774706635305
0.4645127469496773,1,60,0.002011905875832894,-0.0009808638961170209,0.0012908666352045514
0.4560997769336876,1,80,0.004070444828873991,-0.0011334014771427641,0.0027968749479160993
0.4054920779106311,1,100,0.005274218326186594,-0.0025250219803896927,0.0033189842287642385
0.32259374641239413,1,120,0.006107513558178597,-0.004538209611967083,0.0033516086662648886
0.21481034757758952,1,140,0.006695104634635193,-0.006892790940809908,0.003034742512118845
0.09383107427752824,1,160,0.007103038797523558,-0.009387236342732325,0.002443434669293041
-0.037007397803360424,1,180,0.0074094258412213425,-0.01173414347913996,0.0017125343252342997
-0.17308186766067332,1,200,0.007613226035922688,-0.013787407270263875,0.0008750889529359374
-0.30416317982120455,1,220,0.007784699628183426,-0.01540506222300325,2.867749911067356e-06
-0.4269400993867357,1,240,0.007866709888375265,-0.016568461334784578,-0.0009472768948866386
-0.5357452957089153,1,260,0.007908062280379123,-0.01721995370231583,-0.0018969618851153774
-0.6258802515707399,1,280,0.007899475838399221,-0.01727168429890913,-0.002812174255606895
-0.6938283405777996,1,300,0.007824765727444186,-0.016808635073121542,-0.0036783994554125308
-0.7350646288751671,1,320,0.007718798451339727,-0.015970499732878632,-0.004513340675347037
-0.7504522208866066,1,340,0.007545599555194301,-0.01468877390640991,-0.005205494227410364
-0.7405422214621024,1,360,0.007347227423337596,-0.013177453525231485,-0.005805473795772189
-0.7062766246081368,1,380,0.00711531870385489,-0.011489892281620846,-0.006332784205826398
-0.6482952031069705,1,400,0.0068489550591275304,-0.009781129510019977,-0.006710622343533666
-0.571277527891024,1,420,0.0065045434998281795,-0.008009182554665059,-0.006898165158506828
-0.47653814077915035,1,440,0.006147178109338311,-0.0064391291832083634,-0.007017789356495482
-0.37932896905465563,1,460,0.005764524037151161,-0.005002450209625203,-0.007036513592551327
-0.2702162045479035,1,480,0.005321566236808146,-0.003786587153865642,-0.006866244496326482
-0.16770865480538488,1,500,0.004861298748548774,-0.002789127335808477,-0.0066379598949523454
-0.07106890301076885,1,520,0.004371445533239346,-0.002008780511864961,-0.006232990268646043
0.007012364442146666,1,540,0.0038534922020341035,-0.001447497954273097,-0.005802029873401645
0.06259717409676464,1,560,0.0032998874246591135,-0.0010729131767425214,-0.005231884610940151
0.08932351963340886,1,580,0.0027555451578985886,-0.0008387194062631372,-0.004629222301695004
0.08438431563618237,1,600,0.002157558263558449,-0.0007162877022361916,-0.0039541166954072315
0.050469202282983086,1,620,0.0015825456370194134,-0.0006732341634112699,-0.0032759710882791803
0.007937273640767736,1,640,0.0010008580213864602,-0.0006775273824286358,-0.002595081575611816
-0.044351708425572844,1,660,0.0004310408326060894,-0.0006791728254937131,-0.0019222678384000242
-0.08439898789673628,1,680,-0.0001391091947106606,-0.0006853200100733094,-0.0012639758734251073
-0.09823228864651276,1,700,-0.0007045497377426267,-0.0006689087810712905,-0.0006272192063371909
-0.08663365757095258,1,720,-0.0012498417111276288,-0.0006344120443043953,-3.696795472227305e-05
-0.060561684837445055,1,740,-0.0017992704796887674,-0.0006041150696639964,0.00047853051217370884
-0.025075812925370183,1,760,-0.0022840247153510878,-0.0005635695292132473,0.0009145323988890478
0.018392762121050094,1,780,-0.002767996819494188,-0.0005375323133676923,0.0012778237868528346
0.03125538331207558,1,800,-0.0032008038138989087,-0.0005315429294319613,0.001548580007561244
0.02616484885293848,1,820,-0.003606652797643855,-0.0005637115278802769,0.0017290365082937768
0.01604180304840234,1,840,-0.003970096841304096,-0.0006331935542412795,0.0018124937006961524
-0.03197122902491637,1,860,-0.004320951835166989,-0.0007463763240311906,0.0018167979660999602
-0.0946967657364987,1,880,-0.004569953171204117,-0.0008801143572575402,0.0017322345030076633
-0.1630538478328768,1,900,-0.004834293831884511,-0.0010496043490651173,0.0015924223967136912
-0.25363628247186504,1,920,-0.0050427197071165174,-0.0012258104790594882,0.0013984258199924886
-0.33071577377643085,1,940,-0.005186683281164128,-0.0014058660270996226,0.0011018992941828913
-0.4124880277566198,1,960,-0.005291884958128492,-0.0015703986518451646,0.0007881584339660194
-0.4848751884227346,1,980,-0.005354737371574619,-0.0016971004583007207,0.00043693600169250716
-0.5303799499071441,1,1000,-0.005373709668945374,-0.0017916978519662875,5.0141650114165314e-05
-0.557013077400178,1,1018,-0.0053509513925823005,-0.0018307132216982215,-0.00028308646394332337
-0.5812603732391723,1,1040,-0.00526049462343945,-0.001812420357197773,-0.0006765791228634136
-0.5764878890953047,1,1060,-0.0051364237354503935,-0.0017433872968704372,-0.0010427043073000563
-0.5486088961058592,1,1080,-0.005011695019096409,-0.0016426813783216845,-0.0013875064545956516
-0.5103798331343335,1,1100,-0.004821128071151271,-0.0014953184117178328,-0.0016885451854055753
-0.4494566012673934,1,1120,-0.004605824194461118,-0.0013276766189672063,-0.0019308190066170817
-0.3850608293755515,1,1140,-0.004369800195080288,-0.0011548585018821807,-0.0021123248243080338
-0.31600351488503525,1,1160,-0.004097613495406247,-0.0009715267166267347,-0.0022603006516554443
-0.23845893061633316,1,1180,-0.0038130704538705436,-0.0008064672073022625,-0.002357695549804796
-0.1721354028098344,1,1200,-0.003499396065718,-0.0006595590945477622,-0.002374156900588771
-0.1192013186312597,1,1220,-0.0031896210199246957,-0.0005391979622389947,-0.002345112435847866
-0.06896094828682116,1,1240,-0.002878762079063487,-0.00044706123113940396,-0.002278933819246764
-0.048175902350666724,1,1260,-0.002516031825598708,-0.00037376243364224053,-0.002120630496031749
-0.043827291321711634,1,1280,-0.0022003011484184533,-0.00033734968026402927,-0.0019359043139245064
-0.06751828706192314,1,1300,-0.0018513136917741703,-0.00031613292093842334,-0.0016924409282913166
-0.09455640024567458,1,1320,-0.0015384200370159877,-0.00030654600076307893,-0.0014662802856176952
-0.1261740361300341,1,1340,-0.0012094954881611893,-0.00030456840170179494,-0.0011794904655708152
-0.15806398641027547,1,1360,-0.0008819888866663443,-0.00030627042042189617,-0.0008713136783316684
-0.18392671476344297,1,1380,-0.0005695789222477823,-0.0003063665667844547,-0.0005679763461469466
-0.1933294785223785,1,1400,-0.00026519564896300207,-0.0003059375016778686,-0.0002652770748893917
-0.18283204343374956,1,1420,2.684395365751503e-05,-0.0002950731022718071,2.6354821920137604e-05
-0.15823295832601766,1,1440,0.0003077454966845892,-0.0002851370196990578,0.00029776825852743553
-0.1341356966254765,1,1460,0.0005784931514684792,-0.0002739679020360605,0.0005448350858028382
-0.1034690559917123,1,1480,0.0008190087822005191,-0.00026809281341115136,0.0007418469611606899
-0.07983720648061975,1,1500,0.001032957282898861,-0.000270442861859288,0.0008946366754731201
-0.08180069306192357,1,1520,0.0012509930374318852,-0.000279968778251987,0.0010212924748754322
-0.09260906996635021,1,1540,0.0014292270766383102,-0.00029670183625726343,0.0010957365679639336
-0.12608492929333523,1,1560,0.0015930067435324178,-0.0003314772824965661,0.0011120158106770863
-0.15984406918835709,1,1580,0.0017594615614813472,-0.0003820275311951556,0.0010765556504375175
-0.21318219851353506,1,1600,0.0018742171754814675,-0.0004350831064338462,0.0010303662307592563
-0.2775408973619004,1,1620,0.0019838342812672147,-0.0004950809246870072,0.0009110144577811482
-0.3187194399463507,1,1640,0.002068163447666458,-0.0005579300754312274,0.0007663059188886494
-0.39244059443495466,1,1660,0.002134059111048749,-0.0006111517757077227,0.0006063164500204255
-0.4505807614320267,1,1680,0.002181380170781513,-0.0006696884811520328,0.0003681406125019027
-0.4799102546397875,1,1699,0.0022052916635433967,-0.000699183934607166,0.000176919268994542
-0.5154111521432003,1,1720,0.0022244539794935023,-0.000723181838595629,-4.997679898442413e-05
-0.531476591221242,1,1740,0.002203733958765236,-0.000717376075603709,-0.00027637825945881243
-0.524384078360147,1,1760,0.0021645624872891783,-0.0007032270886561349,-0.0005127111525682699
-0.5049252153629337,1,1779,0.002146437965923356,-0.0006768547262048196,-0.0007138577038831853
-0.46417121943895656,1,1800,0.0020795564782475355,-0.0006247571833256199,-0.0009041308086698127
-0.41689058239966353,1,1820,0.002010579303738438,-0.000574012033216029,-0.0010802015127742994
-0.3694532373295572,1,1840,0.0019044885764847941,-0.0005020148879466383,-0.0012071097367343396
-0.3105366277009995,1,1860,0.0017918961668219513,-0.0004372686870235336,-0.0013129699883623835
-0.2601773475922827,1,1880,0.0016849207305382708,-0.00037779188784591895,-0.0014024638127186114
-0.2130252305801816,1,1898,0.0015595602800508811,-0.00032487091942244215,-0.0014093270554012313
-0.1593470726306468,1,1920,0.0013930305538453621,-0.00027107571469713255,-0.0014231584063404915
-0.1312362361293023,1,1939,0.001258180244841886,-0.00024051055550164142,-0.001391733236112791
-0.11249020924103416,1,1960,0.0010797634222845885,-0.00021239238484601898,-0.00130989095338313
-0.11074446976916753,1,1980,0.000900550448979526,-0.00018895087100745275,-0.0011861831451411564
-0.13156946775894987,1,2000,0.0007342799186408073,-0.00017956514963520878,-0.0010783575685679584
-0.14662083053876884,1,2020,0.0005393251360020045,-0.00018002147499486429,-0.0009013157260446775
-0.16802810918581298,1,2039,0.00036944063267669853,-0.00018096487875045474,-0.0007491186844895654
-0.19536085812223147,1,2060,0.00016616500459856647,-0.00017758686138183384,-0.0005338017908085056
-0.2107255283252853,1,2080,-2.217881886367274e-05,-0.00017931090038919803,-0.0003312461097691227
-0.20719126877296326,1,2100,-0.00021805259815793152,-0.00017870107226877394,-0.0001346082677527544
