acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.043746834866260485,0,1440,-0.0003823113003039969,-0.0003595679078376292,-0.0003804335689036728
0.038905358932593066,0,1460,-0.00037539306513830265,-0.0003509758761079091,-0.000376373096929533
0.040187882368707205,0,1480,-0.0003747335030664513,-0.00035067337886883883,-0.00037524258441069336
0.03235758676589797,0,1500,-0.00037122091654220304,-0.00034709398580997806,-0.0003714788713201593
0.026478188834758144,0,1520,-0.0003626115425059756,-0.0003403066180352342,-0.000366233571818467
0.019375988510175655,0,1540,-0.0003614647918333761,-0.00033919862397468846,-0.00036034650662106297
0.018998026932138364,0,1560,-0.0003537382154134379,-0.00033119974962649576,-0.00035614291827028115
0.012791615391282547,0,1580,-0.00035021017280150287,-0.0003289123239335514,-0.0003507756984995282
0.013273721013440772,0,1600,-0.0003439929911688331,-0.00032862548518783623,-0.00034518074077646534
-0.0017487517973772129,0,1620,-0.00034132426804848185,-0.0003257805141600655,-0.0003416592202962396
-0.006814840496649781,0,1640,-0.0003367570972920618,-0.00032012449275685835,-0.00033969051771238557
-0.0073498654604568815,0,1660,-0.00033640715578988863,-0.0003160666966362304,-0.0003360957446607843
-0.017352832874073538,0,1680,-0.00033597307881882656,-0.000315295414078535,-0.00033408490111718397
-0.022697867157346868,0,1699,-0.0003286964451291969,-0.0003093262580287841,-0.0003277790022390812
-0.018962290092276082,0,1720,-0.0003237013882078616,-0.00030530288953830204,-0.00032221858889066235
-0.019709652190730013,0,1740,-0.00032456652240701607,-0.0003027909130562903,-0.0003252890911236144
-0.033459735242629886,0,1760,-0.00032082314389930927,-0.00030180901398447227,-0.0003214520195145759
-0.04037368381262318,0,1779,-0.00031754457826144216,-0.00029906656859159347,-0.0003176724696308164
-0.04325521264743221,0,1800,-0.0003161942450068103,-0.00029518209274515965,-0.0003167306257638729
-0.048101057988541966,0,1820,-0.0003044716357665778,-0.00028970638984734243,-0.00030616414836282413
-0.05503224478708897,0,1840,-0.0003009042087818593,-0.000285010099233773,-0.00030420366052514956
-0.060822138425241035,0,1860,-0.00030353570000140256,-0.00028369545955985066,-0.0003032784585473907
-0.06211757618259984,0,1880,-0.00029802745340419437,-0.0002817860276911331,-0.00029815504868172275
-0.06568371242309565,0,1899,-0.00029987050286053337,-0.0002791040439822288,-0.0002931841752153958
-0.061964512754934885,0,1920,-0.00029120384977595346,-0.0002752664886459674,-0.00029405329436330696
-0.07290108296836921,0,1939,-0.0002913831973501366,-0.00027378321054479036,-0.00029036840412797956
-0.07949891119397186,0,1960,-0.00029025309181812133,-0.00027438450123400213,-0.00028884106288734645
-0.0797341009673648,0,1980,-0.00028193134908747515,-0.000266706070323231,-0.00028154065477622563
-0.07713799609822616,0,2000,-0.00028203703822256846,-0.00026798526737654526,-0.00028228199291379876
-0.08450304105144785,0,2020,-0.00027934654190616575,-0.00026668732469275824,-0.00027782422338188447
-0.0928263928583638,0,2039,-0.0002810062201323979,-0.00026167703853938233,-0.00027569255903371696
-0.09789698309681065,0,2060,-0.00027705406623113954,-0.00025942937220365997,-0.0002693449632623846
-0.09899430561413325,0,2080,-0.0002748304234413458,-0.0002594627945648359,-0.00027115793520561516
-0.1030617185978125,0,2100,-0.00026858153375550973,-0.00025240210874229337,-0.0002629517852372418
-0.10315800428624498,0,2120,-0.000265435948335127,-0.0002509762135250647,-0.0002627291508600821
-0.10485069881305122,0,2140,-0.0002654554813243213,-0.0002501791211219747,-0.0002645929998864935
-0.11239016117637046,0,2160,-0.00026172424025393547,-0.0002458493925939139,-0.00026026527416846156
-0.11105557385045088,0,2180,-0.0002612738109756616,-0.00024561072390623514,-0.0002565910226426666
-0.10895499396545995,0,2200,-0.0002574442210399785,-0.00024438496500629324,-0.00025973388161683694
-0.10439495817670849,0,2220,-0.00025734749030649853,-0.0002427589828324668,-0.00026146710762775576
-0.10029439163573552,0,2240,-0.00025328330412233743,-0.00023786690406792948,-0.0002560492891067973
-0.10865728524312669,0,2260,-0.00025128507863778396,-0.00023743683560788879,-0.00025533079842487126
-0.11839108317602637,0,2280,-0.000245153566378973,-0.00023392096904747026,-0.00025031154254544376
-0.1218577171786819,0,2300,-0.0002447463391124952,-0.00023272872399253752,-0.0002483912218580948
-0.1175257264827003,0,2320,-0.00024057533302230668,-0.00022768427527524736,-0.00024391844233398024
-0.11578010757770266,0,2340,-0.0002417304438256212,-0.00022889691096703916,-0.0002443290792547112
-0.11854663239835202,0,2360,-0.00023638453169002295,-0.00022357575184880096,-0.0002381013896162218
-0.12214740121251992,0,2380,-0.0002338030863861191,-0.00022260635496754446,-0.00024227314732204813
-0.12211890860856985,0,2400,-0.0002346953459347302,-0.00022293405805829379,-0.00023509091875106692
-0.1204262605372222,0,2420,-0.00023190572404554663,-0.00021800621504010543,-0.00023190572404554663
-0.11666072882666506,0,2440,-0.00023065295228852579,-0.00021831200115769486,-0.0002354393233079343
-0.1230604337005506,0,2460,-0.00022464907320369993,-0.00021455191683256194,-0.00022564250515387234
-0.13106070366381917,0,2480,-0.0002299124763766696,-0.00021723993703983406,-0.0002325027085023199
-0.1335278243376448,0,2500,-0.00022287434195413625,-0.0002146145078411102,-0.00022725870031816198
-0.13023621085836914,0,2520,-0.00021960729125794747,-0.00021064513331375711,-0.00022512153461721904
-0.12837208593889354,0,2540,-0.0002150839580335623,-0.00020842218226789275,-0.00022046223503295004
-0.1309690305726461,0,2560,-0.0002163083860675553,-0.0002080293140550049,-0.0002248602723075095
-0.1287754650145743,0,2580,-0.00021561985436143846,-0.0002062587446061416,-0.00022021403307130426
-0.1289467556827865,0,2600,-0.00021421326336035942,-0.00020546966274451645,-0.00022677785773136526
-0.12976583651653903,0,2620,-0.00021155456551769918,-0.00020347252434641522,-0.00022118875708412205
-0.133594141527465,0,2640,-0.00020609356041380176,-0.0001999371309845368,-0.00021428496559203623
-0.13407838270886516,0,2660,-0.00020625013075419222,-0.0002006757381712703,-0.00021374377953276808
-0.13396056294428835,0,2680,-0.00020580885101367414,-0.00019570772075841545,-0.00021508115321949622
-0.1352145495717371,0,2700,-0.00020427852982334336,-0.00019516031847440152,-0.00021266817404432418
-0.14115671107140354,0,2720,-0.0002043387748703485,-0.00019702678150744084,-0.00021251036805562578
-0.1436082675147443,0,2740,-0.000195240583130155,-0.0001902178907714163,-0.00020560187054316308
-0.14071311047791346,0,2760,-0.00019860290477979515,-0.00019139616640304974,-0.00020589046151808422
-0.14240686154530516,0,2780,-0.00019478150790817552,-0.00018776919602120717,-0.00020237764794629314
-0.14667865508887298,0,2800,-0.00019202810998450134,-0.00018361501042380785,-0.00019713700608068194
-0.14354796338243953,0,2820,-0.00019469202861988156,-0.00018797257439861058,-0.00020065155989679498
-0.1398938539604501,0,2840,-0.00019198897531267885,-0.00018458004775460948,-0.0001980946994999094
-0.13759297957974972,0,2860,-0.00019030818661852224,-0.0001837306638813688,-0.00020042355348264833
-0.13196803590722206,0,2880,-0.00018756166281049455,-0.00018196553448553333,-0.0001972633747278878
-0.12503308578956537,0,2900,-0.00018352122474643714,-0.00017830541272128813,-0.00019378622488856867
-0.12413908445401066,0,2920,-0.00018453871982701629,-0.0001771670633118399,-0.00019596204191057174
-0.1331656054137156,0,2940,-0.00018434408321303018,-0.00017702793499513536,-0.00019590234223442344
-0.140182923024798,0,2960,-0.0001844456500511033,-0.0001774669406203868,-0.00019030549156192987
-0.1368061621859431,0,2980,-0.00017944167257735356,-0.00017235464712177367,-0.00018670369827123278
-0.12638298695967423,0,3000,-0.00017868963812005538,-0.00017114619434938454,-0.0001871698725543695
-0.1233101393732746,0,3020,-0.00017773237744405144,-0.0001696264486018142,-0.00018658241066492565
-0.1237207386309674,0,3040,-0.00018012687834134325,-0.00016830739256116085,-0.00018217746991142363
-0.12657532354949458,0,3060,-0.00017575939340595863,-0.0001698643607344791,-0.00018065258621893944
-0.1335587084058711,0,3080,-0.00017615651251154437,-0.0001678102076736194,-0.0001847108219454328
-0.1426511772925025,0,3100,-0.0001714063586785155,-0.00016704286602263436,-0.00017713660959072614
-0.15208259172599065,0,3120,-0.00017461439198162152,-0.00016769683953567777,-0.00018269278874308688
-0.15936862198752305,0,3140,-0.00016979738588747547,-0.00016325864360622493,-0.0001819736765577332
-0.1629664788926015,0,3160,-0.00016839736690959665,-0.0001618009899269463,-0.00017544094181432928
-0.16284977955426816,0,3180,-0.0001658671493727848,-0.00016144741005076445,-0.00017732798587446094
-0.16177989456391548,0,3200,-0.00017171351708176937,-0.00015942983945274513,-0.00017202614370033834
-0.16051195872409627,0,3220,-0.0001614219702206191,-0.00015695146012697941,-0.000171482259726564
-0.16121805720493357,0,3240,-0.00016369197812829596,-0.00015905797986113127,-0.00016998980541694953
-0.16524575796637092,0,3260,-0.00015804725741050573,-0.00015652466802359,-0.0001702446236676529
-0.1642286810030197,0,3280,-0.0001653937610655392,-0.0001539787851506917,-0.0001653937610655392
-0.1642427604450046,0,3300,-0.00015344301151221248,-0.00015276529071794122,-0.000165663859462128
-0.16711946864278382,0,3320,-0.0001546783386340415,-0.00015009635430352492,-0.00016179965614528466
-0.16834427597433424,0,3340,-0.0001507488620034059,-0.00014840359274057347,-0.00016410254264958868
-0.1689692718464932,0,3360,-0.00015210570034897432,-0.00015059398152836702,-0.0001616744477660786
-0.16407686998516355,0,3380,-0.0001493427734500119,-0.00015062786429918343,-0.00016423537311093618
-0.16049631445599782,0,3399,-0.00014939164604843352,-0.0001470604941753024,-0.00015930936868806817
-0.15957724053806588,0,3420,-0.0001459972420560506,-0.00014768809679960665,-0.0001583339095455866
-0.15838323664115678,0,3440,-0.00014362520234760821,-0.0001453504305301065,-0.0001555076107635934
-0.15652367660084104,0,3460,-0.00014552296876954314,-0.00014508789477315234,-0.00015478168468502148
-0.1548309421787748,0,3480,-0.0001402911539295933,-0.00014128685356756387,-0.00015015471628568314
-0.15109055669860666,0,3500,-0.00014348182315457905,-0.00014289700663633784,-0.00015401701930051447
-0.14388781106968077,0,3520,-0.0001401857525921164,-0.00014259377758165328,-0.00014948379762329495
-0.14060950130982627,0,3540,-0.0001414719280181813,-0.00014331577371948638,-0.00014763899420982163
-0.13798670746448757,0,3559,-0.00014846144504547927,-0.00013857954127603818,-0.00014846144504547927
-0.13678584302900526,0,3580,-0.00013786110679426183,-0.00013896051722181172,-0.00015003285770314725
-0.13895889426935001,0,3600,-0.00013498138468463717,-0.00013696353517286144,-0.0001445021943142698
-0.1419521507764537,0,3620,-0.0001332941122160976,-0.00013622238692387,-0.00014019255137151965
-0.1454553805640924,0,3640,-0.00013168906395659918,-0.00013638646102398516,-0.00014038685146862748
-0.14914432333841818,0,3660,-0.0001442268213953253,-0.00013560932339995636,-0.0001442268213953253
-0.15128510149609598,0,3680,-0.00013115531921677946,-0.00013489402655677472,-0.00014384562674005938
-0.14974442965102946,0,3700,-0.00012806132731512325,-0.00013045505527312567,-0.00013690427793787798
-0.14851781848046208,0,3720,-0.0001294211243114969,-0.00013154009410723698,-0.0001358434837518379
-0.14522455552032923,0,3740,-0.00012775918586959879,-0.00013063861088241928,-0.0001328692918430832
-0.1404886780735278,0,3760,-0.00012415092039785484,-0.00012802635401447924,-0.00013014184898530828
-0.13575912428906212,0,3780,-0.00013687186763517185,-0.0001283816661711151,-0.00012920363525965363
-0.13148368074471395,0,3799,-0.000135565715440253,-0.0001270894304389691,-0.000135565715440253
-0.12727285214141573,0,3820,-0.00011881184648483672,-0.00012704884193228368,-0.00013513715213508452
-0.1281619774385645,0,3840,-0.00011960394825404661,-0.00012726959302790272,-0.0001362452074740738
-0.1270666415883823,0,3860,-0.00011776108316956188,-0.00012486973536773166,-0.00013333851025137207
-0.12472646328128698,0,3879,-0.00011692365240196346,-0.0001241065942474246,-0.00013130482144146135
-0.1223206937822963,0,3899,-0.00011333352691960787,-0.00012100755113775324,-0.00012848786406773215
-0.12268250569615835,0,3920,-0.00011443667369514598,-0.0001233767395796042,-0.00013017404806651113
-0.12191887856690649,0,3940,-0.00011164036098580006,-0.0001214943633665845,-0.00012862791445093346
-0.12137710011880778,0,3960,-0.00010940124787030775,-0.000120262692278016,-0.00012897977696943252
-0.12263999282530456,0,3979,-0.00010976419329678263,-0.00012094122425751865,-0.00012836358289986983
0.01697944606490918,1,20,-0.025980149790239694,-0.024672001487539293,-0.025986056673734166
0.04351800861682912,1,40,-0.012871153324231683,-0.012567595146213561,-0.012873897242505868
0.051430332583195994,1,60,-0.008640286474995996,-0.008553886403854415,-0.008642918662655734
0.04822915129711018,1,80,-0.006529519674801548,-0.006548996430783198,-0.006550960565044987
0.03969232341173947,1,100,-0.005258334832262432,-0.005335470340091869,-0.005287983562377351
0.027933634830551845,1,120,-0.004437097645644733,-0.0045420258957201915,-0.004483842666868881
0.022355309887215225,1,140,-0.0037977665684597673,-0.003914198813291662,-0.003857141949971923
0.014179019340478901,1,160,-0.0033223730073668445,-0.0034385454687094973,-0.003390250560585406
0.010270047805529264,1,180,-0.0029591367401333533,-0.003071979254355171,-0.0030203189858803822
0.0136576862281769,1,200,-0.0026740431220878946,-0.0027861926591482393,-0.002747416211523347
0.016824631402161054,1,220,-0.0024184802104283273,-0.002526747427557412,-0.0024786982002972875
0.02380692606783739,1,240,-0.00222066623998037,-0.002325916770439044,-0.0022708016147470903
0.032897691034227995,1,260,-0.0020601030467534602,-0.002158252879449898,-0.002106492434421995
0.03853838471376828,1,280,-0.0019186200497501452,-0.0020151395224573755,-0.0019563116763554435
0.047792355056644045,1,300,-0.0017730960041983342,-0.0018722327467144576,-0.0018062626893645272
0.05899828407493977,1,320,-0.0016815770400046663,-0.0017607345038937606,-0.001688050314755816
0.07052403737694567,1,340,-0.0015712248864488353,-0.0016569986807026416,-0.0015855077278045294
0.07514353175658306,1,360,-0.001483939354914795,-0.0015719853090150982,-0.0014994234027661396
0.0771946315625617,1,380,-0.0014007831896068763,-0.0014933774967206732,-0.0014293600610713825
0.07713969713539419,1,400,-0.0013407948400097906,-0.001422268675447467,-0.0013565805367320312
0.07780571865381651,1,420,-0.0012811725935060645,-0.0013664425525202917,-0.0013108964405926184
0.07245453639854893,1,440,-0.0012382063633796941,-0.0013102119206937913,-0.0012553020191525543
0.0656407594112826,1,460,-0.001176354873535424,-0.0012625725367472838,-0.001216237740349355
0.059915637077499265,1,480,-0.001141597406783232,-0.0012132071480631024,-0.0011759555342253987
0.05120156660577867,1,500,-0.0010877328770412047,-0.001169758032564877,-0.0011242470387898688
0.04696071558668229,1,520,-0.0010628710413957388,-0.0011343171015358014,-0.001098505538645538
0.042733809014690566,1,540,-0.0010254932590052694,-0.0010997337301554629,-0.001062407282709104
0.03842943054021966,1,560,-0.0009938444391631917,-0.0010706867604030681,-0.0010308973931765462
0.04178267346353378,1,580,-0.0009624727579121309,-0.001038458718999536,-0.0009947327255297534
0.040355523663625374,1,600,-0.0009280142037626342,-0.0010082058174978033,-0.0009640058886986637
0.035320479989268364,1,620,-0.0008914288625038292,-0.0009725645696000511,-0.0009305451817868933
0.03487518013044523,1,640,-0.0008767093076612676,-0.0009476496904688179,-0.000905988174010131
0.036072118652426856,1,660,-0.0008531824133298654,-0.0009242689982301539,-0.0008765174915298447
0.046024013513162904,1,680,-0.0008241781982140022,-0.0009051169117408108,-0.0008593931874785886
0.040179934133221594,1,700,-0.000813940884330067,-0.0008846934160530691,-0.0008417568457133724
0.038264610308275965,1,720,-0.0007888030160386501,-0.0008602286499450479,-0.0008183747843353104
0.03871258623443619,1,740,-0.0007688777130878229,-0.0008389121243252589,-0.0007920736543277236
0.036084443915121056,1,760,-0.0007551874058840297,-0.0008231907068033858,-0.0007737994018335402
0.03680272150525919,1,780,-0.0007308308350331107,-0.0008060396031326398,-0.0007618334065998911
0.03745351340286027,1,800,-0.0007263313580168626,-0.0007880163360064282,-0.0007491155703077652
0.042104956512188825,1,820,-0.0006945726746671177,-0.000767076114361666,-0.0007255200113298544
0.04609156038883558,1,840,-0.0006797604331552423,-0.0007525242519391303,-0.0007121047852520982
0.045327433274884234,1,860,-0.0006603626189870807,-0.0007343983665713172,-0.0006959440820660637
0.053069921325883986,1,880,-0.0006612163903598074,-0.0007214870825182647,-0.0006914711859786401
0.05415234115291124,1,900,-0.000640603931475826,-0.0007034337324024123,-0.0006702389231379072
0.054058064672259945,1,920,-0.0006276586228518351,-0.0006868052674559324,-0.0006569821853201782
0.05903125422094932,1,940,-0.0006049972608122019,-0.00067567090557773,-0.0006459799582045812
0.06108420375260102,1,960,-0.0005920562139531078,-0.0006597853266995721,-0.0006345057230659416
0.05417671237585462,1,980,-0.0005897123200333806,-0.0006459043523536021,-0.0006328204205832178
0.05779025124013499,1,1000,-0.0005854760013694428,-0.0006321123624427557,-0.0006144198672294662
0.061253894111799025,1,1018,-0.0005597321344772997,-0.0006142957091374905,-0.0005977312067007394
0.05616133691633502,1,1040,-0.000542183209217505,-0.0005997183848214214,-0.0005896021934300119
0.05607709456884745,1,1060,-0.0005321863949404327,-0.0005904558261321448,-0.0005795862101806239
0.051792602992971795,1,1080,-0.0005362299982496749,-0.0005791150393903871,-0.0005667213963902656
0.045265298579155,1,1100,-0.0005289197936550988,-0.0005717401174728332,-0.0005591790186691853
0.04178283361249656,1,1120,-0.0005090312630563854,-0.0005596804794135472,-0.0005526404923112375
0.04046687963681963,1,1140,-0.0004972547106678456,-0.0005474274633478173,-0.0005390055470767505
0.032600874391670455,1,1160,-0.0004869808596724657,-0.0005385346450197888,-0.0005300301672385646
0.03132454335175441,1,1180,-0.0004821697560228809,-0.0005322475244838441,-0.0005271246253354458
0.024447160389332975,1,1200,-0.00047497382967790527,-0.0005263405956642005,-0.000518574868479636
0.017580899221817204,1,1220,-0.00048148826401479074,-0.0005144296767355539,-0.0005077065710795934
0.016116671816363917,1,1240,-0.00045332426456807,-0.00050633321977111,-0.0004953761213964349
0.010966617669212081,1,1260,-0.0004457131156907986,-0.0004978667659173955,-0.0004863890663838472
0.0008382153007426064,1,1280,-0.0004559604745908522,-0.0004917927410869147,-0.00048462620336624484
-0.007763888620972325,1,1300,-0.00044967154644492757,-0.000482303694416962,-0.0004724957405308679
-0.01489519464242809,1,1320,-0.00044873780933727233,-0.000479904856355177,-0.00046938468222231406
-0.02301637453318511,1,1340,-0.00043726528678282757,-0.0004712764124624413,-0.0004609368577352472
-0.032781811511482135,1,1360,-0.00043425503335435827,-0.00046604072586808117,-0.00045904226784046877
-0.036344994346952,1,1380,-0.0004243915659617092,-0.00045716677142082013,-0.0004514006212604377
-0.042589972831416904,1,1400,-0.00041883786539717783,-0.00045102128499379524,-0.0004433860215717519
-0.0514208709941811,1,1420,-0.0004149085186795395,-0.0004476363242557636,-0.0004420532647938462
-0.0563732761006255,1,1440,-0.00041033761890967,-0.0004444704748067458,-0.0004323057678805129
-0.062031657859728376,1,1460,-0.00040203677953457457,-0.00043878787800118635,-0.00043457680690129854
-0.06405037128689059,1,1480,-0.00039755843074889944,-0.0004313814776314149,-0.0004252892240693784
-0.06656637854846746,1,1500,-0.000393405856484558,-0.00042673578082798915,-0.00042216039070273214
-0.07747339769220168,1,1520,-0.0003890847357193139,-0.0004224053112470573,-0.0004231564177741114
-0.08269583915917476,1,1540,-0.00038270064932073323,-0.0004154222671780745,-0.00040731111305983405
-0.08854778832906066,1,1560,-0.0003805170648789184,-0.00040975549285148844,-0.0004108739560199072
-0.09278823626299572,1,1580,-0.00036925026224631625,-0.0004027312124273711,-0.0004004042749962459
-0.10346172620081717,1,1600,-0.0003835214731228492,-0.00040223800006341354,-0.0004027712216515888
-0.10499907035139827,1,1620,-0.0003779075773079707,-0.00039459384789384454,-0.0003969378394650745
-0.11365215607017165,1,1640,-0.0003751297385635253,-0.00039172060671992503,-0.00039186707414745977
-0.11844489729481415,1,1660,-0.0003577878963397321,-0.00038699007110264215,-0.00039041491253799456
-0.12296614879282973,1,1680,-0.00035240271389816913,-0.00038154844035826304,-0.00039054808458399487
-0.1305965464248287,1,1699,-0.0003468237908358184,-0.00037965272514611944,-0.0003832952591262933
-0.14182742747585753,1,1720,-0.0003576460221602204,-0.0003744457471605131,-0.0003747309857248997
-0.14846202636240857,1,1740,-0.00034778954967724815,-0.0003734935106514545,-0.00038347058973751497
-0.1496719259966265,1,1760,-0.00034186793056990297,-0.00036816679969398243,-0.0003759447722439429
-0.15358427603831218,1,1779,-0.00033690094087073153,-0.00036160668368344926,-0.00036976430054516196
-0.1617046687368777,1,1800,-0.000337156351645205,-0.0003607709590271914,-0.00037002316774993073
-0.173812862499163,1,1820,-0.00033791763036253775,-0.0003548361557937772,-0.0003571517565505089
-0.16945639913427135,1,1840,-0.0003219968268182648,-0.00035247716619493213,-0.0003560563891100716
-0.16401248310283473,1,1860,-0.0003264657012688535,-0.00034863087828356274,-0.0003558914065691524
-0.17836696949062258,1,1880,-0.000332556961131316,-0.0003433591912463813,-0.0003484839053078233
-0.19015881796555925,1,1898,-0.00031884222384187397,-0.0003387142377660001,-0.0003386937093258925
-0.19794895138008634,1,1920,-0.00031418093502931824,-0.00033553141655620156,-0.0003417701396615584
-0.20462861598586715,1,1939,-0.00030875324925280144,-0.00033427558030771424,-0.0003378152127801016
-0.20691659483822733,1,1960,-0.0003208473353073301,-0.00032971823030460606,-0.00033450555616750227
