acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.062211576420853856,0,940,-0.00047939015530136097,-0.0006207883863355589,-0.0005561444042631951
0.06779466643163429,0,960,-0.0004665520554255979,-0.000611208130016617,-0.0005423251120471803
0.06674375033986793,0,980,-0.00048677328079581794,-0.0006011663145388326,-0.0005531122293176837
0.06644735843903463,0,1000,-0.0005012695230552029,-0.0005875421420685293,-0.0005240886746225786
0.06619511211775554,0,1019,-0.0004617726287175764,-0.0005764171671846097,-0.0005140340570902082
0.06190898202752399,0,1040,-0.000448243129048076,-0.0005675912774536185,-0.0005180062360355131
0.06565873108920176,0,1060,-0.00043813182863501854,-0.0005566699607033774,-0.000513449903252603
0.0595550911711316,0,1080,-0.00045984873190550306,-0.000549731047869733,-0.000511791506357041
0.06160667927141151,0,1100,-0.00045357168346847935,-0.000542942047583023,-0.0005059696726812346
0.059651003140997395,0,1120,-0.0004078338940782876,-0.0005290947162363767,-0.000489996285799461
0.056865647584974144,0,1140,-0.00040309820443534106,-0.0005258705478144143,-0.0004809856741791171
0.06407591256778349,0,1160,-0.00038959395576931486,-0.0005136424702721627,-0.00047119613044667414
0.0592539419052797,0,1180,-0.00038278496132052264,-0.0005045430340437517,-0.00045977884853359277
0.05069803703552366,0,1200,-0.0003751354822255417,-0.0004989787556866815,-0.000453353939832657
0.0538042524526313,0,1220,-0.00039988425179633913,-0.0004933021450618375,-0.0004535742463413593
0.0488548650766193,0,1240,-0.0003608259395834031,-0.00048266880228087764,-0.00043829520002110087
0.045662561288013846,0,1260,-0.0003606657944284934,-0.00048325392974300205,-0.00044065771752272944
0.041426970470200074,0,1280,-0.0003794202934383803,-0.0004713335376673818,-0.00043498072686635634
0.04559672656533818,0,1300,-0.0003721312052910237,-0.00046719525225914657,-0.0004249430682778261
0.03840175966527214,0,1320,-0.000359520620979713,-0.0004539626455248856,-0.0004097910068185106
0.037073851295926316,0,1340,-0.0003625786779432608,-0.00045454150622380906,-0.0004164925377558279
0.04000173950123388,0,1360,-0.00035257241000262034,-0.00044851324129777266,-0.0004058307716691285
0.039170427817204034,0,1380,-0.0003457831403105468,-0.000441157869717039,-0.00040975898389298296
0.03189037550741736,0,1400,-0.00034285132794127405,-0.000441426970408419,-0.00040970687153673506
0.027967944603509803,0,1420,-0.000332698453862838,-0.0004297118022708554,-0.00040098411491757937
0.03867830206647098,0,1440,-0.0003283791316763789,-0.00042553148506832106,-0.0003825239392781406
0.02166400455671394,0,1460,-0.00032667375281826913,-0.0004221164045658715,-0.0003950643092097689
0.015558628342590624,0,1480,-0.0003208114895923891,-0.00041767894841999645,-0.0003871053212730898
0.008310747280565668,0,1500,-0.0003107039628955329,-0.00041012707283865035,-0.00037807345096131125
0.0007196841933444665,0,1520,-0.00031011875084157274,-0.000407334926266246,-0.0003775351546995309
-0.010499499437652663,0,1540,-0.00031141917521955843,-0.00040317983552207995,-0.00036085357089524396
-0.015674404580641673,0,1560,-0.0003045314786015532,-0.00040095843817739853,-0.0003680635731789178
-0.017440226671456515,0,1580,-0.00030045238868408046,-0.0003969544798675455,-0.0003558831272168545
-0.0195983977913321,0,1600,-0.0003244613695799271,-0.0003881220435259689,-0.000356275905291232
-0.033786850947491225,0,1620,-0.00032343541317610353,-0.00039049944332945164,-0.0003563471734480737
-0.042188046662073146,0,1640,-0.00032477764109200365,-0.00038903694493666195,-0.00034230770866006355
-0.049957718179857245,0,1660,-0.0002895482225046991,-0.0003846201828257529,-0.00034436137199975804
-0.051981718164997276,0,1680,-0.00028463046813530967,-0.0003784685211962641,-0.0003484155413118637
-0.05755182981666394,0,1699,-0.00028417821989131745,-0.0003798575260597215,-0.00033554386639962267
-0.06634357205309778,0,1720,-0.00031314459070183907,-0.0003772469886555683,-0.00034086351449412813
-0.07434154564586612,0,1740,-0.0002799943436639838,-0.0003739931832842475,-0.0003412194727188566
-0.08200801926725652,0,1760,-0.0002734063623659934,-0.00036572972803725155,-0.0003305073811922402
-0.08270762327465478,0,1779,-0.0002697195125841362,-0.0003645458770619367,-0.00032975905583353923
-0.08936258113095541,0,1800,-0.00027094646013351185,-0.0003618840152160176,-0.00032895818705616696
-0.09745039180670964,0,1820,-0.0002916165668492676,-0.0003580586370764597,-0.00031872219102611183
-0.10472565430239712,0,1840,-0.00025943473697818834,-0.0003531045545738247,-0.00030732677556708627
-0.10996208735124621,0,1860,-0.0002574551599483777,-0.0003500198614178652,-0.0003126614382696995
-0.1179430739824684,0,1880,-0.00028409012733612084,-0.0003475293710148809,-0.00029876853557430836
-0.12536918241091569,0,1899,-0.00026167085636757503,-0.0003478672503068894,-0.0003075169945708331
-0.13284412123448697,0,1920,-0.0002568526384303898,-0.0003427670541964908,-0.0003022586876466098
-0.1370965126890365,0,1939,-0.00024883965898530333,-0.0003404451370285419,-0.0002927912503340431
-0.13894316820274222,0,1960,-0.000274708816802617,-0.0003377249014880113,-0.0002976640390374777
-0.14954909738331632,0,1980,-0.0002735547958892512,-0.0003358184253700108,-0.00029655133652822167
-0.1550506358260692,0,2000,-0.00027512330335821767,-0.00033508487179665676,-0.00029851200839149065
-0.16093228652364042,0,2020,-0.0002695971583605686,-0.0003311978557825611,-0.00028496232489070417
-0.16799873981757898,0,2039,-0.0002483874938619907,-0.00033003323040184195,-0.00028887062623082283
-0.17178857312867643,0,2060,-0.00023845579005093116,-0.0003223962532724957,-0.00028108640000816624
-0.1777828096947149,0,2080,-0.00026235869018088886,-0.0003240417883935516,-0.0002864585730247663
-0.18481001236325958,0,2100,-0.00024551951461063506,-0.000323173345171818,-0.0002869372063274514
-0.1911554118534622,0,2120,-0.0002600378444262021,-0.00031764224152201054,-0.00027923555195469676
-0.1974353359099012,0,2140,-0.00024085056948672137,-0.0003159841902078108,-0.00028171951480927045
-0.19799193950158114,0,2160,-0.000255844952316175,-0.0003125024044470762,-0.00027787566702686903
-0.19938609334797378,0,2180,-0.00025896403814128254,-0.0003126514074914879,-0.0002744146878104845
-0.20417054509197546,0,2200,-0.00023014417283035346,-0.00031067641238216224,-0.00028070882629276295
-0.21420578362925702,0,2220,-0.00024867330225853714,-0.0003068554818936055,-0.0002743138496191469
-0.21929092962485777,0,2240,-0.0002505130239856197,-0.0003049637314079182,-0.0002697929625442619
-0.21683282840048246,0,2260,-0.000246321495203049,-0.0003014621064380514,-0.0002656560612514642
-0.21817764098009426,0,2280,-0.00024500644147026473,-0.0002993976675871611,-0.00026294070703205397
-0.22361444085464213,0,2300,-0.00024288670038660808,-0.00029942058142558785,-0.0002634520847029699
-0.23409130506998374,0,2320,-0.00023607872260573471,-0.0002941358684194406,-0.0002588194238498088
-0.24361642134746125,0,2340,-0.0002362791557678953,-0.00029082436147507754,-0.00025737747663412213
-0.24832092453266516,0,2360,-0.00023591135230200668,-0.00029155582552863675,-0.0002615260597200246
-0.24807967290603866,0,2380,-0.00021659643736548424,-0.00028892515962112094,-0.0002584390333582803
-0.2480412503177654,0,2400,-0.0002324371177227255,-0.0002875904453185929,-0.00025123153920915273
-0.2483477147202521,0,2420,-0.0002279785359939532,-0.00028244674261478087,-0.00024658545745451476
-0.2559092660619241,0,2440,-0.00022643454165964226,-0.00028325128321002075,-0.00025182299665173354
-0.2626848900805642,0,2460,-0.00022551087701660607,-0.0002809495276385616,-0.0002414112178779169
-0.2682568555729329,0,2480,-0.0002204079465692597,-0.0002778390052114491,-0.00024223506482232412
-0.276305776505791,0,2500,-0.00020701395982578356,-0.000277969435634747,-0.00023708790787934495
-0.28221324380395824,0,2520,-0.00021745090249467144,-0.00027665565138902426,-0.00023755055284692986
-0.2853780200337291,0,2540,-0.00020525933945710805,-0.00027570750837785737,-0.0002313988895097102
-0.29086181254806376,0,2560,-0.00021629232633969318,-0.00027505170930540755,-0.00024048528580699499
-0.290963031973313,0,2580,-0.00021269918345832097,-0.0002706196044663857,-0.00022902240378045246
-0.2922533738912883,0,2600,-0.00021206199633384763,-0.00026919613413564387,-0.00023599553507299662
-0.29659865460473506,0,2620,-0.00021042993508580183,-0.00026796167181577965,-0.0002348521311334039
-0.301362749172323,0,2640,-0.00020879053530351537,-0.0002646360784907108,-0.00022656362947736305
-0.30130780363591736,0,2660,-0.00020493507632748012,-0.0002635766799844199,-0.00022259831868082637
-0.30702743920159015,0,2680,-0.0002078335586932283,-0.0002646576551607793,-0.00023805694973581072
-0.30942857851919126,0,2700,-0.00020520752136281368,-0.0002609414353103314,-0.0002303725230655653
-0.3093602160907212,0,2720,-0.00020152385718220662,-0.0002588833796665573,-0.00022558687891304725
-0.3085614279374452,0,2740,-0.0002010747618851382,-0.00025682918468971,-0.00022180159569311144
-0.3143081539089292,0,2760,-0.00019918279898131655,-0.00025851147816343144,-0.0002215618886964848
-0.3185716267423108,0,2780,-0.00019737634284370793,-0.0002568391675012717,-0.0002216585504040846
-0.3192700393316262,0,2800,-0.0001944873086287383,-0.00025452113990083805,-0.0002182638405852652
-0.31788568488800734,0,2820,-0.00019329447994722736,-0.0002521864237595988,-0.00021684276465860704
-0.32108532040231075,0,2840,-0.0001916647763335656,-0.0002486037310498901,-0.0002142944679417017
-0.3201143581492493,0,2860,-0.0001908063510770281,-0.0002476670697733778,-0.00021562412045808657
-0.3159414143296628,0,2880,-0.00018748870485146575,-0.00024301773802219424,-0.00021346240536055451
-0.3137895787326335,0,2900,-0.00018531838544892052,-0.00024198795004795725,-0.00021560024753483747
-0.31968988096986795,0,2920,-0.00018416283471902673,-0.00024105414942656152,-0.00021512601497882076
-0.3216266675591674,0,2940,-0.00018017877362134984,-0.0002357998554323751,-0.00021832292166030584
-0.3221755320920205,0,2960,-0.00017847004391535284,-0.00023388704895626843,-0.0001981484362461833
-0.323640787423101,0,2980,-0.00018404075918001812,-0.0002374679909406749,-0.00020610087739761774
-0.324444876283044,0,3000,-0.00017787286582236325,-0.00023179474304418004,-0.000206859261220369
-0.3200191218583453,0,3020,-0.00017625817056879782,-0.00023003931142085888,-0.00021122119264290867
-0.3119312689004594,0,3040,-0.00019031133006830827,-0.0002282653438974198,-0.00019347960823122494
-0.3057664894978873,0,3060,-0.00017099923762099354,-0.0002246995936618683,-0.0001984159719507657
-0.30392599897689115,0,3080,-0.00017296472581898223,-0.0002254834012093249,-0.00020831645782312254
-0.3092654141340424,0,3100,-0.00016789832060446145,-0.000221022832691015,-0.00018762605474796575
-0.3157540282665228,0,3120,-0.00017035230837333235,-0.00021828264855692456,-0.00019725181180628868
-0.32150800690019354,0,3140,-0.00016753907395992233,-0.0002196695943112019,-0.0002060045110794487
-0.32587487372374657,0,3160,-0.00017259157513012613,-0.00021577841846187094,-0.00019065031782528822
-0.3296658041331355,0,3180,-0.0001640912855299215,-0.00021273796351623973,-0.00019615068156576525
-0.329678737297669,0,3200,-0.00017413975703641565,-0.000210156954217148,-0.0001815251821490801
-0.322105093128387,0,3220,-0.00016299500627794388,-0.0002089561570320624,-0.00019271171275402678
-0.3088554373564356,0,3240,-0.0001555394284712939,-0.00020800812963593922,-0.00017288963516262003
-0.2958767655292189,0,3260,-0.0001672121817239754,-0.00020790939016381303,-0.00019418609014572
-0.2857020192721124,0,3280,-0.0001696065152788124,-0.00020391846710534234,-0.0001696065152788124
-0.28166501959209345,0,3300,-0.00015907818840509526,-0.00020342972940396933,-0.000193667816671838
-0.2826480703998421,0,3320,-0.00015791129253493432,-0.00019986649674280635,-0.00017961159362473307
-0.29109859266689136,0,3340,-0.00015350666015614736,-0.00019733772900582054,-0.00018976301784636652
-0.302565920803628,0,3360,-0.0001562402479534706,-0.0001998417778122196,-0.00018581006616455784
-0.3138113055679841,0,3380,-0.00015311238996121792,-0.00019526376437033855,-0.00019477460233093287
-0.32943540681976574,0,3399,-0.00014966311196033,-0.00019461548408605518,-0.00018462319108024242
-0.34217703467217025,0,3420,-0.00014693763399636794,-0.00019410627913910125,-0.00017717303948195742
-0.3510209776626329,0,3440,-0.00015199887165542067,-0.00019359387177865755,-0.00019290253223921955
-0.358164036752784,0,3460,-0.00014899723435491454,-0.00019020576110482702,-0.00018065053687133447
-0.36184236143624515,0,3480,-0.00014483305314367018,-0.00019097529058103452,-0.0001741437506457757
-0.3649681682139114,0,3500,-0.00014482531013587576,-0.0001879237018868939,-0.000186078105648273
-0.3674387575159748,0,3520,-0.00014295339695940824,-0.00018395220325676426,-0.00017579430692604234
-0.36790415494308454,0,3540,-0.00013817094621430053,-0.0001833953107896991,-0.0001718389197102986
-0.36607288943115673,0,3559,-0.00015123575266502134,-0.00018362347496632175,-0.00015123575266502134
-0.364060700536085,0,3580,-0.00013922337877170907,-0.0001805952131493115,-0.00017720320254659437
-0.3637438539616631,0,3600,-0.0001365092511754625,-0.0001826492921568804,-0.0001726619894458113
-0.3633423742125089,0,3620,-0.00013596445936824445,-0.00018048226288563325,-0.00016704507117561
-0.3661557697359659,0,3640,-0.00012932552893395047,-0.00017694693400486055,-0.00015901446193484768
-0.36904985038309845,0,3660,-0.00014397417261987206,-0.00017626463422931073,-0.00014397417261987206
-0.37183442171062997,0,3680,-0.00012894250848287362,-0.00017333580010567683,-0.00017326796422938276
-0.37424989623371513,0,3700,-0.00012924350691230894,-0.00017285372791937397,-0.00016880349835414796
-0.37725856813974495,0,3720,-0.00012579268643385619,-0.00017245961096632733,-0.0001644850614560354
-0.3803365107729432,0,3740,-0.00012284292579772317,-0.00017016186314172983,-0.00015904607899540989
-0.38086114634358265,0,3760,-0.00011739607696412818,-0.000166729690401732,-0.00015258469505097127
-0.38101165818105587,0,3780,-0.00013880233448768765,-0.00017006806710299243,-0.00015289903218016615
-0.37707909994390815,0,3799,-0.00013261231062654166,-0.00016314181556421257,-0.00013261231062654166
-0.37161888276903315,0,3820,-0.00012032320779668804,-0.00016695068360695944,-0.00013614308735039176
-0.36797892408807614,0,3840,-0.00011462848147701158,-0.00016116342819489816,-0.00016333391021596953
-0.36218226467567916,0,3860,-0.00011304355682815114,-0.0001618567697147154,-0.00016252025308564528
-0.3576807648007467,0,3879,-0.00011361405095293003,-0.00016186197867894337,-0.00015980236880393662
-0.35606807989322836,0,3899,-0.00011111798773621883,-0.00016147599460340328,-0.0001579731203340139
-0.3546872715561161,0,3920,-0.00010996733195051674,-0.00016130240616543074,-0.0001570879611014158
-0.3562680615748457,0,3940,-0.00010401336797813983,-0.00015462882792080732,-0.00015142270528761503
-0.36070791652211454,0,3960,-0.0001085053571234616,-0.00015784480999062416,-0.00015197850330720325
-0.3671072122932288,0,3979,-0.00010626491776901105,-0.0001535981600460999,-0.00014773020534018076
0.0022569018201054943,1,20,-0.02585482037509446,-0.024642663368293887,-0.025894612887091356
0.0044450953226964855,1,40,-0.012497208543537546,-0.012269329910005964,-0.01254556436096279
0.0331095850118338,1,60,-0.008124017074671159,-0.008111278580199006,-0.008168702508358976
0.044348017729120545,1,80,-0.0060542336417609465,-0.0061414186590608814,-0.0061085859363559985
0.028361124558604144,1,100,-0.004857210210134131,-0.0050118548571201176,-0.004922582164734693
0.005200779091785631,1,120,-0.004024961931595522,-0.004231481836474373,-0.004128126817227452
-0.017153051234319008,1,140,-0.0034540771008726026,-0.0036771963393633627,-0.0035724605503754067
-0.03301025529768832,1,160,-0.0030275681160682405,-0.0032526543506227698,-0.0031475148702044793
-0.04154890704165744,1,180,-0.002677879987568983,-0.002917834938806067,-0.0028016296528987866
-0.045597740470071195,1,200,-0.002380661977295554,-0.0026313625930859614,-0.002531012390728981
-0.04042851551558285,1,220,-0.0021359683365872652,-0.002389010695261583,-0.002283193425487122
-0.030888274291217935,1,240,-0.0019448334546095665,-0.0021875436226736706,-0.002088235122740202
-0.020826649129949512,1,260,-0.00177719907212006,-0.002014727414835068,-0.00193149866844651
-0.014187128060255577,1,280,-0.0016458346993100529,-0.0018627271872706337,-0.0017891932711285034
-0.006819445073908184,1,300,-0.0015211671985639961,-0.0017336326475857874,-0.0016676502174685112
0.003493848190649544,1,320,-0.0014449758004010276,-0.0016188416193065936,-0.0015573268070113047
0.01507445991140817,1,340,-0.0013465379603068536,-0.0015185627473709188,-0.0014603455525360588
0.030009055090128172,1,360,-0.0012708288882232863,-0.001430169602091204,-0.0013803732004694922
0.040406458552660354,1,380,-0.0011860284078457914,-0.001340088015876283,-0.0013072036631671148
0.05348022298627755,1,400,-0.0011393031581914954,-0.0012672165560982703,-0.0012335178236836085
0.06142590185429223,1,420,-0.0010770444438134975,-0.0012073489584595175,-0.001182701385028333
0.07910442095618629,1,440,-0.0010424814592398723,-0.0011431350959783878,-0.001123240125384142
0.08496804354158528,1,460,-0.0009858874482893075,-0.0011012091065454178,-0.0010882564561385517
0.09223764013596542,1,480,-0.0009536610016602084,-0.001046512348515849,-0.00103924334105879
0.09992887876257195,1,500,-0.0009168851497182906,-0.0010092118172875227,-0.0009901271206735874
0.10921805216200411,1,520,-0.000885060365964744,-0.000959277575781512,-0.0009512365428905921
0.11550092621849606,1,540,-0.0008722255477506463,-0.0009408845184067447,-0.0009348302433557423
0.12002209362320296,1,560,-0.0008275339303600522,-0.0009030878151332815,-0.0008953916865357643
0.12246187849521334,1,580,-0.0008004495418407265,-0.0008752398970240721,-0.000864283188763718
0.1250803453623046,1,600,-0.0007574982795484859,-0.0008344744065287178,-0.0008212294123799028
0.12162193638600179,1,620,-0.0007515547851984879,-0.0008196916267044813,-0.000812635592054425
0.12389845263061448,1,640,-0.0007347103219883238,-0.0007913502187656459,-0.0007841092535179173
0.11831015054263117,1,660,-0.0007183154469812542,-0.000774684095990319,-0.0007556170183085976
0.11396319329161866,1,680,-0.0006763680009759122,-0.0007553586594159674,-0.0007398090743796576
0.10879741752014048,1,700,-0.0006787749162942522,-0.0007429927751133877,-0.0007281749147756504
0.10933757368788367,1,720,-0.0006512932652851377,-0.0007212336885868468,-0.0007052271765205075
0.09847655974465573,1,740,-0.0006460965106150467,-0.0007081726638311477,-0.0006817233298729682
0.09386739801719954,1,760,-0.0006306328617813722,-0.0006982871536296287,-0.0006708469610615259
0.09204953523697788,1,780,-0.0006066364457619909,-0.0006795292622943459,-0.0006523287265368098
0.0890732441163206,1,800,-0.0006165226011383758,-0.0006703134139420294,-0.0006525002238163126
0.07971296360606409,1,820,-0.0005771212963830402,-0.0006531042629052791,-0.0006297903630451665
0.07456253316146277,1,840,-0.0005570845158596736,-0.0006349516080660245,-0.0006042264897989231
0.06857742774389895,1,860,-0.0005470046965791908,-0.0006289815965879023,-0.0005895164180145871
0.06532843130069522,1,880,-0.0005668900392522125,-0.0006243329149027766,-0.0005990222773942707
0.05586944615463083,1,900,-0.0005528438126465753,-0.0006124443894834899,-0.000584814679714393
0.04694727985398749,1,920,-0.0005394176168212172,-0.000603086597252511,-0.0005594398307391056
0.035012420179481536,1,940,-0.000506693180698877,-0.0005920285635103637,-0.0005564080672902221
0.025565756101114345,1,960,-0.0004937490849866631,-0.0005848676288657294,-0.000547986067503647
0.014602394955985615,1,980,-0.0005091570281608781,-0.0005749626175321786,-0.0005506315517290894
0.00440688305011458,1,1000,-0.0005157819120881334,-0.0005675827458887695,-0.0005295022399542702
-0.007630175441727369,1,1018,-0.0004913336804938466,-0.0005625159897797868,-0.0005257946606263831
-0.013135002304960501,1,1040,-0.0004659691011112501,-0.0005446067757896941,-0.000518659256371206
-0.026244437519217182,1,1060,-0.000462619132414207,-0.0005399050823427958,-0.0005156424848231042
-0.03523918705935929,1,1080,-0.0004799880361831838,-0.0005326683198656006,-0.0005167580234376667
-0.0499550558958088,1,1100,-0.0004760960837358008,-0.0005307933517922569,-0.0005141912410476907
-0.060324514314400696,1,1120,-0.000444466496326469,-0.0005226061842856716,-0.0004982902007015898
-0.07059916323316652,1,1140,-0.0004347497937577154,-0.0005143271597702204,-0.00048786944535153916
-0.07835065712868035,1,1160,-0.0004265344825390474,-0.0005079895624793776,-0.00048667860059208934
-0.08253743945837747,1,1180,-0.0004164948241243761,-0.000501057619348251,-0.0004714818433923052
-0.09595405354168943,1,1200,-0.0004094076322599564,-0.0004929290128214359,-0.0004631480390087891
-0.10224795436900866,1,1220,-0.0004215861518410962,-0.0004823692433444724,-0.00045866031709597855
-0.11307071941131604,1,1240,-0.00038865058188689835,-0.0004802002908099606,-0.0004493061976057252
-0.11664207902086904,1,1260,-0.0003815401552490286,-0.0004736850686188737,-0.0004456543427090706
-0.12892325062468535,1,1280,-0.00040166619550244714,-0.00046672138602481435,-0.0004402045276704253
-0.1377175884764615,1,1300,-0.0003936754245581292,-0.00045976736132234935,-0.00042868145843616727
-0.14746857805343302,1,1320,-0.0003852801209101717,-0.00045088918999555206,-0.0004195902301648324
-0.1498659927347478,1,1340,-0.0003743260893498482,-0.0004433208150294561,-0.0004156849843774985
-0.16467239566051814,1,1360,-0.0003759148877928375,-0.00044350736335988514,-0.0004073221632519088
-0.17753639473389574,1,1380,-0.00037204184027279686,-0.0004375477771573937,-0.0004131830485972246
-0.1853977906795307,1,1400,-0.0003606354498887825,-0.00042748304076617726,-0.00040305198198057685
-0.19098910705933128,1,1420,-0.0003541730678959974,-0.000424869606374466,-0.000402728665802961
-0.20083861735948721,1,1440,-0.00035043054061725234,-0.0004223300589185636,-0.0003886404080416016
-0.21077205589000528,1,1460,-0.00034006085742560566,-0.0004143569260397946,-0.00039053519609933915
-0.21911723489261087,1,1480,-0.0003363851808197355,-0.00041239149024620845,-0.0003847825723168531
-0.21894829717596817,1,1500,-0.00032851946412837206,-0.00040240128197197847,-0.0003748745877369559
-0.2280020396622021,1,1520,-0.000327533610548297,-0.00040247324331096586,-0.00037801237435517256
-0.2421673621554972,1,1540,-0.000319608907972823,-0.00039897836036244846,-0.0003604212232199262
-0.23855624014452412,1,1560,-0.0003183416533339894,-0.0003914816981275604,-0.00036364788808417557
-0.25294451160795217,1,1580,-0.0003131829676355489,-0.0003878426169028017,-0.00035516057505010707
-0.2661638783623027,1,1600,-0.0003353512499278779,-0.0003811163194134382,-0.0003596050293581692
-0.2714714027784175,1,1620,-0.0003340108908626641,-0.00038071381333865014,-0.0003585199159847153
-0.27656956356303636,1,1640,-0.00032784002653773146,-0.00037573417959452487,-0.00033887497918630026
-0.27811493355236966,1,1660,-0.0002880912923315897,-0.0003692506540874788,-0.000338229299593616
-0.28700616391223455,1,1680,-0.000289030922029053,-0.00036702985203849504,-0.00034283025651415835
-0.29148864251259354,1,1699,-0.00028290230773501463,-0.0003630894152225522,-0.00033192624375390716
-0.2904817792374375,1,1720,-0.00030935923976356435,-0.0003601115387520316,-0.00033828183288727885
-0.30145986748188547,1,1740,-0.0002749916298584642,-0.0003593575431710498,-0.0003335067492587702
-0.30265938548931426,1,1760,-0.00027105313681074675,-0.00035511600710696274,-0.0003297067288394607
-0.2944652274536761,1,1779,-0.00026287164764985543,-0.00034848200343576215,-0.00032310329651193386
-0.2904348745287559,1,1800,-0.0002571062912728361,-0.0003430193179027224,-0.0003172118490175088
-0.30426674129318143,1,1820,-0.0002919437108851175,-0.00034314981084516185,-0.0003209572142917188
-0.3247568589666599,1,1840,-0.00025240939722861793,-0.0003373015425945119,-0.00030302576262591983
-0.3236139446590124,1,1860,-0.0002516826506637308,-0.0003311012768923739,-0.0003061145751535352
-0.3321826118595583,1,1880,-0.00027219166315205635,-0.00032425658396905636,-0.00028666925201220036
-0.3357140724531448,1,1898,-0.00024058866295733516,-0.0003232395224271143,-0.0002996587039325265
-0.33853015031846656,1,1920,-0.0002336626167991775,-0.00031817738769914346,-0.0002925577918043158
-0.34039522323659666,1,1939,-0.00023539041758963974,-0.00031698750105088467,-0.0002861114319294203
-0.3392788025013509,1,1960,-0.00026146565808037655,-0.0003096801778738962,-0.00029040021002656765
