acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.06911928603192527,0,660,0.0002442997290842775,-0.001444780624624285,-0.0002083523443721103
0.04470259369563467,0,680,0.0002627737375816121,-0.0014987178192721303,-0.00021930132089663422
0.017793093863054343,0,700,0.00027888540373420523,-0.0015438588325032742,-0.00022348369196145337
-0.009568618405806745,0,720,0.0002979934933563096,-0.0015927492185558308,-0.00023226091741969593
-0.03538834204214152,0,740,0.0003177572735522198,-0.0016409798366532357,-0.00024037404390875907
-0.06344667373886304,0,760,0.00033327030601911373,-0.0016873036110147718,-0.0002527984813096838
-0.08963654134019322,0,780,0.0003491132765710224,-0.001731146663800596,-0.0002633448657159297
-0.11615070414898639,0,800,0.00036404864405337477,-0.0017812895897867755,-0.00028015056044360234
-0.1419275794274713,0,820,0.0003800496279103002,-0.0018175283530413974,-0.00028939707743954967
-0.17011112892865973,0,840,0.00038885763882748293,-0.001855910243461676,-0.00030296653526813055
-0.19818996600676683,0,860,0.00040634057339707753,-0.0018906055436771739,-0.000314908008480299
-0.22657097797661907,0,880,0.0004177210376325802,-0.0019210680226518383,-0.00032902383970942966
-0.2536132424787188,0,900,0.0004311703174492729,-0.0019525369346775174,-0.0003425670465670821
-0.27820880525878544,0,920,0.0004440095863919015,-0.0019834783504233196,-0.0003592640075856079
-0.3057832394867807,0,940,0.00045206329098791876,-0.002012963573002991,-0.00037736516799264936
-0.3303988903025534,0,960,0.00046342295389283187,-0.002029215707483963,-0.00039095717612904764
-0.3535273648671194,0,980,0.0004741571903773447,-0.0020456545948046756,-0.0004056813843298962
-0.3770120470256335,0,1000,0.0004853118134812189,-0.0020627680014145547,-0.00042066030182525094
-0.39816669166620505,0,1019,0.0004898143123855771,-0.002079817146853411,-0.00044123792260933136
-0.4210847381600266,0,1040,0.0004994499517949469,-0.0020980740719885598,-0.00046270825194819965
-0.44382845127042075,0,1060,0.0005040684990664183,-0.0020983344804401997,-0.00047536031529689263
-0.46273424336602237,0,1080,0.0005155004101206013,-0.0021114372445224464,-0.0004970210792908376
-0.48416982349175053,0,1100,0.0005198520534914493,-0.0021043971280251556,-0.000514775703810206
-0.5011798547551738,0,1120,0.000526355419203976,-0.0021049019412331706,-0.0005312818750650706
-0.5173994722971321,0,1140,0.0005352432427423622,-0.002106491434113743,-0.0005483321143817047
-0.5336093676974945,0,1160,0.0005379368114633786,-0.002088802483581988,-0.0005663902206590915
-0.5472330246383799,0,1180,0.0005444482688352076,-0.002078326611158438,-0.0005770382268778162
-0.5593953834203557,0,1200,0.0005477782500600865,-0.0020680514355540538,-0.0005974707392595766
-0.5725648320412717,0,1220,0.0005519437614517191,-0.002046246015175444,-0.0006120661224203826
-0.5812051915169508,0,1240,0.0005567129267426166,-0.0020286069051595377,-0.0006282397344174156
-0.591610311293483,0,1260,0.0005534409938495407,-0.002016731522530823,-0.0006534133655131209
-0.5946017207059284,0,1280,0.0005607364447335825,-0.001987526036014717,-0.0006652974106154017
-0.6079217691667643,0,1300,0.000566025533766666,-0.0019458483368579617,-0.0006699516427778884
-0.6104613856486645,0,1320,0.0005672913557790077,-0.001932598865759939,-0.0007010984283097978
-0.6158630127814324,0,1340,0.0005660198402456949,-0.0019056837690106367,-0.0007139535482994008
-0.6192793257018046,0,1360,0.0005688497035610746,-0.0018549516551272084,-0.0007228137199484395
-0.6205871709478882,0,1380,0.0005683395728459644,-0.0018218060565868292,-0.0007393242620908993
-0.62181145910022,0,1400,0.0005704599479492324,-0.0017804569073211992,-0.0007468134537980365
-0.6215306525107295,0,1420,0.0005670422797024457,-0.0017345324626845174,-0.0007541227301871558
-0.5266866175372338,0,1440,0.0005678720268858648,-0.0016965981495891131,-0.0007700667939392871
-0.583501633717357,0,1460,0.0005660968419231767,-0.0016569668954365495,-0.0007835724088458951
-0.5939332342959751,0,1480,0.0005647849665511488,-0.0016100143358984717,-0.0007912655324064226
-0.5953001730949452,0,1500,0.0005609224540470507,-0.001568713232283904,-0.0008068094254619989
-0.5886296401513428,0,1520,0.0005638482665035218,-0.001530964274314874,-0.0008179307727201602
-0.5798683564276864,0,1540,0.0005570560898848852,-0.0014682977643255257,-0.0008166696822950449
-0.5577645533002825,0,1560,0.0005546695152531774,-0.0014263242079775374,-0.0008357908166534984
-0.5444761512181162,0,1580,0.0005540681046170445,-0.0013761850349842068,-0.0008353007491302508
-0.5361979441695893,0,1600,0.0005478648825536613,-0.0013296255070899725,-0.0008442906453124794
-0.514863250120431,0,1620,0.0005420131289930712,-0.0012846939498881043,-0.0008495396323675735
-0.509911003223023,0,1640,0.0005385741397475155,-0.0012368965218216583,-0.0008530733169306039
-0.4920635557519818,0,1660,0.0005352816753045511,-0.0011828296161428074,-0.0008551557236309552
-0.47640793671917125,0,1680,0.0005291232120195552,-0.0011396307996139586,-0.0008679365850093537
-0.4579483809830682,0,1699,0.0005275130487538455,-0.001091770945970328,-0.000869201476061988
-0.4382308084369233,0,1720,0.0005168424062110999,-0.0010415152228776586,-0.0008702780966582147
-0.4182430970284439,0,1740,0.0005142592876119288,-0.0009981075439732502,-0.0008711430170966552
-0.39702212314234087,0,1760,0.0005081952050721112,-0.0009559139877660027,-0.0008730129432639688
-0.3731646505241425,0,1779,0.000504413140948487,-0.0009119305374336661,-0.0008698427544235137
-0.35591458657242114,0,1800,0.0004958777469063345,-0.0008631603350221494,-0.0008688447711313609
-0.3326626889018646,0,1820,0.0004899016018284455,-0.0008174111034712149,-0.0008621629938984353
-0.30766714694839026,0,1840,0.0004805709775240795,-0.0007823948959849897,-0.0008615594864946216
-0.28313885482097073,0,1860,0.00047691611247183537,-0.0007414224848280808,-0.0008603323698292405
-0.2634310883312941,0,1880,0.00046995153598733777,-0.0006989661468481457,-0.0008550438947185338
-0.23817035635125658,0,1899,0.0004629560541987587,-0.000669226242494444,-0.0008581102421455503
-0.21545180539460623,0,1920,0.0004503444609092373,-0.0006282052938363601,-0.0008486154703308297
-0.1896318933193286,0,1939,0.00044201771855291216,-0.0005923427661739819,-0.0008440596482225062
-0.16043946774820475,0,1960,0.0004332744318146257,-0.0005638115782610279,-0.0008333923849284376
-0.13173305945453925,0,1980,0.00042825225991663824,-0.0005253707627709654,-0.0008286557133199029
-0.1135349185365389,0,2000,0.0004166935855502023,-0.000499285253556357,-0.000829526502534731
-0.09663865949306795,0,2020,0.00040646501530974686,-0.0004657791649885374,-0.0007996601753130709
-0.08040592653689137,0,2039,0.0003958677814502553,-0.000444954741111717,-0.0007998180287902619
-0.048654223925234746,0,2060,0.0003898368173032521,-0.0004220048899808679,-0.0008029029761550505
-0.020906700365981776,0,2080,0.00037877816031756995,-0.0003888656690986573,-0.0007835567702319198
-0.0026454471857561197,0,2100,0.0003689941985382186,-0.0003738058307382185,-0.0007799863390412363
0.007422495919192812,0,2120,0.0003538022332267946,-0.00034456741522920475,-0.0007607038585266084
0.015236251567906837,0,2140,0.0003420698782582943,-0.0003263323339200105,-0.0007494859669760752
0.026647775062353177,0,2160,0.0003356901678167623,-0.0003081952199011033,-0.0007450738759578566
0.044864412476940466,0,2180,0.00031984716452952905,-0.0002875559413688581,-0.0007157867239457453
0.05925633455235093,0,2200,0.00031121431339038307,-0.00027394331069135504,-0.0007127180713279534
0.0789604671042936,0,2220,0.0002959060722798387,-0.0002609135616684319,-0.000696941529572708
0.09981101279114761,0,2240,0.00028335269115186844,-0.000244534611913502,-0.0006757624736543856
0.1097899719037572,0,2260,0.0002745166043912425,-0.00023547804646891415,-0.0006732071081982785
0.10742593775396511,0,2280,0.00026293484193591225,-0.00022413463934877373,-0.0006536691407297211
0.1140802344212297,0,2300,0.00025070034210696973,-0.0002135149509696656,-0.0006407424381670056
0.12339271289618638,0,2320,0.00023793555990434534,-0.00020672259205195982,-0.0006245143761281809
0.12856257676659086,0,2340,0.00022287532293809498,-0.0001975370873280681,-0.0006106186229357271
0.13079748418479964,0,2360,0.00020963543400244833,-0.0001916255752672811,-0.0005894715162660957
0.1358290700121218,0,2380,0.00019904066867173419,-0.00018531322869135277,-0.0005772932540396136
0.14179649114478987,0,2400,0.0001799208253318593,-0.00017847182941530093,-0.0005586979967482824
0.13685602813546993,0,2420,0.00017178332334378757,-0.00017527632955485444,-0.0005480219649446432
0.12565182802432856,0,2440,0.00015379017992567966,-0.00017205903245792745,-0.0005185058743025495
0.1183868032722227,0,2460,0.00014354637187935374,-0.00016878725162761257,-0.0005098005383452058
0.11825487436480624,0,2480,0.00012743724962928455,-0.0001636615136641771,-0.00048510553509463527
0.11214354057175599,0,2500,0.00011760599414036269,-0.00015943788748376786,-0.0004680733396950883
0.09969744463351721,0,2520,0.000102230583703826,-0.00015844062354176603,-0.0004538936348089988
0.08481284944008181,0,2540,8.828485338311973e-05,-0.000159665567030052,-0.00044049876381191335
0.08059115419964993,0,2560,7.523161409094953e-05,-0.00015718296419516166,-0.00042100766199592633
0.08806597897484887,0,2580,6.383611991418534e-05,-0.0001565772672110747,-0.00040656867398532214
0.08483167450559641,0,2600,4.3134547635707104e-05,-0.00015379894809991652,-0.00037803718803539917
0.07801277264954254,0,2620,2.830183013338928e-05,-0.00015280536074323335,-0.00035814256257863406
0.07223902128635534,0,2640,1.9923742869919898e-05,-0.00015272363513912793,-0.0003475047912376407
0.07265055401174299,0,2660,-5.671928250450575e-07,-0.0001532379305085608,-0.0003249430263780943
0.07357152298639048,0,2680,-9.881643416035099e-06,-0.0001498797203184903,-0.0003062181757947032
0.06482426818612197,0,2700,-2.525414851471837e-05,-0.00015123663495162024,-0.00029062268873940436
0.04727128078363158,0,2720,-3.97506738182583e-05,-0.00015037520971907878,-0.0002716700661556007
0.037042225976182445,0,2740,-5.222324218429407e-05,-0.000148665453111366,-0.0002535735113810461
0.034228317540898334,0,2760,-6.63765875985981e-05,-0.00015013139300929483,-0.00024000051747906796
0.03506132049782844,0,2780,-7.896017461275958e-05,-0.00014731164054789894,-0.00021991788343302295
0.0354456996150848,0,2800,-9.475156980531449e-05,-0.00014590592956422745,-0.00019898394600631112
0.03497264578179573,0,2820,-0.0001131442330101488,-0.00014664088785260068,-0.00018157665723855893
0.026234692562296942,0,2840,-0.00011953051221810615,-0.00014502826333524945,-0.00017116122889246143
0.021290652673280983,0,2860,-0.00013389994561461416,-0.00014634726343463274,-0.00015980349553781307
0.018533460000312092,0,2880,-0.0001546587708930118,-0.0001466713634308103,-0.00013953710542258016
0.013108857989838598,0,2900,-0.00016473926899429015,-0.00014335126419295885,-0.00012134641000131626
0.009869306792066337,0,2920,-0.00017795824337126613,-0.0001411235844530229,-0.0001066974192168558
0.004932289848634998,0,2940,-0.00019184959495653295,-0.00014118001566529523,-9.307796157674762e-05
0.009542991801535741,0,2960,-0.00020556963982834093,-0.0001405575743712275,-7.879886103038257e-05
0.01904463525653172,0,2980,-0.0002211216652470331,-0.00013875038281221526,-6.195608369253438e-05
0.023865544660804663,0,3000,-0.0002392269814079142,-0.00013929135511364267,-4.7517483229003835e-05
0.023697179896251166,0,3020,-0.00024554391749789816,-0.0001391612731671985,-4.208532433113484e-05
0.028450744092104185,0,3040,-0.00026509081227364277,-0.0001354068495460104,-1.8314372611754258e-05
0.0256278531716739,0,3060,-0.0002760459591110041,-0.00013597035089766188,-1.1735467560848891e-05
0.02510140637984577,0,3080,-0.00027715614847904,-0.00013485510115243248,-9.40020348149065e-06
0.027644428033090907,0,3100,-0.00029542735180084525,-0.00013144827390418497,1.0158099369682204e-05
0.031496727331150796,0,3120,-0.00031479035225317743,-0.0001335261152402156,2.0239341736149412e-05
0.029417592941473853,0,3140,-0.00032225814161944476,-0.00013114794585553476,2.8685527747929786e-05
0.030128189059361713,0,3160,-0.00033600625002493996,-0.000130040173264261,4.131475839102809e-05
0.03149929778919878,0,3180,-0.0003486734067984076,-0.00012927335879467337,5.2504531420486545e-05
0.0344976965399518,0,3200,-0.00035851784253082493,-0.00012757272892968577,6.056694019379974e-05
0.03672252565755628,0,3220,-0.00036761786556476335,-0.00012756125671658817,6.724999781345182e-05
0.04112283388368722,0,3240,-0.0003783415377569583,-0.00012531602256709456,7.706951355689868e-05
0.04535146791022185,0,3260,-0.0004019080380333926,-0.0001272665693069405,8.83994967195226e-05
0.03959778728760547,0,3280,-0.0004030330580404331,-0.0001251318998556926,9.164646051727714e-05
0.03659254723914162,0,3300,-0.00041389211886401934,-0.00012429242114238233,0.00010041954721939054
0.035713504016395704,0,3320,-0.00043065521643811266,-0.00012685976154440203,0.0001055359662967903
0.03495274585651747,0,3340,-0.00044245309072939545,-0.0001279220717673577,0.0001104659238751753
0.03250171688385115,0,3360,-0.00044412714193822056,-0.00012614103950669457,0.00011485820162816857
0.03694996841811103,0,3380,-0.00046138251065562,-0.00012983051323565032,0.0001173136492601066
0.03994676195224865,0,3399,-0.00046948893719866763,-0.00013209202546065187,0.00011959829673346533
0.04002525284725243,0,3420,-0.00047647392854570825,-0.00013079561307086289,0.00012712040978588992
0.04170127990672829,0,3440,-0.0004901763467201009,-0.00013468275351455594,0.0001276461173757014
0.03614468347049483,0,3460,-0.0005005730875903228,-0.00013945577810022268,0.00012463639303862619
0.031161324685808418,0,3480,-0.0005029721279940219,-0.00013790304105776514,0.00012769628852995202
0.023233127857059003,0,3500,-0.0005172815952056659,-0.00014313544825888332,0.00012717204089240935
0.011451760075621886,0,3520,-0.0005148256377739665,-0.00014231479110002787,0.0001282002214070803
0.00591306667366874,0,3540,-0.0005284994763178506,-0.00014558231801955316,0.00013157648324693498
-0.001587918992120578,0,3559,-0.0005400134667073959,-0.00014995770513468598,0.00012983554767388714
-0.009394762594359741,0,3580,-0.0005399283662710013,-0.00015246149875682496,0.00012747341613219486
-0.01786680132988255,0,3600,-0.0005525930016325925,-0.00015757316065133833,0.00012476267573619074
-0.02303328195370195,0,3620,-0.000553638504482291,-0.0001606361376778772,0.00011854417413345236
-0.029812742372925267,0,3640,-0.0005599821547259154,-0.00016163338619159954,0.00012200824297726824
-0.03775075361510796,0,3660,-0.0005711082098835033,-0.0001675667112102858,0.00011922735722335794
-0.04710560411224266,0,3680,-0.0005773058076600643,-0.00017313852758634943,0.00011125757675844556
-0.05766661129858403,0,3700,-0.0005755923133541032,-0.00017000792445923937,0.00011835613104321335
-0.0690918647692563,0,3720,-0.0005914647564573951,-0.00018196192787929056,0.00010531847627265467
-0.0825277142994068,0,3740,-0.0005966864170578222,-0.00018464668409790965,0.00010243665796359236
-0.09641274199582185,0,3760,-0.0005961621147652523,-0.00018730221686653897,9.876415105749967e-05
-0.11064845542747487,0,3780,-0.0006118340918049633,-0.00019548162773410434,9.370158715404274e-05
-0.12516542513184994,0,3799,-0.0006131493154645824,-0.00019992166224780064,8.503132357003222e-05
-0.13976228216055922,0,3820,-0.0006158263852594186,-0.00020246787460638337,8.575712011042109e-05
-0.15127921811359304,0,3840,-0.0006236826940814781,-0.00021051652723630098,7.425341795604652e-05
-0.16087212110976026,0,3860,-0.0006154290640157517,-0.00021015557424246677,6.618652873788967e-05
-0.1752350553099379,0,3879,-0.000624434623444082,-0.0002183828385648084,5.604071471587567e-05
-0.1892197636857871,0,3899,-0.0006124367911009875,-0.00021476355846730325,5.500490728217182e-05
-0.19239873491927134,0,3920,-0.0006245198496628271,-0.00022472175256629218,4.370476101120927e-05
-0.18964293327006282,0,3940,-0.0006289536419142687,-0.00022934516517860828,3.058163243505607e-05
-0.19347645909020372,0,3960,-0.0006382246061064959,-0.0002344729156222002,2.9111785308325174e-05
-0.20857737115391906,0,3979,-0.0006320734793104984,-0.00023615738169650532,1.4274566143875086e-05
0.027070090605376317,1,20,-0.025526512090968317,-0.024254927337434916,-0.02552837595976981
0.03870383815034779,1,40,-0.011965841379054168,-0.011678801959939667,-0.01196862363302447
0.08056212371729879,1,60,-0.007522972852716589,-0.007413862356416958,-0.007525865231907274
0.09639553756512075,1,80,-0.005375505705651671,-0.00533293608377595,-0.005379119800388584
0.10228164261640883,1,100,-0.004155042584465109,-0.004151811761349294,-0.004161878267099999
0.11559871714568655,1,120,-0.003309839000766031,-0.0033362335775054563,-0.0033197541863496374
0.13415528807174307,1,140,-0.002702367250288978,-0.0027558788038079176,-0.0027162775965710157
0.14908610532834818,1,160,-0.002222497990422553,-0.0023019028179752207,-0.002241615934576686
0.16899951310485095,1,180,-0.0018585537386282423,-0.0019659373274900837,-0.0018829394166770144
0.18422442198024583,1,200,-0.0015828972444066557,-0.0017225327498836985,-0.001614384922108046
0.1966443357447561,1,220,-0.001349208469558974,-0.0015213573843527468,-0.001386889671098636
0.20908573583533951,1,240,-0.001156029540670011,-0.0013646393918264456,-0.0012021596050563103
0.21973023521920837,1,260,-0.0009981290195411007,-0.0012453938233044067,-0.0010534534428194551
0.22735140310122534,1,280,-0.0008567697577142786,-0.0011433734835256005,-0.0009205451303442538
0.23423607352540973,1,300,-0.0007279873723114819,-0.0010566649070078875,-0.0008016879820751704
0.24063213299316769,1,320,-0.0006294773167300851,-0.000996481032332383,-0.0007106773327558579
0.24102137869536105,1,340,-0.0005310090668887527,-0.0009453400853053363,-0.000624360448909292
0.23893856105731662,1,360,-0.0004551028308092617,-0.0009181075880314886,-0.0005610337987877791
0.2351183706196775,1,380,-0.00039042767398905065,-0.00090032913149466,-0.0005087053156879102
0.2292574409482323,1,400,-0.0003276058468670373,-0.0008895897163548539,-0.0004594641014412898
0.22252174356787918,1,420,-0.00027103604450016473,-0.000879754423618091,-0.0004147426475475737
0.21347109703399347,1,440,-0.0002167307689428277,-0.000876428270262173,-0.0003748162865955845
0.20515002585921968,1,460,-0.00017285710040348346,-0.000884681044581058,-0.0003456534185499612
0.19539172048447265,1,480,-0.00012643567194480732,-0.000888271171295904,-0.0003135283713137107
0.18591444532253923,1,500,-9.456573129420934e-05,-0.0009153741005444518,-0.0003007431087299816
0.17698446802972903,1,520,-5.34225784161114e-05,-0.0009237869850656131,-0.0002741812979188396
0.16560430895855743,1,540,-1.9669649287209333e-05,-0.0009473933177056829,-0.00025875970438325534
0.1560895875994627,1,560,1.4610461066550088e-05,-0.0009586142046100655,-0.00023574577301756352
0.14449462666103913,1,580,4.10393305017294e-05,-0.000990819155567726,-0.00023116966766633594
0.129287429943811,1,600,6.914956818210567e-05,-0.001017016197126044,-0.00021949152672276907
0.11500619405298378,1,620,9.099551170941748e-05,-0.001049067792736405,-0.00021599665555273944
0.10195130221046604,1,640,0.00011680376309177217,-0.0010743095815495209,-0.00020884281760817896
0.08842648311863505,1,660,0.00014178216425184164,-0.001093598802902799,-0.00019697100144969092
0.0738143206780583,1,680,0.00015230913475947443,-0.0011375426158954885,-0.0002103018520100868
0.05694482143074293,1,700,0.0001775037992076401,-0.0011579873890773156,-0.00019989431561210125
0.040786837133864856,1,720,0.00019268494790491226,-0.0011921191836838099,-0.0002045907089432364
0.025063396692541044,1,740,0.00020956177920112618,-0.0012199177245405977,-0.00020714414744136595
0.010891198111454897,1,760,0.0002256293324556845,-0.0012507669890013376,-0.00021193178636710045
-0.007628013601530068,1,780,0.00023878537569491627,-0.0012829088362356226,-0.00021831134384312772
-0.024776058043114123,1,800,0.00025511787513831855,-0.0013170140553780399,-0.00022613082395713064
-0.042112907400358474,1,820,0.0002676365229961515,-0.0013404713940911239,-0.0002341449633230509
-0.06221387808035542,1,840,0.00028235023554387076,-0.0013609954922443725,-0.00023427309891419087
-0.07725477916922276,1,860,0.0002921573860735649,-0.0013847916681740825,-0.00024346900380785955
-0.09582372576046301,1,880,0.00030225644484469866,-0.0014093371796477943,-0.00025325200624241835
-0.11549246459512381,1,900,0.00031575551896013146,-0.0014311477549889724,-0.0002597932134467848
-0.13075901885592756,1,920,0.00032315963730067003,-0.001454302010821734,-0.00027227169811243763
-0.15024141569431995,1,940,0.00033177119558700256,-0.0014756118794222233,-0.00028737991114141935
-0.16828921407414907,1,960,0.000338490931852353,-0.0014794759521513463,-0.00029250890267069776
-0.18699872682295957,1,980,0.00034315413799234365,-0.001501143501089918,-0.00030881620299192644
-0.205566156988006,1,1000,0.0003521340039132478,-0.0015152354972718454,-0.00031824072717274
-0.22055708294127205,1,1018,0.0003543215112519879,-0.0015291398646139877,-0.0003349513782076876
-0.23933486055428332,1,1040,0.0003591854699255795,-0.0015362598497688932,-0.00034743856697367546
-0.25227407994691203,1,1060,0.00036568393959471253,-0.0015399819614593036,-0.0003573337976588867
-0.269309740928547,1,1080,0.00036911750516189986,-0.001543102570049404,-0.0003698151649621999
-0.27983299878527274,1,1100,0.0003721702820267964,-0.0015571289758023273,-0.0003941595158244962
-0.2972636698577521,1,1120,0.00037740953133201863,-0.0015561706593578185,-0.00040370284342366753
-0.3106568307136348,1,1140,0.00038263016762047687,-0.001550077104868994,-0.0004124262552375665
-0.31892201381360075,1,1160,0.0003809169114563727,-0.0015549503537022743,-0.00043476140696924653
-0.3310098638838619,1,1180,0.0003815446422933473,-0.001545171193320043,-0.0004422998371231841
-0.3391567266729801,1,1200,0.00037941025966271576,-0.001536940999249698,-0.0004648480209090959
-0.34809396885316823,1,1220,0.00038512711869823893,-0.00152652239939841,-0.00046964572149779714
-0.356604616799248,1,1240,0.000389327081184862,-0.0015137246290076022,-0.0004835730304941242
-0.36234017724069983,1,1260,0.00038330288505867064,-0.0015062861868485944,-0.0005013238748844915
-0.3696248688349607,1,1280,0.000386151528559221,-0.0014947441329328575,-0.0005150882989722053
-0.3759858730338939,1,1300,0.0003830509590386034,-0.0014722105379209782,-0.0005336489127971802
-0.3750915936096893,1,1320,0.00038766720820974416,-0.0014559671309288269,-0.0005427305812519694
-0.38272799175760025,1,1340,0.0003886064627645222,-0.0014280986040551987,-0.000547896580900088
-0.37860794613338133,1,1360,0.00038276500906192127,-0.0014069734433264016,-0.0005609313013567795
-0.3780475404109222,1,1380,0.00037915649496074374,-0.001388203646161603,-0.0005820264439564159
-0.37752227453805187,1,1400,0.00037862017286364335,-0.0013624689954201603,-0.0005870818054025483
-0.37559042041740953,1,1420,0.00037814620881064184,-0.001332051119182063,-0.0005960164215314512
-0.3458256187752173,1,1440,0.0003719876254530781,-0.0013067423127022667,-0.0006132880809011903
-0.33857615350818826,1,1460,0.0003741215006031506,-0.001275989098844591,-0.0006140695099282314
-0.37335615359117036,1,1480,0.0003700175977077785,-0.0012499680317278052,-0.0006274766830181542
-0.36500429301585813,1,1500,0.0003644210705300642,-0.0012195449628291464,-0.0006382017726131104
-0.3647572079306093,1,1520,0.00036399439333034293,-0.0011944911284732637,-0.000653808679043543
-0.3558071266077846,1,1540,0.0003598111407474422,-0.001162203621493256,-0.0006569466092465126
-0.34492302189865176,1,1560,0.00035468316511153355,-0.0011148558112271682,-0.0006549465389826363
-0.34034793379387085,1,1580,0.00034975590482551913,-0.001097325003302936,-0.0006689859250557482
-0.3302022523291242,1,1600,0.0003451103970454831,-0.0010652345613392756,-0.0006770516258193834
-0.3131871602551751,1,1620,0.0003428315102073534,-0.001034163606973928,-0.0006861513337760436
-0.303572787593799,1,1640,0.0003420562370903774,-0.0009995569314583833,-0.0006893447736179304
-0.29893645194954277,1,1660,0.0003351840897420759,-0.0009662869659819625,-0.0006974940153788348
-0.28681799670138935,1,1680,0.0003327565511841099,-0.0009308120190059248,-0.0007002504190310468
-0.27567679896166586,1,1699,0.000324418341845633,-0.0009033875492267083,-0.000705521001439976
-0.2617472266291725,1,1720,0.00032058674163365817,-0.0008693999774251997,-0.0007035105349160215
-0.24590002237577097,1,1740,0.0003127794185431335,-0.0008341685265266411,-0.0007148400931333563
-0.238403177463086,1,1760,0.0003077502409760229,-0.0008043682753501047,-0.0007151387053203851
-0.22079808418624544,1,1779,0.00030129030047475343,-0.0007666353731034277,-0.0007025371330668617
-0.20927015271272756,1,1800,0.00029241815379991087,-0.0007430943832978522,-0.0007121478979744851
-0.19541348983062398,1,1820,0.00028741908050283516,-0.000705935253595157,-0.000709715679958873
-0.17535717848860868,1,1840,0.00028571484279515973,-0.0006787729261902459,-0.0007197128522528746
-0.17686518275742757,1,1860,0.0002802630296531506,-0.0006548951833937289,-0.0007171374417717827
-0.1569934043040194,1,1880,0.0002703139705993518,-0.0006298620666605713,-0.0007168003823072382
-0.14273495478755846,1,1898,0.0002645563774507044,-0.0006013297464910248,-0.0007185987167410966
-0.13546266647205696,1,1920,0.000254122072857426,-0.0005701327505680812,-0.0007087028096100913
-0.12058413666532843,1,1939,0.0002465648707367617,-0.0005579689029050645,-0.0007113724370740663
-0.10916331576594634,1,1960,0.0002420804180076509,-0.0005262617424083824,-0.0007121120512884926
-0.094157973926895,1,1980,0.00023784094587855204,-0.0005043822786407229,-0.0006979535860292983
-0.08318348539078803,1,2000,0.00022692664261946024,-0.0004855949197455963,-0.0007030381345278728
-0.07622587983852255,1,2020,0.00022230262740380302,-0.0004609508773406352,-0.0006924753202294836
-0.06450375728037827,1,2039,0.00020631051282684603,-0.00044644643078008194,-0.000689138351593311
