acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.10019988305347474,0,660,0.0008802625259663017,-0.000984664529901374,-0.0017827655204900755
-0.04639186293348536,0,680,0.0006053154969573381,-0.0008280311856484054,-0.001851813727530871
-0.02669263966034066,0,700,0.00024323759992179038,-0.0007440387019176973,-0.00167058357388665
-0.0401225745444875,0,720,-0.0001482728476575089,-0.000705872396971655,-0.001288374707884363
-0.057459923464574736,0,740,-0.0005866163794837887,-0.0006971785930631251,-0.0008067718848967714
-0.05881201983948563,0,760,-0.0009703867267301944,-0.0006719644283342893,-0.0003817639204701775
-0.05905758236840312,0,780,-0.0013621649495880541,-0.0006547610770785268,-5.067255389126275e-05
-0.06623295509089336,0,800,-0.0017069421067267517,-0.0006666022381494869,8.570525109108215e-05
-0.0950447447886727,0,820,-0.0019596801372142197,-0.0007119265441469645,2.1096961122422622e-05
-0.13841729465393773,0,840,-0.002125922837238443,-0.0007663019896954761,-0.00021462882026290897
-0.17546281495188573,0,860,-0.002181372784950497,-0.0008029446369424579,-0.0005510776845961339
-0.18126584483967267,0,880,-0.0021403774191198406,-0.000774712043614232,-0.0009220609357172343
-0.14941228567348938,0,900,-0.001995706111569138,-0.0007061687916265295,-0.0011999847615301654
-0.10806934737022345,0,920,-0.0017695059054131366,-0.0006157442744455522,-0.0013372666410792476
-0.0707283930611898,0,940,-0.001466605069354798,-0.0005553930728223395,-0.0012861067798336345
-0.06840517070997215,0,960,-0.0011238214354603797,-0.0005178980899220177,-0.0010839581303136849
-0.08049207920343782,0,980,-0.0007964414119702508,-0.0005048825590376406,-0.0007927714146176892
-0.08056870941968108,0,1000,-0.0004231124568166901,-0.0005022766037520738,-0.00042373931078519615
-0.07497712659275954,0,1019,-0.00010760900501962776,-0.00048606566853613627,-0.00013392971608930563
-0.07303531379112539,0,1040,0.00017458872918794737,-0.00048003132510234485,6.186447100782503e-05
-0.08394430214971725,0,1060,0.0004244401679964089,-0.0005000350698469953,7.849632488511832e-05
-0.11665044705419177,0,1080,0.0005661816455356021,-0.0005291670363906874,-5.6530112185764194e-05
-0.14745127224843027,0,1100,0.000681325396764536,-0.0005600753094588555,-0.00027009153937183964
-0.15816582439359217,0,1120,0.0006880379057824692,-0.0005575149927105418,-0.0005513573593792492
-0.13886126492063036,0,1140,0.0006416368738718538,-0.0005272833552299704,-0.000806205943231728
-0.10513176478663111,0,1160,0.0005386806560510929,-0.0004738171867114166,-0.0009855033529564366
-0.07154583970835052,0,1180,0.0003733433939002697,-0.0004292370853017653,-0.0010440418683542044
-0.05833472704101755,0,1200,0.00016829219241731836,-0.00040365051599054486,-0.000962607995596736
-0.06415204619285082,0,1220,-9.066074599607043e-05,-0.0003915984138401404,-0.000718334779741024
-0.06859443431689387,0,1240,-0.0003426689232509988,-0.0003867072737429075,-0.0004466439562840148
-0.058860931135345795,0,1260,-0.0005827194252534173,-0.0003803853786801648,-0.00020562707106731328
-0.0551171144930975,0,1280,-0.0008220308074766019,-0.0003726405845394781,-4.4088007492186187e-07
-0.05620663671009989,0,1300,-0.001053475041175682,-0.0003792069695625829,0.00010817609473252239
-0.056512547450361335,0,1320,-0.0011866715449837628,-0.00039455337185163956,2.7327675278198794e-05
-0.09605247624710667,0,1340,-0.0012940437457317911,-0.0004230010939599722,-0.00014209736494500536
-0.1177805910458022,0,1360,-0.0013423851872242185,-0.0004345950280044569,-0.00034660974340363997
-0.11135826709536296,0,1380,-0.0013149402340124556,-0.00042229296009138693,-0.0005815027292300104
-0.08429538782680678,0,1400,-0.0012449139842961468,-0.00039414949172000195,-0.000742521505043747
-0.051644992783720645,0,1420,-0.001094948648817138,-0.00035936540732984764,-0.0008451431464933436
-0.04332409389895846,0,1440,-0.0009254975547071359,-0.0003346787874165256,-0.0008130896465482195
-0.02138891718757667,0,1460,-0.0006858005613246456,-0.000318413309641415,-0.0006650711999270239
-0.03185547860999766,0,1480,-0.00047198266689962853,-0.00031439282078988954,-0.0004706231178679593
-0.029648721098243586,0,1500,-0.00023061079189463633,-0.00031253302074126974,-0.0002339214646638284
-0.019185144254672618,0,1520,-2.6683471280657584e-05,-0.0003056529105371007,-5.003239825301035e-05
-0.002702452015900073,0,1540,0.00015612227806890736,-0.00030366506091402995,6.360724188788718e-05
-0.01451860274312734,0,1560,0.00032012087783863096,-0.0003092716661254841,8.151199470892001e-05
-0.03129248567156744,0,1580,0.00043975641716609824,-0.0003290799766705202,-1.5039008302888187e-05
-0.05162348920547837,0,1600,0.0004940081380146835,-0.00034272737775176186,-0.0001810992902452233
-0.05419483876110765,0,1620,0.0005026140814720566,-0.0003398339213606515,-0.0003831349975579856
-0.0397242683274245,0,1640,0.0004282995453602058,-0.00032950740962447094,-0.0005599236262786482
-0.007614508135365691,0,1660,0.0003857412191828964,-0.0003047452124330817,-0.0006843436504630794
0.015239522628199609,0,1680,0.0002670358008203815,-0.00028096759513838976,-0.0006944252697979801
0.038118868742913085,0,1699,0.00011126701571918153,-0.00026783880217951206,-0.000620353630328301
0.036416053195886915,0,1720,-6.723969270215217e-05,-0.00026502806392989024,-0.0004661519359237015
0.03732031948730727,0,1740,-0.00023506089246193954,-0.0002642526901451344,-0.0002992561586680971
0.04590513134632413,0,1760,-0.00043204619167697665,-0.00025348820869118826,-8.303496148079291e-05
0.04357098029764118,0,1779,-0.0006054311462989891,-0.000254193561755651,4.5453917912576304e-05
0.057752027975593985,0,1800,-0.000735970936160689,-0.0002551253592023042,8.21928134761487e-05
0.03306721177382066,0,1820,-0.0008577037013865826,-0.00026929504750366,5.2895430477017674e-05
0.016981620554163846,0,1840,-0.0009229917390523615,-0.0002831614466386749,-7.937168970853861e-05
0.005668868468028548,0,1860,-0.0009693129135518069,-0.0002911739183353696,-0.00024120047485296005
0.0021683569590536913,0,1880,-0.0009511149882578409,-0.0002815940666249303,-0.00039858480774630843
0.024487229364007376,0,1899,-0.0008894191773277246,-0.0002698768805588973,-0.0005135548166988184
0.04498998209847005,0,1920,-0.0007894582667562807,-0.00024762389135565843,-0.0005932238966421304
0.06851892867854512,0,1939,-0.0006647203736805858,-0.00023452208256898678,-0.0005945707981640891
0.07220696545219381,0,1960,-0.0005015613419531947,-0.0002297575708253267,-0.0004840538133220255
0.06307895335935745,0,1980,-0.0003297992009430412,-0.00022759383710982336,-0.0003298143485597516
0.06900599700935849,0,2000,-0.00015555352338635282,-0.0002229958534288072,-0.0001573341933228831
0.07444226388672555,0,2020,-1.1080139543974773e-05,-0.00022505435049682647,-2.2579283742271603e-05
0.07725403150354082,0,2039,0.00014205685352791338,-0.00022237125231485926,6.616133814333068e-05
0.07300231114954879,0,2060,0.00028327144492306414,-0.00022601178637667114,6.312121918515559e-05
0.05033851969961771,0,2080,0.0003410857745926762,-0.00023701962899508436,-1.5029281277209487e-05
0.05019121459075201,0,2100,0.00039497846105969453,-0.0002454122260237498,-0.00012184290302331097
0.043682214808360556,0,2120,0.00040401103049796675,-0.00024861146759037244,-0.0002958987945936838
0.05474679290724961,0,2140,0.0003698328266983159,-0.0002356770913444198,-0.00043692516440367243
0.0750290418986675,0,2160,0.00031401894063582677,-0.00022133654208019568,-0.0005247010236342662
0.09317483163806074,0,2180,0.00021133851986620167,-0.00020874522082311452,-0.0005190619533726084
0.10526013112184376,0,2200,8.013512725960044e-05,-0.0002029935069743418,-0.00045756585505266404
0.11240233402667434,0,2220,-5.672405365546764e-05,-0.0002023427535249324,-0.0003417421681760173
0.11074704145424656,0,2240,-0.00018383653527240837,-0.0001993285124891157,-0.0002041083290781021
0.10634838864030578,0,2260,-0.00034588623187491413,-0.00019963608209731159,-7.037785083632035e-05
0.11371539488434167,0,2280,-0.0005091448836893231,-0.00019766172735454242,5.5581736845918945e-05
0.10678878417799795,0,2300,-0.0005929744158481957,-0.0002001579473602745,8.220164328812762e-05
0.09953830419269102,0,2320,-0.0006433381221009926,-0.00020710098674688545,1.7196760537326082e-05
0.07308986475061663,0,2340,-0.0007161327357061512,-0.00021292804353258057,-7.074095691514142e-05
0.0667559436552606,0,2360,-0.0007316392726590711,-0.00021776837774304913,-0.00020571350318671476
0.0689664405817347,0,2380,-0.000736183338487403,-0.00021570519907724477,-0.00033963780067789096
0.085087455275973,0,2400,-0.0006980341821731498,-0.00020598147750492784,-0.0004349259059486347
0.10616659513538948,0,2420,-0.0006234790413312566,-0.0001960749157927525,-0.0004679408511966401
0.11858662511254361,0,2440,-0.000513217678656951,-0.0001884071014138136,-0.00045240196468584006
0.11758484651761679,0,2460,-0.000321912333267099,-0.0001834666223127506,-0.00037871122517513684
0.11946046628040552,0,2480,-0.00014021431084459287,-0.00018568536509435088,-0.00014627433643679618
0.12771573955744753,0,2500,-0.00012329791970769365,-0.0001826562294608304,-0.00012338216703254758
0.1287356870266566,0,2520,3.368828651977504e-05,-0.00018065816896089634,-1.4403005953511627e-05
0.1220353712865478,0,2540,0.00014751464387432138,-0.0001815253003902375,7.480645098386793e-05
0.10567603864442127,0,2560,0.00022979889778300936,-0.0001858233964830343,4.578303278961668e-05
0.09069047046277473,0,2580,0.0003266312805213343,-0.00019262616888569102,-2.866175709794911e-05
0.07354273786920937,0,2600,0.0003221583504047198,-0.0001966429300436412,-0.00012163093607692025
0.07523761750851622,0,2620,0.00031621037594184616,-0.00020003342589231112,-0.00021440728516815397
0.08702487840372299,0,2640,0.00031768887455916163,-0.00019297688699479326,-0.00039101136496942754
0.10319073988679674,0,2660,0.00022488339460953623,-0.00018060334356540894,-0.00041650836669683675
0.12125515557658008,0,2680,0.0001701268368439512,-0.00017218640674724372,-0.0004306522999385055
0.12780996993528357,0,2700,5.4940164933822316e-05,-0.00017177073819146893,-0.00037421792881019936
0.12868800488312857,0,2720,-6.005708781155272e-05,-0.00017044120575819584,-0.00027433618197676734
0.13540809692984304,0,2740,-0.00014991206015758468,-0.00016683496597358423,-0.00016338895632467384
0.14487004879201923,0,2760,-0.00030173312246356646,-0.00016536763154920226,-2.8402271240811363e-05
0.14326025751791827,0,2780,-0.00039620143655997176,-0.0001666345700159813,2.9890106120806997e-05
0.1374715301207566,0,2800,-0.0005105066235837378,-0.00016845305995994244,8.633894919291413e-05
0.12339727593896523,0,2820,-0.0005428112605253737,-0.0001712525376293816,-1.1954281439339882e-05
0.10653437126236065,0,2840,-0.0005972657285332341,-0.00017766688134111602,-5.57520009315024e-05
0.09499442776826436,0,2860,-0.0005925530412135402,-0.0001776141443758544,-0.00022867417394558843
0.10676255673773583,0,2880,-0.0005913929425013423,-0.00017253830642764486,-0.0002898453810280455
0.12951150378109821,0,2900,-0.0005581051490490791,-0.00016947730885378168,-0.00036919210058506915
0.14679799037917557,0,2920,-0.0004895613131393209,-0.00016115757382028563,-0.0003998580420896853
0.15103087306828053,0,2940,-0.00040325069706300136,-0.0001559392102324142,-0.00036276002802487366
0.14909546673744595,0,2960,-0.000302447015208227,-0.00015641265186971663,-0.0002943043636535954
0.1444127493050584,0,2980,-0.00020075191817505299,-0.00015293631698029835,-0.00020061130015248103
0.14502860693807104,0,3000,-6.921188038860735e-05,-0.0001527849131340285,-6.957676397965192e-05
0.14788028445932455,0,3020,5.439485323297991e-05,-0.00015267133311735215,3.28080004177624e-05
0.14967026757062116,0,3040,0.00012664625189971523,-0.00015231801762150758,4.95465516902998e-05
0.14556905232103748,0,3060,0.00024150946905402627,-0.0001564644656009766,6.682522904832497e-05
0.13189409351661494,0,3080,0.00017445655942848487,-0.0001622647366216815,-9.228415115463441e-05
0.11586166576427324,0,3100,0.00026045926705043737,-0.00016460818329940547,-0.00013336910839611887
0.11056148442571832,0,3120,0.0002697434125086747,-0.00016577847998151043,-0.00023314004693081384
0.12355927773927253,0,3140,0.00020713143524486117,-0.00015928218795930392,-0.0002819409430600508
0.143314169277881,0,3160,0.0001915405418608135,-0.00015294738248944624,-0.00035180767276580475
0.15783025689727265,0,3180,0.00010383822090090822,-0.00014856323616730738,-0.0003486512809037628
0.16329200670417535,0,3200,3.072731275530781e-05,-0.00014470501475092774,-0.00029613699421429115
0.1620509273621697,0,3220,-6.383213078715835e-05,-0.0001461727177361329,-0.00022257584143489884
0.15987457533880461,0,3240,-0.00015692415322971474,-0.00014662910349206595,-0.00012329324974227408
0.15870658710837185,0,3260,-0.0002524507462743489,-0.0001425683942488867,-3.3327897159153494e-05
0.15980381055359558,0,3280,-0.00031649496337806207,-0.00014307980924850437,-1.7756731630972584e-06
0.1578065653727111,0,3300,-0.00043014230717406386,-0.00014800008276744347,4.181716608329103e-05
0.15178452567212491,0,3320,-0.0005023692629161472,-0.00015011585605596245,1.0976752892054742e-05
0.14496061355800705,0,3340,-0.0005265466706965621,-0.00015232479493123806,-3.2021729337294216e-05
0.14382682387368217,0,3360,-0.0005408800764774466,-0.00015591838376539455,-0.00015258734056493908
0.15547234011344185,0,3380,-0.0005032670848773557,-0.00014932440931943533,-0.00026321624154387885
0.17488135191185555,0,3399,-0.0004546627169473505,-0.00014686036027674045,-0.0002760429297374687
0.19228143733567404,0,3420,-0.0004220929876718277,-0.00014004709518448255,-0.0003484055293712924
0.19985523229386923,0,3440,-0.00034431059014772996,-0.00013877468623956432,-0.00031369917214301693
0.19130103897700557,0,3460,-0.0002469178222473587,-0.00013439172385362538,-0.0002444866083812067
0.1834308427419443,0,3480,-0.00015525577386686995,-0.00013619445313939538,-0.00015494522905826227
0.1791846583979655,0,3500,-6.873728646984305e-05,-0.00013263128057810082,-7.521623548877924e-05
0.17525758822878434,0,3520,3.798678759511013e-05,-0.00013494906327870423,8.138312907030718e-06
0.17677351858618937,0,3540,0.00014489667381318994,-0.00013287304439668464,6.328965159441446e-05
0.17718761906334288,0,3559,0.0001688464965647806,-0.0001385716664966862,4.4061687017927455e-05
0.17025533603843124,0,3580,0.00020623609000532526,-0.00013856965708743005,-2.0894654023093092e-05
0.168079913233832,0,3600,0.00023263895247073804,-0.00014318492929358054,-0.00012749797276098249
0.17001306490054752,0,3620,0.00021538626443602603,-0.00014074324115612592,-0.0001588267670131816
0.18458676788932957,0,3640,0.00022339954859442474,-0.00013662227251489808,-0.0002753522815004656
0.1992472155892858,0,3660,0.00017616914246922476,-0.00013404269983440385,-0.0003491583796655084
0.20835400038435503,0,3680,0.00010418048801890404,-0.00012832282291294343,-0.0003136539301163483
0.2113856452524189,0,3700,8.682996107483853e-06,-0.0001288052504104732,-0.0002583342771843354
0.2133818062870622,0,3720,-8.748145853912077e-05,-0.00012673478816490342,-0.00016702180599609663
0.2140626853500868,0,3740,-0.00016744772554107615,-0.0001278657775675747,-7.974866665411331e-05
0.2147493105883773,0,3760,-0.00027325749506372727,-0.0001261326763296833,7.508331484045309e-06
0.21406169106902617,0,3780,-0.0003162650065023459,-0.00012495343092267604,2.646914369469452e-05
0.20727694887721165,0,3799,-0.00036007446387578056,-0.00012683850978848993,-2.2695406692476942e-05
0.19293483044810894,0,3820,-0.0004111208989360748,-0.00012977306614903635,-1.1300804529688924e-05
0.17727421817093167,0,3840,-0.00046425422128475445,-0.00013391742633308347,-0.00010613501202635894
0.17083214577155895,0,3860,-0.0004537503032126224,-0.00013246460467900947,-5.9606953229141296e-05
0.16992267123205326,0,3879,-0.0004680705055760439,-0.0001308021548845169,-0.00020892466603068393
0.17466413690883864,0,3899,-0.00040620370306114375,-0.00012791533203965606,-0.00027716871709213833
0.17934154481456643,0,3920,-0.00032914102834583054,-0.00011903361649043938,-0.00028559366640231067
0.1819564147028565,0,3940,-0.00028697804910316914,-0.00011952390473570088,-0.0002643871299674423
0.18484946468878596,0,3960,-0.0002086824872251123,-0.00012033913572512194,-0.00020298061084267176
0.18653518578695966,0,3979,-0.0001331844267081603,-0.00011973914551470003,-0.00013203768075872294
0.18381154333565577,1,20,-0.018908972644354545,-0.01984122215324078,-0.019413755423381213
0.20109932844699857,1,40,-0.005178827351843227,-0.012259702680455984,-0.00714193507432469
0.05336173829150256,1,60,-0.0008365245773451452,-0.014355059171434831,-0.004899734741435814
-0.16708649993526778,1,80,0.001110594319776502,-0.017132928404175896,-0.00528621407283795
-0.34537450583928875,1,100,0.002090701890205998,-0.017521590739525708,-0.006441142164985744
-0.4049473053000689,1,120,0.002467551912187331,-0.015135042097655543,-0.007594774386937115
-0.33723846424496007,1,140,0.0024236117211047796,-0.011149467288232682,-0.008278432679542994
-0.18671110430000976,1,160,0.002003868662651163,-0.007198079266999224,-0.008311408308720208
-0.03181516187040798,1,180,0.0012910484847153264,-0.004398546037300257,-0.007601449067740818
0.058303468237757526,1,200,0.0003623433181790959,-0.0029879503735410107,-0.006270007667507728
0.05912828134402437,1,220,-0.0007276301147309791,-0.002521323205006149,-0.004620980444971549
0.035464724608237755,1,240,-0.0018269923458838113,-0.0023566681067579715,-0.002943282449933498
0.03861263974303985,1,260,-0.0029296537816652776,-0.002182324215699351,-0.0014962238848168572
0.06310006216703742,1,280,-0.00391378421744359,-0.0020010743761198963,-0.0005048269428097685
0.061141014139723324,1,300,-0.004699853941646395,-0.0019866059704453168,-5.239923411608444e-05
0.005229046728019958,1,320,-0.005202122185606612,-0.0022036115806475715,-0.00017570429328587326
-0.07890257383533002,1,340,-0.0054877688583086955,-0.002511729127324325,-0.0006729685335760235
-0.14341721567620055,1,360,-0.00549349109531758,-0.0026812944684478416,-0.001413010122926383
-0.15079047173472296,1,380,-0.005212083568848881,-0.002544694076020933,-0.0021704405315351623
-0.09547432792953343,1,400,-0.004729336197657565,-0.0021656518408463333,-0.0027335817659445752
-0.021808329334766247,1,420,-0.0041119990064315964,-0.001741741423466828,-0.0029970815255224315
0.031545329216726856,1,440,-0.003373432342497003,-0.001421550180496142,-0.0028854517215634668
0.0444097075554582,1,460,-0.002580777108057196,-0.0012674560113444017,-0.0024359969414866765
0.028617389023628613,1,480,-0.001822536508178831,-0.0012180347819879345,-0.0018048356718737223
0.019564797563249667,1,500,-0.0010809232074660859,-0.0011758934319872083,-0.001082638050874024
0.02910314407024082,1,520,-0.00044252464609406895,-0.0011309544255525298,-0.00047972355151087553
0.03476614773644168,1,540,8.685672866288803e-05,-0.0010991803920026948,-9.759717747262688e-05
0.014211883961044405,1,560,0.00048695755695784274,-0.001134769216643142,-1.3298659768121725e-05
-0.03372480896424878,1,580,0.0007699045639681075,-0.0012368424834001714,-0.00018760478408675352
-0.08527122333029712,1,600,0.0009313619979713629,-0.0013365528427524817,-0.0005756666957676976
-0.11482188263023602,1,620,0.0009636527210793963,-0.0013592776388250865,-0.0010440164189252203
-0.10029439657585447,1,640,0.0008881096992887148,-0.0012637814988818435,-0.0014957237062333015
-0.06259956530920417,1,660,0.0006940291648275187,-0.0011116856234923622,-0.0017783340839727874
-0.028628387145413627,1,680,0.0004495635492579946,-0.0009627167868480419,-0.0018799784557751715
-0.016974140273551236,1,700,9.627020511804501e-05,-0.0008683070723177783,-0.0017109733405249506
-0.021670976058019223,1,720,-0.00026991386285368145,-0.0008369573285450581,-0.0014020008928649025
-0.036983129667417944,1,740,-0.0006986687272496422,-0.0008148462629018378,-0.0009277722764946923
-0.03950864266705164,1,760,-0.001106618237014213,-0.0007936244876787142,-0.00047906774008228925
-0.03691111359844126,1,780,-0.0014702920988603255,-0.0007773840503543753,-0.00017016642963831478
-0.04832653387991451,1,800,-0.0017649797367828347,-0.0007730377773012052,-1.2499612375963105e-05
-0.07331527557686729,1,820,-0.002031325900668861,-0.0008157281712514153,-6.006411201360194e-05
-0.11251966943572556,1,840,-0.002193130312073488,-0.000871233246269106,-0.00025400103226832284
-0.14137462615389035,1,860,-0.0022513459074298497,-0.0009029589359470651,-0.0005716563572769855
-0.148289377573926,1,880,-0.00218914228092846,-0.0008793203607587069,-0.000921242694792485
-0.1297784856005629,1,900,-0.0020613309934334185,-0.0008138105769214208,-0.0012138972632633064
-0.09825806523779405,1,920,-0.0018363383750920068,-0.0007342493851957418,-0.0013396261911138416
-0.08496865146304243,1,940,-0.0015438496947920298,-0.0006642549058447995,-0.0013247693469370183
-0.0829212332756884,1,960,-0.0011983778227492188,-0.0006317956658081609,-0.0011421986643086377
-0.09721264848857733,1,980,-0.0008559942031371566,-0.0006221295090705871,-0.0008498671328109378
-0.08561711629511554,1,1000,-0.0005378515278211824,-0.0006158193037233006,-0.0005369341912187342
-0.10453186258380846,1,1018,-0.00023213838967573813,-0.0005962134169381351,-0.0002482592333174666
-0.10561563468487649,1,1040,8.669583089830077e-05,-0.0005861343444984348,-2.0207558670189057e-05
-0.11646021380916659,1,1060,0.00029450527698184704,-0.0006010489271680294,-6.74824707880979e-06
-0.1445484648219326,1,1080,0.0004511300157449926,-0.0006309682891049576,-9.406432165703358e-05
-0.17625875305018454,1,1100,0.0005492651105628563,-0.0006630616982098635,-0.0003032677422755352
-0.18881770302790632,1,1120,0.0005611017889970585,-0.0006681780661157764,-0.0005800626189593228
-0.1783456877129994,1,1140,0.0005128930204464659,-0.000632530771274191,-0.000833710051763373
-0.14530339199412454,1,1160,0.000401301355109519,-0.0005874273179589695,-0.001009464440341663
-0.14227044823711063,1,1180,0.00026029500956504566,-0.0005337572869026773,-0.0010856498606360173
-0.14215399424277206,1,1200,4.300967582068469e-05,-0.000509686354293796,-0.0009877914474396188
-0.14960020413520742,1,1220,-0.0001847701357949118,-0.0004958915251561043,-0.0008009885595851605
-0.15629981489240732,1,1240,-0.00044182744474312617,-0.0004885677881144173,-0.0005277816885792261
-0.16318453985327885,1,1260,-0.0006616634436361756,-0.00047733434741600676,-0.0002953876231557975
-0.16372787596534802,1,1280,-0.0009093025722583525,-0.00046732205293155903,-7.075077233882069e-05
-0.160646982778595,1,1300,-0.0011138952512836755,-0.00047076521361659696,1.7723348687912402e-05
-0.1830165413513563,1,1320,-0.0012434013383817479,-0.0004861677784434663,-2.4233335334517963e-05
-0.20930976310353328,1,1340,-0.001358525602048296,-0.0005011875881032972,-0.00013480657595606454
-0.22439783227770174,1,1360,-0.0013816775553751152,-0.0005112233904659754,-0.00035467858335034674
-0.22311709158469942,1,1380,-0.0013600644079615376,-0.0005021224716629226,-0.0005760352677873877
-0.20142545784559673,1,1400,-0.0012833039902220285,-0.00047780525181188556,-0.0007493453003133962
-0.19196600799050562,1,1420,-0.001142571186323975,-0.000436489793109451,-0.0008558211153190028
-0.18773148526281483,1,1440,-0.0009576095901526134,-0.0004102719332440578,-0.0008378055407694703
-0.1906867373357355,1,1460,-0.0007612644711692374,-0.0003971384605412625,-0.0007332203698107244
-0.19647307083028973,1,1480,-0.0005329942791249158,-0.00039033056565796625,-0.000525280978848051
-0.19520049450236165,1,1500,-0.0003028243888538279,-0.000381049990883486,-0.0003028815355904197
-0.18696963775198225,1,1520,-0.0001148269131162274,-0.00037822034531597343,-0.0001283342689470551
-0.19157523578248714,1,1540,8.499398446410995e-05,-0.00037350447187673065,3.989170496189037e-06
-0.19754642548235696,1,1560,0.0002392344519566731,-0.00038341219018622324,4.8418259904713504e-05
-0.21442737358533184,1,1580,0.0003428089590576416,-0.0003911432201276556,-5.06909714762678e-05
-0.22056935422473722,1,1600,0.00038496298163225007,-0.00040986053131236396,-0.00020370173862385675
-0.24549266636027559,1,1620,0.0004085567804997992,-0.0004088264418730091,-0.00039591486830395747
-0.2346467323560702,1,1640,0.0003498703660577782,-0.00039940118185829174,-0.000574939477139886
-0.22122209233695198,1,1660,0.0003015116081942754,-0.0003710896288603819,-0.0006865427671392013
-0.2072645291334218,1,1680,0.00018279555793720623,-0.00034863141497658203,-0.0007285826369088052
-0.20865953527566228,1,1699,4.1737377222743544e-05,-0.00033479283936327603,-0.0006722513121231439
-0.20426392254892947,1,1720,-0.00012316128186467604,-0.00033006108662311903,-0.0005296593086704952
-0.22003525014702854,1,1740,-0.00030932892379492206,-0.0003250290453212901,-0.0003323438075832398
-0.21249074217831695,1,1760,-0.0004696889087946195,-0.00032057744854540335,-0.0001689797641796623
-0.2124681947355703,1,1779,-0.0006561622609576246,-0.00031788241130514746,-1.0594277140640881e-05
-0.22370080908695747,1,1800,-0.0007873955023289709,-0.00032012028545382927,5.094455111660405e-05
-0.23619816194986007,1,1820,-0.000931806545140134,-0.0003290053863363643,1.1812387975602286e-05
-0.2414887155276665,1,1840,-0.0009986643133316033,-0.00034063916479139576,-0.00010429367249515335
-0.2585605236051927,1,1860,-0.0009986837914144446,-0.0003442656101164804,-0.00023662821774093776
-0.25853414787238055,1,1880,-0.0009676293290078885,-0.0003347603819585153,-0.00043948225064624664
-0.24768844475720644,1,1898,-0.0009287225674172193,-0.00032536495572732814,-0.0005402845970594628
-0.23045351037843656,1,1920,-0.0008254346530671881,-0.00030653284217895617,-0.0006262597333685914
-0.2264757093035948,1,1939,-0.0006900543343615702,-0.00029104534577812947,-0.0006063866871436868
-0.2219347186758097,1,1960,-0.0005466973747265579,-0.00028151950772646757,-0.0005263837030027843
-0.22236978950701836,1,1980,-0.00034638377970298454,-0.00027711252563727756,-0.00034579593876528716
