acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.4041115285044822,0,780,0.0016656510747640298,-0.0001765038623168717,0.0011836450321232263
0.393439342286295,0,800,0.0016840339795216987,-0.00021624553831970847,0.0011764559809221507
0.3839821753680737,0,820,0.0016942513036456808,-0.00026824929272017376,0.0011629967090586591
0.3754972606399798,0,840,0.001703526666149981,-0.00030880954453917065,0.0011526354467729998
0.36519067529085353,0,860,0.001723265015216976,-0.00034923173208633906,0.0011497769239651352
0.3569945845688895,0,880,0.001730336396241707,-0.00037807310599584793,0.001141795053743615
0.34780102333034046,0,900,0.001738898415601319,-0.0004234066383918991,0.0011262531602849637
0.33756947453777314,0,920,0.0017472412740214298,-0.0004736701862376113,0.0011082689874605538
0.32703144701487324,0,940,0.0017520762386321667,-0.000508794105504591,0.0010971781930188458
0.3177919705328536,0,960,0.001766585626556242,-0.000542920362359227,0.001086818530737521
0.30890212443513465,0,980,0.0017698766862174306,-0.0005818646300004659,0.0010687241287805733
0.3002598503596512,0,1000,0.001778350081530348,-0.0006221938537724244,0.0010465663217258535
0.29133845899500205,0,1019,0.001786027104329597,-0.0006490732859038121,0.0010376324187815838
0.28250919758057547,0,1040,0.0017990754338894329,-0.0006823291851545202,0.0010239039051209448
0.27529406367575465,0,1060,0.00179985032088256,-0.0007167599246598358,0.0010073926095515529
0.2669251082668617,0,1080,0.0018036747803355927,-0.0007467697779763381,0.000985765980499833
0.25876924162300147,0,1100,0.0018083265196348571,-0.0007615898381956008,0.0009774739369262974
0.25012730488520124,0,1120,0.0018172429144238257,-0.0007944140921966018,0.0009608292238351291
0.24327275916265192,0,1140,0.0018212570383145002,-0.0008301274310020415,0.0009418935156570705
0.2390356531107747,0,1160,0.001820226766476442,-0.0008523008080018768,0.0009263445949359806
0.2311285662255222,0,1180,0.0018276812944261337,-0.0008803325820887577,0.0009044992074017301
0.22538361321337558,0,1200,0.0018336779604801166,-0.0008915761042639348,0.0008972432830082329
0.22144667408654883,0,1220,0.001832951097951506,-0.0009080284208540364,0.0008774665432233549
0.21278112405441857,0,1240,0.0018364854739552875,-0.0009470685114887524,0.0008569788811884936
0.20765532754719437,0,1260,0.0018406384480499415,-0.0009436373933563965,0.0008563427941215319
0.20645448593977805,0,1280,0.001837196110123164,-0.0009741289686251324,0.0008253552156482553
0.19816010843097162,0,1300,0.0018479772387649583,-0.0009870084931688445,0.0008123886878715291
0.18987972697285638,0,1320,0.0018476569015836747,-0.001001880971655618,0.0008018845120442389
0.18673648432938597,0,1340,0.001848179395093835,-0.0010228481366315301,0.000774398521218765
0.17956742869716902,0,1360,0.0018525600811113581,-0.0010305163595779837,0.0007643922392756699
0.17246468464553183,0,1380,0.0018452035842416539,-0.001056740045289753,0.0007421901746916549
0.1712995601511209,0,1400,0.0018479152338810598,-0.001051172895770691,0.0007394576362011248
0.16235067959125735,0,1420,0.0018468812267555534,-0.0010714679517526615,0.0007162466284440416
0.1585169892322018,0,1440,0.0018416714072399174,-0.0010740803078115556,0.0007059594805694235
0.1576424162798785,0,1460,0.0018468416927705001,-0.001092000647141092,0.0006844682559848588
0.1526778544443735,0,1480,0.0018467886759580164,-0.001104847409056831,0.0006686458300801823
0.14395560719701617,0,1500,0.0018405758946057752,-0.0011116018175514044,0.000650203589990185
0.1440866857957868,0,1520,0.0018380367347497443,-0.00112658347944284,0.0006321319064404818
0.13312295400697582,0,1540,0.0018366356176661351,-0.0011358222178280764,0.0006188747158229294
0.13176914437737863,0,1560,0.0018402340322590746,-0.0011444995215043501,0.0006007078546413424
0.12650805563699336,0,1580,0.0018325917745609707,-0.001169538932248561,0.0005899009899511013
0.12232557826082595,0,1600,0.0018340008035522056,-0.001153504458636499,0.0005836490863136653
0.12139040224028519,0,1620,0.0018315613260390631,-0.0011614271947118296,0.0005684959222656208
0.11358225010003388,0,1640,0.0018292499961177645,-0.0011754748712590637,0.0005528731258268446
0.11117478587505024,0,1660,0.0018249586930702095,-0.0011878918004566083,0.0005351153434528482
0.10648107930113289,0,1680,0.0018164607676181312,-0.001184064928444372,0.0005283484408444498
0.09998062603152978,0,1699,0.0018116943674990308,-0.0011917828595212033,0.0005132605141420254
0.09773226977585348,0,1720,0.0018160687137006356,-0.0011963706581204605,0.0004989582619439576
0.09239145849159813,0,1740,0.0018118313146743194,-0.0012020752206297572,0.00048303808476672476
0.0872534464827275,0,1760,0.0017995360907838876,-0.0012077367598317694,0.0004711462335114926
0.0849843286198568,0,1779,0.001797853506877508,-0.0012071958376757871,0.00047634632059062143
0.08203576398474856,0,1800,0.001795294097033487,-0.0012063765957684234,0.0004638556057235711
0.07637249221317985,0,1820,0.0017894271394765875,-0.0012204048043791833,0.0004520352255612674
0.0726020139548596,0,1840,0.001783877965690875,-0.0012170884949448957,0.0004374840209234864
0.07104580168381204,0,1860,0.00177203138064196,-0.0012286384322462245,0.00042308802357282665
0.0657986461095594,0,1880,0.0017735684206558267,-0.001235969095082925,0.0004124137026042026
0.06357103490856718,0,1899,0.0017609547458066577,-0.0012427308907466692,0.00040577439429046423
0.0601450802286559,0,1920,0.0017619329542203023,-0.0012623115008966802,0.0003910234014487953
0.05287846592080931,0,1939,0.0017570490408239088,-0.0012616264844101243,0.00037804327739781197
0.05309800099995035,0,1960,0.0017504718993086562,-0.0012504198582478866,0.0003800191948104751
0.05463348158371741,0,1980,0.0017428833811952101,-0.001252912637665049,0.00037239121854092274
0.05029576832033113,0,2000,0.0017320129307401813,-0.0012485178086567683,0.0003679192965320801
0.04448032578947064,0,2020,0.0017262798333158805,-0.0012652538283224545,0.00034759494248511047
0.03921919891790639,0,2039,0.0017225305215322227,-0.0012724897695018304,0.00034331122983633465
0.03283488719487986,0,2060,0.0017150800362386366,-0.0012631012659071116,0.0003402730685425785
0.02624837182946028,0,2080,0.0017059884508407934,-0.0012780174673755077,0.0003275298621077121
0.021749108516705487,0,2100,0.0017006527366424848,-0.0012634746752606238,0.0003235148016424131
0.02002626987142322,0,2120,0.0016962049868068161,-0.0012862607017361976,0.0003139000080946863
0.01916803144003054,0,2140,0.0016859929450235539,-0.0012804171615144167,0.000309512792145068
0.014771727323434172,0,2160,0.001675120423251584,-0.0012810554157009842,0.0003077445349474289
0.006633485542507479,0,2180,0.0016705224090395158,-0.0012930100396480796,0.00027911419270027697
0.0018447574492531957,0,2200,0.0016653285086333336,-0.0012828653641604783,0.00029682014560185105
-0.0002729323882499708,0,2220,0.0016523140649229867,-0.0012832608709752171,0.00028981300904626714
-0.0037391431858119,0,2240,0.0016426052440348673,-0.0012934291665141321,0.0002793906312228667
-0.009116274674618018,0,2260,0.0016405265952761658,-0.0012929843923990645,0.00026168932610548935
-0.01537638237081567,0,2280,0.0016343067938713433,-0.0012853570027248082,0.00026499709427222175
-0.020460531495972992,0,2300,0.0016267762852960241,-0.0012952675547664265,0.0002546128445549793
-0.023850292457720364,0,2320,0.00161510723923129,-0.0012920433173560612,0.000254942353586638
-0.027130793816255834,0,2340,0.0016000603945417289,-0.0012860870513662522,0.0002511655732361211
-0.03137866992182867,0,2360,0.0015932220312619581,-0.001293188719775815,0.00024031504236004218
-0.033951929742083664,0,2380,0.0015840978613809614,-0.0012970551751916748,0.00022685149344600327
-0.037282296234730415,0,2400,0.0015787162381551943,-0.0013000049356194036,0.00022982822191077603
-0.04162069358634532,0,2420,0.0015751028160888015,-0.001293457291088986,0.00022535840513543875
-0.04654179132948391,0,2440,0.001557057228373852,-0.0012921468017636983,0.00022498986447460145
-0.050516290427545234,0,2460,0.0015423591157605935,-0.001292190092891646,0.00021539158597233676
-0.05266748839707992,0,2480,0.0015322095042501033,-0.0012942298210294211,0.00021170377065993568
-0.05345230163639158,0,2500,0.0015280996063802219,-0.0012901516426073814,0.0002086076282707048
-0.055370184139436535,0,2520,0.001513746371217066,-0.0012894463571964275,0.00020161103461075735
-0.0610917151022729,0,2540,0.0015106876926209362,-0.001282930516201715,0.0002048485093510413
-0.0696713407235413,0,2560,0.0015030570250857583,-0.0012879634290020136,0.0001920674325371958
-0.07701271187833653,0,2580,0.0014865730621471892,-0.0012867124772924677,0.00018560856183231895
-0.0818251734916337,0,2600,0.0014836884850376452,-0.0012790980729837764,0.00018223009745887793
-0.08420868856346102,0,2620,0.0014773451630508071,-0.00127526907608802,0.00018864373267979287
-0.08673405230932271,0,2640,0.0014686713443836977,-0.00127480220864109,0.00017574535269553393
-0.0914647128628677,0,2660,0.0014624882272233411,-0.0012804743729597954,0.0001694391990400621
-0.09695553125419284,0,2680,0.0014443932638465147,-0.001272278425406271,0.00017192609460485968
-0.10171619944104363,0,2700,0.0014382024426484897,-0.0012627074476257,0.00017017319266270792
-0.10525201342608195,0,2720,0.0014259332036454394,-0.0012774078254456107,0.00016855379787859902
-0.10757142058754122,0,2740,0.0014275037034991226,-0.0012659753865813133,0.00015137314867410737
-0.10984810316576897,0,2760,0.001412120680294503,-0.0012569249758426764,0.00015317705839519057
-0.11517115206911974,0,2780,0.001399362307623488,-0.0012594279533122061,0.00016375006676084847
-0.12137126036776907,0,2800,0.0013931306855292725,-0.0012644719888851468,0.00014677854509477766
-0.1282764160770927,0,2820,0.0013801082979001485,-0.001246738813074296,0.00015005025456834933
-0.13407018618901637,0,2840,0.0013754130051427114,-0.0012525925964774233,0.000146455453993081
-0.13852065493218815,0,2860,0.001360770092990614,-0.0012469910127267422,0.00014276610160622233
-0.14219475177158483,0,2880,0.0013589479923235188,-0.0012365447499206443,0.00013831724209108527
-0.14491455931285765,0,2900,0.0013425935959229208,-0.0012462022427824416,0.00013469467727148643
-0.14677766263584105,0,2920,0.0013319093231947477,-0.001248288447787664,0.0001283731008859985
-0.14777749098752996,0,2940,0.0013273596808686644,-0.0012353419090720234,0.00012082368721953271
-0.14760181795202879,0,2960,0.0013182372872254035,-0.0012323900723409103,0.00012297423811220764
-0.14559017898299248,0,2980,0.0013022842917876165,-0.0012345658750087163,0.0001292193843009927
-0.14439452401233654,0,3000,0.0013095829513480504,-0.0012425703057084212,0.00010680841205988358
-0.14436411420902476,0,3020,0.001292011562020924,-0.0012262646792620573,0.00011223733513755355
-0.14661253880692832,0,3040,0.0012724046150853245,-0.0012323217013737583,0.00010665231910060935
-0.1526658363138829,0,3060,0.0012694294511093032,-0.0012290803039980433,9.972514986477651e-05
-0.16198250846695877,0,3080,0.0012620608533391242,-0.0012355185633738143,0.00010261203346250891
-0.1723935824481456,0,3100,0.0012555283359447895,-0.0012269617838566002,8.707678960650937e-05
-0.18273536346564054,0,3120,0.0012472805156138816,-0.0012297681684264711,9.17973998612678e-05
-0.19236193819696834,0,3140,0.0012354508033137076,-0.0012259170895238722,8.512427741723675e-05
-0.20081749116388287,0,3160,0.0012318437340335235,-0.0012234130845401392,7.974983696495329e-05
-0.20711045407465406,0,3180,0.001210079395521013,-0.001236264636873721,7.906202256830017e-05
-0.21128873384133026,0,3200,0.0012050621626524536,-0.0012190866047939912,8.274608566090504e-05
-0.21481889359455053,0,3220,0.0012060778343599924,-0.0012228231867196216,7.409724106889246e-05
-0.2182411089669725,0,3240,0.0011957336691657613,-0.0012272539152657967,6.46313954447078e-05
-0.22175108338907462,0,3260,0.0011914890083339167,-0.0012204370618398666,5.955183347574352e-05
-0.22594688634962148,0,3280,0.0011820747966155669,-0.0012309724800671476,4.0923424183214454e-05
-0.23025218203246078,0,3300,0.0011613675681962238,-0.0012214668516651948,6.378224534984112e-05
-0.23475751234946649,0,3320,0.0011539822417284211,-0.0012144887389040984,5.203845342421951e-05
-0.2393058595036508,0,3340,0.001154788209924273,-0.001217799031907307,4.612203199564647e-05
-0.24371091387623808,0,3360,0.001132993507139179,-0.0012237661746677974,5.010068105947966e-05
-0.24760618504414345,0,3380,0.0011384631236551015,-0.0012195281592129186,3.249798705269289e-05
-0.251329717893359,0,3399,0.001131916536108054,-0.0012221243940719398,2.8844839200892175e-05
-0.2554571103359152,0,3420,0.001113651462461523,-0.0012230552847543607,2.9022213867060713e-05
-0.25953994924536194,0,3440,0.001112827951352488,-0.0012154209782654299,2.5580383277781135e-05
-0.263577652063685,0,3460,0.001115713674595745,-0.001226511292490974,3.794024233272775e-06
-0.26767694567957734,0,3480,0.001094707361904326,-0.001226295542631699,2.0947145204700116e-05
-0.2718395389104054,0,3500,0.0010962731649453072,-0.001218016931579083,-7.086492796871016e-07
-0.27577438117235653,0,3520,0.0010707503351926745,-0.0012266254086734873,-5.872995284053927e-07
-0.2786319954987052,0,3540,0.0010753843230989495,-0.001228705873204887,-3.607195196735564e-06
-0.2820771104924613,0,3559,0.0010539496845775292,-0.0012195455784949124,5.430170523713212e-06
-0.2850898802876163,0,3580,0.0010604553635863469,-0.0012258362662481456,-1.7095586192285557e-05
-0.2873672370454072,0,3600,0.0010489439565190698,-0.0012238067735809203,-1.203327264863823e-05
-0.2886446858813874,0,3620,0.0010427693668657806,-0.001219214922401098,-9.90169612526953e-06
-0.2898285203056744,0,3640,0.0010383169594204427,-0.0012264781634866984,-2.0431422902342927e-05
-0.2916648847958535,0,3660,0.0010386670762307596,-0.0012380249668290189,-3.5155731624988055e-05
-0.2941050504310417,0,3680,0.0010273395651761634,-0.0012297768333537228,-3.4125372253260385e-05
-0.29732893390018206,0,3700,0.0010179385540500486,-0.0012239429618846576,-3.186581845057028e-05
-0.30058904536533304,0,3720,0.0010229211552564288,-0.0012281842749808124,-5.293766792597276e-05
-0.3036030017265153,0,3740,0.0010119770371776516,-0.001220769642881598,-4.237894447561878e-05
-0.3058752601349993,0,3760,0.000996228105550554,-0.0012308470712598788,-4.36406083390798e-05
-0.307573433247173,0,3780,0.0009842748727312367,-0.0012249634537954712,-4.101140440415005e-05
-0.309792021854471,0,3799,0.0009869424880783622,-0.0012242609709327821,-5.8358498843838964e-05
-0.3132011476461988,0,3820,0.0009812373414409981,-0.0012217200952785363,-5.9931515851060895e-05
-0.3185306071977507,0,3840,0.0009852478020649386,-0.0012259443632306026,-6.84478996374569e-05
-0.32478842742581887,0,3860,0.0009675135538269518,-0.001228217502138469,-5.9999577592263974e-05
-0.3314844575248756,0,3879,0.0009535748861717421,-0.0012187419567516683,-6.27652075019968e-05
-0.33925665321376386,0,3899,0.0009526802929565767,-0.001227035609483421,-7.821083469446983e-05
-0.3490460598841814,0,3920,0.0009499466402971661,-0.0012291201260383596,-7.081693420932307e-05
-0.35825065994493926,0,3940,0.0009402997904523292,-0.0012252578542364207,-6.599555927844174e-05
-0.3658071362763283,0,3960,0.0009276799284227611,-0.0012186248211727545,-6.671197946349022e-05
-0.37096480517162583,0,3979,0.0009257587691407164,-0.0012160691657383382,-6.677770323322454e-05
0.12495932091626547,1,20,-0.021844529690386492,-0.020757650481322113,-0.02184717785891907
0.24530876928602047,1,40,-0.008244442516461184,-0.008040343847648884,-0.008249900594700888
0.3472117054359339,1,60,-0.0038887426486356865,-0.0038471071965938946,-0.0038963382108678753
0.40893186376590535,1,80,-0.0017669938534782214,-0.0017893622264198088,-0.0017787595010795088
0.46013026995609774,1,100,-0.000530622872523315,-0.0005978844482053169,-0.0005490321987326329
0.5011309056509234,1,120,0.00031683724717063074,0.00021390451879678836,0.0002914240134123363
0.5416245312419231,1,140,0.0009227385192107089,0.0007832927896199675,0.0008904245905169432
0.5733236645664734,1,160,0.0013862635334910324,0.001198855814734332,0.0013419460115242673
0.5972292878075939,1,180,0.0017334213147319989,0.0015015379617399408,0.0016783638762874415
0.6169825929128051,1,200,0.002002087499478307,0.0017132632782832266,0.001932410756385544
0.6353219148305007,1,220,0.0022318640739592338,0.0018846513329622218,0.002147263260869738
0.6482473557602072,1,240,0.002428469760770068,0.0020237969816079243,0.0023302929595630864
0.6582343572295027,1,260,0.002593341084740048,0.0021196767472991254,0.002477993730687739
0.6664202291672962,1,280,0.002730167710096161,0.002184352522687619,0.002594161115749954
0.6731804612337942,1,300,0.0028512945558398935,0.002236141754715207,0.002698187138533192
0.6772385648790563,1,320,0.0029585528978587935,0.002270890840296834,0.002787228574673232
0.6815816348792344,1,340,0.0030557470725202747,0.0022821364456838194,0.002858650771701522
0.6846543976599442,1,360,0.0031422676815914905,0.0022860532333124077,0.00292188910660857
0.6866080836984849,1,380,0.0032164055200098345,0.002274955657584074,0.002972108464337067
0.6876286040396867,1,400,0.0032792858399395934,0.002238215213850455,0.0030066248096561393
0.6868994945214603,1,420,0.0033353880972424796,0.0022026181153520985,0.0030375972034471575
0.686401182896055,1,440,0.0033931295074733723,0.0021693164355311286,0.0030694460097421333
0.6859762240483743,1,460,0.003447019600209604,0.0021243705739811772,0.003095936044146208
0.6848682322461188,1,480,0.0034948908643672462,0.002064655474296411,0.003111137254526759
0.683670806185867,1,500,0.0035383274624011967,0.002014640617258106,0.0031294670264403334
0.680914772836898,1,520,0.0035745737153754864,0.0019374019391790655,0.003128307295626548
0.6775371788452569,1,540,0.0036107034182517794,0.0018728839799496853,0.003136114292192986
0.6738702320744532,1,560,0.0036432107624558216,0.0018061643976610337,0.0031389407293301824
0.669910887524533,1,580,0.00367973528676319,0.0017301344139513928,0.003139147214039352
0.6655061106909906,1,600,0.003705901282171559,0.0016467644192964467,0.0031325051480071146
0.6609007257854256,1,620,0.0037341994437203752,0.0015676291255362737,0.003126905961336094
0.6557276764877763,1,640,0.0037617496162991094,0.0014838497179262542,0.003117986953469242
0.6499348228830951,1,660,0.0037895279829445014,0.0014119092900875326,0.0031160524746920884
0.6438082906610447,1,680,0.0038164401218150528,0.0013122545757007257,0.0030988458454975607
0.6371624150866273,1,700,0.003836022166987285,0.0012414264032614322,0.00309111321942611
0.6304004436532512,1,720,0.003857589569694825,0.0011464039118123993,0.003070415575526124
0.6231708732705987,1,740,0.0038761886784560253,0.0010588318477930774,0.0030538745610276625
0.6154758818779025,1,760,0.003885460551142639,0.0009805413243608504,0.0030341429350402302
0.6077782049731302,1,780,0.0039042191923065,0.0008885630145577768,0.00301157244967955
0.5997153000251915,1,800,0.003919379223328869,0.0008017667003923264,0.0029893027578567154
0.5913091670333924,1,820,0.003932779339908864,0.0007103084742155796,0.0029616246588083693
0.5829363612552987,1,840,0.003941389007103364,0.0006167862241056658,0.0029318577953601297
0.5744704302924987,1,860,0.003947029915315506,0.0005041685866414982,0.0028896599196127255
0.5662905473118495,1,880,0.003961272738664555,0.00044166015072175086,0.0028710087167664452
0.5578026919454362,1,900,0.00397381432825535,0.0003662237871573148,0.002852698032141915
0.5493602322115241,1,920,0.003983064579342724,0.00027470387065275486,0.0028209186825541082
0.5409943552678406,1,940,0.003989197399993199,0.00019351287010249842,0.0027893216522646876
0.532090416053956,1,960,0.003997529977017077,0.00010338301526355763,0.0027532019430591584
0.5230117744814052,1,980,0.0040029758157909155,2.4533464119595594e-05,0.002724620042317124
0.5146035331561293,1,1000,0.004006646130302467,-5.196393893410789e-05,0.0026960987892383514
0.5059442126106992,1,1018,0.004008898619179579,-0.00014294762502008735,0.0026539438245204365
0.4973286288811826,1,1040,0.00401431918882579,-0.0002187293267070729,0.0026202970541810227
0.48863071441803735,1,1060,0.004024642491127581,-0.0002934090080874281,0.0025942494261693223
0.47991288497977985,1,1080,0.0040238061282790675,-0.00036493410830436843,0.0025572881366591684
0.4720300719062553,1,1100,0.004028597781437103,-0.00042999471999032653,0.002528655744922843
0.4643781591588325,1,1120,0.004032697961377337,-0.0005181610117166482,0.0024801039444722938
0.45571479725627934,1,1140,0.004028380613303916,-0.0005689547664526808,0.00245151674509753
0.4484799790503916,1,1160,0.004036213542214277,-0.0006409211652120405,0.0024181573255810003
0.44001192338838363,1,1180,0.004035573969371345,-0.0007094199502236725,0.0023824449387994154
0.432109298973854,1,1200,0.004036537811863868,-0.000769213296259808,0.0023475523996784762
0.4242672586741264,1,1220,0.004036494660082311,-0.0008275350753233967,0.002309157290789524
0.416968227790203,1,1240,0.004034561101236646,-0.0008845988623336225,0.002275004951615813
0.4101509431187334,1,1260,0.0040377837380342636,-0.0009387690075462093,0.0022456974357492917
0.40178044580742034,1,1280,0.00403915598091156,-0.0009955617621042589,0.002208257120024653
0.39485350133702335,1,1300,0.004036533917475078,-0.001054227565778617,0.0021715099906118953
0.3871945561120932,1,1320,0.004035431015970942,-0.0010840051258838054,0.002146471603649134
0.3809321974876047,1,1340,0.0040360500587384215,-0.001136917193067212,0.002119446661152906
0.37430250347251115,1,1360,0.004034381329905741,-0.0011846579524833541,0.0020705397039504996
0.3697609260393149,1,1380,0.0040314289858268725,-0.00122837843164371,0.0020390360218596674
0.36013319558507795,1,1400,0.004024325077531484,-0.0012889030906086806,0.0019985353204466563
0.35343907998257484,1,1420,0.004024136371274283,-0.0013027181525134303,0.001988546268108768
0.3473602084456826,1,1440,0.004018420308957818,-0.001347400838996248,0.0019395529537405923
0.34087855500533276,1,1460,0.004017473000356026,-0.0013847439461646125,0.0019044664042762068
0.33315850816308346,1,1480,0.004011077255162283,-0.0014301560501117961,0.001885133641065763
0.3273441869532614,1,1500,0.004015488979707264,-0.0014604558497865758,0.001851003116088334
0.32119641627768025,1,1520,0.004002509995954119,-0.0014971971939963069,0.0018141535051972668
0.31518511891896317,1,1540,0.0040019543484403775,-0.0015248424037229134,0.001793371581985613
0.30985506781649835,1,1560,0.003999778539538042,-0.0015661329969104988,0.0017415996053044842
0.3038076467356795,1,1580,0.003990710974547702,-0.0015818333774530336,0.0017235537962112567
0.2986989640928033,1,1600,0.00398480962072004,-0.0016207076153859918,0.0016905722722941477
0.2936549652793225,1,1620,0.0039807363146471915,-0.0016386873420183433,0.001663719123995481
0.28936139354109813,1,1640,0.003972132987845132,-0.0016605010831720799,0.0016333172784792742
0.2825509790632657,1,1660,0.003963581868078418,-0.001674765496430021,0.0016101384571521411
0.27838216830816076,1,1680,0.003956875294021149,-0.001700402451499073,0.001574069132007412
0.27272247539542366,1,1699,0.0039541016897750875,-0.0017249291522405592,0.001542894098571395
0.26745455552692654,1,1720,0.003944789443019118,-0.0017570566127840623,0.0015097904995153332
0.2627613108871761,1,1740,0.003932506285490164,-0.00178118145624603,0.0014839299650526412
0.2625444076274963,1,1760,0.003930048630298524,-0.0018003005990140015,0.0014585303496071455
0.25935657588283706,1,1779,0.003924850758732466,-0.0018035816931089008,0.0014417172342990289
0.24853989065975496,1,1800,0.003914329173251632,-0.0018284133719953153,0.0014177858764980714
0.24436451851582547,1,1820,0.0039050612601562182,-0.0018483176532928503,0.0013744817487471271
0.24060808704876566,1,1840,0.0038980036252938954,-0.0018644769508163127,0.0013603312836880062
0.23489196989602443,1,1860,0.003889606253692864,-0.0018808199938478612,0.001332464775943589
0.22950490012013638,1,1880,0.0038805400523589644,-0.0018744934263892163,0.0013132572658841172
0.22625764986301655,1,1898,0.003871056797473569,-0.0018952729667086887,0.0012823911574532637
0.22174916607748668,1,1920,0.0038681595194599784,-0.0019162036908625375,0.00126911443646507
0.2174071402220766,1,1939,0.00385998795045679,-0.001921349266444803,0.0012473193772046304
0.21414553516607884,1,1960,0.0038498813736984583,-0.0019379184926051674,0.0012087300677124048
0.21045250895050768,1,1980,0.003838900203195503,-0.0019251541105444565,0.0012067426437418506
0.20619720756000665,1,2000,0.003829384873062961,-0.0019493149319127004,0.0011697274812673749
0.2023435169792244,1,2020,0.003820136164119712,-0.0019596435793139046,0.0011511269309678665
0.19915498523927758,1,2039,0.003809934947768016,-0.0019625969154299446,0.0011340041972909777
0.19590454305249635,1,2060,0.0038014976000943766,-0.001958580942447726,0.0011188485109880414
0.19180646748256572,1,2080,0.0037894627599254892,-0.001976079573784016,0.0010905531633707084
0.18692756489455115,1,2100,0.0037849919063718445,-0.001975394888689045,0.0010844419286123444
0.18362814321271295,1,2120,0.0037751317028202887,-0.001976202560669685,0.0010560559921417656
0.18113242337100693,1,2140,0.0037583044960639842,-0.001981239971701205,0.0010454164440075401
0.1764935746994193,1,2160,0.0037494283912271414,-0.0019905382776952245,0.0010204389448957589
0.17205546336585084,1,2180,0.0037383682518912966,-0.001995013015884183,0.0009925539357883038
0.16955301162120948,1,2200,0.003733505489103802,-0.001996015425382254,0.0009887688990460304
0.16662544029216075,1,2220,0.0037161261060489996,-0.001988208906108152,0.0009774396673111728
0.16254852187376537,1,2240,0.0037016233834240037,-0.001985011538043381,0.0009620028064808989
0.15951594427021526,1,2260,0.003700926697038404,-0.0019983490429467516,0.0009404346603351626
0.1572484077336613,1,2280,0.0036868012016503834,-0.001972428435265485,0.0009258036406138613
0.15373176630885846,1,2300,0.0036704189512858434,-0.0019963827479305913,0.0009058863443713664
