acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.2420887265924947,0,3240,0.0002059646958841383,-0.0005416407458600371,-0.00026282861266091224
0.24301359469604294,0,3260,0.00013789524554351856,-0.0005379609850274823,-0.0002011228425629545
0.24810307452128175,0,3280,0.00028281280035009806,-0.0005202952324524963,-5.140500883842301e-05
0.24893510150967585,0,3300,4.689388360501109e-05,-0.0005293454772606032,-0.00016710160858982254
0.2525371672537048,0,3320,0.00012071448312420045,-0.0005234347867795054,-0.00017040458688212073
0.25434190720971,0,3340,0.0002559523655013,-0.0005187803420693673,-3.659179115550566e-05
0.2555457783709113,0,3360,0.00015758422528756023,-0.0005116124967694007,-0.00023225445920459868
0.25637454092625556,0,3380,0.0003647999203634461,-0.0005094508665451971,-8.769276876837097e-05
0.2547064058582967,0,3399,2.6553813457668597e-05,-0.000508572017257772,-0.0003457376893015749
0.25378307687391166,0,3420,0.0003104788949499459,-0.0005021712866096935,0.00010066862135943651
0.25330499234764325,0,3440,0.000136442899305737,-0.0005085893046454324,-0.0003374484510238249
0.25380713879268413,0,3460,0.00015562391860989475,-0.0004958643898888304,-0.00015962590192698787
0.25186470633640595,0,3480,0.00024100923855368528,-0.0004848015927080981,-0.00016649681404331745
0.24881326363651382,0,3500,0.00026331459057595224,-0.0004838904717713869,-0.0001938009550689347
0.2505373689478938,0,3520,0.0002013173959499839,-0.0004924556511967465,-0.0001203043695898449
0.25176752826282855,0,3540,7.547005494987602e-05,-0.00048647214938178505,-0.00014457789673576877
0.2508152531973615,0,3559,0.0003797104846734265,-0.00048178634220070934,-0.0002847923303886984
0.25123984529596405,0,3580,0.000149822753008907,-0.0004902729108540077,0.00011946724544706004
0.2542668187439416,0,3600,0.00021403538314027654,-0.00048306402915967035,-0.00015474912261048538
0.2598482119408218,0,3620,8.073786281646711e-05,-0.00048518741272719296,-0.00010680334007952072
0.2623815951491349,0,3640,0.00013081971618830035,-0.00047342930669986276,-7.84628957336434e-05
0.26110313893741516,0,3660,0.00035403780664726626,-0.00047942790479779635,0.00019422425139380972
0.2616974315164798,0,3680,0.00023428109502497712,-0.00048457656698183785,-4.6927251728132025e-05
0.260246998146983,0,3700,0.000265187866227189,-0.00046811828488762435,8.587600837510286e-05
0.257416231498396,0,3720,0.00022191917244660146,-0.00046843260956126715,-1.3606531975148782e-06
0.2549327355646951,0,3740,0.0003316993284780354,-0.00046616574797474214,8.613340942250302e-05
0.25306889244714065,0,3760,0.0005531471999146705,-0.00047053664675211353,0.0002909666481833116
0.25081441380606806,0,3780,0.00039724304284268587,-0.00047238128960411685,0.00015838371162585997
0.2493744877247056,0,3799,0.0004289623926853373,-0.0004691029574441742,3.635350554227327e-05
0.2499958315570607,0,3820,0.00034624485919584506,-0.0004740071723358609,3.992295000396607e-05
0.251985945980293,0,3840,0.00017599743412203536,-0.0004721551293107907,-0.00017804053159707584
0.25474516772568684,0,3860,3.125113945011555e-05,-0.00046653281081521653,-0.00011489938771643262
0.2572204239142778,0,3879,0.0002466162352715387,-0.0004652817895606345,-0.00015830927248277943
0.2592972341353223,0,3899,0.000183145351151311,-0.00047309166454852686,3.3021187817236753e-05
0.25856907560844605,0,3920,0.0003485151335280819,-0.0004632508512151367,7.837773646868318e-05
0.25689382054911264,0,3940,9.217776357886592e-05,-0.00046170620838759704,8.464343614758294e-05
0.25460605278154747,0,3960,0.0002797032020186424,-0.0004615258391809366,-0.00019324401828659516
0.2513821456952275,0,3979,0.00019635533856334094,-0.0004599023997243126,-0.00020589229933258587
0.2242659638227496,1,20,-0.015576555075980663,-0.015778433511069462,-0.01582776781552072
0.3183742654688975,1,40,-0.0024123373328668574,-0.0061019252934030755,-0.003426922921912466
0.314347985953142,1,60,0.0018208414523926135,-0.005145998184665255,-0.00027785468173934305
0.2762601322855719,1,80,0.0039068898929858105,-0.0056120840676396385,0.0006436003228925424
0.2304349339326898,1,100,0.00499941605959717,-0.0061466714316274285,0.000728496281468213
0.1968940852070024,1,120,0.005631704524955469,-0.006487443784793661,0.0005473859538274346
0.17078056428553756,1,140,0.005895245207768569,-0.006630223883786326,0.0003234276532014427
0.14697655353864653,1,160,0.005970464445511749,-0.0066131743343873645,0.0001325014938562553
0.12561974352370367,1,180,0.0059013812629053865,-0.006544205616777453,-3.5199391577700854e-05
0.10446713852097556,1,200,0.005716264601331486,-0.006356373102593095,-0.00019608314456774482
0.0862746720114622,1,220,0.0054685937253600506,-0.006120131050353229,-0.00031324809407029487
0.07271437476247007,1,240,0.005224236005859092,-0.005871716439434142,-0.00047475643640490793
0.06087435826994939,1,260,0.004935836732749811,-0.0056344733336004815,-0.0005766150081346398
0.05002366990046902,1,280,0.00466862427800592,-0.005386314461356886,-0.0006638219463950839
0.03917003199513783,1,300,0.004418272162946527,-0.005138066127015766,-0.0007239862914981604
0.031111844113426428,1,320,0.004187989667289976,-0.004896608037944379,-0.0007381908781468035
0.024763266570443993,1,340,0.003999976051288921,-0.004661628434629484,-0.0007391845576410699
0.02377077390696213,1,360,0.00382248995218927,-0.004418687823594542,-0.0007084056322988686
0.02564772531039677,1,380,0.003606557134281114,-0.004197977664719829,-0.0006604019849668016
0.025270818972659162,1,400,0.0034590746684992615,-0.004003573438471677,-0.0006087822375264449
0.026388200993547647,1,420,0.0033014898543404464,-0.003828387503370428,-0.0005793347707797887
0.029272055724205426,1,440,0.003139993193668117,-0.003695943354722972,-0.0005267589304065521
0.02931708487273349,1,460,0.0029916238192139576,-0.003565442543260089,-0.000496237281707972
0.03151964475706296,1,480,0.002865046477831828,-0.0034506474534150805,-0.0005012691467685174
0.027411928593385745,1,500,0.002724142082723338,-0.0033300622069463498,-0.0004886718445990995
0.02778102139835419,1,520,0.0026273183721566423,-0.003248722743328181,-0.00045861928074734937
0.02943819316043773,1,540,0.0025174647224858095,-0.003160875672725016,-0.00043583321436165923
0.030969860820178687,1,560,0.0023962482401381734,-0.003058319149837936,-0.0004232200109524965
0.033947426359628705,1,580,0.002305760817065686,-0.002975124736530932,-0.00037775523109334825
0.03513839619945628,1,600,0.002235812088421304,-0.0028937699515886365,-0.00035471095361439556
0.039076548054188774,1,620,0.0021352647295106663,-0.0028328933494448393,-0.0003064025135504711
0.038414140393644394,1,640,0.00207682577801471,-0.002749692543543426,-0.00028908044415347554
0.03757499187144694,1,660,0.0020012004866860767,-0.0026856687411215313,-0.00023241199621320445
0.03728640984665175,1,680,0.0019239768458608458,-0.002643177056827488,-0.0002024973208385795
0.03371298297860205,1,700,0.0018601572032029695,-0.002602563885600226,-0.00020263827755621924
0.033812427357650554,1,720,0.0017764895514071183,-0.002559028941247979,-0.00019065133820712793
0.026755524224920713,1,740,0.0017081632549173287,-0.0025077718992161106,-0.00019529242576475002
0.023571246489095147,1,760,0.0016639522085771586,-0.0024715894612605325,-0.00021001030686078448
0.021461370393512084,1,780,0.00160563279663127,-0.002430499143741402,-0.0001819978539055498
0.015254804680574462,1,800,0.0015740406651473472,-0.0023959464904218233,-0.00024925636272547466
0.01537642095481211,1,820,0.0015375634243939994,-0.002358064076176624,-0.00022233529063301434
0.01403593841598247,1,840,0.0014564481470274939,-0.0023302193576611677,-0.00021888458353442046
0.008809958672042047,1,860,0.0014284283867182536,-0.0022920282726186483,-0.00023323634481815827
0.007858670224045846,1,880,0.0014188408594450611,-0.002250073797216147,-0.000265688760644528
0.00927025370586146,1,900,0.0013741400475278025,-0.0022126004017279923,-0.00026236874522855814
0.010095285820054332,1,920,0.0013322083766953241,-0.0021760985478617456,-0.00028996108737593405
0.008564926446100787,1,940,0.0013163416693487062,-0.0021468461686391534,-0.0003187033683367982
0.005222387967615051,1,960,0.0013168445326010936,-0.0020975098191805736,-0.00032024579230378257
0.004961939943459526,1,980,0.0012658484302829663,-0.002063368788807542,-0.0003307782081098511
0.004563378492706135,1,1000,0.0012559185075840954,-0.002022813951721993,-0.0003263548483547231
0.003746867230555314,1,1018,0.0012509962498498913,-0.0019831177121245307,-0.00036616141168074857
0.0012831724885794971,1,1040,0.0012221132964970133,-0.0019536485461073665,-0.0003396264713728785
0.00170785138344315,1,1060,0.0011965877353186224,-0.0019240482025825111,-0.0003551297660589411
-0.0021823533096084666,1,1080,0.0011987464787706775,-0.001893763710432096,-0.0003322262214548775
0.0029577335357729335,1,1100,0.0011822179164897458,-0.0018840320546223582,-0.00029860132888140156
-0.007452969413109011,1,1120,0.0011696135355550772,-0.0018582518573022617,-0.000259442115950471
-0.010532632791081615,1,1140,0.0011347767738196476,-0.0018356538351449372,-0.00027093397050122106
-0.013031923265013557,1,1160,0.0010898647700965953,-0.0018228079422422064,-0.0002940667164999362
-0.024591050466800202,1,1180,0.0010730169250671871,-0.0018092108169208447,-0.00027916387565651976
-0.026433893856844182,1,1200,0.001050964571278223,-0.0017958633756047096,-0.00030315071955360704
-0.03133216913011294,1,1220,0.0010445916098174909,-0.0017769365684851628,-0.000319817286429043
-0.03432240434467404,1,1240,0.0010338593485532152,-0.001757963233191454,-0.0003455524076562429
-0.03723346952265875,1,1260,0.001042699534498153,-0.0017356374583426637,-0.0003022867662845703
-0.04059721267993768,1,1280,0.0010460183774691743,-0.0017105251592029296,-0.00034061871664804977
-0.04128023389468671,1,1300,0.0010469216174220505,-0.001693149266246731,-0.00030866054358556473
-0.046070541876083365,1,1320,0.0010628967063789308,-0.0016914492733260283,-0.0003292960877813077
-0.04122659206071473,1,1340,0.001053141802487439,-0.0016670218474275046,-0.00030775382453218083
-0.04818462476882188,1,1360,0.0010737447576501277,-0.0016378863479422732,-0.000301360517762726
-0.05752022663757798,1,1380,0.001067232915333129,-0.0016179392914672734,-0.00032392732218707607
-0.05526000731547169,1,1400,0.0010624988671246167,-0.0016049650639864965,-0.0003064187290278783
-0.06344095656762107,1,1420,0.0010970122080950348,-0.0015877931343061698,-0.0003268579068589971
-0.06566833812176918,1,1440,0.0010634815736318298,-0.0015711350524457808,-0.0002998831860442912
-0.06466068790736562,1,1460,0.0010870425946995482,-0.0015535718585748734,-0.0003136336871137669
-0.054843841591185695,1,1480,0.0010694893254127537,-0.001535738574692104,-0.0003264055598466904
-0.05743164314103363,1,1500,0.0010774613941855972,-0.0015049695135927208,-0.00032055125818561376
-0.0621051458340742,1,1520,0.0010689972756936794,-0.0015071931272417755,-0.0003376039881113143
-0.06303975104915144,1,1540,0.001076654121026327,-0.001479173294750034,-0.00034754352604731293
-0.06841373896247907,1,1560,0.0010314099882283373,-0.001468396975658076,-0.0003656808591561069
-0.07079527702394138,1,1580,0.0010411468923851746,-0.0014481545354273582,-0.0003864494508718611
-0.06432350013158061,1,1600,0.0010382044709592118,-0.0014121925384734172,-0.0004155393150281496
-0.06546786200485928,1,1620,0.0009925725910126665,-0.001394359372939329,-0.0003826165991008703
-0.0683652426700619,1,1640,0.0009780229425903411,-0.001372683925868019,-0.00034505272084499984
-0.06711078105904514,1,1660,0.0009817517938774706,-0.0013502403819180434,-0.0003691772022231982
-0.0626397702523536,1,1680,0.0009939566481629452,-0.0013262004020668154,-0.00030986462937964923
-0.056049629818390914,1,1699,0.0009678051251557497,-0.0013014332327725723,-0.0002733049620411858
-0.04933377003106195,1,1720,0.0009484706498770973,-0.0012831058582530028,-0.00027035123760367637
-0.04597315902122095,1,1740,0.0009579427703473194,-0.0012576320048908029,-0.000246208573704706
-0.05062450856640135,1,1760,0.0008806987995736185,-0.0012550700198220262,-0.00023394127331136504
-0.05839257326036944,1,1779,0.0009124345191221877,-0.0012348235388983835,-0.0002234562797966826
-0.06097421994647904,1,1800,0.0008566045983170557,-0.001223761962066897,-0.00018275067839922934
-0.05885056434308207,1,1820,0.0008642269866925013,-0.0011924226591675132,-0.00019742160886026904
-0.05879227753431741,1,1840,0.0008335971476731018,-0.0011860945272849383,-0.00022727710974270934
-0.05387425319335914,1,1860,0.0008115645155220665,-0.0011681037093666305,-0.00023942604613980524
-0.04638765776985612,1,1880,0.0008015112241976998,-0.0011540360880578965,-0.00017917662287439653
-0.04032519951452898,1,1898,0.0008324246842227451,-0.0011375712710986019,-0.00020833566562931054
-0.04942490895476282,1,1920,0.0007903472732012183,-0.0011187110727005284,-0.00020660408383768342
-0.05292586402722061,1,1939,0.0007947129984830928,-0.0011132291824082806,-0.00019037638720423118
-0.054851262145893455,1,1960,0.0007034679499392134,-0.0010909475262594333,-0.00017901156913564955
-0.050468050587025304,1,1980,0.000727638308374915,-0.0010775559851817934,-0.00022463354551414442
-0.04980054951394268,1,2000,0.0008041706183341941,-0.0010653955051013538,-0.00021958129364682577
-0.045669145717427834,1,2020,0.0007829665258783055,-0.0010530669165787446,-0.00025358019442962165
-0.04572957314082429,1,2039,0.000796419643407477,-0.0010320436645561285,-0.00022101473732956948
-0.03816310695524883,1,2060,0.0006769597960745084,-0.0010144558336773882,-0.00023629384603004197
-0.036177794598798406,1,2080,0.0005895927924005305,-0.0009996940826968652,-0.00022739307779077574
-0.0331855602498144,1,2100,0.0007001759834097884,-0.0009818442720959664,-0.0002650938585509076
-0.0327787990265609,1,2120,0.0006783813849269844,-0.0009633523456994694,-0.00027531777788277015
-0.02860712676974522,1,2140,0.000691458622057016,-0.00095041540914562,-0.00021853521968674393
