acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.6793895357562233,0,700,0.003448616103337493,-0.005740017616297484,-0.0034656451222186396
-0.6519773833341439,0,720,0.003379594738892661,-0.005261242913832012,-0.003578973320477049
-0.6180986252364243,0,740,0.0033104148938193105,-0.004789089178956427,-0.003641683000227702
-0.5757266917893016,0,760,0.0032293924731864993,-0.0043312172337424204,-0.003715828031329568
-0.5271015057334824,0,780,0.0031371109889700034,-0.0038759357134720627,-0.0037460979507824314
-0.4763895535289336,0,800,0.0030469331496823684,-0.0034458850839377965,-0.003772882466483135
-0.4238043973308183,0,820,0.0029468687154497308,-0.00302420265510694,-0.0037777055336519027
-0.3638466241594283,0,840,0.002847242269518912,-0.0026531269470408134,-0.0037515851254203065
-0.3048836340457148,0,860,0.002734074209237691,-0.002292014366308031,-0.0037079562875038875
-0.24551101999906685,0,880,0.0026241159907803117,-0.0019688866299591335,-0.0036714447064435515
-0.17999867280417628,0,900,0.0025075383840093514,-0.0016786149428430464,-0.003607376827660942
-0.12625077189845468,0,920,0.002387302615127041,-0.0014268411287064648,-0.0035046764465870676
-0.06873580372907062,0,940,0.0022491525962445615,-0.001214583660381123,-0.0034086875372135394
-0.020340909574213147,0,960,0.00211824288634298,-0.0010143554336424978,-0.0033033975572121215
0.02873342222713963,0,980,0.001999367598230399,-0.0008634844654894346,-0.0031831170282624922
0.07249059102940841,0,1000,0.0018632194220695273,-0.0007329939079884943,-0.003051893080916362
0.10131276396676812,0,1019,0.0017221033972113335,-0.0006267588742199004,-0.0028986079529816186
0.13748541520883442,0,1040,0.0015752504314852092,-0.0005385061480956735,-0.002728642513113776
0.15204578668673482,0,1060,0.001423381776355001,-0.0004884849624288636,-0.0025599708267648254
0.15018700725018513,0,1080,0.0012818708997182034,-0.00043895064185618123,-0.002378983712076735
0.1613691797105617,0,1100,0.0011156954788025608,-0.00040980649596826117,-0.0021888014438148115
0.14654415043650748,0,1120,0.0009826517237517883,-0.0003932711543470302,-0.002016240816839233
0.14069602033227088,0,1140,0.000827264066536546,-0.00038273322437550755,-0.0018222940433223706
0.1223385279374028,0,1160,0.0006821359019602699,-0.0003826618275924694,-0.0016554722577562255
0.10697516100792132,0,1180,0.0005096529353610015,-0.0003846325009352091,-0.0014398443255508352
0.07387006635097118,0,1200,0.00036372361547143173,-0.0003823608394128708,-0.0012504378788517569
0.060130827726530806,0,1220,0.0002195135656732263,-0.00038545292150122325,-0.0010715030487126428
0.03414281396891849,0,1240,5.481780182490176e-05,-0.00038610821724314646,-0.000871090466460676
0.01963254695630674,0,1260,-8.350336528599133e-05,-0.00038708759005008723,-0.0007109008000921679
0.01107964390079145,0,1280,-0.00024120907518929746,-0.00038409196655085826,-0.0005277042742009997
0.0023603257264310533,0,1300,-0.000405141403078105,-0.00038005665735943445,-0.00034814492909248474
0.002628440980052063,0,1320,-0.0005294887866847942,-0.00037512351024127934,-0.00021902722616903202
0.010748233353783053,0,1340,-0.0006718780262192538,-0.00036286679684779043,-6.363260685423878e-05
0.022734674826681362,0,1360,-0.0008192049082902477,-0.00035867996260471923,6.961966195801837e-05
0.035173922276186646,0,1380,-0.0009430927373116063,-0.0003479210199681679,0.00019035854821956353
0.04650259351432816,0,1400,-0.0010972161836068674,-0.0003405017732248939,0.00031800311006261275
0.06245826044197384,0,1420,-0.001206432563866183,-0.00032869168669634013,0.00040906003600668943
0.07983800116869491,0,1440,-0.001339871781903986,-0.00032643765562099,0.000499559049994088
0.08658696552247203,0,1460,-0.0014573809155264627,-0.00032136618566915254,0.0005791754655008712
0.09334710036678182,0,1480,-0.001562000537134767,-0.00032255849870969065,0.0006311205496627047
0.09870402686728179,0,1500,-0.0016906661291135933,-0.0003294744722073398,0.0006941891330228887
0.08238882805524836,0,1520,-0.0017887776518754554,-0.00034204325952811297,0.0007288148970524338
0.07613629453415982,0,1540,-0.0018955150746913093,-0.00036185241765702004,0.0007517549814525355
0.05701882355478422,0,1560,-0.0020064351753678487,-0.0003857606355990877,0.0007768261861400601
0.042955511172309134,0,1580,-0.0020943202393996544,-0.0004136637310154458,0.000778914891603742
0.014526720134980638,0,1600,-0.002153792086705019,-0.0004459964175574846,0.0007532856839637587
-0.004537527627379603,0,1620,-0.0022523045560613243,-0.000484846602081817,0.0007449984377166735
-0.049537372693925406,0,1640,-0.002331115226721068,-0.0005325942847542751,0.0007059616000969699
-0.08914039416642433,0,1660,-0.0023722415601449024,-0.0005703857626544948,0.0006606953819444979
-0.12774234333853532,0,1680,-0.0024398685086328177,-0.0006204588360523897,0.0006065658647666491
-0.1712309758809403,0,1699,-0.002485843038434947,-0.0006693777429213973,0.0005351689536369988
-0.20916558739196509,0,1720,-0.0025620934294209715,-0.000725593617370729,0.00047553179171678193
-0.24048212902810662,0,1740,-0.00257526279700177,-0.0007634440214441114,0.0003890203639983006
-0.2583026686841648,0,1760,-0.0026036092046817297,-0.0008059747869704475,0.00031246930210917677
-0.3109825640984498,0,1779,-0.002639847369037437,-0.0008504892675299271,0.00021959013474983597
-0.3620585437518225,0,1800,-0.0026632611244965117,-0.0008932055373129836,0.00011246084852215889
-0.38607609042453533,0,1820,-0.002672206878306729,-0.0009175323494160349,1.708370124483797e-05
-0.4110067048099101,0,1840,-0.0026943863658043096,-0.0009449708442665701,-7.521169925868272e-05
-0.4337470371520532,0,1860,-0.0026791477149711,-0.0009556638789226235,-0.00015961134364142045
-0.46334043211146625,0,1880,-0.002673122321409768,-0.000967081397409542,-0.0002833254416204152
-0.47662083991396553,0,1899,-0.00267037906802822,-0.0009686569726867689,-0.00036807200964844426
-0.47844075242980577,0,1920,-0.002640420535342799,-0.0009624000849803116,-0.00047928087117407966
-0.4574239577883968,0,1939,-0.0026221312774595165,-0.0009489635180311205,-0.0005617247521333071
-0.47087007912641743,0,1960,-0.0026093288692256964,-0.0009336923555667332,-0.0006780057394913571
-0.46718178596225074,0,1980,-0.0025703533817122565,-0.0009063890127825303,-0.0007703121417079538
-0.45041512012553897,0,2000,-0.0025189286715333993,-0.0008692843044595678,-0.0008341585045899331
-0.43877200394782767,0,2020,-0.00245861200608907,-0.0008245512292429205,-0.0009227209794606652
-0.41846287601625515,0,2039,-0.0024448332258033977,-0.0007958725810801552,-0.0010066363629152202
-0.3743130870170267,0,2060,-0.0023707512766931154,-0.0007438229679419016,-0.0010643626721675492
-0.36222207713084753,0,2080,-0.0023052733173754315,-0.0006941129275962241,-0.0011286967325152158
-0.33301983395656887,0,2100,-0.0022636555400224064,-0.000650272688750799,-0.001179241935698082
-0.28746502000345037,0,2120,-0.0021940822475943226,-0.0006037389899024336,-0.001234941193458736
-0.2544726474750609,0,2140,-0.0021055190599683143,-0.0005486445367669174,-0.0012331114013973228
-0.20586772485683877,0,2160,-0.002036006546891151,-0.0004974535087885548,-0.001278933875823194
-0.18404838118019265,0,2180,-0.001986898826695597,-0.0004590999856007076,-0.001313282709008453
-0.15660866843501042,0,2200,-0.0018943400088549838,-0.00041369562309339475,-0.001312692886270399
-0.12858068433643652,0,2220,-0.001802987135874339,-0.00037255715480654083,-0.001300859238805542
-0.09255473672332544,0,2240,-0.0017360801367446346,-0.00034014711806108094,-0.0013162075027560636
-0.06618761387679961,0,2260,-0.001649390547220459,-0.00031254396170470484,-0.0012805116275484204
-0.037418881816201635,0,2280,-0.0015638367110103126,-0.0002800010967074392,-0.0012718457463737037
-0.025734202775744355,0,2300,-0.0014794312955256018,-0.00026016540638018214,-0.001231933309007026
-0.013049259900650178,0,2320,-0.0013843522621637722,-0.00023797093268145366,-0.0011857832648377753
0.007242806521143676,0,2340,-0.0013020046544701704,-0.00022609044073371,-0.0011404528984374454
0.016755049704418056,0,2360,-0.0012170935034700266,-0.00021103789095804055,-0.0011029169207209843
0.01666706421614007,0,2380,-0.0011242203602637702,-0.0002063836787179828,-0.0010327107463091862
0.0036977368830308456,0,2400,-0.001029743287426887,-0.00019801764368834819,-0.0009675951180990759
-0.0024088274597452546,0,2420,-0.000951107974735792,-0.00019434821459286442,-0.000909963080098544
-0.002687024352089978,0,2440,-0.0008501582176151622,-0.00019053562313634537,-0.0008219133450231605
-0.006384686115320396,0,2460,-0.0007551268501729929,-0.00018720491220332048,-0.0007386137003560206
-0.018591395782548203,0,2480,-0.0006814891967520798,-0.0001871818178188274,-0.000675399756826362
-0.026758520469451597,0,2500,-0.0005876057580034377,-0.0001899763714986673,-0.000584949756952437
-0.0325180409118329,0,2520,-0.0005093703941883648,-0.0001897684454801614,-0.0005097112186041869
-0.046124011705556286,0,2540,-0.0004280899171953789,-0.00018993417456384748,-0.0004301021826558824
-0.06001722299051307,0,2560,-0.0003380746142639822,-0.00018719028033703375,-0.0003395833505159491
-0.06899735261535246,0,2580,-0.0002559558162439328,-0.0001895314071452479,-0.000256747487518839
-0.0738585174491646,0,2600,-0.0001802073958784362,-0.00018878712473642282,-0.00018012318484408174
-0.06978087816113926,0,2620,-9.556445403681427e-05,-0.00018468490689827358,-9.525261055900308e-05
-0.06090285884488109,0,2640,-2.339547607693556e-05,-0.00018284282838406196,-2.428420053654323e-05
-0.053719980610627105,0,2660,4.364546054243589e-05,-0.0001810907516165463,3.942265424868106e-05
-0.0465306913521064,0,2680,0.00011480195574106752,-0.00017647463318848472,0.0001068644421527554
-0.04329705486553469,0,2700,0.00018837048353488337,-0.0001762210499347979,0.00017347775849008558
-0.03779804388181875,0,2720,0.0002478031474854119,-0.00017620595599644872,0.0002182285600356546
-0.023205420585390834,0,2740,0.00031191247984656365,-0.0001722841791322681,0.0002699613059823141
-0.013562063638097607,0,2760,0.00037777503688794567,-0.00017052427447745335,0.00031541465127592856
-0.016144049681318457,0,2780,0.0004268934069208887,-0.00016956763087377303,0.000360376342373924
-0.01897321497714403,0,2800,0.0005030542256741663,-0.0001715178285414191,0.00040151052875983203
-0.021768313073398052,0,2820,0.0005525162268523162,-0.00017569607044140876,0.00042210533725425955
-0.017809514686475514,0,2840,0.0006019900007481055,-0.0001833556573717368,0.00043093754384872034
-0.02355504572170055,0,2860,0.0006380898068147949,-0.00018956963653927116,0.00043556804594469147
-0.04066723336714322,0,2880,0.000691241433149979,-0.00019974148457309565,0.00044851020015513926
-0.05791246623585389,0,2900,0.0007407474032206365,-0.0002071180969184222,0.000456133422330544
-0.0785941342803509,0,2920,0.0007762866450431635,-0.00021994888317411436,0.0004455373313545732
-0.09812114158674325,0,2940,0.0008194393910290487,-0.0002363486697851712,0.00043215161108205874
-0.12359132853935223,0,2960,0.0008552878199819758,-0.0002482410495544586,0.0004116741838011689
-0.15040964667908105,0,2980,0.0008800442371339692,-0.00026711082462876695,0.00037222764641733745
-0.178699154717509,0,3000,0.0009324051655952949,-0.0002811782414826581,0.0003623690061888973
-0.19318345182183733,0,3020,0.0009430292323165398,-0.0002979413331003298,0.0003096436345646457
-0.23097860941327145,0,3040,0.0009582783118084033,-0.00031457467168872095,0.00028202333347342954
-0.25927735637321836,0,3060,0.0009707354436942458,-0.000328287647958929,0.00021925508365055313
-0.27406176920397685,0,3080,0.0010108368568138338,-0.00034338185431237217,0.00019336997893302209
-0.29515357632457484,0,3100,0.0010168682041074876,-0.0003570235716802825,0.00012138722012046645
-0.3248608721171716,0,3120,0.0010318478393461098,-0.0003724154938665264,6.609104552812111e-05
-0.35519193629034373,0,3140,0.0010487207593201087,-0.00037985499535613085,1.5656445916133524e-05
-0.3769435110644635,0,3160,0.0010427227151822349,-0.0003887857402564407,-6.963530573016111e-05
-0.38080381799767155,0,3180,0.0010563423479881169,-0.0003929005690829637,-0.00011077973215783916
-0.39188031742832147,0,3200,0.0010512699317954983,-0.00039638023113305047,-0.0001789596880027492
-0.39466390470078555,0,3220,0.0010425489180073153,-0.00039452915915988375,-0.00024297427142785854
-0.3453692465614829,0,3240,0.0010407818267338903,-0.0003897801983762883,-0.0002961620601505387
-0.3692097055664837,0,3260,0.0010435892602752917,-0.00038818090159180606,-0.0003679008821697402
-0.38521572718875596,0,3280,0.0010436804451003502,-0.0003809122318511386,-0.00040044666039019164
-0.38525733005774254,0,3300,0.0010210766038004418,-0.000368204016532102,-0.00046819233796824517
-0.37886196760753726,0,3320,0.0009947648092033566,-0.0003544641140449446,-0.0005059623714638381
-0.3383130770096403,0,3340,0.0009670443509502203,-0.0003382337456217447,-0.0005647413352867377
-0.3155765784717715,0,3360,0.0009746301643344169,-0.0003317701758513283,-0.000609994512838041
-0.31631813130195935,0,3380,0.0009539227308805752,-0.00031388356238287013,-0.0006724233551074375
-0.2843966306490599,0,3399,0.0009200050581775431,-0.0002964177829629426,-0.0006847750984480221
-0.2548211423541229,0,3420,0.0009019929869105134,-0.00027909746695115766,-0.0007218139404468031
-0.23878231885715442,0,3440,0.0008774048330822407,-0.0002629467273385101,-0.0007436301754920018
-0.20649112451731144,0,3460,0.0008498991675364273,-0.0002435206815028256,-0.0007628473873480736
-0.1730006076904164,0,3480,0.0008110367426449454,-0.0002267810231414084,-0.0007854022744698233
-0.14712923975461398,0,3500,0.0007841217990578025,-0.00021152608090677577,-0.0008078159001455366
-0.11861569637627731,0,3520,0.000738930951429313,-0.00019723498801028046,-0.0008048615620720571
-0.09220383434955375,0,3540,0.0007025258936916072,-0.0001813809288043579,-0.0007952709249017289
-0.06863504351783767,0,3559,0.0006688655200332614,-0.00017004858976785487,-0.0008003582912534655
-0.05223496570309784,0,3580,0.0006117447536659275,-0.00016061086321896562,-0.0007721673253985597
-0.049316184050869925,0,3600,0.0005805676708302909,-0.00015077497535290698,-0.0007627827362200897
-0.05276732136933569,0,3620,0.0005516039500463677,-0.00014231537742696984,-0.0007494977431806416
-0.0538410901755438,0,3640,0.0005069717368376683,-0.00013543203371575027,-0.0007233585722153969
-0.0531760843675925,0,3660,0.00045255270906837167,-0.0001305647706382484,-0.0006847107473111187
-0.04960668103402444,0,3680,0.00040578422555845295,-0.0001272906633958509,-0.0006383751472882913
-0.0475945320199281,0,3700,0.00036519925090145155,-0.00012535732418381045,-0.0006120363450516127
-0.04934932842642241,0,3720,0.0003326084290697607,-0.00012401748839587152,-0.0005935196356942777
-0.051253420163319685,0,3740,0.00027615334976721737,-0.0001225318012722141,-0.0005335224591266972
-0.052196372031511416,0,3760,0.00022259058287312,-0.00012253611923530972,-0.0004799418390099425
-0.06449056463747355,0,3780,0.00016645534109986407,-0.0001240466603816569,-0.0004288915188646916
-0.08392934144294738,0,3799,0.00012627495856052108,-0.00012161370411124715,-0.00037851424354258843
-0.09562829089261778,0,3820,7.915000976259304e-05,-0.0001247153313563168,-0.00033538491954765724
-0.10134470042605168,0,3840,2.2432754940445977e-05,-0.0001238114950679673,-0.00027314552457936413
-0.10221614322228484,0,3860,-2.6444674230117584e-05,-0.0001243391690192913,-0.00022385022511449738
-0.09701972401552776,0,3879,-7.471598597204826e-05,-0.00012058594618448226,-0.00016391629954272378
-0.08430501215595508,0,3899,-0.00012971659689290128,-0.00012319196906315723,-0.00011342303058664278
-0.07409669433285301,0,3920,-0.00017514592669865196,-0.0001208359135312857,-6.420756389855329e-05
-0.05988527317481093,0,3940,-0.00024088749185129807,-0.00011833963187027021,4.284279607479759e-06
-0.045688769163534426,0,3960,-0.00027576157590305215,-0.00012170194878901577,2.964876704802712e-05
-0.03665965250889822,0,3979,-0.0003241137447506704,-0.0001185401302388114,7.908823774584296e-05
0.13574266440020494,1,20,-0.021340573101059388,-0.020349924766206916,-0.021372290599230733
0.25175694167195334,1,40,-0.007792047929535974,-0.007850348060258912,-0.007875937444673839
0.3282835971100013,1,60,-0.003460307666332988,-0.003909327931751169,-0.003619284412537083
0.37484314177561107,1,80,-0.0013419534711566626,-0.0021762984890648257,-0.0015934425507989098
0.40467072142182237,1,100,-5.0472107211937964e-05,-0.0013397861320832607,-0.0004177759751163549
0.42367308159063866,1,120,0.0008282452535251619,-0.000988842638673566,0.00032317364936542927
0.42645650294545745,1,140,0.0014526763716808133,-0.0009550585742266122,0.0007836349629622087
0.4173914651404059,1,160,0.0019134715941244182,-0.0011199268265894733,0.001077498980022157
0.39631930326409326,1,180,0.0022692693875802574,-0.0014366687213678295,0.0012429990188495548
0.3625849224250502,1,200,0.002540618593411243,-0.0018789358464421236,0.001305095664421931
0.319803881975131,1,220,0.0027679398840047315,-0.002369753937511469,0.0013197128791747766
0.26971896908660103,1,240,0.0029419893423524666,-0.0029440860402035,0.0012591074265153343
0.21308735038078758,1,260,0.0030851690722051455,-0.003554289623562178,0.0011603498167101936
0.14907632877689622,1,280,0.0032078252684142367,-0.00414906757179104,0.0010373587151395872
0.08030637875981876,1,300,0.0033164045143125966,-0.004763449143802517,0.0008789853625584735
0.01011547709315917,1,320,0.0034021731776668254,-0.005336614916504826,0.0007114263108746613
-0.06278862320060326,1,340,0.0034792500777332492,-0.005892054213734283,0.000513124136730066
-0.1354739914655882,1,360,0.00353591243481375,-0.006420796816060012,0.00028931061789915126
-0.20618004963344463,1,380,0.0035883372229768822,-0.006848749677773797,8.90537694096678e-05
-0.27587764145551746,1,400,0.003629328264672252,-0.007294730672002573,-0.00016674813997825464
-0.3423204679149599,1,420,0.0036562748940666707,-0.00759409555014156,-0.0003916639871980434
-0.40566444459577367,1,440,0.0036827589309177734,-0.007864422856833047,-0.0006229277490455863
-0.46514855075463474,1,460,0.003703573736181313,-0.008059324402781553,-0.0008614246985466984
-0.5179472756892353,1,480,0.0037184078947301246,-0.008182783169667215,-0.0010898212198418222
-0.5673106426695422,1,500,0.003717367789010146,-0.008226415127341718,-0.0013277467985645989
-0.6096810111846019,1,520,0.003708462551683143,-0.008201703786476547,-0.0015573484655035555
-0.6464746852930991,1,540,0.003696398277610073,-0.008107723535831609,-0.001784564784705355
-0.675568345385816,1,560,0.003681631388165677,-0.00793045028546946,-0.0019919770912012
-0.698031671232933,1,580,0.003656403744279906,-0.007701783877708693,-0.002186170850870014
-0.7143164143190501,1,600,0.003628433869728731,-0.007431900957100277,-0.0023842328755087927
-0.7225443746938346,1,620,0.0035941466917323523,-0.0071049064987585295,-0.002550814318428767
-0.7183402128934723,1,640,0.003544753524270712,-0.006734269450793351,-0.0027231052307263854
-0.7150577147988496,1,660,0.003504959833868859,-0.006341953314210632,-0.0028669629248599072
-0.6987627292877033,1,680,0.0034471529336962303,-0.005923818771334581,-0.0030004801836059467
-0.6740547293002782,1,700,0.0033892740199987655,-0.005486553362664603,-0.0031108455438930553
-0.646345555458389,1,720,0.0033220981772797095,-0.005039068042204485,-0.0032020341092032943
-0.6142669210964995,1,740,0.003247941378790961,-0.004595475345458799,-0.0032899808817208297
-0.5723616053930457,1,760,0.003167546825560807,-0.00416633043475616,-0.0033469645933523313
-0.5270645190534493,1,780,0.0030829226193870387,-0.0037280210932831045,-0.00339220245675205
-0.47441013073460636,1,800,0.0029926992266431406,-0.0033144929174570388,-0.003432700231793067
-0.41945790220234813,1,820,0.002894975497652298,-0.002933318397612109,-0.0034464307207538983
-0.36205194504463534,1,840,0.0027965063623766415,-0.0025627356137425004,-0.003431607706344149
-0.29979860489666577,1,860,0.002684653425445934,-0.0022243345104540073,-0.0034040508198115932
-0.23628333484471764,1,880,0.00258063741002045,-0.001918478516595177,-0.0033768594217553206
-0.1746202717507841,1,900,0.0024542914189461746,-0.0016389495617090148,-0.0033046340867530426
-0.11324357727096863,1,920,0.0023385151594646388,-0.00139417645765353,-0.0032416010663003487
-0.05080660885571611,1,940,0.002215800306571924,-0.001179356902808812,-0.003176001266651515
0.0020013511850196512,1,960,0.0020823549430822957,-0.0009944015989043606,-0.003067322896923482
0.05042761015203651,1,980,0.0019553407886964947,-0.0008406772797732354,-0.002941069089603321
0.09642164172479789,1,1000,0.0018263115358763628,-0.0007086201960595902,-0.0028138070163347463
0.12905399645151794,1,1018,0.001684142017475625,-0.0006180496508801314,-0.00270116148758177
0.16254268007021536,1,1040,0.0015413489267023031,-0.000527947486691495,-0.002539596287370258
0.18391410246148293,1,1060,0.0013838598511428618,-0.0004640757886814662,-0.0023625219584985954
0.20081638098600477,1,1080,0.001248103548442969,-0.00042002257979586256,-0.0022268486851469236
0.2068121950049135,1,1100,0.0010900261991109148,-0.0003895448844252534,-0.002041792253498993
0.2058745527993765,1,1120,0.000969317212853096,-0.00036964223920725274,-0.0019015513764586906
0.20115647147569693,1,1140,0.0008106838091235338,-0.00036403174391989987,-0.001712120244376675
0.19175228112029344,1,1160,0.0006731246054644832,-0.0003558493611558675,-0.0015427626102800865
0.1652361245740927,1,1180,0.0005118495236342452,-0.00035694756984309674,-0.0013478116914369888
0.16931977765969655,1,1200,0.0003611302203475254,-0.0003598411082586524,-0.0011715933831887614
0.13113735181451722,1,1220,0.00020267389459967733,-0.0003619131796085787,-0.000983345325106218
0.138042743077119,1,1240,7.456927523494357e-05,-0.0003651042825600484,-0.0008370209872243317
0.1233551280450382,1,1260,-8.611893181234377e-05,-0.0003625206325648309,-0.0006479021804125652
0.1292019516787165,1,1280,-0.00020896877706404464,-0.0003599248720925241,-0.000506147835061157
0.11520701064067947,1,1300,-0.00036447252436635157,-0.000356400951252473,-0.0003404725219792404
0.1211389229645843,1,1320,-0.0005067122630301742,-0.00035122028769774525,-0.00019172327207765143
0.144247263528564,1,1340,-0.0006437912301749452,-0.00034253201066203554,-5.1285036310484555e-05
0.14670856458075804,1,1360,-0.0007905265846272025,-0.00033688112507824564,8.25856598347151e-05
0.1564544810695766,1,1380,-0.0009018466161310451,-0.00032332721158562016,0.0001934973903602814
0.1886534101070578,1,1400,-0.0010305913753495708,-0.00031501449947794844,0.0002986061562006603
0.19097536320475114,1,1420,-0.001162885845078146,-0.00030905912928904907,0.00040652954127811606
0.1879884315158591,1,1440,-0.0012892596034397,-0.00029881075202418315,0.0005046238326540375
0.2086721493756979,1,1460,-0.0014247514307879443,-0.00029481418025912714,0.000598321867031593
0.22622298708576197,1,1480,-0.0015299597134431563,-0.00029721335949934994,0.0006569165823850751
0.21378773746282756,1,1500,-0.0016237128265304075,-0.0002981688261838425,0.00070381247641335
0.21473195473055315,1,1520,-0.0017203892981469255,-0.0003095348170116632,0.0007384980305452233
0.20886704531341146,1,1540,-0.001830165723947567,-0.0003255210506562051,0.0007728500440670589
0.18396388251960988,1,1560,-0.0019336140041660368,-0.0003475794855914076,0.0007961038754215977
0.1585907914847559,1,1580,-0.002018049706269542,-0.0003733421406980021,0.0007997030434962822
0.13582178855342147,1,1600,-0.0020883120950073767,-0.0004046608511576512,0.0007823969828836085
0.10258494458648319,1,1620,-0.002159488993800464,-0.0004384352779063726,0.0007615971797943934
0.0733762398878894,1,1640,-0.0022290946331863324,-0.0004763253976287224,0.0007384113180757447
0.034556004957589946,1,1660,-0.0022979065580131753,-0.000521505520025871,0.0007047346964106955
-0.005510460422401471,1,1680,-0.0023598455612041623,-0.0005693119378738904,0.0006488432179601337
-0.04857892385846039,1,1699,-0.0023970865144355732,-0.0006092830882207919,0.0005961766984808736
-0.0919225682241449,1,1720,-0.00245197230713676,-0.0006608826244760659,0.0005366166904854638
-0.12844711731332376,1,1740,-0.002486821732980839,-0.0007074783705325047,0.0004512216604451005
-0.16071708430696693,1,1760,-0.0025020038212731667,-0.0007450125081643937,0.0003704471384979317
-0.20672509013415236,1,1779,-0.0025386066695427937,-0.0007858267817317323,0.0003035328391159901
-0.24459213704543065,1,1800,-0.0025761498328463867,-0.0008335196640184825,0.00018876897455083846
-0.2748352637189928,1,1820,-0.0025790108843625425,-0.0008573069664587376,0.0001120625389085441
-0.3033501551076651,1,1840,-0.0025726244350323993,-0.000876367202454536,2.227526986376418e-05
-0.3266143246982023,1,1860,-0.0025806358628468412,-0.0008974126015949091,-7.172550855839033e-05
-0.3306990070316046,1,1880,-0.002575399520966268,-0.0009094297929655822,-0.00018290631581591122
-0.3349896069992944,1,1898,-0.002568637715590066,-0.0009137461527008025,-0.00025704513170629275
-0.3592948376956084,1,1920,-0.002553741715661432,-0.0009136665914362662,-0.0003728997293731165
-0.33874244811981685,1,1939,-0.0025322576635469674,-0.0009014413900373667,-0.00045316200428034546
-0.3381739386847302,1,1960,-0.0024919558640058618,-0.0008791729807000998,-0.0005600738208645402
-0.343327079333254,1,1980,-0.002460402419011635,-0.0008553715040325974,-0.0006348851953882792
-0.3358593497278342,1,2000,-0.002434760582428931,-0.0008292260555549312,-0.0007221816667281684
-0.31047816120567895,1,2020,-0.002380596325517096,-0.00079203733850454,-0.0007867898173911955
-0.28650134399102994,1,2039,-0.002325686040717752,-0.00075277679693069,-0.0008689438749579146
-0.26357369102351635,1,2060,-0.0022946813803618243,-0.000714601587349367,-0.0009499883481015316
-0.23364625040632298,1,2080,-0.0022403202846478488,-0.0006729976847971789,-0.0010056047233045905
-0.1954394131558828,1,2100,-0.002167905292668769,-0.000625488007000229,-0.0010373941847114084
