acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.11462052249333599,0,660,0.00031278016635614226,-0.0015742342715475194,-0.0003959578406139707
0.10389625981758792,0,680,0.00031293970677095505,-0.0015497483591805391,-0.0004012911996312324
0.0876456790823306,0,700,0.00035970758318940087,-0.0015455592924691459,-0.0004013013859514776
0.08229911699132751,0,720,0.0003539760276845675,-0.0015306122400927955,-0.0005224307942798833
0.07699339976734068,0,740,0.0003367012144661651,-0.0015189920277028847,-0.0005842564620063434
0.06147813784793179,0,760,0.0003838026249571946,-0.0014789209652405907,-0.0005384828256430153
0.06172306059755481,0,780,0.000415041894327603,-0.0014587665480683158,-0.0005650577019579762
0.05493038170611656,0,800,0.0003903193286005065,-0.0014421164930414033,-0.00046694226179580506
0.045756846487867445,0,820,0.00042752295738574545,-0.0014150141573759942,-0.0005596043402067938
0.04003608566346875,0,840,0.0004619944062868633,-0.0014047899255605575,-0.0005153017838192605
0.04505274915675827,0,860,0.0004243609647823251,-0.0013761317368356548,-0.00045294972949538653
0.03580673145557708,0,880,0.0004628340710707321,-0.0013484341657746344,-0.0005459321370904234
0.047712570419902026,0,900,0.000421091093941855,-0.0013246626742737387,-0.0004614135962421244
0.0350219644750712,0,920,0.0004486357094682755,-0.0013140666866768133,-0.0005219200271084744
0.036659093900780086,0,940,0.0004831232079549046,-0.0012798276978626232,-0.0005194873096490719
0.03550956439877524,0,960,0.00050235138658865,-0.0012649212108814263,-0.0004959301882434397
0.022100575388279472,0,980,0.0004531315261521325,-0.0012518578143247436,-0.0005725997354051112
0.04006100198107217,0,1000,0.00040761603363465243,-0.001228384367747663,-0.0004496347097794347
0.029622037352326484,0,1019,0.00041756940395097744,-0.001212096868697791,-0.0005489063609829278
0.011989288566129483,0,1040,0.00044285522857597084,-0.0011969155408990241,-0.0004615311050974904
0.02695790236741739,0,1060,0.00045763272845553783,-0.0011671457744175402,-0.00042543969110373826
0.024200663247374892,0,1080,0.00048662630302589863,-0.0011467341790170485,-0.000466676090345912
0.010538203466467612,0,1100,0.00050496347544292,-0.001132870591711286,-0.0004550832822827009
0.007446682898909453,0,1120,0.00043736865669521805,-0.0011273050149550126,-0.0004996098697402522
0.012053978967782408,0,1140,0.00044772525196149746,-0.001102214870941227,-0.00046252486573900405
0.0012321124958571494,0,1160,0.0004665616542551695,-0.0010913043575404787,-0.0004773245367337975
0.005006664228095175,0,1180,0.000476858681517781,-0.0010785961764823839,-0.00041999506258055694
0.0010306026702047012,0,1200,0.0004905176624915136,-0.0010673744570814069,-0.0004123352002269425
-0.010567886025068945,0,1220,0.0004160742022235393,-0.001034702588653775,-0.0004247682830457359
-0.009557422794764375,0,1240,0.00042555035877189405,-0.001034551556089798,-0.000386933316385077
-0.0206815285504379,0,1260,0.00044727720566827163,-0.0010198481540744629,-0.00037316796625329866
-0.015507609187857936,0,1280,0.0004616998575164169,-0.001007030183058886,-0.00041827010204634093
0.006641814204429438,0,1300,0.00037523007553318864,-0.000991670096118538,-0.0003489085353789632
-0.006376535751440521,0,1320,0.0003857783480011763,-0.0009833875923673696,-0.000444102804661722
-0.008048460807403669,0,1340,0.00039912223834173764,-0.0009678954774336799,-0.00033771679864097166
-0.00963808404468605,0,1360,0.0004055691410515846,-0.0009523177923312832,-0.00036564610528331404
-0.012510881737594346,0,1380,0.0003141795072859555,-0.0009393270736199739,-0.0003120979609548697
-0.014493355686763864,0,1400,0.00031822392924686746,-0.000926980310402288,-0.0004175906322698758
0.0163743370539911,0,1420,0.00032754288379327766,-0.0009211029652479136,-0.00030584091253495064
0.016400829593845825,0,1440,0.00044458820728359246,-0.0008996835088601406,-0.0003324428575947252
-0.0048544798446320345,0,1460,0.00035006501051541606,-0.0008988596264473167,-0.0003964340400582111
-0.004307377028751664,0,1480,0.00035410182520667616,-0.000889936838602221,-0.00035972015638442045
0.01576284132879303,0,1500,0.0003637504144316872,-0.0008753962632419702,-0.0003415081253743733
0.004216937989938047,0,1520,0.0003698302781831569,-0.0008658317611671991,-0.0003589169751104611
-0.0068144022652399956,0,1540,0.0002560922248657735,-0.0008551386575718009,-0.000372881365816447
-0.0006487863455820323,0,1560,0.0003766880364084435,-0.0008485530594132645,-0.00030793340072562383
0.011181770082604037,0,1580,0.00027787228970987656,-0.0008432152666491934,-0.00037379599647802304
0.0052245879089662965,0,1600,0.0002763110159371044,-0.0008277704427303332,-0.00033874456692545676
-4.64624936217332e-05,0,1620,0.0002833979492901139,-0.0008185510387711886,-0.00033036985345152967
-0.006690276330901664,0,1640,0.00029254470146083776,-0.0008096645257498303,-0.00033977805331663767
0.0026273637899269604,0,1660,0.00029609923964993377,-0.0008039252924897943,-0.00035733570405296905
0.006548629867849595,0,1680,0.00031816071369370044,-0.0007893091762533756,-0.00027404060822003675
0.0021048615754895653,0,1699,0.00030905855186165134,-0.000787757686720747,-0.00033906971518905327
-0.008584248276644219,0,1720,0.00032093081752040877,-0.0007804932745080686,-0.0002859718710271661
-0.002257403666498783,0,1740,0.00021235057687646008,-0.0007686112285413654,-0.00024175697777188788
0.0021981665587402326,0,1760,0.00021501181002061434,-0.0007646644317314898,-0.0003450106638306784
0.010534402095536653,0,1779,0.00022800083014176242,-0.0007488662319884008,-0.0003339627182711111
0.0058119899494607314,0,1800,0.00022802464867292712,-0.0007492306464580207,-0.0003447973628490893
-0.0010765033674637746,0,1820,0.00022857980412633553,-0.0007452033220406933,-0.00025745133243265894
0.0006845848571201583,0,1840,0.000229921278260373,-0.0007282823176671336,-0.0002756781549493708
0.00590373674384345,0,1860,0.00023878145719547316,-0.0007307464920250438,-0.00031887603560813157
-0.0010736204279802085,0,1880,0.00023554712663540264,-0.0007186291791494582,-0.00024714592173043817
-0.003412697227956999,0,1899,0.0002516716636052412,-0.0007114561361329897,-0.00032344998951935514
-0.003906993209747083,0,1920,0.0002495478741075335,-0.0007098306385852047,-0.00028875935824647744
-0.01106468380653312,0,1939,0.00024586646742890235,-0.000699840996806564,-0.0002527910900593037
-0.008540976215369917,0,1960,0.0001395085240317421,-0.0006989774812210998,-0.00023418803227873863
0.002714744266310604,0,1980,0.0001501074705548339,-0.000685636155559604,-0.0003154056402647036
0.010014976790311847,0,2000,0.00015177437444225425,-0.0006833932936288301,-0.0003279546973086189
0.015368406084311713,0,2020,0.00015897991603759518,-0.0006748865936465367,-0.00023321511563529834
0.01348403813801119,0,2039,0.0002677961173950639,-0.0006643656869056405,-0.0002570355704964052
0.010370413725334919,0,2060,0.0001545985264773731,-0.0006615880784808227,-0.000266491239920847
0.008098738148871147,0,2080,0.0001614142332392628,-0.0006532012663237155,-0.00029244457467455745
0.009405319596678383,0,2100,0.00018304686065014587,-0.0006504017224440855,-0.0002574137634428978
0.017718461456701876,0,2120,0.00017141055532521885,-0.0006355720174364411,-0.00027818161434878724
0.015804629695022495,0,2140,0.0001753266061373251,-0.0006344277455649422,-0.00021964540508874526
0.008201249710173693,0,2160,0.00017347266885108032,-0.0006270000682759196,-0.00029101544320583373
0.0030790463150776725,0,2180,0.000178473477374876,-0.00062970044366372,-0.0002585284413691154
0.0015114478937085529,0,2200,8.116810440827758e-05,-0.0006120746193154061,-0.0003148018287416924
0.003967242208271712,0,2220,0.00018639683900404196,-0.0006068796134811705,-0.00031059601591444083
0.006688556691972568,0,2240,0.00018378859763229055,-0.0006057811224311893,-0.00029190954952967933
0.0059820044328245565,0,2260,0.00018610799479831515,-0.0006017865317021383,-0.00027847638583537504
0.008995585784580243,0,2280,0.0001819033162709843,-0.0005855450455330133,-0.0002562173430247957
0.010036122158752561,0,2300,0.0001814949204798228,-0.0005797463437572731,-0.0002563653047420045
0.012457366104041457,0,2320,0.00018787294132284463,-0.0005738239346533081,-0.0002635715269183229
0.016237818636391586,0,2340,0.00019255113680418702,-0.0005742149315318578,-0.00027608005770040755
0.014930880247575015,0,2360,9.653733349254865e-05,-0.0005702220759338248,-0.0002715809303381155
0.011252113051776539,0,2380,9.973341774497236e-05,-0.0005640348928242423,-0.00029684610548012363
0.007046610072142064,0,2400,0.00010042196508588533,-0.0005603806145875205,-0.00032425939591280376
0.004742021059942418,0,2420,0.00020930182301604505,-0.0005495080187186454,-0.00024998355574770877
0.0027120181329963566,0,2440,0.00010585830083886208,-0.0005516398782291987,-0.0002750323892023536
0.0007019511533282643,0,2460,0.00010975463141902456,-0.000543172731331697,-0.0003094805952483547
0.0033860507216521233,0,2480,0.00011049723120050955,-0.0005358371350369964,-0.00024275397346181188
0.00855207090576465,0,2500,0.00011488613440477474,-0.000532530865870584,-0.0002938597592708362
0.013601055976302203,0,2520,2.456608803658644e-05,-0.0005291349556888363,-0.00022941654440174406
0.020645266806910943,0,2540,0.00012139664101162289,-0.00051807357869838,-0.00029212942874064083
0.025160407628573384,0,2560,0.00012183915702056303,-0.0005116625977878612,-0.00023766523534973327
0.019438028045133178,0,2580,0.00012462270968814976,-0.0005160485972285502,-0.000311392355568451
0.00675823617887854,0,2600,0.00012387924738041362,-0.0005015170747256008,-0.00025725374975061076
-0.005157984799926243,0,2620,3.4440275978479594e-05,-0.0005035624715359481,-0.00022474037080488278
-0.005328111238815339,0,2640,4.088912401260991e-05,-0.0004944947746554128,-0.00028970602971241903
0.0010796693769719635,0,2660,0.0001320884969763197,-0.0004938661869792431,-0.0002711764072849422
0.007520211281552253,0,2680,0.00013386048682768976,-0.0004933231311107628,-0.0002513148287289306
0.007429999205441925,0,2700,4.7550988292370064e-05,-0.00048493888346438094,-0.00022104561541938845
0.0019201201056636649,0,2720,3.751201530369469e-05,-0.0004876365398310338,-0.00029407907630272823
-0.0009805390914844844,0,2740,4.418801021466754e-05,-0.00047928255260587066,-0.00027518991529455034
-0.0009102487641786174,0,2760,4.965972102807154e-05,-0.0004769614280209368,-0.00026461739201959846
0.0005689901404670825,0,2780,5.272550575052773e-05,-0.000469206371670597,-0.0002533351862302689
-0.0017648353141605502,0,2800,5.149753702446396e-05,-0.000459037252688769,-0.0002455770260965698
-0.0034602856879517416,0,2820,5.2845567454693985e-05,-0.00045627000470294864,-0.0002418044562735642
-0.0041230878324721755,0,2840,5.780711400243962e-05,-0.00045161409637480454,-0.00023456032448945332
-0.007055673055354446,0,2860,5.963973251503061e-05,-0.0004535219398775761,-0.00024255179196491585
-0.011994029972198813,0,2880,6.011971422501305e-05,-0.00045187025940736294,-0.0002562688161659934
-0.01716915636561816,0,2900,5.919630583499467e-05,-0.00044601703330822477,-0.0002583913377095045
-0.019083793535054044,0,2920,6.595379346245839e-05,-0.0004377780817376363,-0.0002637487803446751
-0.017595954985735573,0,2940,6.640619761209098e-05,-0.0004292710511970713,-0.00027844424106268634
-0.016790071396276886,0,2960,7.270271225026419e-05,-0.0004283914799920734,-0.0001924669769852984
-0.012675907402921596,0,2980,7.454239868620691e-05,-0.0004313020409450457,-0.0002110577490421125
-0.012879710494053431,0,3000,8.183637379748553e-05,-0.00042042994889935687,-0.0002375927821470032
-0.01579325914608794,0,3020,7.866907352146846e-05,-0.00041939676101350665,-0.00026197536910868466
-0.017772242226061122,0,3040,-1.8376613114321775e-05,-0.00042079169876829567,-0.00017814746384149828
-0.01967586105529242,0,3060,7.167675568162956e-05,-0.00041512758189307853,-0.00021938041236166055
-0.020086616103377947,0,3080,9.004867462835289e-05,-0.0004108750715975102,-0.0002440642503210309
-0.02027209267876321,0,3100,-8.74171418803008e-06,-0.00040877070915685664,-0.0002577572527867886
-0.020867171981481192,0,3120,8.934354852873064e-05,-0.00039805010169940817,-0.0002078878330894824
-0.02273613106216804,0,3140,9.426537056611441e-05,-0.00040222480509306775,-0.0002529890679307954
-0.023293680685512616,0,3160,-3.849533770948067e-06,-0.00040058004727513925,-0.00018867110701728033
-0.02253466084236462,0,3180,9.295517699280669e-05,-0.000393016354145671,-0.00022794259252592995
-0.021974273491446702,0,3200,1.0642968332846098e-06,-0.0003917845412286104,-0.00024854356601092996
-0.021126108532465385,0,3220,0.00010311808978525685,-0.00038452802688491706,-0.00021406654649479525
-0.021526023902368824,0,3240,1.3385292465717531e-06,-0.00038927283631943517,-0.0002478092046799973
-0.022919984122762554,0,3260,9.921724134639581e-05,-0.00038093667377481314,-0.00020705576804033707
-0.023262001912055453,0,3280,1.2735236476193974e-05,-0.0003785325133678736,-0.00023927184869173648
-0.023434971066373305,0,3300,0.00010006676862874538,-0.0003748388763608917,-0.00021396967524871653
-0.023602193559339662,0,3320,1.3602024320377737e-05,-0.00037335665501427696,-0.00024949013070657506
-0.02347465543403766,0,3340,0.0001102162016637786,-0.0003717809160676456,-0.00022458741292030238
-0.02438176654040146,0,3360,6.316392666926966e-06,-0.00036385916513769075,-0.00017124920772952157
-0.024343476959540557,0,3380,2.43470728865713e-05,-0.0003656501727772593,-0.00022165039875989971
-0.022265784335784227,0,3399,0.00011386005375563683,-0.00036143128812336116,-0.00019757969432827353
-0.018820066218556628,0,3420,1.738064014597081e-05,-0.00035646216500551944,-0.00024707606689145927
-0.0150359112347688,0,3440,2.864572238116583e-05,-0.00035370662072296876,-0.00021248272535860397
-0.013916355263146975,0,3460,0.00012005722312091612,-0.0003549041388209435,-0.00019025710642493496
-0.013016918201431584,0,3480,2.451247069563149e-05,-0.00035131502426925636,-0.00024268647013617518
-0.012204393082163987,0,3500,2.7629847867901264e-05,-0.0003415631817724137,-0.00020366331917868425
-0.013236408470163307,0,3520,0.00012019897081683441,-0.00034066931166710715,-0.00020191908386473807
-0.016317891571404966,0,3540,3.0309213923090146e-05,-0.0003426984046570287,-0.00025595044368268544
-0.01946270217550728,0,3559,3.114483863170224e-05,-0.0003365604386899937,-0.00022978282976775474
-0.02359780341735414,0,3580,3.506925077215862e-05,-0.0003334281971185554,-0.00019931181706600421
-0.02856285171672547,0,3600,0.0001237659779565514,-0.00033001509923175206,-0.00017424930599580852
-0.03403711454011884,0,3620,3.4376943215706925e-05,-0.00032609807237333154,-0.00024006619966016008
-0.037743411181968244,0,3640,3.2906551017051946e-05,-0.0003268597516508231,-0.0002232234105546347
-0.039369264713961974,0,3660,4.1622523588875214e-05,-0.00033505267419730553,-0.0002077516957347739
-0.04026300227099805,0,3680,4.874358515853134e-05,-0.0003289262226345054,-0.0001862257964473845
-0.041281405101166235,0,3700,5.246143408056963e-05,-0.0003217079311182531,-0.00016855445495583674
-0.04151628655813351,0,3720,4.092260403412466e-05,-0.00031877976764146964,-0.00017583680391989622
-0.04092638548479263,0,3740,3.882753926865358e-05,-0.0003182097601352128,-0.00023423970461860822
-0.038630439224029554,0,3760,4.562464849167924e-05,-0.0003127540722579006,-0.00021709807640401553
-0.03521501548399386,0,3780,4.899878075455441e-05,-0.00030938951611246123,-0.00020320598544713048
-0.0335831518310458,0,3799,6.109739217160945e-05,-0.00030889319579210906,-0.00019509467415756258
-0.031067087012962763,0,3820,5.5763055688713374e-05,-0.0003107683889807098,-0.00018523335720849055
-0.027573726797518162,0,3840,5.8957966794453046e-05,-0.0003099447072305968,-0.00017323027759809286
-0.023531060884640007,0,3860,6.257130126978697e-05,-0.0003085497477505443,-0.00016277729611953389
-0.01993293655199416,0,3879,6.579507351987837e-05,-0.0003052473561371901,-0.00015304672386308647
-0.019482680784081788,0,3899,7.165742167878222e-05,-0.0003037360021075202,-0.00014390810208163483
-0.023024093501757065,0,3920,-3.140332349144192e-05,-0.0003026005491670252,-0.00013607796530165354
-0.028256964138519188,0,3940,-3.072323964046377e-05,-0.00030194575548636186,-0.00012940556656167718
-0.032555663325485124,0,3960,-2.7274022857906286e-05,-0.0003011289611222986,-0.0002069128315925209
-0.035226313416328384,0,3979,-2.356911913902131e-05,-0.000298903491997282,-0.00020331644087219678
0.10941264489728143,1,20,-0.02405884013601743,-0.022935219610970982,-0.024077441937600242
0.21876555143710613,1,40,-0.011079176812002881,-0.010991351809605393,-0.011145527076128496
0.2792829349074459,1,60,-0.007031024668278987,-0.00715658162820334,-0.00712713785568052
0.32888587051961987,1,80,-0.00497474141141778,-0.005178428314175346,-0.005088136473569085
0.36406274902843105,1,100,-0.0037376922456672586,-0.0040060667036292885,-0.0038495246093995347
0.3820031047271799,1,120,-0.002958167817506819,-0.0032808193919048965,-0.003065777233130159
0.3940384034236401,1,140,-0.002373538800025824,-0.002777382431943771,-0.0024799762406768817
0.40099241604571284,1,160,-0.001915059846449336,-0.00240672244463624,-0.0020480078351993803
0.4035914753095458,1,180,-0.0015838846479910324,-0.002137767649691173,-0.0017216315602690704
0.4049631555915302,1,200,-0.001297647368614603,-0.0019284404109947903,-0.0014458057988569004
0.4069356247804985,1,220,-0.0010331071544237057,-0.0017735401237055283,-0.0012316685373584108
0.4047474380585218,1,240,-0.0008513264671739854,-0.0016748643135849222,-0.0010827663464456933
0.3984764989380455,1,260,-0.0006943737584612863,-0.0015708422316484194,-0.0009297102363698082
0.39131098824898886,1,280,-0.0005373759845236956,-0.0015143614242560536,-0.000859637908819922
0.3836328557462144,1,300,-0.00040942262281331627,-0.0014580689161318937,-0.0007366058010428793
0.3750469031079466,1,320,-0.000306256322452498,-0.0014276871643713646,-0.000612688718994552
0.3656461718109923,1,340,-0.00019642453448869107,-0.0014055059983885362,-0.0005433658294576389
0.35205678783291583,1,360,-0.00014739666454508378,-0.001399975240228205,-0.0005587709447826692
0.33844855363292914,1,380,-2.945830349090269e-05,-0.0014053797694097104,-0.0004891455870579438
0.3188042481609836,1,400,2.5093845913574636e-05,-0.001395825245065525,-0.00042268862562550675
0.30158858179842907,1,420,6.861775259938031e-05,-0.0014241678131229943,-0.0003572621266477681
0.28280661557090375,1,440,9.035147084467197e-05,-0.0014414018214727478,-0.00035188009590513567
0.2647065232608098,1,460,0.00015412123147636635,-0.0014554479768888505,-0.00030594427855957357
0.24950475663704993,1,480,0.0002083398153615459,-0.0014640301577269704,-0.00036831031095595104
0.23436478345305317,1,500,0.00024468907381286416,-0.0014740754703078322,-0.00034545623121609137
0.2223917089833624,1,520,0.0002845521429831501,-0.0014790913351854728,-0.00025940793514690893
0.20719553399120197,1,540,0.0003134385213049062,-0.0014797776111219831,-0.0003171078274299786
0.19591282181271114,1,560,0.00033299730252547,-0.0014974032554453689,-0.0003629844746077373
0.1833138204512723,1,580,0.000348745225369302,-0.0015092485961753983,-0.0003012733684591272
0.17585874591208583,1,600,0.0003543088525356356,-0.001508115289019411,-0.0002346896317378431
0.16500414095868512,1,620,0.00040820558322618563,-0.00149734525824308,-0.0002611447198394268
0.1514899238113024,1,640,0.00036545856397450694,-0.0014995179869520794,-0.00023820908656232664
0.15241122986142566,1,660,0.0004168515065995889,-0.0014980375845702553,-0.0002348163906171531
0.1361270546709158,1,680,0.00039775633695837215,-0.001492660446750414,-0.0002533120598877871
0.13712797633202567,1,700,0.00044496716277869097,-0.0014952902599380201,-0.00026476369878423506
0.12108195471024158,1,720,0.0004309327293710874,-0.001478848260285768,-0.0003852679745720679
0.11713695933456991,1,740,0.0004114668923737244,-0.0014748773792727969,-0.000457062696420026
0.11297675049760435,1,760,0.0004528051123238895,-0.0014557760889757907,-0.00041742836894579385
0.10102593667640973,1,780,0.0004891883751430942,-0.0014501816956293406,-0.00044732599864281535
0.10137270217255352,1,800,0.000464989961541533,-0.0014217149436574327,-0.0003235100514345894
0.09389027202981717,1,820,0.000503815759713221,-0.0014121752270620136,-0.0004284335683840591
0.07543080738313555,1,840,0.0005261641664178676,-0.0014064440415625767,-0.00038037535375906573
0.07202501869524845,1,860,0.0004950143229296538,-0.0013923106438671839,-0.000318409078993247
0.07268657397559343,1,880,0.0005264056321066948,-0.001368363508145735,-0.00042619339510134504
0.06469952665109903,1,900,0.00047859416403227625,-0.0013616120000927224,-0.00035011425281182855
0.05297419060742359,1,920,0.0005083004983306733,-0.0013381335731799272,-0.00039828085050647703
0.051191576644839476,1,940,0.0005457060596908137,-0.0013260950639921252,-0.00040935824837043866
0.04200293968262875,1,960,0.0005731826610476549,-0.001309465414329302,-0.00037778838894579207
0.03971075763927991,1,980,0.0005217104258664453,-0.0012760054389694968,-0.0004436251605610218
0.029935504579761983,1,1000,0.00045510617346003116,-0.0012615136934139375,-0.000309920199901158
0.029813558972967936,1,1018,0.0004762484933053045,-0.0012561356281356045,-0.00043713499004002435
0.021331110097930144,1,1040,0.0005026278234449802,-0.0012337801185903835,-0.0003225918352486396
0.021577578970915195,1,1060,0.0005340680407171644,-0.001214023531501768,-0.00029487787182765914
0.015456962831037998,1,1080,0.0005485343494724035,-0.0011906208991823701,-0.0003619204881501286
0.0057028638677011825,1,1100,0.0005758477442386398,-0.0011796316358483401,-0.00033647997805054684
0.01029300972163088,1,1120,0.0004930625973060969,-0.0011657725736463201,-0.00038762973664360236
-0.0006225915173498926,1,1140,0.0005122459089876083,-0.0011451186445181746,-0.0003446472411766574
0.0017031182729900366,1,1160,0.0005433093910925854,-0.0011281998157618735,-0.00037833799758014243
-0.009220646096716183,1,1180,0.0005500412925413587,-0.0011252370368184746,-0.00032040848366287884
-0.006178517015790573,1,1200,0.0005703086768126925,-0.0011081664846228402,-0.0003170713431906264
-0.018835165717455398,1,1220,0.0004821332258936581,-0.001086750388804485,-0.0003482011939777098
-0.004672380538335581,1,1240,0.0004929478657668832,-0.0010666649878234935,-0.0002909244912817813
-0.017032793664434807,1,1260,0.000509645351426765,-0.0010506526478839117,-0.0002932458197718214
-0.006894863511968476,1,1280,0.0005299614148962887,-0.0010408024602228095,-0.00034591288279167107
-0.008786922784332135,1,1300,0.0004421696528194432,-0.00102758227829299,-0.0002810946308604948
-0.01537622134494712,1,1320,0.0004565983522832249,-0.0010048302379215902,-0.0003986893651162725
-0.005400290751343623,1,1340,0.0004691820747004149,-0.0009981226536639254,-0.0002847391396010293
-0.0193528876032067,1,1360,0.00046760668386023067,-0.0009754324485850323,-0.00033057920076712244
-0.01007152430005521,1,1380,0.00036817476643249964,-0.0009680516523282078,-0.0002840906895676269
-0.008823558547717509,1,1400,0.00037662873539400237,-0.0009481852796616484,-0.0004044985848158913
-0.018513963530735537,1,1420,0.0003856573759981026,-0.0009371308492883718,-0.0002855484711793619
-0.017496979587421125,1,1440,0.0005131305766848853,-0.0009173435480864412,-0.00031599702707850317
-0.024299627085590327,1,1460,0.00040122144564307013,-0.0009003095278479003,-0.000401397706645523
-0.02540311343102199,1,1480,0.00041439306650791396,-0.0008940543220720252,-0.0003663667932774167
-0.013903402421366501,1,1500,0.0004151532515238836,-0.0008754334821695837,-0.00035569902648683596
-0.031293738064484274,1,1520,0.00042231829221092487,-0.000857651542519733,-0.00037100202953273053
-0.03997250788567802,1,1540,0.0003039921358879193,-0.000840198270146017,-0.0004008204010954202
-0.03174558482958338,1,1560,0.0004409006861758637,-0.0008138648177626751,-0.0003282661412310264
-0.028304232375301087,1,1580,0.00032667266481831825,-0.0008062077585083296,-0.0004078380748409909
-0.03684185138678102,1,1600,0.0003279705065389144,-0.0007846717466422127,-0.00037037541662640394
-0.039370544903201764,1,1620,0.0003322162629702843,-0.0007772899085412642,-0.0003630245932795336
-0.035834816299102665,1,1640,0.00034391422642188185,-0.0007597674446858953,-0.0003690122681968962
-0.03190713795957606,1,1660,0.00035384378818433286,-0.0007421943508024653,-0.0003956123092933752
-0.030041277948557623,1,1680,0.0003534703592554164,-0.0007405518751254256,-0.00031133076048819457
-0.03284188620289281,1,1699,0.0003640761357871492,-0.000722315593664351,-0.0003801832546014592
-0.023423720179220273,1,1720,0.0003771960501185349,-0.0007033801845999645,-0.0003224052847815547
-0.02865810021679721,1,1740,0.00025844873762873564,-0.0006887476169169509,-0.00028130540915315166
-0.029085165631816685,1,1760,0.00026620473781667226,-0.0006824940207220387,-0.0003799976603884904
-0.03857400293154623,1,1779,0.00026753691493595525,-0.0006675898863375829,-0.00037898522223106946
-0.039275203449743265,1,1800,0.00027863813437458714,-0.0006525757096638224,-0.00038698889276395565
-0.029266594815066316,1,1820,0.0002834686230533848,-0.0006437515040862101,-0.0002820376003968418
-0.02322403557391299,1,1840,0.00028215410656943173,-0.0006240776329050177,-0.0003055562491256841
-0.014517795215278835,1,1860,0.00028635154058585875,-0.0006125779031955282,-0.0003480037616171632
-0.016455723692216855,1,1880,0.00029593628282821675,-0.000612562258818899,-0.00028777523398110255
-0.020203721728442064,1,1898,0.0003037704416650083,-0.0005924086082684646,-0.00035063213377181575
-0.015574402727645102,1,1920,0.00031398483521168823,-0.0005773902869441755,-0.00031036220971623554
-0.009472889094035665,1,1939,0.00031396915293256276,-0.0005739911442259134,-0.00027948147194336984
-0.0007248797720115114,1,1960,0.0002031868613249728,-0.0005567889415781569,-0.0002497352050228174
-1.9953772571165245e-05,1,1980,0.0002060130876732965,-0.0005460244795546933,-0.00033373731746306237
-0.004306236141261387,1,2000,0.0002136603690601306,-0.0005375771155007573,-0.0003313428559804729
-0.011791586894834215,1,2020,0.00022018645341735806,-0.0005278330764726045,-0.00023682082766264315
-0.01864582259293117,1,2039,0.00034076051049692464,-0.0005204349135435164,-0.0002557521310774179
