acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.10130797533513897,0,1360,1.3873070996017366e-05,-0.0008431694366542255,-0.00048781074513936756
-0.10309843933806405,0,1380,-2.98425880198752e-05,-0.0008424110448107586,-0.00046150615651315376
-0.10691039597156794,0,1400,-1.4868708450658808e-05,-0.000836756277610531,-0.0005141218960734882
-0.11029056971427656,0,1420,-4.36664715045197e-06,-0.0008193805746621647,-0.00044533068048708163
-0.11230504834199227,0,1440,5.489469440814503e-05,-0.000810430611297734,-0.0004577124564367195
-0.1123662723004819,0,1460,1.6518488266063066e-05,-0.0008019793255140627,-0.0004899172421226111
-0.12164587007985286,0,1480,2.556037479671513e-05,-0.000792632110990198,-0.0004627463914346952
-0.13235562000133316,0,1500,3.398210692430541e-05,-0.0007825134119255822,-0.00044879020846685366
-0.1327693754072444,0,1520,4.3878678223632294e-05,-0.0007739841195049071,-0.000456219188608377
-0.12788567545628868,0,1540,1.3030943456199428e-07,-0.0007669537276509376,-0.0004635343060621492
-0.1250853605170276,0,1560,7.216966490403974e-05,-0.0007561877779552004,-0.0004232746310141438
-0.12724649886030645,0,1580,1.868175803719902e-05,-0.0007456394913060539,-0.00045615203152789453
-0.13771373469032985,0,1600,2.9746708825051286e-05,-0.0007327815556654197,-0.00043010590828150325
-0.1435925477816156,0,1620,3.242664489403488e-05,-0.0007334252277009067,-0.0004251871719989671
-0.14716466811307835,0,1640,4.3843279694387016e-05,-0.0007189079354248334,-0.0004241846181083982
-0.15213971002810844,0,1660,4.9523068662062005e-05,-0.0007088312578193245,-0.0004181864219974615
-0.15326396075272256,0,1680,-2.823768686247652e-06,-0.0007060827895328831,-0.0003821072857110834
-0.15278529990603507,0,1699,6.494126754362373e-05,-0.0006924914038074833,-0.0004009564591502827
-0.1491906704559849,0,1720,7.924362050360221e-05,-0.0006888315280456616,-0.000374715813268999
-0.1445181257640757,0,1740,1.6932234794326393e-05,-0.0006770423260659868,-0.0004067358489831629
-0.1430990513994451,0,1760,2.133414645012491e-05,-0.0006657838438791889,-0.00038971510977190343
-0.14026799161900566,0,1779,3.3468188308864194e-05,-0.0006610266264154744,-0.0003852050038935323
-0.1412570884640326,0,1800,3.693273266602189e-05,-0.0006551844626650858,-0.00038450077026472084
-0.1355378752295028,0,1820,4.3430059146021606e-05,-0.0006413546085315132,-0.0003821163068401677
-0.13239260686366394,0,1840,5.92598757389819e-05,-0.0006382985656227336,-0.0003356469908691564
-0.12507339392244632,0,1860,6.114478195019066e-05,-0.0006324103641968819,-0.00036828036333881413
-0.12594465571675598,0,1880,-4.42187106884912e-06,-0.0006257613693559963,-0.0003868421314016551
-0.1218858357195988,0,1899,7.678504847534894e-06,-0.0006165482482919348,-0.0003495222321985223
-0.12045712995220066,0,1920,7.97336202321013e-05,-0.0006095911114784061,-0.0003378459289490418
-0.12402639359014632,0,1939,1.647375705882973e-05,-0.000601896969081606,-0.0003792123327505607
-0.12771901047395334,0,1960,2.346708440631226e-05,-0.0005942865082321482,-0.0003621470795389124
-0.1334022510148388,0,1980,2.6205925159979924e-05,-0.0005901869148296891,-0.00035917348809603273
-0.13745505545185518,0,2000,3.1518645369531015e-05,-0.0005810182383817364,-0.0003538602766315596
-0.14345171130922468,0,2020,3.292806191217086e-05,-0.0005743459204437726,-0.0003637819028282052
-0.14856973681417995,0,2039,-2.140391050757875e-05,-0.0005669292627795438,-0.0003568219436996239
-0.14819693261363542,0,2060,5.2243539039449505e-05,-0.0005620576463471498,-0.00031106348290216047
-0.1434320637737996,0,2080,5.340056251388562e-05,-0.000555131923736153,-0.00033731798786885026
-0.13529439486128206,0,2100,-4.524429235893697e-06,-0.0005469350322036666,-0.00034230364685727404
-0.12389166208946158,0,2120,6.882954760707705e-05,-0.0005385310501390786,-0.00030896805621111737
-0.11483121390326272,0,2140,4.900108445181933e-06,-0.0005379075200259069,-0.00034057075969628553
-0.11818427622717605,0,2160,7.576165662286128e-05,-0.0005292313359046599,-0.00030465331450890053
-0.11979336551617359,0,2180,1.1835159295797794e-05,-0.000522295762417849,-0.00034808794532481166
-0.12059642668806887,0,2200,1.877288758317493e-05,-0.0005132697893426555,-0.00032235349564762206
-0.11916793540313898,0,2220,2.5939852465959215e-05,-0.0005078668726224302,-0.00030218029320705215
-0.11780087790488226,0,2240,3.6388610410338484e-05,-0.0005053659823931778,-0.00028695795727097376
-0.11806449016914443,0,2260,-2.6848122632377754e-05,-0.0004983518382393805,-0.00033348336726273626
-0.11683823283650595,0,2280,4.28436762473454e-05,-0.0004883768008126376,-0.0003226259601569597
-0.1135890131143591,0,2300,-1.7207439817011346e-05,-0.00048317320096362366,-0.0003206585922778235
-0.10585487678282723,0,2320,-1.5825389635339928e-05,-0.000477434613723956,-0.00031820346039337965
-0.09980505689534319,0,2340,-8.00273548215467e-06,-0.00046794396123408844,-0.0003187258432964181
-0.09698831994643822,0,2360,-4.201953467726715e-06,-0.00046362712670832307,-0.000267444524845164
-0.10234887612343503,0,2380,6.991047239874198e-05,-0.00045938353613809605,-0.00027932767726002595
-0.10590403389542079,0,2400,7.222144970168018e-05,-0.0004500360182906456,-0.0002802766312925532
-0.10845723260551697,0,2420,1.4120970930229908e-05,-0.0004436960593326832,-0.00029100108300603297
-0.10879531455699298,0,2440,1.5963877279389256e-05,-0.0004396568764835363,-0.00025753721178379245
-0.10695886640985422,0,2460,2.4684858459572132e-05,-0.00043162540285405685,-0.00026606446694406506
-0.10115135530159736,0,2480,2.6816062525859424e-05,-0.00042868456530276443,-0.0002948918655118072
-0.09426649595234564,0,2500,9.267270101628217e-05,-0.0004253104362427665,-0.00025381062080612286
-0.08903885045086038,0,2520,3.692724048174629e-05,-0.0004159106121786681,-0.0002807707979392703
-0.0897022578218864,0,2540,4.718806179016407e-05,-0.00040900003602595714,-0.0002495973912716722
-0.09241242690930576,0,2560,4.269137914054171e-05,-0.0004073705608766075,-0.0002880945811857568
-0.08786566153938458,0,2580,5.04409380065708e-05,-0.0004036878225482651,-0.00025687893867464614
-0.08126758951254441,0,2600,4.546535581791193e-05,-0.000396167316329134,-0.0002804942865914735
-0.07494934634467092,0,2620,5.551853402693137e-05,-0.00039101673636653713,-0.0002717024134980622
-0.06908704274428837,0,2640,6.0068663939973626e-05,-0.000387985472069057,-0.00025219116934590175
-0.06183073852498397,0,2660,-1.089408189613143e-06,-0.00038483198722764184,-0.00023249050566318682
-0.0585618600283483,0,2680,8.103310510557854e-06,-0.0003795440685759127,-0.0002675894550249503
-0.06126644210346556,0,2700,6.655951976714164e-05,-0.0003703379837306301,-0.00026550405284547454
-0.06236381925100118,0,2720,7.095394967766078e-05,-0.0003639790936628484,-0.00025318923109006203
-0.06012885711678309,0,2740,7.596719561755326e-05,-0.00035625579290354586,-0.00023973458449971528
-0.05561946727709873,0,2760,7.725629516935397e-05,-0.0003526810553672185,-0.00023003101026897082
-0.052754433800683315,0,2780,1.8269950122449396e-05,-0.0003481208289700717,-0.00022480166392682772
-0.04782092315334897,0,2800,2.5130524932924753e-05,-0.00034287719581496483,-0.00021735692411375558
-0.04275444546590234,0,2820,2.9043738315907387e-05,-0.0003420560944008248,-0.00026068707013048796
-0.036197271506762746,0,2840,3.236869166575333e-05,-0.0003377613328461124,-0.0002549082966415819
-0.03107023840407387,0,2860,4.1619144489807525e-05,-0.00033371491718710636,-0.0002149200815786944
-0.028010455627618978,0,2880,9.57115763550616e-05,-0.00032942332338637467,-0.00021930024524389167
-0.024026730713327928,0,2900,9.523414007182383e-05,-0.00032328833815109813,-0.00020521080698299816
-0.019799520490927303,0,2920,3.4864263986991416e-05,-0.0003238805735282986,-0.00020973409538176376
-0.014705214699439037,0,2940,4.5176896219278216e-05,-0.00031729091310145455,-0.00021243574560926405
-0.008927954273999105,0,2960,5.049451954507259e-05,-0.00031337496700121743,-0.0002256869613169577
-0.004107663446402276,0,2980,4.9467075314580865e-05,-0.00030715570610890776,-0.00022541629473976077
-0.004939430850705816,0,3000,4.478151795780221e-05,-0.00030821085346071985,-0.00018374907720235698
-0.009008618185352197,0,3020,6.0006368671771335e-05,-0.0003066726014975732,-0.00019980874461960254
-0.007970683827002648,0,3040,5.593801557242334e-05,-0.000297940489804664,-0.00020645325877836844
-0.008696920357799507,0,3060,5.0388782281451456e-05,-0.0002988160086074581,-0.00022244040698197548
-0.012800730271730962,0,3080,6.36915322865585e-05,-0.0002981734634869125,-0.00018283229156625737
-0.018070898421805575,0,3100,6.23347391288908e-05,-0.0002891067473432405,-0.00019409363764404588
-0.022653888303973684,0,3120,6.0604000441216214e-05,-0.0002925657772977063,-0.00020333295130247822
-0.0260469832148418,0,3140,6.285046784065345e-05,-0.0002888753399983411,-0.00017718963513054791
-0.02743746281803025,0,3160,6.597832493021006e-05,-0.0002870789496304195,-0.0001969875332019613
-0.029738420614166615,0,3180,1.4899663449908924e-05,-0.00028005033820721506,-0.00021013997264665503
-0.03274158134202894,0,3200,6.866658974868817e-05,-0.00028327064419712123,-0.0001844822063794789
-0.03676136260894894,0,3220,1.900967302562302e-05,-0.0002773150269864027,-0.00019916945677339555
-0.037557047011253994,0,3240,7.388409373955843e-05,-0.0002782375992984876,-0.00017836672670942956
-0.03819389490337066,0,3260,1.924668505189876e-05,-0.000269731872792115,-0.0001930168959384725
-0.03667330672633545,0,3280,7.81906607568968e-05,-0.00027413825888578076,-0.0001730693753472792
-0.03609862842537297,0,3300,1.9206296812065627e-05,-0.0002700620255834707,-0.0001943677552027673
-0.036531574468646265,0,3320,7.921835025941946e-05,-0.0002684135998492199,-0.00017417819441024478
-0.03570017271445845,0,3340,2.7626128917937343e-05,-0.00026596561928282154,-0.00019267709411505064
-0.03494625386167111,0,3360,2.0983783223892828e-05,-0.000261759117706679,-0.00016403786594377495
-0.03319870064879838,0,3380,2.7552782430333648e-05,-0.0002662213368175361,-0.0001546286256577404
-0.031234961916314672,0,3399,2.950365409109983e-05,-0.00026124280262413915,-0.0001762400373965978
-0.02685216929697174,0,3420,7.983632408535312e-05,-0.00026023611761381686,-0.00015163474779578216
-0.022719590846765184,0,3440,3.4837626350853194e-05,-0.0002612222699433253,-0.0001933733325052847
-0.021732578782567635,0,3460,3.2037154055312484e-05,-0.00025779124468810913,-0.00017048376363379967
-0.023855702664143826,0,3480,2.5749899975332475e-05,-0.00025343662915323456,-0.00014290187146771927
-0.030728493595699447,0,3500,3.9257046862556425e-05,-0.0002518847224966838,-0.00018421908360614719
-0.03969587539166581,0,3520,3.16371417504137e-05,-0.00025577033463330446,-0.00017452220349561333
-0.04729345119092029,0,3540,3.137134347591762e-05,-0.0002528806450726843,-0.00015222774778206682
-0.051792270309962904,0,3559,2.999435721849624e-05,-0.00024996584566989457,-0.0001335943479768768
-0.05552807535327607,0,3580,3.696891291278488e-05,-0.0002530355386420803,-0.00017897202072900017
-0.056059987988507025,0,3600,3.0786678863448033e-05,-0.00024691086839516137,-0.00016318154283121857
-0.05433944448516258,0,3620,3.614952263928212e-05,-0.00024206585528203285,-0.0001415848832597141
-0.051662178044298235,0,3640,3.116732790446433e-05,-0.0002456706552772839,-0.00013238141489514316
-0.05007611508360619,0,3660,3.9529597004025446e-05,-0.00024441785493637574,-0.00016912994843516524
-0.048776371903433834,0,3680,3.7983672020736326e-05,-0.0002407935582940841,-0.0001674343232279985
-0.04992247391284779,0,3700,3.894347630618166e-05,-0.00023684989343260787,-0.00015602791379266956
-0.051910928109373755,0,3720,3.9195093910723565e-05,-0.0002390224698195916,-0.00014724951291598308
-0.0533070691712845,0,3740,3.833612788958185e-05,-0.00023604154482394563,-0.00013459248611235979
-0.053949094203056734,0,3760,3.850327046826367e-05,-0.00023413166920323417,-0.0001228990771805881
-0.05352195712204961,0,3780,-1.2749202000655514e-05,-0.00022939794020315906,-0.00015882693506449907
-0.05303233948441926,0,3799,-1.1391930374208576e-05,-0.0002298595959077134,-0.00015550190726272345
-0.0535598488354216,0,3820,-1.67258871700431e-05,-0.00023226578506870812,-0.00015258282998287993
-0.05466811767894937,0,3840,3.392419993381112e-05,-0.00023127314391701353,-0.00014676346706007015
-0.05518386551635554,0,3860,3.7208950583782614e-05,-0.00022902357546664278,-0.00015305321279241756
-0.05509480291262373,0,3879,3.905710643384656e-05,-0.0002267605652812215,-0.00014752503997434542
-0.0550104212617283,0,3899,3.7499438259161344e-05,-0.00022486372800831637,-0.00014313222727925452
-0.054748368203701214,0,3920,3.7769103797604515e-05,-0.00022465412192907696,-0.00013907251157221158
-0.05442257715807694,0,3940,3.7664154274184353e-05,-0.00022123995014692517,-0.00013526136830361855
-0.05380638911434486,0,3960,3.6265520216197145e-05,-0.00021926444354642904,-0.0001312560946998895
-0.05225187865889498,0,3979,3.4748014111780104e-05,-0.00022178848781483716,-0.000132274262475541
0.02263956081879792,1,20,-0.02627656083069751,-0.02494782173379263,-0.026271948859696987
0.05433331819138246,1,40,-0.012451582750480947,-0.012153128163848528,-0.012446606061368931
0.10259387321147284,1,60,-0.008027404515513504,-0.007922047314015478,-0.008032256300992175
0.14133485686984665,1,80,-0.00590252312616363,-0.005877936716612583,-0.0059115607567309285
0.1665511496237688,1,100,-0.004625483891789757,-0.004647963267349878,-0.004632443176095103
0.17682518207126408,1,120,-0.0038145951919314066,-0.0038665836017096325,-0.003817815075171222
0.1893882451328267,1,140,-0.0032232538596002453,-0.0032895383465489877,-0.0032423525588088885
0.20420348598939328,1,160,-0.0027803016543887183,-0.0028579082339584786,-0.00280223272731124
0.21787255407281347,1,180,-0.002451095369302696,-0.0025466120221705646,-0.0024875826685705348
0.2298088541831877,1,200,-0.002156185745767229,-0.0022559701125994223,-0.002193099241500867
0.24109539525065726,1,220,-0.0019281500720528463,-0.0020365715214973306,-0.0019542407694306528
0.24799951913999282,1,240,-0.0017318724586352756,-0.0018505499144393907,-0.0017577800534608174
0.25607868070112394,1,260,-0.0015778531976916718,-0.0017177531501934098,-0.001603183442706558
0.25786687056910257,1,280,-0.0014387427477952279,-0.0015993647398843236,-0.0014678374351761404
0.25465197047743227,1,300,-0.0013243389388186246,-0.001499378069010469,-0.0013409340994491462
0.24702454290949766,1,320,-0.0012258165228204827,-0.0014118449094068957,-0.0012369384670160763
0.2374024012094689,1,340,-0.0011338496566533926,-0.001356284652997875,-0.0011533316102427145
0.22467801773311857,1,360,-0.0010599758246061196,-0.0012907284709910902,-0.0010830984905707828
0.21389633765413527,1,380,-0.000965878686659763,-0.0012289852565936534,-0.000989537711397959
0.2035723735179722,1,400,-0.0009152597173124,-0.0011996309677044271,-0.000928297399137764
0.1929576523854116,1,420,-0.0008518507306748917,-0.00115163853147101,-0.0008746569788495472
0.1804337490345464,1,440,-0.0007885266786666767,-0.0011308759075555218,-0.0008354804847399135
0.16921311974161043,1,460,-0.000755551692614268,-0.0010967125191312526,-0.0007784529887112301
0.1541048904470973,1,480,-0.0007047010711575582,-0.0010775334893624942,-0.0007608829543195408
0.14007219837594106,1,500,-0.0006556887284832053,-0.0010455982494700698,-0.0007094125183607724
0.12647740949902442,1,520,-0.0006325978154025296,-0.0010333470146712037,-0.0006983884004647093
0.1164695836282067,1,540,-0.0005779305891912029,-0.001008179179010633,-0.0006447952166505043
0.10405226256465006,1,560,-0.0005635386334141069,-0.001001504364675024,-0.0006308454543771684
0.09367854086549787,1,580,-0.0005179715273736897,-0.0009829298290665468,-0.0006187085851066307
0.08910035191152754,1,600,-0.0004916533245746244,-0.0009628802144630635,-0.0005733324708773954
0.07692152157437714,1,620,-0.00046242106766734327,-0.0009499984876102289,-0.0005602271784512331
0.07376510538101684,1,640,-0.00041697530960982187,-0.0009379721886397447,-0.0005286127151107115
0.0651194467953909,1,660,-0.0003991010267016985,-0.0009211232781566645,-0.0004988721374659358
0.06763296127596856,1,680,-0.0003858614773743227,-0.0009108379509104979,-0.000484181218836062
0.06298597779281785,1,700,-0.0003386542790621552,-0.0008971658707826406,-0.00045907955993651923
0.06139715616931322,1,720,-0.0003317469407406854,-0.000887760758724373,-0.0004748969992853476
0.06047728672767607,1,740,-0.00031197608669599554,-0.0008681361954542013,-0.00046419517971429497
0.05255144032906984,1,760,-0.0002803775368454626,-0.000872849835624273,-0.0004447165892153636
0.06662885139810427,1,780,-0.00023937262672712984,-0.0008605932260729481,-0.00043466547193192923
0.04610883559257967,1,800,-0.0002283124642844344,-0.0008455096350618477,-0.0003820679961861917
0.04290265327353959,1,820,-0.0002044728715182808,-0.0008440465229189205,-0.00039983146412115846
0.03646730073626375,1,840,-0.00019131387293880875,-0.0008271358523626878,-0.0003613948790919319
0.036110751712377674,1,860,-0.00020064573823239365,-0.0008262711259687304,-0.0003940261217115409
0.033483042453674346,1,880,-0.0001789363043769936,-0.0008193374641631987,-0.0003520440360620775
0.030832079070197003,1,900,-0.00014187117761441453,-0.0008130784180995993,-0.000379327598518149
0.03618538871432645,1,920,-0.00014338553036335702,-0.0008061347275438564,-0.00032066785623414116
0.03279757822127334,1,940,-0.00014863180536241633,-0.000791979329305278,-0.0003149523885133011
0.025252744949255158,1,960,-0.00012704543954250577,-0.0007799858237891827,-0.00035767657504234243
0.027880877234180704,1,980,-0.00011426544098202056,-0.000781729741002644,-0.00032133316210551015
0.02348433675465668,1,1000,-8.338561189876666e-05,-0.0007694032651890097,-0.00031959479251573097
0.016375023511648608,1,1018,-6.783715966328497e-05,-0.0007633382354331028,-0.0002992683082197697
0.014653298172194736,1,1040,-7.91255396712535e-05,-0.0007614837845729128,-0.0003184194251225283
0.012221888228567806,1,1060,-6.263514370699722e-05,-0.0007546306635504084,-0.0002999066270569988
-0.002850663645435757,1,1080,-7.73142262334196e-05,-0.0007509194969301606,-0.00032418354817929874
0.0027931233138112593,1,1100,-5.70966076510479e-05,-0.0007403726432112994,-0.00030477903423625725
0.0008283197400077123,1,1120,-8.114140620346685e-05,-0.000735695292537743,-0.0003250091337791775
0.007769981101844617,1,1140,-6.741231284556502e-05,-0.0007265750474409796,-0.0003080061797075269
0.0018529043928003676,1,1160,-4.394388591930052e-05,-0.000719405309805758,-0.0003108439153880565
-0.008727741635153854,1,1180,-4.092680920191261e-05,-0.0007245985922192508,-0.0002853541091494085
-0.01109254300367188,1,1200,-2.2068103051093676e-05,-0.0007160211802846649,-0.000278267679992472
-0.011512905461632708,1,1220,-4.562082232098851e-05,-0.0007064823083503952,-0.00029184738457406956
-0.017525878019062253,1,1240,2.8894747228137187e-06,-0.0007032923178009853,-0.00026827573174155136
-0.005245226445871808,1,1260,-2.737508966196008e-05,-0.0006939650753472479,-0.0002623305709593031
-0.03681865257953424,1,1280,-1.0050627485487834e-05,-0.0006886972397110479,-0.00028714007291858216
-0.03949509075488998,1,1300,-4.646913812180806e-06,-0.0006795186107726799,-0.00025056702855315354
-0.04349133632807701,1,1320,-2.5842197682166864e-05,-0.0006838690944506532,-0.00024605087533057646
-0.04339444339447286,1,1340,-1.1408313666645896e-05,-0.0006752698279977069,-0.00025382638692116293
-0.053821529322303156,1,1360,-1.785022848159128e-05,-0.0006719400040714728,-0.0002706302808293026
-0.053594702687051556,1,1380,-3.839495025085642e-05,-0.0006696389838552897,-0.000248930259869879
-0.05102652164941938,1,1400,-3.0311586480804315e-05,-0.0006558484101503423,-0.00029718758093463197
-0.06695562004521842,1,1420,-1.898281168114889e-05,-0.0006575955212264773,-0.000246657673129433
-0.07577824523459138,1,1440,2.1525003839918138e-05,-0.0006499432190421574,-0.0002576885100316709
-0.08257927204128698,1,1460,-9.432363702428894e-06,-0.0006468168466869853,-0.0002967195456896698
-0.0827718312202837,1,1480,-5.398205155491429e-06,-0.000646357711769439,-0.0002784052484476741
-0.08274743296500765,1,1500,8.82939262026272e-06,-0.0006312564560424835,-0.000267453867377745
-0.09178101598480572,1,1520,8.277060780143334e-06,-0.0006311456324418,-0.00027646440858396476
-0.09123282244928763,1,1540,-2.4129836978913967e-05,-0.0006292067993526442,-0.00029038361852508853
-0.09677768843108824,1,1560,2.820441342702736e-05,-0.0006234481299646383,-0.00025836462115981095
-0.1085200892172793,1,1580,-1.0085576143443186e-05,-0.0006228512918738078,-0.0002921630252124916
-0.11328871969656432,1,1600,-1.8904975809338147e-06,-0.0006127503604873921,-0.0002740337378359259
-0.11418656550002185,1,1620,3.895934623800842e-06,-0.0006107857231419247,-0.0002725251553197526
-0.12542026894061847,1,1640,1.597268246002233e-05,-0.0006046068222146931,-0.00027180868046016284
-0.13561990429719406,1,1660,2.7188629376665447e-05,-0.0006008704088894595,-0.000280253367829019
-0.13773248633933285,1,1680,-2.0885729994203836e-05,-0.0005943561873218231,-0.00023746387067417342
-0.14124652269673832,1,1699,3.3625953845920425e-05,-0.0005928981333544902,-0.00026714253430153476
-0.14549036483947564,1,1720,3.318630553916168e-05,-0.0005911478679972633,-0.00024440810549211883
-0.14470591756885196,1,1740,-4.124218196062573e-06,-0.0005845402618613116,-0.0002880364543667204
-0.14788862084764312,1,1760,-3.5003885180294823e-06,-0.0005792231564118466,-0.00027507274834734976
-0.15810334152368347,1,1779,4.095964963541161e-06,-0.0005783546423446188,-0.00027393434128843386
-0.16899663258088274,1,1800,8.443678088761982e-06,-0.0005696532408414519,-0.00027841242929014376
-0.17364362193853705,1,1820,2.067520056595101e-05,-0.0005650733460489876,-0.00027980214209512755
-0.18184750109229736,1,1840,1.4767729980865937e-05,-0.0005647827391873863,-0.0002467407756385486
-0.19057359033480728,1,1860,2.186269040881117e-05,-0.000556862917067851,-0.00026388520609298437
-0.19495822867187554,1,1880,-2.4682003172483254e-05,-0.0005552727261231529,-0.0002906947066616762
-0.19537893862764144,1,1898,-2.057656035190406e-05,-0.0005501607727347564,-0.0002638881885386816
