acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.032953947379431914,0,1980,-0.0008622922208625682,-0.00020371185660983482,0.00040323122247877975
0.05342348635963084,0,2000,-0.0010151741658156778,-0.000196918085255609,0.0005456677062117592
0.07315631558412025,0,2020,-0.001169321273826077,-0.00018972827886969628,0.0006808360542408416
0.08252767694941858,0,2039,-0.0012975884682480446,-0.00018220774289092224,0.000792915422073653
0.1287173441251601,0,2060,-0.0014490532645563732,-0.0001747157898017743,0.0009170234023575466
0.16819368882214097,0,2080,-0.001585420945907931,-0.0001634418785410182,0.0010336659597255415
0.17748230135299334,0,2100,-0.0017400781264545956,-0.00016242789990017714,0.0011464973880327808
0.1922393758841986,0,2120,-0.001862305506976814,-0.00015541585965250318,0.0012365245590297339
0.2077524151907254,0,2140,-0.002009940050921369,-0.00015833156311142023,0.0013236876754359234
0.22124593212872193,0,2160,-0.002127262791121203,-0.00015687948286033417,0.0013997669436670863
0.22067705345156166,0,2180,-0.0022497578908315784,-0.00016528750614573756,0.0014640639457463773
0.2102714638798559,0,2200,-0.0023807080697514217,-0.00017054063518789217,0.0015378337146860958
0.19272932090520403,0,2220,-0.0024779376855705824,-0.00018118459848544589,0.0015710241474483967
0.18372835660253692,0,2240,-0.002587763758461635,-0.00020156707164093837,0.0015979298165503832
0.1770682326121973,0,2260,-0.0026928804296890495,-0.00022067458723752637,0.0016353958690548203
0.14772595186557452,0,2280,-0.002797399389888765,-0.00024295931982666456,0.0016536546539181235
0.12082091927388014,0,2300,-0.0029053631089242223,-0.00027036181264906544,0.0016736891396428102
0.097838802917572,0,2320,-0.0030045818875197488,-0.00030630248460088286,0.001667083657288459
0.06763495097866395,0,2340,-0.0030970769531573432,-0.00033689036294444556,0.001689118981863487
0.03430373095488307,0,2360,-0.0031851035772032764,-0.00037704453882904306,0.0016686029145219522
-0.006936711211583281,0,2380,-0.0032649539383966604,-0.00041854917332851934,0.001647588848514989
-0.04582378449450854,0,2400,-0.0033369375933017583,-0.0004625276783158716,0.0016084857223803463
-0.0845572667941123,0,2420,-0.003405902784717149,-0.0005079031889943958,0.0015778140627700546
-0.11580081035824373,0,2440,-0.0034676748577202364,-0.0005564036297460269,0.0015276050675144016
-0.15869420866966474,0,2460,-0.003518355540574323,-0.0006059757416964389,0.001471834610174771
-0.197759837271385,0,2480,-0.0035980983400420294,-0.0006629682765213722,0.0014116081461043224
-0.23991898212507903,0,2500,-0.0036737016095179493,-0.00072118640646053,0.001353095731920501
-0.27861672553376654,0,2520,-0.00370589969550482,-0.0007690339543594285,0.0012849052308271734
-0.318265547386495,0,2540,-0.0037523177021703494,-0.0008217475553411992,0.0012033875786839202
-0.356905616618719,0,2560,-0.00377448344193374,-0.000867821967721504,0.0011114065485882461
-0.3924108879694648,0,2580,-0.0038019394624150974,-0.0009143892440296487,0.0010302296034092138
-0.42675123243860785,0,2600,-0.0038556107067852508,-0.000965942865210353,0.0009677273107160814
-0.4579507542821156,0,2620,-0.003888838595545281,-0.001017299388513385,0.0008318235329743062
-0.48926131164483194,0,2640,-0.0038897824843823923,-0.0010453215565223819,0.0007785822631316165
-0.5207135624412715,0,2660,-0.003913035271320346,-0.0010868308670831457,0.0006503715141367321
-0.5491383558152955,0,2680,-0.003911275998935343,-0.0011180088839988108,0.0005352044309387752
-0.5734727132160441,0,2700,-0.003924215117318218,-0.0011481864405532309,0.00042465892275266644
-0.594969031587213,0,2720,-0.003919347970386907,-0.0011665025826786588,0.0003350058453963274
-0.6149228087426624,0,2740,-0.003914865570832709,-0.0011843157254585856,0.00023628628046875648
-0.6258282548195307,0,2760,-0.003912923491677946,-0.0011994247115284294,0.00012184924405629102
-0.6345621840027152,0,2780,-0.0039048928652488683,-0.0012082345547271738,1.4943033279934188e-05
-0.6377610562276481,0,2800,-0.0038934781957997533,-0.001212831981102773,-7.809843267502969e-05
-0.6429987356594424,0,2820,-0.0038445950187359873,-0.0011976909678717233,-0.00020759914300522796
-0.5499665988926229,0,2840,-0.003854685896075427,-0.0012021549484193825,-0.0002979325346022047
-0.5735746402013444,0,2860,-0.0037595397481496344,-0.0011658277803884235,-0.0003992069690542721
-0.6406164637493289,0,2880,-0.0037571302663736606,-0.0011569992501474888,-0.0005152584073923619
-0.6251466554852666,0,2900,-0.0037470282101991076,-0.0011421970983306975,-0.0006153191547741256
-0.6136505801143064,0,2920,-0.003698674538800301,-0.0011108546004838424,-0.0007010729681379208
-0.5931068260643529,0,2940,-0.0036509055739470135,-0.0010802761035371591,-0.0007888840614755056
-0.5708556929897882,0,2960,-0.003616042386447597,-0.0010468675560863596,-0.0008944265326719344
-0.5492818147875632,0,2980,-0.0035598375968803214,-0.001008094088061736,-0.0009746725730082055
-0.5305004183182472,0,3000,-0.0035041997646001076,-0.0009644722888061187,-0.0010412771436614824
-0.51374464676489,0,3020,-0.003451369286006742,-0.0009208875317520299,-0.001129766671437073
-0.48829320310690405,0,3040,-0.003398456258063821,-0.0008740825285236356,-0.0012016383278903057
-0.45492816576776257,0,3060,-0.003294739764629126,-0.0008184339327958128,-0.001263131847862105
-0.42107917578647985,0,3080,-0.0032434869780671814,-0.0007700143079477682,-0.0013343197671723019
-0.38249893541335,0,3100,-0.00315014473347091,-0.0007236431224993822,-0.001356037994811012
-0.34664278769862183,0,3120,-0.0031187417628571242,-0.0006815688398887738,-0.0014418680995200211
-0.313992375461784,0,3140,-0.003049703903798327,-0.0006334223636529551,-0.0014860189710509974
-0.27944528726449297,0,3160,-0.002966270686969337,-0.0005837857364936243,-0.0015303318786032323
-0.23965612510591372,0,3180,-0.0028787143437847326,-0.0005353273782241057,-0.0015504051119855347
-0.193240413482094,0,3200,-0.0027992274292284957,-0.0004884752069220759,-0.0015833223106143943
-0.14658850658628206,0,3220,-0.0027216087090805095,-0.00044942109910236697,-0.001603142121837304
-0.11407033889232078,0,3240,-0.0026280126836288253,-0.00040948649059944993,-0.0015951811843480808
-0.08436265651418758,0,3260,-0.0025407336173894537,-0.000368756703937982,-0.0016106816412570079
-0.04693687846393869,0,3280,-0.0024568923402801903,-0.0003353287368073395,-0.0016154258143550927
-0.006516779311357468,0,3300,-0.0023649992691555295,-0.0003012126310489378,-0.0015995385952879352
0.03349173975859182,0,3320,-0.0022953525864362733,-0.00027627079089994526,-0.001593158797779988
0.06540075918468588,0,3340,-0.0021896848461920785,-0.0002465198604050142,-0.0015782895465379272
0.09090037257810943,0,3360,-0.002104927827478564,-0.00021901283602135816,-0.0015715582908694208
0.11269137772979014,0,3380,-0.0020191247385954307,-0.00019791634746322737,-0.0015558314689927374
0.13041087171959528,0,3399,-0.001912488820067486,-0.0001803002945823316,-0.0014907120134215021
0.14285075911318507,0,3420,-0.0018089128609579724,-0.00016135119593299707,-0.0014522008785834055
0.16117831677752614,0,3440,-0.001725107750474642,-0.0001500206268689217,-0.0014129277093553065
0.17846334437040323,0,3460,-0.001629048971931637,-0.00013542368011910865,-0.0013675816438271345
0.19493298956408667,0,3480,-0.0015443541477488166,-0.0001285361900932199,-0.0013255361003448995
0.19975259175238402,0,3500,-0.0014427612201697228,-0.00012101247695920894,-0.0012568771396727434
0.1969915238448254,0,3520,-0.0013433153191077356,-0.00011616972197005682,-0.0011927672320481892
0.19061103846151015,0,3540,-0.0012589606512810646,-0.00011111171250044059,-0.0011335529709278127
0.1800590523836642,0,3559,-0.0011599445025919448,-0.00010719327062428764,-0.0010573967142007423
0.17515597841741262,0,3580,-0.001065044643583504,-0.00010847254495080746,-0.000985761282218413
0.17233745695239644,0,3600,-0.0009984603302624331,-0.00010663867462213777,-0.0009385432853428979
0.1638827173900384,0,3620,-0.00089862605520244,-0.00011048988952195552,-0.00084460349795517
0.1460087090420379,0,3640,-0.0008048034163175637,-0.00010807548776038297,-0.0007693016091561606
0.12684828670744003,0,3660,-0.0006941175969791711,-0.00010920367935716115,-0.0006711636342159257
0.11331175647081342,0,3680,-0.000626384935344481,-0.00011154712217383203,-0.0006109665792221233
0.1087043219318288,0,3700,-0.0005408987210757688,-0.00011089827227425512,-0.0005307813021088949
0.10221947607981945,0,3720,-0.0004423292344839165,-0.00011276499164727225,-0.0004355991735561835
0.10100064134543514,0,3740,-0.000367706086767825,-0.00011584209350282559,-0.0003658996302797377
0.10098023798091495,0,3760,-0.00027592398588959654,-0.00011435511529950551,-0.000274226409836338
0.10112302476400706,0,3780,-0.0001828101207019209,-0.00011207531450933489,-0.00018229159341975486
0.1006158513257415,0,3799,-9.571279152287487e-05,-0.00011331729572869429,-9.579105893208972e-05
0.10010036087440072,0,3820,-1.2804820695038055e-05,-0.00011317907958550071,-1.3090872115549362e-05
0.10072485115909147,0,3840,6.370958816168543e-05,-0.00011271509410579983,6.289334932377497e-05
0.10366117709102758,0,3860,0.00015618346547335287,-0.00011135129924754433,0.00015197785629057488
0.113534335617788,0,3879,0.00022300835538201504,-0.00010959439793321472,0.000220664476174089
0.1272361856850239,0,3899,0.00029128331783002877,-0.00010712141148275349,0.0002879129711317543
0.1416649840103225,0,3920,0.00038613241359120406,-0.00010467285954677032,0.00037850454365819284
0.1554551869911732,0,3940,0.00044999380857757386,-0.00010368644160352658,0.0004316065698515871
0.1621939285231761,0,3960,0.0005209010842124889,-9.857711010397599e-05,0.0004994367146165648
0.16784114329356697,0,3979,0.0005789197139640179,-9.938185542707012e-05,0.0005494026897062288
0.22438828073327072,1,20,-0.017711413805868936,-0.01683561808839506,-0.017705314662441407
0.37453571938291863,1,40,-0.004407038058638162,-0.004413755051336754,-0.004424303336213236
0.4792825201579556,1,60,-0.00012024596204316193,-0.0004078645855974677,-0.0001734670366612117
0.544280309855337,1,80,0.00198280696840422,0.0014109114480291534,0.0018714239933985818
0.5796448821152226,1,100,0.0032576502851526376,0.0023571906167677995,0.0030751316294423047
0.5981825659089418,1,120,0.004055668556360963,0.0027582976619741685,0.0037835328710138162
0.6072641247117377,1,140,0.004655051268526124,0.002889793112071067,0.0042732227195141055
0.6062947544558435,1,160,0.00510986156237766,0.002799628604002386,0.004594998831958783
0.5983774804776846,1,180,0.0054701388401319,0.0025726747462540773,0.004814651124404904
0.5855903284905501,1,200,0.005760569641250731,0.00222467477747165,0.004950122857522601
0.5661277429442154,1,220,0.006011373672693803,0.001783786215538407,0.00502884820083955
0.5399473497154302,1,240,0.006195192402732955,0.0012177842953309539,0.005017833569059183
0.5090383777720847,1,260,0.00637020602289056,0.0006388999359844091,0.005003261728028149
0.4746442449888244,1,280,0.006498579420569663,-4.658843938252129e-05,0.004907375885023657
0.43702754597388876,1,300,0.006619320546418167,-0.0007722888648361933,0.004795590198898058
0.39579464182594176,1,320,0.00671425213597314,-0.0015004241585222925,0.004660134729400851
0.35105146471945137,1,340,0.006812759156652688,-0.002280279313617831,0.004497147005611061
0.30353343194258364,1,360,0.006894675693765224,-0.003053806007079277,0.0043209783864334135
0.25310310007198794,1,380,0.006967194049098631,-0.0038334941776829654,0.004129074480684796
0.20075156749055573,1,400,0.007018780037195068,-0.004655712224089592,0.0039001825436580095
0.14674567508077424,1,420,0.007076326814149575,-0.005443409197614827,0.0036654683024886525
0.091597261937269,1,440,0.007122554699867208,-0.006219032318036824,0.003415352281151321
0.03511970409237302,1,460,0.0071639932709822605,-0.0069838947087861045,0.003155243414906617
-0.021850465077038105,1,480,0.007198802070317231,-0.0077136870062485255,0.0028820003163709715
-0.07913562336978108,1,500,0.007221333649335208,-0.00843233645238189,0.0025923683903171886
-0.13644543851259572,1,520,0.007255639153921095,-0.009089356837692813,0.002318617388255906
-0.19371738136423666,1,540,0.007264786069216337,-0.009725826825670494,0.002017981248058057
-0.24999935034973064,1,560,0.007275233794365871,-0.010285924976060264,0.0017176171676685315
-0.30545542621323735,1,580,0.007284989715769937,-0.010812195752823876,0.0014072516626483804
-0.35976217447445585,1,600,0.00728195716491399,-0.011305674280191278,0.0010883628741489993
-0.41241556915828936,1,620,0.00729140775123347,-0.01177224625146975,0.0007696256869031096
-0.4632143228685698,1,640,0.0072819125278550095,-0.012073758395272092,0.0004855402148874396
-0.5116617322134764,1,660,0.007267808255033825,-0.012394805924595895,0.0001679430716661863
-0.5582581728752735,1,680,0.007251544222668908,-0.012655127709341372,-0.00014611831596989108
-0.6012602271446129,1,700,0.007243103328536136,-0.012852653011361702,-0.00045855419985980586
-0.6420106304471616,1,720,0.007226594178836263,-0.012981944403322893,-0.0007590924856862987
-0.6801723152410122,1,740,0.007195115145748977,-0.013015856032284948,-0.0010470047570360892
-0.7145360213274149,1,760,0.0071678902819267195,-0.013049627383154232,-0.0013573273455073297
-0.7454208530252394,1,780,0.007129350187984003,-0.012962340023933427,-0.0016132830489700174
-0.773213398860646,1,800,0.00709014285003095,-0.012859144453335353,-0.001911977573738256
-0.7980838975048582,1,820,0.007049875995954141,-0.01272067568528005,-0.0021765799090462134
-0.8187612400418796,1,840,0.007001473648359615,-0.012490651719219103,-0.002448463205849833
-0.8354675216075025,1,860,0.00695329988862608,-0.012219960643360636,-0.002680454057499331
-0.8487951780636483,1,880,0.006900129025972707,-0.011941448401998294,-0.0029317262565155757
-0.8560654106488419,1,900,0.006835829965591286,-0.011570176122578532,-0.003147345291877646
-0.8631278783967454,1,920,0.006772410587369978,-0.011215135003804291,-0.0033815738553737745
-0.8631113031335172,1,940,0.006707289042083652,-0.010814174740217643,-0.0036046516010253132
-0.860071180672561,1,960,0.006624982977067397,-0.010353910672817475,-0.0037672138147238896
-0.8526919293978635,1,980,0.006557258285479668,-0.00989653834944914,-0.003975440166974124
-0.8431574739597144,1,1000,0.006484956557202949,-0.009438208156393107,-0.004141039071807236
-0.8294724029000404,1,1018,0.006397157575078512,-0.008972844849645969,-0.0042841121316808985
-0.810304798457291,1,1040,0.00630424728075366,-0.008424911603109242,-0.004430341262646866
-0.7882847673609962,1,1060,0.006208710552267282,-0.007924134893304666,-0.004563983870039256
-0.7600824290852088,1,1080,0.00611374165786326,-0.007406466682982686,-0.004679697310464134
-0.7334893511355511,1,1100,0.006008570687116387,-0.006898826259236911,-0.004791555987659783
-0.7012338120833959,1,1120,0.005894976867742425,-0.006379746034846962,-0.004836148109195591
-0.6656037269309277,1,1140,0.005794491878666537,-0.005913924026506915,-0.004936178424626912
-0.6276211606699227,1,1160,0.0056871895024094765,-0.00543525586977223,-0.0050343367278049105
-0.5874065954893662,1,1180,0.0055606050736535335,-0.004963161778628791,-0.005029835555749787
-0.5444747960046211,1,1200,0.005440339349848226,-0.0045275294360341105,-0.005079826940370989
-0.49842407262059146,1,1220,0.005309400519871598,-0.004080560785317841,-0.005080637090477545
-0.4526310083798734,1,1240,0.005186847226934639,-0.0036767714933838274,-0.005092184982496664
-0.4056204913741101,1,1260,0.005039633173715626,-0.0032908695971983967,-0.005064477435998903
-0.35587717194900537,1,1280,0.004910495940003217,-0.0029409218484269107,-0.005023619483898336
-0.3036706529178387,1,1300,0.004764824214305644,-0.0025878078907734018,-0.004993462290856401
-0.25438817540319675,1,1320,0.004632659564169493,-0.002288879729248694,-0.004952508174783806
-0.20531241382956236,1,1340,0.004475970781145815,-0.0019996742095116653,-0.004865597250504423
-0.15277626065783192,1,1360,0.004329544986159579,-0.0017340954593632692,-0.004787097111918561
-0.10220829781544388,1,1380,0.00416781771397794,-0.0015014992015552613,-0.004699887699698548
-0.057546378813782446,1,1400,0.004019693196095879,-0.0012897856428192413,-0.0046049299201510975
-0.010623512638520467,1,1420,0.0038555916356465226,-0.0010963738690404415,-0.004482548987798798
0.03668974589917408,1,1440,0.0036909031911428144,-0.0009291422740279682,-0.004342773896188953
0.07796091164311938,1,1460,0.003547926426035391,-0.0007849096967178125,-0.004242067976816337
0.11583776261409436,1,1480,0.0033665537437294947,-0.0006590673253121446,-0.004072105560823089
0.1501836809923848,1,1500,0.0032039220419952247,-0.0005540499591787101,-0.003932344269040562
0.18170459003434752,1,1520,0.0030333307724245678,-0.0004630799006731285,-0.00377214004858939
0.20318453129610867,1,1540,0.0028564482286614614,-0.00038638834811910737,-0.003597763444759253
0.22772024356475806,1,1560,0.0026979293745274975,-0.00033721205272972476,-0.0034404606351596933
0.24262142996484937,1,1580,0.0025296779180608727,-0.0002918642326938225,-0.003267005685982861
0.25184176950064746,1,1600,0.0023467158395647854,-0.0002481015840087238,-0.0030765953906957792
0.2555167112680506,1,1620,0.0021730515389235417,-0.00022581396878336316,-0.002888161662506594
0.24516995286081764,1,1640,0.001993396310101975,-0.00020945361305362657,-0.0026958046317543316
0.24393100020129393,1,1660,0.0018168996607145769,-0.0001968668823065063,-0.002498523167775503
0.23443937897218645,1,1680,0.0016362673639421688,-0.00019350585804988005,-0.0022896396421878415
0.2122148061534584,1,1699,0.0014703156938504088,-0.00019977854222772467,-0.0021078989685448957
0.1900997992639306,1,1720,0.0012854542978359817,-0.0001965211605478279,-0.0018959249237511073
0.1513277751473905,1,1740,0.001102393732599811,-0.00019949223437064613,-0.0016875872250393792
0.10222860541343338,1,1760,0.0009227138036584434,-0.00020625743982098673,-0.001488236206189784
0.07936651089232201,1,1779,0.0007794750578338439,-0.0002125603370257337,-0.0013280066992398427
0.04187936871737933,1,1800,0.0005710348331048091,-0.00021911714198993718,-0.0010947436103974446
0.014070989354184747,1,1820,0.00040115672143722187,-0.0002201860276582303,-0.000899934726214092
-0.010281644838224802,1,1840,0.0002490845394090328,-0.00022498452202341938,-0.0007296484301193435
-0.03134740250229633,1,1860,5.181302069209966e-05,-0.00023118931875306452,-0.0005250452925319816
-0.041390153936272336,1,1880,-0.00012847165144932562,-0.0002289957386291066,-0.0003311126678604125
-0.0418355626165408,1,1898,-0.0002870277975041533,-0.00023152252112601366,-0.00017450671678754154
-0.033195475855617475,1,1920,-0.0004471225001177115,-0.00022437402523774143,2.39282921736086e-06
-0.02393700675968323,1,1939,-0.0006232870506235145,-0.00022515775772709366,0.00016703220770431228
-0.013093666037236431,1,1960,-0.0007963315201549668,-0.0002168636106069568,0.00033899162395821265
0.008712593590682681,1,1980,-0.0009571741909877672,-0.00020847751489577659,0.0004928046502216526
0.03590636671862599,1,2000,-0.0010969466588552305,-0.0002011975760052772,0.0006169942434502694
0.05955875652816139,1,2020,-0.001258250935064239,-0.00019313504446958485,0.0007643309392006376
0.08305922141165573,1,2039,-0.0014130334438172576,-0.00018546548023854067,0.0008883560046783897
0.10511125210777461,1,2060,-0.0015824463807647291,-0.0001778608641395616,0.001028363800086795
0.13243309199914594,1,2080,-0.0017081770019072256,-0.00016931976113576989,0.0011341573318765015
0.1637110736546608,1,2100,-0.0018503437186607242,-0.00016477713153153237,0.0012337461125056088
0.1720319533327286,1,2120,-0.0019938761765076907,-0.0001660883713379359,0.0013206511778222879
0.17802628519467342,1,2140,-0.002138591033763992,-0.00016214206505031582,0.001420322630231005
0.1827916045604295,1,2160,-0.002269688084132889,-0.0001687757301992412,0.0014922813411809748
0.18021448211135885,1,2180,-0.002401661882324152,-0.0001751774936369944,0.0015530004999397078
0.1705728971722493,1,2200,-0.002531687867608538,-0.00018752715023008791,0.0016108647572668036
0.15937203931647942,1,2220,-0.00266281929232559,-0.00020361399317977435,0.0016591871138540875
0.13606757646555562,1,2240,-0.0027570702503590637,-0.00022207546403877628,0.001681166152711607
