acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.014547368327147278,0,500,-0.0008375358422527933,-0.0008803245625891199,-0.0008338767498676308
0.021672210696498908,0,520,-0.0008067906971658263,-0.0008476837106918303,-0.0008156129967907803
0.020453001479705375,0,540,-0.0007737910804996756,-0.0008151848686937111,-0.0007809926298268684
0.019790810558327824,0,560,-0.0007381480385766651,-0.0007864059076198447,-0.000748919584717441
0.021068665608768165,0,580,-0.0007014823199419683,-0.0007526418822762271,-0.0007133552374935677
0.019793610072953077,0,600,-0.0006819114680835722,-0.0007372737891706105,-0.0006972990393534839
0.020464545293895145,0,620,-0.0006566341824042693,-0.0007147354671070928,-0.0006849459488736784
0.017146539184831767,0,640,-0.0006408439102195166,-0.0006895132589199181,-0.0006604479810579998
0.014481290979404385,0,660,-0.0006133707339552488,-0.0006655119628239417,-0.0006235777024186045
0.009005780620526567,0,680,-0.0005832402469163626,-0.0006543370446583151,-0.0006196071402830094
-0.007124723609643793,0,700,-0.0005706828813730244,-0.0006303482732219824,-0.0005953082634949013
-0.010150626559736621,0,720,-0.0005519709877896626,-0.0006163501218804308,-0.0005786578976806121
-0.0147741269103626,0,740,-0.0005325374044504767,-0.0005992126063182218,-0.0005559679504929729
-0.022415739434218512,0,760,-0.0005217032768775384,-0.0005910171025439999,-0.0005447115311348962
-0.028313829232735174,0,780,-0.0005057985641983686,-0.0005773146134513278,-0.0005343985796267533
-0.037607385574811594,0,800,-0.0005034251037300542,-0.0005609598226195941,-0.000527880255356285
-0.04650913518310833,0,820,-0.0004717282368275238,-0.0005498863189304407,-0.0005144630265395687
-0.05671673704871033,0,840,-0.0004602632588035278,-0.0005389338409181069,-0.0004988604280421518
-0.06713140259484392,0,860,-0.0004501159470852805,-0.0005299210718677219,-0.000488115709377616
-0.08088636254793115,0,880,-0.00045310935516618047,-0.000517411939911625,-0.0004874797606996512
-0.08635130030816957,0,900,-0.0004476341663706228,-0.0005126712835586797,-0.0004811703060602339
-0.09932628708389073,0,920,-0.0004354925728689857,-0.0005033457977121967,-0.0004630072291157116
-0.11386361502784989,0,940,-0.0004143436472106957,-0.0004995211925690876,-0.0004656184020999654
-0.12128132720433674,0,960,-0.0003985684540976178,-0.00048340298624324795,-0.0004505257044691068
-0.12594717593947696,0,980,-0.00040577826944716725,-0.0004748589012953745,-0.00044703566415282505
-0.13116626391343375,0,1000,-0.0004189218172816192,-0.0004675591106840407,-0.0004351734338123733
-0.13505618306959002,0,1019,-0.0003903292098002367,-0.00045948946836033456,-0.00042471272220419325
-0.14039984756407933,0,1040,-0.0003796698853584644,-0.00044758194620125153,-0.00041671131335529023
-0.14488279652942418,0,1060,-0.0003728996848329655,-0.00044157538450114396,-0.0004099231819254881
-0.1542332855494929,0,1080,-0.00038825267771533666,-0.00043667985777614144,-0.00041418948975558155
-0.16148722302611204,0,1100,-0.0003746247615308757,-0.00042527448831010433,-0.00040199094459552524
-0.1660206087556239,0,1120,-0.0003491027719831966,-0.00041731482578643637,-0.0003857769835009974
-0.1713956497143123,0,1140,-0.00034012383518801115,-0.00040923744399830217,-0.00037578098950486307
-0.17734268038926287,0,1160,-0.00033164991756055146,-0.0004008482940231709,-0.00037233543780739744
-0.1858656534237137,0,1180,-0.0003259828839993341,-0.0003960912153331415,-0.00036309678864891753
-0.19199134788008543,0,1200,-0.00031868855487744073,-0.00038547865017497004,-0.00035508466086406327
-0.18896720391044583,0,1220,-0.0003336248930640713,-0.00038222577077690604,-0.0003581856596417748
-0.20188396641277762,0,1240,-0.00031259036453773644,-0.00037859567783124325,-0.00035161740887760336
-0.21277284547187134,0,1260,-0.00030318759836246684,-0.00036794488235473196,-0.0003432647036316547
-0.215392539150593,0,1280,-0.0003152368206927174,-0.000363503300982883,-0.0003460441750221119
-0.2181709431453643,0,1300,-0.0003099611308958539,-0.0003564403031370601,-0.0003358909152927044
-0.22346807901940044,0,1320,-0.00030509243505297745,-0.0003517450515932554,-0.0003318711268944773
-0.2238927292283472,0,1340,-0.0003005668500700532,-0.00034596921918119143,-0.000329665225081361
-0.21516147903593838,0,1360,-0.00029194276082830666,-0.0003394220796376537,-0.00031853193337104895
-0.23470319857050792,0,1380,-0.0002882642429502832,-0.00033372153693545355,-0.0003180360014450111
-0.2189825561344414,0,1400,-0.00028485516822668224,-0.0003278220903659503,-0.0003132665002790513
-0.2146910998243164,0,1420,-0.00027700529913772206,-0.0003231986912888,-0.00030750221751569857
-0.2403128386172401,0,1440,-0.00027199906218257884,-0.000312646324758032,-0.0002945584267743434
-0.2465674421806262,0,1460,-0.00026458218586696594,-0.00030697528086732345,-0.0002907261494504249
-0.24269006618125766,0,1480,-0.0002616286847044611,-0.00030326337668202846,-0.00028694478594880893
-0.23613443821872804,0,1500,-0.0002561699693787886,-0.00029814577274963933,-0.00027946732594973155
-0.23827706904155418,0,1520,-0.0002519066456658097,-0.00029416803281031575,-0.00027637399168516054
-0.2439041673274466,0,1540,-0.00025021729918536735,-0.00029330908870305527,-0.0002700985466736494
-0.2392463261898115,0,1560,-0.00024161911171891024,-0.0002834960944589105,-0.000264672691935564
-0.24332043279570612,0,1580,-0.00023638872641487647,-0.0002801367578246807,-0.00025784903737593085
-0.24131119835428547,0,1600,-0.00025088583438790627,-0.00027556582832397367,-0.00026032510868026536
-0.22608620818504496,0,1620,-0.000245534794564638,-0.0002717056048214205,-0.00025632698697232605
-0.21710586664628864,0,1640,-0.0002421700187180607,-0.00026870685096017717,-0.00024605179832521936
-0.2335807909563371,0,1660,-0.00021892154546841914,-0.00026391338085876115,-0.0002454396812121355
-0.23560737130840453,0,1680,-0.00021497017911424626,-0.0002572250560913205,-0.000240643113260756
-0.22879768432147204,0,1699,-0.00020933640773277762,-0.00025858662410514223,-0.00023875560877837556
-0.21516483407518075,0,1720,-0.00022150566604324057,-0.00025063416633084044,-0.00023583223022384457
-0.22295162275129804,0,1740,-0.00020289076004976662,-0.0002462964285877576,-0.00022911654849029568
-0.22016326807088493,0,1760,-0.00019690390309142676,-0.00024204814993369697,-0.0002255172147422099
-0.2153383125067815,0,1779,-0.00019107401621851154,-0.00023802969921113924,-0.00022052625810894678
-0.20806279877528155,0,1800,-0.00019114382467650627,-0.0002366784574189261,-0.00022069527921461746
-0.19280721300347842,0,1820,-0.0002037518812411533,-0.0002315494282597377,-0.00021875034677727533
-0.17623867025066442,0,1840,-0.00017821039903450196,-0.0002291296809381191,-0.00020931126438463121
-0.16213480170905364,0,1860,-0.0001784891218341938,-0.00022628029686186575,-0.0002121706622269023
-0.181311275360221,0,1880,-0.00019345371320130428,-0.00022025076323838042,-0.00020069215239315664
-0.19114309637938542,0,1899,-0.00017073683497526926,-0.00021770193366124236,-0.00020467145775400486
-0.1888282307214863,0,1920,-0.00016800346923525456,-0.00021707403327225725,-0.00020136569798923087
-0.18095755912566755,0,1939,-0.0001635732927390811,-0.00021321617378969491,-0.00019572871355380122
-0.17295110926190768,0,1960,-0.0001778390166117301,-0.0002064057255007292,-0.00019722798124610923
-0.17743112696653535,0,1980,-0.00017677963494727513,-0.0002058216299538349,-0.00019666679528917988
-0.18288940998243355,0,2000,-0.00017653882918919954,-0.00020513268543445438,-0.00019488416110675732
-0.18193122252979946,0,2020,-0.00017203680643178922,-0.00019956864921158123,-0.00018345315539481627
-0.1759531052532864,0,2039,-0.00015107157300123513,-0.00019913657147425609,-0.00018627553398358458
-0.17557369989562846,0,2060,-0.00014581740332722697,-0.00019526356036029602,-0.00018346029680875561
-0.17377019848067682,0,2080,-0.0001677827895320892,-0.0001946059516103058,-0.0001871251248206389
-0.1626830815025383,0,2100,-0.00014369568935237794,-0.0001931335188703551,-0.0001833655654854301
-0.1481339650021419,0,2120,-0.00016179359373117469,-0.0001872146583529169,-0.0001811297907023154
-0.14062439491771317,0,2140,-0.00013667312216227652,-0.00018509997623582968,-0.00017647077219360793
-0.13507994150459232,0,2160,-0.00015996617561452774,-0.00018536570554425553,-0.00018018158321934515
-0.1382168202420188,0,2180,-0.0001565184464671047,-0.00018145344473563676,-0.00017505259824397747
-0.14976141529380227,0,2200,-0.00012774014930238983,-0.00017417795784812042,-0.00016851251002646605
-0.15346915649405402,0,2220,-0.00014936116430987472,-0.0001745643829193259,-0.00017183584104311532
-0.14864219573651183,0,2240,-0.00014974573428845256,-0.00017599883651139866,-0.00017182968338612565
-0.14444708129094946,0,2260,-0.00014405259002390922,-0.00016924528779714817,-0.0001643795280516867
-0.13547272440693975,0,2280,-0.0001442839478848764,-0.00016939724584753084,-0.0001640372219884219
-0.1349819688317641,0,2300,-0.00014065286622313687,-0.00016656639892461523,-0.0001607139363089415
-0.12670343542138854,0,2320,-0.0001387975510764567,-0.00016426324774133352,-0.0001586624952477762
-0.11303307467908495,0,2340,-0.00013623257401796502,-0.0001616165029118516,-0.0001571403651129601
-0.0985277071456223,0,2360,-0.00013522462481723276,-0.00015984949608561578,-0.00016025653340762922
-0.09298471769570868,0,2380,-0.00011608288971241175,-0.0001585496610110612,-0.00015246138094879367
-0.08909367528557088,0,2400,-0.00013288857135120667,-0.00015495288666689505,-0.0001486034888373679
-0.08308370105190192,0,2420,-0.00012925729259932733,-0.0001511687910573491,-0.0001486651322045945
-0.08279462657338407,0,2440,-0.00012965185410350265,-0.00015262678941111848,-0.00015335924063196606
-0.07465406072438424,0,2460,-0.00012535695097109478,-0.00014898113874685552,-0.00014480543964673145
-0.0641809096901883,0,2480,-0.00012580575468258798,-0.00014648266020788402,-0.00014570318047640014
-0.07053461581489529,0,2500,-0.00010695563212216712,-0.00014632993572383346,-0.0001401921642124125
-0.06348340127159799,0,2520,-0.0001252456699434357,-0.00014491811564750422,-0.0001437001989939713
-0.05203144654246075,0,2540,-0.00010593698130158773,-0.00014263972411954686,-0.0001378751190708633
-0.05252596705485125,0,2560,-0.00012058056317478047,-0.0001393947151357979,-0.0001375489523176344
-0.05832237447898393,0,2580,-0.00011675265940139215,-0.00013702501996145467,-0.00013317436494401892
-0.06809553243228542,0,2600,-0.00011900775584743777,-0.00013638500645462458,-0.00013382868002146888
-0.07292873501518908,0,2620,-0.00011782607596759098,-0.00013428484957599655,-0.00013180880453345065
-0.0817922377919915,0,2640,-0.00011898144918693503,-0.00013332176193517567,-0.000128951303166227
-0.08029521910106409,0,2660,-0.00011785183897042909,-0.0001329448463335694,-0.00012679370354513943
-0.07468830886424982,0,2680,-0.00011518610018112032,-0.00013230735327107986,-0.00012779717686793173
-0.06640283346298885,0,2700,-0.00011594901344656207,-0.00013078954502979834,-0.00012604045489857026
-0.05492799787595568,0,2720,-0.00011259553077170343,-0.00012542128771605177,-0.00011908821805912883
-0.044913933486307484,0,2740,-0.0001143813833008999,-0.00012750677797270757,-0.00011931281997554846
-0.042485331031938564,0,2760,-0.00011060421101040456,-0.00012538006625527484,-0.00011622402290726467
-0.03939348996975372,0,2780,-0.00010960107238708637,-0.00012546048963738503,-0.00011576139418922832
-0.03339573777837635,0,2800,-0.00010955913694634189,-0.00012547606939018478,-0.00011633156714119095
-0.03265868281598087,0,2820,-0.00010671635018338493,-0.00012242467054410228,-0.00011260768170752669
-0.03453955077393033,0,2840,-0.0001064131300427437,-0.00012165802853404715,-0.00011145897809356385
-0.0383789491270213,0,2860,-0.00010640632905363055,-0.0001224514825386164,-0.00011220861070203348
-0.03830370066559019,0,2880,-0.00010224353625733761,-0.00011979130803558022,-0.00010819501090648653
-0.033847928728512715,0,2900,-0.00010290780850313336,-0.0001206032848301307,-0.0001113127823463136
-0.03228501301859727,0,2920,-9.785672128818296e-05,-0.00011700103321126805,-0.00011215461054486545
-0.03144727627022047,0,2940,-9.693650676543652e-05,-0.00011617183641904848,-0.00011006928801142667
-0.02702021350312633,0,2960,-9.468101254877357e-05,-0.00011529623274392751,-0.0001000971613408045
-0.02488694650849734,0,2980,-9.508555927824168e-05,-0.00011554198933609735,-0.00010468965870838574
-0.024287890725839548,0,3000,-9.366555516724742e-05,-0.00011535842606562972,-0.0001051611199533956
-0.021255070850467142,0,3020,-9.181398709174604e-05,-0.00011317420669376869,-0.00010638192531483734
-0.023502487148329643,0,3040,-0.00010495583239405391,-0.00011274461549160075,-9.91986350650604e-05
-0.03142225193253325,0,3060,-8.964651686496649e-05,-0.000112265356385996,-9.974985890674714e-05
-0.0317451018541828,0,3080,-8.889283813908937e-05,-0.00011268818908691803,-0.00010548077536858638
-0.03213771937365252,0,3100,-9.050602462986318e-05,-0.00011448620066245802,-9.913100226488385e-05
-0.026022859359981956,0,3120,-8.621213348854512e-05,-0.00011031895239842245,-9.966383606848644e-05
-0.020227122383253603,0,3140,-8.496783795769538e-05,-0.00011009086773983354,-0.00010243832000736526
-0.018471892326769324,0,3160,-8.46299882714099e-05,-0.00011063599784497433,-9.810061885800598e-05
-0.016525350935744334,0,3180,-8.337931978621434e-05,-0.00010987262364182165,-9.951740809629768e-05
-0.01711917109493911,0,3200,-9.785656262995e-05,-0.00010584703517352233,-9.217981799235643e-05
-0.023705695727440166,0,3220,-7.979891138008477e-05,-0.00010685135469919792,-9.677335558270692e-05
-0.030888132448351556,0,3240,-8.133494191474309e-05,-0.00010566965422924311,-9.730628119432795e-05
-0.03293012857207073,0,3260,-7.787155018721198e-05,-0.00010610507797041863,-9.680603566615531e-05
-0.02920021142170575,0,3280,-9.932838690999778e-05,-0.00010754957594731458,-9.932838690999778e-05
-0.02711672922386255,0,3300,-7.749203473548154e-05,-0.00010420574738474742,-9.219959851206081e-05
-0.027522154324038064,0,3320,-7.617645111488819e-05,-0.00010442090835085428,-9.156044545463634e-05
-0.02745586818220446,0,3340,-7.899710910448156e-05,-0.00010481532598472935,-9.5734283662564e-05
-0.026449976081364818,0,3360,-7.508636401989767e-05,-0.00010299470029569255,-8.821398128483838e-05
-0.025511313168618467,0,3380,-7.247179778068569e-05,-0.00010140985860774282,-9.2525968353169e-05
-0.02285699358180358,0,3399,-7.618388275688682e-05,-0.0001038429432134189,-9.081028329594212e-05
-0.015427021545179808,0,3420,-7.596297081000087e-05,-0.00010430131760758868,-8.709030766543216e-05
-0.008716931236934788,0,3440,-7.238316702996447e-05,-0.00010115515539543887,-9.186328970333468e-05
-0.006889640234044596,0,3460,-7.159497142191744e-05,-9.977512589439616e-05,-8.69539410065855e-05
-0.0018636016228089592,0,3480,-7.577652469251352e-05,-0.00010201981256950535,-8.597208318262094e-05
-0.0004162445969010486,0,3500,-7.048351301195977e-05,-9.939697909611197e-05,-9.050231716074963e-05
-0.0009131257336408207,0,3520,-7.01508118275867e-05,-9.983185253983925e-05,-8.929808200029338e-05
-0.006439123701315228,0,3540,-7.09005819652874e-05,-9.709290472183237e-05,-8.256406321117199e-05
-0.009515080510794964,0,3559,-9.029531942228847e-05,-9.868214248443926e-05,-9.029531942228847e-05
-0.010908326446451575,0,3580,-6.869908669315724e-05,-9.689272741019162e-05,-8.765570140028257e-05
-0.016193439721464514,0,3600,-6.715556154452079e-05,-9.564033196545385e-05,-8.438502023518753e-05
-0.020236589937125196,0,3620,-7.022880963260521e-05,-9.692299565413709e-05,-8.38547772513148e-05
-0.023887106631991936,0,3640,-7.189279898142663e-05,-9.700077745289897e-05,-8.196135228290816e-05
-0.025326409153459493,0,3660,-8.671709447621712e-05,-9.551372228591808e-05,-8.671709447621712e-05
-0.021437084258834456,0,3680,-6.834166402982996e-05,-9.559983410258255e-05,-8.730530049559292e-05
-0.016803542951885072,0,3700,-6.771208562590683e-05,-9.493112416598486e-05,-8.519451415854947e-05
-0.018814868395041935,0,3720,-6.910543948874326e-05,-9.320167433664165e-05,-8.124345557432666e-05
-0.019120313918198645,0,3740,-7.106370255237779e-05,-9.495145131261787e-05,-8.297125400457848e-05
-0.020669403035335758,0,3760,-6.995546623101558e-05,-9.381566004442532e-05,-8.04981754920725e-05
-0.022632818522782202,0,3780,-8.591904910068915e-05,-9.46732852047181e-05,-7.994092346287992e-05
-0.02058318893226003,0,3799,-8.179700983757131e-05,-8.989387979764536e-05,-8.179700983757131e-05
-0.01617595105807796,0,3820,-6.448934553068746e-05,-9.017741127333623e-05,-8.141483035465097e-05
-0.011633879535264928,0,3840,-6.620476902513554e-05,-9.200024710629094e-05,-8.144338678360415e-05
-0.005342425594594675,0,3860,-7.159326121897133e-05,-9.468241720330305e-05,-8.380559160381857e-05
-0.00270777912536229,0,3879,-6.65451854496769e-05,-9.083370470444676e-05,-7.986078395376433e-05
-0.0020571676009398915,0,3899,-6.494051623952685e-05,-8.926577894989584e-05,-7.860286369181515e-05
0.0032691100485093836,0,3920,-6.46705993639094e-05,-8.948261926210139e-05,-7.747700030078298e-05
0.0068512463698589985,0,3940,-6.56575288399717e-05,-9.025833175417903e-05,-7.770451316654891e-05
0.007976209498602421,0,3960,-6.680036763937242e-05,-8.866533900503035e-05,-7.76683622994594e-05
0.009600710760900948,0,3979,-6.808449043799528e-05,-8.840478864505039e-05,-7.859973326031931e-05
0.017236012900329944,1,20,-0.026776335193915164,-0.02546751813467029,-0.02679793814789875
0.002605884480767029,1,40,-0.013254509657274977,-0.012956864144494689,-0.013273647918427629
-0.01918792734702006,1,60,-0.008747552240174459,-0.008646050609825666,-0.008759174686535254
-0.03346631651570819,1,80,-0.006486515909255447,-0.00647023218331703,-0.006502358508158524
-0.03455886998038182,1,100,-0.005102453383447972,-0.005125464681710601,-0.005125576698680719
-0.024689099587719802,1,120,-0.004196098501847282,-0.004234570709866979,-0.00423116511298334
-0.01827703399906877,1,140,-0.003558577623436653,-0.003596918484180746,-0.003602156460114378
-0.008946250370674022,1,160,-0.0030778271034255494,-0.0031075821203171276,-0.003117440424012491
-0.00018286981755345495,1,180,-0.0027062034452632684,-0.002733123866050261,-0.0027398274867258144
0.003946869286179848,1,200,-0.0024285186427995846,-0.002451651253692227,-0.0024692648658095418
0.00978387264126498,1,220,-0.002198236701688717,-0.0022125512161504666,-0.0022268148599935257
0.016852907859148884,1,240,-0.002012837652181515,-0.0020201619964245405,-0.00203360489390169
0.02383172086702581,1,260,-0.0018577477428258441,-0.001865274959265688,-0.0018795560783257251
0.030727634716383696,1,280,-0.0017340538514137188,-0.0017308732648923736,-0.0017445097719217763
0.03496383374289466,1,300,-0.001607657924415523,-0.0016025810906722293,-0.0016182900063684863
0.03891840869325714,1,320,-0.0015173898036107071,-0.001500876161606169,-0.0015113993325496964
0.03826476029908843,1,340,-0.001436219787427901,-0.0014209476577599935,-0.0014308463029690647
0.038939262953128335,1,360,-0.0013435957962104883,-0.0013350022803730838,-0.0013363680841098472
0.04061540366369954,1,380,-0.001278895471539781,-0.0012695514003192164,-0.001267637803102876
0.04021471768992359,1,400,-0.0012121398399015993,-0.0012049602280654536,-0.0011958116162845325
0.039122305803172414,1,420,-0.0011628880580703059,-0.0011553287927868403,-0.0011386026146509602
0.03704840511938845,1,440,-0.0011071178316317035,-0.0011017786266870467,-0.0010764229743627212
0.035023329848464534,1,460,-0.0010578653975098855,-0.0010592765785723468,-0.0010343038132340139
0.033584044635127236,1,480,-0.001028544618163619,-0.0010300725293147914,-0.00100088461756209
0.03217252882796232,1,500,-0.0009845633441393322,-0.0009911827830654772,-0.0009541233890543936
0.03398296769945956,1,520,-0.0009624134081574245,-0.0009682561759088433,-0.000938975585199704
0.029865842790103972,1,540,-0.0009292482699705123,-0.0009375490885368779,-0.0009038307950476167
0.03051717337873611,1,560,-0.0008925602945763126,-0.0009035609153312208,-0.000863670180169414
0.03346797844079152,1,580,-0.0008640021358940492,-0.0008793153866008636,-0.0008342261354401437
0.03523668118033685,1,600,-0.0008280951692596265,-0.0008505600152594169,-0.0008028309789369527
0.04386504345934012,1,620,-0.0008048365119032109,-0.0008291140086781648,-0.0007919765972566864
0.041938340992022455,1,640,-0.0007874608566394509,-0.0008095829965533695,-0.0007711700399542209
0.048125502878980216,1,660,-0.0007555920283962748,-0.0007816276564114593,-0.0007334709892078691
0.05250489494034322,1,680,-0.0007214255403671229,-0.0007592937704515573,-0.0007190558939016404
0.052543670263279905,1,700,-0.0007113990640706831,-0.0007433199157503542,-0.0007055353632781958
0.054934570301952125,1,720,-0.0006875862194459428,-0.0007224307231556635,-0.0006859058123421565
0.056535173137285455,1,740,-0.000662933768485989,-0.0007032761590624436,-0.0006630291701696911
0.05556778423296037,1,760,-0.0006454078160493437,-0.0006868185919139961,-0.0006468541559897082
0.059417784956474165,1,780,-0.0006309821907055487,-0.000672646484062832,-0.0006329326505239794
0.05784156635459419,1,800,-0.0006257551162946477,-0.000661882045493594,-0.0006283561719575328
0.058287821454829324,1,820,-0.0005954321467799607,-0.0006426251711292007,-0.0006075991852062433
0.06015810790172377,1,840,-0.0005767257733927853,-0.0006243506081228914,-0.0005846428815404643
0.06171545662398505,1,860,-0.0005669457174410596,-0.0006173430918385344,-0.0005767210502231889
0.06364927202357219,1,880,-0.0005573209040917655,-0.000600717036028521,-0.0005707248487895191
0.06841430495742186,1,900,-0.0005440224673213789,-0.0005882283182990067,-0.0005540165581811288
0.06908722054563912,1,920,-0.0005323262606569645,-0.000580144834614824,-0.0005406992349158734
0.0773559490740069,1,940,-0.000508343722289153,-0.0005685029370953902,-0.0005316265195281467
0.07405503835835707,1,960,-0.0004959846432776068,-0.0005551241075132309,-0.0005200443544435797
0.07725291804931551,1,980,-0.0005002285100182786,-0.0005501718167437131,-0.0005222976495159562
0.07646496347383532,1,1000,-0.000502375758411569,-0.0005400447485759514,-0.0005068837226173094
0.07747939044684853,1,1018,-0.00047838229121263486,-0.0005287368230102779,-0.0004947164541057685
0.0742935139743877,1,1040,-0.00047078892909307025,-0.0005211190964970813,-0.0004931965749295394
0.07523635954957947,1,1060,-0.0004618477043764601,-0.0005128307681117675,-0.00048648520535449403
0.07510691485494142,1,1080,-0.0004598279869321085,-0.0005011176138066455,-0.0004777775979030455
0.07321982160184379,1,1100,-0.00045679333612602056,-0.0004981900393693326,-0.00047566050375626065
0.06911165741990831,1,1120,-0.0004390549704384496,-0.00048986954358494,-0.00046697104741906244
0.06802039015138876,1,1140,-0.0004292795688878454,-0.0004805409541294982,-0.000457569817717399
0.06815479745268405,1,1160,-0.0004260725946941602,-0.00047776250304807646,-0.00045553348162879527
0.06992665654488618,1,1180,-0.00041267964219603897,-0.00046331293368676897,-0.0004407583920264141
0.05810823539728829,1,1200,-0.0004106813039429574,-0.00046199400921855834,-0.00044229777902572525
0.05856612399244033,1,1220,-0.00041414239279762634,-0.0004554210117727418,-0.000435944304159305
0.05138022563978629,1,1240,-0.0004002099929116824,-0.0004494068926364771,-0.00042846978409520706
0.04949514817478218,1,1260,-0.00039662591978392167,-0.00044562802254453855,-0.000424311273401419
0.04768822766759805,1,1280,-0.0003990310867411313,-0.0004368204636738987,-0.0004170659115646694
0.03599455766382252,1,1300,-0.0003900058757310518,-0.00042953621388369336,-0.00040846657270441993
0.03334958730979082,1,1320,-0.000386143825303435,-0.0004251120854778761,-0.00040296801392164207
0.02669010282371287,1,1340,-0.000379564475039096,-0.00041773762837890046,-0.0003962828910244229
0.026434499733513517,1,1360,-0.00038138054351551597,-0.00041458581126429134,-0.0003895072952865443
0.023358756437771258,1,1380,-0.0003718656934211903,-0.00040962680236138584,-0.0003861079306364306
0.02613898201332789,1,1400,-0.0003668835869880356,-0.00040441072617935787,-0.0003813360494624007
0.007143316714966677,1,1420,-0.0003650826738346494,-0.0004010039553225722,-0.00037950727042150914
0.00458278568916082,1,1440,-0.00035143256831217623,-0.00039177810232383063,-0.00036669187428080367
0.008972055863698666,1,1460,-0.00035291485553990803,-0.0003885957581869302,-0.0003681752940812371
0.00036712991101707634,1,1480,-0.00034840535629128015,-0.0003830535629872163,-0.00036244691617146995
-0.0008136140719453292,1,1500,-0.0003420137004056753,-0.00037854618093723547,-0.00035852307928236336
-0.0015376604661007053,1,1520,-0.0003442222011701928,-0.0003797108659769913,-0.00036317507060271446
-0.005253178164893102,1,1540,-0.0003348236820171066,-0.00037033291091129715,-0.00034739611783510927
-0.0017284702060386787,1,1560,-0.00033108122829135354,-0.0003682828216781221,-0.00035146403001130004
-0.0028019842404770397,1,1580,-0.00032475793500456033,-0.0003624625017764761,-0.0003426004612765882
-0.003265914057359792,1,1600,-0.00033095027348128313,-0.0003572132774236218,-0.00034147834285728915
-0.008580164193431878,1,1620,-0.0003251997128023206,-0.0003514980865298235,-0.00033557939126001144
-0.015007436416711078,1,1640,-0.0003235432181344446,-0.0003511777205343043,-0.00033378863572069685
-0.01952526340012257,1,1660,-0.0003059211677944792,-0.00034803292916663525,-0.00033389997512053783
-0.023701425466206984,1,1680,-0.00030770396397569364,-0.0003445814468178089,-0.0003352346464631551
-0.026972431046744624,1,1699,-0.0002950552923153695,-0.0003367468752919517,-0.00032353526811442743
-0.01886178094038341,1,1720,-0.0003088669087495036,-0.0003372443974463766,-0.00032295162170805464
-0.020725598649135632,1,1740,-0.00029212410230056174,-0.0003314897389647909,-0.0003236494377762161
-0.03601841624819077,1,1760,-0.00028486896070743165,-0.0003256384241892913,-0.0003182819187931429
-0.04026952311645662,1,1779,-0.0002844741446702049,-0.00032454807451520116,-0.0003157825500589944
-0.048721212341892445,1,1800,-0.00028141429929665876,-0.0003209852843059271,-0.00031537501256609563
-0.04870888903589914,1,1820,-0.0002914392501096191,-0.0003191423459470954,-0.00030760863964758616
-0.048645420872368145,1,1840,-0.0002788141446917714,-0.0003199062489792231,-0.0003103909000402163
-0.05774618857904859,1,1860,-0.00027843493216322165,-0.0003182096395685217,-0.00031386697556662634
-0.06442523423449391,1,1880,-0.0002814954825877563,-0.0003084643177303572,-0.00030083773681610393
